Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	5.26	1.25	0.	467.73
721	5.26	1.	5.e-002	84.348
722	5.26	1.5	5.e-002	246.9
723	5.9729	6.	0.	-17.554
724	5.4267	6.	5.e-002	30.711
725	7.0655	6.	0.	29.279
726	6.5192	6.	5.e-002	20.089
727	8.158	6.	0.	48.793
728	7.6118	6.	5.e-002	12.268
729	9.2506	6.	0.	25.194
730	8.7043	6.	5.e-002	11.579
731	10.343	6.	0.	2.0516
732	9.7969	6.	5.e-002	12.003
733	11.436	6.	0.	-2.4459
734	10.889	6.	5.e-002	5.2082
735	12.528	6.	0.	2.5546
736	11.982	6.	5.e-002	4.682
737	13.621	6.	0.	7.9747
738	13.075	6.	5.e-002	4.8221
739	14.713	6.	0.	11.596
740	14.167	6.	5.e-002	4.6411
741	15.806	6.	0.	13.3
742	15.26	6.	5.e-002	4.2045
743	16.898	6.	0.	14.137
744	16.352	6.	5.e-002	3.6635
745	17.991	6.	0.	14.318
746	17.445	6.	5.e-002	3.5027
747	19.084	6.	0.	14.317
748	18.537	6.	5.e-002	2.5204
749	20.176	6.	0.	13.901
750	19.63	6.	5.e-002	2.0799
751	21.269	6.	0.	11.629
752	20.722	6.	5.e-002	1.4042
753	22.361	6.	0.	9.8607
754	21.815	6.	5.e-002	0.31483
755	23.454	6.	0.	7.6535
756	22.907	6.	5.e-002	1.5029
757	24.	5.4	0.	4.4997
758	24.	6.	5.e-002	1.3109
759	24.	4.2	0.	8.4897
760	24.	4.8	5.e-002	0.72425
761	24.	3.	0.	9.9674
762	24.	3.6	5.e-002	1.0393
763	24.	1.8	0.	7.1764
764	24.	2.4	5.e-002	0.53306
765	24.	0.6	0.	5.1104
766	24.	1.2	5.e-002	0.86734
767	1.5735e-014	1.8	0.	-993.56
768	5.2451e-015	0.6	0.	-783.14
769	1.0632e-014	1.2	5.e-002	47.178
770	2.6226e-014	3.	0.	-1009.2
771	2.1264e-014	2.4	5.e-002	17.169
772	3.6716e-014	4.2	0.	-987.69
773	3.1897e-014	3.6	5.e-002	15.653
774	4.7206e-014	5.4	0.	-790.21
775	4.2529e-014	4.8	5.e-002	37.974
776	23.454	0.	0.	8.1014
777	24.	0.	5.e-002	0.75639
778	5.9729	0.	0.	-17.221
779	5.4267	0.	5.e-002	27.869
780	22.361	0.	0.	11.691
781	22.907	0.	5.e-002	0.82265
782	21.269	0.	0.	12.884
783	21.815	0.	5.e-002	0.71543
784	20.176	0.	0.	13.573
785	20.722	0.	5.e-002	1.4164
786	19.084	0.	0.	13.511
787	19.63	0.	5.e-002	2.1293
788	17.991	0.	0.	13.121
789	18.537	0.	5.e-002	2.6616
790	16.898	0.	0.	14.071
791	17.445	0.	5.e-002	3.0557
792	15.806	0.	0.	14.605
793	16.352	0.	5.e-002	4.3313
794	14.713	0.	0.	13.204
795	15.26	0.	5.e-002	4.8487
796	13.621	0.	0.	10.652
797	14.167	0.	5.e-002	5.0383
798	12.528	0.	0.	6.6849
799	13.075	0.	5.e-002	5.3871
800	11.436	0.	0.	-1.0653
801	11.982	0.	5.e-002	4.7351
802	10.343	0.	0.	1.0995
803	10.889	0.	5.e-002	4.644
804	9.2506	0.	0.	19.235
805	9.7969	0.	5.e-002	9.2142
806	8.158	0.	0.	49.474
807	8.7043	0.	5.e-002	11.442
808	7.0655	0.	0.	21.836
809	7.6118	0.	5.e-002	12.278
810	6.5192	0.	5.e-002	22.243
811	0.526	-2.9116e-031	0.	-204.81
812	0.	0.	5.e-002	190.73
813	4.734	-2.6205e-030	0.	-41.543
814	5.26	-2.9116e-030	5.e-002	31.126
815	3.682	-2.0381e-030	0.	14.084
816	4.208	0.	5.e-002	12.078
817	2.63	-1.4558e-030	0.	-3.6532
818	3.156	0.	5.e-002	5.2267
819	1.578	-8.7349e-031	0.	76.657
820	2.104	0.	5.e-002	14.758
821	1.052	0.	5.e-002	25.552
822	0.526	6.	0.	-215.43
823	5.2451e-014	6.	5.e-002	205.55
824	4.734	6.	0.	-43.459
825	5.26	6.	5.e-002	33.02
826	1.578	6.	0.	69.175
827	1.052	6.	5.e-002	22.746
828	2.63	6.	0.	-1.1985
829	2.104	6.	5.e-002	20.857
830	3.682	6.	0.	38.654
831	3.156	6.	5.e-002	7.9303
832	4.208	6.	5.e-002	13.311
833	5.4267	5.25	0.1	750.31
834	5.4267	5.75	0.1	434.06
835	5.4267	4.75	0.1	1209.6
836	5.4267	4.25	0.1	2229.8
837	5.3433	4.	0.1	2614.2
838	5.26	4.25	0.1	1808.2
839	5.26	4.75	0.1	1223.9
840	5.26	5.25	0.1	824.18
841	5.26	5.75	0.1	637.24
842	5.4267	0.75	0.1	690.56
843	5.4267	0.25	0.1	400.73
844	5.4267	1.25	0.1	1091.
845	5.4267	1.75	0.1	2333.2
846	5.3433	2.	0.1	2975.4
847	5.26	1.75	0.1	2043.5
848	5.26	1.25	0.1	1166.4
849	5.26	0.75	0.1	775.96
850	5.26	0.25	0.1	594.92
851	5.9729	6.	0.1	453.13
852	7.0655	6.	0.1	594.02
853	8.158	6.	0.1	671.61
854	9.2506	6.	0.1	626.72
855	10.343	6.	0.1	545.2
856	11.436	6.	0.1	467.07
857	12.528	6.	0.1	392.23
858	13.621	6.	0.1	320.81
859	14.713	6.	0.1	256.13
860	15.806	6.	0.1	199.58
861	16.898	6.	0.1	150.53
862	17.991	6.	0.1	107.77
863	19.084	6.	0.1	72.427
864	20.176	6.	0.1	43.915
865	21.269	6.	0.1	21.406
866	22.361	6.	0.1	9.1192
867	23.454	6.	0.1	4.7236
868	24.	5.4	0.1	1.4175
869	24.	4.2	0.1	2.3767
870	24.	3.	0.1	2.3967
871	24.	1.8	0.1	2.9577
872	24.	0.6	0.1	2.5907
873	1.5735e-014	1.8	0.1	2014.6
874	5.2451e-015	0.6	0.1	1619.3
875	2.6226e-014	3.	0.1	2060.1
876	3.6716e-014	4.2	0.1	2008.1
877	4.7206e-014	5.4	0.1	1626.4
878	23.454	0.	0.1	3.3444
879	22.361	0.	0.1	9.0033
880	21.269	0.	0.1	21.656
881	20.176	0.	0.1	43.303
882	19.084	0.	0.1	72.625
883	17.991	0.	0.1	107.84
884	16.898	0.	0.1	149.52
885	15.806	0.	0.1	198.98
886	14.713	0.	0.1	255.54
887	13.621	0.	0.1	319.6
888	12.528	0.	0.1	390.84
889	11.436	0.	0.1	466.29
890	10.343	0.	0.1	544.52
891	9.2506	0.	0.1	619.43
892	8.158	0.	0.1	656.93
893	7.0655	0.	0.1	581.12
894	5.9729	0.	0.1	439.18
895	4.734	-2.6205e-030	0.1	646.09
896	3.682	-2.0381e-030	0.1	971.9
897	2.63	-1.4558e-030	0.1	1313.9
898	1.578	-8.7349e-031	0.1	1372.2
899	0.526	-2.9116e-031	0.1	1291.1
900	0.526	6.	0.1	1313.1
901	1.578	6.	0.1	1403.3
902	2.63	6.	0.1	1328.1
903	3.682	6.	0.1	969.15
904	4.734	6.	0.1	657.5
