Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	20.129	3.9666	0.1	-1.2999e-006
602	19.583	2.9599	0.1	-1.6927e-006
603	19.598	4.9725	0.1	-1.5967e-006
604	21.293	3.9555	0.1	-5.2696e-007
605	20.689	3.024	0.1	-8.7998e-007
606	20.707	4.9942	0.1	-7.6731e-007
607	22.431	4.3187	0.1	-4.9696e-008
608	22.399	3.4358	0.1	8.7846e-008
609	21.816	2.9127	0.1	-2.1558e-007
610	21.855	4.9613	0.1	-1.1439e-007
611	23.183	4.16	0.1	1.4208e-007
612	22.937	5.3574	0.1	1.2324e-007
613	23.484	4.7574	0.1	1.4226e-007
614	23.15	3.2771	0.1	2.6897e-007
615	23.699	3.6026	0.1	3.6849e-007
616	22.842	2.2586	0.1	2.5418e-007
617	23.451	2.6745	0.1	3.1649e-007
618	1.414	3.0096	0.1	-5.2019e-006
619	1.3836	1.7887	0.1	-1.1057e-005
620	2.2707	2.0574	0.1	-1.8436e-005
621	0.78244	2.3937	0.1	-1.7584e-006
622	1.1959	4.2154	0.1	-9.6129e-006
623	0.63156	3.6158	0.1	-2.87e-006
624	22.26	1.7356	0.1	-3.9919e-008
625	23.391	1.3842	0.1	1.0506e-007
626	22.845	0.78417	0.1	1.3722e-007
627	21.213	1.9812	0.1	-5.6857e-007
628	21.776	0.9514	0.1	-1.6907e-007
629	20.143	2.0172	0.1	-1.2726e-006
630	20.705	1.0298	0.1	-7.2674e-007
631	19.042	1.9626	0.1	-2.1794e-006
632	19.614	0.98743	0.1	-1.5718e-006
633	17.924	1.9421	0.1	-3.3854e-006
634	18.511	0.9752	0.1	-2.6405e-006
635	16.786	1.8799	0.1	-4.8866e-006
636	17.404	0.96692	0.1	-4.0014e-006
637	15.669	1.8223	0.1	-6.6241e-006
638	16.28	0.91295	0.1	-5.5071e-006
639	14.58	1.8273	0.1	-8.5721e-006
640	15.194	0.90936	0.1	-7.2995e-006
641	13.489	1.8337	0.1	-1.0687e-005
642	14.098	0.91797	0.1	-9.3128e-006
643	12.396	1.8501	0.1	-1.2498e-005
644	13.012	0.91575	0.1	-1.1619e-005
645	11.278	1.9034	0.1	-1.4241e-005
646	11.913	0.93434	0.1	-1.3949e-005
647	10.114	1.9781	0.1	-1.5979e-005
648	10.802	0.96904	0.1	-1.5622e-005
649	8.8239	2.005	0.1	-1.7071e-005
650	9.6554	1.009	0.1	-1.734e-005
651	7.7206	1.507	0.1	-2.2378e-005
652	8.4191	0.99597	0.1	-2.1911e-005
653	6.8279	0.80921	0.1	-1.9509e-005
654	7.4596	0.51099	0.1	-2.1664e-005
655	1.7576	1.0849	0.1	-2.4824e-005
656	2.6447	1.3536	0.1	-3.2076e-005
657	2.8721	0.89006	0.1	-3.5903e-005
658	2.2085	0.48992	0.1	-3.6984e-005
659	0.60115	1.195	0.1	-7.9186e-006
660	1.1271	0.59498	0.1	-2.7611e-005
661	1.6409	4.8792	0.1	-2.2201e-005
662	0.56436	4.7996	0.1	-5.6614e-006
663	1.0904	5.3996	0.1	-2.1556e-005
664	2.6755	5.0803	0.1	-3.5768e-005
665	2.1286	5.4797	0.1	-3.6271e-005
666	3.2723	2.0157	0.1	-2.1302e-005
667	3.7134	5.3145	0.1	-3.2955e-005
668	3.3272	4.8985	0.1	-3.6072e-005
669	3.177	5.6006	0.1	-4.0267e-005
670	4.206	2.4317	0.1	-4.0933e-005
671	3.8571	0.67626	0.1	-3.1246e-005
672	3.2936	0.40014	0.1	-3.9808e-005
673	4.7444	5.4639	0.1	-1.928e-005
674	4.2184	5.7139	0.1	-2.364e-005
675	4.9772	1.4786	0.1	-1.7713e-005
676	6.4874	4.0163	0.1	-2.2161e-005
677	6.0151	3.2868	0.1	-5.035e-005
678	5.9642	3.7977	0.1	-5.3786e-005
679	5.9292	5.4572	0.1	-1.1938e-005
680	6.4755	5.7072	0.1	-1.6906e-005
681	5.8876	0.54822	0.1	-1.1301e-005
682	6.4339	0.29822	0.1	-1.6253e-005
683	4.7715	0.52611	0.1	-1.7567e-005
684	4.2455	0.27611	0.1	-2.2014e-005
685	5.9499	4.4686	0.1	-3.3107e-005
686	5.1861	2.7688	0.1	-5.1704e-005
687	5.0519	2.2797	0.1	-5.3899e-005
688	5.4775	2.4891	0.1	-7.4407e-005
689	5.4267	4.25	0.	5.7302e-005
690	5.3433	4.	0.	5.667e-005
691	5.4267	4.	5.e-002	-5.0515e-021
692	5.4267	4.75	0.	3.2794e-005
693	5.4267	4.5	5.e-002	-1.5239e-021
694	5.4267	5.25	0.	1.6372e-005
695	5.4267	5.	5.e-002	8.9239e-013
696	5.4267	5.75	0.	1.2119e-006
697	5.4267	5.5	5.e-002	-8.8818e-022
698	5.26	4.25	0.	2.1373e-005
699	5.26	4.	5.e-002	-2.782e-021
700	5.26	5.25	0.	1.8198e-005
701	5.26	5.75	0.	5.4739e-006
702	5.26	5.5	5.e-002	-1.4203e-021
703	5.26	4.75	0.	1.4883e-005
704	5.26	5.	5.e-002	-2.4749e-021
705	5.26	4.5	5.e-002	-7.9634e-021
706	5.4267	1.75	0.	6.0635e-005
707	5.3433	2.	0.	7.4806e-005
708	5.4267	2.	5.e-002	3.6357e-012
709	5.4267	1.25	0.	2.7627e-005
710	5.4267	1.5	5.e-002	1.465e-013
711	5.4267	0.75	0.	1.4603e-005
712	5.4267	1.	5.e-002	-3.855e-021
713	5.4267	0.25	0.	7.981e-007
714	5.4267	0.5	5.e-002	-9.6429e-022
715	5.26	1.75	0.	3.0841e-005
716	5.26	2.	5.e-002	-5.4294e-013
717	5.26	0.75	0.	1.8126e-005
718	5.26	0.25	0.	3.7484e-006
719	5.26	0.5	5.e-002	-1.3278e-021
720	5.26	1.25	0.	1.1822e-005
721	5.26	1.	5.e-002	7.8733e-013
722	5.26	1.5	5.e-002	-6.9703e-021
723	5.9729	6.	0.	9.0542e-006
724	5.4267	6.	5.e-002	2.7979e-014
725	7.0655	6.	0.	1.9514e-005
726	6.5192	6.	5.e-002	-4.4323e-014
727	8.158	6.	0.	1.9609e-005
728	7.6118	6.	5.e-002	-3.4632e-022
729	9.2506	6.	0.	1.9848e-005
730	8.7043	6.	5.e-002	-3.2687e-022
731	10.343	6.	0.	1.7073e-005
732	9.7969	6.	5.e-002	-3.3885e-022
733	11.436	6.	0.	1.4954e-005
734	10.889	6.	5.e-002	-1.4703e-022
735	12.528	6.	0.	1.2807e-005
736	11.982	6.	5.e-002	1.7344e-014
737	13.621	6.	0.	1.0299e-005
738	13.075	6.	5.e-002	-1.5015e-014
739	14.713	6.	0.	8.1058e-006
740	14.167	6.	5.e-002	2.131e-013
741	15.806	6.	0.	6.2316e-006
742	15.26	6.	5.e-002	-7.2583e-023
743	16.898	6.	0.	4.6343e-006
744	16.352	6.	5.e-002	1.1383e-013
745	17.991	6.	0.	3.199e-006
746	17.445	6.	5.e-002	2.2859e-013
747	19.084	6.	0.	1.9963e-006
748	18.537	6.	5.e-002	1.137e-013
749	20.176	6.	0.	1.064e-006
750	19.63	6.	5.e-002	1.7069e-013
751	21.269	6.	0.	3.5331e-007
752	20.722	6.	5.e-002	1.6974e-013
753	22.361	6.	0.	-6.925e-008
754	21.815	6.	5.e-002	1.7261e-013
755	23.454	6.	0.	-5.9681e-008
756	22.907	6.	5.e-002	3.0784e-013
757	24.	5.4	0.	-5.6833e-008
758	24.	6.	5.e-002	-4.1369e-013
759	24.	4.2	0.	-3.8123e-007
760	24.	4.8	5.e-002	2.6482e-013
761	24.	3.	0.	-4.2663e-007
762	24.	3.6	5.e-002	2.4363e-013
763	24.	1.8	0.	-1.6582e-007
764	24.	2.4	5.e-002	2.6087e-013
765	24.	0.6	0.	-7.2717e-008
766	24.	1.2	5.e-002	2.4983e-013
767	1.5735e-014	1.8	0.	-1.0816e-006
768	5.2451e-015	0.6	0.	-2.0273e-006
769	1.0632e-014	1.2	5.e-002	3.8584e-014
770	2.6226e-014	3.	0.	-1.7816e-006
771	2.1264e-014	2.4	5.e-002	-1.9084e-014
772	3.6716e-014	4.2	0.	-1.1838e-006
773	3.1897e-014	3.6	5.e-002	-2.2562e-014
774	4.7206e-014	5.4	0.	-4.8599e-007
775	4.2529e-014	4.8	5.e-002	-9.764e-015
776	23.454	0.	0.	-1.1205e-007
777	24.	0.	5.e-002	-1.1626e-013
778	5.9729	0.	0.	7.7919e-006
779	5.4267	0.	5.e-002	-7.8676e-022
780	22.361	0.	0.	-1.4845e-008
781	22.907	0.	5.e-002	2.6503e-013
782	21.269	0.	0.	3.2743e-007
783	21.815	0.	5.e-002	2.0732e-013
784	20.176	0.	0.	1.0244e-006
785	20.722	0.	5.e-002	1.7075e-013
786	19.084	0.	0.	2.0302e-006
787	19.63	0.	5.e-002	1.5487e-013
788	17.991	0.	0.	3.2554e-006
789	18.537	0.	5.e-002	5.9327e-014
790	16.898	0.	0.	4.6223e-006
791	17.445	0.	5.e-002	1.1161e-016
792	15.806	0.	0.	6.183e-006
793	16.352	0.	5.e-002	1.1376e-013
794	14.713	0.	0.	8.0394e-006
795	15.26	0.	5.e-002	2.2743e-013
796	13.621	0.	0.	1.0166e-005
797	14.167	0.	5.e-002	-2.2728e-015
798	12.528	0.	0.	1.2613e-005
799	13.075	0.	5.e-002	-1.5208e-022
800	11.436	0.	0.	1.5083e-005
801	11.982	0.	5.e-002	1.3609e-014
802	10.343	0.	0.	1.705e-005
803	10.889	0.	5.e-002	-1.311e-022
804	9.2506	0.	0.	1.9717e-005
805	9.7969	0.	5.e-002	8.9294e-014
806	8.158	0.	0.	1.8912e-005
807	8.7043	0.	5.e-002	-3.2301e-022
808	7.0655	0.	0.	1.8654e-005
809	7.6118	0.	5.e-002	-3.4661e-022
810	6.5192	0.	5.e-002	-2.8341e-014
811	0.526	-2.9116e-031	0.	1.7955e-005
812	0.	0.	5.e-002	-5.3846e-021
813	4.734	-2.6205e-030	0.	1.4121e-005
814	5.26	-2.9116e-030	5.e-002	1.3499e-014
815	3.682	-2.0381e-030	0.	3.2851e-005
816	4.208	0.	5.e-002	-3.4098e-022
817	2.63	-1.4558e-030	0.	4.0788e-005
818	3.156	0.	5.e-002	-1.4755e-022
819	1.578	-8.7349e-031	0.	3.9864e-005
820	2.104	0.	5.e-002	-4.1663e-022
821	1.052	0.	5.e-002	-7.2135e-022
822	0.526	6.	0.	1.5101e-005
823	5.2451e-014	6.	5.e-002	-5.8028e-021
824	4.734	6.	0.	1.4904e-005
825	5.26	6.	5.e-002	-9.3218e-022
826	1.578	6.	0.	3.6027e-005
827	1.052	6.	5.e-002	-6.4213e-022
828	2.63	6.	0.	4.0664e-005
829	2.104	6.	5.e-002	-5.888e-022
830	3.682	6.	0.	3.2069e-005
831	3.156	6.	5.e-002	-2.2388e-022
832	4.208	6.	5.e-002	-3.7577e-022
833	5.4267	5.25	0.1	-1.6372e-005
834	5.4267	5.75	0.1	-1.2119e-006
835	5.4267	4.75	0.1	-3.2794e-005
836	5.4267	4.25	0.1	-5.7302e-005
837	5.3433	4.	0.1	-5.667e-005
838	5.26	4.25	0.1	-2.1373e-005
839	5.26	4.75	0.1	-1.4883e-005
840	5.26	5.25	0.1	-1.8198e-005
841	5.26	5.75	0.1	-5.4739e-006
842	5.4267	0.75	0.1	-1.4603e-005
843	5.4267	0.25	0.1	-7.981e-007
844	5.4267	1.25	0.1	-2.7627e-005
845	5.4267	1.75	0.1	-6.0635e-005
846	5.3433	2.	0.1	-7.4806e-005
847	5.26	1.75	0.1	-3.0841e-005
848	5.26	1.25	0.1	-1.1822e-005
849	5.26	0.75	0.1	-1.8126e-005
850	5.26	0.25	0.1	-3.7484e-006
851	5.9729	6.	0.1	-9.0542e-006
852	7.0655	6.	0.1	-1.9514e-005
853	8.158	6.	0.1	-1.9609e-005
854	9.2506	6.	0.1	-1.9848e-005
855	10.343	6.	0.1	-1.7073e-005
856	11.436	6.	0.1	-1.4954e-005
857	12.528	6.	0.1	-1.2807e-005
858	13.621	6.	0.1	-1.0299e-005
859	14.713	6.	0.1	-8.1058e-006
860	15.806	6.	0.1	-6.2316e-006
861	16.898	6.	0.1	-4.6343e-006
862	17.991	6.	0.1	-3.199e-006
863	19.084	6.	0.1	-1.9963e-006
864	20.176	6.	0.1	-1.064e-006
865	21.269	6.	0.1	-3.5331e-007
866	22.361	6.	0.1	6.925e-008
867	23.454	6.	0.1	5.9681e-008
868	24.	5.4	0.1	5.6833e-008
869	24.	4.2	0.1	3.8123e-007
870	24.	3.	0.1	4.2663e-007
871	24.	1.8	0.1	1.6582e-007
872	24.	0.6	0.1	7.2717e-008
873	1.5735e-014	1.8	0.1	1.0816e-006
874	5.2451e-015	0.6	0.1	2.0273e-006
875	2.6226e-014	3.	0.1	1.7816e-006
876	3.6716e-014	4.2	0.1	1.1838e-006
877	4.7206e-014	5.4	0.1	4.8599e-007
878	23.454	0.	0.1	1.1205e-007
879	22.361	0.	0.1	1.4845e-008
880	21.269	0.	0.1	-3.2743e-007
881	20.176	0.	0.1	-1.0244e-006
882	19.084	0.	0.1	-2.0302e-006
883	17.991	0.	0.1	-3.2554e-006
884	16.898	0.	0.1	-4.6223e-006
885	15.806	0.	0.1	-6.183e-006
886	14.713	0.	0.1	-8.0394e-006
887	13.621	0.	0.1	-1.0166e-005
888	12.528	0.	0.1	-1.2613e-005
889	11.436	0.	0.1	-1.5083e-005
890	10.343	0.	0.1	-1.705e-005
891	9.2506	0.	0.1	-1.9717e-005
892	8.158	0.	0.1	-1.8912e-005
893	7.0655	0.	0.1	-1.8654e-005
894	5.9729	0.	0.1	-7.7919e-006
895	4.734	-2.6205e-030	0.1	-1.4121e-005
896	3.682	-2.0381e-030	0.1	-3.2851e-005
897	2.63	-1.4558e-030	0.1	-4.0788e-005
898	1.578	-8.7349e-031	0.1	-3.9864e-005
899	0.526	-2.9116e-031	0.1	-1.7955e-005
900	0.526	6.	0.1	-1.5101e-005
901	1.578	6.	0.1	-3.6027e-005
902	2.63	6.	0.1	-4.0664e-005
903	3.682	6.	0.1	-3.2069e-005
904	4.734	6.	0.1	-1.4904e-005
