Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	23.484	4.7574	0.1	9.7552e-007
614	23.15	3.2771	0.1	1.4148e-006
615	23.699	3.6026	0.1	1.2079e-006
616	22.842	2.2586	0.1	1.4858e-006
617	23.451	2.6745	0.1	1.4141e-006
618	1.414	3.0096	0.1	1.4354e-004
619	1.3836	1.7887	0.1	1.3962e-004
620	2.2707	2.0574	0.1	1.3174e-004
621	0.78244	2.3937	0.1	1.1948e-004
622	1.1959	4.2154	0.1	1.4533e-004
623	0.63156	3.6158	0.1	1.2448e-004
624	22.26	1.7356	0.1	1.8057e-006
625	23.391	1.3842	0.1	1.0453e-006
626	22.845	0.78417	0.1	1.2831e-006
627	21.213	1.9812	0.1	3.273e-006
628	21.776	0.9514	0.1	2.2225e-006
629	20.143	2.0172	0.1	5.331e-006
630	20.705	1.0298	0.1	3.9116e-006
631	19.042	1.9626	0.1	8.1197e-006
632	19.614	0.98743	0.1	6.4057e-006
633	17.924	1.9421	0.1	1.1673e-005
634	18.511	0.9752	0.1	9.6045e-006
635	16.786	1.8799	0.1	1.6001e-005
636	17.404	0.96692	0.1	1.3476e-005
637	15.669	1.8223	0.1	2.0969e-005
638	16.28	0.91295	0.1	1.8132e-005
639	14.58	1.8273	0.1	2.6513e-005
640	15.194	0.90936	0.1	2.3389e-005
641	13.489	1.8337	0.1	3.2654e-005
642	14.098	0.91797	0.1	2.9245e-005
643	12.396	1.8501	0.1	3.9411e-005
644	13.012	0.91575	0.1	3.5774e-005
645	11.278	1.9034	0.1	4.705e-005
646	11.913	0.93434	0.1	4.2926e-005
647	10.114	1.9781	0.1	5.6083e-005
648	10.802	0.96904	0.1	5.0468e-005
649	8.8239	2.005	0.1	6.4903e-005
650	9.6554	1.009	0.1	5.9645e-005
651	7.7206	1.507	0.1	7.3378e-005
652	8.4191	0.99597	0.1	6.7946e-005
653	6.8279	0.80921	0.1	6.6391e-005
654	7.4596	0.51099	0.1	7.3063e-005
655	1.7576	1.0849	0.1	1.3179e-004
656	2.6447	1.3536	0.1	1.2592e-004
657	2.8721	0.89006	0.1	1.2215e-004
658	2.2085	0.48992	0.1	1.3175e-004
659	0.60115	1.195	0.1	1.1867e-004
660	1.1271	0.59498	0.1	1.4072e-004
661	1.6409	4.8792	0.1	1.3504e-004
662	0.56436	4.7996	0.1	1.1882e-004
663	1.0904	5.3996	0.1	1.4038e-004
664	2.6755	5.0803	0.1	1.2457e-004
665	2.1286	5.4797	0.1	1.3551e-004
666	3.2723	2.0157	0.1	1.2629e-004
667	3.7134	5.3145	0.1	1.0325e-004
668	3.3272	4.8985	0.1	1.1847e-004
669	3.177	5.6006	0.1	1.2048e-004
670	4.206	2.4317	0.1	1.4007e-004
671	3.8571	0.67626	0.1	1.0011e-004
672	3.2936	0.40014	0.1	1.2034e-004
673	4.7444	5.4639	0.1	7.0693e-005
674	4.2184	5.7139	0.1	8.2552e-005
675	4.9772	1.4786	0.1	1.5411e-004
676	6.4874	4.0163	0.1	9.7891e-005
677	6.0151	3.2868	0.1	1.5483e-004
678	5.9642	3.7977	0.1	2.0956e-004
679	5.9292	5.4572	0.1	4.6076e-005
680	6.4755	5.7072	0.1	5.5851e-005
681	5.8876	0.54822	0.1	4.2786e-005
682	6.4339	0.29822	0.1	5.2774e-005
683	4.7715	0.52611	0.1	6.4847e-005
684	4.2455	0.27611	0.1	7.8254e-005
685	5.9499	4.4686	0.1	1.1704e-004
686	5.1861	2.7688	0.1	1.792e-004
687	5.0519	2.2797	0.1	2.2314e-004
688	5.4775	2.4891	0.1	2.4815e-004
689	5.4267	4.25	0.	2.1924e-004
690	5.3433	4.	0.	2.5233e-004
691	5.4267	4.	5.e-002	3.1014e-005
692	5.4267	4.75	0.	1.3756e-004
693	5.4267	4.5	5.e-002	9.3558e-006
694	5.4267	5.25	0.	7.4908e-005
695	5.4267	5.	5.e-002	2.3218e-005
696	5.4267	5.75	0.	3.2838e-005
697	5.4267	5.5	5.e-002	5.453e-006
698	5.26	4.25	0.	2.1815e-004
699	5.26	4.	5.e-002	1.708e-005
700	5.26	5.25	0.	7.2467e-005
701	5.26	5.75	0.	5.0632e-005
702	5.26	5.5	5.e-002	8.7198e-006
703	5.26	4.75	0.	1.5125e-004
704	5.26	5.	5.e-002	1.5195e-005
705	5.26	4.5	5.e-002	4.8892e-005
706	5.4267	1.75	0.	2.1651e-004
707	5.3433	2.	0.	2.6758e-004
708	5.4267	2.	5.e-002	1.9928e-006
709	5.4267	1.25	0.	1.2129e-004
710	5.4267	1.5	5.e-002	1.0279e-005
711	5.4267	0.75	0.	7.1173e-005
712	5.4267	1.	5.e-002	2.3668e-005
713	5.4267	0.25	0.	3.0149e-005
714	5.4267	0.5	5.e-002	5.9203e-006
715	5.26	1.75	0.	2.2519e-004
716	5.26	2.	5.e-002	6.4187e-006
717	5.26	0.75	0.	6.9888e-005
718	5.26	0.25	0.	4.7126e-005
719	5.26	0.5	5.e-002	8.152e-006
720	5.26	1.25	0.	1.4359e-004
721	5.26	1.	5.e-002	1.462e-005
722	5.26	1.5	5.e-002	4.2794e-005
723	5.9729	6.	0.	4.1425e-005
724	5.4267	6.	5.e-002	5.323e-006
725	7.0655	6.	0.	6.1366e-005
726	6.5192	6.	5.e-002	3.4819e-006
727	8.158	6.	0.	6.9354e-005
728	7.6118	6.	5.e-002	2.1263e-006
729	9.2506	6.	0.	6.4005e-005
730	8.7043	6.	5.e-002	2.0069e-006
731	10.343	6.	0.	5.4237e-005
732	9.7969	6.	5.e-002	2.0804e-006
733	11.436	6.	0.	4.6342e-005
734	10.889	6.	5.e-002	9.0271e-007
735	12.528	6.	0.	3.9349e-005
736	11.982	6.	5.e-002	8.115e-007
737	13.621	6.	0.	3.2495e-005
738	13.075	6.	5.e-002	8.3579e-007
739	14.713	6.	0.	2.6244e-005
740	14.167	6.	5.e-002	8.0442e-007
741	15.806	6.	0.	2.0706e-005
742	15.26	6.	5.e-002	7.2874e-007
743	16.898	6.	0.	1.5874e-005
744	16.352	6.	5.e-002	6.3498e-007
745	17.991	6.	0.	1.1614e-005
746	17.445	6.	5.e-002	6.0711e-007
747	19.084	6.	0.	8.0883e-006
748	18.537	6.	5.e-002	4.3685e-007
749	20.176	6.	0.	5.252e-006
750	19.63	6.	5.e-002	3.605e-007
751	21.269	6.	0.	2.9097e-006
752	20.722	6.	5.e-002	2.4339e-007
753	22.361	6.	0.	1.6469e-006
754	21.815	6.	5.e-002	5.4567e-008
755	23.454	6.	0.	1.0782e-006
756	22.907	6.	5.e-002	2.6049e-007
757	24.	5.4	0.	5.2431e-007
758	24.	6.	5.e-002	2.2721e-007
759	24.	4.2	0.	1.0594e-006
760	24.	4.8	5.e-002	1.2553e-007
761	24.	3.	0.	1.2069e-006
762	24.	3.6	5.e-002	1.8013e-007
763	24.	1.8	0.	9.0982e-007
764	24.	2.4	5.e-002	9.2393e-008
765	24.	0.6	0.	6.7733e-007
766	24.	1.2	5.e-002	1.5033e-007
767	1.5735e-014	1.8	0.	1.0169e-004
768	5.2451e-015	0.6	0.	8.2217e-005
769	1.0632e-014	1.2	5.e-002	8.1771e-006
770	2.6226e-014	3.	0.	1.0411e-004
771	2.1264e-014	2.4	5.e-002	2.9759e-006
772	3.6716e-014	4.2	0.	1.0148e-004
773	3.1897e-014	3.6	5.e-002	2.713e-006
774	4.7206e-014	5.4	0.	8.3079e-005
775	4.2529e-014	4.8	5.e-002	6.5819e-006
776	23.454	0.	0.	1.0105e-006
777	24.	0.	5.e-002	1.311e-007
778	5.9729	0.	0.	3.9739e-005
779	5.4267	0.	5.e-002	4.8304e-006
780	22.361	0.	0.	1.7945e-006
781	22.907	0.	5.e-002	1.4259e-007
782	21.269	0.	0.	3.031e-006
783	21.815	0.	5.e-002	1.24e-007
784	20.176	0.	0.	5.1611e-006
785	20.722	0.	5.e-002	2.4549e-007
786	19.084	0.	0.	8.0585e-006
787	19.63	0.	5.e-002	3.6907e-007
788	17.991	0.	0.	1.1558e-005
789	18.537	0.	5.e-002	4.6132e-007
790	16.898	0.	0.	1.5779e-005
791	17.445	0.	5.e-002	5.2963e-007
792	15.806	0.	0.	2.0724e-005
793	16.352	0.	5.e-002	7.5073e-007
794	14.713	0.	0.	2.6274e-005
795	15.26	0.	5.e-002	8.404e-007
796	13.621	0.	0.	3.2511e-005
797	14.167	0.	5.e-002	8.7326e-007
798	12.528	0.	0.	3.9414e-005
799	13.075	0.	5.e-002	9.3372e-007
800	11.436	0.	0.	4.6433e-005
801	11.982	0.	5.e-002	8.2071e-007
802	10.343	0.	0.	5.4104e-005
803	10.889	0.	5.e-002	8.0493e-007
804	9.2506	0.	0.	6.2921e-005
805	9.7969	0.	5.e-002	1.5971e-006
806	8.158	0.	0.	6.7846e-005
807	8.7043	0.	5.e-002	1.9831e-006
808	7.0655	0.	0.	5.9362e-005
809	7.6118	0.	5.e-002	2.1281e-006
810	6.5192	0.	5.e-002	3.8553e-006
811	0.526	-2.9116e-031	0.	1.0367e-004
812	0.	0.	5.e-002	3.3059e-005
813	4.734	-2.6205e-030	0.	5.8408e-005
814	5.26	-2.9116e-030	5.e-002	5.3949e-006
815	3.682	-2.0381e-030	0.	9.8573e-005
816	4.208	0.	5.e-002	2.0934e-006
817	2.63	-1.4558e-030	0.	1.2995e-004
818	3.156	0.	5.e-002	9.0591e-007
819	1.578	-8.7349e-031	0.	1.3999e-004
820	2.104	0.	5.e-002	2.5579e-006
821	1.052	0.	5.e-002	4.4288e-006
822	0.526	6.	0.	1.0363e-004
823	5.2451e-014	6.	5.e-002	3.5627e-005
824	4.734	6.	0.	5.9594e-005
825	5.26	6.	5.e-002	5.7232e-006
826	1.578	6.	0.	1.4047e-004
827	1.052	6.	5.e-002	3.9424e-006
828	2.63	6.	0.	1.3126e-004
829	2.104	6.	5.e-002	3.615e-006
830	3.682	6.	0.	9.9611e-005
831	3.156	6.	5.e-002	1.3745e-006
832	4.208	6.	5.e-002	2.3071e-006
833	5.4267	5.25	0.1	7.4908e-005
834	5.4267	5.75	0.1	3.2838e-005
835	5.4267	4.75	0.1	1.3756e-004
836	5.4267	4.25	0.1	2.1924e-004
837	5.3433	4.	0.1	2.5233e-004
838	5.26	4.25	0.1	2.1815e-004
839	5.26	4.75	0.1	1.5125e-004
840	5.26	5.25	0.1	7.2467e-005
841	5.26	5.75	0.1	5.0632e-005
842	5.4267	0.75	0.1	7.1173e-005
843	5.4267	0.25	0.1	3.0149e-005
844	5.4267	1.25	0.1	1.2129e-004
845	5.4267	1.75	0.1	2.1651e-004
846	5.3433	2.	0.1	2.6758e-004
847	5.26	1.75	0.1	2.2519e-004
848	5.26	1.25	0.1	1.4359e-004
849	5.26	0.75	0.1	6.9888e-005
850	5.26	0.25	0.1	4.7126e-005
851	5.9729	6.	0.1	4.1425e-005
852	7.0655	6.	0.1	6.1366e-005
853	8.158	6.	0.1	6.9354e-005
854	9.2506	6.	0.1	6.4005e-005
855	10.343	6.	0.1	5.4237e-005
856	11.436	6.	0.1	4.6342e-005
857	12.528	6.	0.1	3.9349e-005
858	13.621	6.	0.1	3.2495e-005
859	14.713	6.	0.1	2.6244e-005
860	15.806	6.	0.1	2.0706e-005
861	16.898	6.	0.1	1.5874e-005
862	17.991	6.	0.1	1.1614e-005
863	19.084	6.	0.1	8.0883e-006
864	20.176	6.	0.1	5.252e-006
865	21.269	6.	0.1	2.9097e-006
866	22.361	6.	0.1	1.6469e-006
867	23.454	6.	0.1	1.0782e-006
868	24.	5.4	0.1	5.2431e-007
869	24.	4.2	0.1	1.0594e-006
870	24.	3.	0.1	1.2069e-006
871	24.	1.8	0.1	9.0982e-007
872	24.	0.6	0.1	6.7733e-007
873	1.5735e-014	1.8	0.1	1.0169e-004
874	5.2451e-015	0.6	0.1	8.2217e-005
875	2.6226e-014	3.	0.1	1.0411e-004
876	3.6716e-014	4.2	0.1	1.0148e-004
877	4.7206e-014	5.4	0.1	8.3079e-005
878	23.454	0.	0.1	1.0105e-006
879	22.361	0.	0.1	1.7945e-006
880	21.269	0.	0.1	3.031e-006
881	20.176	0.	0.1	5.1611e-006
882	19.084	0.	0.1	8.0585e-006
883	17.991	0.	0.1	1.1558e-005
884	16.898	0.	0.1	1.5779e-005
885	15.806	0.	0.1	2.0724e-005
886	14.713	0.	0.1	2.6274e-005
887	13.621	0.	0.1	3.2511e-005
888	12.528	0.	0.1	3.9414e-005
889	11.436	0.	0.1	4.6433e-005
890	10.343	0.	0.1	5.4104e-005
891	9.2506	0.	0.1	6.2921e-005
892	8.158	0.	0.1	6.7846e-005
893	7.0655	0.	0.1	5.9362e-005
894	5.9729	0.	0.1	3.9739e-005
895	4.734	-2.6205e-030	0.1	5.8408e-005
896	3.682	-2.0381e-030	0.1	9.8573e-005
897	2.63	-1.4558e-030	0.1	1.2995e-004
898	1.578	-8.7349e-031	0.1	1.3999e-004
899	0.526	-2.9116e-031	0.1	1.0367e-004
900	0.526	6.	0.1	1.0363e-004
901	1.578	6.	0.1	1.4047e-004
902	2.63	6.	0.1	1.3126e-004
903	3.682	6.	0.1	9.9611e-005
904	4.734	6.	0.1	5.9594e-005
