Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12643,6.325,1.0909,0,0.00044019,4398.8,0.00015067,0.015938,0.00013604,-109.9,-0.00044195,-4452.7,0.21587
12644,6.4167,1.0909,0.05,1.0833e-06,10.826,8.3186e-07,6.2502,4.0145e-12,-9.9508e-06,-8.3187e-07,-6.2503,0.2219
12645,6.4167,0.81818,0,0.00043978,4394.7,0.00014905,0.025209,0.00013846,-79.556,-0.00044108,-4434,0.22048
12646,6.325,0.90909,0,0.00044166,4413.6,0.00015031,0.021429,0.00013799,-92.567,-0.00044316,-4459.1,0.21493
12647,6.4167,0.90909,0.05,1.082e-06,10.813,8.3087e-07,6.2428,3.8041e-12,-8.1276e-06,-8.3087e-07,-6.2429,0.22096
12648,6.4167,0.63636,0,0.00044129,4409.9,0.00014868,0.031216,0.00014045,-61.841,-0.00044231,-4440.4,0.21941
12649,6.325,0.72727,0,0.00044321,4429,0.00014993,0.032144,0.00014003,-74.384,-0.00044443,-4465.8,0.2139
12650,6.4167,0.72727,0.05,1.08e-06,10.793,8.2931e-07,6.2312,3.8243e-12,-3.5615e-06,-8.2933e-07,-6.2312,0.21993
12651,6.4167,0.45455,0,0.00044286,4425.5,0.0001483,0.069607,0.0001425,-43.499,-0.00044358,-4447.1,0.21824
12652,6.325,0.54545,0,0.00044482,4445.1,0.00014953,0.035149,0.00014214,-55.504,-0.00044574,-4472.6,0.21278
12653,6.4167,0.54545,0.05,1.0759e-06,10.752,8.2616e-07,6.2074,3.8531e-12,-1.0646e-05,-8.2617e-07,-6.2075,0.21881
12654,6.4167,0.27273,0,0.00044449,4441.8,0.0001479,0.095103,0.00014462,-24.535,-0.0004449,-4454,0.21698
12655,6.325,0.36364,0,0.00044648,4461.7,0.00014913,0.11625,0.00014432,-36.011,-0.00044708,-4479.6,0.21156
12656,6.4167,0.36364,0.05,1.0495e-06,10.488,8.0588e-07,6.055,5.5385e-12,-1.7216e-05,-8.059e-07,-6.0553,0.21759
12657,6.325,0.18182,0,0.00044822,4479.1,0.00014871,0.12297,0.00014658,-15.872,-0.00044849,-4487,0.21025
12658,6.4167,0.18182,0.05,7.0344e-07,7.0296,5.4015e-07,4.0584,-6.8909e-15,-3.0272e-05,-5.4016e-07,-4.0586,0.21628
12659,6.4167,0.090909,0,0.00044589,4455.9,0.00014754,0.12623,0.0001465,-7.6714,-0.00044602,-4459.6,0.21562
12660,6.2333,5.7273,0,0.00045021,4499,0.00014993,0.10495,0.00014628,-27.328,-0.00045067,-4512.6,0.20493
12661,6.1417,5.8182,0,0.00045404,4537.2,0.00015073,0.13321,0.00014833,-17.845,-0.00045433,-4546.1,0.19835
12662,6.2333,5.8182,0.05,7.6317e-07,7.6264,5.8603e-07,4.4032,-1.8526e-12,3.1711e-05,-5.8601e-07,-4.403,0.20423
12663,6.2333,5.9091,0,0.00045177,4514.5,0.00014953,0.13216,0.00014834,-8.757,-0.00045191,-4518.9,0.20357
12664,6.2333,5.5455,0,0.00044844,4481.3,0.00015036,0.076839,0.00014396,-48.012,-0.00044924,-4505.1,0.2062
12665,6.1417,5.6364,0,0.00045216,4518.4,0.00015119,0.12816,0.00014588,-39.77,-0.00045282,-4538.1,0.19967
12666,6.2333,5.6364,0.05,1.0671e-06,10.663,8.1937e-07,6.1564,-5.0557e-12,1.2214e-05,-8.1936e-07,-6.1563,0.20555
12667,6.2333,5.3636,0,0.00044674,4464.3,0.00015078,0.034363,0.00014172,-68.044,-0.00044786,-4497.9,0.20737
12668,6.1417,5.4545,0,0.00045035,4500.4,0.00015163,0.038825,0.0001435,-61.042,-0.00045135,-4530.6,0.20089
12669,6.2333,5.4545,0.05,1.0908e-06,10.9,8.376e-07,6.2934,-3.1453e-12,1.6783e-05,-8.3758e-07,-6.2932,0.20677
12670,6.2333,5.1818,0,0.00044509,4447.9,0.00015119,0.027567,0.00013956,-87.391,-0.00044652,-4490.9,0.20845
12671,6.1417,5.2727,0,0.0004486,4482.9,0.00015207,0.035274,0.00014119,-81.65,-0.00044993,-4523.1,0.20202
12672,6.2333,5.2727,0.05,1.0948e-06,10.94,8.4065e-07,6.3164,-5.298e-12,1.976e-05,-8.4065e-07,-6.3162,0.20789
12673,6.2333,5,0,0.00044352,4432.1,0.00015158,0.019207,0.00013748,-105.93,-0.00044522,-4484.1,0.20944
12674,6.1417,5.0909,0,0.00044691,4466.1,0.00015248,0.02336,0.00013897,-101.5,-0.00044855,-4515.9,0.20305
12675,6.2333,5.0909,0.05,1.0968e-06,10.96,8.4221e-07,6.3281,3.2691e-14,1.6411e-05,-8.422e-07,-6.3279,0.20893
12676,6.2333,4.8182,0,0.00044203,4417.2,0.00015194,0.013807,0.00013551,-123.5,-0.000444,-4477.7,0.21033
12677,6.1417,4.9091,0,0.00044531,4450,0.00015288,0.017233,0.00013685,-120.41,-0.00044724,-4509,0.20399
12678,6.2333,4.9091,0.05,1.0981e-06,10.973,8.4319e-07,6.3354,-1.9205e-12,1.5156e-05,-8.4317e-07,-6.3352,0.20987
12679,6.2333,4.6364,0,0.00044063,4403.3,0.00015229,0.0092241,0.00013366,-139.96,-0.00044284,-4471.6,0.21114
12680,6.1417,4.7273,0,0.0004438,4434.9,0.00015325,0.011775,0.00013485,-138.24,-0.00044599,-4502.4,0.20484
12681,6.2333,4.7273,0.05,1.0987e-06,10.98,8.4369e-07,6.3392,-2.4672e-13,1.1764e-05,-8.4369e-07,-6.3391,0.21072
12682,6.2333,4.4545,0,0.00043934,4390.4,0.0001526,0.0054808,0.00013195,-155.15,-0.00044178,-4465.9,0.21185
12683,6.1417,4.5455,0,0.0004424,4420.9,0.00015359,0.0074768,0.00013299,-154.82,-0.00044483,-4496.3,0.2056
12684,6.2333,4.5455,0.05,1.0989e-06,10.981,8.4381e-07,6.3401,-2.0912e-12,1.1082e-05,-8.438e-07,-6.34,0.21148
12685,6.2333,4.2727,0,0.00043818,4378.7,0.00015289,0.0023165,0.0001304,-168.93,-0.00044081,-4460.8,0.21248
12686,6.1417,4.3636,0,0.00044111,4408.1,0.00015391,0.0038412,0.00013128,-170,-0.00044376,-4490.6,0.20628
12687,6.2333,4.3636,0.05,1.0986e-06,10.979,8.4362e-07,6.3386,-4.099e-12,1.0177e-05,-8.4361e-07,-6.3385,0.21215
12688,6.2333,4.0909,0,0.00043714,4368.4,0.00015314,-0.00034128,0.00012902,-181.18,-0.00043994,-4456.2,0.21303
12689,6.1417,4.1818,0,0.00043996,4396.6,0.00015419,0.00079456,0.00012975,-183.64,-0.0004428,-4485.5,0.20686
12690,6.2333,4.1818,0.05,1.0981e-06,10.973,8.4318e-07,6.3355,-4.5117e-12,8.6701e-06,-8.4319e-07,-6.3353,0.21274
12691,6.2333,3.9091,0,0.00043625,4359.5,0.00015336,-0.0025522,0.00012783,-191.76,-0.00043919,-4452.2,0.21349
12692,6.1417,4,0,0.00043895,4386.5,0.00015444,-0.0017561,0.0001284,-195.6,-0.00044195,-4481,0.20736
12693,6.2333,4,0.05,1.0973e-06,10.966,8.4262e-07,6.3311,-2.5689e-12,5.567e-06,-8.4261e-07,-6.3311,0.21324
12694,6.2333,3.7273,0,0.0004355,4352,0.00015354,-0.0043432,0.00012684,-200.58,-0.00043857,-4448.8,0.21386
12695,6.1417,3.8182,0,0.0004381,4378,0.00015464,-0.003851,0.00012726,-205.77,-0.00044123,-4477.2,0.20778
12696,6.2333,3.8182,0.05,1.0965e-06,10.958,8.4199e-07,6.3264,-2.8134e-12,4.848e-06,-8.4199e-07,-6.3264,0.21366
12697,6.2333,3.5455,0,0.00043492,4346.2,0.00015368,-0.0057282,0.00012606,-207.53,-0.00043807,-4446.2,0.21415
12698,6.1417,3.6364,0,0.0004374,4371,0.00015481,-0.0055129,0.00012633,-214.03,-0.00044065,-4474.1,0.20811
12699,6.2333,3.6364,0.05,1.0957e-06,10.95,8.4138e-07,6.3218,6.0947e-13,3.9443e-06,-8.4137e-07,-6.3218,0.21399
12700,6.2333,3.3636,0,0.00043449,4341.9,0.00015378,-0.0067149,0.00012549,-212.55,-0.00043772,-4444.3,0.21436
12701,6.1417,3.4545,0,0.00043687,4365.7,0.00015494,-0.0067521,0.00012562,-220.3,-0.0004402,-4471.7,0.20836
12702,6.2333,3.4545,0.05,1.095e-06,10.943,8.4086e-07,6.3179,4.0281e-13,5.0576e-06,-8.4085e-07,-6.3178,0.21424
12703,6.2333,3.1818,0,0.00043424,4339.4,0.00015384,-0.0073069,0.00012515,-215.59,-0.0004375,-4443.2,0.21448
12704,6.1417,3.2727,0,0.00043652,4362.2,0.00015503,-0.0075775,0.00012515,-224.52,-0.0004399,-4470.1,0.20853
12705,6.2333,3.2727,0.05,1.0945e-06,10.938,8.4048e-07,6.315,2.4377e-13,1.9731e-06,-8.4047e-07,-6.3149,0.2144
12706,6.2333,3,0,0.00043415,4338.5,0.00015386,-0.0075042,0.00012504,-216.6,-0.00043743,-4442.8,0.21452
12707,6.1417,3.0909,0,0.00043634,4360.4,0.00015507,-0.0079901,0.00012491,-226.64,-0.00043975,-4469.3,0.20861
12708,6.2333,3.0909,0.05,1.0943e-06,10.935,8.4027e-07,6.3135,-1.7384e-12,2.5097e-06,-8.4027e-07,-6.3135,0.21449
12709,6.2333,2.8182,0,0.00043424,4339.4,0.00015384,-0.0073068,0.00012515,-215.59,-0.0004375,-4443.2,0.21448
12710,6.1417,2.9091,0,0.00043634,4360.4,0.00015507,-0.00799,0.00012491,-226.64,-0.00043975,-4469.3,0.20861
12711,6.2333,2.9091,0.05,1.0943e-06,10.935,8.4027e-07,6.3135,1.7384e-12,-6.0265e-07,-8.4027e-07,-6.3135,0.21449
12712,6.2333,2.6364,0,0.00043449,4341.9,0.00015378,-0.0067148,0.00012549,-212.55,-0.00043772,-4444.3,0.21436
12713,6.1417,2.7273,0,0.00043652,4362.2,0.00015503,-0.0075773,0.00012515,-224.52,-0.0004399,-4470.1,0.20853
12714,6.2333,2.7273,0.05,1.0945e-06,10.938,8.4047e-07,6.3149,-2.435e-13,-1.9708e-06,-8.4048e-07,-6.315,0.2144
12715,6.2333,2.4545,0,0.00043492,4346.2,0.00015368,-0.005728,0.00012606,-207.53,-0.00043807,-4446.2,0.21415
12716,6.1417,2.5455,0,0.00043687,4365.7,0.00015494,-0.006752,0.00012562,-220.3,-0.0004402,-4471.7,0.20836
12717,6.2333,2.5455,0.05,1.095e-06,10.943,8.4085e-07,6.3178,-4.0235e-13,-3.158e-06,-8.4086e-07,-6.3179,0.21424
12718,6.2333,2.2727,0,0.0004355,4352,0.00015354,-0.0043429,0.00012684,-200.58,-0.00043857,-4448.8,0.21386
12719,6.1417,2.3636,0,0.0004374,4371,0.00015481,-0.0055126,0.00012633,-214.03,-0.00044065,-4474.1,0.20811
12720,6.2333,2.3636,0.05,1.0957e-06,10.95,8.4137e-07,6.3218,-6.0822e-13,-3.9338e-06,-8.4138e-07,-6.3218,0.21399
12721,6.2333,2.0909,0,0.00043625,4359.5,0.00015336,-0.0025517,0.00012783,-191.76,-0.00043919,-4452.2,0.21349
12722,6.1417,2.1818,0,0.0004381,4378,0.00015464,-0.0038506,0.00012726,-205.77,-0.00044123,-4477.2,0.20778
12723,6.2333,2.1818,0.05,1.0965e-06,10.958,8.4199e-07,6.3264,2.8149e-12,-2.938e-06,-8.4199e-07,-6.3264,0.21366
12724,6.2333,1.9091,0,0.00043714,4368.4,0.00015314,-0.00034076,0.00012902,-181.18,-0.00043994,-4456.2,0.21303
12725,6.1417,2,0,0.00043895,4386.5,0.00015444,-0.0017556,0.0001284,-195.6,-0.00044195,-4481,0.20736
12726,6.2333,2,0.05,1.0973e-06,10.966,8.4262e-07,6.3311,2.6392e-12,-5.5353e-06,-8.4262e-07,-6.3311,0.21324
12727,6.2333,1.7273,0,0.00043818,4378.7,0.00015289,0.002317,0.0001304,-168.93,-0.00044081,-4460.8,0.21248
12728,6.1417,1.8182,0,0.00043996,4396.6,0.00015419,0.00079517,0.00012975,-183.64,-0.0004428,-4485.5,0.20686
12729,6.2333,1.8182,0.05,1.0981e-06,10.973,8.4319e-07,6.3353,9.6696e-13,-8.6427e-06,-8.4318e-07,-6.3355,0.21274
12730,6.2333,1.5455,0,0.00043934,4390.4,0.0001526,0.0054813,0.00013195,-155.15,-0.00044178,-4465.9,0.21185
12731,6.1417,1.6364,0,0.00044111,4408.1,0.00015391,0.0038416,0.00013128,-170,-0.00044376,-4490.6,0.20628
12732,6.2333,1.6364,0.05,1.0986e-06,10.979,8.4361e-07,6.3385,2.563e-12,-1.0141e-05,-8.4361e-07,-6.3386,0.21215
12733,6.2333,1.3636,0,0.00044063,4403.3,0.00015229,0.0092247,0.00013366,-139.96,-0.00044284,-4471.6,0.21114
12734,6.1417,1.4545,0,0.0004424,4420.9,0.00015359,0.0074776,0.00013299,-154.82,-0.00044483,-4496.3,0.2056
12735,6.2333,1.4545,0.05,1.0989e-06,10.981,8.438e-07,6.34,2.0925e-12,-1.1094e-05,-8.4381e-07,-6.3401,0.21148
12736,6.2333,1.1818,0,0.00044203,4417.2,0.00015194,0.013808,0.00013551,-123.5,-0.000444,-4477.7,0.21033
12737,6.1417,1.2727,0,0.0004438,4434.9,0.00015325,0.011775,0.00013485,-138.24,-0.00044599,-4502.4,0.20484
12738,6.2333,1.2727,0.05,1.0987e-06,10.98,8.4369e-07,6.3391,2.4963e-13,-1.0828e-05,-8.4369e-07,-6.3392,0.21072
12739,6.2333,1,0,0.00044352,4432.1,0.00015158,0.019208,0.00013748,-105.93,-0.00044523,-4484.1,0.20944
12740,6.1417,1.0909,0,0.00044531,4450,0.00015288,0.017234,0.00013685,-120.41,-0.00044724,-4509,0.20399
12741,6.2333,1.0909,0.05,1.0981e-06,10.973,8.4317e-07,6.3352,3.6545e-12,-1.4354e-05,-8.4319e-07,-6.3354,0.20987
12742,6.2333,0.81818,0,0.00044509,4447.9,0.00015119,0.027568,0.00013956,-87.391,-0.00044652,-4490.9,0.20845
12743,6.1417,0.90909,0,0.00044691,4466.1,0.00015248,0.023361,0.00013897,-101.5,-0.00044855,-4515.9,0.20305
12744,6.2333,0.90909,0.05,1.0968e-06,10.96,8.422e-07,6.3279,3.5922e-12,-1.1303e-05,-8.4221e-07,-6.328,0.20893
12745,6.2333,0.63636,0,0.00044674,4464.3,0.00015078,0.034364,0.00014172,-68.044,-0.00044786,-4497.9,0.20737
12746,6.1417,0.72727,0,0.0004486,4482.9,0.00015207,0.035275,0.00014119,-81.65,-0.00044993,-4523.1,0.20202
12747,6.2333,0.72727,0.05,1.0948e-06,10.94,8.4064e-07,6.3162,5.2843e-12,-1.8979e-05,-8.4066e-07,-6.3164,0.20789
12748,6.2333,0.45455,0,0.00044844,4481.3,0.00015036,0.07684,0.00014396,-48.012,-0.00044924,-4505.1,0.2062
12749,6.1417,0.54545,0,0.00045035,4500.4,0.00015163,0.038825,0.0001435,-61.042,-0.00045135,-4530.6,0.20089
12750,6.2333,0.54545,0.05,1.0908e-06,10.9,8.3758e-07,6.2932,5.028e-12,-1.6129e-05,-8.376e-07,-6.2934,0.20677
12751,6.2333,0.27273,0,0.00045021,4499,0.00014993,0.10495,0.00014628,-27.328,-0.00045067,-4512.6,0.20493
12752,6.1417,0.36364,0,0.00045216,4518.4,0.00015119,0.12817,0.00014588,-39.77,-0.00045282,-4538.1,0.19967
12753,6.2333,0.36364,0.05,1.0671e-06,10.663,8.1936e-07,6.1563,1.7097e-12,-1.1771e-05,-8.1937e-07,-6.1564,0.20555
12754,6.1417,0.18182,0,0.00045404,4537.2,0.00015073,0.13321,0.00014833,-17.845,-0.00045434,-4546.1,0.19835
12755,6.2333,0.18182,0.05,7.6317e-07,7.6264,5.8601e-07,4.403,1.935e-12,-3.0949e-05,-5.8603e-07,-4.4032,0.20423
12756,6.2333,0.090909,0,0.00045177,4514.5,0.00014953,0.13216,0.00014834,-8.757,-0.00045191,-4518.9,0.20357
12757,6.05,5.7273,0,0.00045598,4556.6,0.00015198,0.11585,0.00014794,-30.261,-0.00045648,-4571.6,0.19319
12758,5.9583,5.8182,0,0.0004599,4595.8,0.00015276,0.14531,0.0001501,-19.893,-0.00046023,-4605.6,0.18676
12759,6.05,5.8182,0.05,8.2809e-07,8.2752,6.3588e-07,4.7778,-1.7968e-12,3.1407e-05,-6.3587e-07,-4.7776,0.19249
12760,6.05,5.9091,0,0.00045768,4573.7,0.00015154,0.13916,0.0001502,-9.8812,-0.00045785,-4578.5,0.19182
12761,6.05,5.5455,0,0.00045406,4537.4,0.00015245,0.084706,0.00014542,-52.793,-0.00045493,-4563.6,0.19446
12762,5.9583,5.6364,0,0.00045786,4575.5,0.00015327,0.14108,0.00014743,-43.738,-0.00045859,-4597.1,0.18808
12763,6.05,5.6364,0.05,1.0863e-06,10.855,8.3413e-07,6.2674,-5.0768e-12,2.3979e-05,-8.3413e-07,-6.2672,0.19381
12764,6.05,5.3636,0,0.00045221,4518.9,0.00015291,0.037832,0.00014297,-74.641,-0.00045343,-4555.8,0.19564
12765,5.9583,5.4545,0,0.0004559,4555.8,0.00015375,0.042864,0.00014484,-66.922,-0.000457,-4588.9,0.18931
12766,6.05,5.4545,0.05,1.1071e-06,11.064,8.5013e-07,6.3876,-3.1251e-12,1.8888e-05,-8.5012e-07,-6.3875,0.19503
12767,6.05,5.1818,0,0.00045042,4501.1,0.00015336,0.030179,0.00014061,-95.747,-0.00045197,-4548.2,0.19672
12768,5.9583,5.2727,0,0.000454,4536.8,0.00015423,0.038708,0.00014233,-89.389,-0.00045545,-4580.9,0.19043
12769,6.05,5.2727,0.05,1.1109e-06,11.102,8.5307e-07,6.4097,-3.1007e-12,1.8952e-05,-8.5306e-07,-6.4095,0.19616
12770,6.05,5,0,0.0004487,4484,0.00015378,0.020887,0.00013834,-115.97,-0.00045056,-4540.8,0.1977
12771,5.9583,5.0909,0,0.00045217,4518.6,0.00015468,0.0255,0.0001399,-111.03,-0.00045395,-4573,0.19147
12772,6.05,5.0909,0.05,1.1129e-06,11.122,8.5461e-07,6.4213,-3.3783e-12,1.7783e-05,-8.546e-07,-6.4211,0.19719
12773,6.05,4.8182,0,0.00044708,4467.7,0.00015418,0.014884,0.00013619,-135.14,-0.00044923,-4533.8,0.1986
12774,5.9583,4.9091,0,0.00045043,4501.2,0.00015512,0.018684,0.00013759,-131.66,-0.00045252,-4565.5,0.19241
12775,6.05,4.9091,0.05,1.1142e-06,11.134,8.5554e-07,6.4282,-1.7219e-12,6.445e-06,-8.5554e-07,-6.4282,0.19813
12776,6.05,4.6364,0,0.00044557,4452.6,0.00015456,0.0098073,0.00013418,-153.1,-0.00044797,-4527.2,0.19941
12777,5.9583,4.7273,0,0.00044879,4484.8,0.00015552,0.012636,0.00013541,-151.11,-0.00045117,-4558.4,0.19326
12778,6.05,4.7273,0.05,1.1147e-06,11.14,8.5598e-07,6.4316,-3.5319e-12,1.6126e-05,-8.5598e-07,-6.4314,0.19898
12779,6.05,4.4545,0,0.00044417,4438.6,0.0001549,0.0056736,0.00013232,-169.67,-0.00044681,-4521,0.20012
12780,5.9583,4.5455,0,0.00044726,4469.5,0.0001559,0.0078855,0.00013338,-169.19,-0.0004499,-4551.7,0.19402
12781,6.05,4.5455,0.05,1.1148e-06,11.14,8.5601e-07,6.4317,-3.3893e-13,1.2251e-05,-8.56e-07,-6.4316,0.19975
12782,6.05,4.2727,0,0.0004429,4426,0.00015521,0.0021905,0.00013063,-184.7,-0.00044575,-4515.4,0.20075
12783,5.9583,4.3636,0,0.00044587,4455.6,0.00015624,0.0038793,0.00013152,-185.75,-0.00044874,-4545.6,0.19469
12784,6.05,4.3636,0.05,1.1144e-06,11.136,8.5571e-07,6.4295,-4.5225e-13,1.1257e-05,-8.557e-07,-6.4294,0.20042
12785,6.05,4.0909,0,0.00044178,4414.7,0.00015549,-0.00072632,0.00012913,-198.06,-0.00044481,-4510.4,0.2013
12786,5.9583,4.1818,0,0.00044462,4443.1,0.00015655,0.00053134,0.00012985,-200.63,-0.00044769,-4540,0.19528
12787,6.05,4.1818,0.05,1.1137e-06,11.129,8.5516e-07,6.4254,-6.9315e-13,8.2708e-06,-8.5516e-07,-6.4253,0.20101
12788,6.05,3.9091,0,0.00044081,4405,0.00015572,-0.0031458,0.00012783,-209.6,-0.000444,-4506.1,0.20175
12789,5.9583,4,0,0.00044352,4432.2,0.00015682,-0.0022642,0.00012838,-213.68,-0.00044677,-4535.2,0.19578
12790,6.05,4,0.05,1.1128e-06,11.12,8.5449e-07,6.4203,-2.4701e-12,7.2383e-06,-8.5447e-07,-6.4202,0.20151
12791,6.05,3.7273,0,0.00044,4396.9,0.00015592,-0.0051013,0.00012675,-219.21,-0.00044332,-4502.4,0.20213
12792,5.9583,3.8182,0,0.00044259,4422.9,0.00015705,-0.0045548,0.00012713,-224.76,-0.00044599,-4531,0.1962
12793,6.05,3.8182,0.05,1.1118e-06,11.111,8.5374e-07,6.4148,-1.1003e-12,6.977e-06,-8.5374e-07,-6.4146,0.20192
12794,6.05,3.5455,0,0.00043936,4390.6,0.00015608,-0.0066105,0.00012589,-226.8,-0.00044278,-4499.6,0.20242
12795,5.9583,3.6364,0,0.00044184,4415.3,0.00015723,-0.0063681,0.00012612,-233.77,-0.00044535,-4527.6,0.19653
12796,6.05,3.6364,0.05,1.1109e-06,11.101,8.5304e-07,6.4094,6.2672e-13,4.2346e-06,-8.5304e-07,-6.4094,0.20225
12797,6.05,3.3636,0,0.0004389,4386,0.00015619,-0.0076838,0.00012528,-232.27,-0.00044239,-4497.5,0.20262
12798,5.9583,3.4545,0,0.00044127,4409.6,0.00015737,-0.0077183,0.00012535,-240.62,-0.00044487,-4525,0.19678
12799,6.05,3.4545,0.05,1.1101e-06,11.094,8.5244e-07,6.4049,-3.1871e-12,3.1292e-06,-8.5244e-07,-6.4049,0.2025
12800,6.05,3.1818,0,0.00043862,4383.2,0.00015626,-0.0083272,0.0001249,-235.58,-0.00044216,-4496.2,0.20275
12801,5.9583,3.2727,0,0.00044088,4405.8,0.00015747,-0.0086163,0.00012483,-245.22,-0.00044454,-4523.3,0.19694
12802,6.05,3.2727,0.05,1.1096e-06,11.088,8.52e-07,6.4016,2.5576e-13,1.9211e-06,-8.52e-07,-6.4016,0.20267
12803,6.05,3,0,0.00043853,4382.3,0.00015628,-0.0085416,0.00012478,-236.69,-0.00044208,-4495.8,0.20279
12804,5.9583,3.0909,0,0.00044069,4403.8,0.00015752,-0.0090648,0.00012457,-247.53,-0.00044438,-4522.4,0.19702
12805,6.05,3.0909,0.05,1.1093e-06,11.085,8.5178e-07,6.3999,-1.7324e-12,6.4771e-07,-8.5178e-07,-6.3999,0.20275
12806,6.05,2.8182,0,0.00043862,4383.2,0.00015626,-0.0083271,0.0001249,-235.58,-0.00044216,-4496.2,0.20275
12807,5.9583,2.9091,0,0.00044069,4403.8,0.00015752,-0.0090648,0.00012457,-247.53,-0.00044438,-4522.4,0.19702
12808,6.05,2.9091,0.05,1.1093e-06,11.085,8.5178e-07,6.3999,1.7324e-12,1.2584e-06,-8.5178e-07,-6.3999,0.20275
12809,6.05,2.6364,0,0.0004389,4386,0.00015619,-0.0076837,0.00012528,-232.27,-0.00044239,-4497.5,0.20262
12810,5.9583,2.7273,0,0.00044088,4405.8,0.00015747,-0.0086162,0.00012483,-245.22,-0.00044454,-4523.3,0.19694
12811,6.05,2.7273,0.05,1.1096e-06,11.088,8.52e-07,6.4016,-2.5576e-13,-1.9235e-06,-8.52e-07,-6.4016,0.20267
12812,6.05,2.4545,0,0.00043936,4390.6,0.00015608,-0.0066102,0.00012589,-226.8,-0.00044278,-4499.6,0.20242
12813,5.9583,2.5455,0,0.00044127,4409.6,0.00015737,-0.0077181,0.00012535,-240.62,-0.00044487,-4525,0.19678
12814,6.05,2.5455,0.05,1.1101e-06,11.094,8.5244e-07,6.4049,3.2051e-12,-3.1292e-06,-8.5244e-07,-6.4049,0.2025
12815,6.05,2.2727,0,0.00044,4396.9,0.00015592,-0.0051009,0.00012675,-219.21,-0.00044332,-4502.4,0.20213
12816,5.9583,2.3636,0,0.00044184,4415.3,0.00015723,-0.0063679,0.00012612,-233.77,-0.00044535,-4527.6,0.19653
12817,6.05,2.3636,0.05,1.1109e-06,11.101,8.5304e-07,6.4094,-6.2672e-13,-4.2233e-06,-8.5304e-07,-6.4094,0.20225
12818,6.05,2.0909,0,0.00044081,4405,0.00015572,-0.0031454,0.00012783,-209.6,-0.000444,-4506.1,0.20175
12819,5.9583,2.1818,0,0.00044259,4422.9,0.00015705,-0.0045544,0.00012713,-224.76,-0.00044599,-4531,0.1962
12820,6.05,2.1818,0.05,1.1118e-06,11.111,8.5374e-07,6.4146,1.1003e-12,-6.92e-06,-8.5374e-07,-6.4148,0.20192
12821,6.05,1.9091,0,0.00044178,4414.7,0.00015549,-0.00072575,0.00012913,-198.06,-0.00044481,-4510.4,0.2013
12822,5.9583,2,0,0.00044352,4432.2,0.00015682,-0.0022637,0.00012838,-213.68,-0.00044677,-4535.2,0.19578
12823,6.05,2,0.05,1.1128e-06,11.12,8.5447e-07,6.4202,2.4742e-12,-7.2383e-06,-8.5449e-07,-6.4203,0.20151
12824,6.05,1.7273,0,0.0004429,4426,0.00015521,0.002191,0.00013063,-184.7,-0.00044575,-4515.4,0.20075
12825,5.9583,1.8182,0,0.00044462,4443.1,0.00015655,0.00053197,0.00012985,-200.63,-0.00044769,-4540,0.19528
12826,6.05,1.8182,0.05,1.1137e-06,11.129,8.5516e-07,6.4253,7.0252e-13,-8.2314e-06,-8.5516e-07,-6.4254,0.20101
12827,6.05,1.5455,0,0.00044417,4438.6,0.0001549,0.0056742,0.00013232,-169.67,-0.00044681,-4521,0.20012
12828,5.9583,1.6364,0,0.00044587,4455.6,0.00015624,0.0038797,0.00013152,-185.75,-0.00044874,-4545.6,0.19469
12829,6.05,1.6364,0.05,1.1144e-06,11.136,8.557e-07,6.4294,4.4699e-13,-9.3729e-06,-8.5571e-07,-6.4295,0.20042
12830,6.05,1.3636,0,0.00044557,4452.6,0.00015456,0.0098081,0.00013418,-153.1,-0.00044797,-4527.2,0.19941
12831,5.9583,1.4545,0,0.00044726,4469.5,0.0001559,0.0078863,0.00013338,-169.19,-0.0004499,-4551.7,0.19402
12832,6.05,1.4545,0.05,1.1148e-06,11.14,8.56e-07,6.4316,3.3893e-13,-1.2251e-05,-8.5601e-07,-6.4317,0.19975
12833,6.05,1.1818,0,0.00044708,4467.7,0.00015418,0.014885,0.00013619,-135.14,-0.00044923,-4533.8,0.1986
12834,5.9583,1.2727,0,0.00044879,4484.8,0.00015552,0.012637,0.00013541,-151.11,-0.00045117,-4558.4,0.19326
12835,6.05,1.2727,0.05,1.1147e-06,11.14,8.5597e-07,6.4314,3.5256e-12,-1.4368e-05,-8.5599e-07,-6.4316,0.19898
12836,6.05,1,0,0.0004487,4484,0.00015378,0.020888,0.00013834,-115.97,-0.00045056,-4540.8,0.1977
12837,5.9583,1.0909,0,0.00045043,4501.2,0.00015512,0.018684,0.00013759,-131.66,-0.00045252,-4565.5,0.19241
12838,6.05,1.0909,0.05,1.1142e-06,11.134,8.5554e-07,6.4282,1.712e-12,-6.5148e-06,-8.5554e-07,-6.4282,0.19813
12839,6.05,0.81818,0,0.00045042,4501.1,0.00015336,0.03018,0.00014061,-95.747,-0.00045197,-4548.2,0.19672
12840,5.9583,0.90909,0,0.00045217,4518.6,0.00015468,0.025501,0.0001399,-111.03,-0.00045395,-4573,0.19147
