Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6872	5.5	0.72727	0.1	110.97
6873	5.5	0.90909	0.1	137.74
6874	5.5	1.0909	0.1	163.29
6875	5.5	1.2727	0.1	187.39
6876	5.5	1.4545	0.1	209.83
6877	5.5	1.6364	0.1	230.38
6878	5.5	1.8182	0.1	248.86
6879	5.5	2.	0.1	265.06
6880	5.5	2.1818	0.1	278.84
6881	5.5	2.3636	0.1	290.05
6882	5.5	2.5455	0.1	298.56
6883	5.5	2.7273	0.1	304.28
6884	5.5	2.9091	0.1	307.16
6885	5.5	3.0909	0.1	307.16
6886	5.5	3.2727	0.1	304.28
6887	5.5	3.4545	0.1	298.56
6888	5.5	3.6364	0.1	290.05
6889	5.5	3.8182	0.1	278.84
6890	5.5	4.	0.1	265.06
6891	5.5	4.1818	0.1	248.85
6892	5.5	4.3636	0.1	230.38
6893	5.5	4.5455	0.1	209.83
6894	5.5	4.7273	0.1	187.39
6895	5.5	4.9091	0.1	163.29
6896	5.5	5.0909	0.1	137.74
6897	5.5	5.2727	0.1	110.97
6898	5.5	5.4545	0.1	83.209
6899	5.5	5.6364	0.1	54.604
6900	5.5	5.8182	0.1	25.295
6901	5.6833	0.18182	0.1	23.078
6902	5.6833	0.36364	0.1	50.068
6903	5.6833	0.54545	0.1	76.375
6904	5.6833	0.72727	0.1	101.89
6905	5.6833	0.90909	0.1	126.48
6906	5.6833	1.0909	0.1	149.93
6907	5.6833	1.2727	0.1	172.05
6908	5.6833	1.4545	0.1	192.63
6909	5.6833	1.6364	0.1	211.47
6910	5.6833	1.8182	0.1	228.41
6911	5.6833	2.	0.1	243.26
6912	5.6833	2.1818	0.1	255.89
6913	5.6833	2.3636	0.1	266.15
6914	5.6833	2.5455	0.1	273.94
6915	5.6833	2.7273	0.1	279.19
6916	5.6833	2.9091	0.1	281.82
6917	5.6833	3.0909	0.1	281.82
6918	5.6833	3.2727	0.1	279.19
6919	5.6833	3.4545	0.1	273.94
6920	5.6833	3.6364	0.1	266.15
6921	5.6833	3.8182	0.1	255.89
6922	5.6833	4.	0.1	243.26
6923	5.6833	4.1818	0.1	228.41
6924	5.6833	4.3636	0.1	211.47
6925	5.6833	4.5455	0.1	192.63
6926	5.6833	4.7273	0.1	172.05
6927	5.6833	4.9091	0.1	149.93
6928	5.6833	5.0909	0.1	126.48
6929	5.6833	5.2727	0.1	101.89
6930	5.6833	5.4545	0.1	76.375
6931	5.6833	5.6364	0.1	50.068
6932	5.6833	5.8182	0.1	23.078
6933	5.8667	0.18182	0.1	20.925
6934	5.8667	0.36364	0.1	45.767
6935	5.8667	0.54545	0.1	69.942
6936	5.8667	0.72727	0.1	93.374
6937	5.8667	0.90909	0.1	115.95
6938	5.8667	1.0909	0.1	137.47
6939	5.8667	1.2727	0.1	157.76
6940	5.8667	1.4545	0.1	176.63
6941	5.8667	1.6364	0.1	193.91
6942	5.8667	1.8182	0.1	209.43
6943	5.8667	2.	0.1	223.05
6944	5.8667	2.1818	0.1	234.62
6945	5.8667	2.3636	0.1	244.02
6946	5.8667	2.5455	0.1	251.16
6947	5.8667	2.7273	0.1	255.97
6948	5.8667	2.9091	0.1	258.38
6949	5.8667	3.0909	0.1	258.38
6950	5.8667	3.2727	0.1	255.97
6951	5.8667	3.4545	0.1	251.16
6952	5.8667	3.6364	0.1	244.02
6953	5.8667	3.8182	0.1	234.62
6954	5.8667	4.	0.1	223.05
6955	5.8667	4.1818	0.1	209.43
6956	5.8667	4.3636	0.1	193.91
6957	5.8667	4.5455	0.1	176.63
6958	5.8667	4.7273	0.1	157.76
6959	5.8667	4.9091	0.1	137.47
6960	5.8667	5.0909	0.1	115.95
6961	5.8667	5.2727	0.1	93.374
6962	5.8667	5.4545	0.1	69.942
6963	5.8667	5.6364	0.1	45.767
6964	5.8667	5.8182	0.1	20.925
6965	6.05	0.18182	0.1	18.841
6966	6.05	0.36364	0.1	41.692
6967	6.05	0.54545	0.1	63.886
6968	6.05	0.72727	0.1	85.389
6969	6.05	0.90909	0.1	106.1
6970	6.05	1.0909	0.1	125.84
6971	6.05	1.2727	0.1	144.44
6972	6.05	1.4545	0.1	161.75
6973	6.05	1.6364	0.1	177.59
6974	6.05	1.8182	0.1	191.82
6975	6.05	2.	0.1	204.3
6976	6.05	2.1818	0.1	214.9
6977	6.05	2.3636	0.1	223.52
6978	6.05	2.5455	0.1	230.07
6979	6.05	2.7273	0.1	234.47
6980	6.05	2.9091	0.1	236.69
6981	6.05	3.0909	0.1	236.69
6982	6.05	3.2727	0.1	234.47
6983	6.05	3.4545	0.1	230.07
6984	6.05	3.6364	0.1	223.52
6985	6.05	3.8182	0.1	214.9
6986	6.05	4.	0.1	204.3
6987	6.05	4.1818	0.1	191.82
6988	6.05	4.3636	0.1	177.59
6989	6.05	4.5455	0.1	161.75
6990	6.05	4.7273	0.1	144.44
6991	6.05	4.9091	0.1	125.84
6992	6.05	5.0909	0.1	106.1
6993	6.05	5.2727	0.1	85.389
6994	6.05	5.4545	0.1	63.886
6995	6.05	5.6364	0.1	41.692
6996	6.05	5.8182	0.1	18.841
6997	6.2333	0.18182	0.1	16.832
6998	6.2333	0.36364	0.1	37.832
6999	6.2333	0.54545	0.1	58.184
7000	6.2333	0.72727	0.1	77.897
7001	6.2333	0.90909	0.1	96.88
7002	6.2333	1.0909	0.1	114.97
7003	6.2333	1.2727	0.1	132.03
7004	6.2333	1.4545	0.1	147.89
7005	6.2333	1.6364	0.1	162.41
7006	6.2333	1.8182	0.1	175.46
7007	6.2333	2.	0.1	186.9
7008	6.2333	2.1818	0.1	196.62
7009	6.2333	2.3636	0.1	204.53
7010	6.2333	2.5455	0.1	210.53
7011	6.2333	2.7273	0.1	214.57
7012	6.2333	2.9091	0.1	216.6
7013	6.2333	3.0909	0.1	216.6
7014	6.2333	3.2727	0.1	214.57
7015	6.2333	3.4545	0.1	210.53
7016	6.2333	3.6364	0.1	204.53
7017	6.2333	3.8182	0.1	196.62
7018	6.2333	4.	0.1	186.9
7019	6.2333	4.1818	0.1	175.46
7020	6.2333	4.3636	0.1	162.41
7021	6.2333	4.5455	0.1	147.89
7022	6.2333	4.7273	0.1	132.03
7023	6.2333	4.9091	0.1	114.97
7024	6.2333	5.0909	0.1	96.88
7025	6.2333	5.2727	0.1	77.897
7026	6.2333	5.4545	0.1	58.184
7027	6.2333	5.6364	0.1	37.832
7028	6.2333	5.8182	0.1	16.832
7029	6.4167	0.18182	0.1	14.898
7030	6.4167	0.36364	0.1	34.176
7031	6.4167	0.54545	0.1	52.812
7032	6.4167	0.72727	0.1	70.861
7033	6.4167	0.90909	0.1	88.243
7034	6.4167	1.0909	0.1	104.82
7035	6.4167	1.2727	0.1	120.44
7036	6.4167	1.4545	0.1	134.97
7037	6.4167	1.6364	0.1	148.29
7038	6.4167	1.8182	0.1	160.25
7039	6.4167	2.	0.1	170.75
7040	6.4167	2.1818	0.1	179.67
7041	6.4167	2.3636	0.1	186.92
7042	6.4167	2.5455	0.1	192.43
7043	6.4167	2.7273	0.1	196.14
7044	6.4167	2.9091	0.1	198.01
7045	6.4167	3.0909	0.1	198.01
7046	6.4167	3.2727	0.1	196.14
7047	6.4167	3.4545	0.1	192.43
7048	6.4167	3.6364	0.1	186.92
7049	6.4167	3.8182	0.1	179.67
7050	6.4167	4.	0.1	170.75
7051	6.4167	4.1818	0.1	160.25
7052	6.4167	4.3636	0.1	148.29
7053	6.4167	4.5455	0.1	134.97
7054	6.4167	4.7273	0.1	120.44
7055	6.4167	4.9091	0.1	104.82
7056	6.4167	5.0909	0.1	88.243
7057	6.4167	5.2727	0.1	70.861
7058	6.4167	5.4545	0.1	52.812
7059	6.4167	5.6364	0.1	34.176
7060	6.4167	5.8182	0.1	14.898
7061	6.6	0.18182	0.1	13.041
7062	6.6	0.36364	0.1	30.712
7063	6.6	0.54545	0.1	47.745
7064	6.6	0.72727	0.1	64.245
7065	6.6	0.90909	0.1	80.142
7066	6.6	1.0909	0.1	95.306
7067	6.6	1.2727	0.1	109.61
7068	6.6	1.4545	0.1	122.92
7069	6.6	1.6364	0.1	135.13
7070	6.6	1.8182	0.1	146.1
7071	6.6	2.	0.1	155.74
7072	6.6	2.1818	0.1	163.93
7073	6.6	2.3636	0.1	170.59
7074	6.6	2.5455	0.1	175.66
7075	6.6	2.7273	0.1	179.07
7076	6.6	2.9091	0.1	180.78
7077	6.6	3.0909	0.1	180.78
7078	6.6	3.2727	0.1	179.07
7079	6.6	3.4545	0.1	175.66
7080	6.6	3.6364	0.1	170.59
7081	6.6	3.8182	0.1	163.93
7082	6.6	4.	0.1	155.74
7083	6.6	4.1818	0.1	146.1
7084	6.6	4.3636	0.1	135.13
7085	6.6	4.5455	0.1	122.92
7086	6.6	4.7273	0.1	109.61
7087	6.6	4.9091	0.1	95.306
7088	6.6	5.0909	0.1	80.142
7089	6.6	5.2727	0.1	64.245
7090	6.6	5.4545	0.1	47.745
7091	6.6	5.6364	0.1	30.712
7092	6.6	5.8182	0.1	13.041
7093	6.7833	0.18182	0.1	11.26
7094	6.7833	0.36364	0.1	27.425
7095	6.7833	0.54545	0.1	42.959
7096	6.7833	0.72727	0.1	58.013
7097	6.7833	0.90909	0.1	72.53
7098	6.7833	1.0909	0.1	86.389
7099	6.7833	1.2727	0.1	99.475
7100	6.7833	1.4545	0.1	111.67
7101	6.7833	1.6364	0.1	122.86
7102	6.7833	1.8182	0.1	132.93
7103	6.7833	2.	0.1	141.78
7104	6.7833	2.1818	0.1	149.31
7105	6.7833	2.3636	0.1	155.44
7106	6.7833	2.5455	0.1	160.1
7107	6.7833	2.7273	0.1	163.24
7108	6.7833	2.9091	0.1	164.82
7109	6.7833	3.0909	0.1	164.82
7110	6.7833	3.2727	0.1	163.24
7111	6.7833	3.4545	0.1	160.1
7112	6.7833	3.6364	0.1	155.44
7113	6.7833	3.8182	0.1	149.31
7114	6.7833	4.	0.1	141.78
7115	6.7833	4.1818	0.1	132.93
7116	6.7833	4.3636	0.1	122.86
7117	6.7833	4.5455	0.1	111.67
7118	6.7833	4.7273	0.1	99.475
7119	6.7833	4.9091	0.1	86.389
7120	6.7833	5.0909	0.1	72.529
7121	6.7833	5.2727	0.1	58.013
7122	6.7833	5.4545	0.1	42.959
7123	6.7833	5.6364	0.1	27.425
7124	6.7833	5.8182	0.1	11.26
7125	6.9667	0.18182	0.1	9.5523
7126	6.9667	0.36364	0.1	24.301
7127	6.9667	0.54545	0.1	38.428
7128	6.9667	0.72727	0.1	52.13
7129	6.9667	0.90909	0.1	65.359
7130	6.9667	1.0909	0.1	78.009
7131	6.9667	1.2727	0.1	89.972
7132	6.9667	1.4545	0.1	101.14
7133	6.9667	1.6364	0.1	111.4
7134	6.9667	1.8182	0.1	120.65
7135	6.9667	2.	0.1	128.78
7136	6.9667	2.1818	0.1	135.72
7137	6.9667	2.3636	0.1	141.37
7138	6.9667	2.5455	0.1	145.67
7139	6.9667	2.7273	0.1	148.57
7140	6.9667	2.9091	0.1	150.02
7141	6.9667	3.0909	0.1	150.02
7142	6.9667	3.2727	0.1	148.57
7143	6.9667	3.4545	0.1	145.67
7144	6.9667	3.6364	0.1	141.37
7145	6.9667	3.8182	0.1	135.72
7146	6.9667	4.	0.1	128.78
7147	6.9667	4.1818	0.1	120.65
7148	6.9667	4.3636	0.1	111.4
7149	6.9667	4.5455	0.1	101.14
7150	6.9667	4.7273	0.1	89.972
7151	6.9667	4.9091	0.1	78.009
7152	6.9667	5.0909	0.1	65.359
7153	6.9667	5.2727	0.1	52.13
7154	6.9667	5.4545	0.1	38.428
7155	6.9667	5.6364	0.1	24.301
7156	6.9667	5.8182	0.1	9.5523
7157	7.15	0.18182	0.1	7.9158
7158	7.15	0.36364	0.1	21.324
7159	7.15	0.54545	0.1	34.124
7160	7.15	0.72727	0.1	46.557
7161	7.15	0.90909	0.1	58.585
7162	7.15	1.0909	0.1	70.112
7163	7.15	1.2727	0.1	81.038
7164	7.15	1.4545	0.1	91.259
7165	7.15	1.6364	0.1	100.67
7166	7.15	1.8182	0.1	109.18
7167	7.15	2.	0.1	116.67
7168	7.15	2.1818	0.1	123.07
7169	7.15	2.3636	0.1	128.29
7170	7.15	2.5455	0.1	132.27
7171	7.15	2.7273	0.1	134.95
7172	7.15	2.9091	0.1	136.3
7173	7.15	3.0909	0.1	136.3
7174	7.15	3.2727	0.1	134.95
7175	7.15	3.4545	0.1	132.27
7176	7.15	3.6364	0.1	128.29
7177	7.15	3.8182	0.1	123.07
7178	7.15	4.	0.1	116.67
7179	7.15	4.1818	0.1	109.18
7180	7.15	4.3636	0.1	100.67
7181	7.15	4.5455	0.1	91.259
7182	7.15	4.7273	0.1	81.038
7183	7.15	4.9091	0.1	70.112
7184	7.15	5.0909	0.1	58.585
7185	7.15	5.2727	0.1	46.557
7186	7.15	5.4545	0.1	34.124
7187	7.15	5.6364	0.1	21.324
7188	7.15	5.8182	0.1	7.9158
7189	7.3333	0.18182	0.1	6.3463
7190	7.3333	0.36364	0.1	18.478
7191	7.3333	0.54545	0.1	30.02
7192	7.3333	0.72727	0.1	41.257
7193	7.3333	0.90909	0.1	52.161
7194	7.3333	1.0909	0.1	62.643
7195	7.3333	1.2727	0.1	72.612
7196	7.3333	1.4545	0.1	81.969
7197	7.3333	1.6364	0.1	90.614
7198	7.3333	1.8182	0.1	98.446
7199	7.3333	2.	0.1	105.37
7200	7.3333	2.1818	0.1	111.29
7201	7.3333	2.3636	0.1	116.13
7202	7.3333	2.5455	0.1	119.83
7203	7.3333	2.7273	0.1	122.32
7204	7.3333	2.9091	0.1	123.58
7205	7.3333	3.0909	0.1	123.58
7206	7.3333	3.2727	0.1	122.32
7207	7.3333	3.4545	0.1	119.83
7208	7.3333	3.6364	0.1	116.13
7209	7.3333	3.8182	0.1	111.29
7210	7.3333	4.	0.1	105.37
7211	7.3333	4.1818	0.1	98.446
7212	7.3333	4.3636	0.1	90.614
7213	7.3333	4.5455	0.1	81.969
7214	7.3333	4.7273	0.1	72.612
7215	7.3333	4.9091	0.1	62.643
7216	7.3333	5.0909	0.1	52.161
7217	7.3333	5.2727	0.1	41.257
7218	7.3333	5.4545	0.1	30.02
7219	7.3333	5.6364	0.1	18.478
7220	7.3333	5.8182	0.1	6.3463
7221	7.5167	0.18182	0.1	4.8396
7222	7.5167	0.36364	0.1	15.744
7223	7.5167	0.54545	0.1	26.088
7224	7.5167	0.72727	0.1	36.192
7225	7.5167	0.90909	0.1	46.038
7226	7.5167	1.0909	0.1	55.548
7227	7.5167	1.2727	0.1	64.635
7228	7.5167	1.4545	0.1	73.202
7229	7.5167	1.6364	0.1	81.152
7230	7.5167	1.8182	0.1	88.383
7231	7.5167	2.	0.1	94.797
7232	7.5167	2.1818	0.1	100.3
7233	7.5167	2.3636	0.1	104.82
7234	7.5167	2.5455	0.1	108.27
7235	7.5167	2.7273	0.1	110.6
7236	7.5167	2.9091	0.1	111.78
7237	7.5167	3.0909	0.1	111.78
7238	7.5167	3.2727	0.1	110.6
7239	7.5167	3.4545	0.1	108.27
7240	7.5167	3.6364	0.1	104.82
7241	7.5167	3.8182	0.1	100.3
7242	7.5167	4.	0.1	94.797
7243	7.5167	4.1818	0.1	88.383
7244	7.5167	4.3636	0.1	81.152
7245	7.5167	4.5455	0.1	73.202
7246	7.5167	4.7273	0.1	64.635
7247	7.5167	4.9091	0.1	55.548
7248	7.5167	5.0909	0.1	46.038
7249	7.5167	5.2727	0.1	36.192
7250	7.5167	5.4545	0.1	26.088
7251	7.5167	5.6364	0.1	15.744
7252	7.5167	5.8182	0.1	4.8397
7253	7.7	0.18182	0.1	3.3927
7254	7.7	0.36364	0.1	13.103
7255	7.7	0.54545	0.1	22.294
7256	7.7	0.72727	0.1	31.32
7257	7.7	0.90909	0.1	40.169
7258	7.7	1.0909	0.1	48.772
7259	7.7	1.2727	0.1	57.044
7260	7.7	1.4545	0.1	64.893
7261	7.7	1.6364	0.1	72.22
7262	7.7	1.8182	0.1	78.92
7263	7.7	2.	0.1	84.892
7264	7.7	2.1818	0.1	90.039
7265	7.7	2.3636	0.1	94.273
7266	7.7	2.5455	0.1	97.519
7267	7.7	2.7273	0.1	99.717
7268	7.7	2.9091	0.1	100.83
7269	7.7	3.0909	0.1	100.83
7270	7.7	3.2727	0.1	99.717
7271	7.7	3.4545	0.1	97.519
7272	7.7	3.6364	0.1	94.273
7273	7.7	3.8182	0.1	90.039
7274	7.7	4.	0.1	84.892
7275	7.7	4.1818	0.1	78.92
7276	7.7	4.3636	0.1	72.22
7277	7.7	4.5455	0.1	64.893
7278	7.7	4.7273	0.1	57.044
7279	7.7	4.9091	0.1	48.772
7280	7.7	5.0909	0.1	40.169
7281	7.7	5.2727	0.1	31.32
7282	7.7	5.4545	0.1	22.294
7283	7.7	5.6364	0.1	13.103
7284	7.7	5.8182	0.1	3.3927
7285	7.8833	0.18182	0.1	2.0097
7286	7.8833	0.36364	0.1	10.533
7287	7.8833	0.54545	0.1	18.608
7288	7.8833	0.72727	0.1	26.598
7289	7.8833	0.90909	0.1	34.502
7290	7.8833	1.0909	0.1	42.256
7291	7.8833	1.2727	0.1	49.779
7292	7.8833	1.4545	0.1	56.979
7293	7.8833	1.6364	0.1	63.752
7294	7.8833	1.8182	0.1	69.99
7295	7.8833	2.	0.1	75.585
7296	7.8833	2.1818	0.1	80.433
7297	7.8833	2.3636	0.1	84.439
7298	7.8833	2.5455	0.1	87.52
7299	7.8833	2.7273	0.1	89.611
7300	7.8833	2.9091	0.1	90.669
7301	7.8833	3.0909	0.1	90.669
7302	7.8833	3.2727	0.1	89.611
7303	7.8833	3.4545	0.1	87.52
7304	7.8833	3.6364	0.1	84.439
7305	7.8833	3.8182	0.1	80.433
7306	7.8833	4.	0.1	75.585
7307	7.8833	4.1818	0.1	69.99
7308	7.8833	4.3636	0.1	63.752
7309	7.8833	4.5455	0.1	56.979
7310	7.8833	4.7273	0.1	49.779
7311	7.8833	4.9091	0.1	42.256
7312	7.8833	5.0909	0.1	34.502
7313	7.8833	5.2727	0.1	26.598
7314	7.8833	5.4545	0.1	18.608
7315	7.8833	5.6364	0.1	10.533
7316	7.8833	5.8182	0.1	2.0098
7317	8.0667	0.18182	0.1	0.75655
7318	8.0667	0.36364	0.1	8.0103
7319	8.0667	0.54545	0.1	14.992
7320	8.0667	0.72727	0.1	21.98
7321	8.0667	0.90909	0.1	28.982
7322	8.0667	1.0909	0.1	35.941
7323	8.0667	1.2727	0.1	42.777
7324	8.0667	1.4545	0.1	49.394
7325	8.0667	1.6364	0.1	55.683
7326	8.0667	1.8182	0.1	61.53
7327	8.0667	2.	0.1	66.816
7328	8.0667	2.1818	0.1	71.426
7329	8.0667	2.3636	0.1	75.256
7330	8.0667	2.5455	0.1	78.214
7331	8.0667	2.7273	0.1	80.229
7332	8.0667	2.9091	0.1	81.249
7333	8.0667	3.0909	0.1	81.249
7334	8.0667	3.2727	0.1	80.229
7335	8.0667	3.4545	0.1	78.214
7336	8.0667	3.6364	0.1	75.256
7337	8.0667	3.8182	0.1	71.426
7338	8.0667	4.	0.1	66.816
7339	8.0667	4.1818	0.1	61.53
7340	8.0667	4.3636	0.1	55.683
7341	8.0667	4.5455	0.1	49.394
7342	8.0667	4.7273	0.1	42.777
7343	8.0667	4.9091	0.1	35.941
7344	8.0667	5.0909	0.1	28.982
7345	8.0667	5.2727	0.1	21.98
7346	8.0667	5.4545	0.1	14.992
7347	8.0667	5.6364	0.1	8.0103
7348	8.0667	5.8182	0.1	0.75657
7349	8.25	0.18182	0.1	0.13129
7350	8.25	0.36364	0.1	5.509
7351	8.25	0.54545	0.1	11.406
7352	8.25	0.72727	0.1	17.416
7353	8.25	0.90909	0.1	23.553
7354	8.25	1.0909	0.1	29.764
7355	8.25	1.2727	0.1	35.97
7356	8.25	1.4545	0.1	42.07
7357	8.25	1.6364	0.1	47.947
7358	8.25	1.8182	0.1	53.475
7359	8.25	2.	0.1	58.521
7360	8.25	2.1818	0.1	62.959
7361	8.25	2.3636	0.1	66.67
7362	8.25	2.5455	0.1	69.551
7363	8.25	2.7273	0.1	71.52
7364	8.25	2.9091	0.1	72.519
7365	8.25	3.0909	0.1	72.519
7366	8.25	3.2727	0.1	71.52
7367	8.25	3.4545	0.1	69.551
7368	8.25	3.6364	0.1	66.67
7369	8.25	3.8182	0.1	62.959
7370	8.25	4.	0.1	58.521
7371	8.25	4.1818	0.1	53.475
7372	8.25	4.3636	0.1	47.947
7373	8.25	4.5455	0.1	42.07
7374	8.25	4.7273	0.1	35.97
7375	8.25	4.9091	0.1	29.764
7376	8.25	5.0909	0.1	23.553
7377	8.25	5.2727	0.1	17.416
7378	8.25	5.4545	0.1	11.406
7379	8.25	5.6364	0.1	5.509
7380	8.25	5.8182	0.1	0.13129
7381	8.4333	0.18182	0.1	3.436e-002
7382	8.4333	0.36364	0.1	3.0002
7383	8.4333	0.54545	0.1	7.8088
7384	8.4333	0.72727	0.1	12.852
7385	8.4333	0.90909	0.1	18.151
7386	8.4333	1.0909	0.1	23.658
7387	8.4333	1.2727	0.1	29.29
7388	8.4333	1.4545	0.1	34.939
7389	8.4333	1.6364	0.1	40.476
7390	8.4333	1.8182	0.1	45.76
7391	8.4333	2.	0.1	50.642
7392	8.4333	2.1818	0.1	54.978
7393	8.4333	2.3636	0.1	58.631
7394	8.4333	2.5455	0.1	61.483
7395	8.4333	2.7273	0.1	63.44
7396	8.4333	2.9091	0.1	64.436
7397	8.4333	3.0909	0.1	64.436
7398	8.4333	3.2727	0.1	63.44
7399	8.4333	3.4545	0.1	61.483
7400	8.4333	3.6364	0.1	58.631
7401	8.4333	3.8182	0.1	54.978
7402	8.4333	4.	0.1	50.642
7403	8.4333	4.1818	0.1	45.76
7404	8.4333	4.3636	0.1	40.476
7405	8.4333	4.5455	0.1	34.939
7406	8.4333	4.7273	0.1	29.29
7407	8.4333	4.9091	0.1	23.658
7408	8.4333	5.0909	0.1	18.151
7409	8.4333	5.2727	0.1	12.852
7410	8.4333	5.4545	0.1	7.8088
7411	8.4333	5.6364	0.1	3.0002
7412	8.4333	5.8182	0.1	3.4362e-002
7413	8.6167	0.18182	0.1	1.0524e-002
7414	8.6167	0.36364	0.1	0.45884
7415	8.6167	0.54545	0.1	4.1509
7416	8.6167	0.72727	0.1	8.2271
7417	8.6167	0.90909	0.1	12.709
7418	8.6167	1.0909	0.1	17.549
7419	8.6167	1.2727	0.1	22.661
7420	8.6167	1.4545	0.1	27.926
7421	8.6167	1.6364	0.1	33.2
7422	8.6167	1.8182	0.1	38.321
7423	8.6167	2.	0.1	43.119
7424	8.6167	2.1818	0.1	47.428
7425	8.6167	2.3636	0.1	51.09
7426	8.6167	2.5455	0.1	53.967
7427	8.6167	2.7273	0.1	55.951
7428	8.6167	2.9091	0.1	56.962
7429	8.6167	3.0909	0.1	56.962
7430	8.6167	3.2727	0.1	55.951
7431	8.6167	3.4545	0.1	53.967
7432	8.6167	3.6364	0.1	51.09
7433	8.6167	3.8182	0.1	47.428
7434	8.6167	4.	0.1	43.119
7435	8.6167	4.1818	0.1	38.321
7436	8.6167	4.3636	0.1	33.2
7437	8.6167	4.5455	0.1	27.926
7438	8.6167	4.7273	0.1	22.661
7439	8.6167	4.9091	0.1	17.549
7440	8.6167	5.0909	0.1	12.709
7441	8.6167	5.2727	0.1	8.2271
7442	8.6167	5.4545	0.1	4.151
7443	8.6167	5.6364	0.1	0.45886
7444	8.6167	5.8182	0.1	1.0525e-002
7445	8.8	0.18182	0.1	2.6527e-003
7446	8.8	0.36364	0.1	-6.37e-003
7447	8.8	0.54545	0.1	0.39075
7448	8.8	0.72727	0.1	3.4776
7449	8.8	0.90909	0.1	7.152
7450	8.8	1.0909	0.1	11.359
7451	8.8	1.2727	0.1	16.004
7452	8.8	1.4545	0.1	20.954
7453	8.8	1.6364	0.1	26.044
7454	8.8	1.8182	0.1	31.089
7455	8.8	2.	0.1	35.891
7456	8.8	2.1818	0.1	40.257
7457	8.8	2.3636	0.1	44.002
7458	8.8	2.5455	0.1	46.964
7459	8.8	2.7273	0.1	49.016
7460	8.8	2.9091	0.1	50.065
7461	8.8	3.0909	0.1	50.065
7462	8.8	3.2727	0.1	49.016
7463	8.8	3.4545	0.1	46.964
7464	8.8	3.6364	0.1	44.002
7465	8.8	3.8182	0.1	40.257
7466	8.8	4.	0.1	35.891
7467	8.8	4.1818	0.1	31.089
7468	8.8	4.3636	0.1	26.044
7469	8.8	4.5455	0.1	20.954
7470	8.8	4.7273	0.1	16.004
7471	8.8	4.9091	0.1	11.359
7472	8.8	5.0909	0.1	7.152
7473	8.8	5.2727	0.1	3.4776
7474	8.8	5.4545	0.1	0.39076
7475	8.8	5.6364	0.1	-6.3686e-003
7476	8.8	5.8182	0.1	2.654e-003
7477	8.9833	0.18182	0.1	1.0711e-003
7478	8.9833	0.36364	0.1	-4.7587e-004
7479	8.9833	0.54545	0.1	-8.1267e-003
7480	8.9833	0.72727	0.1	2.3967e-003
7481	8.9833	0.90909	0.1	1.4213
7482	8.9833	1.0909	0.1	5.0068
7483	8.9833	1.2727	0.1	9.2342
7484	8.9833	1.4545	0.1	13.939
7485	8.9833	1.6364	0.1	18.931
7486	8.9833	1.8182	0.1	23.993
7487	8.9833	2.	0.1	28.896
7488	8.9833	2.1818	0.1	33.411
7489	8.9833	2.3636	0.1	37.321
7490	8.9833	2.5455	0.1	40.437
7491	8.9833	2.7273	0.1	42.604
7492	8.9833	2.9091	0.1	43.715
7493	8.9833	3.0909	0.1	43.715
7494	8.9833	3.2727	0.1	42.604
7495	8.9833	3.4545	0.1	40.437
7496	8.9833	3.6364	0.1	37.321
7497	8.9833	3.8182	0.1	33.411
7498	8.9833	4.	0.1	28.896
7499	8.9833	4.1818	0.1	23.993
7500	8.9833	4.3636	0.1	18.931
7501	8.9833	4.5455	0.1	13.939
7502	8.9833	4.7273	0.1	9.2342
7503	8.9833	4.9091	0.1	5.0068
7504	8.9833	5.0909	0.1	1.4213
7505	8.9833	5.2727	0.1	2.3975e-003
7506	8.9833	5.4545	0.1	-8.126e-003
7507	8.9833	5.6364	0.1	-4.7492e-004
7508	8.9833	5.8182	0.1	1.0723e-003
7509	9.1667	0.18182	0.1	3.0265e-003
7510	9.1667	0.36364	0.1	6.6901e-003
7511	9.1667	0.54545	0.1	-8.9108e-003
7512	9.1667	0.72727	0.1	-7.6962e-003
7513	9.1667	0.90909	0.1	2.7232e-004
7514	9.1667	1.0909	0.1	5.4073e-002
7515	9.1667	1.2727	0.1	2.3009
7516	9.1667	1.4545	0.1	6.7993
7517	9.1667	1.6364	0.1	11.778
7518	9.1667	1.8182	0.1	16.959
7519	9.1667	2.	0.1	22.069
7520	9.1667	2.1818	0.1	26.836
7521	9.1667	2.3636	0.1	31.004
7522	9.1667	2.5455	0.1	34.347
7523	9.1667	2.7273	0.1	36.684
7524	9.1667	2.9091	0.1	37.885
7525	9.1667	3.0909	0.1	37.885
7526	9.1667	3.2727	0.1	36.684
7527	9.1667	3.4545	0.1	34.347
7528	9.1667	3.6364	0.1	31.004
7529	9.1667	3.8182	0.1	26.836
7530	9.1667	4.	0.1	22.069
7531	9.1667	4.1818	0.1	16.959
7532	9.1667	4.3636	0.1	11.778
7533	9.1667	4.5455	0.1	6.7993
7534	9.1667	4.7273	0.1	2.3009
7535	9.1667	4.9091	0.1	5.4074e-002
7536	9.1667	5.0909	0.1	2.7417e-004
7537	9.1667	5.2727	0.1	-7.6948e-003
7538	9.1667	5.4545	0.1	-8.9106e-003
7539	9.1667	5.6364	0.1	6.6917e-003
7540	9.1667	5.8182	0.1	3.0277e-003
7541	9.35	0.18182	0.1	7.5861e-003
7542	9.35	0.36364	0.1	1.4553e-002
