Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16048	17.583	5.7273	0.	4.6978e-005
16049	17.583	5.8182	5.e-002	1.3008e-007
16050	17.583	5.9091	0.	4.7051e-005
16051	17.858	5.8182	0.	4.5396e-005
16052	17.767	5.7273	0.	4.5685e-005
16053	17.767	5.8182	5.e-002	1.3356e-007
16054	17.767	5.9091	0.	4.5736e-005
16055	18.042	5.8182	0.	4.4097e-005
16056	17.95	5.7273	0.	4.439e-005
16057	17.95	5.8182	5.e-002	1.3466e-007
16058	17.95	5.9091	0.	4.441e-005
16059	18.225	5.8182	0.	4.2797e-005
16060	18.133	5.7273	0.	4.3096e-005
16061	18.133	5.8182	5.e-002	1.3408e-007
16062	18.133	5.9091	0.	4.3077e-005
16063	18.408	5.8182	0.	4.1498e-005
16064	18.317	5.7273	0.	4.1804e-005
16065	18.317	5.8182	5.e-002	1.3241e-007
16066	18.317	5.9091	0.	4.1741e-005
16067	18.592	5.8182	0.	4.02e-005
16068	18.5	5.7273	0.	4.0515e-005
16069	18.5	5.8182	5.e-002	1.3007e-007
16070	18.5	5.9091	0.	4.0403e-005
16071	18.775	5.8182	0.	3.8905e-005
16072	18.683	5.7273	0.	3.923e-005
16073	18.683	5.8182	5.e-002	1.2745e-007
16074	18.683	5.9091	0.	3.9066e-005
16075	18.958	5.8182	0.	3.7614e-005
16076	18.867	5.7273	0.	3.7949e-005
16077	18.867	5.8182	5.e-002	1.2486e-007
16078	18.867	5.9091	0.	3.7731e-005
16079	19.142	5.8182	0.	3.6326e-005
16080	19.05	5.7273	0.	3.6673e-005
16081	19.05	5.8182	5.e-002	1.2254e-007
16082	19.05	5.9091	0.	3.6398e-005
16083	19.325	5.8182	0.	3.5042e-005
16084	19.233	5.7273	0.	3.5401e-005
16085	19.233	5.8182	5.e-002	1.2069e-007
16086	19.233	5.9091	0.	3.5069e-005
16087	19.508	5.8182	0.	3.3763e-005
16088	19.417	5.7273	0.	3.4133e-005
16089	19.417	5.8182	5.e-002	1.1946e-007
16090	19.417	5.9091	0.	3.3744e-005
16091	19.692	5.8182	0.	3.2488e-005
16092	19.6	5.7273	0.	3.287e-005
16093	19.6	5.8182	5.e-002	1.1899e-007
16094	19.6	5.9091	0.	3.2423e-005
16095	19.875	5.8182	0.	3.1216e-005
16096	19.783	5.7273	0.	3.1612e-005
16097	19.783	5.8182	5.e-002	1.1938e-007
16098	19.783	5.9091	0.	3.1107e-005
16099	20.058	5.8182	0.	2.9949e-005
16100	19.967	5.7273	0.	3.0359e-005
16101	19.967	5.8182	5.e-002	1.207e-007
16102	19.967	5.9091	0.	2.9795e-005
16103	20.242	5.8182	0.	2.8686e-005
16104	20.15	5.7273	0.	2.9109e-005
16105	20.15	5.8182	5.e-002	1.23e-007
16106	20.15	5.9091	0.	2.8488e-005
16107	20.425	5.8182	0.	2.7426e-005
16108	20.333	5.7273	0.	2.7865e-005
16109	20.333	5.8182	5.e-002	1.2633e-007
16110	20.333	5.9091	0.	2.7186e-005
16111	20.608	5.8182	0.	2.6169e-005
16112	20.517	5.7273	0.	2.6624e-005
16113	20.517	5.8182	5.e-002	1.3071e-007
16114	20.517	5.9091	0.	2.5888e-005
16115	20.792	5.8182	0.	2.4916e-005
16116	20.7	5.7273	0.	2.5387e-005
16117	20.7	5.8182	5.e-002	1.3617e-007
16118	20.7	5.9091	0.	2.4594e-005
16119	20.975	5.8182	0.	2.3665e-005
16120	20.883	5.7273	0.	2.4155e-005
16121	20.883	5.8182	5.e-002	1.4272e-007
16122	20.883	5.9091	0.	2.3305e-005
16123	21.158	5.8182	0.	2.2417e-005
16124	21.067	5.7273	0.	2.2926e-005
16125	21.067	5.8182	5.e-002	1.5041e-007
16126	21.067	5.9091	0.	2.202e-005
16127	21.342	5.8182	0.	2.117e-005
16128	21.25	5.7273	0.	2.17e-005
16129	21.25	5.8182	5.e-002	1.5926e-007
16130	21.25	5.9091	0.	2.0738e-005
16131	21.525	5.8182	0.	1.9925e-005
16132	21.433	5.7273	0.	2.0479e-005
16133	21.433	5.8182	5.e-002	1.693e-007
16134	21.433	5.9091	0.	1.9461e-005
16135	21.708	5.8182	0.	1.8681e-005
16136	21.617	5.7273	0.	1.926e-005
16137	21.617	5.8182	5.e-002	1.806e-007
16138	21.617	5.9091	0.	1.8186e-005
16139	21.892	5.8182	0.	1.7436e-005
16140	21.8	5.7273	0.	1.8044e-005
16141	21.8	5.8182	5.e-002	1.9322e-007
16142	21.8	5.9091	0.	1.6915e-005
16143	22.075	5.8182	0.	1.6192e-005
16144	21.983	5.7273	0.	1.6832e-005
16145	21.983	5.8182	5.e-002	2.0723e-007
16146	21.983	5.9091	0.	1.5647e-005
16147	22.258	5.8182	0.	1.4946e-005
16148	22.167	5.7273	0.	1.5622e-005
16149	22.167	5.8182	5.e-002	2.2276e-007
16150	22.167	5.9091	0.	1.4382e-005
16151	22.442	5.8182	0.	1.3698e-005
16152	22.35	5.7273	0.	1.4416e-005
16153	22.35	5.8182	5.e-002	2.3991e-007
16154	22.35	5.9091	0.	1.3119e-005
16155	22.625	5.8182	0.	1.2447e-005
16156	22.533	5.7273	0.	1.3213e-005
16157	22.533	5.8182	5.e-002	2.5886e-007
16158	22.533	5.9091	0.	1.1858e-005
16159	22.808	5.8182	0.	1.1192e-005
16160	22.717	5.7273	0.	1.2015e-005
16161	22.717	5.8182	5.e-002	2.7982e-007
16162	22.717	5.9091	0.	1.0599e-005
16163	22.992	5.8182	0.	9.9327e-006
16164	22.9	5.7273	0.	1.0824e-005
16165	22.9	5.8182	5.e-002	3.0309e-007
16166	22.9	5.9091	0.	9.3432e-006
16167	23.175	5.8182	0.	8.669e-006
16168	23.083	5.7273	0.	9.6441e-006
16169	23.083	5.8182	5.e-002	3.2909e-007
16170	23.083	5.9091	0.	8.0892e-006
16171	23.358	5.8182	0.	7.4041e-006
16172	23.267	5.7273	0.	8.484e-006
16173	23.267	5.8182	5.e-002	3.5853e-007
16174	23.267	5.9091	0.	6.8382e-006
16175	23.542	5.8182	0.	6.1518e-006
16176	23.45	5.7273	0.	7.3641e-006
16177	23.45	5.8182	5.e-002	3.9238e-007
16178	23.45	5.9091	0.	5.5915e-006
16179	23.725	5.8182	0.	5.0144e-006
16180	23.633	5.7273	0.	6.3357e-006
16181	23.633	5.8182	5.e-002	4.3514e-007
16182	23.633	5.9091	0.	4.3608e-006
16183	23.817	5.7273	0.	5.5886e-006
16184	23.817	5.8182	5.e-002	5.2586e-007
16185	23.908	5.8182	0.	4.0382e-006
16186	23.817	5.9091	0.	3.1858e-006
16187	13.642	5.6364	0.	3.1006e-005
16188	13.55	5.5455	0.	4.148e-005
16189	13.55	5.6364	5.e-002	4.137e-006
16190	13.458	5.6364	0.	2.4779e-005
16191	13.825	5.6364	0.	3.3853e-005
16192	13.733	5.5455	0.	3.6979e-005
16193	13.733	5.6364	5.e-002	3.4252e-006
16194	14.008	5.6364	0.	3.9946e-005
16195	13.917	5.5455	0.	4.0702e-005
16196	13.917	5.6364	5.e-002	3.064e-006
16197	14.192	5.6364	0.	4.5713e-005
16198	14.1	5.5455	0.	4.5737e-005
16199	14.1	5.6364	5.e-002	2.6348e-006
16200	14.375	5.6364	0.	5.0412e-005
16201	14.283	5.5455	0.	5.0316e-005
16202	14.283	5.6364	5.e-002	2.1915e-006
16203	14.558	5.6364	0.	5.3939e-005
16204	14.467	5.5455	0.	5.3931e-005
16205	14.467	5.6364	5.e-002	1.7644e-006
16206	14.742	5.6364	0.	5.6402e-005
16207	14.65	5.5455	0.	5.6525e-005
16208	14.65	5.6364	5.e-002	1.3735e-006
16209	14.925	5.6364	0.	5.7972e-005
16210	14.833	5.5455	0.	5.821e-005
16211	14.833	5.6364	5.e-002	1.0292e-006
16212	15.108	5.6364	0.	5.8823e-005
16213	15.017	5.5455	0.	5.9146e-005
16214	15.017	5.6364	5.e-002	7.3439e-007
16215	15.292	5.6364	0.	5.9114e-005
16216	15.2	5.5455	0.	5.9489e-005
16217	15.2	5.6364	5.e-002	4.8827e-007
16218	15.475	5.6364	0.	5.8974e-005
16219	15.383	5.5455	0.	5.9376e-005
16220	15.383	5.6364	5.e-002	2.8939e-007
16221	15.658	5.6364	0.	5.8509e-005
16222	15.567	5.5455	0.	5.8919e-005
16223	15.567	5.6364	5.e-002	1.4547e-007
16224	15.842	5.6364	0.	5.7801e-005
16225	15.75	5.5455	0.	5.8207e-005
16226	15.75	5.6364	5.e-002	1.1347e-007
16227	16.025	5.6364	0.	5.6914e-005
16228	15.933	5.5455	0.	5.7311e-005
16229	15.933	5.6364	5.e-002	1.8412e-007
16230	16.208	5.6364	0.	5.5897e-005
16231	16.117	5.5455	0.	5.6283e-005
16232	16.117	5.6364	5.e-002	2.6168e-007
16233	16.392	5.6364	0.	5.4786e-005
16234	16.3	5.5455	0.	5.5166e-005
16235	16.3	5.6364	5.e-002	3.2736e-007
16236	16.575	5.6364	0.	5.3609e-005
16237	16.483	5.5455	0.	5.4011e-005
16238	16.483	5.6364	5.e-002	3.8034e-007
16239	16.758	5.6364	0.	5.2388e-005
16240	16.667	5.5455	0.	5.2889e-005
16241	16.667	5.6364	5.e-002	4.2225e-007
16242	16.942	5.6364	0.	5.1135e-005
16243	16.85	5.5455	0.	5.1729e-005
16244	16.85	5.6364	5.e-002	4.5496e-007
16245	17.125	5.6364	0.	4.9861e-005
16246	17.033	5.5455	0.	5.0502e-005
16247	17.033	5.6364	5.e-002	4.8017e-007
16248	17.308	5.6364	0.	4.8572e-005
16249	17.217	5.5455	0.	4.9217e-005
16250	17.217	5.6364	5.e-002	4.9933e-007
16251	17.492	5.6364	0.	4.7279e-005
16252	17.4	5.5455	0.	4.7887e-005
16253	17.4	5.6364	5.e-002	5.1367e-007
16254	17.675	5.6364	0.	4.5985e-005
16255	17.583	5.5455	0.	4.6524e-005
16256	17.583	5.6364	5.e-002	5.2419e-007
16257	17.858	5.6364	0.	4.4693e-005
16258	17.767	5.5455	0.	4.5135e-005
16259	17.767	5.6364	5.e-002	5.3168e-007
16260	18.042	5.6364	0.	4.3404e-005
16261	17.95	5.5455	0.	4.3769e-005
16262	17.95	5.6364	5.e-002	5.3679e-007
16263	18.225	5.6364	0.	4.2118e-005
16264	18.133	5.5455	0.	4.2496e-005
16265	18.133	5.6364	5.e-002	5.4006e-007
16266	18.408	5.6364	0.	4.0838e-005
16267	18.317	5.5455	0.	4.1229e-005
16268	18.317	5.6364	5.e-002	5.4191e-007
16269	18.592	5.6364	0.	3.9562e-005
16270	18.5	5.5455	0.	3.9968e-005
16271	18.5	5.6364	5.e-002	5.4267e-007
16272	18.775	5.6364	0.	3.8291e-005
16273	18.683	5.5455	0.	3.8713e-005
16274	18.683	5.6364	5.e-002	5.4261e-007
16275	18.958	5.6364	0.	3.7025e-005
16276	18.867	5.5455	0.	3.7463e-005
16277	18.867	5.6364	5.e-002	5.4194e-007
16278	19.142	5.6364	0.	3.5765e-005
16279	19.05	5.5455	0.	3.6219e-005
16280	19.05	5.6364	5.e-002	5.4084e-007
16281	19.325	5.6364	0.	3.451e-005
16282	19.233	5.5455	0.	3.4981e-005
16283	19.233	5.6364	5.e-002	5.3944e-007
16284	19.508	5.6364	0.	3.326e-005
16285	19.417	5.5455	0.	3.3748e-005
16286	19.417	5.6364	5.e-002	5.3782e-007
16287	19.692	5.6364	0.	3.2015e-005
16288	19.6	5.5455	0.	3.2521e-005
16289	19.6	5.6364	5.e-002	5.361e-007
16290	19.875	5.6364	0.	3.0775e-005
16291	19.783	5.5455	0.	3.1298e-005
16292	19.783	5.6364	5.e-002	5.3432e-007
16293	20.058	5.6364	0.	2.954e-005
16294	19.967	5.5455	0.	3.0081e-005
16295	19.967	5.6364	5.e-002	5.3254e-007
16296	20.242	5.6364	0.	2.8311e-005
16297	20.15	5.5455	0.	2.887e-005
16298	20.15	5.6364	5.e-002	5.308e-007
16299	20.425	5.6364	0.	2.7086e-005
16300	20.333	5.5455	0.	2.7664e-005
16301	20.333	5.6364	5.e-002	5.2914e-007
16302	20.608	5.6364	0.	2.5866e-005
16303	20.517	5.5455	0.	2.6464e-005
16304	20.517	5.6364	5.e-002	5.2758e-007
16305	20.792	5.6364	0.	2.4651e-005
16306	20.7	5.5455	0.	2.5269e-005
16307	20.7	5.6364	5.e-002	5.2614e-007
16308	20.975	5.6364	0.	2.3442e-005
16309	20.883	5.5455	0.	2.408e-005
16310	20.883	5.6364	5.e-002	5.2484e-007
16311	21.158	5.6364	0.	2.2237e-005
16312	21.067	5.5455	0.	2.2897e-005
16313	21.067	5.6364	5.e-002	5.237e-007
16314	21.342	5.6364	0.	2.1038e-005
16315	21.25	5.5455	0.	2.1721e-005
16316	21.25	5.6364	5.e-002	5.2273e-007
16317	21.525	5.6364	0.	1.9844e-005
16318	21.433	5.5455	0.	2.0552e-005
16319	21.433	5.6364	5.e-002	5.2195e-007
16320	21.708	5.6364	0.	1.8656e-005
16321	21.617	5.5455	0.	1.9391e-005
16322	21.617	5.6364	5.e-002	5.2135e-007
16323	21.892	5.6364	0.	1.7474e-005
16324	21.8	5.5455	0.	1.8238e-005
16325	21.8	5.6364	5.e-002	5.2096e-007
16326	22.075	5.6364	0.	1.6299e-005
16327	21.983	5.5455	0.	1.7094e-005
16328	21.983	5.6364	5.e-002	5.2079e-007
16329	22.258	5.6364	0.	1.5131e-005
16330	22.167	5.5455	0.	1.5961e-005
16331	22.167	5.6364	5.e-002	5.2086e-007
16332	22.442	5.6364	0.	1.3974e-005
16333	22.35	5.5455	0.	1.4841e-005
16334	22.35	5.6364	5.e-002	5.2119e-007
16335	22.625	5.6364	0.	1.2828e-005
16336	22.533	5.5455	0.	1.3737e-005
16337	22.533	5.6364	5.e-002	5.2183e-007
16338	22.808	5.6364	0.	1.1699e-005
16339	22.717	5.5455	0.	1.2655e-005
16340	22.717	5.6364	5.e-002	5.2283e-007
16341	22.992	5.6364	0.	1.0594e-005
16342	22.9	5.5455	0.	1.1601e-005
16343	22.9	5.6364	5.e-002	5.2431e-007
16344	23.175	5.6364	0.	9.5265e-006
16345	23.083	5.5455	0.	1.0589e-005
16346	23.083	5.6364	5.e-002	5.265e-007
16347	23.358	5.6364	0.	8.5222e-006
16348	23.267	5.5455	0.	9.6387e-006
16349	23.267	5.6364	5.e-002	5.2987e-007
16350	23.542	5.6364	0.	7.6363e-006
16351	23.45	5.5455	0.	8.7884e-006
16352	23.45	5.6364	5.e-002	5.3579e-007
16353	23.725	5.6364	0.	6.9918e-006
16354	23.633	5.5455	0.	8.1043e-006
16355	23.633	5.6364	5.e-002	5.4945e-007
16356	23.817	5.5455	0.	7.7109e-006
16357	23.817	5.6364	5.e-002	5.9744e-007
16358	23.908	5.6364	0.	6.5061e-006
16359	13.642	5.4545	0.	4.505e-005
16360	13.55	5.3636	0.	6.0017e-005
16361	13.55	5.4545	5.e-002	4.4408e-006
16362	13.458	5.4545	0.	3.9217e-005
16363	13.825	5.4545	0.	4.2784e-005
16364	13.733	5.3636	0.	4.9894e-005
16365	13.733	5.4545	5.e-002	3.4639e-006
16366	14.008	5.4545	0.	4.6005e-005
16367	13.917	5.3636	0.	4.9606e-005
16368	13.917	5.4545	5.e-002	3.0748e-006
16369	14.192	5.4545	0.	5.0076e-005
16370	14.1	5.3636	0.	5.1917e-005
16371	14.1	5.4545	5.e-002	2.6183e-006
16372	14.375	5.4545	0.	5.3677e-005
16373	14.283	5.3636	0.	5.4672e-005
16374	14.283	5.4545	5.e-002	2.1493e-006
16375	14.558	5.4545	0.	5.6418e-005
16376	14.467	5.3636	0.	5.7023e-005
16377	14.467	5.4545	5.e-002	1.7068e-006
16378	14.742	5.4545	0.	5.8271e-005
16379	14.65	5.3636	0.	5.8706e-005
16380	14.65	5.4545	5.e-002	1.3128e-006
16381	14.925	5.4545	0.	5.9347e-005
16382	14.833	5.3636	0.	5.9713e-005
16383	14.833	5.4545	5.e-002	9.7544e-007
16384	15.108	5.4545	0.	5.9789e-005
16385	15.017	5.3636	0.	6.0132e-005
16386	15.017	5.4545	5.e-002	6.9584e-007
16387	15.292	5.4545	0.	5.9739e-005
16388	15.2	5.3636	0.	6.0074e-005
16389	15.2	5.4545	5.e-002	4.7346e-007
16390	15.475	5.4545	0.	5.9316e-005
16391	15.383	5.3636	0.	5.965e-005
16392	15.383	5.4545	5.e-002	3.1225e-007
16393	15.658	5.4545	0.	5.8619e-005
16394	15.567	5.3636	0.	5.8953e-005
16395	15.567	5.4545	5.e-002	2.2832e-007
16396	15.842	5.4545	0.	5.7724e-005
16397	15.75	5.3636	0.	5.8065e-005
16398	15.75	5.4545	5.e-002	2.307e-007
16399	16.025	5.4545	0.	5.6695e-005
16400	15.933	5.3636	0.	5.7087e-005
16401	15.933	5.4545	5.e-002	2.8008e-007
16402	16.208	5.4545	0.	5.5605e-005
16403	16.117	5.3636	0.	5.6199e-005
16404	16.117	5.4545	5.e-002	3.3775e-007
16405	16.392	5.4545	0.	5.4588e-005
16406	16.3	5.3636	0.	5.531e-005
16407	16.3	5.4545	5.e-002	3.8998e-007
16408	16.575	5.4545	0.	5.3553e-005
16409	16.483	5.3636	0.	5.4307e-005
16410	16.483	5.4545	5.e-002	4.3369e-007
16411	16.758	5.4545	0.	5.2429e-005
16412	16.667	5.3636	0.	5.3199e-005
16413	16.667	5.4545	5.e-002	4.6899e-007
16414	16.942	5.4545	0.	5.1224e-005
16415	16.85	5.3636	0.	5.2004e-005
16416	16.85	5.4545	5.e-002	4.9689e-007
16417	17.125	5.4545	0.	4.9956e-005
16418	17.033	5.3636	0.	5.074e-005
16419	17.033	5.4545	5.e-002	5.1858e-007
16420	17.308	5.4545	0.	4.8637e-005
16421	17.217	5.3636	0.	4.9424e-005
16422	17.217	5.4545	5.e-002	5.3514e-007
16423	17.492	5.4545	0.	4.728e-005
16424	17.4	5.3636	0.	4.8066e-005
16425	17.4	5.4545	5.e-002	5.4756e-007
16426	17.675	5.4545	0.	4.5894e-005
16427	17.583	5.3636	0.	4.6679e-005
16428	17.583	5.4545	5.e-002	5.5667e-007
16429	17.858	5.4545	0.	4.4487e-005
16430	17.767	5.3636	0.	4.5268e-005
16431	17.767	5.4545	5.e-002	5.6313e-007
16432	18.042	5.4545	0.	4.3066e-005
16433	17.95	5.3636	0.	4.3842e-005
16434	17.95	5.4545	5.e-002	5.675e-007
16435	18.225	5.4545	0.	4.1635e-005
16436	18.133	5.3636	0.	4.2405e-005
16437	18.133	5.4545	5.e-002	5.7023e-007
16438	18.408	5.4545	0.	4.0364e-005
16439	18.317	5.3636	0.	4.0961e-005
16440	18.317	5.4545	5.e-002	5.717e-007
16441	18.592	5.4545	0.	3.9124e-005
16442	18.5	5.3636	0.	3.9528e-005
16443	18.5	5.4545	5.e-002	5.7218e-007
16444	18.775	5.4545	0.	3.789e-005
16445	18.683	5.3636	0.	3.8302e-005
16446	18.683	5.4545	5.e-002	5.719e-007
16447	18.958	5.4545	0.	3.6662e-005
16448	18.867	5.3636	0.	3.7092e-005
16449	18.867	5.4545	5.e-002	5.7106e-007
16450	19.142	5.4545	0.	3.544e-005
16451	19.05	5.3636	0.	3.5888e-005
16452	19.05	5.4545	5.e-002	5.6981e-007
16453	19.325	5.4545	0.	3.4224e-005
16454	19.233	5.3636	0.	3.469e-005
16455	19.233	5.4545	5.e-002	5.6825e-007
16456	19.508	5.4545	0.	3.3014e-005
16457	19.417	5.3636	0.	3.3498e-005
16458	19.417	5.4545	5.e-002	5.6649e-007
16459	19.692	5.4545	0.	3.181e-005
16460	19.6	5.3636	0.	3.2311e-005
16461	19.6	5.4545	5.e-002	5.6459e-007
16462	19.875	5.4545	0.	3.0611e-005
16463	19.783	5.3636	0.	3.113e-005
16464	19.783	5.4545	5.e-002	5.6262e-007
16465	20.058	5.4545	0.	2.9417e-005
16466	19.967	5.3636	0.	2.9956e-005
16467	19.967	5.4545	5.e-002	5.6062e-007
16468	20.242	5.4545	0.	2.823e-005
16469	20.15	5.3636	0.	2.8787e-005
16470	20.15	5.4545	5.e-002	5.5863e-007
16471	20.425	5.4545	0.	2.7049e-005
16472	20.333	5.3636	0.	2.7625e-005
16473	20.333	5.4545	5.e-002	5.5667e-007
16474	20.608	5.4545	0.	2.5874e-005
16475	20.517	5.3636	0.	2.6469e-005
16476	20.517	5.4545	5.e-002	5.5477e-007
16477	20.792	5.4545	0.	2.4706e-005
16478	20.7	5.3636	0.	2.5321e-005
16479	20.7	5.4545	5.e-002	5.5296e-007
16480	20.975	5.4545	0.	2.3545e-005
16481	20.883	5.3636	0.	2.4181e-005
16482	20.883	5.4545	5.e-002	5.5124e-007
16483	21.158	5.4545	0.	2.2391e-005
16484	21.067	5.3636	0.	2.3049e-005
16485	21.067	5.4545	5.e-002	5.4962e-007
16486	21.342	5.4545	0.	2.1246e-005
16487	21.25	5.3636	0.	2.1926e-005
16488	21.25	5.4545	5.e-002	5.4813e-007
16489	21.525	5.4545	0.	2.011e-005
16490	21.433	5.3636	0.	2.0814e-005
16491	21.433	5.4545	5.e-002	5.4678e-007
16492	21.708	5.4545	0.	1.8985e-005
16493	21.617	5.3636	0.	1.9714e-005
16494	21.617	5.4545	5.e-002	5.4557e-007
16495	21.892	5.4545	0.	1.787e-005
16496	21.8	5.3636	0.	1.8626e-005
16497	21.8	5.4545	5.e-002	5.4452e-007
16498	22.075	5.4545	0.	1.677e-005
16499	21.983	5.3636	0.	1.7555e-005
16500	21.983	5.4545	5.e-002	5.4364e-007
16501	22.258	5.4545	0.	1.5686e-005
16502	22.167	5.3636	0.	1.6501e-005
16503	22.167	5.4545	5.e-002	5.4297e-007
16504	22.442	5.4545	0.	1.4622e-005
16505	22.35	5.3636	0.	1.5469e-005
16506	22.35	5.4545	5.e-002	5.4253e-007
16507	22.625	5.4545	0.	1.3583e-005
16508	22.533	5.3636	0.	1.4465e-005
16509	22.533	5.4545	5.e-002	5.4239e-007
16510	22.808	5.4545	0.	1.2578e-005
16511	22.717	5.3636	0.	1.3496e-005
16512	22.717	5.4545	5.e-002	5.4265e-007
16513	22.992	5.4545	0.	1.162e-005
16514	22.9	5.3636	0.	1.2572e-005
16515	22.9	5.4545	5.e-002	5.4347e-007
16516	23.175	5.4545	0.	1.0728e-005
16517	23.083	5.3636	0.	1.171e-005
16518	23.083	5.4545	5.e-002	5.4518e-007
16519	23.358	5.4545	0.	9.933e-006
16520	23.267	5.3636	0.	1.0933e-005
16521	23.267	5.4545	5.e-002	5.4846e-007
16522	23.542	5.4545	0.	9.2816e-006
16523	23.45	5.3636	0.	1.0274e-005
16524	23.45	5.4545	5.e-002	5.5469e-007
16525	23.725	5.4545	0.	8.8416e-006
16526	23.633	5.3636	0.	9.7744e-006
16527	23.633	5.4545	5.e-002	5.6727e-007
16528	23.817	5.3636	0.	9.4919e-006
16529	23.817	5.4545	5.e-002	6.0472e-007
16530	23.908	5.4545	0.	8.4871e-006
16531	13.642	5.2727	0.	6.2274e-005
16532	13.55	5.1818	0.	8.1389e-005
16533	13.55	5.2727	5.e-002	5.0285e-006
16534	13.458	5.2727	0.	5.5357e-005
16535	13.825	5.2727	0.	5.511e-005
16536	13.733	5.1818	0.	6.5842e-005
16537	13.733	5.2727	5.e-002	3.6719e-006
16538	14.008	5.2727	0.	5.4632e-005
16539	13.917	5.1818	0.	6.1156e-005
16540	13.917	5.2727	5.e-002	3.1866e-006
16541	14.192	5.2727	0.	5.6017e-005
16542	14.1	5.1818	0.	5.9891e-005
16543	14.1	5.2727	5.e-002	2.6563e-006
16544	14.375	5.2727	0.	5.7733e-005
16545	14.283	5.1818	0.	6.0014e-005
16546	14.283	5.2727	5.e-002	2.1402e-006
16547	14.558	5.2727	0.	5.9145e-005
16548	14.467	5.1818	0.	6.0508e-005
16549	14.467	5.2727	5.e-002	1.6774e-006
16550	14.742	5.2727	0.	6.0051e-005
16551	14.65	5.1818	0.	6.0898e-005
16552	14.65	5.2727	5.e-002	1.2841e-006
16553	14.925	5.2727	0.	6.0444e-005
16554	14.833	5.1818	0.	6.1007e-005
16555	14.833	5.2727	5.e-002	9.6181e-007
16556	15.108	5.2727	0.	6.039e-005
16557	15.017	5.1818	0.	6.0803e-005
16558	15.017	5.2727	5.e-002	7.0737e-007
16559	15.292	5.2727	0.	5.9977e-005
16560	15.2	5.1818	0.	6.0323e-005
16561	15.2	5.2727	5.e-002	5.1838e-007
16562	15.475	5.2727	0.	5.9297e-005
16563	15.383	5.1818	0.	5.9647e-005
16564	15.383	5.2727	5.e-002	3.9598e-007
16565	15.658	5.2727	0.	5.8447e-005
16566	15.567	5.1818	0.	5.895e-005
16567	15.567	5.2727	5.e-002	3.4074e-007
16568	15.842	5.2727	0.	5.7609e-005
16569	15.75	5.1818	0.	5.8365e-005
16570	15.75	5.2727	5.e-002	3.3982e-007
16571	16.025	5.2727	0.	5.6863e-005
16572	15.933	5.1818	0.	5.7693e-005
16573	15.933	5.2727	5.e-002	3.6808e-007
16574	16.208	5.2727	0.	5.602e-005
16575	16.117	5.1818	0.	5.6864e-005
16576	16.117	5.2727	5.e-002	4.054e-007
16577	16.392	5.2727	0.	5.5045e-005
16578	16.3	5.1818	0.	5.5892e-005
16579	16.3	5.2727	5.e-002	4.419e-007
16580	16.575	5.2727	0.	5.3956e-005
16581	16.483	5.1818	0.	5.4802e-005
16582	16.483	5.2727	5.e-002	4.7387e-007
16583	16.758	5.2727	0.	5.2775e-005
16584	16.667	5.1818	0.	5.3618e-005
16585	16.667	5.2727	5.e-002	5.0041e-007
16586	16.942	5.2727	0.	5.152e-005
16587	16.85	5.1818	0.	5.2359e-005
16588	16.85	5.2727	5.e-002	5.2171e-007
16589	17.125	5.2727	0.	5.0209e-005
16590	17.033	5.1818	0.	5.1042e-005
16591	17.033	5.2727	5.e-002	5.3837e-007
16592	17.308	5.2727	0.	4.8854e-005
16593	17.217	5.1818	0.	4.9681e-005
16594	17.217	5.2727	5.e-002	5.5108e-007
16595	17.492	5.2727	0.	4.7466e-005
16596	17.4	5.1818	0.	4.8285e-005
16597	17.4	5.2727	5.e-002	5.6055e-007
16598	17.675	5.2727	0.	4.6053e-005
16599	17.583	5.1818	0.	4.6864e-005
16600	17.583	5.2727	5.e-002	5.6738e-007
16601	17.858	5.2727	0.	4.4623e-005
16602	17.767	5.1818	0.	4.5426e-005
16603	17.767	5.2727	5.e-002	5.7208e-007
16604	18.042	5.2727	0.	4.3181e-005
16605	17.95	5.1818	0.	4.3975e-005
16606	17.95	5.2727	5.e-002	5.7508e-007
16607	18.225	5.2727	0.	4.1731e-005
16608	18.133	5.1818	0.	4.2517e-005
16609	18.133	5.2727	5.e-002	5.7675e-007
16610	18.408	5.2727	0.	4.0277e-005
16611	18.317	5.1818	0.	4.1054e-005
16612	18.317	5.2727	5.e-002	5.7739e-007
16613	18.592	5.2727	0.	3.8822e-005
16614	18.5	5.1818	0.	3.9589e-005
16615	18.5	5.2727	5.e-002	5.7722e-007
16616	18.775	5.2727	0.	3.7509e-005
16617	18.683	5.1818	0.	3.8126e-005
16618	18.683	5.2727	5.e-002	5.7644e-007
16619	18.958	5.2727	0.	3.6322e-005
16620	18.867	5.1818	0.	3.6739e-005
16621	18.867	5.2727	5.e-002	5.7521e-007
16622	19.142	5.2727	0.	3.5142e-005
16623	19.05	5.1818	0.	3.5575e-005
16624	19.05	5.2727	5.e-002	5.7366e-007
16625	19.325	5.2727	0.	3.3968e-005
16626	19.233	5.1818	0.	3.4419e-005
16627	19.233	5.2727	5.e-002	5.7186e-007
16628	19.508	5.2727	0.	3.2799e-005
16629	19.417	5.1818	0.	3.327e-005
16630	19.417	5.2727	5.e-002	5.6992e-007
16631	19.692	5.2727	0.	3.1637e-005
16632	19.6	5.1818	0.	3.2126e-005
