Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4429	18.867	1.0909	0.1	1.6258
4430	18.683	1.0909	0.1	1.5991
4431	18.5	1.0909	0.1	1.5723
4432	18.317	1.0909	0.1	1.5457
4433	18.133	1.0909	0.1	1.5192
4434	17.95	1.0909	0.1	1.4927
4435	17.767	1.0909	0.1	1.4663
4436	17.583	1.0909	0.1	1.4401
4437	17.4	1.0909	0.1	1.4139
4438	17.217	1.0909	0.1	1.3878
4439	17.033	1.0909	0.1	1.3618
4440	16.85	1.0909	0.1	1.3359
4441	16.667	1.0909	0.1	1.3101
4442	16.483	1.0909	0.1	1.2844
4443	16.3	1.0909	0.1	1.2589
4444	16.117	1.0909	0.1	1.2334
4445	15.933	1.0909	0.1	1.2081
4446	15.75	1.0909	0.1	1.1829
4447	15.567	1.0909	0.1	1.1577
4448	15.383	1.0909	0.1	1.1328
4449	15.2	1.0909	0.1	1.1079
4450	15.017	1.0909	0.1	1.0832
4451	14.833	1.0909	0.1	1.0586
4452	14.65	1.0909	0.1	1.0341
4453	14.467	1.0909	0.1	1.0097
4454	14.283	1.0909	0.1	0.98544
4455	14.1	1.0909	0.1	0.96129
4456	13.917	1.0909	0.1	0.93723
4457	13.733	1.0909	0.1	0.91326
4458	13.55	1.0909	0.1	0.88933
4459	23.817	1.2727	0.1	2.3683
4460	23.633	1.2727	0.1	2.3405
4461	23.45	1.2727	0.1	2.3126
4462	23.267	1.2727	0.1	2.2848
4463	23.083	1.2727	0.1	2.257
4464	22.9	1.2727	0.1	2.2292
4465	22.717	1.2727	0.1	2.2014
4466	22.533	1.2727	0.1	2.1736
4467	22.35	1.2727	0.1	2.1459
4468	22.167	1.2727	0.1	2.1181
4469	21.983	1.2727	0.1	2.0904
4470	21.8	1.2727	0.1	2.0628
4471	21.617	1.2727	0.1	2.0351
4472	21.433	1.2727	0.1	2.0075
4473	21.25	1.2727	0.1	1.9799
4474	21.067	1.2727	0.1	1.9524
4475	20.883	1.2727	0.1	1.9249
4476	20.7	1.2727	0.1	1.8975
4477	20.517	1.2727	0.1	1.8701
4478	20.333	1.2727	0.1	1.8427
4479	20.15	1.2727	0.1	1.8154
4480	19.967	1.2727	0.1	1.7882
4481	19.783	1.2727	0.1	1.761
4482	19.6	1.2727	0.1	1.7339
4483	19.417	1.2727	0.1	1.7068
4484	19.233	1.2727	0.1	1.6798
4485	19.05	1.2727	0.1	1.6529
4486	18.867	1.2727	0.1	1.6261
4487	18.683	1.2727	0.1	1.5993
4488	18.5	1.2727	0.1	1.5726
4489	18.317	1.2727	0.1	1.546
4490	18.133	1.2727	0.1	1.5194
4491	17.95	1.2727	0.1	1.493
4492	17.767	1.2727	0.1	1.4666
4493	17.583	1.2727	0.1	1.4403
4494	17.4	1.2727	0.1	1.4141
4495	17.217	1.2727	0.1	1.3881
4496	17.033	1.2727	0.1	1.3621
4497	16.85	1.2727	0.1	1.3362
4498	16.667	1.2727	0.1	1.3104
4499	16.483	1.2727	0.1	1.2847
4500	16.3	1.2727	0.1	1.2592
4501	16.117	1.2727	0.1	1.2337
4502	15.933	1.2727	0.1	1.2084
4503	15.75	1.2727	0.1	1.1832
4504	15.567	1.2727	0.1	1.1581
4505	15.383	1.2727	0.1	1.1331
4506	15.2	1.2727	0.1	1.1083
4507	15.017	1.2727	0.1	1.0835
4508	14.833	1.2727	0.1	1.0589
4509	14.65	1.2727	0.1	1.0345
4510	14.467	1.2727	0.1	1.0101
4511	14.283	1.2727	0.1	0.98593
4512	14.1	1.2727	0.1	0.96184
4513	13.917	1.2727	0.1	0.93785
4514	13.733	1.2727	0.1	0.91396
4515	13.55	1.2727	0.1	0.89013
4516	23.817	1.4545	0.1	2.3684
4517	23.633	1.4545	0.1	2.3406
4518	23.45	1.4545	0.1	2.3127
4519	23.267	1.4545	0.1	2.2849
4520	23.083	1.4545	0.1	2.2571
4521	22.9	1.4545	0.1	2.2293
4522	22.717	1.4545	0.1	2.2015
4523	22.533	1.4545	0.1	2.1737
4524	22.35	1.4545	0.1	2.146
4525	22.167	1.4545	0.1	2.1183
4526	21.983	1.4545	0.1	2.0906
4527	21.8	1.4545	0.1	2.0629
4528	21.617	1.4545	0.1	2.0352
4529	21.433	1.4545	0.1	2.0076
4530	21.25	1.4545	0.1	1.9801
4531	21.067	1.4545	0.1	1.9526
4532	20.883	1.4545	0.1	1.9251
4533	20.7	1.4545	0.1	1.8976
4534	20.517	1.4545	0.1	1.8702
4535	20.333	1.4545	0.1	1.8429
4536	20.15	1.4545	0.1	1.8156
4537	19.967	1.4545	0.1	1.7884
4538	19.783	1.4545	0.1	1.7612
4539	19.6	1.4545	0.1	1.7341
4540	19.417	1.4545	0.1	1.707
4541	19.233	1.4545	0.1	1.68
4542	19.05	1.4545	0.1	1.6531
4543	18.867	1.4545	0.1	1.6263
4544	18.683	1.4545	0.1	1.5995
4545	18.5	1.4545	0.1	1.5728
4546	18.317	1.4545	0.1	1.5462
4547	18.133	1.4545	0.1	1.5196
4548	17.95	1.4545	0.1	1.4932
4549	17.767	1.4545	0.1	1.4668
4550	17.583	1.4545	0.1	1.4406
4551	17.4	1.4545	0.1	1.4144
4552	17.217	1.4545	0.1	1.3883
4553	17.033	1.4545	0.1	1.3623
4554	16.85	1.4545	0.1	1.3364
4555	16.667	1.4545	0.1	1.3107
4556	16.483	1.4545	0.1	1.285
4557	16.3	1.4545	0.1	1.2594
4558	16.117	1.4545	0.1	1.234
4559	15.933	1.4545	0.1	1.2087
4560	15.75	1.4545	0.1	1.1835
4561	15.567	1.4545	0.1	1.1584
4562	15.383	1.4545	0.1	1.1334
4563	15.2	1.4545	0.1	1.1086
4564	15.017	1.4545	0.1	1.0839
4565	14.833	1.4545	0.1	1.0593
4566	14.65	1.4545	0.1	1.0349
4567	14.467	1.4545	0.1	1.0106
4568	14.283	1.4545	0.1	0.98639
4569	14.1	1.4545	0.1	0.96236
4570	13.917	1.4545	0.1	0.93845
4571	13.733	1.4545	0.1	0.91466
4572	13.55	1.4545	0.1	0.89095
4573	23.817	1.6364	0.1	2.3685
4574	23.633	1.6364	0.1	2.3407
4575	23.45	1.6364	0.1	2.3128
4576	23.267	1.6364	0.1	2.285
4577	23.083	1.6364	0.1	2.2572
4578	22.9	1.6364	0.1	2.2294
4579	22.717	1.6364	0.1	2.2016
4580	22.533	1.6364	0.1	2.1738
4581	22.35	1.6364	0.1	2.1461
4582	22.167	1.6364	0.1	2.1184
4583	21.983	1.6364	0.1	2.0907
4584	21.8	1.6364	0.1	2.063
4585	21.617	1.6364	0.1	2.0354
4586	21.433	1.6364	0.1	2.0078
4587	21.25	1.6364	0.1	1.9802
4588	21.067	1.6364	0.1	1.9527
4589	20.883	1.6364	0.1	1.9252
4590	20.7	1.6364	0.1	1.8978
4591	20.517	1.6364	0.1	1.8704
4592	20.333	1.6364	0.1	1.843
4593	20.15	1.6364	0.1	1.8158
4594	19.967	1.6364	0.1	1.7885
4595	19.783	1.6364	0.1	1.7614
4596	19.6	1.6364	0.1	1.7342
4597	19.417	1.6364	0.1	1.7072
4598	19.233	1.6364	0.1	1.6802
4599	19.05	1.6364	0.1	1.6533
4600	18.867	1.6364	0.1	1.6265
4601	18.683	1.6364	0.1	1.5997
4602	18.5	1.6364	0.1	1.573
4603	18.317	1.6364	0.1	1.5464
4604	18.133	1.6364	0.1	1.5198
4605	17.95	1.6364	0.1	1.4934
4606	17.767	1.6364	0.1	1.467
4607	17.583	1.6364	0.1	1.4408
4608	17.4	1.6364	0.1	1.4146
4609	17.217	1.6364	0.1	1.3885
4610	17.033	1.6364	0.1	1.3625
4611	16.85	1.6364	0.1	1.3367
4612	16.667	1.6364	0.1	1.3109
4613	16.483	1.6364	0.1	1.2852
4614	16.3	1.6364	0.1	1.2597
4615	16.117	1.6364	0.1	1.2342
4616	15.933	1.6364	0.1	1.2089
4617	15.75	1.6364	0.1	1.1837
4618	15.567	1.6364	0.1	1.1586
4619	15.383	1.6364	0.1	1.1337
4620	15.2	1.6364	0.1	1.1089
4621	15.017	1.6364	0.1	1.0842
4622	14.833	1.6364	0.1	1.0596
4623	14.65	1.6364	0.1	1.0352
4624	14.467	1.6364	0.1	1.0109
4625	14.283	1.6364	0.1	0.98682
4626	14.1	1.6364	0.1	0.96285
4627	13.917	1.6364	0.1	0.93902
4628	13.733	1.6364	0.1	0.91534
4629	13.55	1.6364	0.1	0.89178
4630	23.817	1.8182	0.1	2.3686
4631	23.633	1.8182	0.1	2.3408
4632	23.45	1.8182	0.1	2.3129
4633	23.267	1.8182	0.1	2.2851
4634	23.083	1.8182	0.1	2.2573
4635	22.9	1.8182	0.1	2.2295
4636	22.717	1.8182	0.1	2.2017
4637	22.533	1.8182	0.1	2.1739
4638	22.35	1.8182	0.1	2.1462
4639	22.167	1.8182	0.1	2.1185
4640	21.983	1.8182	0.1	2.0908
4641	21.8	1.8182	0.1	2.0631
4642	21.617	1.8182	0.1	2.0355
4643	21.433	1.8182	0.1	2.0079
4644	21.25	1.8182	0.1	1.9803
4645	21.067	1.8182	0.1	1.9528
4646	20.883	1.8182	0.1	1.9253
4647	20.7	1.8182	0.1	1.8979
4648	20.517	1.8182	0.1	1.8705
4649	20.333	1.8182	0.1	1.8432
4650	20.15	1.8182	0.1	1.8159
4651	19.967	1.8182	0.1	1.7887
4652	19.783	1.8182	0.1	1.7615
4653	19.6	1.8182	0.1	1.7344
4654	19.417	1.8182	0.1	1.7073
4655	19.233	1.8182	0.1	1.6804
4656	19.05	1.8182	0.1	1.6535
4657	18.867	1.8182	0.1	1.6266
4658	18.683	1.8182	0.1	1.5998
4659	18.5	1.8182	0.1	1.5732
4660	18.317	1.8182	0.1	1.5465
4661	18.133	1.8182	0.1	1.52
4662	17.95	1.8182	0.1	1.4936
4663	17.767	1.8182	0.1	1.4672
4664	17.583	1.8182	0.1	1.441
4665	17.4	1.8182	0.1	1.4148
4666	17.217	1.8182	0.1	1.3887
4667	17.033	1.8182	0.1	1.3627
4668	16.85	1.8182	0.1	1.3369
4669	16.667	1.8182	0.1	1.3111
4670	16.483	1.8182	0.1	1.2854
4671	16.3	1.8182	0.1	1.2599
4672	16.117	1.8182	0.1	1.2344
4673	15.933	1.8182	0.1	1.2091
4674	15.75	1.8182	0.1	1.1839
4675	15.567	1.8182	0.1	1.1589
4676	15.383	1.8182	0.1	1.1339
4677	15.2	1.8182	0.1	1.1091
4678	15.017	1.8182	0.1	1.0844
4679	14.833	1.8182	0.1	1.0599
4680	14.65	1.8182	0.1	1.0355
4681	14.467	1.8182	0.1	1.0113
4682	14.283	1.8182	0.1	0.9872
4683	14.1	1.8182	0.1	0.96329
4684	13.917	1.8182	0.1	0.93956
4685	13.733	1.8182	0.1	0.91599
4686	13.55	1.8182	0.1	0.89261
4687	23.817	2.	0.1	2.3687
4688	23.633	2.	0.1	2.3408
4689	23.45	2.	0.1	2.313
4690	23.267	2.	0.1	2.2852
4691	23.083	2.	0.1	2.2573
4692	22.9	2.	0.1	2.2295
4693	22.717	2.	0.1	2.2018
4694	22.533	2.	0.1	2.174
4695	22.35	2.	0.1	2.1463
4696	22.167	2.	0.1	2.1185
4697	21.983	2.	0.1	2.0908
4698	21.8	2.	0.1	2.0632
4699	21.617	2.	0.1	2.0356
4700	21.433	2.	0.1	2.008
4701	21.25	2.	0.1	1.9804
4702	21.067	2.	0.1	1.9529
4703	20.883	2.	0.1	1.9254
4704	20.7	2.	0.1	1.898
4705	20.517	2.	0.1	1.8706
4706	20.333	2.	0.1	1.8433
4707	20.15	2.	0.1	1.816
4708	19.967	2.	0.1	1.7888
4709	19.783	2.	0.1	1.7616
4710	19.6	2.	0.1	1.7345
4711	19.417	2.	0.1	1.7075
4712	19.233	2.	0.1	1.6805
4713	19.05	2.	0.1	1.6536
4714	18.867	2.	0.1	1.6267
4715	18.683	2.	0.1	1.6
4716	18.5	2.	0.1	1.5733
4717	18.317	2.	0.1	1.5467
4718	18.133	2.	0.1	1.5202
4719	17.95	2.	0.1	1.4937
4720	17.767	2.	0.1	1.4674
4721	17.583	2.	0.1	1.4411
4722	17.4	2.	0.1	1.4149
4723	17.217	2.	0.1	1.3889
4724	17.033	2.	0.1	1.3629
4725	16.85	2.	0.1	1.337
4726	16.667	2.	0.1	1.3113
4727	16.483	2.	0.1	1.2856
4728	16.3	2.	0.1	1.26
4729	16.117	2.	0.1	1.2346
4730	15.933	2.	0.1	1.2093
4731	15.75	2.	0.1	1.1841
4732	15.567	2.	0.1	1.159
4733	15.383	2.	0.1	1.1341
4734	15.2	2.	0.1	1.1093
4735	15.017	2.	0.1	1.0846
4736	14.833	2.	0.1	1.0601
4737	14.65	2.	0.1	1.0358
4738	14.467	2.	0.1	1.0116
4739	14.283	2.	0.1	0.98755
4740	14.1	2.	0.1	0.9637
4741	13.917	2.	0.1	0.94005
4742	13.733	2.	0.1	0.91661
4743	13.55	2.	0.1	0.89341
4744	23.817	2.1818	0.1	2.3687
4745	23.633	2.1818	0.1	2.3409
4746	23.45	2.1818	0.1	2.3131
4747	23.267	2.1818	0.1	2.2852
4748	23.083	2.1818	0.1	2.2574
4749	22.9	2.1818	0.1	2.2296
4750	22.717	2.1818	0.1	2.2018
4751	22.533	2.1818	0.1	2.1741
4752	22.35	2.1818	0.1	2.1463
4753	22.167	2.1818	0.1	2.1186
4754	21.983	2.1818	0.1	2.0909
4755	21.8	2.1818	0.1	2.0633
4756	21.617	2.1818	0.1	2.0356
4757	21.433	2.1818	0.1	2.008
4758	21.25	2.1818	0.1	1.9805
4759	21.067	2.1818	0.1	1.953
4760	20.883	2.1818	0.1	1.9255
4761	20.7	2.1818	0.1	1.8981
4762	20.517	2.1818	0.1	1.8707
4763	20.333	2.1818	0.1	1.8434
4764	20.15	2.1818	0.1	1.8161
4765	19.967	2.1818	0.1	1.7889
4766	19.783	2.1818	0.1	1.7617
4767	19.6	2.1818	0.1	1.7346
4768	19.417	2.1818	0.1	1.7076
4769	19.233	2.1818	0.1	1.6806
4770	19.05	2.1818	0.1	1.6537
4771	18.867	2.1818	0.1	1.6269
4772	18.683	2.1818	0.1	1.6001
4773	18.5	2.1818	0.1	1.5734
4774	18.317	2.1818	0.1	1.5468
4775	18.133	2.1818	0.1	1.5203
4776	17.95	2.1818	0.1	1.4939
4777	17.767	2.1818	0.1	1.4675
4778	17.583	2.1818	0.1	1.4412
4779	17.4	2.1818	0.1	1.4151
4780	17.217	2.1818	0.1	1.389
4781	17.033	2.1818	0.1	1.363
4782	16.85	2.1818	0.1	1.3372
4783	16.667	2.1818	0.1	1.3114
4784	16.483	2.1818	0.1	1.2857
4785	16.3	2.1818	0.1	1.2602
4786	16.117	2.1818	0.1	1.2348
4787	15.933	2.1818	0.1	1.2095
4788	15.75	2.1818	0.1	1.1843
4789	15.567	2.1818	0.1	1.1592
4790	15.383	2.1818	0.1	1.1343
4791	15.2	2.1818	0.1	1.1095
4792	15.017	2.1818	0.1	1.0848
4793	14.833	2.1818	0.1	1.0603
4794	14.65	2.1818	0.1	1.036
4795	14.467	2.1818	0.1	1.0118
4796	14.283	2.1818	0.1	0.98785
4797	14.1	2.1818	0.1	0.96406
4798	13.917	2.1818	0.1	0.94048
4799	13.733	2.1818	0.1	0.91716
4800	13.55	2.1818	0.1	0.89413
4801	23.817	2.3636	0.1	2.3688
4802	23.633	2.3636	0.1	2.3409
4803	23.45	2.3636	0.1	2.3131
4804	23.267	2.3636	0.1	2.2853
4805	23.083	2.3636	0.1	2.2575
4806	22.9	2.3636	0.1	2.2297
4807	22.717	2.3636	0.1	2.2019
4808	22.533	2.3636	0.1	2.1741
4809	22.35	2.3636	0.1	2.1464
4810	22.167	2.3636	0.1	2.1187
4811	21.983	2.3636	0.1	2.091
4812	21.8	2.3636	0.1	2.0633
4813	21.617	2.3636	0.1	2.0357
4814	21.433	2.3636	0.1	2.0081
4815	21.25	2.3636	0.1	1.9806
4816	21.067	2.3636	0.1	1.953
4817	20.883	2.3636	0.1	1.9256
4818	20.7	2.3636	0.1	1.8982
4819	20.517	2.3636	0.1	1.8708
4820	20.333	2.3636	0.1	1.8434
4821	20.15	2.3636	0.1	1.8162
4822	19.967	2.3636	0.1	1.789
4823	19.783	2.3636	0.1	1.7618
4824	19.6	2.3636	0.1	1.7347
4825	19.417	2.3636	0.1	1.7077
4826	19.233	2.3636	0.1	1.6807
4827	19.05	2.3636	0.1	1.6538
4828	18.867	2.3636	0.1	1.627
4829	18.683	2.3636	0.1	1.6002
4830	18.5	2.3636	0.1	1.5735
4831	18.317	2.3636	0.1	1.5469
4832	18.133	2.3636	0.1	1.5204
4833	17.95	2.3636	0.1	1.494
4834	17.767	2.3636	0.1	1.4676
4835	17.583	2.3636	0.1	1.4413
4836	17.4	2.3636	0.1	1.4152
4837	17.217	2.3636	0.1	1.3891
4838	17.033	2.3636	0.1	1.3631
4839	16.85	2.3636	0.1	1.3373
4840	16.667	2.3636	0.1	1.3115
4841	16.483	2.3636	0.1	1.2858
4842	16.3	2.3636	0.1	1.2603
4843	16.117	2.3636	0.1	1.2349
4844	15.933	2.3636	0.1	1.2096
4845	15.75	2.3636	0.1	1.1844
4846	15.567	2.3636	0.1	1.1593
4847	15.383	2.3636	0.1	1.1344
4848	15.2	2.3636	0.1	1.1096
4849	15.017	2.3636	0.1	1.085
4850	14.833	2.3636	0.1	1.0605
4851	14.65	2.3636	0.1	1.0362
4852	14.467	2.3636	0.1	1.012
4853	14.283	2.3636	0.1	0.98809
4854	14.1	2.3636	0.1	0.96436
4855	13.917	2.3636	0.1	0.94086
4856	13.733	2.3636	0.1	0.91763
4857	13.55	2.3636	0.1	0.89472
4858	23.817	2.5455	0.1	2.3688
4859	23.633	2.5455	0.1	2.341
4860	23.45	2.5455	0.1	2.3131
4861	23.267	2.5455	0.1	2.2853
4862	23.083	2.5455	0.1	2.2575
4863	22.9	2.5455	0.1	2.2297
4864	22.717	2.5455	0.1	2.2019
4865	22.533	2.5455	0.1	2.1742
4866	22.35	2.5455	0.1	2.1464
4867	22.167	2.5455	0.1	2.1187
4868	21.983	2.5455	0.1	2.091
4869	21.8	2.5455	0.1	2.0634
4870	21.617	2.5455	0.1	2.0357
4871	21.433	2.5455	0.1	2.0082
4872	21.25	2.5455	0.1	1.9806
4873	21.067	2.5455	0.1	1.9531
4874	20.883	2.5455	0.1	1.9256
4875	20.7	2.5455	0.1	1.8982
4876	20.517	2.5455	0.1	1.8708
4877	20.333	2.5455	0.1	1.8435
4878	20.15	2.5455	0.1	1.8162
4879	19.967	2.5455	0.1	1.789
4880	19.783	2.5455	0.1	1.7619
4881	19.6	2.5455	0.1	1.7348
4882	19.417	2.5455	0.1	1.7077
4883	19.233	2.5455	0.1	1.6808
4884	19.05	2.5455	0.1	1.6539
4885	18.867	2.5455	0.1	1.627
4886	18.683	2.5455	0.1	1.6003
4887	18.5	2.5455	0.1	1.5736
4888	18.317	2.5455	0.1	1.547
4889	18.133	2.5455	0.1	1.5205
4890	17.95	2.5455	0.1	1.494
4891	17.767	2.5455	0.1	1.4677
4892	17.583	2.5455	0.1	1.4414
4893	17.4	2.5455	0.1	1.4153
4894	17.217	2.5455	0.1	1.3892
4895	17.033	2.5455	0.1	1.3632
4896	16.85	2.5455	0.1	1.3374
4897	16.667	2.5455	0.1	1.3116
4898	16.483	2.5455	0.1	1.2859
4899	16.3	2.5455	0.1	1.2604
4900	16.117	2.5455	0.1	1.235
4901	15.933	2.5455	0.1	1.2097
4902	15.75	2.5455	0.1	1.1845
4903	15.567	2.5455	0.1	1.1594
4904	15.383	2.5455	0.1	1.1345
4905	15.2	2.5455	0.1	1.1097
4906	15.017	2.5455	0.1	1.0851
4907	14.833	2.5455	0.1	1.0606
4908	14.65	2.5455	0.1	1.0363
4909	14.467	2.5455	0.1	1.0122
4910	14.283	2.5455	0.1	0.98829
4911	14.1	2.5455	0.1	0.96459
4912	13.917	2.5455	0.1	0.94115
4913	13.733	2.5455	0.1	0.91799
4914	13.55	2.5455	0.1	0.89517
4915	23.817	2.7273	0.1	2.3688
4916	23.633	2.7273	0.1	2.341
4917	23.45	2.7273	0.1	2.3132
4918	23.267	2.7273	0.1	2.2853
4919	23.083	2.7273	0.1	2.2575
4920	22.9	2.7273	0.1	2.2297
4921	22.717	2.7273	0.1	2.2019
4922	22.533	2.7273	0.1	2.1742
4923	22.35	2.7273	0.1	2.1464
4924	22.167	2.7273	0.1	2.1187
4925	21.983	2.7273	0.1	2.091
4926	21.8	2.7273	0.1	2.0634
4927	21.617	2.7273	0.1	2.0358
4928	21.433	2.7273	0.1	2.0082
4929	21.25	2.7273	0.1	1.9806
4930	21.067	2.7273	0.1	1.9531
4931	20.883	2.7273	0.1	1.9257
4932	20.7	2.7273	0.1	1.8982
4933	20.517	2.7273	0.1	1.8709
4934	20.333	2.7273	0.1	1.8435
4935	20.15	2.7273	0.1	1.8163
4936	19.967	2.7273	0.1	1.7891
4937	19.783	2.7273	0.1	1.7619
4938	19.6	2.7273	0.1	1.7348
4939	19.417	2.7273	0.1	1.7078
4940	19.233	2.7273	0.1	1.6808
4941	19.05	2.7273	0.1	1.6539
4942	18.867	2.7273	0.1	1.6271
4943	18.683	2.7273	0.1	1.6003
4944	18.5	2.7273	0.1	1.5736
4945	18.317	2.7273	0.1	1.547
4946	18.133	2.7273	0.1	1.5205
4947	17.95	2.7273	0.1	1.4941
4948	17.767	2.7273	0.1	1.4677
4949	17.583	2.7273	0.1	1.4415
4950	17.4	2.7273	0.1	1.4153
4951	17.217	2.7273	0.1	1.3892
4952	17.033	2.7273	0.1	1.3633
4953	16.85	2.7273	0.1	1.3374
4954	16.667	2.7273	0.1	1.3116
4955	16.483	2.7273	0.1	1.286
4956	16.3	2.7273	0.1	1.2604
4957	16.117	2.7273	0.1	1.235
4958	15.933	2.7273	0.1	1.2097
4959	15.75	2.7273	0.1	1.1845
4960	15.567	2.7273	0.1	1.1595
4961	15.383	2.7273	0.1	1.1346
4962	15.2	2.7273	0.1	1.1098
4963	15.017	2.7273	0.1	1.0852
4964	14.833	2.7273	0.1	1.0607
4965	14.65	2.7273	0.1	1.0364
4966	14.467	2.7273	0.1	1.0123
4967	14.283	2.7273	0.1	0.98842
4968	14.1	2.7273	0.1	0.96476
4969	13.917	2.7273	0.1	0.94135
4970	13.733	2.7273	0.1	0.91824
4971	13.55	2.7273	0.1	0.89547
4972	23.817	2.9091	0.1	2.3689
4973	23.633	2.9091	0.1	2.341
4974	23.45	2.9091	0.1	2.3132
4975	23.267	2.9091	0.1	2.2853
4976	23.083	2.9091	0.1	2.2575
4977	22.9	2.9091	0.1	2.2297
4978	22.717	2.9091	0.1	2.202
4979	22.533	2.9091	0.1	2.1742
4980	22.35	2.9091	0.1	2.1465
4981	22.167	2.9091	0.1	2.1187
4982	21.983	2.9091	0.1	2.0911
4983	21.8	2.9091	0.1	2.0634
4984	21.617	2.9091	0.1	2.0358
4985	21.433	2.9091	0.1	2.0082
4986	21.25	2.9091	0.1	1.9807
4987	21.067	2.9091	0.1	1.9531
4988	20.883	2.9091	0.1	1.9257
4989	20.7	2.9091	0.1	1.8983
4990	20.517	2.9091	0.1	1.8709
4991	20.333	2.9091	0.1	1.8436
4992	20.15	2.9091	0.1	1.8163
4993	19.967	2.9091	0.1	1.7891
4994	19.783	2.9091	0.1	1.7619
4995	19.6	2.9091	0.1	1.7348
4996	19.417	2.9091	0.1	1.7078
4997	19.233	2.9091	0.1	1.6808
4998	19.05	2.9091	0.1	1.6539
4999	18.867	2.9091	0.1	1.6271
5000	18.683	2.9091	0.1	1.6003
5001	18.5	2.9091	0.1	1.5737
5002	18.317	2.9091	0.1	1.5471
5003	18.133	2.9091	0.1	1.5205
5004	17.95	2.9091	0.1	1.4941
5005	17.767	2.9091	0.1	1.4678
5006	17.583	2.9091	0.1	1.4415
5007	17.4	2.9091	0.1	1.4153
5008	17.217	2.9091	0.1	1.3893
5009	17.033	2.9091	0.1	1.3633
5010	16.85	2.9091	0.1	1.3374
5011	16.667	2.9091	0.1	1.3117
5012	16.483	2.9091	0.1	1.286
5013	16.3	2.9091	0.1	1.2605
5014	16.117	2.9091	0.1	1.235
5015	15.933	2.9091	0.1	1.2097
5016	15.75	2.9091	0.1	1.1846
5017	15.567	2.9091	0.1	1.1595
5018	15.383	2.9091	0.1	1.1346
5019	15.2	2.9091	0.1	1.1098
5020	15.017	2.9091	0.1	1.0852
5021	14.833	2.9091	0.1	1.0607
5022	14.65	2.9091	0.1	1.0365
5023	14.467	2.9091	0.1	1.0124
5024	14.283	2.9091	0.1	0.98849
5025	14.1	2.9091	0.1	0.96484
5026	13.917	2.9091	0.1	0.94146
5027	13.733	2.9091	0.1	0.91837
5028	13.55	2.9091	0.1	0.89562
5029	23.817	3.0909	0.1	2.3689
5030	23.633	3.0909	0.1	2.341
5031	23.45	3.0909	0.1	2.3132
5032	23.267	3.0909	0.1	2.2853
5033	23.083	3.0909	0.1	2.2575
5034	22.9	3.0909	0.1	2.2297
5035	22.717	3.0909	0.1	2.202
5036	22.533	3.0909	0.1	2.1742
5037	22.35	3.0909	0.1	2.1465
5038	22.167	3.0909	0.1	2.1187
5039	21.983	3.0909	0.1	2.0911
5040	21.8	3.0909	0.1	2.0634
5041	21.617	3.0909	0.1	2.0358
5042	21.433	3.0909	0.1	2.0082
5043	21.25	3.0909	0.1	1.9807
5044	21.067	3.0909	0.1	1.9531
5045	20.883	3.0909	0.1	1.9257
5046	20.7	3.0909	0.1	1.8983
5047	20.517	3.0909	0.1	1.8709
5048	20.333	3.0909	0.1	1.8436
5049	20.15	3.0909	0.1	1.8163
5050	19.967	3.0909	0.1	1.7891
5051	19.783	3.0909	0.1	1.7619
5052	19.6	3.0909	0.1	1.7348
5053	19.417	3.0909	0.1	1.7078
5054	19.233	3.0909	0.1	1.6808
5055	19.05	3.0909	0.1	1.6539
5056	18.867	3.0909	0.1	1.6271
5057	18.683	3.0909	0.1	1.6003
5058	18.5	3.0909	0.1	1.5737
5059	18.317	3.0909	0.1	1.5471
5060	18.133	3.0909	0.1	1.5205
5061	17.95	3.0909	0.1	1.4941
5062	17.767	3.0909	0.1	1.4678
5063	17.583	3.0909	0.1	1.4415
5064	17.4	3.0909	0.1	1.4153
5065	17.217	3.0909	0.1	1.3893
5066	17.033	3.0909	0.1	1.3633
5067	16.85	3.0909	0.1	1.3374
5068	16.667	3.0909	0.1	1.3117
5069	16.483	3.0909	0.1	1.286
5070	16.3	3.0909	0.1	1.2605
5071	16.117	3.0909	0.1	1.235
5072	15.933	3.0909	0.1	1.2097
5073	15.75	3.0909	0.1	1.1846
5074	15.567	3.0909	0.1	1.1595
5075	15.383	3.0909	0.1	1.1346
5076	15.2	3.0909	0.1	1.1098
5077	15.017	3.0909	0.1	1.0852
5078	14.833	3.0909	0.1	1.0607
5079	14.65	3.0909	0.1	1.0365
5080	14.467	3.0909	0.1	1.0124
5081	14.283	3.0909	0.1	0.98849
5082	14.1	3.0909	0.1	0.96484
5083	13.917	3.0909	0.1	0.94146
5084	13.733	3.0909	0.1	0.91837
5085	13.55	3.0909	0.1	0.89562
5086	23.817	3.2727	0.1	2.3688
5087	23.633	3.2727	0.1	2.341
5088	23.45	3.2727	0.1	2.3132
5089	23.267	3.2727	0.1	2.2853
5090	23.083	3.2727	0.1	2.2575
5091	22.9	3.2727	0.1	2.2297
5092	22.717	3.2727	0.1	2.2019
5093	22.533	3.2727	0.1	2.1742
5094	22.35	3.2727	0.1	2.1464
5095	22.167	3.2727	0.1	2.1187
5096	21.983	3.2727	0.1	2.091
5097	21.8	3.2727	0.1	2.0634
5098	21.617	3.2727	0.1	2.0358
5099	21.433	3.2727	0.1	2.0082
5100	21.25	3.2727	0.1	1.9806
5101	21.067	3.2727	0.1	1.9531
