Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7853	11.	4.5455	0.1	3146.
7854	11.	4.7273	0.1	3106.7
7855	11.	4.9091	0.1	3065.3
7856	11.	5.0909	0.1	3022.8
7857	11.	5.2727	0.1	2980.5
7858	11.	5.4545	0.1	2939.4
7859	11.	5.6364	0.1	2900.3
7860	11.	5.8182	0.1	2863.8
7861	11.183	0.18182	0.1	2752.2
7862	11.183	0.36364	0.1	2795.6
7863	11.183	0.54545	0.1	2842.8
7864	11.183	0.72727	0.1	2893.4
7865	11.183	0.90909	0.1	2946.3
7866	11.183	1.0909	0.1	3000.2
7867	11.183	1.2727	0.1	3053.5
7868	11.183	1.4545	0.1	3104.6
7869	11.183	1.6364	0.1	3152.4
7870	11.183	1.8182	0.1	3195.7
7871	11.183	2.	0.1	3234.
7872	11.183	2.1818	0.1	3266.9
7873	11.183	2.3636	0.1	3294.
7874	11.183	2.5455	0.1	3315.
7875	11.183	2.7273	0.1	3329.4
7876	11.183	2.9091	0.1	3336.7
7877	11.183	3.0909	0.1	3336.7
7878	11.183	3.2727	0.1	3329.4
7879	11.183	3.4545	0.1	3315.
7880	11.183	3.6364	0.1	3294.
7881	11.183	3.8182	0.1	3266.9
7882	11.183	4.	0.1	3234.
7883	11.183	4.1818	0.1	3195.7
7884	11.183	4.3636	0.1	3152.4
7885	11.183	4.5455	0.1	3104.6
7886	11.183	4.7273	0.1	3053.5
7887	11.183	4.9091	0.1	3000.2
7888	11.183	5.0909	0.1	2946.3
7889	11.183	5.2727	0.1	2893.4
7890	11.183	5.4545	0.1	2842.8
7891	11.183	5.6364	0.1	2795.6
7892	11.183	5.8182	0.1	2752.2
7893	11.367	0.18182	0.1	2626.6
7894	11.367	0.36364	0.1	2677.7
7895	11.367	0.54545	0.1	2734.2
7896	11.367	0.72727	0.1	2796.
7897	11.367	0.90909	0.1	2862.
7898	11.367	1.0909	0.1	2930.3
7899	11.367	1.2727	0.1	2998.8
7900	11.367	1.4545	0.1	3065.2
7901	11.367	1.6364	0.1	3127.6
7902	11.367	1.8182	0.1	3184.5
7903	11.367	2.	0.1	3235.1
7904	11.367	2.1818	0.1	3278.9
7905	11.367	2.3636	0.1	3315.4
7906	11.367	2.5455	0.1	3344.
7907	11.367	2.7273	0.1	3363.7
7908	11.367	2.9091	0.1	3373.8
7909	11.367	3.0909	0.1	3373.8
7910	11.367	3.2727	0.1	3363.7
7911	11.367	3.4545	0.1	3344.
7912	11.367	3.6364	0.1	3315.4
7913	11.367	3.8182	0.1	3278.9
7914	11.367	4.	0.1	3235.1
7915	11.367	4.1818	0.1	3184.5
7916	11.367	4.3636	0.1	3127.6
7917	11.367	4.5455	0.1	3065.2
7918	11.367	4.7273	0.1	2998.8
7919	11.367	4.9091	0.1	2930.3
7920	11.367	5.0909	0.1	2862.
7921	11.367	5.2727	0.1	2796.
7922	11.367	5.4545	0.1	2734.2
7923	11.367	5.6364	0.1	2677.7
7924	11.367	5.8182	0.1	2626.6
7925	11.55	0.18182	0.1	2484.3
7926	11.55	0.36364	0.1	2543.4
7927	11.55	0.54545	0.1	2610.6
7928	11.55	0.72727	0.1	2685.9
7929	11.55	0.90909	0.1	2768.1
7930	11.55	1.0909	0.1	2854.7
7931	11.55	1.2727	0.1	2942.6
7932	11.55	1.4545	0.1	3028.7
7933	11.55	1.6364	0.1	3110.1
7934	11.55	1.8182	0.1	3184.6
7935	11.55	2.	0.1	3251.1
7936	11.55	2.1818	0.1	3309.
7937	11.55	2.3636	0.1	3357.6
7938	11.55	2.5455	0.1	3396.1
7939	11.55	2.7273	0.1	3422.9
7940	11.55	2.9091	0.1	3436.7
7941	11.55	3.0909	0.1	3436.7
7942	11.55	3.2727	0.1	3422.9
7943	11.55	3.4545	0.1	3396.1
7944	11.55	3.6364	0.1	3357.6
7945	11.55	3.8182	0.1	3309.
7946	11.55	4.	0.1	3251.1
7947	11.55	4.1818	0.1	3184.6
7948	11.55	4.3636	0.1	3110.1
7949	11.55	4.5455	0.1	3028.7
7950	11.55	4.7273	0.1	2942.6
7951	11.55	4.9091	0.1	2854.7
7952	11.55	5.0909	0.1	2768.1
7953	11.55	5.2727	0.1	2685.9
7954	11.55	5.4545	0.1	2610.6
7955	11.55	5.6364	0.1	2543.4
7956	11.55	5.8182	0.1	2484.3
7957	11.733	0.18182	0.1	2322.3
7958	11.733	0.36364	0.1	2389.6
7959	11.733	0.54545	0.1	2468.9
7960	11.733	0.72727	0.1	2560.3
7961	11.733	0.90909	0.1	2662.4
7962	11.733	1.0909	0.1	2772.1
7963	11.733	1.2727	0.1	2885.3
7964	11.733	1.4545	0.1	2997.
7965	11.733	1.6364	0.1	3103.
7966	11.733	1.8182	0.1	3200.1
7967	11.733	2.	0.1	3287.
7968	11.733	2.1818	0.1	3362.9
7969	11.733	2.3636	0.1	3427.3
7970	11.733	2.5455	0.1	3478.6
7971	11.733	2.7273	0.1	3514.7
7972	11.733	2.9091	0.1	3533.3
7973	11.733	3.0909	0.1	3533.3
7974	11.733	3.2727	0.1	3514.7
7975	11.733	3.4545	0.1	3478.6
7976	11.733	3.6364	0.1	3427.3
7977	11.733	3.8182	0.1	3362.9
7978	11.733	4.	0.1	3287.
7979	11.733	4.1818	0.1	3200.1
7980	11.733	4.3636	0.1	3103.
7981	11.733	4.5455	0.1	2997.
7982	11.733	4.7273	0.1	2885.3
7983	11.733	4.9091	0.1	2772.1
7984	11.733	5.0909	0.1	2662.4
7985	11.733	5.2727	0.1	2560.3
7986	11.733	5.4545	0.1	2468.9
7987	11.733	5.6364	0.1	2389.6
7988	11.733	5.8182	0.1	2322.3
7989	11.917	0.18182	0.1	2137.7
7990	11.917	0.36364	0.1	2212.9
7991	11.917	0.54545	0.1	2305.6
7992	11.917	0.72727	0.1	2416.
7993	11.917	0.90909	0.1	2542.9
7994	11.917	1.0909	0.1	2682.1
7995	11.917	1.2727	0.1	2827.8
7996	11.917	1.4545	0.1	2973.2
7997	11.917	1.6364	0.1	3111.4
7998	11.917	1.8182	0.1	3237.9
7999	11.917	2.	0.1	3350.7
8000	11.917	2.1818	0.1	3449.5
8001	11.917	2.3636	0.1	3533.8
8002	11.917	2.5455	0.1	3601.3
8003	11.917	2.7273	0.1	3649.
8004	11.917	2.9091	0.1	3673.6
8005	11.917	3.0909	0.1	3673.6
8006	11.917	3.2727	0.1	3649.
8007	11.917	3.4545	0.1	3601.3
8008	11.917	3.6364	0.1	3533.8
8009	11.917	3.8182	0.1	3449.5
8010	11.917	4.	0.1	3350.7
8011	11.917	4.1818	0.1	3237.9
8012	11.917	4.3636	0.1	3111.4
8013	11.917	4.5455	0.1	2973.2
8014	11.917	4.7273	0.1	2827.8
8015	11.917	4.9091	0.1	2682.1
8016	11.917	5.0909	0.1	2542.9
8017	11.917	5.2727	0.1	2416.
8018	11.917	5.4545	0.1	2305.6
8019	11.917	5.6364	0.1	2212.9
8020	11.917	5.8182	0.1	2137.7
8021	12.1	0.18182	0.1	1927.6
8022	12.1	0.36364	0.1	2010.1
8023	12.1	0.54545	0.1	2117.6
8024	12.1	0.72727	0.1	2250.8
8025	12.1	0.90909	0.1	2408.1
8026	12.1	1.0909	0.1	2584.6
8027	12.1	1.2727	0.1	2772.7
8028	12.1	1.4545	0.1	2962.5
8029	12.1	1.6364	0.1	3143.7
8030	12.1	1.8182	0.1	3308.6
8031	12.1	2.	0.1	3454.5
8032	12.1	2.1818	0.1	3581.9
8033	12.1	2.3636	0.1	3690.6
8034	12.1	2.5455	0.1	3777.7
8035	12.1	2.7273	0.1	3838.6
8036	12.1	2.9091	0.1	3869.9
8037	12.1	3.0909	0.1	3869.9
8038	12.1	3.2727	0.1	3838.6
8039	12.1	3.4545	0.1	3777.7
8040	12.1	3.6364	0.1	3690.6
8041	12.1	3.8182	0.1	3581.9
8042	12.1	4.	0.1	3454.5
8043	12.1	4.1818	0.1	3308.6
8044	12.1	4.3636	0.1	3143.7
8045	12.1	4.5455	0.1	2962.5
8046	12.1	4.7273	0.1	2772.7
8047	12.1	4.9091	0.1	2584.6
8048	12.1	5.0909	0.1	2408.1
8049	12.1	5.2727	0.1	2250.8
8050	12.1	5.4545	0.1	2117.6
8051	12.1	5.6364	0.1	2010.1
8052	12.1	5.8182	0.1	1927.6
8053	12.283	0.18182	0.1	1690.1
8054	12.283	0.36364	0.1	1778.9
8055	12.283	0.54545	0.1	1903.5
8056	12.283	0.72727	0.1	2063.9
8057	12.283	0.90909	0.1	2258.4
8058	12.283	1.0909	0.1	2481.6
8059	12.283	1.2727	0.1	2724.5
8060	12.283	1.4545	0.1	2974.
8061	12.283	1.6364	0.1	3213.5
8062	12.283	1.8182	0.1	3430.
8063	12.283	2.	0.1	3618.2
8064	12.283	2.1818	0.1	3780.7
8065	12.283	2.3636	0.1	3918.4
8066	12.283	2.5455	0.1	4026.2
8067	12.283	2.7273	0.1	4099.1
8068	12.283	2.9091	0.1	4135.4
8069	12.283	3.0909	0.1	4135.4
8070	12.283	3.2727	0.1	4099.1
8071	12.283	3.4545	0.1	4026.2
8072	12.283	3.6364	0.1	3918.4
8073	12.283	3.8182	0.1	3780.7
8074	12.283	4.	0.1	3618.2
8075	12.283	4.1818	0.1	3430.
8076	12.283	4.3636	0.1	3213.5
8077	12.283	4.5455	0.1	2974.
8078	12.283	4.7273	0.1	2724.5
8079	12.283	4.9091	0.1	2481.6
8080	12.283	5.0909	0.1	2258.4
8081	12.283	5.2727	0.1	2063.9
8082	12.283	5.4545	0.1	1903.5
8083	12.283	5.6364	0.1	1778.9
8084	12.283	5.8182	0.1	1690.1
8085	12.467	0.18182	0.1	1424.5
8086	12.467	0.36364	0.1	1519.8
8087	12.467	0.54545	0.1	1665.5
8088	12.467	0.72727	0.1	1859.6
8089	12.467	0.90909	0.1	2098.9
8090	12.467	1.0909	0.1	2378.7
8091	12.467	1.2727	0.1	2690.9
8092	12.467	1.4545	0.1	3021.1
8093	12.467	1.6364	0.1	3346.1
8094	12.467	1.8182	0.1	3635.
8095	12.467	2.	0.1	3880.2
8096	12.467	2.1818	0.1	4085.2
8097	12.467	2.3636	0.1	4250.6
8098	12.467	2.5455	0.1	4372.3
8099	12.467	2.7273	0.1	4446.4
8100	12.467	2.9091	0.1	4480.1
8101	12.467	3.0909	0.1	4480.1
8102	12.467	3.2727	0.1	4446.4
8103	12.467	3.4545	0.1	4372.3
8104	12.467	3.6364	0.1	4250.6
8105	12.467	3.8182	0.1	4085.2
8106	12.467	4.	0.1	3880.2
8107	12.467	4.1818	0.1	3635.
8108	12.467	4.3636	0.1	3346.1
8109	12.467	4.5455	0.1	3021.1
8110	12.467	4.7273	0.1	2690.9
8111	12.467	4.9091	0.1	2378.7
8112	12.467	5.0909	0.1	2098.9
8113	12.467	5.2727	0.1	1859.6
8114	12.467	5.4545	0.1	1665.5
8115	12.467	5.6364	0.1	1519.8
8116	12.467	5.8182	0.1	1424.5
8117	12.65	0.18182	0.1	1132.3
8118	12.65	0.36364	0.1	1238.8
8119	12.65	0.54545	0.1	1415.5
8120	12.65	0.72727	0.1	1652.3
8121	12.65	0.90909	0.1	1943.5
8122	12.65	1.0909	0.1	2287.3
8123	12.65	1.2727	0.1	2682.4
8124	12.65	1.4545	0.1	3124.2
8125	12.65	1.6364	0.1	3575.4
8126	12.65	1.8182	0.1	3985.
8127	12.65	2.	0.1	4312.3
8128	12.65	2.1818	0.1	4559.2
8129	12.65	2.3636	0.1	4747.1
8130	12.65	2.5455	0.1	4847.4
8131	12.65	2.7273	0.1	4888.
8132	12.65	2.9091	0.1	4899.7
8133	12.65	3.0909	0.1	4899.7
8134	12.65	3.2727	0.1	4888.
8135	12.65	3.4545	0.1	4847.4
8136	12.65	3.6364	0.1	4747.1
8137	12.65	3.8182	0.1	4559.2
8138	12.65	4.	0.1	4312.3
8139	12.65	4.1818	0.1	3985.
8140	12.65	4.3636	0.1	3575.4
8141	12.65	4.5455	0.1	3124.2
8142	12.65	4.7273	0.1	2682.4
8143	12.65	4.9091	0.1	2287.3
8144	12.65	5.0909	0.1	1943.5
8145	12.65	5.2727	0.1	1652.3
8146	12.65	5.4545	0.1	1415.5
8147	12.65	5.6364	0.1	1238.8
8148	12.65	5.8182	0.1	1132.3
8149	12.833	0.18182	0.1	820.64
8150	12.833	0.36364	0.1	959.43
8151	12.833	0.54545	0.1	1188.3
8152	12.833	0.72727	0.1	1478.9
8153	12.833	0.90909	0.1	1825.
8154	12.833	1.0909	0.1	2232.7
8155	12.833	1.2727	0.1	2718.8
8156	12.833	1.4545	0.1	3295.
8157	12.833	1.6364	0.1	3983.4
8158	12.833	1.8182	0.1	4679.4
8159	12.833	2.	0.1	5110.6
8160	12.833	2.1818	0.1	5415.7
8161	12.833	2.3636	0.1	5502.9
8162	12.833	2.5455	0.1	5470.4
8163	12.833	2.7273	0.1	5399.7
8164	12.833	2.9091	0.1	5355.5
8165	12.833	3.0909	0.1	5355.5
8166	12.833	3.2727	0.1	5399.7
8167	12.833	3.4545	0.1	5470.4
8168	12.833	3.6364	0.1	5502.9
8169	12.833	3.8182	0.1	5415.7
8170	12.833	4.	0.1	5110.6
8171	12.833	4.1818	0.1	4679.4
8172	12.833	4.3636	0.1	3983.4
8173	12.833	4.5455	0.1	3295.
8174	12.833	4.7273	0.1	2718.8
8175	12.833	4.9091	0.1	2232.7
8176	12.833	5.0909	0.1	1825.
8177	12.833	5.2727	0.1	1478.9
8178	12.833	5.4545	0.1	1188.3
8179	12.833	5.6364	0.1	959.43
8180	12.833	5.8182	0.1	820.64
8181	13.017	0.18182	0.1	532.44
8182	13.017	0.36364	0.1	783.25
8183	13.017	0.54545	0.1	1102.2
8184	13.017	0.72727	0.1	1463.
8185	13.017	0.90909	0.1	1873.8
8186	13.017	1.0909	0.1	2354.6
8187	13.017	1.2727	0.1	2941.4
8188	13.017	1.4545	0.1	3699.3
8189	13.017	1.6364	0.1	4773.4
8190	13.017	1.8182	0.1	6359.3
8191	13.017	2.	0.1	7507.6
8192	13.017	2.1818	0.1	7063.8
8193	13.017	2.3636	0.1	6618.9
8194	13.017	2.5455	0.1	6153.5
8195	13.017	2.7273	0.1	5882.9
8196	13.017	2.9091	0.1	5754.3
8197	13.017	3.0909	0.1	5754.3
8198	13.017	3.2727	0.1	5882.9
8199	13.017	3.4545	0.1	6153.5
8200	13.017	3.6364	0.1	6618.9
8201	13.017	3.8182	0.1	7063.8
8202	13.017	4.	0.1	7507.6
8203	13.017	4.1818	0.1	6359.3
8204	13.017	4.3636	0.1	4773.4
8205	13.017	4.5455	0.1	3699.3
8206	13.017	4.7273	0.1	2941.4
8207	13.017	4.9091	0.1	2354.6
8208	13.017	5.0909	0.1	1873.8
8209	13.017	5.2727	0.1	1463.
8210	13.017	5.4545	0.1	1102.2
8211	13.017	5.6364	0.1	783.25
8212	13.017	5.8182	0.1	532.44
8213	13.367	3.8182	0.1	9327.6
8214	13.367	3.6364	0.1	7443.2
8215	13.367	3.4545	0.1	6556.
8216	13.367	3.2727	0.1	6099.6
8217	13.367	3.0909	0.1	5904.3
8218	13.367	2.9091	0.1	5904.3
8219	13.367	2.7273	0.1	6099.6
8220	13.367	2.5455	0.1	6556.
8221	13.367	2.3636	0.1	7443.2
8222	13.367	2.1818	0.1	9327.6
8223	13.2	3.8182	0.1	9470.9
8224	13.2	3.6364	0.1	7491.2
8225	13.2	3.4545	0.1	6613.2
8226	13.2	3.2727	0.1	6158.1
8227	13.2	3.0909	0.1	5964.
8228	13.2	2.9091	0.1	5964.
8229	13.2	2.7273	0.1	6158.1
8230	13.2	2.5455	0.1	6613.2
8231	13.2	2.3636	0.1	7491.2
8232	13.2	2.1818	0.1	9470.9
8233	13.367	5.8182	0.1	251.03
8234	13.367	5.6364	0.1	460.92
8235	13.367	5.4545	0.1	659.55
8236	13.367	5.2727	0.1	869.92
8237	13.367	5.0909	0.1	1106.
8238	13.367	4.9091	0.1	1385.7
8239	13.367	4.7273	0.1	1736.6
8240	13.367	4.5455	0.1	2226.2
8241	13.367	4.3636	0.1	2841.4
8242	13.367	4.1818	0.1	4952.2
8243	13.367	4.	0.1	13318
8244	13.2	4.	0.1	14022
8245	13.2	4.1818	0.1	5644.
8246	13.2	4.3636	0.1	3260.7
8247	13.2	4.5455	0.1	2557.6
8248	13.2	4.7273	0.1	2001.6
8249	13.2	4.9091	0.1	1597.8
8250	13.2	5.0909	0.1	1272.6
8251	13.2	5.2727	0.1	996.65
8252	13.2	5.4545	0.1	751.26
8253	13.2	5.6364	0.1	522.1
8254	13.2	5.8182	0.1	284.53
8255	13.367	0.18182	0.1	251.03
8256	13.367	0.36364	0.1	460.92
8257	13.367	0.54545	0.1	659.55
8258	13.367	0.72727	0.1	869.92
8259	13.367	0.90909	0.1	1106.
8260	13.367	1.0909	0.1	1385.7
8261	13.367	1.2727	0.1	1736.6
8262	13.367	1.4545	0.1	2226.2
8263	13.367	1.6364	0.1	2841.4
8264	13.367	1.8182	0.1	4952.2
8265	13.367	2.	0.1	13318
8266	13.2	2.	0.1	14022
8267	13.2	1.8182	0.1	5644.
8268	13.2	1.6364	0.1	3260.7
8269	13.2	1.4545	0.1	2557.6
8270	13.2	1.2727	0.1	2001.6
8271	13.2	1.0909	0.1	1597.8
8272	13.2	0.90909	0.1	1272.6
8273	13.2	0.72727	0.1	996.65
8274	13.2	0.54545	0.1	751.26
8275	13.2	0.36364	0.1	522.1
8276	13.2	0.18182	0.1	284.53
8277	13.367	6.	0.1	31.478
8278	13.55	6.	0.1	297.97
8279	13.733	6.	0.1	577.66
8280	13.917	6.	0.1	819.36
8281	14.1	6.	0.1	1028.9
8282	14.283	6.	0.1	1205.8
8283	14.467	6.	0.1	1350.9
8284	14.65	6.	0.1	1465.9
8285	14.833	6.	0.1	1553.8
8286	15.017	6.	0.1	1617.9
8287	15.2	6.	0.1	1661.7
8288	15.383	6.	0.1	1688.2
8289	15.567	6.	0.1	1700.6
8290	15.75	6.	0.1	1701.4
8291	15.933	6.	0.1	1692.7
8292	16.117	6.	0.1	1676.5
8293	16.3	6.	0.1	1654.2
8294	16.483	6.	0.1	1627.2
8295	16.667	6.	0.1	1596.4
8296	16.85	6.	0.1	1562.6
8297	17.033	6.	0.1	1526.5
8298	17.217	6.	0.1	1488.7
8299	17.4	6.	0.1	1449.5
8300	17.583	6.	0.1	1409.4
8301	17.767	6.	0.1	1368.5
8302	17.95	6.	0.1	1327.1
8303	18.133	6.	0.1	1285.3
8304	18.317	6.	0.1	1243.3
8305	18.5	6.	0.1	1201.1
8306	18.683	6.	0.1	1158.9
8307	18.867	6.	0.1	1116.7
8308	19.05	6.	0.1	1074.5
8309	19.233	6.	0.1	1032.4
8310	19.417	6.	0.1	990.47
8311	19.6	6.	0.1	948.62
8312	19.783	6.	0.1	906.91
8313	19.967	6.	0.1	865.35
8314	20.15	6.	0.1	823.95
8315	20.333	6.	0.1	782.71
8316	20.517	6.	0.1	741.62
8317	20.7	6.	0.1	700.7
8318	20.883	6.	0.1	659.95
8319	21.067	6.	0.1	619.35
8320	21.25	6.	0.1	578.92
8321	21.433	6.	0.1	538.66
8322	21.617	6.	0.1	498.56
8323	21.8	6.	0.1	458.62
8324	21.983	6.	0.1	418.87
8325	22.167	6.	0.1	379.3
8326	22.35	6.	0.1	339.93
8327	22.533	6.	0.1	300.77
8328	22.717	6.	0.1	261.88
8329	22.9	6.	0.1	223.28
8330	23.083	6.	0.1	185.06
8331	23.267	6.	0.1	147.33
8332	23.45	6.	0.1	110.28
8333	23.633	6.	0.1	74.361
8334	23.817	6.	0.1	39.728
8335	24.	6.	0.1	9.4531
8336	24.	5.8182	0.1	38.498
8337	24.	5.6364	0.1	64.662
8338	24.	5.4545	0.1	84.66
8339	24.	5.2727	0.1	101.21
8340	24.	5.0909	0.1	115.23
8341	24.	4.9091	0.1	127.25
8342	24.	4.7273	0.1	137.61
8343	24.	4.5455	0.1	146.53
8344	24.	4.3636	0.1	154.18
8345	24.	4.1818	0.1	160.67
8346	24.	4.	0.1	166.09
8347	24.	3.8182	0.1	170.52
8348	24.	3.6364	0.1	174.01
8349	24.	3.4545	0.1	176.59
8350	24.	3.2727	0.1	178.3
8351	24.	3.0909	0.1	179.15
8352	24.	2.9091	0.1	179.15
8353	24.	2.7273	0.1	178.3
8354	24.	2.5455	0.1	176.59
8355	24.	2.3636	0.1	174.01
8356	24.	2.1818	0.1	170.52
8357	24.	2.	0.1	166.09
8358	24.	1.8182	0.1	160.67
8359	24.	1.6364	0.1	154.18
8360	24.	1.4545	0.1	146.53
8361	24.	1.2727	0.1	137.61
8362	24.	1.0909	0.1	127.25
8363	24.	0.90909	0.1	115.23
8364	24.	0.72727	0.1	101.21
8365	24.	0.54545	0.1	84.66
8366	24.	0.36364	0.1	64.662
8367	24.	0.18182	0.1	38.498
8368	1.5894e-015	0.18182	0.1	1374.6
8369	3.1789e-015	0.36364	0.1	2362.9
8370	4.7683e-015	0.54545	0.1	2882.6
8371	6.3578e-015	0.72727	0.1	3211.4
8372	7.9472e-015	0.90909	0.1	3431.
8373	9.5366e-015	1.0909	0.1	3587.7
8374	1.1126e-014	1.2727	0.1	3703.7
8375	1.2716e-014	1.4545	0.1	3791.7
8376	1.4305e-014	1.6364	0.1	3859.5
8377	1.5894e-014	1.8182	0.1	3912.
8378	1.7484e-014	2.	0.1	3952.7
8379	1.9073e-014	2.1818	0.1	3983.9
8380	2.0663e-014	2.3636	0.1	4007.3
8381	2.2252e-014	2.5455	0.1	4023.9
8382	2.3842e-014	2.7273	0.1	4034.6
8383	2.5431e-014	2.9091	0.1	4039.9
8384	2.702e-014	3.0909	0.1	4039.9
8385	2.861e-014	3.2727	0.1	4034.6
8386	3.0199e-014	3.4545	0.1	4023.9
8387	3.1789e-014	3.6364	0.1	4007.3
8388	3.3378e-014	3.8182	0.1	3983.9
8389	3.4968e-014	4.	0.1	3952.7
8390	3.6557e-014	4.1818	0.1	3912.
8391	3.8147e-014	4.3636	0.1	3859.5
8392	3.9736e-014	4.5455	0.1	3791.7
8393	4.1325e-014	4.7273	0.1	3703.7
8394	4.2915e-014	4.9091	0.1	3587.7
8395	4.4504e-014	5.0909	0.1	3431.
8396	4.6094e-014	5.2727	0.1	3211.4
8397	4.7683e-014	5.4545	0.1	2882.6
8398	4.9273e-014	5.6364	0.1	2362.9
8399	5.0862e-014	5.8182	0.1	1374.6
8400	24.	0.	0.1	9.4531
8401	23.817	0.	0.1	39.728
8402	23.633	0.	0.1	74.361
8403	23.45	0.	0.1	110.28
8404	23.267	0.	0.1	147.33
8405	23.083	0.	0.1	185.06
8406	22.9	0.	0.1	223.28
8407	22.717	0.	0.1	261.88
8408	22.533	0.	0.1	300.77
8409	22.35	0.	0.1	339.93
8410	22.167	0.	0.1	379.3
8411	21.983	0.	0.1	418.87
8412	21.8	0.	0.1	458.62
8413	21.617	0.	0.1	498.56
8414	21.433	0.	0.1	538.66
8415	21.25	0.	0.1	578.92
8416	21.067	0.	0.1	619.35
8417	20.883	0.	0.1	659.95
8418	20.7	0.	0.1	700.7
8419	20.517	0.	0.1	741.62
8420	20.333	0.	0.1	782.71
8421	20.15	0.	0.1	823.95
8422	19.967	0.	0.1	865.35
8423	19.783	0.	0.1	906.91
8424	19.6	0.	0.1	948.62
8425	19.417	0.	0.1	990.47
8426	19.233	0.	0.1	1032.4
8427	19.05	0.	0.1	1074.5
8428	18.867	0.	0.1	1116.7
8429	18.683	0.	0.1	1158.9
8430	18.5	0.	0.1	1201.1
8431	18.317	0.	0.1	1243.3
8432	18.133	0.	0.1	1285.3
8433	17.95	0.	0.1	1327.1
8434	17.767	0.	0.1	1368.5
8435	17.583	0.	0.1	1409.4
8436	17.4	0.	0.1	1449.5
8437	17.217	0.	0.1	1488.7
8438	17.033	0.	0.1	1526.5
8439	16.85	0.	0.1	1562.6
8440	16.667	0.	0.1	1596.4
8441	16.483	0.	0.1	1627.2
8442	16.3	0.	0.1	1654.2
8443	16.117	0.	0.1	1676.5
8444	15.933	0.	0.1	1692.7
8445	15.75	0.	0.1	1701.4
8446	15.567	0.	0.1	1700.6
8447	15.383	0.	0.1	1688.2
8448	15.2	0.	0.1	1661.7
8449	15.017	0.	0.1	1617.9
8450	14.833	0.	0.1	1553.8
8451	14.65	0.	0.1	1465.9
8452	14.467	0.	0.1	1350.9
8453	14.283	0.	0.1	1205.8
8454	14.1	0.	0.1	1028.9
8455	13.917	0.	0.1	819.36
8456	13.733	0.	0.1	577.66
8457	13.55	0.	0.1	297.97
8458	13.367	0.	0.1	31.478
8459	13.2	0.	0.1	36.474
8460	13.017	-4.0675e-030	0.1	357.87
8461	12.833	-4.0102e-030	0.1	715.72
8462	12.65	-3.953e-030	0.1	1043.4
8463	12.467	-3.8957e-030	0.1	1345.5
8464	12.283	-3.8384e-030	0.1	1619.8
8465	12.1	-3.7811e-030	0.1	1865.6
8466	11.917	-3.7238e-030	0.1	2083.4
8467	11.733	-3.6665e-030	0.1	2275.1
8468	11.55	-3.6092e-030	0.1	2443.4
8469	11.367	-3.5519e-030	0.1	2591.3
8470	11.183	-3.4946e-030	0.1	2721.7
8471	11.	-3.4374e-030	0.1	2837.4
8472	10.817	-3.3801e-030	0.1	2941.
8473	10.633	-3.3228e-030	0.1	3034.7
8474	10.45	-3.2655e-030	0.1	3120.2
8475	10.267	-3.2082e-030	0.1	3199.3
8476	10.083	-3.1509e-030	0.1	3273.2
8477	9.9	-3.0936e-030	0.1	3343.
8478	9.7167	-3.0363e-030	0.1	3409.4
8479	9.5333	-2.979e-030	0.1	3473.4
8480	9.35	-2.9218e-030	0.1	3535.3
8481	9.1667	-2.8645e-030	0.1	3595.7
8482	8.9833	-2.8072e-030	0.1	3654.9
8483	8.8	-2.7499e-030	0.1	3713.3
8484	8.6167	-2.6926e-030	0.1	3771.1
8485	8.4333	-2.6353e-030	0.1	3828.5
8486	8.25	-2.578e-030	0.1	3885.5
8487	8.0667	-2.5207e-030	0.1	3942.5
8488	7.8833	-2.4634e-030	0.1	3999.4
8489	7.7	-2.4061e-030	0.1	4056.4
8490	7.5167	-2.3489e-030	0.1	4113.5
8491	7.3333	-2.2916e-030	0.1	4170.9
8492	7.15	-2.2343e-030	0.1	4228.4
8493	6.9667	-2.177e-030	0.1	4286.2
8494	6.7833	-2.1197e-030	0.1	4344.4
8495	6.6	-2.0624e-030	0.1	4403.
8496	6.4167	-2.0051e-030	0.1	4461.9
8497	6.2333	-1.9478e-030	0.1	4521.2
8498	6.05	-1.8905e-030	0.1	4581.1
8499	5.8667	-1.8333e-030	0.1	4641.4
8500	5.6833	-1.776e-030	0.1	4702.2
8501	5.5	-1.7187e-030	0.1	4763.6
8502	5.3167	-1.6614e-030	0.1	4825.5
8503	5.1333	-1.6041e-030	0.1	4888.1
8504	4.95	-1.5468e-030	0.1	4951.2
8505	4.7667	-1.4895e-030	0.1	5014.9
8506	4.5833	-1.4322e-030	0.1	5079.2
8507	4.4	-1.3749e-030	0.1	5144.2
8508	4.2167	-1.3177e-030	0.1	5209.7
8509	4.0333	-1.2604e-030	0.1	5275.7
8510	3.85	-1.2031e-030	0.1	5342.2
8511	3.6667	-1.1458e-030	0.1	5409.1
8512	3.4833	-1.0885e-030	0.1	5476.2
8513	3.3	-1.0312e-030	0.1	5543.2
8514	3.1167	-9.7392e-031	0.1	5610.
8515	2.9333	-9.1663e-031	0.1	5676.1
8516	2.75	-8.5934e-031	0.1	5741.
8517	2.5667	-8.0205e-031	0.1	5804.
8518	2.3833	-7.4476e-031	0.1	5864.2
8519	2.2	-6.8747e-031	0.1	5920.3
8520	2.0167	-6.3018e-031	0.1	5970.7
8521	1.8333	-5.7289e-031	0.1	6012.9
8522	1.65	-5.156e-031	0.1	6043.9
