Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2259	0.36667	0.36364	0.	1.0866e-004
2260	0.36667	0.18182	0.	1.5472e-004
2261	0.18333	5.8182	0.	1.1783e-004
2262	0.18333	5.6364	0.	4.5678e-005
2263	0.18333	5.4545	0.	2.0652e-005
2264	0.18333	5.2727	0.	1.0409e-005
2265	0.18333	5.0909	0.	6.0438e-006
2266	0.18333	4.9091	0.	3.8074e-006
2267	0.18333	4.7273	0.	2.5655e-006
2268	0.18333	4.5455	0.	1.8153e-006
2269	0.18333	4.3636	0.	1.3381e-006
2270	0.18333	4.1818	0.	1.0219e-006
2271	0.18333	4.	0.	8.0671e-007
2272	0.18333	3.8182	0.	6.5825e-007
2273	0.18333	3.6364	0.	5.5608e-007
2274	0.18333	3.4545	0.	4.8777e-007
2275	0.18333	3.2727	0.	4.4577e-007
2276	0.18333	3.0909	0.	4.2576e-007
2277	0.18333	2.9091	0.	4.2576e-007
2278	0.18333	2.7273	0.	4.4577e-007
2279	0.18333	2.5455	0.	4.8777e-007
2280	0.18333	2.3636	0.	5.5608e-007
2281	0.18333	2.1818	0.	6.5825e-007
2282	0.18333	2.	0.	8.0671e-007
2283	0.18333	1.8182	0.	1.0219e-006
2284	0.18333	1.6364	0.	1.3381e-006
2285	0.18333	1.4545	0.	1.8153e-006
2286	0.18333	1.2727	0.	2.5655e-006
2287	0.18333	1.0909	0.	3.8074e-006
2288	0.18333	0.90909	0.	6.0438e-006
2289	0.18333	0.72727	0.	1.0409e-005
2290	0.18333	0.54545	0.	2.0652e-005
2291	0.18333	0.36364	0.	4.5678e-005
2292	0.18333	0.18182	0.	1.1783e-004
2293	13.55	5.8182	0.	1.0196e-005
2294	13.733	5.8182	0.	1.9214e-005
2295	13.917	5.8182	0.	2.6955e-005
2296	14.1	5.8182	0.	3.3704e-005
2297	14.283	5.8182	0.	3.942e-005
2298	14.467	5.8182	0.	4.4145e-005
2299	14.65	5.8182	0.	4.7925e-005
2300	14.833	5.8182	0.	5.0843e-005
2301	15.017	5.8182	0.	5.2995e-005
2302	15.2	5.8182	0.	5.4483e-005
2303	15.383	5.8182	0.	5.5408e-005
2304	15.567	5.8182	0.	5.5862e-005
2305	15.75	5.8182	0.	5.5927e-005
2306	15.933	5.8182	0.	5.5675e-005
2307	16.117	5.8182	0.	5.5166e-005
2308	16.3	5.8182	0.	5.4449e-005
2309	16.483	5.8182	0.	5.3568e-005
2310	16.667	5.8182	0.	5.2556e-005
2311	16.85	5.8182	0.	5.1442e-005
2312	17.033	5.8182	0.	5.0247e-005
2313	17.217	5.8182	0.	4.8989e-005
2314	17.4	5.8182	0.	4.7685e-005
2315	17.583	5.8182	0.	4.6344e-005
2316	17.767	5.8182	0.	4.4976e-005
2317	17.95	5.8182	0.	4.3589e-005
2318	18.133	5.8182	0.	4.2189e-005
2319	18.317	5.8182	0.	4.0779e-005
2320	18.5	5.8182	0.	3.9364e-005
2321	18.683	5.8182	0.	3.7946e-005
2322	18.867	5.8182	0.	3.6527e-005
2323	19.05	5.8182	0.	3.511e-005
2324	19.233	5.8182	0.	3.3694e-005
2325	19.417	5.8182	0.	3.2283e-005
2326	19.6	5.8182	0.	3.0875e-005
2327	19.783	5.8182	0.	2.9471e-005
2328	19.967	5.8182	0.	2.8073e-005
2329	20.15	5.8182	0.	2.668e-005
2330	20.333	5.8182	0.	2.5291e-005
2331	20.517	5.8182	0.	2.3909e-005
2332	20.7	5.8182	0.	2.2531e-005
2333	20.883	5.8182	0.	2.1159e-005
2334	21.067	5.8182	0.	1.9792e-005
2335	21.25	5.8182	0.	1.8431e-005
2336	21.433	5.8182	0.	1.7075e-005
2337	21.617	5.8182	0.	1.5724e-005
2338	21.8	5.8182	0.	1.4379e-005
2339	21.983	5.8182	0.	1.3039e-005
2340	22.167	5.8182	0.	1.1705e-005
2341	22.35	5.8182	0.	1.0378e-005
2342	22.533	5.8182	0.	9.0569e-006
2343	22.717	5.8182	0.	7.7436e-006
2344	22.9	5.8182	0.	6.4389e-006
2345	23.083	5.8182	0.	5.1442e-006
2346	23.267	5.8182	0.	3.8624e-006
2347	23.45	5.8182	0.	2.5945e-006
2348	23.633	5.8182	0.	1.3514e-006
2349	23.817	5.8182	0.	9.154e-008
2350	13.55	5.6364	0.	1.4174e-005
2351	13.733	5.6364	0.	2.1778e-005
2352	13.917	5.6364	0.	2.8845e-005
2353	14.1	5.6364	0.	3.5212e-005
2354	14.283	5.6364	0.	4.064e-005
2355	14.467	5.6364	0.	4.5131e-005
2356	14.65	5.6364	0.	4.8724e-005
2357	14.833	5.6364	0.	5.1491e-005
2358	15.017	5.6364	0.	5.3525e-005
2359	15.2	5.6364	0.	5.4922e-005
2360	15.383	5.6364	0.	5.5777e-005
2361	15.567	5.6364	0.	5.6177e-005
2362	15.75	5.6364	0.	5.6201e-005
2363	15.933	5.6364	0.	5.5917e-005
2364	16.117	5.6364	0.	5.5383e-005
2365	16.3	5.6364	0.	5.4646e-005
2366	16.483	5.6364	0.	5.3747e-005
2367	16.667	5.6364	0.	5.2718e-005
2368	16.85	5.6364	0.	5.1589e-005
2369	17.033	5.6364	0.	5.0381e-005
2370	17.217	5.6364	0.	4.9114e-005
2371	17.4	5.6364	0.	4.7802e-005
2372	17.583	5.6364	0.	4.6452e-005
2373	17.767	5.6364	0.	4.5073e-005
2374	17.95	5.6364	0.	4.3675e-005
2375	18.133	5.6364	0.	4.2263e-005
2376	18.317	5.6364	0.	4.0842e-005
2377	18.5	5.6364	0.	3.9416e-005
2378	18.683	5.6364	0.	3.7987e-005
2379	18.867	5.6364	0.	3.6557e-005
2380	19.05	5.6364	0.	3.5129e-005
2381	19.233	5.6364	0.	3.3703e-005
2382	19.417	5.6364	0.	3.228e-005
2383	19.6	5.6364	0.	3.0862e-005
2384	19.783	5.6364	0.	2.9448e-005
2385	19.967	5.6364	0.	2.8038e-005
2386	20.15	5.6364	0.	2.6634e-005
2387	20.333	5.6364	0.	2.5234e-005
2388	20.517	5.6364	0.	2.384e-005
2389	20.7	5.6364	0.	2.2451e-005
2390	20.883	5.6364	0.	2.1066e-005
2391	21.067	5.6364	0.	1.9687e-005
2392	21.25	5.6364	0.	1.8312e-005
2393	21.433	5.6364	0.	1.6941e-005
2394	21.617	5.6364	0.	1.5576e-005
2395	21.8	5.6364	0.	1.4214e-005
2396	21.983	5.6364	0.	1.2857e-005
2397	22.167	5.6364	0.	1.1504e-005
2398	22.35	5.6364	0.	1.0155e-005
2399	22.533	5.6364	0.	8.8098e-006
2400	22.717	5.6364	0.	7.4691e-006
2401	22.9	5.6364	0.	6.1324e-006
2402	23.083	5.6364	0.	4.7994e-006
2403	23.267	5.6364	0.	3.4699e-006
2404	23.45	5.6364	0.	2.1387e-006
2405	23.633	5.6364	0.	8.0813e-007
2406	23.817	5.6364	0.	-5.8747e-007
2407	13.55	5.4545	0.	1.7216e-005
2408	13.733	5.4545	0.	2.4759e-005
2409	13.917	5.4545	0.	3.1516e-005
2410	14.1	5.4545	0.	3.7607e-005
2411	14.283	5.4545	0.	4.2777e-005
2412	14.467	5.4545	0.	4.701e-005
2413	14.65	5.4545	0.	5.0348e-005
2414	14.833	5.4545	0.	5.2875e-005
2415	15.017	5.4545	0.	5.4693e-005
2416	15.2	5.4545	0.	5.5903e-005
2417	15.383	5.4545	0.	5.6598e-005
2418	15.567	5.4545	0.	5.6864e-005
2419	15.75	5.4545	0.	5.6776e-005
2420	15.933	5.4545	0.	5.6395e-005
2421	16.117	5.4545	0.	5.5764e-005
2422	16.3	5.4545	0.	5.4852e-005
2423	16.483	5.4545	0.	5.3679e-005
2424	16.667	5.4545	0.	5.2433e-005
2425	16.85	5.4545	0.	5.1161e-005
2426	17.033	5.4545	0.	4.9878e-005
2427	17.217	5.4545	0.	4.8593e-005
2428	17.4	5.4545	0.	4.731e-005
2429	17.583	5.4545	0.	4.6032e-005
2430	17.767	5.4545	0.	4.476e-005
2431	17.95	5.4545	0.	4.3495e-005
2432	18.133	5.4545	0.	4.2237e-005
2433	18.317	5.4545	0.	4.0916e-005
2434	18.5	5.4545	0.	3.9477e-005
2435	18.683	5.4545	0.	3.8035e-005
2436	18.867	5.4545	0.	3.6593e-005
2437	19.05	5.4545	0.	3.5154e-005
2438	19.233	5.4545	0.	3.3717e-005
2439	19.417	5.4545	0.	3.2283e-005
2440	19.6	5.4545	0.	3.0854e-005
2441	19.783	5.4545	0.	2.9429e-005
2442	19.967	5.4545	0.	2.8009e-005
2443	20.15	5.4545	0.	2.6594e-005
2444	20.333	5.4545	0.	2.5184e-005
2445	20.517	5.4545	0.	2.3778e-005
2446	20.7	5.4545	0.	2.2378e-005
2447	20.883	5.4545	0.	2.0982e-005
2448	21.067	5.4545	0.	1.959e-005
2449	21.25	5.4545	0.	1.8202e-005
2450	21.433	5.4545	0.	1.6818e-005
2451	21.617	5.4545	0.	1.5438e-005
2452	21.8	5.4545	0.	1.4061e-005
2453	21.983	5.4545	0.	1.2687e-005
2454	22.167	5.4545	0.	1.1315e-005
2455	22.35	5.4545	0.	9.945e-006
2456	22.533	5.4545	0.	8.5767e-006
2457	22.717	5.4545	0.	7.209e-006
2458	22.9	5.4545	0.	5.841e-006
2459	23.083	5.4545	0.	4.4704e-006
2460	23.267	5.4545	0.	3.095e-006
2461	23.45	5.4545	0.	1.7058e-006
2462	23.633	5.4545	0.	3.0504e-007
2463	23.817	5.4545	0.	-1.1685e-006
2464	13.55	5.2727	0.	2.0083e-005
2465	13.733	5.2727	0.	2.8087e-005
2466	13.917	5.2727	0.	3.4939e-005
2467	14.1	5.2727	0.	4.0919e-005
2468	14.283	5.2727	0.	4.5846e-005
2469	14.467	5.2727	0.	4.9762e-005
2470	14.65	5.2727	0.	5.2753e-005
2471	14.833	5.2727	0.	5.4938e-005
2472	15.017	5.2727	0.	5.6437e-005
2473	15.2	5.2727	0.	5.736e-005
2474	15.383	5.2727	0.	5.7801e-005
2475	15.567	5.2727	0.	5.7833e-005
2476	15.75	5.2727	0.	5.7466e-005
2477	15.933	5.2727	0.	5.6608e-005
2478	16.117	5.2727	0.	5.5477e-005
2479	16.3	5.2727	0.	5.4258e-005
2480	16.483	5.2727	0.	5.3002e-005
2481	16.667	5.2727	0.	5.1728e-005
2482	16.85	5.2727	0.	5.045e-005
2483	17.033	5.2727	0.	4.9174e-005
2484	17.217	5.2727	0.	4.7906e-005
2485	17.4	5.2727	0.	4.6646e-005
2486	17.583	5.2727	0.	4.5397e-005
2487	17.767	5.2727	0.	4.4159e-005
2488	17.95	5.2727	0.	4.293e-005
2489	18.133	5.2727	0.	4.1711e-005
2490	18.317	5.2727	0.	4.05e-005
2491	18.5	5.2727	0.	3.9296e-005
2492	18.683	5.2727	0.	3.8079e-005
2493	18.867	5.2727	0.	3.6636e-005
2494	19.05	5.2727	0.	3.5184e-005
2495	19.233	5.2727	0.	3.3735e-005
2496	19.417	5.2727	0.	3.229e-005
2497	19.6	5.2727	0.	3.085e-005
2498	19.783	5.2727	0.	2.9414e-005
2499	19.967	5.2727	0.	2.7983e-005
2500	20.15	5.2727	0.	2.6557e-005
2501	20.333	5.2727	0.	2.5136e-005
2502	20.517	5.2727	0.	2.372e-005
2503	20.7	5.2727	0.	2.2308e-005
2504	20.883	5.2727	0.	2.0901e-005
2505	21.067	5.2727	0.	1.9497e-005
2506	21.25	5.2727	0.	1.8096e-005
2507	21.433	5.2727	0.	1.6699e-005
2508	21.617	5.2727	0.	1.5304e-005
2509	21.8	5.2727	0.	1.3912e-005
2510	21.983	5.2727	0.	1.252e-005
2511	22.167	5.2727	0.	1.113e-005
2512	22.35	5.2727	0.	9.7397e-006
2513	22.533	5.2727	0.	8.3482e-006
2514	22.717	5.2727	0.	6.9543e-006
2515	22.9	5.2727	0.	5.556e-006
2516	23.083	5.2727	0.	4.1504e-006
2517	23.267	5.2727	0.	2.7338e-006
2518	23.45	5.2727	0.	1.2971e-006
2519	23.633	5.2727	0.	-1.5627e-007
2520	23.817	5.2727	0.	-1.6786e-006
2521	13.55	5.0909	0.	2.317e-005
2522	13.733	5.0909	0.	3.2062e-005
2523	13.917	5.0909	0.	3.9303e-005
2524	14.1	5.0909	0.	4.5279e-005
2525	14.283	5.0909	0.	4.9927e-005
2526	14.467	5.0909	0.	5.3416e-005
2527	14.65	5.0909	0.	5.5923e-005
2528	14.833	5.0909	0.	5.7622e-005
2529	15.017	5.0909	0.	5.865e-005
2530	15.2	5.0909	0.	5.9087e-005
2531	15.383	5.0909	0.	5.8879e-005
2532	15.567	5.0909	0.	5.8085e-005
2533	15.75	5.0909	0.	5.703e-005
2534	15.933	5.0909	0.	5.5865e-005
2535	16.117	5.0909	0.	5.4644e-005
2536	16.3	5.0909	0.	5.3393e-005
2537	16.483	5.0909	0.	5.2132e-005
2538	16.667	5.0909	0.	5.0871e-005
2539	16.85	5.0909	0.	4.9616e-005
2540	17.033	5.0909	0.	4.8373e-005
2541	17.217	5.0909	0.	4.7142e-005
2542	17.4	5.0909	0.	4.5925e-005
2543	17.583	5.0909	0.	4.472e-005
2544	17.767	5.0909	0.	4.3528e-005
2545	17.95	5.0909	0.	4.2346e-005
2546	18.133	5.0909	0.	4.1174e-005
2547	18.317	5.0909	0.	4.001e-005
2548	18.5	5.0909	0.	3.8853e-005
2549	18.683	5.0909	0.	3.7703e-005
2550	18.867	5.0909	0.	3.6556e-005
2551	19.05	5.0909	0.	3.5218e-005
2552	19.233	5.0909	0.	3.3758e-005
2553	19.417	5.0909	0.	3.2301e-005
2554	19.6	5.0909	0.	3.0849e-005
2555	19.783	5.0909	0.	2.9403e-005
2556	19.967	5.0909	0.	2.7961e-005
2557	20.15	5.0909	0.	2.6525e-005
2558	20.333	5.0909	0.	2.5093e-005
2559	20.517	5.0909	0.	2.3666e-005
2560	20.7	5.0909	0.	2.2243e-005
2561	20.883	5.0909	0.	2.0824e-005
2562	21.067	5.0909	0.	1.9409e-005
2563	21.25	5.0909	0.	1.7996e-005
2564	21.433	5.0909	0.	1.6586e-005
2565	21.617	5.0909	0.	1.5177e-005
2566	21.8	5.0909	0.	1.3769e-005
2567	21.983	5.0909	0.	1.2362e-005
2568	22.167	5.0909	0.	1.0954e-005
2569	22.35	5.0909	0.	9.5438e-006
2570	22.533	5.0909	0.	8.1306e-006
2571	22.717	5.0909	0.	6.7122e-006
2572	22.9	5.0909	0.	5.2865e-006
2573	23.083	5.0909	0.	3.85e-006
2574	23.267	5.0909	0.	2.399e-006
2575	23.45	5.0909	0.	9.2497e-007
2576	23.633	5.0909	0.	-5.6568e-007
2577	23.817	5.0909	0.	-2.1195e-006
2578	13.55	4.9091	0.	2.6807e-005
2579	13.733	4.9091	0.	3.7186e-005
2580	13.917	4.9091	0.	4.4994e-005
2581	14.1	4.9091	0.	5.0946e-005
2582	14.283	4.9091	0.	5.515e-005
2583	14.467	4.9091	0.	5.8e-005
2584	14.65	4.9091	0.	5.9777e-005
2585	14.833	4.9091	0.	6.0617e-005
2586	15.017	4.9091	0.	6.0411e-005
2587	15.2	4.9091	0.	5.9513e-005
2588	15.383	4.9091	0.	5.842e-005
2589	15.567	4.9091	0.	5.7254e-005
2590	15.75	4.9091	0.	5.6047e-005
2591	15.933	4.9091	0.	5.4816e-005
2592	16.117	4.9091	0.	5.3576e-005
2593	16.3	4.9091	0.	5.2336e-005
2594	16.483	4.9091	0.	5.1103e-005
2595	16.667	4.9091	0.	4.9883e-005
2596	16.85	4.9091	0.	4.8678e-005
2597	17.033	4.9091	0.	4.7489e-005
2598	17.217	4.9091	0.	4.6315e-005
2599	17.4	4.9091	0.	4.5156e-005
2600	17.583	4.9091	0.	4.4009e-005
2601	17.767	4.9091	0.	4.2873e-005
2602	17.95	4.9091	0.	4.1747e-005
2603	18.133	4.9091	0.	4.0629e-005
2604	18.317	4.9091	0.	3.9518e-005
2605	18.5	4.9091	0.	3.8412e-005
2606	18.683	4.9091	0.	3.7311e-005
2607	18.867	4.9091	0.	3.6215e-005
2608	19.05	4.9091	0.	3.5121e-005
2609	19.233	4.9091	0.	3.3783e-005
2610	19.417	4.9091	0.	3.2315e-005
2611	19.6	4.9091	0.	3.0852e-005
2612	19.783	4.9091	0.	2.9395e-005
2613	19.967	4.9091	0.	2.7942e-005
2614	20.15	4.9091	0.	2.6496e-005
2615	20.333	4.9091	0.	2.5054e-005
2616	20.517	4.9091	0.	2.3616e-005
2617	20.7	4.9091	0.	2.2183e-005
2618	20.883	4.9091	0.	2.0753e-005
2619	21.067	4.9091	0.	1.9326e-005
2620	21.25	4.9091	0.	1.7902e-005
2621	21.433	4.9091	0.	1.6479e-005
2622	21.617	4.9091	0.	1.5057e-005
2623	21.8	4.9091	0.	1.3635e-005
2624	21.983	4.9091	0.	1.2212e-005
2625	22.167	4.9091	0.	1.0787e-005
2626	22.35	4.9091	0.	9.3591e-006
2627	22.533	4.9091	0.	7.9259e-006
2628	22.717	4.9091	0.	6.4855e-006
2629	22.9	4.9091	0.	5.0355e-006
2630	23.083	4.9091	0.	3.5725e-006
2631	23.267	4.9091	0.	2.0933e-006
2632	23.45	4.9091	0.	5.9037e-007
2633	23.633	4.9091	0.	-9.2756e-007
2634	23.817	4.9091	0.	-2.503e-006
2635	13.55	4.7273	0.	3.1814e-005
2636	13.733	4.7273	0.	4.4198e-005
2637	13.917	4.7273	0.	5.2677e-005
2638	14.1	4.7273	0.	5.8271e-005
2639	14.283	4.7273	0.	6.1654e-005
2640	14.467	4.7273	0.	6.3456e-005
2641	14.65	4.7273	0.	6.37e-005
2642	14.833	4.7273	0.	6.2157e-005
2643	15.017	4.7273	0.	6.0402e-005
2644	15.2	4.7273	0.	5.8845e-005
2645	15.383	4.7273	0.	5.7427e-005
2646	15.567	4.7273	0.	5.609e-005
2647	15.75	4.7273	0.	5.4803e-005
2648	15.933	4.7273	0.	5.3551e-005
2649	16.117	4.7273	0.	5.2326e-005
2650	16.3	4.7273	0.	5.1126e-005
2651	16.483	4.7273	0.	4.995e-005
2652	16.667	4.7273	0.	4.8795e-005
2653	16.85	4.7273	0.	4.766e-005
2654	17.033	4.7273	0.	4.6543e-005
2655	17.217	4.7273	0.	4.5442e-005
2656	17.4	4.7273	0.	4.4353e-005
2657	17.583	4.7273	0.	4.3275e-005
2658	17.767	4.7273	0.	4.2205e-005
2659	17.95	4.7273	0.	4.1142e-005
2660	18.133	4.7273	0.	4.0084e-005
2661	18.317	4.7273	0.	3.903e-005
2662	18.5	4.7273	0.	3.7979e-005
2663	18.683	4.7273	0.	3.693e-005
2664	18.867	4.7273	0.	3.5883e-005
2665	19.05	4.7273	0.	3.4838e-005
2666	19.233	4.7273	0.	3.3782e-005
2667	19.417	4.7273	0.	3.2332e-005
2668	19.6	4.7273	0.	3.0858e-005
2669	19.783	4.7273	0.	2.939e-005
2670	19.967	4.7273	0.	2.7927e-005
2671	20.15	4.7273	0.	2.647e-005
2672	20.333	4.7273	0.	2.5018e-005
2673	20.517	4.7273	0.	2.3571e-005
2674	20.7	4.7273	0.	2.2127e-005
2675	20.883	4.7273	0.	2.0687e-005
2676	21.067	4.7273	0.	1.925e-005
2677	21.25	4.7273	0.	1.7814e-005
2678	21.433	4.7273	0.	1.6379e-005
2679	21.617	4.7273	0.	1.4945e-005
2680	21.8	4.7273	0.	1.351e-005
2681	21.983	4.7273	0.	1.2073e-005
2682	22.167	4.7273	0.	1.0633e-005
2683	22.35	4.7273	0.	9.1878e-006
2684	22.533	4.7273	0.	7.7364e-006
2685	22.717	4.7273	0.	6.2765e-006
2686	22.9	4.7273	0.	4.8056e-006
2687	23.083	4.7273	0.	3.3204e-006
2688	23.267	4.7273	0.	1.8184e-006
2689	23.45	4.7273	0.	2.9297e-007
2690	23.633	4.7273	0.	-1.2453e-006
2691	23.817	4.7273	0.	-2.8363e-006
2692	13.55	4.5455	0.	3.8627e-005
2693	13.733	4.5455	0.	5.4689e-005
2694	13.917	4.5455	0.	6.3287e-005
2695	14.1	4.5455	0.	6.7634e-005
2696	14.283	4.5455	0.	6.9458e-005
2697	14.467	4.5455	0.	6.9055e-005
2698	14.65	4.5455	0.	6.5527e-005
2699	14.833	4.5455	0.	6.226e-005
2700	15.017	4.5455	0.	5.9783e-005
2701	15.2	4.5455	0.	5.7819e-005
2702	15.383	4.5455	0.	5.6168e-005
2703	15.567	4.5455	0.	5.4711e-005
2704	15.75	4.5455	0.	5.338e-005
2705	15.933	4.5455	0.	5.2135e-005
2706	16.117	4.5455	0.	5.0952e-005
2707	16.3	4.5455	0.	4.9815e-005
2708	16.483	4.5455	0.	4.8714e-005
2709	16.667	4.5455	0.	4.7643e-005
2710	16.85	4.5455	0.	4.6594e-005
2711	17.033	4.5455	0.	4.5562e-005
2712	17.217	4.5455	0.	4.4544e-005
2713	17.4	4.5455	0.	4.3536e-005
2714	17.583	4.5455	0.	4.2535e-005
2715	17.767	4.5455	0.	4.1537e-005
2716	17.95	4.5455	0.	4.0542e-005
2717	18.133	4.5455	0.	3.9547e-005
2718	18.317	4.5455	0.	3.8553e-005
2719	18.5	4.5455	0.	3.7558e-005
2720	18.683	4.5455	0.	3.6562e-005
2721	18.867	4.5455	0.	3.5565e-005
2722	19.05	4.5455	0.	3.4568e-005
2723	19.233	4.5455	0.	3.3571e-005
2724	19.417	4.5455	0.	3.2351e-005
2725	19.6	4.5455	0.	3.0866e-005
2726	19.783	4.5455	0.	2.9387e-005
2727	19.967	4.5455	0.	2.7915e-005
2728	20.15	4.5455	0.	2.6448e-005
2729	20.333	4.5455	0.	2.4987e-005
2730	20.517	4.5455	0.	2.353e-005
2731	20.7	4.5455	0.	2.2077e-005
2732	20.883	4.5455	0.	2.0627e-005
2733	21.067	4.5455	0.	1.9179e-005
2734	21.25	4.5455	0.	1.7734e-005
2735	21.433	4.5455	0.	1.6288e-005
2736	21.617	4.5455	0.	1.4842e-005
2737	21.8	4.5455	0.	1.3395e-005
2738	21.983	4.5455	0.	1.1945e-005
2739	22.167	4.5455	0.	1.0491e-005
2740	22.35	4.5455	0.	9.0311e-006
2741	22.533	4.5455	0.	7.5638e-006
2742	22.717	4.5455	0.	6.087e-006
2743	22.9	4.5455	0.	4.5982e-006
2744	23.083	4.5455	0.	3.0946e-006
2745	23.267	4.5455	0.	1.5741e-006
2746	23.45	4.5455	0.	3.113e-008
2747	23.633	4.5455	0.	-1.5226e-006
2748	23.817	4.5455	0.	-3.125e-006
2749	13.55	4.3636	0.	5.228e-005
2750	13.733	4.3636	0.	7.1742e-005
2751	13.917	4.3636	0.	7.748e-005
2752	14.1	4.3636	0.	7.9255e-005
2753	14.283	4.3636	0.	7.7905e-005
2754	14.467	4.3636	0.	7.1793e-005
2755	14.65	4.3636	0.	6.5968e-005
2756	14.833	4.3636	0.	6.186e-005
2757	15.017	4.3636	0.	5.8874e-005
2758	15.2	4.3636	0.	5.6593e-005
2759	15.383	4.3636	0.	5.4758e-005
2760	15.567	4.3636	0.	5.3213e-005
2761	15.75	4.3636	0.	5.1861e-005
2762	15.933	4.3636	0.	5.0641e-005
2763	16.117	4.3636	0.	4.9515e-005
2764	16.3	4.3636	0.	4.8455e-005
2765	16.483	4.3636	0.	4.7444e-005
2766	16.667	4.3636	0.	4.6467e-005
2767	16.85	4.3636	0.	4.5513e-005
2768	17.033	4.3636	0.	4.4576e-005
2769	17.217	4.3636	0.	4.3649e-005
2770	17.4	4.3636	0.	4.2726e-005
2771	17.583	4.3636	0.	4.1805e-005
2772	17.767	4.3636	0.	4.0883e-005
2773	17.95	4.3636	0.	3.9958e-005
2774	18.133	4.3636	0.	3.9029e-005
2775	18.317	4.3636	0.	3.8095e-005
2776	18.5	4.3636	0.	3.7156e-005
2777	18.683	4.3636	0.	3.6213e-005
2778	18.867	4.3636	0.	3.5265e-005
2779	19.05	4.3636	0.	3.4315e-005
2780	19.233	4.3636	0.	3.3363e-005
2781	19.417	4.3636	0.	3.2365e-005
2782	19.6	4.3636	0.	3.0876e-005
2783	19.783	4.3636	0.	2.9387e-005
2784	19.967	4.3636	0.	2.7905e-005
2785	20.15	4.3636	0.	2.6429e-005
2786	20.333	4.3636	0.	2.4959e-005
2787	20.517	4.3636	0.	2.3493e-005
2788	20.7	4.3636	0.	2.2032e-005
2789	20.883	4.3636	0.	2.0573e-005
2790	21.067	4.3636	0.	1.9116e-005
2791	21.25	4.3636	0.	1.7661e-005
2792	21.433	4.3636	0.	1.6206e-005
2793	21.617	4.3636	0.	1.475e-005
2794	21.8	4.3636	0.	1.3291e-005
2795	21.983	4.3636	0.	1.183e-005
2796	22.167	4.3636	0.	1.0363e-005
2797	22.35	4.3636	0.	8.8903e-006
2798	22.533	4.3636	0.	7.4092e-006
2799	22.717	4.3636	0.	5.9178e-006
2800	22.9	4.3636	0.	4.414e-006
2801	23.083	4.3636	0.	2.8952e-006
2802	23.267	4.3636	0.	1.36e-006
2803	23.45	4.3636	0.	-1.9687e-007
2804	23.633	4.3636	0.	-1.7625e-006
2805	23.817	4.3636	0.	-3.3735e-006
2806	13.55	4.1818	0.	8.423e-005
2807	13.733	4.1818	0.	9.8481e-005
2808	13.917	4.1818	0.	9.631e-005
2809	14.1	4.1818	0.	9.2079e-005
2810	14.283	4.1818	0.	8.2578e-005
2811	14.467	4.1818	0.	7.2748e-005
2812	14.65	4.1818	0.	6.5999e-005
2813	14.833	4.1818	0.	6.1289e-005
2814	15.017	4.1818	0.	5.7883e-005
2815	15.2	4.1818	0.	5.5323e-005
2816	15.383	4.1818	0.	5.3322e-005
2817	15.567	4.1818	0.	5.1699e-005
2818	15.75	4.1818	0.	5.0333e-005
2819	15.933	4.1818	0.	4.9146e-005
2820	16.117	4.1818	0.	4.8083e-005
2821	16.3	4.1818	0.	4.7107e-005
2822	16.483	4.1818	0.	4.6189e-005
2823	16.667	4.1818	0.	4.5311e-005
2824	16.85	4.1818	0.	4.4457e-005
2825	17.033	4.1818	0.	4.3617e-005
2826	17.217	4.1818	0.	4.2782e-005
2827	17.4	4.1818	0.	4.1947e-005
2828	17.583	4.1818	0.	4.1108e-005
2829	17.767	4.1818	0.	4.0261e-005
2830	17.95	4.1818	0.	3.9406e-005
2831	18.133	4.1818	0.	3.854e-005
2832	18.317	4.1818	0.	3.7665e-005
2833	18.5	4.1818	0.	3.6781e-005
2834	18.683	4.1818	0.	3.5888e-005
2835	18.867	4.1818	0.	3.4988e-005
2836	19.05	4.1818	0.	3.4082e-005
2837	19.233	4.1818	0.	3.3172e-005
2838	19.417	4.1818	0.	3.2258e-005
2839	19.6	4.1818	0.	3.0886e-005
2840	19.783	4.1818	0.	2.9388e-005
2841	19.967	4.1818	0.	2.7898e-005
2842	20.15	4.1818	0.	2.6414e-005
2843	20.333	4.1818	0.	2.4935e-005
2844	20.517	4.1818	0.	2.3462e-005
2845	20.7	4.1818	0.	2.1992e-005
2846	20.883	4.1818	0.	2.0525e-005
2847	21.067	4.1818	0.	1.9061e-005
2848	21.25	4.1818	0.	1.7597e-005
2849	21.433	4.1818	0.	1.6133e-005
2850	21.617	4.1818	0.	1.4667e-005
2851	21.8	4.1818	0.	1.3199e-005
2852	21.983	4.1818	0.	1.1728e-005
2853	22.167	4.1818	0.	1.025e-005
2854	22.35	4.1818	0.	8.7661e-006
2855	22.533	4.1818	0.	7.2731e-006
2856	22.717	4.1818	0.	5.7695e-006
2857	22.9	4.1818	0.	4.2533e-006
2858	23.083	4.1818	0.	2.7222e-006
2859	23.267	4.1818	0.	1.175e-006
2860	23.45	4.1818	0.	-3.9272e-007
2861	23.633	4.1818	0.	-1.9676e-006
2862	23.817	4.1818	0.	-3.5851e-006
2863	13.55	4.	0.	1.3901e-004
2864	13.733	4.	0.	1.3591e-004
2865	13.917	4.	0.	1.152e-004
