Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4716	18.5	2.	0.1	-1.3992e-002
4717	18.317	2.	0.1	-1.4092e-002
4718	18.133	2.	0.1	-1.44e-002
4719	17.95	2.	0.1	-1.4983e-002
4720	17.767	2.	0.1	-1.5953e-002
4721	17.583	2.	0.1	-1.7377e-002
4722	17.4	2.	0.1	-1.9331e-002
4723	17.217	2.	0.1	-2.1987e-002
4724	17.033	2.	0.1	-2.5605e-002
4725	16.85	2.	0.1	-3.0422e-002
4726	16.667	2.	0.1	-3.6725e-002
4727	16.483	2.	0.1	-4.4978e-002
4728	16.3	2.	0.1	-5.581e-002
4729	16.117	2.	0.1	-6.9912e-002
4730	15.933	2.	0.1	-8.8195e-002
4731	15.75	2.	0.1	-0.11188
4732	15.567	2.	0.1	-0.1427
4733	15.383	2.	0.1	-0.18283
4734	15.2	2.	0.1	-0.23656
4735	15.017	2.	0.1	-0.30678
4736	14.833	2.	0.1	-0.41811
4737	14.65	2.	0.1	-0.54755
4738	14.467	2.	0.1	-0.97042
4739	14.283	2.	0.1	-1.1524
4740	14.1	2.	0.1	-7.2415
4741	13.917	2.	0.1	-90.924
4742	13.733	2.	0.1	-330.16
4743	13.55	2.	0.1	-1063.9
4744	23.817	2.1818	0.1	-158.3
4745	23.633	2.1818	0.1	-147.81
4746	23.45	2.1818	0.1	-137.59
4747	23.267	2.1818	0.1	-127.88
4748	23.083	2.1818	0.1	-118.61
4749	22.9	2.1818	0.1	-109.8
4750	22.717	2.1818	0.1	-101.43
4751	22.533	2.1818	0.1	-93.496
4752	22.35	2.1818	0.1	-85.966
4753	22.167	2.1818	0.1	-78.819
4754	21.983	2.1818	0.1	-72.028
4755	21.8	2.1818	0.1	-65.561
4756	21.617	2.1818	0.1	-59.388
4757	21.433	2.1818	0.1	-53.477
4758	21.25	2.1818	0.1	-47.798
4759	21.067	2.1818	0.1	-42.317
4760	20.883	2.1818	0.1	-37.005
4761	20.7	2.1818	0.1	-31.829
4762	20.517	2.1818	0.1	-26.759
4763	20.333	2.1818	0.1	-21.764
4764	20.15	2.1818	0.1	-16.814
4765	19.967	2.1818	0.1	-11.878
4766	19.783	2.1818	0.1	-6.9264
4767	19.6	2.1818	0.1	-1.93
4768	19.417	2.1818	0.1	-1.7891e-002
4769	19.233	2.1818	0.1	-1.5828e-002
4770	19.05	2.1818	0.1	-1.4954e-002
4771	18.867	2.1818	0.1	-1.4348e-002
4772	18.683	2.1818	0.1	-1.3928e-002
4773	18.5	2.1818	0.1	-1.3699e-002
4774	18.317	2.1818	0.1	-1.3654e-002
4775	18.133	2.1818	0.1	-1.3785e-002
4776	17.95	2.1818	0.1	-1.4153e-002
4777	17.767	2.1818	0.1	-1.4865e-002
4778	17.583	2.1818	0.1	-1.5982e-002
4779	17.4	2.1818	0.1	-1.7567e-002
4780	17.217	2.1818	0.1	-1.9779e-002
4781	17.033	2.1818	0.1	-2.2859e-002
4782	16.85	2.1818	0.1	-2.702e-002
4783	16.667	2.1818	0.1	-3.2521e-002
4784	16.483	2.1818	0.1	-3.9782e-002
4785	16.3	2.1818	0.1	-4.9374e-002
4786	16.117	2.1818	0.1	-6.1908e-002
4787	15.933	2.1818	0.1	-7.8168e-002
4788	15.75	2.1818	0.1	-9.9162e-002
4789	15.567	2.1818	0.1	-0.12625
4790	15.383	2.1818	0.1	-0.16092
4791	15.2	2.1818	0.1	-0.20591
4792	15.017	2.1818	0.1	-0.26148
4793	14.833	2.1818	0.1	-0.344
4794	14.65	2.1818	0.1	-0.4167
4795	14.467	2.1818	0.1	-0.69762
4796	14.283	2.1818	0.1	-0.41921
4797	14.1	2.1818	0.1	-3.1444
4798	13.917	2.1818	0.1	-18.124
4799	13.733	2.1818	0.1	-204.94
4800	13.55	2.1818	0.1	-527.54
4801	23.817	2.3636	0.1	-161.74
4802	23.633	2.3636	0.1	-151.23
4803	23.45	2.3636	0.1	-140.96
4804	23.267	2.3636	0.1	-131.16
4805	23.083	2.3636	0.1	-121.78
4806	22.9	2.3636	0.1	-112.84
4807	22.717	2.3636	0.1	-104.32
4808	22.533	2.3636	0.1	-96.204
4809	22.35	2.3636	0.1	-88.485
4810	22.167	2.3636	0.1	-81.139
4811	21.983	2.3636	0.1	-74.142
4812	21.8	2.3636	0.1	-67.465
4813	21.617	2.3636	0.1	-61.082
4814	21.433	2.3636	0.1	-54.961
4815	21.25	2.3636	0.1	-49.073
4816	21.067	2.3636	0.1	-43.387
4817	20.883	2.3636	0.1	-37.87
4818	20.7	2.3636	0.1	-32.491
4819	20.517	2.3636	0.1	-27.219
4820	20.333	2.3636	0.1	-22.022
4821	20.15	2.3636	0.1	-16.867
4822	19.967	2.3636	0.1	-11.722
4823	19.783	2.3636	0.1	-6.555
4824	19.6	2.3636	0.1	-1.3338
4825	19.417	2.3636	0.1	-1.6989e-002
4826	19.233	2.3636	0.1	-1.5655e-002
4827	19.05	2.3636	0.1	-1.4861e-002
4828	18.867	2.3636	0.1	-1.4225e-002
4829	18.683	2.3636	0.1	-1.373e-002
4830	18.5	2.3636	0.1	-1.3397e-002
4831	18.317	2.3636	0.1	-1.3219e-002
4832	18.133	2.3636	0.1	-1.319e-002
4833	17.95	2.3636	0.1	-1.3365e-002
4834	17.767	2.3636	0.1	-1.385e-002
4835	17.583	2.3636	0.1	-1.4697e-002
4836	17.4	2.3636	0.1	-1.5961e-002
4837	17.217	2.3636	0.1	-1.7794e-002
4838	17.033	2.3636	0.1	-2.0426e-002
4839	16.85	2.3636	0.1	-2.4058e-002
4840	16.667	2.3636	0.1	-2.8936e-002
4841	16.483	2.3636	0.1	-3.5471e-002
4842	16.3	2.3636	0.1	-4.4227e-002
4843	16.117	2.3636	0.1	-5.5814e-002
4844	15.933	2.3636	0.1	-7.1027e-002
4845	15.75	2.3636	0.1	-9.0894e-002
4846	15.567	2.3636	0.1	-0.11677
4847	15.383	2.3636	0.1	-0.15027
4848	15.2	2.3636	0.1	-0.19344
4849	15.017	2.3636	0.1	-0.24817
4850	14.833	2.3636	0.1	-0.3201
4851	14.65	2.3636	0.1	-0.40897
4852	14.467	2.3636	0.1	-0.54523
4853	14.283	2.3636	0.1	-0.76733
4854	14.1	2.3636	0.1	-0.8775
4855	13.917	2.3636	0.1	-35.529
4856	13.733	2.3636	0.1	-229.12
4857	13.55	2.3636	0.1	-556.16
4858	23.817	2.5455	0.1	-164.29
4859	23.633	2.5455	0.1	-153.76
4860	23.45	2.5455	0.1	-143.45
4861	23.267	2.5455	0.1	-133.6
4862	23.083	2.5455	0.1	-124.14
4863	22.9	2.5455	0.1	-115.1
4864	22.717	2.5455	0.1	-106.47
4865	22.533	2.5455	0.1	-98.231
4866	22.35	2.5455	0.1	-90.375
4867	22.167	2.5455	0.1	-82.883
4868	21.983	2.5455	0.1	-75.734
4869	21.8	2.5455	0.1	-68.903
4870	21.617	2.5455	0.1	-62.363
4871	21.433	2.5455	0.1	-56.085
4872	21.25	2.5455	0.1	-50.041
4873	21.067	2.5455	0.1	-44.199
4874	20.883	2.5455	0.1	-38.528
4875	20.7	2.5455	0.1	-32.995
4876	20.517	2.5455	0.1	-27.57
4877	20.333	2.5455	0.1	-22.218
4878	20.15	2.5455	0.1	-16.907
4879	19.967	2.5455	0.1	-11.602
4880	19.783	2.5455	0.1	-6.2689
4881	19.6	2.5455	0.1	-0.87419
4882	19.417	2.5455	0.1	-1.6576e-002
4883	19.233	2.5455	0.1	-1.5552e-002
4884	19.05	2.5455	0.1	-1.4783e-002
4885	18.867	2.5455	0.1	-1.411e-002
4886	18.683	2.5455	0.1	-1.355e-002
4887	18.5	2.5455	0.1	-1.3127e-002
4888	18.317	2.5455	0.1	-1.284e-002
4889	18.133	2.5455	0.1	-1.268e-002
4890	17.95	2.5455	0.1	-1.27e-002
4891	17.767	2.5455	0.1	-1.3002e-002
4892	17.583	2.5455	0.1	-1.3632e-002
4893	17.4	2.5455	0.1	-1.4642e-002
4894	17.217	2.5455	0.1	-1.6179e-002
4895	17.033	2.5455	0.1	-1.8465e-002
4896	16.85	2.5455	0.1	-2.1702e-002
4897	16.667	2.5455	0.1	-2.6134e-002
4898	16.483	2.5455	0.1	-3.2183e-002
4899	16.3	2.5455	0.1	-4.0437e-002
4900	16.117	2.5455	0.1	-5.1558e-002
4901	15.933	2.5455	0.1	-6.643e-002
4902	15.75	2.5455	0.1	-8.6257e-002
4903	15.567	2.5455	0.1	-0.11265
4904	15.383	2.5455	0.1	-0.14768
4905	15.2	2.5455	0.1	-0.19385
4906	15.017	2.5455	0.1	-0.25442
4907	14.833	2.5455	0.1	-0.33326
4908	14.65	2.5455	0.1	-0.43924
4909	14.467	2.5455	0.1	-0.57009
4910	14.283	2.5455	0.1	-0.81637
4911	14.1	2.5455	0.1	-1.43
4912	13.917	2.5455	0.1	-75.372
4913	13.733	2.5455	0.1	-276.39
4914	13.55	2.5455	0.1	-518.19
4915	23.817	2.7273	0.1	-165.98
4916	23.633	2.7273	0.1	-155.44
4917	23.45	2.7273	0.1	-145.11
4918	23.267	2.7273	0.1	-135.21
4919	23.083	2.7273	0.1	-125.71
4920	22.9	2.7273	0.1	-116.61
4921	22.717	2.7273	0.1	-107.9
4922	22.533	2.7273	0.1	-99.579
4923	22.35	2.7273	0.1	-91.634
4924	22.167	2.7273	0.1	-84.047
4925	21.983	2.7273	0.1	-76.799
4926	21.8	2.7273	0.1	-69.865
4927	21.617	2.7273	0.1	-63.221
4928	21.433	2.7273	0.1	-56.84
4929	21.25	2.7273	0.1	-50.691
4930	21.067	2.7273	0.1	-44.745
4931	20.883	2.7273	0.1	-38.97
4932	20.7	2.7273	0.1	-33.335
4933	20.517	2.7273	0.1	-27.806
4934	20.333	2.7273	0.1	-22.35
4935	20.15	2.7273	0.1	-16.933
4936	19.967	2.7273	0.1	-11.52
4937	19.783	2.7273	0.1	-6.0743
4938	19.6	2.7273	0.1	-0.56108
4939	19.417	2.7273	0.1	-1.638e-002
4940	19.233	2.7273	0.1	-1.549e-002
4941	19.05	2.7273	0.1	-1.4723e-002
4942	18.867	2.7273	0.1	-1.4021e-002
4943	18.683	2.7273	0.1	-1.341e-002
4944	18.5	2.7273	0.1	-1.2926e-002
4945	18.317	2.7273	0.1	-1.2562e-002
4946	18.133	2.7273	0.1	-1.2308e-002
4947	17.95	2.7273	0.1	-1.222e-002
4948	17.767	2.7273	0.1	-1.2393e-002
4949	17.583	2.7273	0.1	-1.2873e-002
4950	17.4	2.7273	0.1	-1.3707e-002
4951	17.217	2.7273	0.1	-1.5042e-002
4952	17.033	2.7273	0.1	-1.7095e-002
4953	16.85	2.7273	0.1	-2.0071e-002
4954	16.667	2.7273	0.1	-2.4221e-002
4955	16.483	2.7273	0.1	-2.9983e-002
4956	16.3	2.7273	0.1	-3.7978e-002
4957	16.117	2.7273	0.1	-4.8934e-002
4958	15.933	2.7273	0.1	-6.3847e-002
4959	15.75	2.7273	0.1	-8.4129e-002
4960	15.567	2.7273	0.1	-0.11172
4961	15.383	2.7273	0.1	-0.14922
4962	15.2	2.7273	0.1	-0.19991
4963	15.017	2.7273	0.1	-0.26793
4964	14.833	2.7273	0.1	-0.35818
4965	14.65	2.7273	0.1	-0.47524
4966	14.467	2.7273	0.1	-0.62484
4967	14.283	2.7273	0.1	-0.79554
4968	14.1	2.7273	0.1	-1.299
4969	13.917	2.7273	0.1	-106.93
4970	13.733	2.7273	0.1	-296.55
4971	13.55	2.7273	0.1	-501.12
4972	23.817	2.9091	0.1	-166.81
4973	23.633	2.9091	0.1	-156.27
4974	23.45	2.9091	0.1	-145.93
4975	23.267	2.9091	0.1	-136.02
4976	23.083	2.9091	0.1	-126.49
4977	22.9	2.9091	0.1	-117.36
4978	22.717	2.9091	0.1	-108.61
4979	22.533	2.9091	0.1	-100.25
4980	22.35	2.9091	0.1	-92.263
4981	22.167	2.9091	0.1	-84.63
4982	21.983	2.9091	0.1	-77.332
4983	21.8	2.9091	0.1	-70.348
4984	21.617	2.9091	0.1	-63.652
4985	21.433	2.9091	0.1	-57.218
4986	21.25	2.9091	0.1	-51.018
4987	21.067	2.9091	0.1	-45.02
4988	20.883	2.9091	0.1	-39.193
4989	20.7	2.9091	0.1	-33.506
4990	20.517	2.9091	0.1	-27.925
4991	20.333	2.9091	0.1	-22.416
4992	20.15	2.9091	0.1	-16.946
4993	19.967	2.9091	0.1	-11.478
4994	19.783	2.9091	0.1	-5.9757
4995	19.6	2.9091	0.1	-0.40199
4996	19.417	2.9091	0.1	-1.6298e-002
4997	19.233	2.9091	0.1	-1.5461e-002
4998	19.05	2.9091	0.1	-1.4693e-002
4999	18.867	2.9091	0.1	-1.3973e-002
5000	18.683	2.9091	0.1	-1.3336e-002
5001	18.5	2.9091	0.1	-1.2818e-002
5002	18.317	2.9091	0.1	-1.2414e-002
5003	18.133	2.9091	0.1	-1.2113e-002
5004	17.95	2.9091	0.1	-1.1969e-002
5005	17.767	2.9091	0.1	-1.2075e-002
5006	17.583	2.9091	0.1	-1.2477e-002
5007	17.4	2.9091	0.1	-1.3223e-002
5008	17.217	2.9091	0.1	-1.4453e-002
5009	17.033	2.9091	0.1	-1.6391e-002
5010	16.85	2.9091	0.1	-1.9238e-002
5011	16.667	2.9091	0.1	-2.3254e-002
5012	16.483	2.9091	0.1	-2.8884e-002
5013	16.3	2.9091	0.1	-3.6778e-002
5014	16.117	2.9091	0.1	-4.7699e-002
5015	15.933	2.9091	0.1	-6.2731e-002
5016	15.75	2.9091	0.1	-8.3405e-002
5017	15.567	2.9091	0.1	-0.11189
5018	15.383	2.9091	0.1	-0.15114
5019	15.2	2.9091	0.1	-0.2049
5020	15.017	2.9091	0.1	-0.27787
5021	14.833	2.9091	0.1	-0.37504
5022	14.65	2.9091	0.1	-0.49916
5023	14.467	2.9091	0.1	-0.64333
5024	14.283	2.9091	0.1	-0.78444
5025	14.1	2.9091	0.1	-0.90097
5026	13.917	2.9091	0.1	-122.85
5027	13.733	2.9091	0.1	-305.39
5028	13.55	2.9091	0.1	-490.31
5029	23.817	3.0909	0.1	-166.81
5030	23.633	3.0909	0.1	-156.27
5031	23.45	3.0909	0.1	-145.93
5032	23.267	3.0909	0.1	-136.02
5033	23.083	3.0909	0.1	-126.49
5034	22.9	3.0909	0.1	-117.36
5035	22.717	3.0909	0.1	-108.61
5036	22.533	3.0909	0.1	-100.25
5037	22.35	3.0909	0.1	-92.263
5038	22.167	3.0909	0.1	-84.63
5039	21.983	3.0909	0.1	-77.332
5040	21.8	3.0909	0.1	-70.348
5041	21.617	3.0909	0.1	-63.652
5042	21.433	3.0909	0.1	-57.218
5043	21.25	3.0909	0.1	-51.018
5044	21.067	3.0909	0.1	-45.02
5045	20.883	3.0909	0.1	-39.193
5046	20.7	3.0909	0.1	-33.506
5047	20.517	3.0909	0.1	-27.925
5048	20.333	3.0909	0.1	-22.416
5049	20.15	3.0909	0.1	-16.946
5050	19.967	3.0909	0.1	-11.478
5051	19.783	3.0909	0.1	-5.9757
5052	19.6	3.0909	0.1	-0.40199
5053	19.417	3.0909	0.1	-1.6299e-002
5054	19.233	3.0909	0.1	-1.5461e-002
5055	19.05	3.0909	0.1	-1.4691e-002
5056	18.867	3.0909	0.1	-1.3972e-002
5057	18.683	3.0909	0.1	-1.3336e-002
5058	18.5	3.0909	0.1	-1.2818e-002
5059	18.317	3.0909	0.1	-1.2413e-002
5060	18.133	3.0909	0.1	-1.2113e-002
5061	17.95	3.0909	0.1	-1.1968e-002
5062	17.767	3.0909	0.1	-1.2075e-002
5063	17.583	3.0909	0.1	-1.2478e-002
5064	17.4	3.0909	0.1	-1.3223e-002
5065	17.217	3.0909	0.1	-1.4453e-002
5066	17.033	3.0909	0.1	-1.6391e-002
5067	16.85	3.0909	0.1	-1.9238e-002
5068	16.667	3.0909	0.1	-2.3254e-002
5069	16.483	3.0909	0.1	-2.8885e-002
5070	16.3	3.0909	0.1	-3.6778e-002
5071	16.117	3.0909	0.1	-4.7699e-002
5072	15.933	3.0909	0.1	-6.2731e-002
5073	15.75	3.0909	0.1	-8.3405e-002
5074	15.567	3.0909	0.1	-0.11189
5075	15.383	3.0909	0.1	-0.15114
5076	15.2	3.0909	0.1	-0.2049
5077	15.017	3.0909	0.1	-0.27786
5078	14.833	3.0909	0.1	-0.37504
5079	14.65	3.0909	0.1	-0.49916
5080	14.467	3.0909	0.1	-0.64333
5081	14.283	3.0909	0.1	-0.78444
5082	14.1	3.0909	0.1	-0.90097
5083	13.917	3.0909	0.1	-122.85
5084	13.733	3.0909	0.1	-305.39
5085	13.55	3.0909	0.1	-490.31
5086	23.817	3.2727	0.1	-165.98
5087	23.633	3.2727	0.1	-155.44
5088	23.45	3.2727	0.1	-145.1
5089	23.267	3.2727	0.1	-135.21
5090	23.083	3.2727	0.1	-125.71
5091	22.9	3.2727	0.1	-116.61
5092	22.717	3.2727	0.1	-107.9
5093	22.533	3.2727	0.1	-99.579
5094	22.35	3.2727	0.1	-91.634
5095	22.167	3.2727	0.1	-84.047
5096	21.983	3.2727	0.1	-76.799
5097	21.8	3.2727	0.1	-69.865
5098	21.617	3.2727	0.1	-63.221
5099	21.433	3.2727	0.1	-56.84
5100	21.25	3.2727	0.1	-50.691
5101	21.067	3.2727	0.1	-44.745
5102	20.883	3.2727	0.1	-38.97
5103	20.7	3.2727	0.1	-33.335
5104	20.517	3.2727	0.1	-27.806
5105	20.333	3.2727	0.1	-22.35
5106	20.15	3.2727	0.1	-16.933
5107	19.967	3.2727	0.1	-11.52
5108	19.783	3.2727	0.1	-6.0743
5109	19.6	3.2727	0.1	-0.56109
5110	19.417	3.2727	0.1	-1.638e-002
5111	19.233	3.2727	0.1	-1.5491e-002
5112	19.05	3.2727	0.1	-1.4724e-002
5113	18.867	3.2727	0.1	-1.402e-002
5114	18.683	3.2727	0.1	-1.341e-002
5115	18.5	3.2727	0.1	-1.2926e-002
5116	18.317	3.2727	0.1	-1.2562e-002
5117	18.133	3.2727	0.1	-1.2308e-002
5118	17.95	3.2727	0.1	-1.222e-002
5119	17.767	3.2727	0.1	-1.2393e-002
5120	17.583	3.2727	0.1	-1.2872e-002
5121	17.4	3.2727	0.1	-1.3707e-002
5122	17.217	3.2727	0.1	-1.5041e-002
5123	17.033	3.2727	0.1	-1.7094e-002
5124	16.85	3.2727	0.1	-2.007e-002
5125	16.667	3.2727	0.1	-2.4222e-002
5126	16.483	3.2727	0.1	-2.9983e-002
5127	16.3	3.2727	0.1	-3.7979e-002
5128	16.117	3.2727	0.1	-4.8933e-002
5129	15.933	3.2727	0.1	-6.3848e-002
5130	15.75	3.2727	0.1	-8.4128e-002
5131	15.567	3.2727	0.1	-0.11172
5132	15.383	3.2727	0.1	-0.14922
5133	15.2	3.2727	0.1	-0.19991
5134	15.017	3.2727	0.1	-0.26793
5135	14.833	3.2727	0.1	-0.35818
5136	14.65	3.2727	0.1	-0.47524
5137	14.467	3.2727	0.1	-0.62484
5138	14.283	3.2727	0.1	-0.79554
5139	14.1	3.2727	0.1	-1.299
5140	13.917	3.2727	0.1	-106.93
5141	13.733	3.2727	0.1	-296.55
5142	13.55	3.2727	0.1	-501.12
5143	23.817	3.4545	0.1	-164.29
5144	23.633	3.4545	0.1	-153.76
5145	23.45	3.4545	0.1	-143.45
5146	23.267	3.4545	0.1	-133.6
5147	23.083	3.4545	0.1	-124.14
5148	22.9	3.4545	0.1	-115.1
5149	22.717	3.4545	0.1	-106.47
5150	22.533	3.4545	0.1	-98.231
5151	22.35	3.4545	0.1	-90.375
5152	22.167	3.4545	0.1	-82.883
5153	21.983	3.4545	0.1	-75.734
5154	21.8	3.4545	0.1	-68.903
5155	21.617	3.4545	0.1	-62.363
5156	21.433	3.4545	0.1	-56.085
5157	21.25	3.4545	0.1	-50.041
5158	21.067	3.4545	0.1	-44.199
5159	20.883	3.4545	0.1	-38.528
5160	20.7	3.4545	0.1	-32.995
5161	20.517	3.4545	0.1	-27.57
5162	20.333	3.4545	0.1	-22.218
5163	20.15	3.4545	0.1	-16.907
5164	19.967	3.4545	0.1	-11.602
5165	19.783	3.4545	0.1	-6.2689
5166	19.6	3.4545	0.1	-0.8742
5167	19.417	3.4545	0.1	-1.6577e-002
5168	19.233	3.4545	0.1	-1.5551e-002
5169	19.05	3.4545	0.1	-1.4783e-002
5170	18.867	3.4545	0.1	-1.411e-002
5171	18.683	3.4545	0.1	-1.3549e-002
5172	18.5	3.4545	0.1	-1.3126e-002
5173	18.317	3.4545	0.1	-1.2839e-002
5174	18.133	3.4545	0.1	-1.268e-002
5175	17.95	3.4545	0.1	-1.27e-002
5176	17.767	3.4545	0.1	-1.3001e-002
5177	17.583	3.4545	0.1	-1.3633e-002
5178	17.4	3.4545	0.1	-1.4642e-002
5179	17.217	3.4545	0.1	-1.6179e-002
5180	17.033	3.4545	0.1	-1.8465e-002
5181	16.85	3.4545	0.1	-2.1701e-002
5182	16.667	3.4545	0.1	-2.6134e-002
5183	16.483	3.4545	0.1	-3.2183e-002
5184	16.3	3.4545	0.1	-4.0438e-002
5185	16.117	3.4545	0.1	-5.1558e-002
5186	15.933	3.4545	0.1	-6.643e-002
5187	15.75	3.4545	0.1	-8.6257e-002
5188	15.567	3.4545	0.1	-0.11265
5189	15.383	3.4545	0.1	-0.14768
5190	15.2	3.4545	0.1	-0.19385
5191	15.017	3.4545	0.1	-0.25442
5192	14.833	3.4545	0.1	-0.33326
5193	14.65	3.4545	0.1	-0.43924
5194	14.467	3.4545	0.1	-0.57009
5195	14.283	3.4545	0.1	-0.81637
5196	14.1	3.4545	0.1	-1.43
5197	13.917	3.4545	0.1	-75.372
5198	13.733	3.4545	0.1	-276.39
5199	13.55	3.4545	0.1	-518.19
5200	23.817	3.6364	0.1	-161.74
5201	23.633	3.6364	0.1	-151.23
5202	23.45	3.6364	0.1	-140.96
5203	23.267	3.6364	0.1	-131.16
5204	23.083	3.6364	0.1	-121.78
5205	22.9	3.6364	0.1	-112.84
5206	22.717	3.6364	0.1	-104.32
5207	22.533	3.6364	0.1	-96.204
5208	22.35	3.6364	0.1	-88.485
5209	22.167	3.6364	0.1	-81.139
5210	21.983	3.6364	0.1	-74.142
5211	21.8	3.6364	0.1	-67.465
5212	21.617	3.6364	0.1	-61.082
5213	21.433	3.6364	0.1	-54.961
5214	21.25	3.6364	0.1	-49.073
5215	21.067	3.6364	0.1	-43.387
5216	20.883	3.6364	0.1	-37.87
5217	20.7	3.6364	0.1	-32.491
5218	20.517	3.6364	0.1	-27.219
5219	20.333	3.6364	0.1	-22.022
5220	20.15	3.6364	0.1	-16.867
5221	19.967	3.6364	0.1	-11.722
5222	19.783	3.6364	0.1	-6.555
5223	19.6	3.6364	0.1	-1.3338
5224	19.417	3.6364	0.1	-1.6989e-002
5225	19.233	3.6364	0.1	-1.5654e-002
5226	19.05	3.6364	0.1	-1.4862e-002
5227	18.867	3.6364	0.1	-1.4224e-002
5228	18.683	3.6364	0.1	-1.373e-002
5229	18.5	3.6364	0.1	-1.3397e-002
5230	18.317	3.6364	0.1	-1.3219e-002
5231	18.133	3.6364	0.1	-1.3189e-002
5232	17.95	3.6364	0.1	-1.3365e-002
5233	17.767	3.6364	0.1	-1.385e-002
5234	17.583	3.6364	0.1	-1.4697e-002
5235	17.4	3.6364	0.1	-1.5962e-002
5236	17.217	3.6364	0.1	-1.7795e-002
5237	17.033	3.6364	0.1	-2.0427e-002
5238	16.85	3.6364	0.1	-2.4058e-002
5239	16.667	3.6364	0.1	-2.8936e-002
5240	16.483	3.6364	0.1	-3.547e-002
5241	16.3	3.6364	0.1	-4.4226e-002
5242	16.117	3.6364	0.1	-5.5814e-002
5243	15.933	3.6364	0.1	-7.1026e-002
5244	15.75	3.6364	0.1	-9.0895e-002
5245	15.567	3.6364	0.1	-0.11678
5246	15.383	3.6364	0.1	-0.15027
5247	15.2	3.6364	0.1	-0.19344
5248	15.017	3.6364	0.1	-0.24817
5249	14.833	3.6364	0.1	-0.3201
5250	14.65	3.6364	0.1	-0.40898
5251	14.467	3.6364	0.1	-0.54523
5252	14.283	3.6364	0.1	-0.76733
5253	14.1	3.6364	0.1	-0.8775
5254	13.917	3.6364	0.1	-35.529
5255	13.733	3.6364	0.1	-229.12
5256	13.55	3.6364	0.1	-556.16
5257	23.817	3.8182	0.1	-158.3
5258	23.633	3.8182	0.1	-147.81
5259	23.45	3.8182	0.1	-137.59
5260	23.267	3.8182	0.1	-127.88
5261	23.083	3.8182	0.1	-118.61
5262	22.9	3.8182	0.1	-109.8
5263	22.717	3.8182	0.1	-101.43
5264	22.533	3.8182	0.1	-93.496
5265	22.35	3.8182	0.1	-85.966
5266	22.167	3.8182	0.1	-78.819
5267	21.983	3.8182	0.1	-72.028
5268	21.8	3.8182	0.1	-65.561
5269	21.617	3.8182	0.1	-59.388
5270	21.433	3.8182	0.1	-53.477
5271	21.25	3.8182	0.1	-47.798
5272	21.067	3.8182	0.1	-42.317
5273	20.883	3.8182	0.1	-37.005
5274	20.7	3.8182	0.1	-31.829
5275	20.517	3.8182	0.1	-26.759
5276	20.333	3.8182	0.1	-21.764
5277	20.15	3.8182	0.1	-16.814
5278	19.967	3.8182	0.1	-11.878
5279	19.783	3.8182	0.1	-6.9264
5280	19.6	3.8182	0.1	-1.93
5281	19.417	3.8182	0.1	-1.789e-002
5282	19.233	3.8182	0.1	-1.5828e-002
5283	19.05	3.8182	0.1	-1.4955e-002
5284	18.867	3.8182	0.1	-1.4348e-002
5285	18.683	3.8182	0.1	-1.3928e-002
5286	18.5	3.8182	0.1	-1.3699e-002
5287	18.317	3.8182	0.1	-1.3655e-002
5288	18.133	3.8182	0.1	-1.3785e-002
5289	17.95	3.8182	0.1	-1.4152e-002
5290	17.767	3.8182	0.1	-1.4865e-002
5291	17.583	3.8182	0.1	-1.5981e-002
5292	17.4	3.8182	0.1	-1.7567e-002
5293	17.217	3.8182	0.1	-1.9778e-002
5294	17.033	3.8182	0.1	-2.2859e-002
5295	16.85	3.8182	0.1	-2.7021e-002
5296	16.667	3.8182	0.1	-3.2521e-002
5297	16.483	3.8182	0.1	-3.9782e-002
5298	16.3	3.8182	0.1	-4.9374e-002
5299	16.117	3.8182	0.1	-6.1909e-002
5300	15.933	3.8182	0.1	-7.8167e-002
5301	15.75	3.8182	0.1	-9.9162e-002
5302	15.567	3.8182	0.1	-0.12625
5303	15.383	3.8182	0.1	-0.16092
5304	15.2	3.8182	0.1	-0.20591
5305	15.017	3.8182	0.1	-0.26148
5306	14.833	3.8182	0.1	-0.344
5307	14.65	3.8182	0.1	-0.4167
5308	14.467	3.8182	0.1	-0.69762
5309	14.283	3.8182	0.1	-0.41921
5310	14.1	3.8182	0.1	-3.1444
5311	13.917	3.8182	0.1	-18.124
5312	13.733	3.8182	0.1	-204.94
5313	13.55	3.8182	0.1	-527.54
5314	23.817	4.	0.1	-153.93
5315	23.633	4.	0.1	-143.46
5316	23.45	4.	0.1	-133.32
5317	23.267	4.	0.1	-123.72
5318	23.083	4.	0.1	-114.6
5319	22.9	4.	0.1	-105.97
5320	22.717	4.	0.1	-97.81
5321	22.533	4.	0.1	-90.103
5322	22.35	4.	0.1	-82.82
5323	22.167	4.	0.1	-75.931
5324	21.983	4.	0.1	-69.403
5325	21.8	4.	0.1	-63.202
5326	21.617	4.	0.1	-57.295
5327	21.433	4.	0.1	-51.648
5328	21.25	4.	0.1	-46.229
5329	21.067	4.	0.1	-41.004
5330	20.883	4.	0.1	-35.944
5331	20.7	4.	0.1	-31.018
5332	20.517	4.	0.1	-26.195
5333	20.333	4.	0.1	-21.448
5334	20.15	4.	0.1	-16.748
5335	19.967	4.	0.1	-12.066
5336	19.783	4.	0.1	-7.376
5337	19.6	4.	0.1	-2.6509
