Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2787	20.517	4.3636	0.	24.806
2788	20.7	4.3636	0.	29.008
2789	20.883	4.3636	0.	33.306
2790	21.067	4.3636	0.	37.726
2791	21.25	4.3636	0.	42.296
2792	21.433	4.3636	0.	47.045
2793	21.617	4.3636	0.	52.005
2794	21.8	4.3636	0.	57.21
2795	21.983	4.3636	0.	62.698
2796	22.167	4.3636	0.	68.509
2797	22.35	4.3636	0.	74.685
2798	22.533	4.3636	0.	81.273
2799	22.717	4.3636	0.	88.318
2800	22.9	4.3636	0.	95.865
2801	23.083	4.3636	0.	103.96
2802	23.267	4.3636	0.	112.63
2803	23.45	4.3636	0.	121.88
2804	23.633	4.3636	0.	131.79
2805	23.817	4.3636	0.	142.17
2806	13.55	4.1818	0.	1669.6
2807	13.733	4.1818	0.	626.
2808	13.917	4.1818	0.	219.63
2809	14.1	4.1818	0.	54.388
2810	14.283	4.1818	0.	4.6314
2811	14.467	4.1818	0.	1.6148
2812	14.65	4.1818	0.	0.85179
2813	14.833	4.1818	0.	0.56144
2814	15.017	4.1818	0.	0.39233
2815	15.2	4.1818	0.	0.28941
2816	15.383	4.1818	0.	0.21812
2817	15.567	4.1818	0.	0.16718
2818	15.75	4.1818	0.	0.1295
2819	15.933	4.1818	0.	0.10122
2820	16.117	4.1818	0.	7.9743e-002
2821	16.3	4.1818	0.	6.3354e-002
2822	16.483	4.1818	0.	5.084e-002
2823	16.667	4.1818	0.	4.1318e-002
2824	16.85	4.1818	0.	3.4043e-002
2825	17.033	4.1818	0.	2.8467e-002
2826	17.217	4.1818	0.	2.4246e-002
2827	17.4	4.1818	0.	2.1105e-002
2828	17.583	4.1818	0.	1.8756e-002
2829	17.767	4.1818	0.	1.7006e-002
2830	17.95	4.1818	0.	1.5766e-002
2831	18.133	4.1818	0.	1.496e-002
2832	18.317	4.1818	0.	1.4468e-002
2833	18.5	4.1818	0.	1.4226e-002
2834	18.683	4.1818	0.	1.4239e-002
2835	18.867	4.1818	0.	1.4548e-002
2836	19.05	4.1818	0.	1.5232e-002
2837	19.233	4.1818	0.	1.6812e-002
2838	19.417	4.1818	0.	2.9739e-002
2839	19.6	4.1818	0.	3.4835
2840	19.783	4.1818	0.	7.8966
2841	19.967	4.1818	0.	12.285
2842	20.15	4.1818	0.	16.672
2843	20.333	4.1818	0.	21.082
2844	20.517	4.1818	0.	25.54
2845	20.7	4.1818	0.	30.072
2846	20.883	4.1818	0.	34.704
2847	21.067	4.1818	0.	39.466
2848	21.25	4.1818	0.	44.386
2849	21.433	4.1818	0.	49.495
2850	21.617	4.1818	0.	54.825
2851	21.8	4.1818	0.	60.41
2852	21.983	4.1818	0.	66.285
2853	22.167	4.1818	0.	72.487
2854	22.35	4.1818	0.	79.055
2855	22.533	4.1818	0.	86.026
2856	22.717	4.1818	0.	93.44
2857	22.9	4.1818	0.	101.33
2858	23.083	4.1818	0.	109.72
2859	23.267	4.1818	0.	118.65
2860	23.45	4.1818	0.	128.1
2861	23.633	4.1818	0.	138.14
2862	23.817	4.1818	0.	148.57
2863	13.55	4.	0.	1063.9
2864	13.733	4.	0.	330.16
2865	13.917	4.	0.	90.925
2866	14.1	4.	0.	7.2416
2867	14.283	4.	0.	1.1524
2868	14.467	4.	0.	0.97042
2869	14.65	4.	0.	0.54755
2870	14.833	4.	0.	0.41811
2871	15.017	4.	0.	0.30678
2872	15.2	4.	0.	0.23656
2873	15.383	4.	0.	0.18283
2874	15.567	4.	0.	0.1427
2875	15.75	4.	0.	0.11188
2876	15.933	4.	0.	8.8196e-002
2877	16.117	4.	0.	6.9912e-002
2878	16.3	4.	0.	5.5809e-002
2879	16.483	4.	0.	4.4979e-002
2880	16.667	4.	0.	3.6724e-002
2881	16.85	4.	0.	3.0422e-002
2882	17.033	4.	0.	2.5606e-002
2883	17.217	4.	0.	2.1988e-002
2884	17.4	4.	0.	1.9329e-002
2885	17.583	4.	0.	1.7378e-002
2886	17.767	4.	0.	1.5954e-002
2887	17.95	4.	0.	1.4984e-002
2888	18.133	4.	0.	1.4401e-002
2889	18.317	4.	0.	1.409e-002
2890	18.5	4.	0.	1.3992e-002
2891	18.683	4.	0.	1.4109e-002
2892	18.867	4.	0.	1.446e-002
2893	19.05	4.	0.	1.5069e-002
2894	19.233	4.	0.	1.6145e-002
2895	19.417	4.	0.	2.0228e-002
2896	19.6	4.	0.	2.6509
2897	19.783	4.	0.	7.376
2898	19.967	4.	0.	12.066
2899	20.15	4.	0.	16.748
2900	20.333	4.	0.	21.448
2901	20.517	4.	0.	26.195
2902	20.7	4.	0.	31.018
2903	20.883	4.	0.	35.944
2904	21.067	4.	0.	41.004
2905	21.25	4.	0.	46.229
2906	21.433	4.	0.	51.648
2907	21.617	4.	0.	57.295
2908	21.8	4.	0.	63.202
2909	21.983	4.	0.	69.403
2910	22.167	4.	0.	75.931
2911	22.35	4.	0.	82.82
2912	22.533	4.	0.	90.103
2913	22.717	4.	0.	97.81
2914	22.9	4.	0.	105.97
2915	23.083	4.	0.	114.6
2916	23.267	4.	0.	123.72
2917	23.45	4.	0.	133.32
2918	23.633	4.	0.	143.46
2919	23.817	4.	0.	153.93
2920	13.55	3.8182	0.	527.54
2921	13.733	3.8182	0.	204.94
2922	13.917	3.8182	0.	18.124
2923	14.1	3.8182	0.	3.1444
2924	14.283	3.8182	0.	0.41921
2925	14.467	3.8182	0.	0.69762
2926	14.65	3.8182	0.	0.4167
2927	14.833	3.8182	0.	0.344
2928	15.017	3.8182	0.	0.26148
2929	15.2	3.8182	0.	0.20591
2930	15.383	3.8182	0.	0.16092
2931	15.567	3.8182	0.	0.12625
2932	15.75	3.8182	0.	9.9163e-002
2933	15.933	3.8182	0.	7.8168e-002
2934	16.117	3.8182	0.	6.1907e-002
2935	16.3	3.8182	0.	4.9375e-002
2936	16.483	3.8182	0.	3.9782e-002
2937	16.667	3.8182	0.	3.2522e-002
2938	16.85	3.8182	0.	2.702e-002
2939	17.033	3.8182	0.	2.2859e-002
2940	17.217	3.8182	0.	1.9779e-002
2941	17.4	3.8182	0.	1.7568e-002
2942	17.583	3.8182	0.	1.5983e-002
2943	17.767	3.8182	0.	1.4865e-002
2944	17.95	3.8182	0.	1.4152e-002
2945	18.133	3.8182	0.	1.3784e-002
2946	18.317	3.8182	0.	1.3654e-002
2947	18.5	3.8182	0.	1.37e-002
2948	18.683	3.8182	0.	1.3928e-002
2949	18.867	3.8182	0.	1.4348e-002
2950	19.05	3.8182	0.	1.4955e-002
2951	19.233	3.8182	0.	1.5828e-002
2952	19.417	3.8182	0.	1.7891e-002
2953	19.6	3.8182	0.	1.9301
2954	19.783	3.8182	0.	6.9264
2955	19.967	3.8182	0.	11.878
2956	20.15	3.8182	0.	16.814
2957	20.333	3.8182	0.	21.764
2958	20.517	3.8182	0.	26.759
2959	20.7	3.8182	0.	31.829
2960	20.883	3.8182	0.	37.005
2961	21.067	3.8182	0.	42.317
2962	21.25	3.8182	0.	47.798
2963	21.433	3.8182	0.	53.477
2964	21.617	3.8182	0.	59.388
2965	21.8	3.8182	0.	65.561
2966	21.983	3.8182	0.	72.028
2967	22.167	3.8182	0.	78.819
2968	22.35	3.8182	0.	85.966
2969	22.533	3.8182	0.	93.496
2970	22.717	3.8182	0.	101.43
2971	22.9	3.8182	0.	109.8
2972	23.083	3.8182	0.	118.61
2973	23.267	3.8182	0.	127.88
2974	23.45	3.8182	0.	137.59
2975	23.633	3.8182	0.	147.81
2976	23.817	3.8182	0.	158.3
2977	13.55	3.6364	0.	556.16
2978	13.733	3.6364	0.	229.12
2979	13.917	3.6364	0.	35.529
2980	14.1	3.6364	0.	0.8775
2981	14.283	3.6364	0.	0.76733
2982	14.467	3.6364	0.	0.54523
2983	14.65	3.6364	0.	0.40898
2984	14.833	3.6364	0.	0.3201
2985	15.017	3.6364	0.	0.24817
2986	15.2	3.6364	0.	0.19344
2987	15.383	3.6364	0.	0.15027
2988	15.567	3.6364	0.	0.11677
2989	15.75	3.6364	0.	9.0895e-002
2990	15.933	3.6364	0.	7.1026e-002
2991	16.117	3.6364	0.	5.5814e-002
2992	16.3	3.6364	0.	4.4226e-002
2993	16.483	3.6364	0.	3.5471e-002
2994	16.667	3.6364	0.	2.8936e-002
2995	16.85	3.6364	0.	2.4059e-002
2996	17.033	3.6364	0.	2.0426e-002
2997	17.217	3.6364	0.	1.7795e-002
2998	17.4	3.6364	0.	1.5961e-002
2999	17.583	3.6364	0.	1.4696e-002
3000	17.767	3.6364	0.	1.385e-002
3001	17.95	3.6364	0.	1.3364e-002
3002	18.133	3.6364	0.	1.3189e-002
3003	18.317	3.6364	0.	1.322e-002
3004	18.5	3.6364	0.	1.3397e-002
3005	18.683	3.6364	0.	1.3731e-002
3006	18.867	3.6364	0.	1.4224e-002
3007	19.05	3.6364	0.	1.4861e-002
3008	19.233	3.6364	0.	1.5656e-002
3009	19.417	3.6364	0.	1.6988e-002
3010	19.6	3.6364	0.	1.3338
3011	19.783	3.6364	0.	6.555
3012	19.967	3.6364	0.	11.722
3013	20.15	3.6364	0.	16.867
3014	20.333	3.6364	0.	22.022
3015	20.517	3.6364	0.	27.219
3016	20.7	3.6364	0.	32.491
3017	20.883	3.6364	0.	37.87
3018	21.067	3.6364	0.	43.387
3019	21.25	3.6364	0.	49.073
3020	21.433	3.6364	0.	54.961
3021	21.617	3.6364	0.	61.082
3022	21.8	3.6364	0.	67.465
3023	21.983	3.6364	0.	74.142
3024	22.167	3.6364	0.	81.139
3025	22.35	3.6364	0.	88.485
3026	22.533	3.6364	0.	96.204
3027	22.717	3.6364	0.	104.32
3028	22.9	3.6364	0.	112.84
3029	23.083	3.6364	0.	121.78
3030	23.267	3.6364	0.	131.16
3031	23.45	3.6364	0.	140.96
3032	23.633	3.6364	0.	151.23
3033	23.817	3.6364	0.	161.74
3034	13.55	3.4545	0.	518.19
3035	13.733	3.4545	0.	276.39
3036	13.917	3.4545	0.	75.372
3037	14.1	3.4545	0.	1.43
3038	14.283	3.4545	0.	0.81637
3039	14.467	3.4545	0.	0.57009
3040	14.65	3.4545	0.	0.43924
3041	14.833	3.4545	0.	0.33326
3042	15.017	3.4545	0.	0.25442
3043	15.2	3.4545	0.	0.19385
3044	15.383	3.4545	0.	0.14768
3045	15.567	3.4545	0.	0.11265
3046	15.75	3.4545	0.	8.6258e-002
3047	15.933	3.4545	0.	6.6429e-002
3048	16.117	3.4545	0.	5.1557e-002
3049	16.3	3.4545	0.	4.0437e-002
3050	16.483	3.4545	0.	3.2183e-002
3051	16.667	3.4545	0.	2.6136e-002
3052	16.85	3.4545	0.	2.1701e-002
3053	17.033	3.4545	0.	1.8465e-002
3054	17.217	3.4545	0.	1.6179e-002
3055	17.4	3.4545	0.	1.4642e-002
3056	17.583	3.4545	0.	1.3633e-002
3057	17.767	3.4545	0.	1.3003e-002
3058	17.95	3.4545	0.	1.2699e-002
3059	18.133	3.4545	0.	1.2679e-002
3060	18.317	3.4545	0.	1.2839e-002
3061	18.5	3.4545	0.	1.3127e-002
3062	18.683	3.4545	0.	1.3548e-002
3063	18.867	3.4545	0.	1.4111e-002
3064	19.05	3.4545	0.	1.4782e-002
3065	19.233	3.4545	0.	1.5552e-002
3066	19.417	3.4545	0.	1.6576e-002
3067	19.6	3.4545	0.	0.87421
3068	19.783	3.4545	0.	6.2689
3069	19.967	3.4545	0.	11.602
3070	20.15	3.4545	0.	16.907
3071	20.333	3.4545	0.	22.218
3072	20.517	3.4545	0.	27.57
3073	20.7	3.4545	0.	32.995
3074	20.883	3.4545	0.	38.528
3075	21.067	3.4545	0.	44.199
3076	21.25	3.4545	0.	50.041
3077	21.433	3.4545	0.	56.085
3078	21.617	3.4545	0.	62.363
3079	21.8	3.4545	0.	68.903
3080	21.983	3.4545	0.	75.734
3081	22.167	3.4545	0.	82.883
3082	22.35	3.4545	0.	90.375
3083	22.533	3.4545	0.	98.231
3084	22.717	3.4545	0.	106.47
3085	22.9	3.4545	0.	115.1
3086	23.083	3.4545	0.	124.14
3087	23.267	3.4545	0.	133.6
3088	23.45	3.4545	0.	143.45
3089	23.633	3.4545	0.	153.76
3090	23.817	3.4545	0.	164.29
3091	13.55	3.2727	0.	501.12
3092	13.733	3.2727	0.	296.55
3093	13.917	3.2727	0.	106.93
3094	14.1	3.2727	0.	1.299
3095	14.283	3.2727	0.	0.79554
3096	14.467	3.2727	0.	0.62484
3097	14.65	3.2727	0.	0.47524
3098	14.833	3.2727	0.	0.35818
3099	15.017	3.2727	0.	0.26793
3100	15.2	3.2727	0.	0.19991
3101	15.383	3.2727	0.	0.14922
3102	15.567	3.2727	0.	0.11172
3103	15.75	3.2727	0.	8.4128e-002
3104	15.933	3.2727	0.	6.3849e-002
3105	16.117	3.2727	0.	4.8933e-002
3106	16.3	3.2727	0.	3.7979e-002
3107	16.483	3.2727	0.	2.9984e-002
3108	16.667	3.2727	0.	2.4222e-002
3109	16.85	3.2727	0.	2.0071e-002
3110	17.033	3.2727	0.	1.7096e-002
3111	17.217	3.2727	0.	1.504e-002
3112	17.4	3.2727	0.	1.3707e-002
3113	17.583	3.2727	0.	1.2873e-002
3114	17.767	3.2727	0.	1.2392e-002
3115	17.95	3.2727	0.	1.2219e-002
3116	18.133	3.2727	0.	1.2308e-002
3117	18.317	3.2727	0.	1.2561e-002
3118	18.5	3.2727	0.	1.2925e-002
3119	18.683	3.2727	0.	1.3411e-002
3120	18.867	3.2727	0.	1.4019e-002
3121	19.05	3.2727	0.	1.4725e-002
3122	19.233	3.2727	0.	1.5493e-002
3123	19.417	3.2727	0.	1.6379e-002
3124	19.6	3.2727	0.	0.5611
3125	19.783	3.2727	0.	6.0743
3126	19.967	3.2727	0.	11.52
3127	20.15	3.2727	0.	16.933
3128	20.333	3.2727	0.	22.35
3129	20.517	3.2727	0.	27.806
3130	20.7	3.2727	0.	33.335
3131	20.883	3.2727	0.	38.97
3132	21.067	3.2727	0.	44.745
3133	21.25	3.2727	0.	50.691
3134	21.433	3.2727	0.	56.84
3135	21.617	3.2727	0.	63.221
3136	21.8	3.2727	0.	69.865
3137	21.983	3.2727	0.	76.799
3138	22.167	3.2727	0.	84.047
3139	22.35	3.2727	0.	91.634
3140	22.533	3.2727	0.	99.579
3141	22.717	3.2727	0.	107.9
3142	22.9	3.2727	0.	116.61
3143	23.083	3.2727	0.	125.71
3144	23.267	3.2727	0.	135.21
3145	23.45	3.2727	0.	145.1
3146	23.633	3.2727	0.	155.44
3147	23.817	3.2727	0.	165.98
3148	13.55	3.0909	0.	490.31
3149	13.733	3.0909	0.	305.39
3150	13.917	3.0909	0.	122.85
3151	14.1	3.0909	0.	0.90097
3152	14.283	3.0909	0.	0.78444
3153	14.467	3.0909	0.	0.64333
3154	14.65	3.0909	0.	0.49917
3155	14.833	3.0909	0.	0.37504
3156	15.017	3.0909	0.	0.27787
3157	15.2	3.0909	0.	0.2049
3158	15.383	3.0909	0.	0.15114
3159	15.567	3.0909	0.	0.11189
3160	15.75	3.0909	0.	8.3406e-002
3161	15.933	3.0909	0.	6.2731e-002
3162	16.117	3.0909	0.	4.7699e-002
3163	16.3	3.0909	0.	3.6778e-002
3164	16.483	3.0909	0.	2.8885e-002
3165	16.667	3.0909	0.	2.3255e-002
3166	16.85	3.0909	0.	1.9238e-002
3167	17.033	3.0909	0.	1.6391e-002
3168	17.217	3.0909	0.	1.4453e-002
3169	17.4	3.0909	0.	1.3224e-002
3170	17.583	3.0909	0.	1.2477e-002
3171	17.767	3.0909	0.	1.2076e-002
3172	17.95	3.0909	0.	1.1968e-002
3173	18.133	3.0909	0.	1.2114e-002
3174	18.317	3.0909	0.	1.2414e-002
3175	18.5	3.0909	0.	1.2818e-002
3176	18.683	3.0909	0.	1.3337e-002
3177	18.867	3.0909	0.	1.3973e-002
3178	19.05	3.0909	0.	1.4693e-002
3179	19.233	3.0909	0.	1.5461e-002
3180	19.417	3.0909	0.	1.6299e-002
3181	19.6	3.0909	0.	0.402
3182	19.783	3.0909	0.	5.9758
3183	19.967	3.0909	0.	11.478
3184	20.15	3.0909	0.	16.946
3185	20.333	3.0909	0.	22.416
3186	20.517	3.0909	0.	27.925
3187	20.7	3.0909	0.	33.506
3188	20.883	3.0909	0.	39.193
3189	21.067	3.0909	0.	45.02
3190	21.25	3.0909	0.	51.018
3191	21.433	3.0909	0.	57.218
3192	21.617	3.0909	0.	63.652
3193	21.8	3.0909	0.	70.348
3194	21.983	3.0909	0.	77.332
3195	22.167	3.0909	0.	84.63
3196	22.35	3.0909	0.	92.263
3197	22.533	3.0909	0.	100.25
3198	22.717	3.0909	0.	108.61
3199	22.9	3.0909	0.	117.36
3200	23.083	3.0909	0.	126.49
3201	23.267	3.0909	0.	136.02
3202	23.45	3.0909	0.	145.93
3203	23.633	3.0909	0.	156.27
3204	23.817	3.0909	0.	166.81
3205	13.55	2.9091	0.	490.31
3206	13.733	2.9091	0.	305.39
3207	13.917	2.9091	0.	122.85
3208	14.1	2.9091	0.	0.90097
3209	14.283	2.9091	0.	0.78444
3210	14.467	2.9091	0.	0.64333
3211	14.65	2.9091	0.	0.49916
3212	14.833	2.9091	0.	0.37504
3213	15.017	2.9091	0.	0.27786
3214	15.2	2.9091	0.	0.2049
3215	15.383	2.9091	0.	0.15114
3216	15.567	2.9091	0.	0.11189
3217	15.75	2.9091	0.	8.3405e-002
3218	15.933	2.9091	0.	6.273e-002
3219	16.117	2.9091	0.	4.77e-002
3220	16.3	2.9091	0.	3.6778e-002
3221	16.483	2.9091	0.	2.8885e-002
3222	16.667	2.9091	0.	2.3254e-002
3223	16.85	2.9091	0.	1.9239e-002
3224	17.033	2.9091	0.	1.6391e-002
3225	17.217	2.9091	0.	1.4453e-002
3226	17.4	2.9091	0.	1.3222e-002
3227	17.583	2.9091	0.	1.2479e-002
3228	17.767	2.9091	0.	1.2075e-002
3229	17.95	2.9091	0.	1.1968e-002
3230	18.133	2.9091	0.	1.2113e-002
3231	18.317	2.9091	0.	1.2413e-002
3232	18.5	2.9091	0.	1.2818e-002
3233	18.683	2.9091	0.	1.3336e-002
3234	18.867	2.9091	0.	1.3972e-002
3235	19.05	2.9091	0.	1.4692e-002
3236	19.233	2.9091	0.	1.5462e-002
3237	19.417	2.9091	0.	1.6298e-002
3238	19.6	2.9091	0.	0.402
3239	19.783	2.9091	0.	5.9758
3240	19.967	2.9091	0.	11.478
3241	20.15	2.9091	0.	16.946
3242	20.333	2.9091	0.	22.416
3243	20.517	2.9091	0.	27.925
3244	20.7	2.9091	0.	33.506
3245	20.883	2.9091	0.	39.193
3246	21.067	2.9091	0.	45.02
3247	21.25	2.9091	0.	51.018
3248	21.433	2.9091	0.	57.218
3249	21.617	2.9091	0.	63.652
3250	21.8	2.9091	0.	70.348
3251	21.983	2.9091	0.	77.332
3252	22.167	2.9091	0.	84.63
3253	22.35	2.9091	0.	92.263
3254	22.533	2.9091	0.	100.25
3255	22.717	2.9091	0.	108.61
3256	22.9	2.9091	0.	117.36
3257	23.083	2.9091	0.	126.49
3258	23.267	2.9091	0.	136.02
3259	23.45	2.9091	0.	145.93
3260	23.633	2.9091	0.	156.27
3261	23.817	2.9091	0.	166.81
3262	13.55	2.7273	0.	501.12
3263	13.733	2.7273	0.	296.55
3264	13.917	2.7273	0.	106.93
3265	14.1	2.7273	0.	1.299
3266	14.283	2.7273	0.	0.79554
3267	14.467	2.7273	0.	0.62484
3268	14.65	2.7273	0.	0.47524
3269	14.833	2.7273	0.	0.35818
3270	15.017	2.7273	0.	0.26793
3271	15.2	2.7273	0.	0.19991
3272	15.383	2.7273	0.	0.14922
3273	15.567	2.7273	0.	0.11172
3274	15.75	2.7273	0.	8.4129e-002
3275	15.933	2.7273	0.	6.3848e-002
3276	16.117	2.7273	0.	4.8933e-002
3277	16.3	2.7273	0.	3.7978e-002
3278	16.483	2.7273	0.	2.9984e-002
3279	16.667	2.7273	0.	2.4221e-002
3280	16.85	2.7273	0.	2.007e-002
3281	17.033	2.7273	0.	1.7094e-002
3282	17.217	2.7273	0.	1.5042e-002
3283	17.4	2.7273	0.	1.3707e-002
3284	17.583	2.7273	0.	1.2872e-002
3285	17.767	2.7273	0.	1.2393e-002
3286	17.95	2.7273	0.	1.2219e-002
3287	18.133	2.7273	0.	1.2308e-002
3288	18.317	2.7273	0.	1.2561e-002
3289	18.5	2.7273	0.	1.2925e-002
3290	18.683	2.7273	0.	1.3411e-002
3291	18.867	2.7273	0.	1.4021e-002
3292	19.05	2.7273	0.	1.4724e-002
3293	19.233	2.7273	0.	1.549e-002
3294	19.417	2.7273	0.	1.638e-002
3295	19.6	2.7273	0.	0.56109
3296	19.783	2.7273	0.	6.0743
3297	19.967	2.7273	0.	11.52
3298	20.15	2.7273	0.	16.933
3299	20.333	2.7273	0.	22.35
3300	20.517	2.7273	0.	27.806
3301	20.7	2.7273	0.	33.335
3302	20.883	2.7273	0.	38.97
3303	21.067	2.7273	0.	44.745
3304	21.25	2.7273	0.	50.691
3305	21.433	2.7273	0.	56.84
3306	21.617	2.7273	0.	63.221
3307	21.8	2.7273	0.	69.865
3308	21.983	2.7273	0.	76.799
3309	22.167	2.7273	0.	84.047
3310	22.35	2.7273	0.	91.634
3311	22.533	2.7273	0.	99.579
3312	22.717	2.7273	0.	107.9
3313	22.9	2.7273	0.	116.61
3314	23.083	2.7273	0.	125.71
3315	23.267	2.7273	0.	135.21
3316	23.45	2.7273	0.	145.11
3317	23.633	2.7273	0.	155.44
3318	23.817	2.7273	0.	165.98
3319	13.55	2.5455	0.	518.19
3320	13.733	2.5455	0.	276.39
3321	13.917	2.5455	0.	75.372
3322	14.1	2.5455	0.	1.43
3323	14.283	2.5455	0.	0.81637
3324	14.467	2.5455	0.	0.57009
3325	14.65	2.5455	0.	0.43924
3326	14.833	2.5455	0.	0.33326
3327	15.017	2.5455	0.	0.25442
3328	15.2	2.5455	0.	0.19385
3329	15.383	2.5455	0.	0.14768
3330	15.567	2.5455	0.	0.11265
3331	15.75	2.5455	0.	8.6258e-002
3332	15.933	2.5455	0.	6.643e-002
3333	16.117	2.5455	0.	5.1558e-002
3334	16.3	2.5455	0.	4.0437e-002
3335	16.483	2.5455	0.	3.2184e-002
3336	16.667	2.5455	0.	2.6134e-002
3337	16.85	2.5455	0.	2.1701e-002
3338	17.033	2.5455	0.	1.8466e-002
3339	17.217	2.5455	0.	1.618e-002
3340	17.4	2.5455	0.	1.4643e-002
3341	17.583	2.5455	0.	1.3633e-002
3342	17.767	2.5455	0.	1.3001e-002
3343	17.95	2.5455	0.	1.27e-002
3344	18.133	2.5455	0.	1.2679e-002
3345	18.317	2.5455	0.	1.284e-002
3346	18.5	2.5455	0.	1.3128e-002
3347	18.683	2.5455	0.	1.3549e-002
3348	18.867	2.5455	0.	1.411e-002
3349	19.05	2.5455	0.	1.4784e-002
3350	19.233	2.5455	0.	1.5553e-002
3351	19.417	2.5455	0.	1.6576e-002
3352	19.6	2.5455	0.	0.8742
3353	19.783	2.5455	0.	6.2689
3354	19.967	2.5455	0.	11.602
3355	20.15	2.5455	0.	16.907
3356	20.333	2.5455	0.	22.218
3357	20.517	2.5455	0.	27.57
3358	20.7	2.5455	0.	32.995
3359	20.883	2.5455	0.	38.528
3360	21.067	2.5455	0.	44.199
3361	21.25	2.5455	0.	50.041
3362	21.433	2.5455	0.	56.085
3363	21.617	2.5455	0.	62.363
3364	21.8	2.5455	0.	68.903
3365	21.983	2.5455	0.	75.734
3366	22.167	2.5455	0.	82.883
3367	22.35	2.5455	0.	90.375
3368	22.533	2.5455	0.	98.231
3369	22.717	2.5455	0.	106.47
3370	22.9	2.5455	0.	115.1
3371	23.083	2.5455	0.	124.14
3372	23.267	2.5455	0.	133.6
3373	23.45	2.5455	0.	143.45
3374	23.633	2.5455	0.	153.76
3375	23.817	2.5455	0.	164.29
3376	13.55	2.3636	0.	556.16
3377	13.733	2.3636	0.	229.12
3378	13.917	2.3636	0.	35.529
3379	14.1	2.3636	0.	0.8775
3380	14.283	2.3636	0.	0.76733
3381	14.467	2.3636	0.	0.54523
3382	14.65	2.3636	0.	0.40897
3383	14.833	2.3636	0.	0.3201
3384	15.017	2.3636	0.	0.24817
3385	15.2	2.3636	0.	0.19344
3386	15.383	2.3636	0.	0.15027
3387	15.567	2.3636	0.	0.11677
3388	15.75	2.3636	0.	9.0895e-002
3389	15.933	2.3636	0.	7.1027e-002
3390	16.117	2.3636	0.	5.5815e-002
3391	16.3	2.3636	0.	4.4227e-002
3392	16.483	2.3636	0.	3.5472e-002
3393	16.667	2.3636	0.	2.8936e-002
3394	16.85	2.3636	0.	2.4059e-002
3395	17.033	2.3636	0.	2.0426e-002
3396	17.217	2.3636	0.	1.7794e-002
3397	17.4	2.3636	0.	1.596e-002
3398	17.583	2.3636	0.	1.4697e-002
3399	17.767	2.3636	0.	1.385e-002
3400	17.95	2.3636	0.	1.3364e-002
3401	18.133	2.3636	0.	1.3188e-002
3402	18.317	2.3636	0.	1.3219e-002
3403	18.5	2.3636	0.	1.3398e-002
3404	18.683	2.3636	0.	1.3731e-002
3405	18.867	2.3636	0.	1.4224e-002
3406	19.05	2.3636	0.	1.4861e-002
3407	19.233	2.3636	0.	1.5655e-002
3408	19.417	2.3636	0.	1.6988e-002
3409	19.6	2.3636	0.	1.3338
3410	19.783	2.3636	0.	6.555
3411	19.967	2.3636	0.	11.722
3412	20.15	2.3636	0.	16.867
3413	20.333	2.3636	0.	22.022
3414	20.517	2.3636	0.	27.219
3415	20.7	2.3636	0.	32.491
3416	20.883	2.3636	0.	37.87
3417	21.067	2.3636	0.	43.387
3418	21.25	2.3636	0.	49.073
3419	21.433	2.3636	0.	54.961
3420	21.617	2.3636	0.	61.082
3421	21.8	2.3636	0.	67.465
3422	21.983	2.3636	0.	74.142
3423	22.167	2.3636	0.	81.139
3424	22.35	2.3636	0.	88.485
3425	22.533	2.3636	0.	96.204
3426	22.717	2.3636	0.	104.32
3427	22.9	2.3636	0.	112.84
3428	23.083	2.3636	0.	121.78
3429	23.267	2.3636	0.	131.16
3430	23.45	2.3636	0.	140.96
3431	23.633	2.3636	0.	151.23
3432	23.817	2.3636	0.	161.74
3433	13.55	2.1818	0.	527.54
3434	13.733	2.1818	0.	204.94
3435	13.917	2.1818	0.	18.124
3436	14.1	2.1818	0.	3.1444
3437	14.283	2.1818	0.	0.41921
3438	14.467	2.1818	0.	0.69762
3439	14.65	2.1818	0.	0.4167
3440	14.833	2.1818	0.	0.344
3441	15.017	2.1818	0.	0.26148
3442	15.2	2.1818	0.	0.20591
3443	15.383	2.1818	0.	0.16092
3444	15.567	2.1818	0.	0.12625
3445	15.75	2.1818	0.	9.9163e-002
3446	15.933	2.1818	0.	7.8168e-002
3447	16.117	2.1818	0.	6.1908e-002
3448	16.3	2.1818	0.	4.9374e-002
3449	16.483	2.1818	0.	3.9782e-002
3450	16.667	2.1818	0.	3.2522e-002
3451	16.85	2.1818	0.	2.7019e-002
3452	17.033	2.1818	0.	2.2859e-002
3453	17.217	2.1818	0.	1.9779e-002
3454	17.4	2.1818	0.	1.7566e-002
3455	17.583	2.1818	0.	1.5983e-002
3456	17.767	2.1818	0.	1.4864e-002
3457	17.95	2.1818	0.	1.4152e-002
3458	18.133	2.1818	0.	1.3785e-002
3459	18.317	2.1818	0.	1.3654e-002
3460	18.5	2.1818	0.	1.37e-002
3461	18.683	2.1818	0.	1.3928e-002
3462	18.867	2.1818	0.	1.4349e-002
3463	19.05	2.1818	0.	1.4955e-002
3464	19.233	2.1818	0.	1.5827e-002
3465	19.417	2.1818	0.	1.7891e-002
3466	19.6	2.1818	0.	1.93
3467	19.783	2.1818	0.	6.9264
3468	19.967	2.1818	0.	11.878
