Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6866	3.7879	4.1818	0.1	5300.8
6867	3.6041	4.1818	0.1	5420.4
6868	3.4204	4.1818	0.1	5562.
6869	3.2366	4.1818	0.1	5734.7
6870	3.0529	4.1818	0.1	5952.3
6871	2.8691	4.1818	0.1	6237.2
6872	2.6854	4.1818	0.1	6627.4
6873	2.5017	4.1818	0.1	7192.9
6874	2.3179	4.1818	0.1	8065.9
6875	2.1342	4.1818	0.1	9691.
6876	1.9504	4.1818	0.1	13514
6877	23.816	4.3636	0.1	174.25
6878	23.633	4.3636	0.1	191.94
6879	23.449	4.3636	0.1	214.24
6880	23.265	4.3636	0.1	239.89
6881	23.081	4.3636	0.1	268.01
6882	22.898	4.3636	0.1	298.03
6883	22.714	4.3636	0.1	329.53
6884	22.53	4.3636	0.1	362.22
6885	22.346	4.3636	0.1	395.88
6886	22.163	4.3636	0.1	430.37
6887	21.979	4.3636	0.1	465.56
6888	21.795	4.3636	0.1	501.36
6889	21.611	4.3636	0.1	537.71
6890	21.428	4.3636	0.1	574.54
6891	21.244	4.3636	0.1	611.83
6892	21.06	4.3636	0.1	649.52
6893	20.876	4.3636	0.1	687.6
6894	20.693	4.3636	0.1	726.03
6895	20.509	4.3636	0.1	764.81
6896	20.325	4.3636	0.1	803.91
6897	20.141	4.3636	0.1	843.33
6898	19.958	4.3636	0.1	883.04
6899	19.774	4.3636	0.1	923.05
6900	19.59	4.3636	0.1	963.33
6901	19.406	4.3636	0.1	1003.9
6902	19.223	4.3636	0.1	1044.7
6903	19.039	4.3636	0.1	1085.8
6904	18.855	4.3636	0.1	1127.2
6905	18.671	4.3636	0.1	1168.8
6906	18.488	4.3636	0.1	1210.6
6907	18.304	4.3636	0.1	1252.7
6908	18.12	4.3636	0.1	1295.
6909	17.936	4.3636	0.1	1337.6
6910	17.753	4.3636	0.1	1380.4
6911	17.569	4.3636	0.1	1423.4
6912	17.385	4.3636	0.1	1466.6
6913	17.201	4.3636	0.1	1510.1
6914	17.018	4.3636	0.1	1553.8
6915	16.834	4.3636	0.1	1597.7
6916	16.65	4.3636	0.1	1641.9
6917	16.466	4.3636	0.1	1686.2
6918	16.283	4.3636	0.1	1730.7
6919	16.099	4.3636	0.1	1775.5
6920	15.915	4.3636	0.1	1820.5
6921	15.731	4.3636	0.1	1865.7
6922	15.548	4.3636	0.1	1911.1
6923	15.364	4.3636	0.1	1956.6
6924	15.18	4.3636	0.1	2002.4
6925	14.996	4.3636	0.1	2048.4
6926	14.813	4.3636	0.1	2094.6
6927	14.629	4.3636	0.1	2141.
6928	14.445	4.3636	0.1	2187.5
6929	14.261	4.3636	0.1	2234.3
6930	14.078	4.3636	0.1	2281.3
6931	13.894	4.3636	0.1	2328.4
6932	13.71	4.3636	0.1	2375.7
6933	13.526	4.3636	0.1	2423.2
6934	13.343	4.3636	0.1	2470.9
6935	13.159	4.3636	0.1	2518.8
6936	12.975	4.3636	0.1	2566.9
6937	12.791	4.3636	0.1	2615.1
6938	12.608	4.3636	0.1	2663.5
6939	12.424	4.3636	0.1	2712.
6940	12.24	4.3636	0.1	2760.8
6941	12.056	4.3636	0.1	2809.7
6942	11.873	4.3636	0.1	2858.7
6943	11.689	4.3636	0.1	2907.9
6944	11.505	4.3636	0.1	2957.3
6945	11.321	4.3636	0.1	3006.8
6946	11.138	4.3636	0.1	3056.4
6947	10.954	4.3636	0.1	3106.2
6948	10.77	4.3636	0.1	3156.1
6949	10.587	4.3636	0.1	3206.1
6950	10.403	4.3636	0.1	3256.3
6951	10.219	4.3636	0.1	3306.6
6952	10.035	4.3636	0.1	3357.
6953	9.8515	4.3636	0.1	3407.5
6954	9.6678	4.3636	0.1	3458.1
6955	9.484	4.3636	0.1	3508.8
6956	9.3003	4.3636	0.1	3559.5
6957	9.1165	4.3636	0.1	3610.4
6958	8.9328	4.3636	0.1	3661.3
6959	8.749	4.3636	0.1	3712.3
6960	8.5653	4.3636	0.1	3763.3
6961	8.3815	4.3636	0.1	3814.4
6962	8.1978	4.3636	0.1	3865.5
6963	8.014	4.3636	0.1	3916.7
6964	7.8303	4.3636	0.1	3967.9
6965	7.6466	4.3636	0.1	4019.2
6966	7.4628	4.3636	0.1	4070.5
6967	7.2791	4.3636	0.1	4121.9
6968	7.0953	4.3636	0.1	4173.3
6969	6.9116	4.3636	0.1	4224.8
6970	6.7278	4.3636	0.1	4276.5
6971	6.5441	4.3636	0.1	4328.3
6972	6.3603	4.3636	0.1	4380.3
6973	6.1766	4.3636	0.1	4432.6
6974	5.9928	4.3636	0.1	4485.2
6975	5.8091	4.3636	0.1	4538.4
6976	5.6253	4.3636	0.1	4592.1
6977	5.4416	4.3636	0.1	4646.6
6978	5.2579	4.3636	0.1	4702.1
6979	5.0741	4.3636	0.1	4758.9
6980	4.8904	4.3636	0.1	4817.2
6981	4.7066	4.3636	0.1	4877.5
6982	4.5229	4.3636	0.1	4940.3
6983	4.3391	4.3636	0.1	5006.1
6984	4.1554	4.3636	0.1	5075.9
6985	3.9716	4.3636	0.1	5150.8
6986	3.7879	4.3636	0.1	5232.5
6987	3.6041	4.3636	0.1	5323.4
6988	3.4204	4.3636	0.1	5427.4
6989	3.2366	4.3636	0.1	5550.5
6990	3.0529	4.3636	0.1	5703.
6991	2.8691	4.3636	0.1	5901.6
6992	2.6854	4.3636	0.1	6174.6
6993	2.5017	4.3636	0.1	6575.4
6994	2.3179	4.3636	0.1	7176.7
6995	2.1342	4.3636	0.1	8165.4
6996	1.9504	4.3636	0.1	10045
6997	23.816	4.5455	0.1	166.21
6998	23.633	4.5455	0.1	184.13
6999	23.449	4.5455	0.1	206.82
7000	23.265	4.5455	0.1	232.91
7001	23.081	4.5455	0.1	261.51
7002	22.898	4.5455	0.1	292.02
7003	22.714	4.5455	0.1	324.
7004	22.53	4.5455	0.1	357.17
7005	22.346	4.5455	0.1	391.3
7006	22.163	4.5455	0.1	426.23
7007	21.979	4.5455	0.1	461.84
7008	21.795	4.5455	0.1	498.04
7009	21.611	4.5455	0.1	534.75
7010	21.428	4.5455	0.1	571.93
7011	21.244	4.5455	0.1	609.53
7012	21.06	4.5455	0.1	647.51
7013	20.876	4.5455	0.1	685.86
7014	20.693	4.5455	0.1	724.53
7015	20.509	4.5455	0.1	763.53
7016	20.325	4.5455	0.1	802.84
7017	20.141	4.5455	0.1	842.44
7018	19.958	4.5455	0.1	882.32
7019	19.774	4.5455	0.1	922.47
7020	19.59	4.5455	0.1	962.9
7021	19.406	4.5455	0.1	1003.6
7022	19.223	4.5455	0.1	1044.5
7023	19.039	4.5455	0.1	1085.7
7024	18.855	4.5455	0.1	1127.2
7025	18.671	4.5455	0.1	1168.8
7026	18.488	4.5455	0.1	1210.8
7027	18.304	4.5455	0.1	1252.9
7028	18.12	4.5455	0.1	1295.3
7029	17.936	4.5455	0.1	1337.9
7030	17.753	4.5455	0.1	1380.8
7031	17.569	4.5455	0.1	1423.8
7032	17.385	4.5455	0.1	1467.1
7033	17.201	4.5455	0.1	1510.6
7034	17.018	4.5455	0.1	1554.4
7035	16.834	4.5455	0.1	1598.3
7036	16.65	4.5455	0.1	1642.5
7037	16.466	4.5455	0.1	1686.8
7038	16.283	4.5455	0.1	1731.4
7039	16.099	4.5455	0.1	1776.2
7040	15.915	4.5455	0.1	1821.2
7041	15.731	4.5455	0.1	1866.4
7042	15.548	4.5455	0.1	1911.8
7043	15.364	4.5455	0.1	1957.4
7044	15.18	4.5455	0.1	2003.2
7045	14.996	4.5455	0.1	2049.2
7046	14.813	4.5455	0.1	2095.4
7047	14.629	4.5455	0.1	2141.8
7048	14.445	4.5455	0.1	2188.4
7049	14.261	4.5455	0.1	2235.2
7050	14.078	4.5455	0.1	2282.2
7051	13.894	4.5455	0.1	2329.3
7052	13.71	4.5455	0.1	2376.7
7053	13.526	4.5455	0.1	2424.2
7054	13.343	4.5455	0.1	2471.9
7055	13.159	4.5455	0.1	2519.8
7056	12.975	4.5455	0.1	2567.9
7057	12.791	4.5455	0.1	2616.2
7058	12.608	4.5455	0.1	2664.6
7059	12.424	4.5455	0.1	2713.2
7060	12.24	4.5455	0.1	2762.
7061	12.056	4.5455	0.1	2810.9
7062	11.873	4.5455	0.1	2860.
7063	11.689	4.5455	0.1	2909.3
7064	11.505	4.5455	0.1	2958.7
7065	11.321	4.5455	0.1	3008.3
7066	11.138	4.5455	0.1	3058.
7067	10.954	4.5455	0.1	3107.9
7068	10.77	4.5455	0.1	3157.9
7069	10.587	4.5455	0.1	3208.1
7070	10.403	4.5455	0.1	3258.4
7071	10.219	4.5455	0.1	3308.8
7072	10.035	4.5455	0.1	3359.3
7073	9.8515	4.5455	0.1	3410.
7074	9.6678	4.5455	0.1	3460.7
7075	9.484	4.5455	0.1	3511.6
7076	9.3003	4.5455	0.1	3562.6
7077	9.1165	4.5455	0.1	3613.6
7078	8.9328	4.5455	0.1	3664.8
7079	8.749	4.5455	0.1	3716.
7080	8.5653	4.5455	0.1	3767.3
7081	8.3815	4.5455	0.1	3818.7
7082	8.1978	4.5455	0.1	3870.2
7083	8.014	4.5455	0.1	3921.7
7084	7.8303	4.5455	0.1	3973.3
7085	7.6466	4.5455	0.1	4024.9
7086	7.4628	4.5455	0.1	4076.6
7087	7.2791	4.5455	0.1	4128.4
7088	7.0953	4.5455	0.1	4180.3
7089	6.9116	4.5455	0.1	4232.3
7090	6.7278	4.5455	0.1	4284.3
7091	6.5441	4.5455	0.1	4336.5
7092	6.3603	4.5455	0.1	4388.8
7093	6.1766	4.5455	0.1	4441.3
7094	5.9928	4.5455	0.1	4494.1
7095	5.8091	4.5455	0.1	4547.
7096	5.6253	4.5455	0.1	4600.3
7097	5.4416	4.5455	0.1	4653.9
7098	5.2579	4.5455	0.1	4707.9
7099	5.0741	4.5455	0.1	4762.3
7100	4.8904	4.5455	0.1	4817.2
7101	4.7066	4.5455	0.1	4872.6
7102	4.5229	4.5455	0.1	4928.6
7103	4.3391	4.5455	0.1	4985.1
7104	4.1554	4.5455	0.1	5042.2
7105	3.9716	4.5455	0.1	5100.2
7106	3.7879	4.5455	0.1	5159.2
7107	3.6041	4.5455	0.1	5220.2
7108	3.4204	4.5455	0.1	5284.7
7109	3.2366	4.5455	0.1	5355.8
7110	3.0529	4.5455	0.1	5439.2
7111	2.8691	4.5455	0.1	5545.5
7112	2.6854	4.5455	0.1	5692.6
7113	2.5017	4.5455	0.1	5909.3
7114	2.3179	4.5455	0.1	6241.1
7115	2.1342	4.5455	0.1	6721.4
7116	1.9504	4.5455	0.1	7708.3
7117	23.816	4.7273	0.1	156.87
7118	23.633	4.7273	0.1	175.11
7119	23.449	4.7273	0.1	198.29
7120	23.265	4.7273	0.1	224.95
7121	23.081	4.7273	0.1	254.16
7122	22.898	4.7273	0.1	285.29
7123	22.714	4.7273	0.1	317.88
7124	22.53	4.7273	0.1	351.64
7125	22.346	4.7273	0.1	386.33
7126	22.163	4.7273	0.1	421.78
7127	21.979	4.7273	0.1	457.88
7128	21.795	4.7273	0.1	494.53
7129	21.611	4.7273	0.1	531.66
7130	21.428	4.7273	0.1	569.21
7131	21.244	4.7273	0.1	607.16
7132	21.06	4.7273	0.1	645.45
7133	20.876	4.7273	0.1	684.08
7134	20.693	4.7273	0.1	723.02
7135	20.509	4.7273	0.1	762.26
7136	20.325	4.7273	0.1	801.78
7137	20.141	4.7273	0.1	841.57
7138	19.958	4.7273	0.1	881.63
7139	19.774	4.7273	0.1	921.94
7140	19.59	4.7273	0.1	962.51
7141	19.406	4.7273	0.1	1003.3
7142	19.223	4.7273	0.1	1044.4
7143	19.039	4.7273	0.1	1085.7
7144	18.855	4.7273	0.1	1127.2
7145	18.671	4.7273	0.1	1169.
7146	18.488	4.7273	0.1	1211.
7147	18.304	4.7273	0.1	1253.2
7148	18.12	4.7273	0.1	1295.7
7149	17.936	4.7273	0.1	1338.3
7150	17.753	4.7273	0.1	1381.2
7151	17.569	4.7273	0.1	1424.3
7152	17.385	4.7273	0.1	1467.7
7153	17.201	4.7273	0.1	1511.2
7154	17.018	4.7273	0.1	1555.
7155	16.834	4.7273	0.1	1599.
7156	16.65	4.7273	0.1	1643.2
7157	16.466	4.7273	0.1	1687.5
7158	16.283	4.7273	0.1	1732.2
7159	16.099	4.7273	0.1	1777.
7160	15.915	4.7273	0.1	1822.
7161	15.731	4.7273	0.1	1867.2
7162	15.548	4.7273	0.1	1912.6
7163	15.364	4.7273	0.1	1958.2
7164	15.18	4.7273	0.1	2004.1
7165	14.996	4.7273	0.1	2050.1
7166	14.813	4.7273	0.1	2096.3
7167	14.629	4.7273	0.1	2142.7
7168	14.445	4.7273	0.1	2189.4
7169	14.261	4.7273	0.1	2236.2
7170	14.078	4.7273	0.1	2283.2
7171	13.894	4.7273	0.1	2330.4
7172	13.71	4.7273	0.1	2377.7
7173	13.526	4.7273	0.1	2425.3
7174	13.343	4.7273	0.1	2473.
7175	13.159	4.7273	0.1	2521.
7176	12.975	4.7273	0.1	2569.1
7177	12.791	4.7273	0.1	2617.4
7178	12.608	4.7273	0.1	2665.9
7179	12.424	4.7273	0.1	2714.5
7180	12.24	4.7273	0.1	2763.4
7181	12.056	4.7273	0.1	2812.4
7182	11.873	4.7273	0.1	2861.5
7183	11.689	4.7273	0.1	2910.9
7184	11.505	4.7273	0.1	2960.4
7185	11.321	4.7273	0.1	3010.
7186	11.138	4.7273	0.1	3059.9
7187	10.954	4.7273	0.1	3109.8
7188	10.77	4.7273	0.1	3159.9
7189	10.587	4.7273	0.1	3210.2
7190	10.403	4.7273	0.1	3260.6
7191	10.219	4.7273	0.1	3311.2
7192	10.035	4.7273	0.1	3361.9
7193	9.8515	4.7273	0.1	3412.7
7194	9.6678	4.7273	0.1	3463.6
7195	9.484	4.7273	0.1	3514.7
7196	9.3003	4.7273	0.1	3565.9
7197	9.1165	4.7273	0.1	3617.2
7198	8.9328	4.7273	0.1	3668.6
7199	8.749	4.7273	0.1	3720.1
7200	8.5653	4.7273	0.1	3771.7
7201	8.3815	4.7273	0.1	3823.4
7202	8.1978	4.7273	0.1	3875.2
7203	8.014	4.7273	0.1	3927.
7204	7.8303	4.7273	0.1	3979.
7205	7.6466	4.7273	0.1	4031.1
7206	7.4628	4.7273	0.1	4083.2
7207	7.2791	4.7273	0.1	4135.4
7208	7.0953	4.7273	0.1	4187.7
7209	6.9116	4.7273	0.1	4240.1
7210	6.7278	4.7273	0.1	4292.5
7211	6.5441	4.7273	0.1	4345.
7212	6.3603	4.7273	0.1	4397.6
7213	6.1766	4.7273	0.1	4450.2
7214	5.9928	4.7273	0.1	4502.9
7215	5.8091	4.7273	0.1	4555.6
7216	5.6253	4.7273	0.1	4608.2
7217	5.4416	4.7273	0.1	4660.8
7218	5.2579	4.7273	0.1	4713.
7219	5.0741	4.7273	0.1	4764.9
7220	4.8904	4.7273	0.1	4816.
7221	4.7066	4.7273	0.1	4866.2
7222	4.5229	4.7273	0.1	4915.
7223	4.3391	4.7273	0.1	4961.8
7224	4.1554	4.7273	0.1	5005.9
7225	3.9716	4.7273	0.1	5046.5
7226	3.7879	4.7273	0.1	5082.5
7227	3.6041	4.7273	0.1	5113.
7228	3.4204	4.7273	0.1	5137.3
7229	3.2366	4.7273	0.1	5155.4
7230	3.0529	4.7273	0.1	5168.6
7231	2.8691	4.7273	0.1	5181.2
7232	2.6854	4.7273	0.1	5202.1
7233	2.5017	4.7273	0.1	5247.3
7234	2.3179	4.7273	0.1	5339.9
7235	2.1342	4.7273	0.1	5523.9
7236	1.9504	4.7273	0.1	6092.3
7237	23.816	4.9091	0.1	146.1
7238	23.633	4.9091	0.1	164.75
7239	23.449	4.9091	0.1	188.59
7240	23.265	4.9091	0.1	216.01
7241	23.081	4.9091	0.1	246.01
7242	22.898	4.9091	0.1	277.92
7243	22.714	4.9091	0.1	311.27
7244	22.53	4.9091	0.1	345.74
7245	22.346	4.9091	0.1	381.09
7246	22.163	4.9091	0.1	417.14
7247	21.979	4.9091	0.1	453.79
7248	21.795	4.9091	0.1	490.94
7249	21.611	4.9091	0.1	528.52
7250	21.428	4.9091	0.1	566.48
7251	21.244	4.9091	0.1	604.79
7252	21.06	4.9091	0.1	643.42
7253	20.876	4.9091	0.1	682.35
7254	20.693	4.9091	0.1	721.56
7255	20.509	4.9091	0.1	761.04
7256	20.325	4.9091	0.1	800.79
7257	20.141	4.9091	0.1	840.78
7258	19.958	4.9091	0.1	881.02
7259	19.774	4.9091	0.1	921.5
7260	19.59	4.9091	0.1	962.22
7261	19.406	4.9091	0.1	1003.2
7262	19.223	4.9091	0.1	1044.3
7263	19.039	4.9091	0.1	1085.8
7264	18.855	4.9091	0.1	1127.4
7265	18.671	4.9091	0.1	1169.2
7266	18.488	4.9091	0.1	1211.3
7267	18.304	4.9091	0.1	1253.6
7268	18.12	4.9091	0.1	1296.1
7269	17.936	4.9091	0.1	1338.9
7270	17.753	4.9091	0.1	1381.8
7271	17.569	4.9091	0.1	1425.
7272	17.385	4.9091	0.1	1468.4
7273	17.201	4.9091	0.1	1511.9
7274	17.018	4.9091	0.1	1555.7
7275	16.834	4.9091	0.1	1599.7
7276	16.65	4.9091	0.1	1644.
7277	16.466	4.9091	0.1	1688.4
7278	16.283	4.9091	0.1	1733.
7279	16.099	4.9091	0.1	1777.8
7280	15.915	4.9091	0.1	1822.9
7281	15.731	4.9091	0.1	1868.1
7282	15.548	4.9091	0.1	1913.6
7283	15.364	4.9091	0.1	1959.2
7284	15.18	4.9091	0.1	2005.1
7285	14.996	4.9091	0.1	2051.1
7286	14.813	4.9091	0.1	2097.3
7287	14.629	4.9091	0.1	2143.8
7288	14.445	4.9091	0.1	2190.4
7289	14.261	4.9091	0.1	2237.3
7290	14.078	4.9091	0.1	2284.3
7291	13.894	4.9091	0.1	2331.5
7292	13.71	4.9091	0.1	2378.9
7293	13.526	4.9091	0.1	2426.5
7294	13.343	4.9091	0.1	2474.3
7295	13.159	4.9091	0.1	2522.3
7296	12.975	4.9091	0.1	2570.4
7297	12.791	4.9091	0.1	2618.8
7298	12.608	4.9091	0.1	2667.3
7299	12.424	4.9091	0.1	2716.
7300	12.24	4.9091	0.1	2764.9
7301	12.056	4.9091	0.1	2813.9
7302	11.873	4.9091	0.1	2863.2
7303	11.689	4.9091	0.1	2912.6
7304	11.505	4.9091	0.1	2962.2
7305	11.321	4.9091	0.1	3011.9
7306	11.138	4.9091	0.1	3061.8
7307	10.954	4.9091	0.1	3111.9
7308	10.77	4.9091	0.1	3162.1
7309	10.587	4.9091	0.1	3212.5
7310	10.403	4.9091	0.1	3263.1
7311	10.219	4.9091	0.1	3313.8
7312	10.035	4.9091	0.1	3364.6
7313	9.8515	4.9091	0.1	3415.6
7314	9.6678	4.9091	0.1	3466.8
7315	9.484	4.9091	0.1	3518.
7316	9.3003	4.9091	0.1	3569.4
7317	9.1165	4.9091	0.1	3621.
7318	8.9328	4.9091	0.1	3672.6
7319	8.749	4.9091	0.1	3724.4
7320	8.5653	4.9091	0.1	3776.3
7321	8.3815	4.9091	0.1	3828.4
7322	8.1978	4.9091	0.1	3880.5
7323	8.014	4.9091	0.1	3932.7
7324	7.8303	4.9091	0.1	3985.1
7325	7.6466	4.9091	0.1	4037.5
7326	7.4628	4.9091	0.1	4090.
7327	7.2791	4.9091	0.1	4142.6
7328	7.0953	4.9091	0.1	4195.3
7329	6.9116	4.9091	0.1	4248.1
7330	6.7278	4.9091	0.1	4300.9
7331	6.5441	4.9091	0.1	4353.7
7332	6.3603	4.9091	0.1	4406.4
7333	6.1766	4.9091	0.1	4459.1
7334	5.9928	4.9091	0.1	4511.7
7335	5.8091	4.9091	0.1	4563.9
7336	5.6253	4.9091	0.1	4615.8
7337	5.4416	4.9091	0.1	4667.
7338	5.2579	4.9091	0.1	4717.3
7339	5.0741	4.9091	0.1	4766.4
7340	4.8904	4.9091	0.1	4813.6
7341	4.7066	4.9091	0.1	4858.4
7342	4.5229	4.9091	0.1	4899.8
7343	4.3391	4.9091	0.1	4936.7
7344	4.1554	4.9091	0.1	4967.7
7345	3.9716	4.9091	0.1	4990.9
7346	3.7879	4.9091	0.1	5004.1
7347	3.6041	4.9091	0.1	5004.7
7348	3.4204	4.9091	0.1	4989.8
7349	3.2366	4.9091	0.1	4956.4
7350	3.0529	4.9091	0.1	4902.1
7351	2.8691	4.9091	0.1	4826.1
7352	2.6854	4.9091	0.1	4731.4
7353	2.5017	4.9091	0.1	4629.1
7354	2.3179	4.9091	0.1	4542.3
7355	2.1342	4.9091	0.1	4523.7
7356	1.9504	4.9091	0.1	4857.1
7357	23.816	5.0909	0.1	133.69
7358	23.633	5.0909	0.1	152.93
7359	23.449	5.0909	0.1	177.66
7360	23.265	5.0909	0.1	206.11
7361	23.081	5.0909	0.1	237.15
7362	22.898	5.0909	0.1	270.06
7363	22.714	5.0909	0.1	304.34
7364	22.53	5.0909	0.1	339.64
7365	22.346	5.0909	0.1	375.74
7366	22.163	5.0909	0.1	412.47
7367	21.979	5.0909	0.1	449.71
7368	21.795	5.0909	0.1	487.39
7369	21.611	5.0909	0.1	525.44
7370	21.428	5.0909	0.1	563.83
7371	21.244	5.0909	0.1	602.52
7372	21.06	5.0909	0.1	641.5
7373	20.876	5.0909	0.1	680.73
7374	20.693	5.0909	0.1	720.22
7375	20.509	5.0909	0.1	759.95
7376	20.325	5.0909	0.1	799.92
7377	20.141	5.0909	0.1	840.11
7378	19.958	5.0909	0.1	880.54
7379	19.774	5.0909	0.1	921.18
7380	19.59	5.0909	0.1	962.04
7381	19.406	5.0909	0.1	1003.1
7382	19.223	5.0909	0.1	1044.4
7383	19.039	5.0909	0.1	1085.9
7384	18.855	5.0909	0.1	1127.7
7385	18.671	5.0909	0.1	1169.6
7386	18.488	5.0909	0.1	1211.8
7387	18.304	5.0909	0.1	1254.1
7388	18.12	5.0909	0.1	1296.7
7389	17.936	5.0909	0.1	1339.5
7390	17.753	5.0909	0.1	1382.5
7391	17.569	5.0909	0.1	1425.7
7392	17.385	5.0909	0.1	1469.1
7393	17.201	5.0909	0.1	1512.8
7394	17.018	5.0909	0.1	1556.6
7395	16.834	5.0909	0.1	1600.6
7396	16.65	5.0909	0.1	1644.9
7397	16.466	5.0909	0.1	1689.3
7398	16.283	5.0909	0.1	1734.
7399	16.099	5.0909	0.1	1778.8
7400	15.915	5.0909	0.1	1823.9
7401	15.731	5.0909	0.1	1869.2
7402	15.548	5.0909	0.1	1914.6
7403	15.364	5.0909	0.1	1960.3
7404	15.18	5.0909	0.1	2006.2
7405	14.996	5.0909	0.1	2052.2
7406	14.813	5.0909	0.1	2098.5
7407	14.629	5.0909	0.1	2144.9
7408	14.445	5.0909	0.1	2191.6
7409	14.261	5.0909	0.1	2238.5
7410	14.078	5.0909	0.1	2285.5
7411	13.894	5.0909	0.1	2332.7
7412	13.71	5.0909	0.1	2380.2
7413	13.526	5.0909	0.1	2427.8
7414	13.343	5.0909	0.1	2475.6
7415	13.159	5.0909	0.1	2523.6
7416	12.975	5.0909	0.1	2571.8
7417	12.791	5.0909	0.1	2620.2
7418	12.608	5.0909	0.1	2668.8
7419	12.424	5.0909	0.1	2717.6
7420	12.24	5.0909	0.1	2766.5
7421	12.056	5.0909	0.1	2815.6
7422	11.873	5.0909	0.1	2864.9
7423	11.689	5.0909	0.1	2914.4
7424	11.505	5.0909	0.1	2964.1
7425	11.321	5.0909	0.1	3013.9
7426	11.138	5.0909	0.1	3064.
7427	10.954	5.0909	0.1	3114.1
7428	10.77	5.0909	0.1	3164.5
7429	10.587	5.0909	0.1	3215.
7430	10.403	5.0909	0.1	3265.7
7431	10.219	5.0909	0.1	3316.6
7432	10.035	5.0909	0.1	3367.6
7433	9.8515	5.0909	0.1	3418.8
7434	9.6678	5.0909	0.1	3470.1
7435	9.484	5.0909	0.1	3521.6
7436	9.3003	5.0909	0.1	3573.2
7437	9.1165	5.0909	0.1	3625.
7438	8.9328	5.0909	0.1	3677.
7439	8.749	5.0909	0.1	3729.
7440	8.5653	5.0909	0.1	3781.2
7441	8.3815	5.0909	0.1	3833.6
7442	8.1978	5.0909	0.1	3886.1
7443	8.014	5.0909	0.1	3938.7
7444	7.8303	5.0909	0.1	3991.4
7445	7.6466	5.0909	0.1	4044.2
7446	7.4628	5.0909	0.1	4097.1
7447	7.2791	5.0909	0.1	4150.1
7448	7.0953	5.0909	0.1	4203.2
7449	6.9116	5.0909	0.1	4256.2
7450	6.7278	5.0909	0.1	4309.3
7451	6.5441	5.0909	0.1	4362.3
7452	6.3603	5.0909	0.1	4415.2
7453	6.1766	5.0909	0.1	4467.8
7454	5.9928	5.0909	0.1	4520.1
7455	5.8091	5.0909	0.1	4571.8
7456	5.6253	5.0909	0.1	4622.7
7457	5.4416	5.0909	0.1	4672.5
7458	5.2579	5.0909	0.1	4720.7
7459	5.0741	5.0909	0.1	4766.8
7460	4.8904	5.0909	0.1	4810.
7461	4.7066	5.0909	0.1	4849.2
7462	4.5229	5.0909	0.1	4883.2
7463	4.3391	5.0909	0.1	4910.4
7464	4.1554	5.0909	0.1	4928.5
7465	3.9716	5.0909	0.1	4934.9
7466	3.7879	5.0909	0.1	4926.4
7467	3.6041	5.0909	0.1	4898.7
7468	3.4204	5.0909	0.1	4847.3
7469	3.2366	5.0909	0.1	4766.7
7470	3.0529	5.0909	0.1	4651.5
7471	2.8691	5.0909	0.1	4497.3
7472	2.6854	5.0909	0.1	4303.8
7473	2.5017	5.0909	0.1	4079.9
7474	2.3179	5.0909	0.1	3853.7
7475	2.1342	5.0909	0.1	3692.2
7476	1.9504	5.0909	0.1	3858.6
7477	23.816	5.2727	0.1	119.38
7478	23.633	5.2727	0.1	139.49
7479	23.449	5.2727	0.1	165.52
7480	23.265	5.2727	0.1	195.39
7481	23.081	5.2727	0.1	227.8
7482	22.898	5.2727	0.1	261.96
7483	22.714	5.2727	0.1	297.33
7484	22.53	5.2727	0.1	333.59
7485	22.346	5.2727	0.1	370.51
7486	22.163	5.2727	0.1	407.95
7487	21.979	5.2727	0.1	445.82
7488	21.795	5.2727	0.1	484.04
7489	21.611	5.2727	0.1	522.58
7490	21.428	5.2727	0.1	561.4
7491	21.244	5.2727	0.1	600.47
7492	21.06	5.2727	0.1	639.78
7493	20.876	5.2727	0.1	679.32
7494	20.693	5.2727	0.1	719.08
7495	20.509	5.2727	0.1	759.05
7496	20.325	5.2727	0.1	799.24
7497	20.141	5.2727	0.1	839.63
7498	19.958	5.2727	0.1	880.23
7499	19.774	5.2727	0.1	921.03
7500	19.59	5.2727	0.1	962.04
7501	19.406	5.2727	0.1	1003.3
7502	19.223	5.2727	0.1	1044.7
7503	19.039	5.2727	0.1	1086.3
7504	18.855	5.2727	0.1	1128.1
7505	18.671	5.2727	0.1	1170.1
7506	18.488	5.2727	0.1	1212.4
7507	18.304	5.2727	0.1	1254.8
7508	18.12	5.2727	0.1	1297.5
7509	17.936	5.2727	0.1	1340.3
7510	17.753	5.2727	0.1	1383.3
7511	17.569	5.2727	0.1	1426.6
7512	17.385	5.2727	0.1	1470.1
7513	17.201	5.2727	0.1	1513.7
7514	17.018	5.2727	0.1	1557.6
7515	16.834	5.2727	0.1	1601.6
7516	16.65	5.2727	0.1	1645.9
7517	16.466	5.2727	0.1	1690.4
7518	16.283	5.2727	0.1	1735.1
7519	16.099	5.2727	0.1	1779.9
7520	15.915	5.2727	0.1	1825.
7521	15.731	5.2727	0.1	1870.3
7522	15.548	5.2727	0.1	1915.8
7523	15.364	5.2727	0.1	1961.5
7524	15.18	5.2727	0.1	2007.4
7525	14.996	5.2727	0.1	2053.4
7526	14.813	5.2727	0.1	2099.7
7527	14.629	5.2727	0.1	2146.2
7528	14.445	5.2727	0.1	2192.9
