Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4961	23.081	1.4545	0.1	-2.8342e-006
4962	22.898	1.4545	0.1	-4.3319e-006
4963	22.714	1.4545	0.1	-5.8127e-006
4964	22.53	1.4545	0.1	-7.2797e-006
4965	22.346	1.4545	0.1	-8.7351e-006
4966	22.163	1.4545	0.1	-1.0181e-005
4967	21.979	1.4545	0.1	-1.1619e-005
4968	21.795	1.4545	0.1	-1.3051e-005
4969	21.611	1.4545	0.1	-1.4477e-005
4970	21.428	1.4545	0.1	-1.59e-005
4971	21.244	1.4545	0.1	-1.7319e-005
4972	21.06	1.4545	0.1	-1.8737e-005
4973	20.876	1.4545	0.1	-2.0153e-005
4974	20.693	1.4545	0.1	-2.1568e-005
4975	20.509	1.4545	0.1	-2.2983e-005
4976	20.325	1.4545	0.1	-2.4398e-005
4977	20.141	1.4545	0.1	-2.5815e-005
4978	19.958	1.4545	0.1	-2.7232e-005
4979	19.774	1.4545	0.1	-2.8651e-005
4980	19.59	1.4545	0.1	-3.0073e-005
4981	19.406	1.4545	0.1	-3.1497e-005
4982	19.223	1.4545	0.1	-3.2924e-005
4983	19.039	1.4545	0.1	-3.4354e-005
4984	18.855	1.4545	0.1	-3.5787e-005
4985	18.671	1.4545	0.1	-3.7224e-005
4986	18.488	1.4545	0.1	-3.8665e-005
4987	18.304	1.4545	0.1	-4.011e-005
4988	18.12	1.4545	0.1	-4.1559e-005
4989	17.936	1.4545	0.1	-4.3013e-005
4990	17.753	1.4545	0.1	-4.4471e-005
4991	17.569	1.4545	0.1	-4.5934e-005
4992	17.385	1.4545	0.1	-4.7403e-005
4993	17.201	1.4545	0.1	-4.8876e-005
4994	17.018	1.4545	0.1	-5.0355e-005
4995	16.834	1.4545	0.1	-5.1839e-005
4996	16.65	1.4545	0.1	-5.3329e-005
4997	16.466	1.4545	0.1	-5.4824e-005
4998	16.283	1.4545	0.1	-5.6325e-005
4999	16.099	1.4545	0.1	-5.7832e-005
5000	15.915	1.4545	0.1	-5.9345e-005
5001	15.731	1.4545	0.1	-6.0865e-005
5002	15.548	1.4545	0.1	-6.239e-005
5003	15.364	1.4545	0.1	-6.3922e-005
5004	15.18	1.4545	0.1	-6.546e-005
5005	14.996	1.4545	0.1	-6.7004e-005
5006	14.813	1.4545	0.1	-6.8555e-005
5007	14.629	1.4545	0.1	-7.0113e-005
5008	14.445	1.4545	0.1	-7.1677e-005
5009	14.261	1.4545	0.1	-7.3249e-005
5010	14.078	1.4545	0.1	-7.4827e-005
5011	13.894	1.4545	0.1	-7.6412e-005
5012	13.71	1.4545	0.1	-7.8004e-005
5013	13.526	1.4545	0.1	-7.9604e-005
5014	13.343	1.4545	0.1	-8.1211e-005
5015	13.159	1.4545	0.1	-8.2826e-005
5016	12.975	1.4545	0.1	-8.4448e-005
5017	12.791	1.4545	0.1	-8.6078e-005
5018	12.608	1.4545	0.1	-8.7715e-005
5019	12.424	1.4545	0.1	-8.9361e-005
5020	12.24	1.4545	0.1	-9.1015e-005
5021	12.056	1.4545	0.1	-9.2677e-005
5022	11.873	1.4545	0.1	-9.4347e-005
5023	11.689	1.4545	0.1	-9.6025e-005
5024	11.505	1.4545	0.1	-9.768e-005
5025	11.321	1.4545	0.1	-9.9222e-005
5026	11.138	1.4545	0.1	-1.0076e-004
5027	10.954	1.4545	0.1	-1.0229e-004
5028	10.77	1.4545	0.1	-1.0381e-004
5029	10.587	1.4545	0.1	-1.0533e-004
5030	10.403	1.4545	0.1	-1.0685e-004
5031	10.219	1.4545	0.1	-1.0836e-004
5032	10.035	1.4545	0.1	-1.0986e-004
5033	9.8515	1.4545	0.1	-1.1135e-004
5034	9.6678	1.4545	0.1	-1.1283e-004
5035	9.484	1.4545	0.1	-1.143e-004
5036	9.3003	1.4545	0.1	-1.1575e-004
5037	9.1165	1.4545	0.1	-1.172e-004
5038	8.9328	1.4545	0.1	-1.1862e-004
5039	8.749	1.4545	0.1	-1.2004e-004
5040	8.5653	1.4545	0.1	-1.2143e-004
5041	8.3815	1.4545	0.1	-1.2281e-004
5042	8.1978	1.4545	0.1	-1.2416e-004
5043	8.014	1.4545	0.1	-1.2549e-004
5044	7.8303	1.4545	0.1	-1.2681e-004
5045	7.6466	1.4545	0.1	-1.2809e-004
5046	7.4628	1.4545	0.1	-1.2936e-004
5047	7.2791	1.4545	0.1	-1.306e-004
5048	7.0953	1.4545	0.1	-1.3182e-004
5049	6.9116	1.4545	0.1	-1.3302e-004
5050	6.7278	1.4545	0.1	-1.342e-004
5051	6.5441	1.4545	0.1	-1.3537e-004
5052	6.3603	1.4545	0.1	-1.3652e-004
5053	6.1766	1.4545	0.1	-1.3766e-004
5054	5.9928	1.4545	0.1	-1.3881e-004
5055	5.8091	1.4545	0.1	-1.3996e-004
5056	5.6253	1.4545	0.1	-1.4114e-004
5057	5.4416	1.4545	0.1	-1.4234e-004
5058	5.2579	1.4545	0.1	-1.436e-004
5059	5.0741	1.4545	0.1	-1.4494e-004
5060	4.8904	1.4545	0.1	-1.4636e-004
5061	4.7066	1.4545	0.1	-1.4791e-004
5062	4.5229	1.4545	0.1	-1.4962e-004
5063	4.3391	1.4545	0.1	-1.5154e-004
5064	4.1554	1.4545	0.1	-1.5372e-004
5065	3.9716	1.4545	0.1	-1.5627e-004
5066	3.7879	1.4545	0.1	-1.593e-004
5067	3.6041	1.4545	0.1	-1.6301e-004
5068	3.4204	1.4545	0.1	-1.6765e-004
5069	3.2366	1.4545	0.1	-1.7308e-004
5070	3.0529	1.4545	0.1	-1.7541e-004
5071	2.8691	1.4545	0.1	-1.7342e-004
5072	2.6854	1.4545	0.1	-1.6853e-004
5073	2.5017	1.4545	0.1	-1.5955e-004
5074	2.3179	1.4545	0.1	-1.4407e-004
5075	2.1342	1.4545	0.1	-1.1791e-004
5076	1.9504	1.4545	0.1	-7.409e-005
5077	23.816	1.6364	0.1	3.6535e-006
5078	23.633	1.6364	0.1	2.0387e-006
5079	23.449	1.6364	0.1	4.722e-007
5080	23.265	1.6364	0.1	-1.0832e-006
5081	23.081	1.6364	0.1	-2.6147e-006
5082	22.898	1.6364	0.1	-4.1276e-006
5083	22.714	1.6364	0.1	-5.6233e-006
5084	22.53	1.6364	0.1	-7.1044e-006
5085	22.346	1.6364	0.1	-8.5731e-006
5086	22.163	1.6364	0.1	-1.0031e-005
5087	21.979	1.6364	0.1	-1.1481e-005
5088	21.795	1.6364	0.1	-1.2923e-005
5089	21.611	1.6364	0.1	-1.4359e-005
5090	21.428	1.6364	0.1	-1.579e-005
5091	21.244	1.6364	0.1	-1.7218e-005
5092	21.06	1.6364	0.1	-1.8642e-005
5093	20.876	1.6364	0.1	-2.0065e-005
5094	20.693	1.6364	0.1	-2.1486e-005
5095	20.509	1.6364	0.1	-2.2906e-005
5096	20.325	1.6364	0.1	-2.4327e-005
5097	20.141	1.6364	0.1	-2.5747e-005
5098	19.958	1.6364	0.1	-2.7169e-005
5099	19.774	1.6364	0.1	-2.8592e-005
5100	19.59	1.6364	0.1	-3.0017e-005
5101	19.406	1.6364	0.1	-3.1445e-005
5102	19.223	1.6364	0.1	-3.2874e-005
5103	19.039	1.6364	0.1	-3.4307e-005
5104	18.855	1.6364	0.1	-3.5743e-005
5105	18.671	1.6364	0.1	-3.7182e-005
5106	18.488	1.6364	0.1	-3.8625e-005
5107	18.304	1.6364	0.1	-4.0072e-005
5108	18.12	1.6364	0.1	-4.1523e-005
5109	17.936	1.6364	0.1	-4.2979e-005
5110	17.753	1.6364	0.1	-4.4439e-005
5111	17.569	1.6364	0.1	-4.5903e-005
5112	17.385	1.6364	0.1	-4.7373e-005
5113	17.201	1.6364	0.1	-4.8848e-005
5114	17.018	1.6364	0.1	-5.0328e-005
5115	16.834	1.6364	0.1	-5.1813e-005
5116	16.65	1.6364	0.1	-5.3304e-005
5117	16.466	1.6364	0.1	-5.48e-005
5118	16.283	1.6364	0.1	-5.6303e-005
5119	16.099	1.6364	0.1	-5.7811e-005
5120	15.915	1.6364	0.1	-5.9325e-005
5121	15.731	1.6364	0.1	-6.0845e-005
5122	15.548	1.6364	0.1	-6.2371e-005
5123	15.364	1.6364	0.1	-6.3903e-005
5124	15.18	1.6364	0.1	-6.5442e-005
5125	14.996	1.6364	0.1	-6.6988e-005
5126	14.813	1.6364	0.1	-6.854e-005
5127	14.629	1.6364	0.1	-7.0098e-005
5128	14.445	1.6364	0.1	-7.1664e-005
5129	14.261	1.6364	0.1	-7.3236e-005
5130	14.078	1.6364	0.1	-7.4815e-005
5131	13.894	1.6364	0.1	-7.6401e-005
5132	13.71	1.6364	0.1	-7.7995e-005
5133	13.526	1.6364	0.1	-7.9595e-005
5134	13.343	1.6364	0.1	-8.1203e-005
5135	13.159	1.6364	0.1	-8.2819e-005
5136	12.975	1.6364	0.1	-8.4442e-005
5137	12.791	1.6364	0.1	-8.6074e-005
5138	12.608	1.6364	0.1	-8.7713e-005
5139	12.424	1.6364	0.1	-8.936e-005
5140	12.24	1.6364	0.1	-9.1015e-005
5141	12.056	1.6364	0.1	-9.2679e-005
5142	11.873	1.6364	0.1	-9.435e-005
5143	11.689	1.6364	0.1	-9.6007e-005
5144	11.505	1.6364	0.1	-9.7542e-005
5145	11.321	1.6364	0.1	-9.9068e-005
5146	11.138	1.6364	0.1	-1.0059e-004
5147	10.954	1.6364	0.1	-1.0211e-004
5148	10.77	1.6364	0.1	-1.0362e-004
5149	10.587	1.6364	0.1	-1.0512e-004
5150	10.403	1.6364	0.1	-1.0662e-004
5151	10.219	1.6364	0.1	-1.0811e-004
5152	10.035	1.6364	0.1	-1.0959e-004
5153	9.8515	1.6364	0.1	-1.1106e-004
5154	9.6678	1.6364	0.1	-1.1252e-004
5155	9.484	1.6364	0.1	-1.1396e-004
5156	9.3003	1.6364	0.1	-1.1539e-004
5157	9.1165	1.6364	0.1	-1.168e-004
5158	8.9328	1.6364	0.1	-1.182e-004
5159	8.749	1.6364	0.1	-1.1957e-004
5160	8.5653	1.6364	0.1	-1.2092e-004
5161	8.3815	1.6364	0.1	-1.2225e-004
5162	8.1978	1.6364	0.1	-1.2355e-004
5163	8.014	1.6364	0.1	-1.2483e-004
5164	7.8303	1.6364	0.1	-1.2608e-004
5165	7.6466	1.6364	0.1	-1.273e-004
5166	7.4628	1.6364	0.1	-1.2849e-004
5167	7.2791	1.6364	0.1	-1.2964e-004
5168	7.0953	1.6364	0.1	-1.3077e-004
5169	6.9116	1.6364	0.1	-1.3186e-004
5170	6.7278	1.6364	0.1	-1.3292e-004
5171	6.5441	1.6364	0.1	-1.3396e-004
5172	6.3603	1.6364	0.1	-1.3496e-004
5173	6.1766	1.6364	0.1	-1.3595e-004
5174	5.9928	1.6364	0.1	-1.3691e-004
5175	5.8091	1.6364	0.1	-1.3787e-004
5176	5.6253	1.6364	0.1	-1.3883e-004
5177	5.4416	1.6364	0.1	-1.3981e-004
5178	5.2579	1.6364	0.1	-1.4082e-004
5179	5.0741	1.6364	0.1	-1.419e-004
5180	4.8904	1.6364	0.1	-1.4305e-004
5181	4.7066	1.6364	0.1	-1.4434e-004
5182	4.5229	1.6364	0.1	-1.4579e-004
5183	4.3391	1.6364	0.1	-1.4748e-004
5184	4.1554	1.6364	0.1	-1.495e-004
5185	3.9716	1.6364	0.1	-1.5197e-004
5186	3.7879	1.6364	0.1	-1.5508e-004
5187	3.6041	1.6364	0.1	-1.5909e-004
5188	3.4204	1.6364	0.1	-1.6444e-004
5189	3.2366	1.6364	0.1	-1.7176e-004
5190	3.0529	1.6364	0.1	-1.817e-004
5191	2.8691	1.6364	0.1	-1.8986e-004
5192	2.6854	1.6364	0.1	-1.9042e-004
5193	2.5017	1.6364	0.1	-1.8731e-004
5194	2.3179	1.6364	0.1	-1.7658e-004
5195	2.1342	1.6364	0.1	-1.5516e-004
5196	1.9504	1.6364	0.1	-9.991e-005
5197	23.816	1.8182	0.1	3.8851e-006
5198	23.633	1.8182	0.1	2.263e-006
5199	23.449	1.8182	0.1	6.868e-007
5200	23.265	1.8182	0.1	-8.7989e-007
5201	23.081	1.8182	0.1	-2.4236e-006
5202	22.898	1.8182	0.1	-3.9488e-006
5203	22.714	1.8182	0.1	-5.4568e-006
5204	22.53	1.8182	0.1	-6.9498e-006
5205	22.346	1.8182	0.1	-8.4298e-006
5206	22.163	1.8182	0.1	-9.8986e-006
5207	21.979	1.8182	0.1	-1.1358e-005
5208	21.795	1.8182	0.1	-1.2809e-005
5209	21.611	1.8182	0.1	-1.4253e-005
5210	21.428	1.8182	0.1	-1.5692e-005
5211	21.244	1.8182	0.1	-1.7127e-005
5212	21.06	1.8182	0.1	-1.8558e-005
5213	20.876	1.8182	0.1	-1.9986e-005
5214	20.693	1.8182	0.1	-2.1413e-005
5215	20.509	1.8182	0.1	-2.2838e-005
5216	20.325	1.8182	0.1	-2.4263e-005
5217	20.141	1.8182	0.1	-2.5688e-005
5218	19.958	1.8182	0.1	-2.7113e-005
5219	19.774	1.8182	0.1	-2.854e-005
5220	19.59	1.8182	0.1	-2.9968e-005
5221	19.406	1.8182	0.1	-3.1398e-005
5222	19.223	1.8182	0.1	-3.2831e-005
5223	19.039	1.8182	0.1	-3.4266e-005
5224	18.855	1.8182	0.1	-3.5704e-005
5225	18.671	1.8182	0.1	-3.7145e-005
5226	18.488	1.8182	0.1	-3.859e-005
5227	18.304	1.8182	0.1	-4.0039e-005
5228	18.12	1.8182	0.1	-4.1491e-005
5229	17.936	1.8182	0.1	-4.2948e-005
5230	17.753	1.8182	0.1	-4.441e-005
5231	17.569	1.8182	0.1	-4.5876e-005
5232	17.385	1.8182	0.1	-4.7347e-005
5233	17.201	1.8182	0.1	-4.8823e-005
5234	17.018	1.8182	0.1	-5.0304e-005
5235	16.834	1.8182	0.1	-5.179e-005
5236	16.65	1.8182	0.1	-5.3282e-005
5237	16.466	1.8182	0.1	-5.478e-005
5238	16.283	1.8182	0.1	-5.6283e-005
5239	16.099	1.8182	0.1	-5.7792e-005
5240	15.915	1.8182	0.1	-5.9306e-005
5241	15.731	1.8182	0.1	-6.0827e-005
5242	15.548	1.8182	0.1	-6.2354e-005
5243	15.364	1.8182	0.1	-6.3888e-005
5244	15.18	1.8182	0.1	-6.5427e-005
5245	14.996	1.8182	0.1	-6.6973e-005
5246	14.813	1.8182	0.1	-6.8526e-005
5247	14.629	1.8182	0.1	-7.0085e-005
5248	14.445	1.8182	0.1	-7.1652e-005
5249	14.261	1.8182	0.1	-7.3225e-005
5250	14.078	1.8182	0.1	-7.4805e-005
5251	13.894	1.8182	0.1	-7.6392e-005
5252	13.71	1.8182	0.1	-7.7986e-005
5253	13.526	1.8182	0.1	-7.9588e-005
5254	13.343	1.8182	0.1	-8.1197e-005
5255	13.159	1.8182	0.1	-8.2813e-005
5256	12.975	1.8182	0.1	-8.4438e-005
5257	12.791	1.8182	0.1	-8.607e-005
5258	12.608	1.8182	0.1	-8.771e-005
5259	12.424	1.8182	0.1	-8.9359e-005
5260	12.24	1.8182	0.1	-9.1016e-005
5261	12.056	1.8182	0.1	-9.268e-005
5262	11.873	1.8182	0.1	-9.4348e-005
5263	11.689	1.8182	0.1	-9.5895e-005
5264	11.505	1.8182	0.1	-9.7415e-005
5265	11.321	1.8182	0.1	-9.893e-005
5266	11.138	1.8182	0.1	-1.0044e-004
5267	10.954	1.8182	0.1	-1.0195e-004
5268	10.77	1.8182	0.1	-1.0345e-004
5269	10.587	1.8182	0.1	-1.0494e-004
5270	10.403	1.8182	0.1	-1.0642e-004
5271	10.219	1.8182	0.1	-1.0789e-004
5272	10.035	1.8182	0.1	-1.0936e-004
5273	9.8515	1.8182	0.1	-1.1081e-004
5274	9.6678	1.8182	0.1	-1.1224e-004
5275	9.484	1.8182	0.1	-1.1366e-004
5276	9.3003	1.8182	0.1	-1.1506e-004
5277	9.1165	1.8182	0.1	-1.1645e-004
5278	8.9328	1.8182	0.1	-1.1781e-004
5279	8.749	1.8182	0.1	-1.1915e-004
5280	8.5653	1.8182	0.1	-1.2046e-004
5281	8.3815	1.8182	0.1	-1.2174e-004
5282	8.1978	1.8182	0.1	-1.23e-004
5283	8.014	1.8182	0.1	-1.2422e-004
5284	7.8303	1.8182	0.1	-1.2541e-004
5285	7.6466	1.8182	0.1	-1.2656e-004
5286	7.4628	1.8182	0.1	-1.2768e-004
5287	7.2791	1.8182	0.1	-1.2875e-004
5288	7.0953	1.8182	0.1	-1.2978e-004
5289	6.9116	1.8182	0.1	-1.3077e-004
5290	6.7278	1.8182	0.1	-1.3171e-004
5291	6.5441	1.8182	0.1	-1.3261e-004
5292	6.3603	1.8182	0.1	-1.3347e-004
5293	6.1766	1.8182	0.1	-1.3429e-004
5294	5.9928	1.8182	0.1	-1.3507e-004
5295	5.8091	1.8182	0.1	-1.3583e-004
5296	5.6253	1.8182	0.1	-1.3656e-004
5297	5.4416	1.8182	0.1	-1.3729e-004
5298	5.2579	1.8182	0.1	-1.3804e-004
5299	5.0741	1.8182	0.1	-1.3882e-004
5300	4.8904	1.8182	0.1	-1.3967e-004
5301	4.7066	1.8182	0.1	-1.4064e-004
5302	4.5229	1.8182	0.1	-1.4179e-004
5303	4.3391	1.8182	0.1	-1.4318e-004
5304	4.1554	1.8182	0.1	-1.4494e-004
5305	3.9716	1.8182	0.1	-1.472e-004
5306	3.7879	1.8182	0.1	-1.502e-004
5307	3.6041	1.8182	0.1	-1.5425e-004
5308	3.4204	1.8182	0.1	-1.5983e-004
5309	3.2366	1.8182	0.1	-1.6769e-004
5310	3.0529	1.8182	0.1	-1.7897e-004
5311	2.8691	1.8182	0.1	-1.9525e-004
5312	2.6854	1.8182	0.1	-2.1284e-004
5313	2.5017	1.8182	0.1	-2.1966e-004
5314	2.3179	1.8182	0.1	-2.223e-004
5315	2.1342	1.8182	0.1	-2.1727e-004
5316	1.9504	1.8182	0.1	-1.6463e-004
5317	23.816	2.	0.1	4.0798e-006
5318	23.633	2.	0.1	2.4522e-006
5319	23.449	2.	0.1	8.6839e-007
5320	23.265	2.	0.1	-7.0719e-007
5321	23.081	2.	0.1	-2.2605e-006
5322	22.898	2.	0.1	-3.7958e-006
5323	22.714	2.	0.1	-5.3138e-006
5324	22.53	2.	0.1	-6.8166e-006
5325	22.346	2.	0.1	-8.306e-006
5326	22.163	2.	0.1	-9.7837e-006
5327	21.979	2.	0.1	-1.1251e-005
5328	21.795	2.	0.1	-1.271e-005
5329	21.611	2.	0.1	-1.4162e-005
5330	21.428	2.	0.1	-1.5607e-005
5331	21.244	2.	0.1	-1.7048e-005
5332	21.06	2.	0.1	-1.8485e-005
5333	20.876	2.	0.1	-1.9918e-005
5334	20.693	2.	0.1	-2.1349e-005
5335	20.509	2.	0.1	-2.2779e-005
5336	20.325	2.	0.1	-2.4208e-005
5337	20.141	2.	0.1	-2.5636e-005
5338	19.958	2.	0.1	-2.7065e-005
5339	19.774	2.	0.1	-2.8494e-005
5340	19.59	2.	0.1	-2.9925e-005
5341	19.406	2.	0.1	-3.1358e-005
5342	19.223	2.	0.1	-3.2793e-005
5343	19.039	2.	0.1	-3.423e-005
5344	18.855	2.	0.1	-3.567e-005
5345	18.671	2.	0.1	-3.7113e-005
5346	18.488	2.	0.1	-3.856e-005
5347	18.304	2.	0.1	-4.001e-005
5348	18.12	2.	0.1	-4.1464e-005
5349	17.936	2.	0.1	-4.2922e-005
5350	17.753	2.	0.1	-4.4385e-005
5351	17.569	2.	0.1	-4.5852e-005
5352	17.385	2.	0.1	-4.7324e-005
5353	17.201	2.	0.1	-4.8801e-005
5354	17.018	2.	0.1	-5.0283e-005
5355	16.834	2.	0.1	-5.1771e-005
5356	16.65	2.	0.1	-5.3263e-005
5357	16.466	2.	0.1	-5.4762e-005
5358	16.283	2.	0.1	-5.6266e-005
5359	16.099	2.	0.1	-5.7775e-005
5360	15.915	2.	0.1	-5.9291e-005
5361	15.731	2.	0.1	-6.0812e-005
5362	15.548	2.	0.1	-6.234e-005
5363	15.364	2.	0.1	-6.3874e-005
5364	15.18	2.	0.1	-6.5414e-005
5365	14.996	2.	0.1	-6.6961e-005
5366	14.813	2.	0.1	-6.8515e-005
5367	14.629	2.	0.1	-7.0075e-005
5368	14.445	2.	0.1	-7.1641e-005
5369	14.261	2.	0.1	-7.3215e-005
5370	14.078	2.	0.1	-7.4796e-005
5371	13.894	2.	0.1	-7.6384e-005
5372	13.71	2.	0.1	-7.7979e-005
5373	13.526	2.	0.1	-7.9581e-005
5374	13.343	2.	0.1	-8.1191e-005
5375	13.159	2.	0.1	-8.2809e-005
5376	12.975	2.	0.1	-8.4434e-005
5377	12.791	2.	0.1	-8.6067e-005
5378	12.608	2.	0.1	-8.7709e-005
5379	12.424	2.	0.1	-8.9358e-005
5380	12.24	2.	0.1	-9.1016e-005
5381	12.056	2.	0.1	-9.2682e-005
5382	11.873	2.	0.1	-9.4276e-005
5383	11.689	2.	0.1	-9.5792e-005
5384	11.505	2.	0.1	-9.7303e-005
5385	11.321	2.	0.1	-9.881e-005
5386	11.138	2.	0.1	-1.0031e-004
5387	10.954	2.	0.1	-1.0181e-004
5388	10.77	2.	0.1	-1.033e-004
5389	10.587	2.	0.1	-1.0478e-004
5390	10.403	2.	0.1	-1.0625e-004
5391	10.219	2.	0.1	-1.077e-004
5392	10.035	2.	0.1	-1.0915e-004
5393	9.8515	2.	0.1	-1.1058e-004
5394	9.6678	2.	0.1	-1.12e-004
5395	9.484	2.	0.1	-1.134e-004
5396	9.3003	2.	0.1	-1.1478e-004
5397	9.1165	2.	0.1	-1.1613e-004
5398	8.9328	2.	0.1	-1.1747e-004
5399	8.749	2.	0.1	-1.1877e-004
5400	8.5653	2.	0.1	-1.2005e-004
5401	8.3815	2.	0.1	-1.213e-004
5402	8.1978	2.	0.1	-1.2251e-004
5403	8.014	2.	0.1	-1.2368e-004
5404	7.8303	2.	0.1	-1.2481e-004
5405	7.6466	2.	0.1	-1.259e-004
5406	7.4628	2.	0.1	-1.2695e-004
5407	7.2791	2.	0.1	-1.2794e-004
5408	7.0953	2.	0.1	-1.2888e-004
5409	6.9116	2.	0.1	-1.2977e-004
5410	6.7278	2.	0.1	-1.306e-004
5411	6.5441	2.	0.1	-1.3138e-004
5412	6.3603	2.	0.1	-1.3209e-004
5413	6.1766	2.	0.1	-1.3275e-004
5414	5.9928	2.	0.1	-1.3335e-004
5415	5.8091	2.	0.1	-1.339e-004
5416	5.6253	2.	0.1	-1.3441e-004
5417	5.4416	2.	0.1	-1.3489e-004
5418	5.2579	2.	0.1	-1.3536e-004
5419	5.0741	2.	0.1	-1.3585e-004
5420	4.8904	2.	0.1	-1.3638e-004
5421	4.7066	2.	0.1	-1.3702e-004
5422	4.5229	2.	0.1	-1.3782e-004
5423	4.3391	2.	0.1	-1.3887e-004
5424	4.1554	2.	0.1	-1.4031e-004
5425	3.9716	2.	0.1	-1.423e-004
5426	3.7879	2.	0.1	-1.4509e-004
5427	3.6041	2.	0.1	-1.4901e-004
5428	3.4204	2.	0.1	-1.5459e-004
5429	3.2366	2.	0.1	-1.6255e-004
5430	3.0529	2.	0.1	-1.7407e-004
5431	2.8691	2.	0.1	-1.9091e-004
5432	2.6854	2.	0.1	-2.1583e-004
5433	2.5017	2.	0.1	-2.4922e-004
5434	2.3179	2.	0.1	-2.7072e-004
5435	2.1342	2.	0.1	-3.1011e-004
5436	1.9504	2.	0.1	-2.9888e-004
5437	23.816	2.1818	0.1	4.2396e-006
5438	23.633	2.1818	0.1	2.6078e-006
5439	23.449	2.1818	0.1	1.0181e-006
5440	23.265	2.1818	0.1	-5.644e-007
5441	23.081	2.1818	0.1	-2.1253e-006
5442	22.898	2.1818	0.1	-3.6684e-006
5443	22.714	2.1818	0.1	-5.1945e-006
5444	22.53	2.1818	0.1	-6.7052e-006
5445	22.346	2.1818	0.1	-8.2023e-006
5446	22.163	2.1818	0.1	-9.6873e-006
5447	21.979	2.1818	0.1	-1.1162e-005
5448	21.795	2.1818	0.1	-1.2627e-005
5449	21.611	2.1818	0.1	-1.4085e-005
5450	21.428	2.1818	0.1	-1.5536e-005
5451	21.244	2.1818	0.1	-1.6982e-005
5452	21.06	2.1818	0.1	-1.8423e-005
5453	20.876	2.1818	0.1	-1.9861e-005
5454	20.693	2.1818	0.1	-2.1296e-005
5455	20.509	2.1818	0.1	-2.2729e-005
5456	20.325	2.1818	0.1	-2.4161e-005
5457	20.141	2.1818	0.1	-2.5592e-005
5458	19.958	2.1818	0.1	-2.7024e-005
5459	19.774	2.1818	0.1	-2.8456e-005
5460	19.59	2.1818	0.1	-2.9889e-005
5461	19.406	2.1818	0.1	-3.1324e-005
5462	19.223	2.1818	0.1	-3.2761e-005
5463	19.039	2.1818	0.1	-3.42e-005
5464	18.855	2.1818	0.1	-3.5642e-005
5465	18.671	2.1818	0.1	-3.7086e-005
5466	18.488	2.1818	0.1	-3.8534e-005
5467	18.304	2.1818	0.1	-3.9986e-005
5468	18.12	2.1818	0.1	-4.1441e-005
5469	17.936	2.1818	0.1	-4.2901e-005
5470	17.753	2.1818	0.1	-4.4364e-005
5471	17.569	2.1818	0.1	-4.5833e-005
5472	17.385	2.1818	0.1	-4.7306e-005
5473	17.201	2.1818	0.1	-4.8783e-005
5474	17.018	2.1818	0.1	-5.0266e-005
5475	16.834	2.1818	0.1	-5.1754e-005
5476	16.65	2.1818	0.1	-5.3248e-005
5477	16.466	2.1818	0.1	-5.4747e-005
5478	16.283	2.1818	0.1	-5.6251e-005
5479	16.099	2.1818	0.1	-5.7762e-005
5480	15.915	2.1818	0.1	-5.9278e-005
5481	15.731	2.1818	0.1	-6.08e-005
5482	15.548	2.1818	0.1	-6.2328e-005
5483	15.364	2.1818	0.1	-6.3863e-005
5484	15.18	2.1818	0.1	-6.5404e-005
5485	14.996	2.1818	0.1	-6.6951e-005
5486	14.813	2.1818	0.1	-6.8505e-005
5487	14.629	2.1818	0.1	-7.0065e-005
5488	14.445	2.1818	0.1	-7.1633e-005
5489	14.261	2.1818	0.1	-7.3207e-005
5490	14.078	2.1818	0.1	-7.4789e-005
5491	13.894	2.1818	0.1	-7.6377e-005
5492	13.71	2.1818	0.1	-7.7973e-005
5493	13.526	2.1818	0.1	-7.9576e-005
5494	13.343	2.1818	0.1	-8.1187e-005
5495	13.159	2.1818	0.1	-8.2805e-005
5496	12.975	2.1818	0.1	-8.4431e-005
5497	12.791	2.1818	0.1	-8.6065e-005
5498	12.608	2.1818	0.1	-8.7708e-005
5499	12.424	2.1818	0.1	-8.9358e-005
5500	12.24	2.1818	0.1	-9.1017e-005
5501	12.056	2.1818	0.1	-9.2675e-005
5502	11.873	2.1818	0.1	-9.4196e-005
5503	11.689	2.1818	0.1	-9.5704e-005
5504	11.505	2.1818	0.1	-9.7209e-005
5505	11.321	2.1818	0.1	-9.8709e-005
5506	11.138	2.1818	0.1	-1.002e-004
5507	10.954	2.1818	0.1	-1.0169e-004
5508	10.77	2.1818	0.1	-1.0317e-004
5509	10.587	2.1818	0.1	-1.0464e-004
5510	10.403	2.1818	0.1	-1.061e-004
5511	10.219	2.1818	0.1	-1.0754e-004
5512	10.035	2.1818	0.1	-1.0898e-004
5513	9.8515	2.1818	0.1	-1.1039e-004
5514	9.6678	2.1818	0.1	-1.1179e-004
5515	9.484	2.1818	0.1	-1.1317e-004
5516	9.3003	2.1818	0.1	-1.1453e-004
5517	9.1165	2.1818	0.1	-1.1587e-004
5518	8.9328	2.1818	0.1	-1.1717e-004
5519	8.749	2.1818	0.1	-1.1845e-004
5520	8.5653	2.1818	0.1	-1.197e-004
5521	8.3815	2.1818	0.1	-1.2091e-004
5522	8.1978	2.1818	0.1	-1.2208e-004
5523	8.014	2.1818	0.1	-1.2321e-004
