Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13535	21.519	4.1818	0.	-5.4435e-005
13536	21.428	4.0909	0.	-5.6398e-005
13537	21.428	4.1818	5.e-002	-5.5319e-007
13538	21.703	4.1818	0.	-5.066e-005
13539	21.611	4.0909	0.	-5.2616e-005
13540	21.611	4.1818	5.e-002	-5.5326e-007
13541	21.887	4.1818	0.	-4.6916e-005
13542	21.795	4.0909	0.	-4.8864e-005
13543	21.795	4.1818	5.e-002	-5.5363e-007
13544	22.071	4.1818	0.	-4.3202e-005
13545	21.979	4.0909	0.	-4.5143e-005
13546	21.979	4.1818	5.e-002	-5.5437e-007
13547	22.254	4.1818	0.	-3.9518e-005
13548	22.163	4.0909	0.	-4.1451e-005
13549	22.163	4.1818	5.e-002	-5.5552e-007
13550	22.438	4.1818	0.	-3.5865e-005
13551	22.346	4.0909	0.	-3.7789e-005
13552	22.346	4.1818	5.e-002	-5.5716e-007
13553	22.622	4.1818	0.	-3.2241e-005
13554	22.53	4.0909	0.	-3.4155e-005
13555	22.53	4.1818	5.e-002	-5.5936e-007
13556	22.806	4.1818	0.	-2.8644e-005
13557	22.714	4.0909	0.	-3.0549e-005
13558	22.714	4.1818	5.e-002	-5.6221e-007
13559	22.989	4.1818	0.	-2.5073e-005
13560	22.898	4.0909	0.	-2.6968e-005
13561	22.898	4.1818	5.e-002	-5.6579e-007
13562	23.173	4.1818	0.	-2.1523e-005
13563	23.081	4.0909	0.	-2.3408e-005
13564	23.081	4.1818	5.e-002	-5.7021e-007
13565	23.357	4.1818	0.	-1.799e-005
13566	23.265	4.0909	0.	-1.9866e-005
13567	23.265	4.1818	5.e-002	-5.7554e-007
13568	23.541	4.1818	0.	-1.4468e-005
13569	23.449	4.0909	0.	-1.6334e-005
13570	23.449	4.1818	5.e-002	-5.8182e-007
13571	23.724	4.1818	0.	-1.0952e-005
13572	23.633	4.0909	0.	-1.2814e-005
13573	23.633	4.1818	5.e-002	-5.8931e-007
13574	23.816	4.0909	0.	-9.2991e-006
13575	23.816	4.1818	5.e-002	-6.0281e-007
13576	23.908	4.1818	0.	-7.6305e-006
13577	2.0423	4.	0.	-1.2957e-003
13578	1.9504	3.9091	0.	-1.5279e-003
13579	1.9504	4.	5.e-002	-1.433e-004
13580	1.8585	4.	0.	-2.287e-003
13581	2.226	4.	0.	-9.6432e-004
13582	2.1342	3.9091	0.	-1.101e-003
13583	2.1342	4.	5.e-002	-2.4951e-005
13584	2.4098	4.	0.	-8.258e-004
13585	2.3179	3.9091	0.	-9.1235e-004
13586	2.3179	4.	5.e-002	-1.6255e-005
13587	2.5935	4.	0.	-7.4095e-004
13588	2.5017	3.9091	0.	-8.0185e-004
13589	2.5017	4.	5.e-002	-1.0912e-005
13590	2.7773	4.	0.	-6.8327e-004
13591	2.6854	3.9091	0.	-7.2757e-004
13592	2.6854	4.	5.e-002	-8.2104e-006
13593	2.961	4.	0.	-6.4163e-004
13594	2.8691	3.9091	0.	-6.7478e-004
13595	2.8691	4.	5.e-002	-6.4602e-006
13596	3.1448	4.	0.	-6.1014e-004
13597	3.0529	3.9091	0.	-6.3535e-004
13598	3.0529	4.	5.e-002	-5.2426e-006
13599	3.3285	4.	0.	-5.8552e-004
13600	3.2366	3.9091	0.	-6.0495e-004
13601	3.2366	4.	5.e-002	-4.3345e-006
13602	3.5123	4.	0.	-5.6575e-004
13603	3.4204	3.9091	0.	-5.8088e-004
13604	3.4204	4.	5.e-002	-3.6325e-006
13605	3.696	4.	0.	-5.4949e-004
13606	3.6041	3.9091	0.	-5.6141e-004
13607	3.6041	4.	5.e-002	-3.0769e-006
13608	3.8798	4.	0.	-5.3583e-004
13609	3.7879	3.9091	0.	-5.4534e-004
13610	3.7879	4.	5.e-002	-2.6314e-006
13611	4.0635	4.	0.	-5.2415e-004
13612	3.9716	3.9091	0.	-5.3183e-004
13613	3.9716	4.	5.e-002	-2.2719e-006
13614	4.2472	4.	0.	-5.1396e-004
13615	4.1554	3.9091	0.	-5.2026e-004
13616	4.1554	4.	5.e-002	-1.9811e-006
13617	4.431	4.	0.	-5.0494e-004
13618	4.3391	3.9091	0.	-5.102e-004
13619	4.3391	4.	5.e-002	-1.7458e-006
13620	4.6147	4.	0.	-4.9681e-004
13621	4.5229	3.9091	0.	-5.0129e-004
13622	4.5229	4.	5.e-002	-1.5557e-006
13623	4.7985	4.	0.	-4.8937e-004
13624	4.7066	3.9091	0.	-4.9326e-004
13625	4.7066	4.	5.e-002	-1.4026e-006
13626	4.9822	4.	0.	-4.8247e-004
13627	4.8904	3.9091	0.	-4.8592e-004
13628	4.8904	4.	5.e-002	-1.2794e-006
13629	5.166	4.	0.	-4.7598e-004
13630	5.0741	3.9091	0.	-4.7912e-004
13631	5.0741	4.	5.e-002	-1.1805e-006
13632	5.3497	4.	0.	-4.6982e-004
13633	5.2579	3.9091	0.	-4.7271e-004
13634	5.2579	4.	5.e-002	-1.1011e-006
13635	5.5335	4.	0.	-4.639e-004
13636	5.4416	3.9091	0.	-4.6662e-004
13637	5.4416	4.	5.e-002	-1.0373e-006
13638	5.7172	4.	0.	-4.5817e-004
13639	5.6253	3.9091	0.	-4.6077e-004
13640	5.6253	4.	5.e-002	-9.8597e-007
13641	5.901	4.	0.	-4.5258e-004
13642	5.8091	3.9091	0.	-4.551e-004
13643	5.8091	4.	5.e-002	-9.4444e-007
13644	6.0847	4.	0.	-4.471e-004
13645	5.9928	3.9091	0.	-4.4957e-004
13646	5.9928	4.	5.e-002	-9.1065e-007
13647	6.2685	4.	0.	-4.4171e-004
13648	6.1766	3.9091	0.	-4.4414e-004
13649	6.1766	4.	5.e-002	-8.8295e-007
13650	6.4522	4.	0.	-4.3638e-004
13651	6.3603	3.9091	0.	-4.3879e-004
13652	6.3603	4.	5.e-002	-8.6002e-007
13653	6.636	4.	0.	-4.3109e-004
13654	6.5441	3.9091	0.	-4.3349e-004
13655	6.5441	4.	5.e-002	-8.4085e-007
13656	6.8197	4.	0.	-4.2584e-004
13657	6.7278	3.9091	0.	-4.2823e-004
13658	6.7278	4.	5.e-002	-8.2465e-007
13659	7.0034	4.	0.	-4.2062e-004
13660	6.9116	3.9091	0.	-4.2301e-004
13661	6.9116	4.	5.e-002	-8.1078e-007
13662	7.1872	4.	0.	-4.1541e-004
13663	7.0953	3.9091	0.	-4.1781e-004
13664	7.0953	4.	5.e-002	-7.9879e-007
13665	7.3709	4.	0.	-4.1022e-004
13666	7.2791	3.9091	0.	-4.1263e-004
13667	7.2791	4.	5.e-002	-7.8828e-007
13668	7.5547	4.	0.	-4.0505e-004
13669	7.4628	3.9091	0.	-4.0746e-004
13670	7.4628	4.	5.e-002	-7.7897e-007
13671	7.7384	4.	0.	-3.9988e-004
13672	7.6466	3.9091	0.	-4.0229e-004
13673	7.6466	4.	5.e-002	-7.7063e-007
13674	7.9222	4.	0.	-3.9471e-004
13675	7.8303	3.9091	0.	-3.9714e-004
13676	7.8303	4.	5.e-002	-7.6308e-007
13677	8.1059	4.	0.	-3.8956e-004
13678	8.014	3.9091	0.	-3.9199e-004
13679	8.014	4.	5.e-002	-7.5617e-007
13680	8.2897	4.	0.	-3.8441e-004
13681	8.1978	3.9091	0.	-3.8685e-004
13682	8.1978	4.	5.e-002	-7.4981e-007
13683	8.4734	4.	0.	-3.7926e-004
13684	8.3815	3.9091	0.	-3.8171e-004
13685	8.3815	4.	5.e-002	-7.439e-007
13686	8.6572	4.	0.	-3.7413e-004
13687	8.5653	3.9091	0.	-3.7658e-004
13688	8.5653	4.	5.e-002	-7.3836e-007
13689	8.8409	4.	0.	-3.69e-004
13690	8.749	3.9091	0.	-3.7146e-004
13691	8.749	4.	5.e-002	-7.3314e-007
13692	9.0247	4.	0.	-3.6388e-004
13693	8.9328	3.9091	0.	-3.6634e-004
13694	8.9328	4.	5.e-002	-7.282e-007
13695	9.2084	4.	0.	-3.5876e-004
13696	9.1165	3.9091	0.	-3.6122e-004
13697	9.1165	4.	5.e-002	-7.235e-007
13698	9.3921	4.	0.	-3.5365e-004
13699	9.3003	3.9091	0.	-3.5612e-004
13700	9.3003	4.	5.e-002	-7.1901e-007
13701	9.5759	4.	0.	-3.4856e-004
13702	9.484	3.9091	0.	-3.5102e-004
13703	9.484	4.	5.e-002	-7.1469e-007
13704	9.7596	4.	0.	-3.4347e-004
13705	9.6678	3.9091	0.	-3.4594e-004
13706	9.6678	4.	5.e-002	-7.1054e-007
13707	9.9434	4.	0.	-3.3839e-004
13708	9.8515	3.9091	0.	-3.4086e-004
13709	9.8515	4.	5.e-002	-7.0652e-007
13710	10.127	4.	0.	-3.3333e-004
13711	10.035	3.9091	0.	-3.3579e-004
13712	10.035	4.	5.e-002	-7.0263e-007
13713	10.311	4.	0.	-3.2827e-004
13714	10.219	3.9091	0.	-3.3074e-004
13715	10.219	4.	5.e-002	-6.9886e-007
13716	10.495	4.	0.	-3.2323e-004
13717	10.403	3.9091	0.	-3.2569e-004
13718	10.403	4.	5.e-002	-6.9519e-007
13719	10.678	4.	0.	-3.182e-004
13720	10.587	3.9091	0.	-3.2066e-004
13721	10.587	4.	5.e-002	-6.916e-007
13722	10.862	4.	0.	-3.1319e-004
13723	10.77	3.9091	0.	-3.1564e-004
13724	10.77	4.	5.e-002	-6.8811e-007
13725	11.046	4.	0.	-3.0818e-004
13726	10.954	3.9091	0.	-3.1063e-004
13727	10.954	4.	5.e-002	-6.8467e-007
13728	11.23	4.	0.	-3.032e-004
13729	11.138	3.9091	0.	-3.0564e-004
13730	11.138	4.	5.e-002	-6.8131e-007
13731	11.413	4.	0.	-2.9822e-004
13732	11.321	3.9091	0.	-3.0066e-004
13733	11.321	4.	5.e-002	-6.7803e-007
13734	11.597	4.	0.	-2.9327e-004
13735	11.505	3.9091	0.	-2.957e-004
13736	11.505	4.	5.e-002	-6.7478e-007
13737	11.781	4.	0.	-2.8832e-004
13738	11.689	3.9091	0.	-2.9075e-004
13739	11.689	4.	5.e-002	-6.716e-007
13740	11.965	4.	0.	-2.834e-004
13741	11.873	3.9091	0.	-2.8582e-004
13742	11.873	4.	5.e-002	-6.6847e-007
13743	12.148	4.	0.	-2.7849e-004
13744	12.056	3.9091	0.	-2.809e-004
13745	12.056	4.	5.e-002	-6.6538e-007
13746	12.332	4.	0.	-2.7359e-004
13747	12.24	3.9091	0.	-2.76e-004
13748	12.24	4.	5.e-002	-6.6233e-007
13749	12.516	4.	0.	-2.6871e-004
13750	12.424	3.9091	0.	-2.7111e-004
13751	12.424	4.	5.e-002	-6.5932e-007
13752	12.7	4.	0.	-2.6385e-004
13753	12.608	3.9091	0.	-2.6625e-004
13754	12.608	4.	5.e-002	-6.5635e-007
13755	12.883	4.	0.	-2.5901e-004
13756	12.791	3.9091	0.	-2.614e-004
13757	12.791	4.	5.e-002	-6.5342e-007
13758	13.067	4.	0.	-2.5419e-004
13759	12.975	3.9091	0.	-2.5656e-004
13760	12.975	4.	5.e-002	-6.505e-007
13761	13.251	4.	0.	-2.4938e-004
13762	13.159	3.9091	0.	-2.5175e-004
13763	13.159	4.	5.e-002	-6.4763e-007
13764	13.435	4.	0.	-2.4459e-004
13765	13.343	3.9091	0.	-2.4695e-004
13766	13.343	4.	5.e-002	-6.4479e-007
13767	13.618	4.	0.	-2.3982e-004
13768	13.526	3.9091	0.	-2.4217e-004
13769	13.526	4.	5.e-002	-6.4196e-007
13770	13.802	4.	0.	-2.3507e-004
13771	13.71	3.9091	0.	-2.3741e-004
13772	13.71	4.	5.e-002	-6.3916e-007
13773	13.986	4.	0.	-2.3033e-004
13774	13.894	3.9091	0.	-2.3267e-004
13775	13.894	4.	5.e-002	-6.3639e-007
13776	14.17	4.	0.	-2.2562e-004
13777	14.078	3.9091	0.	-2.2794e-004
13778	14.078	4.	5.e-002	-6.3364e-007
13779	14.353	4.	0.	-2.2092e-004
13780	14.261	3.9091	0.	-2.2324e-004
13781	14.261	4.	5.e-002	-6.3092e-007
13782	14.537	4.	0.	-2.1624e-004
13783	14.445	3.9091	0.	-2.1855e-004
13784	14.445	4.	5.e-002	-6.2821e-007
13785	14.721	4.	0.	-2.1159e-004
13786	14.629	3.9091	0.	-2.1388e-004
13787	14.629	4.	5.e-002	-6.2553e-007
13788	14.905	4.	0.	-2.0695e-004
13789	14.813	3.9091	0.	-2.0924e-004
13790	14.813	4.	5.e-002	-6.2287e-007
13791	15.088	4.	0.	-2.0233e-004
13792	14.996	3.9091	0.	-2.0461e-004
13793	14.996	4.	5.e-002	-6.2023e-007
13794	15.272	4.	0.	-1.9773e-004
13795	15.18	3.9091	0.	-2.e-004
13796	15.18	4.	5.e-002	-6.176e-007
13797	15.456	4.	0.	-1.9315e-004
13798	15.364	3.9091	0.	-1.9541e-004
13799	15.364	4.	5.e-002	-6.15e-007
13800	15.64	4.	0.	-1.8859e-004
13801	15.548	3.9091	0.	-1.9084e-004
13802	15.548	4.	5.e-002	-6.1243e-007
13803	15.823	4.	0.	-1.8405e-004
13804	15.731	3.9091	0.	-1.8629e-004
13805	15.731	4.	5.e-002	-6.0987e-007
13806	16.007	4.	0.	-1.7953e-004
13807	15.915	3.9091	0.	-1.8177e-004
13808	15.915	4.	5.e-002	-6.0733e-007
13809	16.191	4.	0.	-1.7504e-004
13810	16.099	3.9091	0.	-1.7726e-004
13811	16.099	4.	5.e-002	-6.0482e-007
13812	16.375	4.	0.	-1.7056e-004
13813	16.283	3.9091	0.	-1.7277e-004
13814	16.283	4.	5.e-002	-6.0233e-007
13815	16.558	4.	0.	-1.661e-004
13816	16.466	3.9091	0.	-1.683e-004
13817	16.466	4.	5.e-002	-5.9985e-007
13818	16.742	4.	0.	-1.6167e-004
13819	16.65	3.9091	0.	-1.6386e-004
13820	16.65	4.	5.e-002	-5.9741e-007
13821	16.926	4.	0.	-1.5725e-004
13822	16.834	3.9091	0.	-1.5944e-004
13823	16.834	4.	5.e-002	-5.95e-007
13824	17.11	4.	0.	-1.5286e-004
13825	17.018	3.9091	0.	-1.5503e-004
13826	17.018	4.	5.e-002	-5.9261e-007
13827	17.293	4.	0.	-1.4849e-004
13828	17.201	3.9091	0.	-1.5065e-004
13829	17.201	4.	5.e-002	-5.9025e-007
13830	17.477	4.	0.	-1.4414e-004
13831	17.385	3.9091	0.	-1.4629e-004
13832	17.385	4.	5.e-002	-5.8792e-007
13833	17.661	4.	0.	-1.3982e-004
13834	17.569	3.9091	0.	-1.4196e-004
13835	17.569	4.	5.e-002	-5.8562e-007
13836	17.844	4.	0.	-1.3551e-004
13837	17.753	3.9091	0.	-1.3764e-004
13838	17.753	4.	5.e-002	-5.8337e-007
13839	18.028	4.	0.	-1.3123e-004
13840	17.936	3.9091	0.	-1.3335e-004
13841	17.936	4.	5.e-002	-5.8114e-007
13842	18.212	4.	0.	-1.2697e-004
13843	18.12	3.9091	0.	-1.2908e-004
13844	18.12	4.	5.e-002	-5.7897e-007
13845	18.396	4.	0.	-1.2273e-004
13846	18.304	3.9091	0.	-1.2484e-004
13847	18.304	4.	5.e-002	-5.7683e-007
13848	18.579	4.	0.	-1.1852e-004
13849	18.488	3.9091	0.	-1.2061e-004
13850	18.488	4.	5.e-002	-5.7475e-007
13851	18.763	4.	0.	-1.1433e-004
13852	18.671	3.9091	0.	-1.1642e-004
13853	18.671	4.	5.e-002	-5.7271e-007
13854	18.947	4.	0.	-1.1017e-004
13855	18.855	3.9091	0.	-1.1224e-004
13856	18.855	4.	5.e-002	-5.7073e-007
13857	19.131	4.	0.	-1.0603e-004
13858	19.039	3.9091	0.	-1.0809e-004
13859	19.039	4.	5.e-002	-5.6882e-007
13860	19.314	4.	0.	-1.0191e-004
13861	19.223	3.9091	0.	-1.0396e-004
13862	19.223	4.	5.e-002	-5.6698e-007
13863	19.498	4.	0.	-9.782e-005
13864	19.406	3.9091	0.	-9.9864e-005
13865	19.406	4.	5.e-002	-5.652e-007
13866	19.682	4.	0.	-9.3754e-005
13867	19.59	3.9091	0.	-9.5789e-005
13868	19.59	4.	5.e-002	-5.6352e-007
13869	19.866	4.	0.	-8.9714e-005
13870	19.774	3.9091	0.	-9.1739e-005
13871	19.774	4.	5.e-002	-5.6192e-007
13872	20.049	4.	0.	-8.57e-005
13873	19.958	3.9091	0.	-8.7716e-005
13874	19.958	4.	5.e-002	-5.6043e-007
13875	20.233	4.	0.	-8.1713e-005
13876	20.141	3.9091	0.	-8.372e-005
13877	20.141	4.	5.e-002	-5.5904e-007
13878	20.417	4.	0.	-7.7753e-005
13879	20.325	3.9091	0.	-7.9751e-005
13880	20.325	4.	5.e-002	-5.5778e-007
13881	20.601	4.	0.	-7.382e-005
13882	20.509	3.9091	0.	-7.5809e-005
13883	20.509	4.	5.e-002	-5.5666e-007
13884	20.784	4.	0.	-6.9915e-005
13885	20.693	3.9091	0.	-7.1896e-005
13886	20.693	4.	5.e-002	-5.5569e-007
13887	20.968	4.	0.	-6.6039e-005
13888	20.876	3.9091	0.	-6.8011e-005
13889	20.876	4.	5.e-002	-5.549e-007
13890	21.152	4.	0.	-6.2191e-005
13891	21.06	3.9091	0.	-6.4155e-005
13892	21.06	4.	5.e-002	-5.543e-007
13893	21.336	4.	0.	-5.8373e-005
13894	21.244	3.9091	0.	-6.0328e-005
13895	21.244	4.	5.e-002	-5.5393e-007
13896	21.519	4.	0.	-5.4584e-005
13897	21.428	3.9091	0.	-5.653e-005
13898	21.428	4.	5.e-002	-5.538e-007
13899	21.703	4.	0.	-5.0825e-005
13900	21.611	3.9091	0.	-5.2762e-005
13901	21.611	4.	5.e-002	-5.5396e-007
13902	21.887	4.	0.	-4.7095e-005
13903	21.795	3.9091	0.	-4.9024e-005
13904	21.795	4.	5.e-002	-5.5445e-007
13905	22.071	4.	0.	-4.3396e-005
13906	21.979	3.9091	0.	-4.5316e-005
13907	21.979	4.	5.e-002	-5.553e-007
13908	22.254	4.	0.	-3.9725e-005
13909	22.163	3.9091	0.	-4.1636e-005
13910	22.163	4.	5.e-002	-5.5659e-007
13911	22.438	4.	0.	-3.6082e-005
13912	22.346	3.9091	0.	-3.7984e-005
13913	22.346	4.	5.e-002	-5.5836e-007
13914	22.622	4.	0.	-3.2467e-005
13915	22.53	3.9091	0.	-3.4359e-005
13916	22.53	4.	5.e-002	-5.6068e-007
13917	22.806	4.	0.	-2.8875e-005
13918	22.714	3.9091	0.	-3.0759e-005
13919	22.714	4.	5.e-002	-5.6362e-007
13920	22.989	4.	0.	-2.5305e-005
13921	22.898	3.9091	0.	-2.718e-005
13922	22.898	4.	5.e-002	-5.6726e-007
13923	23.173	4.	0.	-2.1752e-005
13924	23.081	3.9091	0.	-2.3619e-005
13925	23.081	4.	5.e-002	-5.7166e-007
13926	23.357	4.	0.	-1.8212e-005
13927	23.265	3.9091	0.	-2.0072e-005
13928	23.265	4.	5.e-002	-5.7688e-007
13929	23.541	4.	0.	-1.468e-005
13930	23.449	3.9091	0.	-1.6532e-005
13931	23.449	4.	5.e-002	-5.8291e-007
13932	23.724	4.	0.	-1.1151e-005
13933	23.633	3.9091	0.	-1.3001e-005
13934	23.633	4.	5.e-002	-5.8992e-007
13935	23.816	3.9091	0.	-9.473e-006
13936	23.816	4.	5.e-002	-6.0155e-007
13937	23.908	4.	0.	-7.8244e-006
13938	2.0423	3.8182	0.	-1.3478e-003
13939	1.9504	3.7273	0.	-1.4953e-003
13940	1.9504	3.8182	5.e-002	-7.0234e-005
13941	2.226	3.8182	0.	-1.0505e-003
13942	2.1342	3.7273	0.	-1.168e-003
13943	2.1342	3.8182	5.e-002	-3.4159e-005
13944	2.4098	3.8182	0.	-8.8837e-004
13945	2.3179	3.7273	0.	-9.7324e-004
13946	2.3179	3.8182	5.e-002	-1.7907e-005
13947	2.5935	3.8182	0.	-7.8817e-004
13948	2.5017	3.7273	0.	-8.5015e-004
13949	2.5017	3.8182	5.e-002	-1.2317e-005
13950	2.7773	3.8182	0.	-7.1877e-004
13951	2.6854	3.7273	0.	-7.649e-004
13952	2.6854	3.8182	5.e-002	-9.1818e-006
13953	2.961	3.8182	0.	-6.6827e-004
13954	2.8691	3.7273	0.	-7.0309e-004
13955	2.8691	3.8182	5.e-002	-7.1944e-006
13956	3.1448	3.8182	0.	-6.3001e-004
13957	3.0529	3.7273	0.	-6.566e-004
13958	3.0529	3.8182	5.e-002	-5.8061e-006
13959	3.3285	3.8182	0.	-6.0022e-004
13960	3.2366	3.7273	0.	-6.2072e-004
13961	3.2366	3.8182	5.e-002	-4.7738e-006
13962	3.5123	3.8182	0.	-5.7649e-004
13963	3.4204	3.7273	0.	-5.9245e-004
13964	3.4204	3.8182	5.e-002	-3.9768e-006
13965	3.696	3.8182	0.	-5.5723e-004
13966	3.6041	3.7273	0.	-5.6977e-004
13967	3.6041	3.8182	5.e-002	-3.3482e-006
13968	3.8798	3.8182	0.	-5.4131e-004
13969	3.7879	3.7273	0.	-5.5129e-004
13970	3.7879	3.8182	5.e-002	-2.8465e-006
13971	4.0635	3.8182	0.	-5.2793e-004
13972	3.9716	3.7273	0.	-5.3597e-004
13973	3.9716	3.8182	5.e-002	-2.4435e-006
13974	4.2472	3.8182	0.	-5.1649e-004
13975	4.1554	3.7273	0.	-5.2306e-004
13976	4.1554	3.8182	5.e-002	-2.1189e-006
13977	4.431	3.8182	0.	-5.0654e-004
13978	4.3391	3.7273	0.	-5.1201e-004
13979	4.3391	3.8182	5.e-002	-1.8572e-006
13980	4.6147	3.8182	0.	-4.9774e-004
13981	4.5229	3.7273	0.	-5.0238e-004
13982	4.5229	3.8182	5.e-002	-1.6463e-006
13983	4.7985	3.8182	0.	-4.8982e-004
13984	4.7066	3.7273	0.	-4.9384e-004
13985	4.7066	3.8182	5.e-002	-1.4765e-006
13986	4.9822	3.8182	0.	-4.8257e-004
13987	4.8904	3.7273	0.	-4.8613e-004
13988	4.8904	3.8182	5.e-002	-1.3398e-006
13989	5.166	3.8182	0.	-4.7585e-004
13990	5.0741	3.7273	0.	-4.7906e-004
13991	5.0741	3.8182	5.e-002	-1.2299e-006
13992	5.3497	3.8182	0.	-4.6952e-004
13993	5.2579	3.7273	0.	-4.7249e-004
13994	5.2579	3.8182	5.e-002	-1.1415e-006
13995	5.5335	3.8182	0.	-4.635e-004
13996	5.4416	3.7273	0.	-4.6628e-004
13997	5.4416	3.8182	5.e-002	-1.0703e-006
13998	5.7172	3.8182	0.	-4.5771e-004
13999	5.6253	3.7273	0.	-4.6036e-004
14000	5.6253	3.8182	5.e-002	-1.0128e-006
14001	5.901	3.8182	0.	-4.5209e-004
14002	5.8091	3.7273	0.	-4.5465e-004
14003	5.8091	3.8182	5.e-002	-9.6619e-007
14004	6.0847	3.8182	0.	-4.466e-004
14005	5.9928	3.7273	0.	-4.491e-004
14006	5.9928	3.8182	5.e-002	-9.2825e-007
14007	6.2685	3.8182	0.	-4.4121e-004
14008	6.1766	3.7273	0.	-4.4367e-004
14009	6.1766	3.8182	5.e-002	-8.9715e-007
14010	6.4522	3.8182	0.	-4.3589e-004
14011	6.3603	3.7273	0.	-4.3833e-004
14012	6.3603	3.8182	5.e-002	-8.7146e-007
14013	6.636	3.8182	0.	-4.3063e-004
14014	6.5441	3.7273	0.	-4.3305e-004
14015	6.5441	3.8182	5.e-002	-8.5005e-007
14016	6.8197	3.8182	0.	-4.254e-004
14017	6.7278	3.7273	0.	-4.2782e-004
14018	6.7278	3.8182	5.e-002	-8.3204e-007
14019	7.0034	3.8182	0.	-4.202e-004
14020	6.9116	3.7273	0.	-4.2262e-004
14021	6.9116	3.8182	5.e-002	-8.1672e-007
14022	7.1872	3.8182	0.	-4.1502e-004
14023	7.0953	3.7273	0.	-4.1744e-004
14024	7.0953	3.8182	5.e-002	-8.0356e-007
14025	7.3709	3.8182	0.	-4.0986e-004
14026	7.2791	3.7273	0.	-4.1228e-004
14027	7.2791	3.8182	5.e-002	-7.9212e-007
14028	7.5547	3.8182	0.	-4.0471e-004
14029	7.4628	3.7273	0.	-4.0713e-004
14030	7.4628	3.8182	5.e-002	-7.8206e-007
14031	7.7384	3.8182	0.	-3.9956e-004
14032	7.6466	3.7273	0.	-4.02e-004
14033	7.6466	3.8182	5.e-002	-7.7313e-007
14034	7.9222	3.8182	0.	-3.9442e-004
14035	7.8303	3.7273	0.	-3.9686e-004
14036	7.8303	3.8182	5.e-002	-7.651e-007
14037	8.1059	3.8182	0.	-3.8929e-004
14038	8.014	3.7273	0.	-3.9173e-004
14039	8.014	3.8182	5.e-002	-7.5782e-007
14040	8.2897	3.8182	0.	-3.8416e-004
14041	8.1978	3.7273	0.	-3.8661e-004
14042	8.1978	3.8182	5.e-002	-7.5116e-007
14043	8.4734	3.8182	0.	-3.7903e-004
14044	8.3815	3.7273	0.	-3.8149e-004
14045	8.3815	3.8182	5.e-002	-7.45e-007
14046	8.6572	3.8182	0.	-3.7391e-004
14047	8.5653	3.7273	0.	-3.7638e-004
14048	8.5653	3.8182	5.e-002	-7.3927e-007
14049	8.8409	3.8182	0.	-3.688e-004
14050	8.749	3.7273	0.	-3.7127e-004
14051	8.749	3.8182	5.e-002	-7.3391e-007
14052	9.0247	3.8182	0.	-3.6369e-004
14053	8.9328	3.7273	0.	-3.6616e-004
14054	8.9328	3.8182	5.e-002	-7.2885e-007
14055	9.2084	3.8182	0.	-3.5859e-004
14056	9.1165	3.7273	0.	-3.6106e-004
14057	9.1165	3.8182	5.e-002	-7.2405e-007
14058	9.3921	3.8182	0.	-3.5349e-004
14059	9.3003	3.7273	0.	-3.5597e-004
14060	9.3003	3.8182	5.e-002	-7.1948e-007
14061	9.5759	3.8182	0.	-3.4841e-004
14062	9.484	3.7273	0.	-3.5088e-004
14063	9.484	3.8182	5.e-002	-7.151e-007
14064	9.7596	3.8182	0.	-3.4333e-004
14065	9.6678	3.7273	0.	-3.458e-004
14066	9.6678	3.8182	5.e-002	-7.1089e-007
14067	9.9434	3.8182	0.	-3.3826e-004
14068	9.8515	3.7273	0.	-3.4073e-004
14069	9.8515	3.8182	5.e-002	-7.0683e-007
14070	10.127	3.8182	0.	-3.332e-004
14071	10.035	3.7273	0.	-3.3567e-004
14072	10.035	3.8182	5.e-002	-7.029e-007
14073	10.311	3.8182	0.	-3.2816e-004
14074	10.219	3.7273	0.	-3.3063e-004
14075	10.219	3.8182	5.e-002	-6.991e-007
14076	10.495	3.8182	0.	-3.2312e-004
14077	10.403	3.7273	0.	-3.2559e-004
14078	10.403	3.8182	5.e-002	-6.9541e-007
14079	10.678	3.8182	0.	-3.181e-004
14080	10.587	3.7273	0.	-3.2056e-004
14081	10.587	3.8182	5.e-002	-6.918e-007
14082	10.862	3.8182	0.	-3.1309e-004
14083	10.77	3.7273	0.	-3.1555e-004
14084	10.77	3.8182	5.e-002	-6.8828e-007
14085	11.046	3.8182	0.	-3.0809e-004
14086	10.954	3.7273	0.	-3.1055e-004
14087	10.954	3.8182	5.e-002	-6.8483e-007
14088	11.23	3.8182	0.	-3.0311e-004
14089	11.138	3.7273	0.	-3.0556e-004
14090	11.138	3.8182	5.e-002	-6.8146e-007
14091	11.413	3.8182	0.	-2.9814e-004
14092	11.321	3.7273	0.	-3.0058e-004
14093	11.321	3.8182	5.e-002	-6.7816e-007
14094	11.597	3.8182	0.	-2.9318e-004
14095	11.505	3.7273	0.	-2.9562e-004
14096	11.505	3.8182	5.e-002	-6.749e-007
14097	11.781	3.8182	0.	-2.8825e-004
14098	11.689	3.7273	0.	-2.9068e-004
14099	11.689	3.8182	5.e-002	-6.7172e-007
14100	11.965	3.8182	0.	-2.8332e-004
14101	11.873	3.7273	0.	-2.8575e-004
14102	11.873	3.8182	5.e-002	-6.6858e-007
14103	12.148	3.8182	0.	-2.7841e-004
14104	12.056	3.7273	0.	-2.8083e-004
