Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5682	22.898	2.5455	0.1	-127.61
5683	22.714	2.5455	0.1	-119.47
5684	22.53	2.5455	0.1	-111.82
5685	22.346	2.5455	0.1	-104.64
5686	22.163	2.5455	0.1	-97.908
5687	21.979	2.5455	0.1	-91.619
5688	21.795	2.5455	0.1	-85.752
5689	21.611	2.5455	0.1	-80.287
5690	21.428	2.5455	0.1	-75.203
5691	21.244	2.5455	0.1	-70.478
5692	21.06	2.5455	0.1	-66.09
5693	20.876	2.5455	0.1	-62.019
5694	20.693	2.5455	0.1	-58.244
5695	20.509	2.5455	0.1	-54.744
5696	20.325	2.5455	0.1	-51.5
5697	20.141	2.5455	0.1	-48.495
5698	19.958	2.5455	0.1	-45.71
5699	19.774	2.5455	0.1	-43.13
5700	19.59	2.5455	0.1	-40.739
5701	19.406	2.5455	0.1	-38.523
5702	19.223	2.5455	0.1	-36.467
5703	19.039	2.5455	0.1	-34.56
5704	18.855	2.5455	0.1	-32.79
5705	18.671	2.5455	0.1	-31.145
5706	18.488	2.5455	0.1	-29.616
5707	18.304	2.5455	0.1	-28.192
5708	18.12	2.5455	0.1	-26.866
5709	17.936	2.5455	0.1	-25.628
5710	17.753	2.5455	0.1	-24.47
5711	17.569	2.5455	0.1	-23.386
5712	17.385	2.5455	0.1	-22.368
5713	17.201	2.5455	0.1	-21.411
5714	17.018	2.5455	0.1	-20.507
5715	16.834	2.5455	0.1	-19.651
5716	16.65	2.5455	0.1	-18.839
5717	16.466	2.5455	0.1	-18.063
5718	16.283	2.5455	0.1	-17.321
5719	16.099	2.5455	0.1	-16.607
5720	15.915	2.5455	0.1	-15.915
5721	15.731	2.5455	0.1	-15.243
5722	15.548	2.5455	0.1	-14.586
5723	15.364	2.5455	0.1	-13.939
5724	15.18	2.5455	0.1	-13.298
5725	14.996	2.5455	0.1	-12.66
5726	14.813	2.5455	0.1	-12.02
5727	14.629	2.5455	0.1	-11.375
5728	14.445	2.5455	0.1	-10.719
5729	14.261	2.5455	0.1	-10.05
5730	14.078	2.5455	0.1	-9.3617
5731	13.894	2.5455	0.1	-8.6508
5732	13.71	2.5455	0.1	-7.9127
5733	13.526	2.5455	0.1	-7.1425
5734	13.343	2.5455	0.1	-6.3353
5735	13.159	2.5455	0.1	-5.486
5736	12.975	2.5455	0.1	-4.5889
5737	12.791	2.5455	0.1	-3.6386
5738	12.608	2.5455	0.1	-2.629
5739	12.424	2.5455	0.1	-1.5534
5740	12.24	2.5455	0.1	-0.4083
5741	12.056	2.5455	0.1	-8.1051e-003
5742	11.873	2.5455	0.1	-6.3666e-003
5743	11.689	2.5455	0.1	-5.8413e-003
5744	11.505	2.5455	0.1	-5.463e-003
5745	11.321	2.5455	0.1	-5.2031e-003
5746	11.138	2.5455	0.1	-5.0279e-003
5747	10.954	2.5455	0.1	-4.7645e-003
5748	10.77	2.5455	0.1	-4.5518e-003
5749	10.587	2.5455	0.1	-4.378e-003
5750	10.403	2.5455	0.1	-4.1711e-003
5751	10.219	2.5455	0.1	-3.9899e-003
5752	10.035	2.5455	0.1	-3.742e-003
5753	9.8515	2.5455	0.1	-3.4959e-003
5754	9.6678	2.5455	0.1	-3.2824e-003
5755	9.484	2.5455	0.1	-3.0377e-003
5756	9.3003	2.5455	0.1	-2.7813e-003
5757	9.1165	2.5455	0.1	-2.516e-003
5758	8.9328	2.5455	0.1	-2.2352e-003
5759	8.749	2.5455	0.1	-1.9388e-003
5760	8.5653	2.5455	0.1	-1.6264e-003
5761	8.3815	2.5455	0.1	-1.3054e-003
5762	8.1978	2.5455	0.1	-9.7245e-004
5763	8.014	2.5455	0.1	-6.3138e-004
5764	7.8303	2.5455	0.1	-2.9101e-004
5765	7.6466	2.5455	0.1	4.7482e-005
5766	7.4628	2.5455	0.1	3.7326e-004
5767	7.2791	2.5455	0.1	6.6985e-004
5768	7.0953	2.5455	0.1	9.0967e-004
5769	6.9116	2.5455	0.1	1.067e-003
5770	6.7278	2.5455	0.1	1.0999e-003
5771	6.5441	2.5455	0.1	9.451e-004
5772	6.3603	2.5455	0.1	5.308e-004
5773	6.1766	2.5455	0.1	-2.5004e-004
5774	5.9928	2.5455	0.1	-1.5426e-003
5775	5.8091	2.5455	0.1	-3.5507e-003
5776	5.6253	2.5455	0.1	-6.5348e-003
5777	5.4416	2.5455	0.1	-1.0854e-002
5778	5.2579	2.5455	0.1	-1.7002e-002
5779	5.0741	2.5455	0.1	-2.5629e-002
5780	4.8904	2.5455	0.1	-3.7633e-002
5781	4.7066	2.5455	0.1	-5.423e-002
5782	4.5229	2.5455	0.1	-7.7083e-002
5783	4.3391	2.5455	0.1	-0.10844
5784	4.1554	2.5455	0.1	-0.15136
5785	3.9716	2.5455	0.1	-0.20996
5786	3.7879	2.5455	0.1	-0.2898
5787	3.6041	2.5455	0.1	-0.39818
5788	3.4204	2.5455	0.1	-0.54479
5789	3.2366	2.5455	0.1	-0.74054
5790	3.0529	2.5455	0.1	-1.0078
5791	2.8691	2.5455	0.1	-1.3255
5792	2.6854	2.5455	0.1	-1.8686
5793	2.5017	2.5455	0.1	-2.3101
5794	2.3179	2.5455	0.1	-1.9173
5795	2.1342	2.5455	0.1	-8.1409
5796	1.9504	2.5455	0.1	-200.11
5797	23.816	2.7273	0.1	-177.21
5798	23.633	2.7273	0.1	-166.85
5799	23.449	2.7273	0.1	-156.74
5800	23.265	2.7273	0.1	-147.14
5801	23.081	2.7273	0.1	-137.99
5802	22.898	2.7273	0.1	-129.32
5803	22.714	2.7273	0.1	-121.12
5804	22.53	2.7273	0.1	-113.39
5805	22.346	2.7273	0.1	-106.13
5806	22.163	2.7273	0.1	-99.315
5807	21.979	2.7273	0.1	-92.939
5808	21.795	2.7273	0.1	-86.984
5809	21.611	2.7273	0.1	-81.431
5810	21.428	2.7273	0.1	-76.261
5811	21.244	2.7273	0.1	-71.453
5812	21.06	2.7273	0.1	-66.986
5813	20.876	2.7273	0.1	-62.84
5814	20.693	2.7273	0.1	-58.994
5815	20.509	2.7273	0.1	-55.428
5816	20.325	2.7273	0.1	-52.122
5817	20.141	2.7273	0.1	-49.06
5818	19.958	2.7273	0.1	-46.222
5819	19.774	2.7273	0.1	-43.593
5820	19.59	2.7273	0.1	-41.157
5821	19.406	2.7273	0.1	-38.899
5822	19.223	2.7273	0.1	-36.805
5823	19.039	2.7273	0.1	-34.863
5824	18.855	2.7273	0.1	-33.061
5825	18.671	2.7273	0.1	-31.387
5826	18.488	2.7273	0.1	-29.831
5827	18.304	2.7273	0.1	-28.383
5828	18.12	2.7273	0.1	-27.033
5829	17.936	2.7273	0.1	-25.775
5830	17.753	2.7273	0.1	-24.598
5831	17.569	2.7273	0.1	-23.496
5832	17.385	2.7273	0.1	-22.462
5833	17.201	2.7273	0.1	-21.49
5834	17.018	2.7273	0.1	-20.572
5835	16.834	2.7273	0.1	-19.704
5836	16.65	2.7273	0.1	-18.879
5837	16.466	2.7273	0.1	-18.093
5838	16.283	2.7273	0.1	-17.34
5839	16.099	2.7273	0.1	-16.615
5840	15.915	2.7273	0.1	-15.914
5841	15.731	2.7273	0.1	-15.233
5842	15.548	2.7273	0.1	-14.567
5843	15.364	2.7273	0.1	-13.911
5844	15.18	2.7273	0.1	-13.262
5845	14.996	2.7273	0.1	-12.616
5846	14.813	2.7273	0.1	-11.967
5847	14.629	2.7273	0.1	-11.313
5848	14.445	2.7273	0.1	-10.649
5849	14.261	2.7273	0.1	-9.9698
5850	14.078	2.7273	0.1	-9.2724
5851	13.894	2.7273	0.1	-8.5517
5852	13.71	2.7273	0.1	-7.8033
5853	13.526	2.7273	0.1	-7.0222
5854	13.343	2.7273	0.1	-6.2034
5855	13.159	2.7273	0.1	-5.3418
5856	12.975	2.7273	0.1	-4.4315
5857	12.791	2.7273	0.1	-3.467
5858	12.608	2.7273	0.1	-2.4419
5859	12.424	2.7273	0.1	-1.3496
5860	12.24	2.7273	0.1	-0.18652
5861	12.056	2.7273	0.1	-6.371e-003
5862	11.873	2.7273	0.1	-5.8049e-003
5863	11.689	2.7273	0.1	-5.5498e-003
5864	11.505	2.7273	0.1	-5.2849e-003
5865	11.321	2.7273	0.1	-5.0857e-003
5866	11.138	2.7273	0.1	-4.946e-003
5867	10.954	2.7273	0.1	-4.7025e-003
5868	10.77	2.7273	0.1	-4.5019e-003
5869	10.587	2.7273	0.1	-4.3324e-003
5870	10.403	2.7273	0.1	-4.1262e-003
5871	10.219	2.7273	0.1	-3.9422e-003
5872	10.035	2.7273	0.1	-3.6871e-003
5873	9.8515	2.7273	0.1	-3.43e-003
5874	9.6678	2.7273	0.1	-3.2033e-003
5875	9.484	2.7273	0.1	-2.9421e-003
5876	9.3003	2.7273	0.1	-2.6649e-003
5877	9.1165	2.7273	0.1	-2.3747e-003
5878	8.9328	2.7273	0.1	-2.0651e-003
5879	8.749	2.7273	0.1	-1.7337e-003
5880	8.5653	2.7273	0.1	-1.3805e-003
5881	8.3815	2.7273	0.1	-1.011e-003
5882	8.1978	2.7273	0.1	-6.2009e-004
5883	8.014	2.7273	0.1	-2.105e-004
5884	7.8303	2.7273	0.1	2.1132e-004
5885	7.6466	2.7273	0.1	6.466e-004
5886	7.4628	2.7273	0.1	1.0876e-003
5887	7.2791	2.7273	0.1	1.5239e-003
5888	7.0953	2.7273	0.1	1.9312e-003
5889	6.9116	2.7273	0.1	2.2916e-003
5890	6.7278	2.7273	0.1	2.5705e-003
5891	6.5441	2.7273	0.1	2.7156e-003
5892	6.3603	2.7273	0.1	2.6681e-003
5893	6.1766	2.7273	0.1	2.3371e-003
5894	5.9928	2.7273	0.1	1.5994e-003
5895	5.8091	2.7273	0.1	2.7778e-004
5896	5.6253	2.7273	0.1	-1.8544e-003
5897	5.4416	2.7273	0.1	-5.1139e-003
5898	5.2579	2.7273	0.1	-9.9415e-003
5899	5.0741	2.7273	0.1	-1.6925e-002
5900	4.8904	2.7273	0.1	-2.6884e-002
5901	4.7066	2.7273	0.1	-4.0953e-002
5902	4.5229	2.7273	0.1	-6.0705e-002
5903	4.3391	2.7273	0.1	-8.8323e-002
5904	4.1554	2.7273	0.1	-0.12683
5905	3.9716	2.7273	0.1	-0.18041
5906	3.7879	2.7273	0.1	-0.25483
5907	3.6041	2.7273	0.1	-0.3578
5908	3.4204	2.7273	0.1	-0.49923
5909	3.2366	2.7273	0.1	-0.69051
5910	3.0529	2.7273	0.1	-0.94196
5911	2.8691	2.7273	0.1	-1.2611
5912	2.6854	2.7273	0.1	-1.5759
5913	2.5017	2.7273	0.1	-1.8911
5914	2.3179	2.7273	0.1	-1.9029
5915	2.1342	2.7273	0.1	-1.5786
5916	1.9504	2.7273	0.1	-64.242
5917	23.816	2.9091	0.1	-178.15
5918	23.633	2.9091	0.1	-167.78
5919	23.449	2.9091	0.1	-157.66
5920	23.265	2.9091	0.1	-148.04
5921	23.081	2.9091	0.1	-138.87
5922	22.898	2.9091	0.1	-130.18
5923	22.714	2.9091	0.1	-121.94
5924	22.53	2.9091	0.1	-114.18
5925	22.346	2.9091	0.1	-106.88
5926	22.163	2.9091	0.1	-100.02
5927	21.979	2.9091	0.1	-93.601
5928	21.795	2.9091	0.1	-87.602
5929	21.611	2.9091	0.1	-82.005
5930	21.428	2.9091	0.1	-76.793
5931	21.244	2.9091	0.1	-71.943
5932	21.06	2.9091	0.1	-67.437
5933	20.876	2.9091	0.1	-63.253
5934	20.693	2.9091	0.1	-59.371
5935	20.509	2.9091	0.1	-55.772
5936	20.325	2.9091	0.1	-52.436
5937	20.141	2.9091	0.1	-49.344
5938	19.958	2.9091	0.1	-46.48
5939	19.774	2.9091	0.1	-43.826
5940	19.59	2.9091	0.1	-41.367
5941	19.406	2.9091	0.1	-39.088
5942	19.223	2.9091	0.1	-36.976
5943	19.039	2.9091	0.1	-35.016
5944	18.855	2.9091	0.1	-33.198
5945	18.671	2.9091	0.1	-31.509
5946	18.488	2.9091	0.1	-29.939
5947	18.304	2.9091	0.1	-28.479
5948	18.12	2.9091	0.1	-27.118
5949	17.936	2.9091	0.1	-25.849
5950	17.753	2.9091	0.1	-24.663
5951	17.569	2.9091	0.1	-23.552
5952	17.385	2.9091	0.1	-22.51
5953	17.201	2.9091	0.1	-21.53
5954	17.018	2.9091	0.1	-20.606
5955	16.834	2.9091	0.1	-19.731
5956	16.65	2.9091	0.1	-18.9
5957	16.466	2.9091	0.1	-18.108
5958	16.283	2.9091	0.1	-17.349
5959	16.099	2.9091	0.1	-16.62
5960	15.915	2.9091	0.1	-15.914
5961	15.731	2.9091	0.1	-15.228
5962	15.548	2.9091	0.1	-14.558
5963	15.364	2.9091	0.1	-13.898
5964	15.18	2.9091	0.1	-13.244
5965	14.996	2.9091	0.1	-12.593
5966	14.813	2.9091	0.1	-11.941
5967	14.629	2.9091	0.1	-11.282
5968	14.445	2.9091	0.1	-10.613
5969	14.261	2.9091	0.1	-9.9298
5970	14.078	2.9091	0.1	-9.2278
5971	13.894	2.9091	0.1	-8.5021
5972	13.71	2.9091	0.1	-7.7485
5973	13.526	2.9091	0.1	-6.9619
5974	13.343	2.9091	0.1	-6.1373
5975	13.159	2.9091	0.1	-5.2695
5976	12.975	2.9091	0.1	-4.3526
5977	12.791	2.9091	0.1	-3.3809
5978	12.608	2.9091	0.1	-2.3481
5979	12.424	2.9091	0.1	-1.2473
5980	12.24	2.9091	0.1	-7.2686e-002
5981	12.056	2.9091	0.1	-5.7661e-003
5982	11.873	2.9091	0.1	-5.5677e-003
5983	11.689	2.9091	0.1	-5.4189e-003
5984	11.505	2.9091	0.1	-5.2046e-003
5985	11.321	2.9091	0.1	-5.0305e-003
5986	11.138	2.9091	0.1	-4.9061e-003
5987	10.954	2.9091	0.1	-4.6727e-003
5988	10.77	2.9091	0.1	-4.4762e-003
5989	10.587	2.9091	0.1	-4.3096e-003
5990	10.403	2.9091	0.1	-4.1032e-003
5991	10.219	2.9091	0.1	-3.9171e-003
5992	10.035	2.9091	0.1	-3.6581e-003
5993	9.8515	2.9091	0.1	-3.3963e-003
5994	9.6678	2.9091	0.1	-3.1627e-003
5995	9.484	2.9091	0.1	-2.8928e-003
5996	9.3003	2.9091	0.1	-2.6048e-003
5997	9.1165	2.9091	0.1	-2.3028e-003
5998	8.9328	2.9091	0.1	-1.9777e-003
5999	8.749	2.9091	0.1	-1.6284e-003
6000	8.5653	2.9091	0.1	-1.2539e-003
6001	8.3815	2.9091	0.1	-8.5978e-004
6002	8.1978	2.9091	0.1	-4.3954e-004
6003	8.014	2.9091	0.1	5.4181e-006
6004	7.8303	2.9091	0.1	4.6858e-004
6005	7.6466	2.9091	0.1	9.5366e-004
6006	7.4628	2.9091	0.1	1.455e-003
6007	7.2791	2.9091	0.1	1.9629e-003
6008	7.0953	2.9091	0.1	2.4567e-003
6009	6.9116	2.9091	0.1	2.9219e-003
6010	6.7278	2.9091	0.1	3.3281e-003
6011	6.5441	2.9091	0.1	3.628e-003
6012	6.3603	2.9091	0.1	3.7702e-003
6013	6.1766	2.9091	0.1	3.6721e-003
6014	5.9928	2.9091	0.1	3.2217e-003
6015	5.8091	2.9091	0.1	2.2541e-003
6016	5.6253	2.9091	0.1	5.6093e-004
6017	5.4416	2.9091	0.1	-2.1541e-003
6018	5.2579	2.9091	0.1	-6.3061e-003
6019	5.0741	2.9091	0.1	-1.2453e-002
6020	4.8904	2.9091	0.1	-2.1382e-002
6021	4.7066	2.9091	0.1	-3.4192e-002
6022	4.5229	2.9091	0.1	-5.2434e-002
6023	4.3391	2.9091	0.1	-7.8285e-002
6024	4.1554	2.9091	0.1	-0.11481
6025	3.9716	2.9091	0.1	-0.16637
6026	3.7879	2.9091	0.1	-0.23901
6027	3.6041	2.9091	0.1	-0.34098
6028	3.4204	2.9091	0.1	-0.48283
6029	3.2366	2.9091	0.1	-0.67627
6030	3.0529	2.9091	0.1	-0.92901
6031	2.8691	2.9091	0.1	-1.2297
6032	2.6854	2.9091	0.1	-1.5267
6033	2.5017	2.9091	0.1	-1.6191
6034	2.3179	2.9091	0.1	-1.3399
6035	2.1342	2.9091	0.1	-0.1338
6036	1.9504	2.9091	0.1	-3.0298
6037	23.816	3.0909	0.1	-178.15
6038	23.633	3.0909	0.1	-167.78
6039	23.449	3.0909	0.1	-157.66
6040	23.265	3.0909	0.1	-148.04
6041	23.081	3.0909	0.1	-138.87
6042	22.898	3.0909	0.1	-130.18
6043	22.714	3.0909	0.1	-121.94
6044	22.53	3.0909	0.1	-114.18
6045	22.346	3.0909	0.1	-106.88
6046	22.163	3.0909	0.1	-100.02
6047	21.979	3.0909	0.1	-93.601
6048	21.795	3.0909	0.1	-87.602
6049	21.611	3.0909	0.1	-82.005
6050	21.428	3.0909	0.1	-76.793
6051	21.244	3.0909	0.1	-71.943
6052	21.06	3.0909	0.1	-67.437
6053	20.876	3.0909	0.1	-63.253
6054	20.693	3.0909	0.1	-59.371
6055	20.509	3.0909	0.1	-55.772
6056	20.325	3.0909	0.1	-52.436
6057	20.141	3.0909	0.1	-49.344
6058	19.958	3.0909	0.1	-46.48
6059	19.774	3.0909	0.1	-43.826
6060	19.59	3.0909	0.1	-41.367
6061	19.406	3.0909	0.1	-39.088
6062	19.223	3.0909	0.1	-36.976
6063	19.039	3.0909	0.1	-35.016
6064	18.855	3.0909	0.1	-33.198
6065	18.671	3.0909	0.1	-31.509
6066	18.488	3.0909	0.1	-29.939
6067	18.304	3.0909	0.1	-28.479
6068	18.12	3.0909	0.1	-27.118
6069	17.936	3.0909	0.1	-25.849
6070	17.753	3.0909	0.1	-24.663
6071	17.569	3.0909	0.1	-23.552
6072	17.385	3.0909	0.1	-22.51
6073	17.201	3.0909	0.1	-21.53
6074	17.018	3.0909	0.1	-20.606
6075	16.834	3.0909	0.1	-19.731
6076	16.65	3.0909	0.1	-18.9
6077	16.466	3.0909	0.1	-18.108
6078	16.283	3.0909	0.1	-17.349
6079	16.099	3.0909	0.1	-16.62
6080	15.915	3.0909	0.1	-15.914
6081	15.731	3.0909	0.1	-15.228
6082	15.548	3.0909	0.1	-14.558
6083	15.364	3.0909	0.1	-13.898
6084	15.18	3.0909	0.1	-13.244
6085	14.996	3.0909	0.1	-12.593
6086	14.813	3.0909	0.1	-11.941
6087	14.629	3.0909	0.1	-11.282
6088	14.445	3.0909	0.1	-10.613
6089	14.261	3.0909	0.1	-9.9298
6090	14.078	3.0909	0.1	-9.2278
6091	13.894	3.0909	0.1	-8.5021
6092	13.71	3.0909	0.1	-7.7485
6093	13.526	3.0909	0.1	-6.9619
6094	13.343	3.0909	0.1	-6.1373
6095	13.159	3.0909	0.1	-5.2695
6096	12.975	3.0909	0.1	-4.3526
6097	12.791	3.0909	0.1	-3.3809
6098	12.608	3.0909	0.1	-2.3481
6099	12.424	3.0909	0.1	-1.2473
6100	12.24	3.0909	0.1	-7.2685e-002
6101	12.056	3.0909	0.1	-5.7661e-003
6102	11.873	3.0909	0.1	-5.5679e-003
6103	11.689	3.0909	0.1	-5.419e-003
6104	11.505	3.0909	0.1	-5.2036e-003
6105	11.321	3.0909	0.1	-5.031e-003
6106	11.138	3.0909	0.1	-4.9063e-003
6107	10.954	3.0909	0.1	-4.6723e-003
6108	10.77	3.0909	0.1	-4.4758e-003
6109	10.587	3.0909	0.1	-4.3098e-003
6110	10.403	3.0909	0.1	-4.1033e-003
6111	10.219	3.0909	0.1	-3.9167e-003
6112	10.035	3.0909	0.1	-3.6585e-003
6113	9.8515	3.0909	0.1	-3.3967e-003
6114	9.6678	3.0909	0.1	-3.1624e-003
6115	9.484	3.0909	0.1	-2.8927e-003
6116	9.3003	3.0909	0.1	-2.6049e-003
6117	9.1165	3.0909	0.1	-2.3024e-003
6118	8.9328	3.0909	0.1	-1.9776e-003
6119	8.749	3.0909	0.1	-1.6284e-003
6120	8.5653	3.0909	0.1	-1.2543e-003
6121	8.3815	3.0909	0.1	-8.5972e-004
6122	8.1978	3.0909	0.1	-4.3942e-004
6123	8.014	3.0909	0.1	5.2385e-006
6124	7.8303	3.0909	0.1	4.6876e-004
6125	7.6466	3.0909	0.1	9.5407e-004
6126	7.4628	3.0909	0.1	1.4545e-003
6127	7.2791	3.0909	0.1	1.9628e-003
6128	7.0953	3.0909	0.1	2.457e-003
6129	6.9116	3.0909	0.1	2.9221e-003
6130	6.7278	3.0909	0.1	3.3279e-003
6131	6.5441	3.0909	0.1	3.628e-003
6132	6.3603	3.0909	0.1	3.7702e-003
6133	6.1766	3.0909	0.1	3.6721e-003
6134	5.9928	3.0909	0.1	3.2215e-003
6135	5.8091	3.0909	0.1	2.2541e-003
6136	5.6253	3.0909	0.1	5.6111e-004
6137	5.4416	3.0909	0.1	-2.154e-003
6138	5.2579	3.0909	0.1	-6.3062e-003
6139	5.0741	3.0909	0.1	-1.2453e-002
6140	4.8904	3.0909	0.1	-2.1382e-002
6141	4.7066	3.0909	0.1	-3.4192e-002
6142	4.5229	3.0909	0.1	-5.2434e-002
6143	4.3391	3.0909	0.1	-7.8285e-002
6144	4.1554	3.0909	0.1	-0.11481
6145	3.9716	3.0909	0.1	-0.16636
6146	3.7879	3.0909	0.1	-0.23901
6147	3.6041	3.0909	0.1	-0.34098
6148	3.4204	3.0909	0.1	-0.48283
6149	3.2366	3.0909	0.1	-0.67627
6150	3.0529	3.0909	0.1	-0.92901
6151	2.8691	3.0909	0.1	-1.2297
6152	2.6854	3.0909	0.1	-1.5267
6153	2.5017	3.0909	0.1	-1.6191
6154	2.3179	3.0909	0.1	-1.3399
6155	2.1342	3.0909	0.1	-0.1338
6156	1.9504	3.0909	0.1	-3.0297
6157	23.816	3.2727	0.1	-177.21
6158	23.633	3.2727	0.1	-166.85
6159	23.449	3.2727	0.1	-156.74
6160	23.265	3.2727	0.1	-147.14
6161	23.081	3.2727	0.1	-137.99
6162	22.898	3.2727	0.1	-129.32
6163	22.714	3.2727	0.1	-121.12
6164	22.53	3.2727	0.1	-113.39
6165	22.346	3.2727	0.1	-106.13
6166	22.163	3.2727	0.1	-99.315
6167	21.979	3.2727	0.1	-92.939
6168	21.795	3.2727	0.1	-86.984
6169	21.611	3.2727	0.1	-81.431
6170	21.428	3.2727	0.1	-76.261
6171	21.244	3.2727	0.1	-71.453
6172	21.06	3.2727	0.1	-66.986
6173	20.876	3.2727	0.1	-62.84
6174	20.693	3.2727	0.1	-58.994
6175	20.509	3.2727	0.1	-55.428
6176	20.325	3.2727	0.1	-52.122
6177	20.141	3.2727	0.1	-49.06
6178	19.958	3.2727	0.1	-46.222
6179	19.774	3.2727	0.1	-43.593
6180	19.59	3.2727	0.1	-41.157
6181	19.406	3.2727	0.1	-38.899
6182	19.223	3.2727	0.1	-36.805
6183	19.039	3.2727	0.1	-34.863
6184	18.855	3.2727	0.1	-33.061
6185	18.671	3.2727	0.1	-31.387
6186	18.488	3.2727	0.1	-29.831
6187	18.304	3.2727	0.1	-28.383
6188	18.12	3.2727	0.1	-27.033
6189	17.936	3.2727	0.1	-25.775
6190	17.753	3.2727	0.1	-24.598
6191	17.569	3.2727	0.1	-23.496
6192	17.385	3.2727	0.1	-22.463
6193	17.201	3.2727	0.1	-21.49
6194	17.018	3.2727	0.1	-20.572
6195	16.834	3.2727	0.1	-19.704
6196	16.65	3.2727	0.1	-18.879
6197	16.466	3.2727	0.1	-18.093
6198	16.283	3.2727	0.1	-17.34
6199	16.099	3.2727	0.1	-16.615
6200	15.915	3.2727	0.1	-15.914
6201	15.731	3.2727	0.1	-15.233
6202	15.548	3.2727	0.1	-14.567
6203	15.364	3.2727	0.1	-13.911
6204	15.18	3.2727	0.1	-13.262
6205	14.996	3.2727	0.1	-12.616
6206	14.813	3.2727	0.1	-11.967
6207	14.629	3.2727	0.1	-11.313
6208	14.445	3.2727	0.1	-10.649
6209	14.261	3.2727	0.1	-9.9698
6210	14.078	3.2727	0.1	-9.2724
6211	13.894	3.2727	0.1	-8.5517
6212	13.71	3.2727	0.1	-7.8033
6213	13.526	3.2727	0.1	-7.0222
6214	13.343	3.2727	0.1	-6.2034
6215	13.159	3.2727	0.1	-5.3418
6216	12.975	3.2727	0.1	-4.4315
6217	12.791	3.2727	0.1	-3.467
6218	12.608	3.2727	0.1	-2.4419
6219	12.424	3.2727	0.1	-1.3496
6220	12.24	3.2727	0.1	-0.18652
6221	12.056	3.2727	0.1	-6.3706e-003
6222	11.873	3.2727	0.1	-5.8049e-003
6223	11.689	3.2727	0.1	-5.55e-003
6224	11.505	3.2727	0.1	-5.2854e-003
6225	11.321	3.2727	0.1	-5.0851e-003
6226	11.138	3.2727	0.1	-4.9456e-003
6227	10.954	3.2727	0.1	-4.7023e-003
6228	10.77	3.2727	0.1	-4.5018e-003
6229	10.587	3.2727	0.1	-4.3324e-003
6230	10.403	3.2727	0.1	-4.1262e-003
6231	10.219	3.2727	0.1	-3.9416e-003
6232	10.035	3.2727	0.1	-3.6868e-003
6233	9.8515	3.2727	0.1	-3.4298e-003
6234	9.6678	3.2727	0.1	-3.203e-003
6235	9.484	3.2727	0.1	-2.9424e-003
6236	9.3003	3.2727	0.1	-2.6651e-003
6237	9.1165	3.2727	0.1	-2.3748e-003
6238	8.9328	3.2727	0.1	-2.0646e-003
6239	8.749	3.2727	0.1	-1.7337e-003
6240	8.5653	3.2727	0.1	-1.3799e-003
6241	8.3815	3.2727	0.1	-1.0105e-003
6242	8.1978	3.2727	0.1	-6.1985e-004
6243	8.014	3.2727	0.1	-2.105e-004
6244	7.8303	3.2727	0.1	2.1126e-004
6245	7.6466	3.2727	0.1	6.4666e-004
6246	7.4628	3.2727	0.1	1.088e-003
6247	7.2791	3.2727	0.1	1.5242e-003
6248	7.0953	3.2727	0.1	1.9315e-003
6249	6.9116	3.2727	0.1	2.2916e-003
6250	6.7278	3.2727	0.1	2.5708e-003
6251	6.5441	3.2727	0.1	2.7157e-003
6252	6.3603	3.2727	0.1	2.6681e-003
6253	6.1766	3.2727	0.1	2.3372e-003
6254	5.9928	3.2727	0.1	1.5997e-003
6255	5.8091	3.2727	0.1	2.7789e-004
6256	5.6253	3.2727	0.1	-1.8542e-003
6257	5.4416	3.2727	0.1	-5.1139e-003
6258	5.2579	3.2727	0.1	-9.9413e-003
6259	5.0741	3.2727	0.1	-1.6925e-002
6260	4.8904	3.2727	0.1	-2.6884e-002
6261	4.7066	3.2727	0.1	-4.0952e-002
6262	4.5229	3.2727	0.1	-6.0705e-002
6263	4.3391	3.2727	0.1	-8.8323e-002
6264	4.1554	3.2727	0.1	-0.12683
6265	3.9716	3.2727	0.1	-0.18041
6266	3.7879	3.2727	0.1	-0.25483
6267	3.6041	3.2727	0.1	-0.3578
6268	3.4204	3.2727	0.1	-0.49923
6269	3.2366	3.2727	0.1	-0.69051
6270	3.0529	3.2727	0.1	-0.94196
6271	2.8691	3.2727	0.1	-1.2611
6272	2.6854	3.2727	0.1	-1.5759
6273	2.5017	3.2727	0.1	-1.8911
6274	2.3179	3.2727	0.1	-1.9029
6275	2.1342	3.2727	0.1	-1.5786
6276	1.9504	3.2727	0.1	-64.241
6277	23.816	3.4545	0.1	-175.34
6278	23.633	3.4545	0.1	-164.98
6279	23.449	3.4545	0.1	-154.89
6280	23.265	3.4545	0.1	-145.32
6281	23.081	3.4545	0.1	-136.22
6282	22.898	3.4545	0.1	-127.61
6283	22.714	3.4545	0.1	-119.47
6284	22.53	3.4545	0.1	-111.82
6285	22.346	3.4545	0.1	-104.64
6286	22.163	3.4545	0.1	-97.908
6287	21.979	3.4545	0.1	-91.619
6288	21.795	3.4545	0.1	-85.752
6289	21.611	3.4545	0.1	-80.287
6290	21.428	3.4545	0.1	-75.203
6291	21.244	3.4545	0.1	-70.478
6292	21.06	3.4545	0.1	-66.09
6293	20.876	3.4545	0.1	-62.019
