Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20002,20.233,0.90909,0,8.2058e-05,820.01,2.9936e-05,34.408,2.5357e-05,0.00019015,-8.1418e-05,-802.27,2.3159
20003,20.141,0.81818,0,8.4041e-05,839.83,3.0441e-05,32.589,2.6103e-05,-0.0027973,-8.3439e-05,-823.06,2.3004
20004,20.141,0.90909,0.05,7.256e-07,7.251,5.5717e-07,4.1863,1.279e-12,3.4931e-06,-5.5717e-07,-4.1864,2.3005
20005,20.417,0.90909,0,7.8047e-05,779.93,2.8733e-05,35.877,2.3958e-05,0.00054084,-7.7375e-05,-761.37,2.3468
20006,20.325,0.81818,0,8.0009e-05,799.53,2.9217e-05,33.887,2.4706e-05,-0.0026588,-7.9378e-05,-782.05,2.3312
20007,20.325,0.90909,0.05,7.2365e-07,7.2315,5.5567e-07,4.1751,1.9234e-12,3.3008e-06,-5.5567e-07,-4.1751,2.3313
20008,20.601,0.90909,0,7.4059e-05,740.08,2.7545e-05,37.447,2.2561e-05,0.00095655,-7.3351e-05,-720.65,2.3776
20009,20.509,0.81818,0,7.5998e-05,759.46,2.8006e-05,35.269,2.3312e-05,-0.0024579,-7.5337e-05,-741.21,2.3621
20010,20.509,0.90909,0.05,7.2183e-07,7.2133,5.5427e-07,4.1646,1.1543e-12,4.0017e-06,-5.5428e-07,-4.1646,2.3622
20011,20.784,0.90909,0,7.0096e-05,700.47,2.6374e-05,39.127,2.1166e-05,0.0014554,-6.9348e-05,-680.09,2.4085
20012,20.693,0.81818,0,7.201e-05,719.6,2.681e-05,36.743,2.192e-05,-0.0022248,-7.1315e-05,-700.53,2.393
20013,20.693,0.90909,0.05,7.2015e-07,7.1965,5.5299e-07,4.1549,1.2278e-12,5.4213e-06,-5.5299e-07,-4.1549,2.3931
20014,20.968,0.90909,0,6.6157e-05,661.11,2.522e-05,40.927,1.9773e-05,0.00208,-6.5365e-05,-639.7,2.4395
20015,20.876,0.81818,0,6.8045e-05,679.98,2.563e-05,38.317,2.053e-05,-0.0018979,-6.7312e-05,-660.01,2.4239
20016,20.876,0.90909,0.05,7.1862e-07,7.1812,5.5181e-07,4.1461,1.7935e-12,6.3883e-06,-5.5181e-07,-4.1461,2.424
20017,21.152,0.90909,0,6.2243e-05,622,2.4085e-05,42.858,1.8381e-05,0.0028423,-6.1403e-05,-599.47,2.4705
20018,21.06,0.81818,0,6.4103e-05,640.59,2.4465e-05,39.999,1.9142e-05,-0.0014574,-6.3329e-05,-619.65,2.4549
20019,21.06,0.90909,0.05,7.1725e-07,7.1676,5.5076e-07,4.1382,1.2524e-12,5.0096e-06,-5.5076e-07,-4.1382,2.455
20020,21.336,0.90909,0,5.8357e-05,583.17,2.2969e-05,44.935,1.699e-05,0.0037848,-5.7463e-05,-559.4,2.5015
20021,21.244,0.81818,0,6.0186e-05,601.44,2.3318e-05,41.8,1.7755e-05,-0.00090199,-5.9366e-05,-579.45,2.4859
20022,21.244,0.90909,0.05,7.1607e-07,7.1558,5.4985e-07,4.1314,2.2315e-12,5.9839e-06,-5.4986e-07,-4.1314,2.486
20023,21.519,0.90909,0,5.4501e-05,544.63,2.1876e-05,47.174,1.5598e-05,0.0049755,-5.3545e-05,-519.51,2.5326
20024,21.428,0.81818,0,5.6295e-05,562.56,2.2189e-05,43.734,1.6369e-05,-0.00015942,-5.5423e-05,-539.41,2.517
20025,21.428,0.90909,0.05,7.1509e-07,7.1459,5.491e-07,4.1257,1.979e-12,6.045e-06,-5.491e-07,-4.1257,2.5171
20026,21.703,0.90909,0,5.0676e-05,506.41,2.0807e-05,49.598,1.4207e-05,0.0064766,-4.9649e-05,-479.78,2.5637
20027,21.611,0.81818,0,5.2431e-05,523.95,2.1081e-05,45.818,1.4983e-05,0.00082365,-5.1501e-05,-499.54,2.5481
20028,21.611,0.90909,0.05,7.1433e-07,7.1384,5.4852e-07,4.1213,1.8417e-12,7.2387e-06,-5.4852e-07,-4.1214,2.5482
20029,21.887,0.90909,0,4.6886e-05,468.54,1.9764e-05,52.23,1.2814e-05,0.0083875,-4.5779e-05,-440.23,2.5949
20030,21.795,0.81818,0,4.8599e-05,485.65,1.9995e-05,48.07,1.3598e-05,0.0021187,-4.7602e-05,-459.83,2.5792
20031,21.795,0.90909,0.05,7.1384e-07,7.1334,5.4814e-07,4.1185,1.4021e-12,6.9006e-06,-5.4814e-07,-4.1185,2.5793
20032,22.071,0.90909,0,4.3137e-05,431.08,1.8752e-05,55.105,1.1419e-05,0.010849,-4.1935e-05,-400.87,2.6261
20033,21.979,0.81818,0,4.4801e-05,447.7,1.8934e-05,50.516,1.2211e-05,0.003844,-4.3727e-05,-420.29,2.6104
20034,21.979,0.90909,0.05,7.1364e-07,7.1315,5.4799e-07,4.1174,1.6363e-12,6.3531e-06,-5.4799e-07,-4.1174,2.6105
20035,22.254,0.90909,0,3.9436e-05,394.09,1.7774e-05,58.264,1.0022e-05,0.014056,-3.812e-05,-361.7,2.6573
20036,22.163,0.81818,0,4.1042e-05,410.14,1.7902e-05,53.189,1.0824e-05,0.0061441,-3.9877e-05,-380.94,2.6416
20037,22.163,0.90909,0.05,7.1381e-07,7.1332,5.4812e-07,4.1183,1.1425e-12,8.7374e-06,-5.4812e-07,-4.1183,2.6417
20038,22.438,0.90909,0,3.5791e-05,357.66,1.6838e-05,61.762,8.6206e-06,0.018324,-3.4338e-05,-322.76,2.6885
20039,22.346,0.81818,0,3.733e-05,373.04,1.6904e-05,56.133,9.4342e-06,0.0092632,-3.6057e-05,-341.79,2.6728
20040,22.346,0.90909,0.05,7.1442e-07,7.1393,5.4859e-07,4.1219,1.1571e-12,5.9958e-06,-5.4859e-07,-4.1219,2.6729
20041,22.622,0.90909,0,3.2217e-05,321.95,1.5951e-05,65.668,7.2138e-06,0.024029,-3.0594e-05,-284.05,2.7198
20042,22.53,0.81818,0,3.3676e-05,336.53,1.5946e-05,59.405,8.0411e-06,0.013584,-3.227e-05,-302.87,2.7041
20043,22.53,0.90909,0.05,7.1561e-07,7.1512,5.495e-07,4.1287,2.0145e-12,1.6357e-05,-5.495e-07,-4.1287,2.7041
20044,22.806,0.90909,0,2.8734e-05,287.14,1.5122e-05,70.075,5.7997e-06,0.032086,-2.6893e-05,-245.6,2.751
20045,22.714,0.81818,0,3.0095e-05,300.74,1.5036e-05,63.082,6.6431e-06,0.019479,-2.8521e-05,-264.19,2.7353
20046,22.714,0.90909,0.05,7.1756e-07,7.1707,5.51e-07,4.14,2.3878e-12,1.8757e-05,-5.51e-07,-4.14,2.7354
20047,22.989,0.90909,0,2.5368e-05,253.51,1.4365e-05,75.102,4.3752e-06,0.042796,-2.3242e-05,-207.46,2.7823
20048,22.898,0.81818,0,2.6609e-05,265.91,1.4187e-05,67.269,5.2382e-06,0.028445,-2.4819e-05,-225.81,2.7666
20049,22.898,0.90909,0.05,7.2057e-07,7.2008,5.5331e-07,4.1573,1.8059e-12,1.4251e-05,-5.5331e-07,-4.1574,2.7667
20050,23.173,0.90909,0,2.2163e-05,221.48,1.3695e-05,80.895,2.9369e-06,0.061856,-1.965e-05,-169.64,2.8136
20051,23.081,0.81818,0,2.3253e-05,232.37,1.3415e-05,72.106,3.8233e-06,0.039661,-2.1172e-05,-187.76,2.7979
20052,23.081,0.90909,0.05,7.2509e-07,7.2459,5.5678e-07,4.1834,1.0943e-12,7.1621e-06,-5.5678e-07,-4.1834,2.798
20053,23.357,0.90909,0,1.9177e-05,191.64,1.313e-05,87.62,1.4787e-06,0.080003,-1.6121e-05,-132.16,2.845
20054,23.265,0.81818,0,2.0079e-05,200.65,1.2738e-05,77.78,2.3948e-06,0.065542,-1.7591e-05,-150.1,2.8292
20055,23.265,0.90909,0.05,7.318e-07,7.3129,5.6193e-07,4.2221,1.8402e-12,1.4215e-05,-5.6193e-07,-4.2221,2.8293
20056,23.541,0.90909,0,1.6501e-05,164.9,1.2683e-05,95.469,-1.0055e-09,0.16454,-1.2659e-05,-94.94,2.8763
20057,23.449,0.81818,0,1.7162e-05,171.5,1.218e-05,84.501,9.4368e-07,0.076148,-1.4085e-05,-112.85,2.8605
20058,23.449,0.90909,0.05,7.4162e-07,7.4111,5.6947e-07,4.2788,1.1625e-12,1.1773e-05,-5.6947e-07,-4.2788,2.8606
20059,23.724,0.90909,0,1.4276e-05,142.66,1.2374e-05,104.56,-1.5253e-06,0.13197,-9.259e-06,-57.976,2.9076
20060,23.633,0.81818,0,1.4625e-05,146.14,1.1762e-05,92.56,-5.2515e-07,0.23822,-1.0663e-05,-75.936,2.8919
20061,23.633,0.90909,0.05,7.5662e-07,7.561,5.8099e-07,4.3653,5.3415e-13,6.8528e-06,-5.8099e-07,-4.3653,2.8919
20062,23.816,0.81818,0,1.2659e-05,126.5,1.1516e-05,102.07,-2.0622e-06,0.04975,-7.3222e-06,-39.472,2.9232
20063,23.816,0.90909,0.05,7.9427e-07,7.9372,6.099e-07,4.5826,1.1398e-12,1.174e-05,-6.099e-07,-4.5825,2.9233
20064,23.908,0.90909,0,1.262e-05,126.11,1.209e-05,113.56,-2.9707e-06,0.39675,-6.0042e-06,-22.396,2.939
20065,2.0423,0.72727,0,0.00029556,2953.5,0.00016182,798.67,5.47e-05,-6.1904,-0.00027373,-2473.9,0.024896
20066,1.9504,0.63636,0,0.00026464,2644.6,0.00015408,833.24,4.1765e-05,-10.668,-0.00024034,-2130.3,0.018448
20067,1.9504,0.72727,0.05,1.5924e-05,159.13,1.2228e-05,91.875,-2.5937e-21,-8.7243e-14,-1.2228e-05,-91.875,0.019169
20068,1.8585,0.72727,0,0.00024255,2423.8,0.00014297,793.83,3.769e-05,2.8081,-0.00021911,-1926.7,0.013982
20069,2.226,0.72727,0,0.00031039,3101.8,0.00014616,535.87,7.4526e-05,-2.3407,-0.00029779,-2799.8,0.035974
20070,2.1342,0.63636,0,0.00026974,2695.5,0.00013081,513.75,6.2169e-05,-1.9755,-0.0002573,-2402.4,0.029508
20071,2.1342,0.72727,0.05,1.2191e-05,121.83,9.3615e-06,70.339,-1.9657e-12,-2.1986e-05,-9.3615e-06,-70.339,0.03026
20072,2.4098,0.72727,0,0.00034284,3426,0.0001467,407.39,9.2121e-05,-2.7124,-0.00033411,-3205.2,0.047211
20073,2.3179,0.63636,0,0.00030399,3037.8,0.00013189,383.14,8.0451e-05,-3.3277,-0.00029568,-2829.4,0.040718
20074,2.3179,0.72727,0.05,1.0805e-05,107.97,8.2968e-06,62.339,-5.6223e-12,-4.0646e-05,-8.2968e-06,-62.339,0.041453
20075,2.5935,0.72727,0,0.00037669,3764.3,0.00015144,327.79,0.00010755,-1.9924,-0.00037006,-3590.6,0.058642
20076,2.5017,0.63636,0,0.00034283,3425.9,0.00013907,313.46,9.7071e-05,-2.0785,-0.00033644,-3259.3,0.052098
20077,2.5017,0.72727,0.05,9.1829e-06,91.766,7.0513e-06,52.981,-6.6496e-12,-5.0964e-05,-7.0513e-06,-52.981,0.052804
20078,2.7773,0.72727,0,0.00040688,4066,0.00015667,269.84,0.00012055,-1.6061,-0.00040164,-3925.1,0.070302
20079,2.6854,0.63636,0,0.00037874,3784.8,0.00014707,266.17,0.00011143,-1.5946,-0.00037353,-3645.4,0.063683
20080,2.6854,0.72727,0.05,7.564e-06,75.588,5.8082e-06,43.641,-3.7497e-12,-6.2384e-05,-5.8082e-06,-43.641,0.064359
20081,2.961,0.72727,0,0.00043174,4314.4,0.00016097,222.31,0.00013121,-1.2723,-0.00042754,-4199.5,0.08222
20082,2.8691,0.63636,0,0.00040911,4088.3,0.00015389,227.16,0.0001235,-1.164,-0.00040478,-3970.5,0.075505
20083,2.8691,0.72727,0.05,6.0876e-06,60.834,4.6745e-06,35.123,-5.9592e-12,-6.177e-05,-4.6745e-06,-35.123,0.076154
20084,3.1448,0.72727,0,0.00045114,4508.3,0.00016393,180.64,0.00013975,-1.0381,-0.00044781,-4415.8,0.094419
20085,3.0529,0.63636,0,0.00043342,4331.2,0.00015896,191.37,0.00013337,-0.8946,-0.00042986,-4232.7,0.087591
20086,3.0529,0.72727,0.05,4.8129e-06,48.096,3.6957e-06,27.768,-6.4037e-12,-5.6259e-05,-3.6957e-06,-27.768,0.088217
20087,3.3285,0.72727,0,0.00046563,4653.1,0.00016562,143.3,0.00014643,-0.87136,-0.00046304,-4580.2,0.10692
20088,3.2366,0.63636,0,0.00045209,4517.8,0.00016233,157.63,0.00014125,-0.70451,-0.00044921,-4437.3,0.099961
20089,3.2366,0.72727,0.05,3.7469e-06,37.444,2.8772e-06,21.618,-9.3447e-13,-5.6028e-05,-2.8772e-06,-21.618,0.10057
20090,3.5123,0.72727,0,0.00047593,4756.1,0.00016624,109.86,0.00015152,-0.76429,-0.00047398,-4700.5,0.11972
20091,3.4204,0.63636,0,0.00046588,4655.6,0.00016426,126.09,0.0001474,-0.57824,-0.00046362,-4591.5,0.11263
20092,3.4204,0.72727,0.05,2.8736e-06,28.716,2.2066e-06,16.579,-4.1196e-12,-8.653e-05,-2.2066e-06,-16.58,0.11322
20093,3.696,0.72727,0,0.0004828,4824.7,0.00016605,80.287,0.00015527,-0.71191,-0.0004814,-4784.4,0.13285
20094,3.6041,0.63636,0,0.0004756,4752.7,0.00016507,97.224,0.00015206,-0.49848,-0.00047388,-4703.6,0.12561
20095,3.6041,0.72727,0.05,2.1704e-06,21.689,1.6666e-06,12.522,-3.78e-12,-9.6848e-05,-1.6666e-06,-12.522,0.12619
20096,3.8798,0.72727,0,0.0004869,4865.6,0.00016526,54.568,0.00015791,-0.72491,-0.00048596,-4838.5,0.1463
20097,3.7879,0.63636,0,0.00048199,4816.6,0.00016503,71.405,0.00015547,-0.45976,-0.00048075,-4780.7,0.13891
20098,3.7879,0.72727,0.05,1.6158e-06,16.147,1.2408e-06,9.3225,-1.0292e-11,-6.2117e-05,-1.2408e-06,-9.3225,0.13948
20099,4.0635,0.72727,0,0.0004888,4884.6,0.00016407,32.668,0.00015961,-0.8551,-0.00048825,-4868.6,0.16008
20100,3.9716,0.63636,0,0.00048573,4854,0.00016439,48.845,0.00015783,-0.46648,-0.00048489,-4829.6,0.15253
20101,3.9716,0.72727,0.05,1.194e-06,11.932,9.1684e-07,6.8887,-1.127e-11,-0.00014398,-9.1683e-07,-6.8888,0.1531
20102,4.2472,0.72727,0,0.00048896,4886.3,0.00016265,14.68,0.00016052,-1.3751,-0.00048874,-4879.6,0.17419
20103,4.1554,0.63636,0,0.00048736,4870.2,0.00016333,29.597,0.00015931,-0.55005,-0.00048686,-4855.6,0.16648
20104,4.1554,0.72727,0.05,8.9619e-07,8.9557,6.8817e-07,5.1706,-2.0634e-11,-0.00012189,-6.8816e-07,-5.1706,0.16704
20105,4.431,0.72727,0,0.00048778,4874.5,0.00016147,3.0189,0.00016041,-4.9507,-0.00048782,-4875.4,0.18862
20106,4.3391,0.63636,0,0.00048733,4869.9,0.00016201,13.71,0.00016007,-0.8754,-0.00048711,-4863.5,0.18076
20107,4.3391,0.72727,0.05,7.1885e-07,7.1835,5.5199e-07,4.1474,-1.5028e-11,-0.00012553,-5.5199e-07,-4.1474,0.18132
20108,4.6147,0.72727,0,0.00048556,4852.3,0.00016104,0.75769,0.00015895,-14.957,-0.0004858,-4859.3,0.20339
20109,4.5229,0.63636,0,0.000486,4856.7,0.00016078,2.7934,0.00015997,-3.2661,-0.00048601,-4856.9,0.19537
20110,4.5229,0.72727,0.05,6.5035e-07,6.499,4.9939e-07,3.7522,-1.1853e-11,-0.00010353,-4.9938e-07,-3.7522,0.19592
20111,4.7985,0.72727,0,0.00048254,4822,0.00016046,0.36308,0.0001572,-24.187,-0.00048294,-4833.9,0.21849
20112,4.7066,0.63636,0,0.00048367,4833.4,0.00016024,0.6066,0.0001586,-11.752,-0.00048386,-4839,0.2103
20113,4.7066,0.72727,0.05,6.5802e-07,6.5757,5.0528e-07,3.7965,-6.8653e-12,-7.0189e-05,-5.0528e-07,-3.7965,0.21085
20114,4.9822,0.72727,0,0.0004789,4785.7,0.00015961,0.22107,0.0001554,-31.362,-0.00047942,-4801.2,0.23391
20115,4.8904,0.63636,0,0.00048057,4802.4,0.00015959,0.28818,0.00015692,-19.77,-0.0004809,-4812.1,0.22557
20116,4.8904,0.72727,0.05,7.0236e-07,7.0188,5.3933e-07,4.0523,-2.0172e-12,-4.3986e-05,-5.3933e-07,-4.0523,0.22611
20117,5.166,0.72727,0,0.0004748,4744.7,0.00015851,0.1517,0.00015361,-36.624,-0.00047541,-4762.9,0.24965
20118,5.0741,0.63636,0,0.00047688,4765.5,0.00015867,0.17839,0.00015519,-25.965,-0.00047731,-4778.4,0.24115
20119,5.0741,0.72727,0.05,7.5677e-07,7.5625,5.811e-07,4.3661,7.5478e-13,-2.8966e-05,-5.811e-07,-4.3662,0.2417
20120,5.3497,0.72727,0,0.00047035,4700.3,0.00015721,0.11191,0.00015184,-40.235,-0.00047102,-4720.2,0.26572
20121,5.2579,0.63636,0,0.00047274,4724.1,0.00015752,0.12504,0.00015345,-30.476,-0.00047325,-4739.2,0.25706
20122,5.2579,0.72727,0.05,8.0861e-07,8.0805,6.2091e-07,4.6653,-1.2262e-13,-5.8863e-06,-6.2092e-07,-4.6653,0.2576
20123,5.5335,0.72727,0,0.00046564,4653.2,0.00015577,0.086642,0.0001501,-42.459,-0.00046635,-4674.2,0.2821
20124,5.4416,0.63636,0,0.00046825,4679.3,0.00015619,0.094173,0.00015171,-33.545,-0.00046881,-4696,0.27329
20125,5.4416,0.72727,0.05,8.5319e-07,8.526,6.5514e-07,4.9225,2.166e-12,-1.4373e-05,-6.5515e-07,-4.9226,0.27383
20126,5.7172,0.72727,0,0.00046073,4604.2,0.0001542,0.069405,0.0001484,-43.54,-0.00046146,-4625.7,0.2988
20127,5.6253,0.63636,0,0.00046352,4632,0.00015472,0.074273,0.00014999,-35.409,-0.00046411,-4649.5,0.28983
20128,5.6253,0.72727,0.05,8.8944e-07,8.8883,6.8298e-07,5.1316,-4.6994e-13,-1.1428e-05,-6.8298e-07,-5.1317,0.29037
20129,5.901,0.72727,0,0.00045569,4553.7,0.00015254,0.056995,0.00014672,-43.696,-0.00045641,-4575.4,0.31581
20130,5.8091,0.63636,0,0.00045859,4582.7,0.00015313,0.060444,0.0001483,-36.283,-0.00045919,-4600.7,0.30669
20131,5.8091,0.72727,0.05,9.178e-07,9.1717,7.0476e-07,5.2952,5.7356e-12,-1.5936e-05,-7.0476e-07,-5.2954,0.30723
20132,6.0847,0.72727,0,0.00045054,4502.3,0.00015081,0.047684,0.00014507,-43.115,-0.00045125,-4523.6,0.33313
20133,5.9928,0.63636,0,0.00045352,4532.1,0.00015146,0.050293,0.00014662,-36.361,-0.00045413,-4550.1,0.32386
20134,5.9928,0.72727,0.05,9.3926e-07,9.3861,7.2123e-07,5.419,3.7011e-12,-1.2799e-05,-7.2124e-07,-5.4192,0.32439
20135,6.2685,0.72727,0,0.00044531,4450.1,0.00014903,0.040467,0.00014344,-41.96,-0.00044601,-4470.9,0.35075
20136,6.1766,0.63636,0,0.00044835,4480.4,0.00014973,0.042531,0.00014496,-35.807,-0.00044895,-4498.2,0.34134
20137,6.1766,0.72727,0.05,9.5493e-07,9.5427,7.3326e-07,5.5095,5.5243e-12,8.7074e-07,-7.3327e-07,-5.5095,0.34187
20138,6.4522,0.72727,0,0.00044004,4397.4,0.00014721,0.034719,0.00014183,-40.369,-0.00044071,-4417.4,0.36868
20139,6.3603,0.63636,0,0.00044311,4428,0.00014795,0.036399,0.00014332,-34.764,-0.00044369,-4445.3,0.35911
20140,6.3603,0.72727,0.05,9.6586e-07,9.6519,7.4165e-07,5.5724,2.4557e-12,-9.5942e-06,-7.4166e-07,-5.5726,0.35964
20141,6.636,0.72727,0,0.00043473,4344.3,0.00014537,0.030043,0.00014024,-38.458,-0.00043538,-4363.4,0.3869
20142,6.5441,0.63636,0,0.00043782,4375.2,0.00014613,0.031433,0.00014169,-33.35,-0.00043838,-4391.7,0.37719
20143,6.5441,0.72727,0.05,9.7298e-07,9.7231,7.4712e-07,5.6136,4.4921e-12,-6.0271e-06,-7.4713e-07,-5.6137,0.37772
20144,6.8197,0.72727,0,0.00042941,4291.1,0.0001435,0.026177,0.00013866,-36.321,-0.00043001,-4309.1,0.40542
20145,6.7278,0.63636,0,0.0004325,4322,0.00014429,0.027329,0.00014007,-31.665,-0.00043303,-4337.7,0.39556
20146,6.7278,0.72727,0.05,9.7708e-07,9.764,7.5027e-07,5.6372,2.7562e-12,-9.825e-06,-7.5028e-07,-5.6374,0.39609
20147,7.0034,0.72727,0,0.00042407,4237.8,0.00014163,0.022934,0.00013709,-34.035,-0.00042464,-4254.7,0.42422
20148,6.9116,0.63636,0,0.00042715,4268.6,0.00014244,0.023892,0.00013847,-29.79,-0.00042765,-4283.4,0.41423
20149,6.9116,0.72727,0.05,9.7882e-07,9.7814,7.5161e-07,5.6473,1.238e-12,-2.445e-06,-7.5161e-07,-5.6473,0.41475
20150,7.1872,0.72727,0,0.00041873,4184.4,0.00013975,0.020183,0.00013553,-31.665,-0.00041926,-4200.1,0.44331
20151,7.0953,0.63636,0,0.0004218,4215.1,0.00014057,0.020971,0.00013687,-27.792,-0.00042226,-4228.9,0.43318
20152,7.0953,0.72727,0.05,9.7873e-07,9.7805,7.5154e-07,5.6467,6.5102e-12,-1.9225e-06,-7.5154e-07,-5.6468,0.4337
20153,7.3709,0.72727,0,0.00041339,4131,0.00013787,0.017827,0.00013397,-29.259,-0.00041388,-4145.6,0.46269
20154,7.2791,0.63636,0,0.00041644,4161.5,0.0001387,0.018464,0.00013527,-25.725,-0.00041687,-4174.3,0.45242
20155,7.2791,0.72727,0.05,9.7724e-07,9.7656,7.5039e-07,5.6382,2.984e-12,-2.5583e-06,-7.504e-07,-5.6382,0.45293
20156,7.5547,0.72727,0,0.00040805,4077.7,0.00013599,0.015794,0.00013241,-26.856,-0.0004085,-4091.1,0.48235
20157,7.4628,0.63636,0,0.00041109,4108,0.00013683,0.016298,0.00013368,-23.63,-0.00041148,-4119.8,0.47194
20158,7.4628,0.72727,0.05,9.7469e-07,9.7402,7.4844e-07,5.6235,3.1241e-12,-2.3998e-06,-7.4844e-07,-5.6235,0.47245
20159,7.7384,0.72727,0,0.00040272,4024.5,0.00013411,0.014026,0.00013085,-24.488,-0.00040314,-4036.6,0.50228
20160,7.6466,0.63636,0,0.00040574,4054.6,0.00013496,0.01441,0.00013209,-21.542,-0.0004061,-4065.3,0.49174
20161,7.6466,0.72727,0.05,9.7136e-07,9.7069,7.4588e-07,5.6042,4.8806e-12,-2.3994e-06,-7.4589e-07,-5.6043,0.49224
20162,7.9222,0.72727,0,0.00039741,3971.3,0.00013224,0.01248,0.00012929,-22.177,-0.00039778,-3982.4,0.52248
20163,7.8303,0.63636,0,0.0004004,4001.2,0.0001331,0.012752,0.0001305,-19.485,-0.00040072,-4010.9,0.51181
20164,7.8303,0.72727,0.05,9.6746e-07,9.6679,7.4289e-07,5.5817,3.2229e-12,-1.9296e-06,-7.4289e-07,-5.5818,0.51231
20165,8.1059,0.72727,0,0.0003921,3918.3,0.00013038,0.011126,0.00012773,-19.939,-0.00039244,-3928.2,0.54295
20166,8.014,0.63636,0,0.00039507,3947.9,0.00013124,0.011292,0.00012891,-17.479,-0.00039536,-3956.6,0.53216
20167,8.014,0.72727,0.05,9.6316e-07,9.6249,7.3958e-07,5.5569,1.4069e-12,-1.3515e-06,-7.3959e-07,-5.557,0.53265
20168,8.2897,0.72727,0,0.00038681,3865.4,0.00012853,0.0099388,0.00012616,-17.787,-0.00038711,-3874.3,0.56368
20169,8.1978,0.63636,0,0.00038975,3894.8,0.00012939,0.010008,0.00012732,-15.537,-0.00039001,-3902.6,0.55276
20170,8.1978,0.72727,0.05,9.5857e-07,9.5791,7.3606e-07,5.5304,3.3553e-12,-1.3531e-06,-7.3606e-07,-5.5306,0.55325
20171,8.4734,0.72727,0,0.00038153,3812.7,0.00012668,0.008897,0.00012459,-15.729,-0.0003818,-3820.5,0.58468
20172,8.3815,0.63636,0,0.00038445,3841.8,0.00012755,0.0088736,0.00012572,-13.671,-0.00038468,-3848.6,0.57364
20173,8.3815,0.72727,0.05,9.5381e-07,9.5315,7.3241e-07,5.503,1.52e-12,-3.3903e-07,-7.3241e-07,-5.5031,0.57412
20174,8.6572,0.72727,0,0.00037627,3760.1,0.00012485,0.0079877,0.00012302,-13.768,-0.0003765,-3767,0.60593
20175,8.5653,0.63636,0,0.00037916,3789,0.00012571,0.0078725,0.00012413,-11.885,-0.00037936,-3794.9,0.59477
20176,8.5653,0.72727,0.05,9.4894e-07,9.4829,7.2866e-07,5.4749,1.5671e-12,-2.1343e-07,-7.2868e-07,-5.475,0.59524
20177,8.8409,0.72727,0,0.00037102,3707.7,0.00012303,0.0072003,0.00012144,-11.907,-0.00037122,-3713.6,0.62744
20178,8.749,0.63636,0,0.00037389,3736.3,0.00012389,0.0069983,0.00012253,-10.184,-0.00037406,-3741.4,0.61615
20179,8.749,0.72727,0.05,9.4403e-07,9.4338,7.2489e-07,5.4465,3.4543e-12,-7.0262e-07,-7.249e-07,-5.4466,0.61663
20180,9.0247,0.72727,0,0.00036579,3655.4,0.00012121,0.0065285,0.00011986,-10.147,-0.00036596,-3660.4,0.6492
20181,8.9328,0.63636,0,0.00036864,3683.8,0.00012207,0.0062397,0.00012093,-8.57,-0.00036878,-3688.1,0.63779
20182,8.9328,0.72727,0.05,9.3911e-07,9.3846,7.2112e-07,5.4181,3.4355e-12,-6.2991e-07,-7.2112e-07,-5.4183,0.63826
20183,9.2084,0.72727,0,0.00036057,3603.3,0.00011941,0.0059753,0.00011828,-8.486,-0.00036072,-3607.5,0.67121
20184,9.1165,0.63636,0,0.0003634,3631.5,0.00012027,0.0055991,0.00011933,-7.0423,-0.00036352,-3635,0.65968
20185,9.1165,0.72727,0.05,9.3421e-07,9.3356,7.1735e-07,5.3899,3.4968e-12,7.1754e-07,-7.1736e-07,-5.39,0.66014
20186,9.3921,0.72727,0,0.00035537,3551.3,0.00011762,0.0055586,0.00011669,-6.9218,-0.00035549,-3554.7,0.69345
20187,9.3003,0.63636,0,0.00035818,3579.3,0.00011848,0.0050908,0.00011773,-5.5999,-0.00035827,-3582.1,0.68181
20188,9.3003,0.72727,0.05,9.2935e-07,9.2871,7.1362e-07,5.3618,3.4837e-12,5.6246e-07,-7.1363e-07,-5.362,0.68227
20189,9.5759,0.72727,0,0.00035019,3499.5,0.00011583,0.0053178,0.00011511,-5.4511,-0.00035028,-3502.2,0.71594
20190,9.484,0.63636,0,0.00035297,3527.3,0.00011669,0.004766,0.00011613,-4.2407,-0.00035305,-3529.4,0.70419
20191,9.484,0.72727,0.05,9.2455e-07,9.2391,7.0994e-07,5.3342,3.5104e-12,8.3362e-07,-7.0995e-07,-5.3343,0.70464
20192,9.7596,0.72727,0,0.00034503,3447.9,0.00011406,0.0053354,0.00011352,-4.0704,-0.00034509,-3449.9,0.73866
20193,9.6678,0.63636,0,0.00034779,3475.5,0.00011492,0.0047453,0.00011452,-2.962,-0.00034784,-3477,0.7268
20194,9.6678,0.72727,0.05,9.1982e-07,9.1919,7.063e-07,5.3069,3.521e-12,1.327e-06,-7.0631e-07,-5.307,0.72724
20195,9.9434,0.72727,0,0.00033988,3396.4,0.0001123,0.0058972,0.00011193,-2.7756,-0.00033992,-3397.8,0.76162
20196,9.8515,0.63636,0,0.00034262,3423.8,0.00011315,0.0054699,0.00011292,-1.7609,-0.00034265,-3424.7,0.74965
