Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7478	23.633	5.2727	0.1	1.3959e-005
7479	23.449	5.2727	0.1	1.6563e-005
7480	23.265	5.2727	0.1	1.9552e-005
7481	23.081	5.2727	0.1	2.2796e-005
7482	22.898	5.2727	0.1	2.6214e-005
7483	22.714	5.2727	0.1	2.9754e-005
7484	22.53	5.2727	0.1	3.3382e-005
7485	22.346	5.2727	0.1	3.7076e-005
7486	22.163	5.2727	0.1	4.0823e-005
7487	21.979	5.2727	0.1	4.4613e-005
7488	21.795	5.2727	0.1	4.8438e-005
7489	21.611	5.2727	0.1	5.2294e-005
7490	21.428	5.2727	0.1	5.6178e-005
7491	21.244	5.2727	0.1	6.0088e-005
7492	21.06	5.2727	0.1	6.4022e-005
7493	20.876	5.2727	0.1	6.7979e-005
7494	20.693	5.2727	0.1	7.1958e-005
7495	20.509	5.2727	0.1	7.5958e-005
7496	20.325	5.2727	0.1	7.9979e-005
7497	20.141	5.2727	0.1	8.4021e-005
7498	19.958	5.2727	0.1	8.8084e-005
7499	19.774	5.2727	0.1	9.2167e-005
7500	19.59	5.2727	0.1	9.6271e-005
7501	19.406	5.2727	0.1	1.0039e-004
7502	19.223	5.2727	0.1	1.0454e-004
7503	19.039	5.2727	0.1	1.087e-004
7504	18.855	5.2727	0.1	1.1289e-004
7505	18.671	5.2727	0.1	1.171e-004
7506	18.488	5.2727	0.1	1.2132e-004
7507	18.304	5.2727	0.1	1.2557e-004
7508	18.12	5.2727	0.1	1.2983e-004
7509	17.936	5.2727	0.1	1.3412e-004
7510	17.753	5.2727	0.1	1.3843e-004
7511	17.569	5.2727	0.1	1.4276e-004
7512	17.385	5.2727	0.1	1.4711e-004
7513	17.201	5.2727	0.1	1.5148e-004
7514	17.018	5.2727	0.1	1.5587e-004
7515	16.834	5.2727	0.1	1.6028e-004
7516	16.65	5.2727	0.1	1.6471e-004
7517	16.466	5.2727	0.1	1.6916e-004
7518	16.283	5.2727	0.1	1.7363e-004
7519	16.099	5.2727	0.1	1.7812e-004
7520	15.915	5.2727	0.1	1.8263e-004
7521	15.731	5.2727	0.1	1.8716e-004
7522	15.548	5.2727	0.1	1.9171e-004
7523	15.364	5.2727	0.1	1.9628e-004
7524	15.18	5.2727	0.1	2.0087e-004
7525	14.996	5.2727	0.1	2.0549e-004
7526	14.813	5.2727	0.1	2.1012e-004
7527	14.629	5.2727	0.1	2.1477e-004
7528	14.445	5.2727	0.1	2.1944e-004
7529	14.261	5.2727	0.1	2.2413e-004
7530	14.078	5.2727	0.1	2.2884e-004
7531	13.894	5.2727	0.1	2.3357e-004
7532	13.71	5.2727	0.1	2.3832e-004
7533	13.526	5.2727	0.1	2.4309e-004
7534	13.343	5.2727	0.1	2.4788e-004
7535	13.159	5.2727	0.1	2.5269e-004
7536	12.975	5.2727	0.1	2.5752e-004
7537	12.791	5.2727	0.1	2.6236e-004
7538	12.608	5.2727	0.1	2.6723e-004
7539	12.424	5.2727	0.1	2.7211e-004
7540	12.24	5.2727	0.1	2.7702e-004
7541	12.056	5.2727	0.1	2.8194e-004
7542	11.873	5.2727	0.1	2.8688e-004
7543	11.689	5.2727	0.1	2.9184e-004
7544	11.505	5.2727	0.1	2.9682e-004
7545	11.321	5.2727	0.1	3.0182e-004
7546	11.138	5.2727	0.1	3.0684e-004
7547	10.954	5.2727	0.1	3.1187e-004
7548	10.77	5.2727	0.1	3.1692e-004
7549	10.587	5.2727	0.1	3.2199e-004
7550	10.403	5.2727	0.1	3.2708e-004
7551	10.219	5.2727	0.1	3.3218e-004
7552	10.035	5.2727	0.1	3.3731e-004
7553	9.8515	5.2727	0.1	3.4245e-004
7554	9.6678	5.2727	0.1	3.476e-004
7555	9.484	5.2727	0.1	3.5278e-004
7556	9.3003	5.2727	0.1	3.5797e-004
7557	9.1165	5.2727	0.1	3.6318e-004
7558	8.9328	5.2727	0.1	3.684e-004
7559	8.749	5.2727	0.1	3.7364e-004
7560	8.5653	5.2727	0.1	3.789e-004
7561	8.3815	5.2727	0.1	3.8417e-004
7562	8.1978	5.2727	0.1	3.8945e-004
7563	8.014	5.2727	0.1	3.9475e-004
7564	7.8303	5.2727	0.1	4.0006e-004
7565	7.6466	5.2727	0.1	4.0539e-004
7566	7.4628	5.2727	0.1	4.1072e-004
7567	7.2791	5.2727	0.1	4.1606e-004
7568	7.0953	5.2727	0.1	4.214e-004
7569	6.9116	5.2727	0.1	4.2674e-004
7570	6.7278	5.2727	0.1	4.3208e-004
7571	6.5441	5.2727	0.1	4.3739e-004
7572	6.3603	5.2727	0.1	4.4269e-004
7573	6.1766	5.2727	0.1	4.4794e-004
7574	5.9928	5.2727	0.1	4.5313e-004
7575	5.8091	5.2727	0.1	4.5824e-004
7576	5.6253	5.2727	0.1	4.6323e-004
7577	5.4416	5.2727	0.1	4.6805e-004
7578	5.2579	5.2727	0.1	4.7265e-004
7579	5.0741	5.2727	0.1	4.7695e-004
7580	4.8904	5.2727	0.1	4.8085e-004
7581	4.7066	5.2727	0.1	4.8422e-004
7582	4.5229	5.2727	0.1	4.869e-004
7583	4.3391	5.2727	0.1	4.8867e-004
7584	4.1554	5.2727	0.1	4.8927e-004
7585	3.9716	5.2727	0.1	4.8835e-004
7586	3.7879	5.2727	0.1	4.8549e-004
7587	3.6041	5.2727	0.1	4.8019e-004
7588	3.4204	5.2727	0.1	4.7181e-004
7589	3.2366	5.2727	0.1	4.5967e-004
7590	3.0529	5.2727	0.1	4.4301e-004
7591	2.8691	5.2727	0.1	4.2115e-004
7592	2.6854	5.2727	0.1	3.938e-004
7593	2.5017	5.2727	0.1	3.6166e-004
7594	2.3179	5.2727	0.1	3.2764e-004
7595	2.1342	5.2727	0.1	2.9929e-004
7596	1.9504	5.2727	0.1	3.0161e-004
7597	23.816	5.4545	0.1	1.0283e-005
7598	23.633	5.4545	0.1	1.2441e-005
7599	23.449	5.4545	0.1	1.5247e-005
7600	23.265	5.4545	0.1	1.8438e-005
7601	23.081	5.4545	0.1	2.1858e-005
7602	22.898	5.4545	0.1	2.5424e-005
7603	22.714	5.4545	0.1	2.9085e-005
7604	22.53	5.4545	0.1	3.2815e-005
7605	22.346	5.4545	0.1	3.6594e-005
7606	22.163	5.4545	0.1	4.0413e-005
7607	21.979	5.4545	0.1	4.4264e-005
7608	21.795	5.4545	0.1	4.8143e-005
7609	21.611	5.4545	0.1	5.2046e-005
7610	21.428	5.4545	0.1	5.5971e-005
7611	21.244	5.4545	0.1	5.9917e-005
7612	21.06	5.4545	0.1	6.3883e-005
7613	20.876	5.4545	0.1	6.7868e-005
7614	20.693	5.4545	0.1	7.1873e-005
7615	20.509	5.4545	0.1	7.5896e-005
7616	20.325	5.4545	0.1	7.9938e-005
7617	20.141	5.4545	0.1	8.3998e-005
7618	19.958	5.4545	0.1	8.8077e-005
7619	19.774	5.4545	0.1	9.2175e-005
7620	19.59	5.4545	0.1	9.6293e-005
7621	19.406	5.4545	0.1	1.0043e-004
7622	19.223	5.4545	0.1	1.0458e-004
7623	19.039	5.4545	0.1	1.0876e-004
7624	18.855	5.4545	0.1	1.1295e-004
7625	18.671	5.4545	0.1	1.1717e-004
7626	18.488	5.4545	0.1	1.214e-004
7627	18.304	5.4545	0.1	1.2565e-004
7628	18.12	5.4545	0.1	1.2992e-004
7629	17.936	5.4545	0.1	1.3422e-004
7630	17.753	5.4545	0.1	1.3853e-004
7631	17.569	5.4545	0.1	1.4286e-004
7632	17.385	5.4545	0.1	1.4721e-004
7633	17.201	5.4545	0.1	1.5159e-004
7634	17.018	5.4545	0.1	1.5598e-004
7635	16.834	5.4545	0.1	1.6039e-004
7636	16.65	5.4545	0.1	1.6482e-004
7637	16.466	5.4545	0.1	1.6928e-004
7638	16.283	5.4545	0.1	1.7375e-004
7639	16.099	5.4545	0.1	1.7824e-004
7640	15.915	5.4545	0.1	1.8276e-004
7641	15.731	5.4545	0.1	1.8729e-004
7642	15.548	5.4545	0.1	1.9184e-004
7643	15.364	5.4545	0.1	1.9641e-004
7644	15.18	5.4545	0.1	2.0101e-004
7645	14.996	5.4545	0.1	2.0562e-004
7646	14.813	5.4545	0.1	2.1025e-004
7647	14.629	5.4545	0.1	2.1491e-004
7648	14.445	5.4545	0.1	2.1958e-004
7649	14.261	5.4545	0.1	2.2427e-004
7650	14.078	5.4545	0.1	2.2899e-004
7651	13.894	5.4545	0.1	2.3372e-004
7652	13.71	5.4545	0.1	2.3847e-004
7653	13.526	5.4545	0.1	2.4325e-004
7654	13.343	5.4545	0.1	2.4804e-004
7655	13.159	5.4545	0.1	2.5285e-004
7656	12.975	5.4545	0.1	2.5768e-004
7657	12.791	5.4545	0.1	2.6253e-004
7658	12.608	5.4545	0.1	2.6741e-004
7659	12.424	5.4545	0.1	2.723e-004
7660	12.24	5.4545	0.1	2.7721e-004
7661	12.056	5.4545	0.1	2.8214e-004
7662	11.873	5.4545	0.1	2.8709e-004
7663	11.689	5.4545	0.1	2.9205e-004
7664	11.505	5.4545	0.1	2.9704e-004
7665	11.321	5.4545	0.1	3.0205e-004
7666	11.138	5.4545	0.1	3.0708e-004
7667	10.954	5.4545	0.1	3.1212e-004
7668	10.77	5.4545	0.1	3.1719e-004
7669	10.587	5.4545	0.1	3.2227e-004
7670	10.403	5.4545	0.1	3.2738e-004
7671	10.219	5.4545	0.1	3.325e-004
7672	10.035	5.4545	0.1	3.3764e-004
7673	9.8515	5.4545	0.1	3.428e-004
7674	9.6678	5.4545	0.1	3.4798e-004
7675	9.484	5.4545	0.1	3.5317e-004
7676	9.3003	5.4545	0.1	3.5839e-004
7677	9.1165	5.4545	0.1	3.6362e-004
7678	8.9328	5.4545	0.1	3.6887e-004
7679	8.749	5.4545	0.1	3.7414e-004
7680	8.5653	5.4545	0.1	3.7943e-004
7681	8.3815	5.4545	0.1	3.8473e-004
7682	8.1978	5.4545	0.1	3.9005e-004
7683	8.014	5.4545	0.1	3.9538e-004
7684	7.8303	5.4545	0.1	4.0073e-004
7685	7.6466	5.4545	0.1	4.0609e-004
7686	7.4628	5.4545	0.1	4.1146e-004
7687	7.2791	5.4545	0.1	4.1683e-004
7688	7.0953	5.4545	0.1	4.222e-004
7689	6.9116	5.4545	0.1	4.2757e-004
7690	6.7278	5.4545	0.1	4.3292e-004
7691	6.5441	5.4545	0.1	4.3825e-004
7692	6.3603	5.4545	0.1	4.4354e-004
7693	6.1766	5.4545	0.1	4.4876e-004
7694	5.9928	5.4545	0.1	4.5391e-004
7695	5.8091	5.4545	0.1	4.5894e-004
7696	5.6253	5.4545	0.1	4.6381e-004
7697	5.4416	5.4545	0.1	4.6846e-004
7698	5.2579	5.4545	0.1	4.7283e-004
7699	5.0741	5.4545	0.1	4.7681e-004
7700	4.8904	5.4545	0.1	4.803e-004
7701	4.7066	5.4545	0.1	4.8313e-004
7702	4.5229	5.4545	0.1	4.8511e-004
7703	4.3391	5.4545	0.1	4.8598e-004
7704	4.1554	5.4545	0.1	4.8545e-004
7705	3.9716	5.4545	0.1	4.8312e-004
7706	3.7879	5.4545	0.1	4.785e-004
7707	3.6041	5.4545	0.1	4.7101e-004
7708	3.4204	5.4545	0.1	4.5995e-004
7709	3.2366	5.4545	0.1	4.4452e-004
7710	3.0529	5.4545	0.1	4.2386e-004
7711	2.8691	5.4545	0.1	3.9715e-004
7712	2.6854	5.4545	0.1	3.6385e-004
7713	2.5017	5.4545	0.1	3.243e-004
7714	2.3179	5.4545	0.1	2.8081e-004
7715	2.1342	5.4545	0.1	2.4061e-004
7716	1.9504	5.4545	0.1	2.2781e-004
7717	23.816	5.6364	0.1	8.3346e-006
7718	23.633	5.6364	0.1	1.078e-005
7719	23.449	5.6364	0.1	1.3918e-005
7720	23.265	5.6364	0.1	1.7382e-005
7721	23.081	5.6364	0.1	2.101e-005
7722	22.898	5.6364	0.1	2.4734e-005
7723	22.714	5.6364	0.1	2.8519e-005
7724	22.53	5.6364	0.1	3.2347e-005
7725	22.346	5.6364	0.1	3.6207e-005
7726	22.163	5.6364	0.1	4.0093e-005
7727	21.979	5.6364	0.1	4.4e-005
7728	21.795	5.6364	0.1	4.7928e-005
7729	21.611	5.6364	0.1	5.1873e-005
7730	21.428	5.6364	0.1	5.5835e-005
7731	21.244	5.6364	0.1	5.9814e-005
7732	21.06	5.6364	0.1	6.3809e-005
7733	20.876	5.6364	0.1	6.782e-005
7734	20.693	5.6364	0.1	7.1847e-005
7735	20.509	5.6364	0.1	7.5891e-005
7736	20.325	5.6364	0.1	7.9951e-005
7737	20.141	5.6364	0.1	8.4028e-005
7738	19.958	5.6364	0.1	8.8122e-005
7739	19.774	5.6364	0.1	9.2233e-005
7740	19.59	5.6364	0.1	9.6362e-005
7741	19.406	5.6364	0.1	1.0051e-004
7742	19.223	5.6364	0.1	1.0467e-004
7743	19.039	5.6364	0.1	1.0886e-004
7744	18.855	5.6364	0.1	1.1306e-004
7745	18.671	5.6364	0.1	1.1728e-004
7746	18.488	5.6364	0.1	1.2152e-004
7747	18.304	5.6364	0.1	1.2578e-004
7748	18.12	5.6364	0.1	1.3005e-004
7749	17.936	5.6364	0.1	1.3435e-004
7750	17.753	5.6364	0.1	1.3867e-004
7751	17.569	5.6364	0.1	1.43e-004
7752	17.385	5.6364	0.1	1.4736e-004
7753	17.201	5.6364	0.1	1.5173e-004
7754	17.018	5.6364	0.1	1.5613e-004
7755	16.834	5.6364	0.1	1.6054e-004
7756	16.65	5.6364	0.1	1.6497e-004
7757	16.466	5.6364	0.1	1.6943e-004
7758	16.283	5.6364	0.1	1.739e-004
7759	16.099	5.6364	0.1	1.784e-004
7760	15.915	5.6364	0.1	1.8291e-004
7761	15.731	5.6364	0.1	1.8745e-004
7762	15.548	5.6364	0.1	1.92e-004
7763	15.364	5.6364	0.1	1.9657e-004
7764	15.18	5.6364	0.1	2.0117e-004
7765	14.996	5.6364	0.1	2.0578e-004
7766	14.813	5.6364	0.1	2.1042e-004
7767	14.629	5.6364	0.1	2.1507e-004
7768	14.445	5.6364	0.1	2.1975e-004
7769	14.261	5.6364	0.1	2.2444e-004
7770	14.078	5.6364	0.1	2.2916e-004
7771	13.894	5.6364	0.1	2.339e-004
7772	13.71	5.6364	0.1	2.3865e-004
7773	13.526	5.6364	0.1	2.4343e-004
7774	13.343	5.6364	0.1	2.4822e-004
7775	13.159	5.6364	0.1	2.5304e-004
7776	12.975	5.6364	0.1	2.5787e-004
7777	12.791	5.6364	0.1	2.6273e-004
7778	12.608	5.6364	0.1	2.6761e-004
7779	12.424	5.6364	0.1	2.725e-004
7780	12.24	5.6364	0.1	2.7742e-004
7781	12.056	5.6364	0.1	2.8236e-004
7782	11.873	5.6364	0.1	2.8731e-004
7783	11.689	5.6364	0.1	2.9229e-004
7784	11.505	5.6364	0.1	2.9729e-004
7785	11.321	5.6364	0.1	3.0231e-004
7786	11.138	5.6364	0.1	3.0734e-004
7787	10.954	5.6364	0.1	3.124e-004
7788	10.77	5.6364	0.1	3.1748e-004
7789	10.587	5.6364	0.1	3.2258e-004
7790	10.403	5.6364	0.1	3.277e-004
7791	10.219	5.6364	0.1	3.3283e-004
7792	10.035	5.6364	0.1	3.3799e-004
7793	9.8515	5.6364	0.1	3.4317e-004
7794	9.6678	5.6364	0.1	3.4837e-004
7795	9.484	5.6364	0.1	3.5359e-004
7796	9.3003	5.6364	0.1	3.5883e-004
7797	9.1165	5.6364	0.1	3.6409e-004
7798	8.9328	5.6364	0.1	3.6937e-004
7799	8.749	5.6364	0.1	3.7467e-004
7800	8.5653	5.6364	0.1	3.7999e-004
7801	8.3815	5.6364	0.1	3.8532e-004
7802	8.1978	5.6364	0.1	3.9067e-004
7803	8.014	5.6364	0.1	3.9604e-004
7804	7.8303	5.6364	0.1	4.0142e-004
7805	7.6466	5.6364	0.1	4.0681e-004
7806	7.4628	5.6364	0.1	4.1221e-004
7807	7.2791	5.6364	0.1	4.1761e-004
7808	7.0953	5.6364	0.1	4.2301e-004
7809	6.9116	5.6364	0.1	4.284e-004
7810	6.7278	5.6364	0.1	4.3377e-004
7811	6.5441	5.6364	0.1	4.391e-004
7812	6.3603	5.6364	0.1	4.4438e-004
7813	6.1766	5.6364	0.1	4.4958e-004
7814	5.9928	5.6364	0.1	4.5467e-004
7815	5.8091	5.6364	0.1	4.5961e-004
7816	5.6253	5.6364	0.1	4.6436e-004
7817	5.4416	5.6364	0.1	4.6884e-004
7818	5.2579	5.6364	0.1	4.7296e-004
7819	5.0741	5.6364	0.1	4.7664e-004
7820	4.8904	5.6364	0.1	4.7971e-004
7821	4.7066	5.6364	0.1	4.8202e-004
7822	4.5229	5.6364	0.1	4.8334e-004
7823	4.3391	5.6364	0.1	4.8339e-004
7824	4.1554	5.6364	0.1	4.8184e-004
7825	3.9716	5.6364	0.1	4.7826e-004
7826	3.7879	5.6364	0.1	4.7214e-004
7827	3.6041	5.6364	0.1	4.6285e-004
7828	3.4204	5.6364	0.1	4.4968e-004
7829	3.2366	5.6364	0.1	4.318e-004
7830	3.0529	5.6364	0.1	4.0831e-004
7831	2.8691	5.6364	0.1	3.7837e-004
7832	2.6854	5.6364	0.1	3.4128e-004
7833	2.5017	5.6364	0.1	2.969e-004
7834	2.3179	5.6364	0.1	2.4638e-004
7835	2.1342	5.6364	0.1	1.9459e-004
7836	1.9504	5.6364	0.1	1.626e-004
7837	23.816	5.8182	0.1	6.1685e-006
7838	23.633	5.8182	0.1	9.3806e-006
7839	23.449	5.8182	0.1	1.3051e-005
7840	23.265	5.8182	0.1	1.6844e-005
7841	23.081	5.8182	0.1	2.0693e-005
7842	22.898	5.8182	0.1	2.4574e-005
7843	22.714	5.8182	0.1	2.8477e-005
7844	22.53	5.8182	0.1	3.2397e-005
7845	22.346	5.8182	0.1	3.6331e-005
7846	22.163	5.8182	0.1	4.0278e-005
7847	21.979	5.8182	0.1	4.4236e-005
7848	21.795	5.8182	0.1	4.8206e-005
7849	21.611	5.8182	0.1	5.2187e-005
7850	21.428	5.8182	0.1	5.6179e-005
7851	21.244	5.8182	0.1	6.0184e-005
7852	21.06	5.8182	0.1	6.4201e-005
7853	20.876	5.8182	0.1	6.8232e-005
7854	20.693	5.8182	0.1	7.2275e-005
7855	20.509	5.8182	0.1	7.6332e-005
7856	20.325	5.8182	0.1	8.0404e-005
7857	20.141	5.8182	0.1	8.4491e-005
7858	19.958	5.8182	0.1	8.8593e-005
7859	19.774	5.8182	0.1	9.2711e-005
7860	19.59	5.8182	0.1	9.6845e-005
7861	19.406	5.8182	0.1	1.01e-004
7862	19.223	5.8182	0.1	1.0516e-004
7863	19.039	5.8182	0.1	1.0935e-004
7864	18.855	5.8182	0.1	1.1355e-004
7865	18.671	5.8182	0.1	1.1777e-004
7866	18.488	5.8182	0.1	1.2201e-004
7867	18.304	5.8182	0.1	1.2627e-004
7868	18.12	5.8182	0.1	1.3055e-004
7869	17.936	5.8182	0.1	1.3484e-004
7870	17.753	5.8182	0.1	1.3916e-004
7871	17.569	5.8182	0.1	1.4349e-004
7872	17.385	5.8182	0.1	1.4784e-004
7873	17.201	5.8182	0.1	1.5221e-004
7874	17.018	5.8182	0.1	1.5661e-004
7875	16.834	5.8182	0.1	1.6102e-004
7876	16.65	5.8182	0.1	1.6545e-004
7877	16.466	5.8182	0.1	1.699e-004
7878	16.283	5.8182	0.1	1.7437e-004
7879	16.099	5.8182	0.1	1.7886e-004
7880	15.915	5.8182	0.1	1.8337e-004
7881	15.731	5.8182	0.1	1.8791e-004
7882	15.548	5.8182	0.1	1.9246e-004
7883	15.364	5.8182	0.1	1.9703e-004
7884	15.18	5.8182	0.1	2.0162e-004
7885	14.996	5.8182	0.1	2.0623e-004
7886	14.813	5.8182	0.1	2.1086e-004
7887	14.629	5.8182	0.1	2.1552e-004
7888	14.445	5.8182	0.1	2.2019e-004
7889	14.261	5.8182	0.1	2.2488e-004
7890	14.078	5.8182	0.1	2.296e-004
7891	13.894	5.8182	0.1	2.3433e-004
7892	13.71	5.8182	0.1	2.3909e-004
7893	13.526	5.8182	0.1	2.4386e-004
7894	13.343	5.8182	0.1	2.4866e-004
7895	13.159	5.8182	0.1	2.5347e-004
7896	12.975	5.8182	0.1	2.5831e-004
7897	12.791	5.8182	0.1	2.6317e-004
7898	12.608	5.8182	0.1	2.6805e-004
7899	12.424	5.8182	0.1	2.7294e-004
7900	12.24	5.8182	0.1	2.7786e-004
7901	12.056	5.8182	0.1	2.828e-004
7902	11.873	5.8182	0.1	2.8777e-004
7903	11.689	5.8182	0.1	2.9275e-004
7904	11.505	5.8182	0.1	2.9775e-004
7905	11.321	5.8182	0.1	3.0277e-004
7906	11.138	5.8182	0.1	3.0782e-004
7907	10.954	5.8182	0.1	3.1288e-004
7908	10.77	5.8182	0.1	3.1797e-004
7909	10.587	5.8182	0.1	3.2308e-004
7910	10.403	5.8182	0.1	3.2821e-004
7911	10.219	5.8182	0.1	3.3336e-004
7912	10.035	5.8182	0.1	3.3854e-004
7913	9.8515	5.8182	0.1	3.4373e-004
7914	9.6678	5.8182	0.1	3.4895e-004
7915	9.484	5.8182	0.1	3.5418e-004
7916	9.3003	5.8182	0.1	3.5944e-004
7917	9.1165	5.8182	0.1	3.6472e-004
7918	8.9328	5.8182	0.1	3.7003e-004
7919	8.749	5.8182	0.1	3.7535e-004
7920	8.5653	5.8182	0.1	3.8069e-004
7921	8.3815	5.8182	0.1	3.8605e-004
7922	8.1978	5.8182	0.1	3.9143e-004
7923	8.014	5.8182	0.1	3.9683e-004
7924	7.8303	5.8182	0.1	4.0224e-004
7925	7.6466	5.8182	0.1	4.0766e-004
7926	7.4628	5.8182	0.1	4.1308e-004
7927	7.2791	5.8182	0.1	4.1851e-004
7928	7.0953	5.8182	0.1	4.2393e-004
7929	6.9116	5.8182	0.1	4.2933e-004
7930	6.7278	5.8182	0.1	4.347e-004
7931	6.5441	5.8182	0.1	4.4003e-004
7932	6.3603	5.8182	0.1	4.4529e-004
7933	6.1766	5.8182	0.1	4.5045e-004
7934	5.9928	5.8182	0.1	4.5548e-004
7935	5.8091	5.8182	0.1	4.6033e-004
7936	5.6253	5.8182	0.1	4.6495e-004
7937	5.4416	5.8182	0.1	4.6925e-004
7938	5.2579	5.8182	0.1	4.7314e-004
7939	5.0741	5.8182	0.1	4.7651e-004
7940	4.8904	5.8182	0.1	4.792e-004
7941	4.7066	5.8182	0.1	4.8101e-004
7942	4.5229	5.8182	0.1	4.8172e-004
7943	4.3391	5.8182	0.1	4.8103e-004
7944	4.1554	5.8182	0.1	4.7859e-004
7945	3.9716	5.8182	0.1	4.7395e-004
7946	3.7879	5.8182	0.1	4.666e-004
7947	3.6041	5.8182	0.1	4.5593e-004
7948	3.4204	5.8182	0.1	4.4124e-004
7949	3.2366	5.8182	0.1	4.2175e-004
7950	3.0529	5.8182	0.1	3.9665e-004
7951	2.8691	5.8182	0.1	3.6516e-004
7952	2.6854	5.8182	0.1	3.2659e-004
7953	2.5017	5.8182	0.1	2.8056e-004
7954	2.3179	5.8182	0.1	2.2713e-004
7955	2.1342	5.8182	0.1	1.6768e-004
7956	1.9504	5.8182	0.1	1.1123e-004
7957	0.17778	5.8182	0.1	2.5611e-004
7958	0.35556	5.8182	0.1	3.2059e-004
7959	0.53333	5.8182	0.1	3.3924e-004
7960	0.71111	5.8182	0.1	3.2834e-004
7961	0.88889	5.8182	0.1	2.982e-004
7962	1.0667	5.8182	0.1	2.5227e-004
7963	1.2444	5.8182	0.1	1.9437e-004
7964	1.4222	5.8182	0.1	1.3741e-004
7965	0.17778	5.6364	0.1	2.9985e-004
7966	0.35556	5.6364	0.1	3.135e-004
7967	0.53333	5.6364	0.1	3.3623e-004
7968	0.71111	5.6364	0.1	3.2779e-004
7969	0.88889	5.6364	0.1	3.0312e-004
7970	1.0667	5.6364	0.1	2.6515e-004
7971	1.2444	5.6364	0.1	2.2264e-004
7972	1.4222	5.6364	0.1	2.0025e-004
7973	0.17778	5.4545	0.1	3.6286e-004
7974	0.35556	5.4545	0.1	3.3283e-004
7975	0.53333	5.4545	0.1	3.5173e-004
7976	0.71111	5.4545	0.1	3.4458e-004
7977	0.88889	5.4545	0.1	3.2698e-004
7978	1.0667	5.4545	0.1	3.0025e-004
7979	1.2444	5.4545	0.1	2.7487e-004
7980	1.4222	5.4545	0.1	2.7584e-004
7981	0.17778	5.2727	0.1	4.2228e-004
7982	0.35556	5.2727	0.1	3.6701e-004
7983	0.53333	5.2727	0.1	3.8029e-004
7984	0.71111	5.2727	0.1	3.7351e-004
7985	0.88889	5.2727	0.1	3.6324e-004
7986	1.0667	5.2727	0.1	3.4841e-004
7987	1.2444	5.2727	0.1	3.3836e-004
7988	1.4222	5.2727	0.1	3.5734e-004
7989	0.17778	5.0909	0.1	4.7875e-004
7990	0.35556	5.0909	0.1	4.0869e-004
7991	0.53333	5.0909	0.1	4.1905e-004
7992	0.71111	5.0909	0.1	4.1296e-004
7993	0.88889	5.0909	0.1	4.0992e-004
7994	1.0667	5.0909	0.1	4.0679e-004
7995	1.2444	5.0909	0.1	4.1094e-004
7996	1.4222	5.0909	0.1	4.4725e-004
7997	0.17778	4.9091	0.1	5.3412e-004
7998	0.35556	4.9091	0.1	4.5472e-004
7999	0.53333	4.9091	0.1	4.6532e-004
8000	0.71111	4.9091	0.1	4.6126e-004
8001	0.88889	4.9091	0.1	4.6595e-004
8002	1.0667	4.9091	0.1	4.7502e-004
8003	1.2444	4.9091	0.1	4.943e-004
8004	1.4222	4.9091	0.1	5.5062e-004
8005	0.17778	4.7273	0.1	5.8927e-004
8006	0.35556	4.7273	0.1	5.0354e-004
8007	0.53333	4.7273	0.1	5.1699e-004
8008	0.71111	4.7273	0.1	5.1673e-004
8009	0.88889	4.7273	0.1	5.3044e-004
8010	1.0667	4.7273	0.1	5.5374e-004
8011	1.2444	4.7273	0.1	5.925e-004
8012	1.4222	4.7273	0.1	6.7627e-004
8013	0.17778	4.5455	0.1	6.4426e-004
8014	0.35556	4.5455	0.1	5.5398e-004
8015	0.53333	4.5455	0.1	5.7216e-004
8016	0.71111	4.5455	0.1	5.7738e-004
8017	0.88889	4.5455	0.1	6.0193e-004
8018	1.0667	4.5455	0.1	6.4359e-004
8019	1.2444	4.5455	0.1	7.0952e-004
8020	1.4222	4.5455	0.1	8.3767e-004
8021	0.17778	4.3636	0.1	6.9857e-004
8022	0.35556	4.3636	0.1	6.0481e-004
8023	0.53333	4.3636	0.1	6.2888e-004
8024	0.71111	4.3636	0.1	6.4071e-004
8025	0.88889	4.3636	0.1	6.779e-004
8026	1.0667	4.3636	0.1	7.4034e-004
8027	1.2444	4.3636	0.1	8.4881e-004
8028	1.4222	4.3636	0.1	1.0735e-003
8029	0.17778	4.1818	0.1	7.5149e-004
8030	0.35556	4.1818	0.1	6.5472e-004
8031	0.53333	4.1818	0.1	6.8517e-004
8032	0.71111	4.1818	0.1	7.0421e-004
8033	0.88889	4.1818	0.1	7.5403e-004
8034	1.0667	4.1818	0.1	8.3912e-004
8035	1.2444	4.1818	0.1	1.0096e-003
8036	1.4222	4.1818	0.1	1.4165e-003
8037	0.17778	3.8182	0.1	8.4921e-004
8038	0.35556	3.8182	0.1	7.4597e-004
8039	0.53333	3.8182	0.1	7.8836e-004
8040	0.71111	3.8182	0.1	8.2066e-004
8041	0.88889	3.8182	0.1	8.9271e-004
8042	1.0667	3.8182	0.1	1.011e-003
8043	1.2444	3.8182	0.1	1.2309e-003
8044	1.4222	3.8182	0.1	1.6395e-003
8045	1.6	3.8182	0.1	2.175e-003
8046	0.17778	3.6364	0.1	8.9107e-004
8047	0.35556	3.6364	0.1	7.8388e-004
8048	0.53333	3.6364	0.1	8.3064e-004
8049	0.71111	3.6364	0.1	8.6718e-004
