Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8294	4.8904	6.	0.1	0.22071
8295	5.0741	6.	0.1	0.23632
8296	5.2579	6.	0.1	0.25226
8297	5.4416	6.	0.1	0.26852
8298	5.6253	6.	0.1	0.28509
8299	5.8091	6.	0.1	0.30198
8300	5.9928	6.	0.1	0.31918
8301	6.1766	6.	0.1	0.33668
8302	6.3603	6.	0.1	0.35449
8303	6.5441	6.	0.1	0.3726
8304	6.7278	6.	0.1	0.39101
8305	6.9116	6.	0.1	0.40971
8306	7.0953	6.	0.1	0.42871
8307	7.2791	6.	0.1	0.44798
8308	7.4628	6.	0.1	0.46755
8309	7.6466	6.	0.1	0.48739
8310	7.8303	6.	0.1	0.5075
8311	8.014	6.	0.1	0.52789
8312	8.1978	6.	0.1	0.54854
8313	8.3815	6.	0.1	0.56946
8314	8.5653	6.	0.1	0.59064
8315	8.749	6.	0.1	0.61207
8316	8.9328	6.	0.1	0.63376
8317	9.1165	6.	0.1	0.65569
8318	9.3003	6.	0.1	0.67788
8319	9.484	6.	0.1	0.7003
8320	9.6678	6.	0.1	0.72296
8321	9.8515	6.	0.1	0.74586
8322	10.035	6.	0.1	0.76899
8323	10.219	6.	0.1	0.79234
8324	10.403	6.	0.1	0.81592
8325	10.587	6.	0.1	0.83973
8326	10.77	6.	0.1	0.86374
8327	10.954	6.	0.1	0.88798
8328	11.138	6.	0.1	0.91242
8329	11.321	6.	0.1	0.93707
8330	11.505	6.	0.1	0.96192
8331	11.689	6.	0.1	0.98697
8332	11.873	6.	0.1	1.0122
8333	12.056	6.	0.1	1.0377
8334	12.24	6.	0.1	1.0633
8335	12.424	6.	0.1	1.0891
8336	12.608	6.	0.1	1.1151
8337	12.791	6.	0.1	1.1413
8338	12.975	6.	0.1	1.1676
8339	13.159	6.	0.1	1.1942
8340	13.343	6.	0.1	1.2209
8341	13.526	6.	0.1	1.2477
8342	13.71	6.	0.1	1.2748
8343	13.894	6.	0.1	1.3019
8344	14.078	6.	0.1	1.3293
8345	14.261	6.	0.1	1.3568
8346	14.445	6.	0.1	1.3844
8347	14.629	6.	0.1	1.4122
8348	14.813	6.	0.1	1.4402
8349	14.996	6.	0.1	1.4683
8350	15.18	6.	0.1	1.4965
8351	15.364	6.	0.1	1.5248
8352	15.548	6.	0.1	1.5533
8353	15.731	6.	0.1	1.5819
8354	15.915	6.	0.1	1.6107
8355	16.099	6.	0.1	1.6395
8356	16.283	6.	0.1	1.6685
8357	16.466	6.	0.1	1.6976
8358	16.65	6.	0.1	1.7268
8359	16.834	6.	0.1	1.7561
8360	17.018	6.	0.1	1.7855
8361	17.201	6.	0.1	1.815
8362	17.385	6.	0.1	1.8447
8363	17.569	6.	0.1	1.8744
8364	17.753	6.	0.1	1.9042
8365	17.936	6.	0.1	1.9341
8366	18.12	6.	0.1	1.9641
8367	18.304	6.	0.1	1.9942
8368	18.488	6.	0.1	2.0244
8369	18.671	6.	0.1	2.0546
8370	18.855	6.	0.1	2.0849
8371	19.039	6.	0.1	2.1153
8372	19.223	6.	0.1	2.1458
8373	19.406	6.	0.1	2.1764
8374	19.59	6.	0.1	2.207
8375	19.774	6.	0.1	2.2376
8376	19.958	6.	0.1	2.2684
8377	20.141	6.	0.1	2.2991
8378	20.325	6.	0.1	2.33
8379	20.509	6.	0.1	2.3609
8380	20.693	6.	0.1	2.3918
8381	20.876	6.	0.1	2.4228
8382	21.06	6.	0.1	2.4538
8383	21.244	6.	0.1	2.4849
8384	21.428	6.	0.1	2.516
8385	21.611	6.	0.1	2.5471
8386	21.795	6.	0.1	2.5783
8387	21.979	6.	0.1	2.6095
8388	22.163	6.	0.1	2.6407
8389	22.346	6.	0.1	2.672
8390	22.53	6.	0.1	2.7033
8391	22.714	6.	0.1	2.7346
8392	22.898	6.	0.1	2.7659
8393	23.081	6.	0.1	2.7972
8394	23.265	6.	0.1	2.8285
8395	23.449	6.	0.1	2.8599
8396	23.633	6.	0.1	2.8912
8397	23.816	6.	0.1	2.9226
8398	24.	6.	0.1	2.9539
8399	24.	5.8182	0.1	2.9541
8400	24.	5.6364	0.1	2.9542
8401	24.	5.4545	0.1	2.9544
8402	24.	5.2727	0.1	2.9545
8403	24.	5.0909	0.1	2.9546
8404	24.	4.9091	0.1	2.9548
8405	24.	4.7273	0.1	2.9549
8406	24.	4.5455	0.1	2.955
8407	24.	4.3636	0.1	2.9551
8408	24.	4.1818	0.1	2.9552
8409	24.	4.	0.1	2.9552
8410	24.	3.8182	0.1	2.9553
8411	24.	3.6364	0.1	2.9553
8412	24.	3.4545	0.1	2.9554
8413	24.	3.2727	0.1	2.9554
8414	24.	3.0909	0.1	2.9554
8415	24.	2.9091	0.1	2.9554
8416	24.	2.7273	0.1	2.9554
8417	24.	2.5455	0.1	2.9554
8418	24.	2.3636	0.1	2.9553
8419	24.	2.1818	0.1	2.9553
8420	24.	2.	0.1	2.9552
8421	24.	1.8182	0.1	2.9552
8422	24.	1.6364	0.1	2.9551
8423	24.	1.4545	0.1	2.955
8424	24.	1.2727	0.1	2.9549
8425	24.	1.0909	0.1	2.9548
8426	24.	0.90909	0.1	2.9546
8427	24.	0.72727	0.1	2.9545
8428	24.	0.54545	0.1	2.9544
8429	24.	0.36364	0.1	2.9542
8430	24.	0.18182	0.1	2.9541
8431	1.5894e-015	0.18182	0.1	0.
8432	3.1789e-015	0.36364	0.1	0.
8433	4.7683e-015	0.54545	0.1	0.
8434	6.3578e-015	0.72727	0.1	0.
8435	7.9472e-015	0.90909	0.1	0.
8436	9.5366e-015	1.0909	0.1	0.
8437	1.1126e-014	1.2727	0.1	0.
8438	1.2716e-014	1.4545	0.1	0.
8439	1.4305e-014	1.6364	0.1	0.
8440	1.5894e-014	1.8182	0.1	0.
8441	1.7484e-014	2.	0.1	0.
8442	1.9073e-014	2.1818	0.1	0.
8443	2.0663e-014	2.3636	0.1	0.
8444	2.2252e-014	2.5455	0.1	0.
8445	2.3842e-014	2.7273	0.1	0.
8446	2.5431e-014	2.9091	0.1	0.
8447	2.702e-014	3.0909	0.1	0.
8448	2.861e-014	3.2727	0.1	0.
8449	3.0199e-014	3.4545	0.1	0.
8450	3.1789e-014	3.6364	0.1	0.
8451	3.3378e-014	3.8182	0.1	0.
8452	3.4968e-014	4.	0.1	0.
8453	3.6557e-014	4.1818	0.1	0.
8454	3.8147e-014	4.3636	0.1	0.
8455	3.9736e-014	4.5455	0.1	0.
8456	4.1325e-014	4.7273	0.1	0.
8457	4.2915e-014	4.9091	0.1	0.
8458	4.4504e-014	5.0909	0.1	0.
8459	4.6094e-014	5.2727	0.1	0.
8460	4.7683e-014	5.4545	0.1	0.
8461	4.9273e-014	5.6364	0.1	0.
8462	5.0862e-014	5.8182	0.1	0.
8463	3.937e-014	6.	0.1	0.
8464	0.17778	6.	0.1	3.5828e-005
8465	0.35556	6.	0.1	8.5921e-005
8466	0.53333	6.	0.1	3.1108e-004
8467	0.71111	6.	0.1	7.2171e-004
8468	0.88889	6.	0.1	1.3077e-003
8469	1.0667	6.	0.1	2.0508e-003
8470	1.2444	6.	0.1	2.9236e-003
8471	1.4222	6.	0.1	3.8909e-003
8472	1.6	6.	0.1	4.9103e-003
8473	24.	0.	0.1	2.9539
8474	23.816	0.	0.1	2.9226
8475	23.633	0.	0.1	2.8912
8476	23.449	0.	0.1	2.8599
8477	23.265	0.	0.1	2.8285
8478	23.081	0.	0.1	2.7972
8479	22.898	0.	0.1	2.7659
8480	22.714	0.	0.1	2.7346
8481	22.53	0.	0.1	2.7033
8482	22.346	0.	0.1	2.672
8483	22.163	0.	0.1	2.6407
8484	21.979	0.	0.1	2.6095
8485	21.795	0.	0.1	2.5783
8486	21.611	0.	0.1	2.5471
8487	21.428	0.	0.1	2.516
8488	21.244	0.	0.1	2.4849
8489	21.06	0.	0.1	2.4538
8490	20.876	0.	0.1	2.4228
8491	20.693	0.	0.1	2.3918
8492	20.509	0.	0.1	2.3609
8493	20.325	0.	0.1	2.33
8494	20.141	0.	0.1	2.2991
8495	19.958	0.	0.1	2.2684
8496	19.774	0.	0.1	2.2376
8497	19.59	0.	0.1	2.207
8498	19.406	0.	0.1	2.1764
8499	19.223	0.	0.1	2.1458
8500	19.039	0.	0.1	2.1153
8501	18.855	0.	0.1	2.0849
8502	18.671	0.	0.1	2.0546
8503	18.488	0.	0.1	2.0244
8504	18.304	0.	0.1	1.9942
8505	18.12	0.	0.1	1.9641
8506	17.936	0.	0.1	1.9341
8507	17.753	0.	0.1	1.9042
8508	17.569	0.	0.1	1.8744
8509	17.385	0.	0.1	1.8447
8510	17.201	0.	0.1	1.815
8511	17.018	0.	0.1	1.7855
8512	16.834	0.	0.1	1.7561
8513	16.65	0.	0.1	1.7268
8514	16.466	0.	0.1	1.6976
8515	16.283	0.	0.1	1.6685
8516	16.099	0.	0.1	1.6395
8517	15.915	0.	0.1	1.6107
8518	15.731	0.	0.1	1.5819
8519	15.548	0.	0.1	1.5533
8520	15.364	0.	0.1	1.5248
8521	15.18	0.	0.1	1.4965
8522	14.996	0.	0.1	1.4683
8523	14.813	0.	0.1	1.4402
8524	14.629	0.	0.1	1.4122
8525	14.445	0.	0.1	1.3844
8526	14.261	0.	0.1	1.3568
8527	14.078	0.	0.1	1.3293
8528	13.894	0.	0.1	1.3019
8529	13.71	0.	0.1	1.2748
8530	13.526	0.	0.1	1.2477
8531	13.343	0.	0.1	1.2209
8532	13.159	0.	0.1	1.1942
8533	12.975	0.	0.1	1.1676
8534	12.791	0.	0.1	1.1413
8535	12.608	0.	0.1	1.1151
8536	12.424	0.	0.1	1.0891
8537	12.24	0.	0.1	1.0633
8538	12.056	0.	0.1	1.0377
8539	11.873	0.	0.1	1.0122
8540	11.689	0.	0.1	0.98697
8541	11.505	0.	0.1	0.96192
8542	11.321	0.	0.1	0.93707
8543	11.138	0.	0.1	0.91242
8544	10.954	0.	0.1	0.88798
8545	10.77	0.	0.1	0.86374
8546	10.587	0.	0.1	0.83973
8547	10.403	0.	0.1	0.81592
8548	10.219	0.	0.1	0.79234
8549	10.035	0.	0.1	0.76899
8550	9.8515	0.	0.1	0.74586
8551	9.6678	0.	0.1	0.72296
8552	9.484	0.	0.1	0.7003
8553	9.3003	0.	0.1	0.67788
8554	9.1165	0.	0.1	0.65569
8555	8.9328	0.	0.1	0.63376
8556	8.749	0.	0.1	0.61207
8557	8.5653	0.	0.1	0.59064
8558	8.3815	0.	0.1	0.56946
8559	8.1978	0.	0.1	0.54854
8560	8.014	0.	0.1	0.52789
8561	7.8303	0.	0.1	0.5075
8562	7.6466	0.	0.1	0.48739
8563	7.4628	0.	0.1	0.46755
8564	7.2791	0.	0.1	0.44799
8565	7.0953	0.	0.1	0.42871
8566	6.9116	0.	0.1	0.40971
8567	6.7278	0.	0.1	0.39101
8568	6.5441	0.	0.1	0.3726
8569	6.3603	0.	0.1	0.35449
8570	6.1766	0.	0.1	0.33668
8571	5.9928	0.	0.1	0.31918
8572	5.8091	0.	0.1	0.30198
8573	5.6253	0.	0.1	0.28509
8574	5.4416	0.	0.1	0.26852
8575	5.2579	0.	0.1	0.25226
8576	5.0741	0.	0.1	0.23632
8577	4.8904	0.	0.1	0.22071
8578	4.7066	0.	0.1	0.20542
8579	4.5229	0.	0.1	0.19045
8580	4.3391	0.	0.1	0.1758
8581	4.1554	0.	0.1	0.16148
8582	3.9716	0.	0.1	0.14748
8583	3.7879	0.	0.1	0.1338
8584	3.6041	0.	0.1	0.12043
8585	3.4204	0.	0.1	0.10736
8586	3.2366	0.	0.1	9.4582e-002
8587	3.0529	0.	0.1	8.2085e-002
8588	2.8691	0.	0.1	6.9848e-002
8589	2.6854	0.	0.1	5.785e-002
8590	2.5017	0.	0.1	4.6067e-002
8591	2.3179	0.	0.1	3.4472e-002
8592	2.1342	0.	0.1	2.305e-002
8593	1.9504	0.	0.1	1.1859e-002
8594	1.7667	0.	0.1	3.1322e-003
8595	1.6	0.	0.1	4.9103e-003
8596	1.4222	2.1568e-031	0.1	3.8909e-003
8597	1.2444	1.8872e-031	0.1	2.9236e-003
8598	1.0667	1.6176e-031	0.1	2.0508e-003
8599	0.88889	1.348e-031	0.1	1.3077e-003
8600	0.71111	1.0784e-031	0.1	7.2171e-004
8601	0.53333	8.0879e-032	0.1	3.1108e-004
8602	0.35556	5.3919e-032	0.1	8.5921e-005
8603	0.17778	2.696e-032	0.1	3.5828e-005
8604	0.	0.	0.1	0.
8605	0.17778	2.696e-032	0.	3.5828e-005
8606	0.35556	5.3919e-032	0.	8.5921e-005
8607	0.53333	8.0879e-032	0.	3.1108e-004
8608	0.71111	1.0784e-031	0.	7.2171e-004
8609	0.88889	1.348e-031	0.	1.3077e-003
8610	1.0667	1.6176e-031	0.	2.0508e-003
8611	1.2444	1.8872e-031	0.	2.9236e-003
8612	1.4222	2.1568e-031	0.	3.8909e-003
8613	1.6	0.	0.	4.9103e-003
8614	0.	0.	0.	0.
8615	1.9504	0.	0.	1.1859e-002
8616	2.1342	0.	0.	2.305e-002
8617	2.3179	0.	0.	3.4472e-002
8618	2.5017	0.	0.	4.6067e-002
8619	2.6854	0.	0.	5.785e-002
8620	2.8691	0.	0.	6.9848e-002
8621	3.0529	0.	0.	8.2085e-002
8622	3.2366	0.	0.	9.4582e-002
8623	3.4204	0.	0.	0.10736
8624	3.6041	0.	0.	0.12043
8625	3.7879	0.	0.	0.1338
8626	3.9716	0.	0.	0.14748
8627	4.1554	0.	0.	0.16148
8628	4.3391	0.	0.	0.1758
8629	4.5229	0.	0.	0.19045
8630	4.7066	0.	0.	0.20542
8631	4.8904	0.	0.	0.22071
8632	5.0741	0.	0.	0.23632
8633	5.2579	0.	0.	0.25226
8634	5.4416	0.	0.	0.26852
8635	5.6253	0.	0.	0.28509
8636	5.8091	0.	0.	0.30198
8637	5.9928	0.	0.	0.31918
8638	6.1766	0.	0.	0.33668
8639	6.3603	0.	0.	0.35449
8640	6.5441	0.	0.	0.3726
8641	6.7278	0.	0.	0.39101
8642	6.9116	0.	0.	0.40971
8643	7.0953	0.	0.	0.42871
8644	7.2791	0.	0.	0.44799
8645	7.4628	0.	0.	0.46755
8646	7.6466	0.	0.	0.48739
8647	7.8303	0.	0.	0.5075
8648	8.014	0.	0.	0.52789
8649	8.1978	0.	0.	0.54854
8650	8.3815	0.	0.	0.56946
8651	8.5653	0.	0.	0.59064
8652	8.749	0.	0.	0.61207
8653	8.9328	0.	0.	0.63376
8654	9.1165	0.	0.	0.65569
8655	9.3003	0.	0.	0.67788
8656	9.484	0.	0.	0.7003
8657	9.6678	0.	0.	0.72296
8658	9.8515	0.	0.	0.74586
8659	10.035	0.	0.	0.76899
8660	10.219	0.	0.	0.79234
8661	10.403	0.	0.	0.81592
8662	10.587	0.	0.	0.83973
8663	10.77	0.	0.	0.86374
8664	10.954	0.	0.	0.88798
8665	11.138	0.	0.	0.91242
8666	11.321	0.	0.	0.93707
8667	11.505	0.	0.	0.96192
8668	11.689	0.	0.	0.98697
8669	11.873	0.	0.	1.0122
8670	12.056	0.	0.	1.0377
8671	12.24	0.	0.	1.0633
8672	12.424	0.	0.	1.0891
8673	12.608	0.	0.	1.1151
8674	12.791	0.	0.	1.1413
8675	12.975	0.	0.	1.1676
8676	13.159	0.	0.	1.1942
8677	13.343	0.	0.	1.2209
8678	13.526	0.	0.	1.2477
8679	13.71	0.	0.	1.2748
8680	13.894	0.	0.	1.3019
8681	14.078	0.	0.	1.3293
8682	14.261	0.	0.	1.3568
8683	14.445	0.	0.	1.3844
8684	14.629	0.	0.	1.4122
8685	14.813	0.	0.	1.4402
8686	14.996	0.	0.	1.4683
8687	15.18	0.	0.	1.4965
8688	15.364	0.	0.	1.5248
8689	15.548	0.	0.	1.5533
8690	15.731	0.	0.	1.5819
8691	15.915	0.	0.	1.6107
8692	16.099	0.	0.	1.6395
8693	16.283	0.	0.	1.6685
8694	16.466	0.	0.	1.6976
8695	16.65	0.	0.	1.7268
8696	16.834	0.	0.	1.7561
8697	17.018	0.	0.	1.7855
8698	17.201	0.	0.	1.815
8699	17.385	0.	0.	1.8447
8700	17.569	0.	0.	1.8744
8701	17.753	0.	0.	1.9042
8702	17.936	0.	0.	1.9341
8703	18.12	0.	0.	1.9641
8704	18.304	0.	0.	1.9942
8705	18.488	0.	0.	2.0244
8706	18.671	0.	0.	2.0546
8707	18.855	0.	0.	2.0849
8708	19.039	0.	0.	2.1153
8709	19.223	0.	0.	2.1458
8710	19.406	0.	0.	2.1764
8711	19.59	0.	0.	2.207
8712	19.774	0.	0.	2.2376
8713	19.958	0.	0.	2.2684
8714	20.141	0.	0.	2.2991
8715	20.325	0.	0.	2.33
8716	20.509	0.	0.	2.3609
8717	20.693	0.	0.	2.3918
8718	20.876	0.	0.	2.4228
8719	21.06	0.	0.	2.4538
8720	21.244	0.	0.	2.4849
8721	21.428	0.	0.	2.516
8722	21.611	0.	0.	2.5471
8723	21.795	0.	0.	2.5783
8724	21.979	0.	0.	2.6095
8725	22.163	0.	0.	2.6407
8726	22.346	0.	0.	2.672
8727	22.53	0.	0.	2.7033
8728	22.714	0.	0.	2.7346
8729	22.898	0.	0.	2.7659
8730	23.081	0.	0.	2.7972
8731	23.265	0.	0.	2.8285
8732	23.449	0.	0.	2.8599
8733	23.633	0.	0.	2.8912
8734	23.816	0.	0.	2.9226
8735	1.7667	0.	0.	3.1322e-003
8736	24.	0.	0.	2.9539
8737	1.4222	6.	0.	3.8909e-003
8738	1.2444	6.	0.	2.9236e-003
8739	1.0667	6.	0.	2.0508e-003
8740	0.88889	6.	0.	1.3077e-003
8741	0.71111	6.	0.	7.2171e-004
8742	0.53333	6.	0.	3.1108e-004
8743	0.35556	6.	0.	8.5921e-005
8744	0.17778	6.	0.	3.5828e-005
8745	1.6	6.	0.	4.9103e-003
8746	3.937e-014	6.	0.	0.
8747	5.0862e-014	5.8182	0.	0.
8748	4.9273e-014	5.6364	0.	0.
8749	4.7683e-014	5.4545	0.	0.
8750	4.6094e-014	5.2727	0.	0.
8751	4.4504e-014	5.0909	0.	0.
8752	4.2915e-014	4.9091	0.	0.
8753	4.1325e-014	4.7273	0.	0.
8754	3.9736e-014	4.5455	0.	0.
8755	3.8147e-014	4.3636	0.	0.
8756	3.6557e-014	4.1818	0.	0.
8757	3.4968e-014	4.	0.	0.
8758	3.3378e-014	3.8182	0.	0.
8759	3.1789e-014	3.6364	0.	0.
8760	3.0199e-014	3.4545	0.	0.
8761	2.861e-014	3.2727	0.	0.
8762	2.702e-014	3.0909	0.	0.
8763	2.5431e-014	2.9091	0.	0.
8764	2.3842e-014	2.7273	0.	0.
8765	2.2252e-014	2.5455	0.	0.
8766	2.0663e-014	2.3636	0.	0.
8767	1.9073e-014	2.1818	0.	0.
8768	1.7484e-014	2.	0.	0.
8769	1.5894e-014	1.8182	0.	0.
8770	1.4305e-014	1.6364	0.	0.
8771	1.2716e-014	1.4545	0.	0.
8772	1.1126e-014	1.2727	0.	0.
8773	9.5366e-015	1.0909	0.	0.
8774	7.9472e-015	0.90909	0.	0.
8775	6.3578e-015	0.72727	0.	0.
8776	4.7683e-015	0.54545	0.	0.
8777	3.1789e-015	0.36364	0.	0.
8778	1.5894e-015	0.18182	0.	0.
8779	24.	0.18182	0.	2.9541
8780	24.	0.36364	0.	2.9542
8781	24.	0.54545	0.	2.9544
8782	24.	0.72727	0.	2.9545
8783	24.	0.90909	0.	2.9546
8784	24.	1.0909	0.	2.9548
8785	24.	1.2727	0.	2.9549
8786	24.	1.4545	0.	2.955
8787	24.	1.6364	0.	2.9551
8788	24.	1.8182	0.	2.9552
8789	24.	2.	0.	2.9552
8790	24.	2.1818	0.	2.9553
8791	24.	2.3636	0.	2.9553
8792	24.	2.5455	0.	2.9554
8793	24.	2.7273	0.	2.9554
8794	24.	2.9091	0.	2.9554
8795	24.	3.0909	0.	2.9554
8796	24.	3.2727	0.	2.9554
8797	24.	3.4545	0.	2.9554
8798	24.	3.6364	0.	2.9553
8799	24.	3.8182	0.	2.9553
8800	24.	4.	0.	2.9552
8801	24.	4.1818	0.	2.9552
8802	24.	4.3636	0.	2.9551
8803	24.	4.5455	0.	2.955
8804	24.	4.7273	0.	2.9549
8805	24.	4.9091	0.	2.9548
8806	24.	5.0909	0.	2.9546
8807	24.	5.2727	0.	2.9545
8808	24.	5.4545	0.	2.9544
8809	24.	5.6364	0.	2.9542
8810	24.	5.8182	0.	2.9541
8811	24.	6.	0.	2.9539
8812	23.816	6.	0.	2.9226
8813	23.633	6.	0.	2.8912
8814	23.449	6.	0.	2.8599
8815	23.265	6.	0.	2.8285
8816	23.081	6.	0.	2.7972
8817	22.898	6.	0.	2.7659
8818	22.714	6.	0.	2.7346
8819	22.53	6.	0.	2.7033
8820	22.346	6.	0.	2.672
8821	22.163	6.	0.	2.6407
8822	21.979	6.	0.	2.6095
8823	21.795	6.	0.	2.5783
8824	21.611	6.	0.	2.5471
8825	21.428	6.	0.	2.516
8826	21.244	6.	0.	2.4849
8827	21.06	6.	0.	2.4538
8828	20.876	6.	0.	2.4228
8829	20.693	6.	0.	2.3918
8830	20.509	6.	0.	2.3609
8831	20.325	6.	0.	2.33
8832	20.141	6.	0.	2.2991
8833	19.958	6.	0.	2.2684
8834	19.774	6.	0.	2.2376
8835	19.59	6.	0.	2.207
8836	19.406	6.	0.	2.1764
8837	19.223	6.	0.	2.1458
8838	19.039	6.	0.	2.1153
8839	18.855	6.	0.	2.0849
8840	18.671	6.	0.	2.0546
8841	18.488	6.	0.	2.0244
8842	18.304	6.	0.	1.9942
8843	18.12	6.	0.	1.9641
8844	17.936	6.	0.	1.9341
8845	17.753	6.	0.	1.9042
8846	17.569	6.	0.	1.8744
8847	17.385	6.	0.	1.8447
8848	17.201	6.	0.	1.815
8849	17.018	6.	0.	1.7855
8850	16.834	6.	0.	1.7561
8851	16.65	6.	0.	1.7268
8852	16.466	6.	0.	1.6976
8853	16.283	6.	0.	1.6685
8854	16.099	6.	0.	1.6395
8855	15.915	6.	0.	1.6107
8856	15.731	6.	0.	1.5819
8857	15.548	6.	0.	1.5533
8858	15.364	6.	0.	1.5248
8859	15.18	6.	0.	1.4965
8860	14.996	6.	0.	1.4683
8861	14.813	6.	0.	1.4402
8862	14.629	6.	0.	1.4122
8863	14.445	6.	0.	1.3844
8864	14.261	6.	0.	1.3568
8865	14.078	6.	0.	1.3293
8866	13.894	6.	0.	1.3019
8867	13.71	6.	0.	1.2748
8868	13.526	6.	0.	1.2477
8869	13.343	6.	0.	1.2209
8870	13.159	6.	0.	1.1942
8871	12.975	6.	0.	1.1676
8872	12.791	6.	0.	1.1413
8873	12.608	6.	0.	1.1151
8874	12.424	6.	0.	1.0891
8875	12.24	6.	0.	1.0633
8876	12.056	6.	0.	1.0377
8877	11.873	6.	0.	1.0122
8878	11.689	6.	0.	0.98697
8879	11.505	6.	0.	0.96192
8880	11.321	6.	0.	0.93707
8881	11.138	6.	0.	0.91242
8882	10.954	6.	0.	0.88798
8883	10.77	6.	0.	0.86374
8884	10.587	6.	0.	0.83973
8885	10.403	6.	0.	0.81592
8886	10.219	6.	0.	0.79234
8887	10.035	6.	0.	0.76899
8888	9.8515	6.	0.	0.74586
8889	9.6678	6.	0.	0.72296
8890	9.484	6.	0.	0.7003
8891	9.3003	6.	0.	0.67788
8892	9.1165	6.	0.	0.65569
8893	8.9328	6.	0.	0.63376
8894	8.749	6.	0.	0.61207
8895	8.5653	6.	0.	0.59064
8896	8.3815	6.	0.	0.56946
8897	8.1978	6.	0.	0.54854
8898	8.014	6.	0.	0.52789
8899	7.8303	6.	0.	0.5075
8900	7.6466	6.	0.	0.48739
8901	7.4628	6.	0.	0.46755
8902	7.2791	6.	0.	0.44798
8903	7.0953	6.	0.	0.42871
8904	6.9116	6.	0.	0.40971
8905	6.7278	6.	0.	0.39101
8906	6.5441	6.	0.	0.3726
8907	6.3603	6.	0.	0.35449
8908	6.1766	6.	0.	0.33668
8909	5.9928	6.	0.	0.31918
8910	5.8091	6.	0.	0.30198
8911	5.6253	6.	0.	0.28509
8912	5.4416	6.	0.	0.26852
8913	5.2579	6.	0.	0.25226
8914	5.0741	6.	0.	0.23632
8915	4.8904	6.	0.	0.22071
8916	4.7066	6.	0.	0.20542
8917	4.5229	6.	0.	0.19045
8918	4.3391	6.	0.	0.1758
8919	4.1554	6.	0.	0.16148
8920	3.9716	6.	0.	0.14748
8921	3.7879	6.	0.	0.1338
8922	3.6041	6.	0.	0.12043
8923	3.4204	6.	0.	0.10736
8924	3.2366	6.	0.	9.4582e-002
8925	3.0529	6.	0.	8.2085e-002
8926	2.8691	6.	0.	6.9848e-002
8927	2.6854	6.	0.	5.785e-002
8928	2.5017	6.	0.	4.6067e-002
8929	2.3179	6.	0.	3.4472e-002
8930	2.1342	6.	0.	2.305e-002
8931	1.9504	6.	0.	1.1859e-002
8932	1.7667	6.	0.	3.1322e-003
8933	1.6	4.1818	0.	1.6739e-002
8934	1.6	4.3636	0.	1.4734e-002
8935	1.6	4.5455	0.	1.2966e-002
8936	1.6	4.7273	0.	1.1422e-002
8937	1.6	4.9091	0.	1.0078e-002
8938	1.6	5.0909	0.	8.9122e-003
8939	1.6	5.2727	0.	7.9018e-003
8940	1.6	5.4545	0.	7.0229e-003
8941	1.6	5.6364	0.	6.2503e-003
8942	1.6	5.8182	0.	5.5566e-003
8943	1.6	4.	0.	1.9125e-002
8944	1.7667	5.8182	0.	3.7321e-003
8945	1.7667	5.6364	0.	5.0823e-003
8946	1.7667	5.4545	0.	6.7857e-003
8947	1.7667	5.2727	0.	8.676e-003
8948	1.7667	5.0909	0.	1.0693e-002
8949	1.7667	4.9091	0.	1.2813e-002
8950	1.7667	4.7273	0.	1.5026e-002
8951	1.7667	4.5455	0.	1.7331e-002
8952	1.7667	4.3636	0.	1.9729e-002
8953	1.7667	4.1818	0.	2.2209e-002
8954	1.7667	4.	0.	2.4843e-002
8955	1.6	1.8182	0.	1.6739e-002
8956	1.6	1.6364	0.	1.4734e-002
8957	1.6	1.4545	0.	1.2966e-002
8958	1.6	1.2727	0.	1.1422e-002
8959	1.6	1.0909	0.	1.0078e-002
8960	1.6	0.90909	0.	8.9122e-003
8961	1.6	0.72727	0.	7.9018e-003
8962	1.6	0.54545	0.	7.0229e-003
8963	1.6	0.36364	0.	6.2503e-003
8964	1.6	0.18182	0.	5.5566e-003
8965	1.6	2.	0.	1.9125e-002
8966	1.7667	0.18182	0.	3.7321e-003
8967	1.7667	0.36364	0.	5.0823e-003
8968	1.7667	0.54545	0.	6.7857e-003
8969	1.7667	0.72727	0.	8.676e-003
8970	1.7667	0.90909	0.	1.0693e-002
8971	1.7667	1.0909	0.	1.2813e-002
8972	1.7667	1.2727	0.	1.5026e-002
8973	1.7667	1.4545	0.	1.7331e-002
8974	1.7667	1.6364	0.	1.9729e-002
8975	1.7667	1.8182	0.	2.2209e-002
8976	1.7667	2.	0.	2.4843e-002
8977	1.3333	2.	0.	1.2882e-002
8978	1.4222	1.9091	0.	1.4064e-002
8979	1.4222	2.0909	0.	1.5411e-002
8980	1.4222	2.	5.e-002	1.4696e-002
8981	1.5111	2.	0.	1.6807e-002
8982	1.1556	2.	0.	9.5881e-003
8983	1.2444	1.9091	0.	1.0703e-002
8984	1.2444	2.0909	0.	1.1609e-002
8985	1.2444	2.	5.e-002	1.1115e-002
8986	0.97778	2.	0.	6.8255e-003
8987	1.0667	1.9091	0.	7.8358e-003
8988	1.0667	2.0909	0.	8.4406e-003
8989	1.0667	2.	5.e-002	8.0956e-003
8990	0.8	2.	0.	4.5536e-003
8991	0.88889	1.9091	0.	5.4312e-003
8992	0.88889	2.0909	0.	5.8219e-003
8993	0.88889	2.	5.e-002	5.5838e-003
