Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9173	0.53333	1.3636	0.	57.606
9174	0.62222	1.2727	0.	22.297
9175	0.53333	1.2727	5.e-002	64.406
9176	0.53333	1.5455	0.	62.091
9177	0.62222	1.4545	0.	23.77
9178	0.53333	1.4545	5.e-002	63.119
9179	0.53333	1.7273	0.	66.487
9180	0.62222	1.6364	0.	25.171
9181	0.53333	1.6364	5.e-002	60.281
9182	0.62222	1.8182	0.	26.786
9183	0.53333	1.8182	5.e-002	55.639
9184	0.71111	0.27273	0.	100.45
9185	0.8	0.18182	0.	217.29
9186	0.71111	0.18182	5.e-002	55.231
9187	0.71111	9.0909e-002	0.	150.72
9188	0.71111	0.45455	0.	6.0262
9189	0.8	0.36364	0.	33.649
9190	0.71111	0.36364	5.e-002	48.6
9191	0.71111	0.63636	0.	-2.2992
9192	0.8	0.54545	0.	8.4449
9193	0.71111	0.54545	5.e-002	56.354
9194	0.71111	0.81818	0.	-5.5676
9195	0.8	0.72727	0.	3.9931
9196	0.71111	0.72727	5.e-002	62.159
9197	0.71111	1.	0.	-7.8273
9198	0.8	0.90909	0.	1.8511
9199	0.71111	0.90909	5.e-002	66.235
9200	0.71111	1.1818	0.	-9.653
9201	0.8	1.0909	0.	0.47639
9202	0.71111	1.0909	5.e-002	68.915
9203	0.71111	1.3636	0.	-11.307
9204	0.8	1.2727	0.	-0.75579
9205	0.71111	1.2727	5.e-002	70.108
9206	0.71111	1.5455	0.	-13.01
9207	0.8	1.4545	0.	-1.9169
9208	0.71111	1.4545	5.e-002	69.45
9209	0.71111	1.7273	0.	-14.483
9210	0.8	1.6364	0.	-1.9744
9211	0.71111	1.6364	5.e-002	66.877
9212	0.8	1.8182	0.	-3.1759
9213	0.71111	1.8182	5.e-002	62.368
9214	0.88889	0.27273	0.	116.66
9215	0.97778	0.18182	0.	198.74
9216	0.88889	0.18182	5.e-002	67.531
9217	0.88889	9.0909e-002	0.	130.98
9218	0.88889	0.45455	0.	26.517
9219	0.97778	0.36364	0.	55.291
9220	0.88889	0.36364	5.e-002	55.689
9221	0.88889	0.63636	0.	15.65
9222	0.97778	0.54545	0.	25.84
9223	0.88889	0.54545	5.e-002	61.209
9224	0.88889	0.81818	0.	12.845
9225	0.97778	0.72727	0.	19.794
9226	0.88889	0.72727	5.e-002	66.727
9227	0.88889	1.	0.	11.61
9228	0.97778	0.90909	0.	17.854
9229	0.88889	0.90909	5.e-002	71.678
9230	0.88889	1.1818	0.	10.719
9231	0.97778	1.0909	0.	17.018
9232	0.88889	1.0909	5.e-002	76.005
9233	0.88889	1.3636	0.	9.7345
9234	0.97778	1.2727	0.	16.148
9235	0.88889	1.2727	5.e-002	78.957
9236	0.88889	1.5455	0.	9.8062
9237	0.97778	1.4545	0.	14.21
9238	0.88889	1.4545	5.e-002	80.066
9239	0.88889	1.7273	0.	9.5513
9240	0.97778	1.6364	0.	7.3674
9241	0.88889	1.6364	5.e-002	78.486
9242	0.97778	1.8182	0.	5.5379
9243	0.88889	1.8182	5.e-002	74.337
9244	1.0667	0.27273	0.	119.22
9245	1.1556	0.18182	0.	172.63
9246	1.0667	0.18182	5.e-002	77.949
9247	1.0667	9.0909e-002	0.	103.7
9248	1.0667	0.45455	0.	52.973
9249	1.1556	0.36364	0.	82.864
9250	1.0667	0.36364	5.e-002	64.886
9251	1.0667	0.63636	0.	42.724
9252	1.1556	0.54545	0.	83.605
9253	1.0667	0.54545	5.e-002	68.239
9254	1.0667	0.81818	0.	44.702
9255	1.1556	0.72727	0.	115.88
9256	1.0667	0.72727	5.e-002	73.263
9257	1.0667	1.	0.	51.903
9258	1.1556	0.90909	0.	174.08
9259	1.0667	0.90909	5.e-002	79.396
9260	1.0667	1.1818	0.	60.049
9261	1.1556	1.0909	0.	254.62
9262	1.0667	1.0909	5.e-002	86.535
9263	1.0667	1.3636	0.	57.526
9264	1.1556	1.2727	0.	345.12
9265	1.0667	1.2727	5.e-002	94.269
9266	1.0667	1.5455	0.	32.247
9267	1.1556	1.4545	0.	406.02
9268	1.0667	1.4545	5.e-002	98.445
9269	1.0667	1.7273	0.	8.1625
9270	1.1556	1.6364	0.	348.63
9271	1.0667	1.6364	5.e-002	100.88
9272	1.1556	1.8182	0.	139.75
9273	1.0667	1.8182	5.e-002	98.125
9274	1.2444	0.27273	0.	131.25
9275	1.3333	0.18182	0.	168.54
9276	1.2444	0.18182	5.e-002	86.878
9277	1.2444	9.0909e-002	0.	71.611
9278	1.2444	0.45455	0.	133.47
9279	1.3333	0.36364	0.	184.32
9280	1.2444	0.36364	5.e-002	73.761
9281	1.2444	0.63636	0.	209.29
9282	1.3333	0.54545	0.	309.21
9283	1.2444	0.54545	5.e-002	75.496
9284	1.2444	0.81818	0.	326.06
9285	1.3333	0.72727	0.	482.52
9286	1.2444	0.72727	5.e-002	80.484
9287	1.2444	1.	0.	473.95
9288	1.3333	0.90909	0.	694.84
9289	1.2444	0.90909	5.e-002	88.514
9290	1.2444	1.1818	0.	649.04
9291	1.3333	1.0909	0.	953.99
9292	1.2444	1.0909	5.e-002	100.28
9293	1.2444	1.3636	0.	828.47
9294	1.3333	1.2727	0.	1275.3
9295	1.2444	1.2727	5.e-002	114.92
9296	1.2444	1.5455	0.	931.24
9297	1.3333	1.4545	0.	1647.5
9298	1.2444	1.4545	5.e-002	142.03
9299	1.2444	1.7273	0.	820.09
9300	1.3333	1.6364	0.	2095.9
9301	1.2444	1.6364	5.e-002	147.46
9302	1.3333	1.8182	0.	2162.1
9303	1.2444	1.8182	5.e-002	202.1
9304	1.4222	0.27273	0.	242.45
9305	1.4222	0.18182	5.e-002	103.69
9306	1.4222	9.0909e-002	0.	72.95
9307	1.5111	0.18182	0.	75.177
9308	1.4222	0.45455	0.	400.38
9309	1.4222	0.36364	5.e-002	94.403
9310	1.5111	0.36364	0.	182.19
9311	1.4222	0.63636	0.	623.94
9312	1.4222	0.54545	5.e-002	101.02
9313	1.5111	0.54545	0.	345.26
9314	1.4222	0.81818	0.	891.93
9315	1.4222	0.72727	5.e-002	112.65
9316	1.5111	0.72727	0.	534.77
9317	1.4222	1.	0.	1217.9
9318	1.4222	0.90909	5.e-002	129.01
9319	1.5111	0.90909	0.	761.79
9320	1.4222	1.1818	0.	1630.6
9321	1.4222	1.0909	5.e-002	151.5
9322	1.5111	1.0909	0.	1047.7
9323	1.4222	1.3636	0.	2157.4
9324	1.4222	1.2727	5.e-002	185.49
9325	1.5111	1.2727	0.	1423.2
9326	1.4222	1.5455	0.	2904.7
9327	1.4222	1.4545	5.e-002	230.12
9328	1.5111	1.4545	0.	1958.5
9329	1.4222	1.7273	0.	3501.
9330	1.4222	1.6364	5.e-002	333.13
9331	1.5111	1.6364	0.	2574.1
9332	1.4222	1.8182	5.e-002	617.29
9333	1.5111	1.8182	0.	4360.3
9334	1.5111	2.1818	0.	548.19
9335	1.6	2.2727	0.	757.63
9336	1.6	2.1818	5.e-002	609.35
9337	1.6	2.0909	0.	2212.6
9338	1.3333	2.1818	0.	116.11
9339	1.4222	2.2727	0.	176.82
9340	1.4222	2.1818	5.e-002	520.95
9341	1.1556	2.1818	0.	23.236
9342	1.2444	2.2727	0.	26.569
9343	1.2444	2.1818	5.e-002	230.97
9344	0.97778	2.1818	0.	0.98954
9345	1.0667	2.2727	0.	-1.0282
9346	1.0667	2.1818	5.e-002	105.15
9347	0.8	2.1818	0.	-2.7981
9348	0.88889	2.2727	0.	9.9034
9349	0.88889	2.1818	5.e-002	65.923
9350	0.62222	2.1818	0.	29.442
9351	0.71111	2.2727	0.	-18.067
9352	0.71111	2.1818	5.e-002	47.99
9353	0.44444	2.1818	0.	-109.49
9354	0.53333	2.2727	0.	78.687
9355	0.53333	2.1818	5.e-002	40.826
9356	0.26667	2.1818	0.	439.55
9357	0.35556	2.2727	0.	-303.28
9358	0.35556	2.1818	5.e-002	40.51
9359	0.17778	2.2727	0.	1204.2
9360	0.17778	2.1818	5.e-002	41.419
9361	8.8889e-002	2.1818	0.	-1638.7
9362	1.5111	2.3636	0.	211.96
9363	1.6	2.4545	0.	355.93
9364	1.6	2.3636	5.e-002	115.28
9365	1.3333	2.3636	0.	-1.9047
9366	1.4222	2.4545	0.	16.762
9367	1.4222	2.3636	5.e-002	193.94
9368	1.1556	2.3636	0.	1.439
9369	1.2444	2.4545	0.	0.23516
9370	1.2444	2.3636	5.e-002	151.11
9371	0.97778	2.3636	0.	8.0501
9372	1.0667	2.4545	0.	4.7322
9373	1.0667	2.3636	5.e-002	101.05
9374	0.8	2.3636	0.	-5.3062
9375	0.88889	2.4545	0.	7.5352
9376	0.88889	2.3636	5.e-002	61.895
9377	0.62222	2.3636	0.	31.212
9378	0.71111	2.4545	0.	-18.433
9379	0.71111	2.3636	5.e-002	41.29
9380	0.44444	2.3636	0.	-115.09
9381	0.53333	2.4545	0.	81.986
9382	0.53333	2.3636	5.e-002	32.283
9383	0.26667	2.3636	0.	461.34
9384	0.35556	2.4545	0.	-316.83
9385	0.35556	2.3636	5.e-002	32.257
9386	0.17778	2.4545	0.	1258.1
9387	0.17778	2.3636	5.e-002	35.355
9388	8.8889e-002	2.3636	0.	-1720.
9389	1.5111	2.5455	0.	19.451
9390	1.6	2.6364	0.	65.05
9391	1.6	2.5455	5.e-002	41.214
9392	1.3333	2.5455	0.	8.9528
9393	1.4222	2.6364	0.	4.5053
9394	1.4222	2.5455	5.e-002	94.848
9395	1.1556	2.5455	0.	2.8026
9396	1.2444	2.6364	0.	2.9314
9397	1.2444	2.5455	5.e-002	101.96
9398	0.97778	2.5455	0.	4.0987
9399	1.0667	2.6364	0.	0.46116
9400	1.0667	2.5455	5.e-002	78.419
9401	0.8	2.5455	0.	-5.5972
9402	0.88889	2.6364	0.	7.4884
9403	0.88889	2.5455	5.e-002	55.153
9404	0.62222	2.5455	0.	32.35
9405	0.71111	2.6364	0.	-19.255
9406	0.71111	2.5455	5.e-002	36.025
9407	0.44444	2.5455	0.	-119.76
9408	0.53333	2.6364	0.	84.716
9409	0.53333	2.5455	5.e-002	24.544
9410	0.26667	2.5455	0.	479.91
9411	0.35556	2.6364	0.	-327.64
9412	0.35556	2.5455	5.e-002	23.491
9413	0.17778	2.6364	0.	1301.1
9414	0.17778	2.5455	5.e-002	28.001
9415	8.8889e-002	2.5455	0.	-1789.
9416	1.5111	2.7273	0.	-4.2188
9417	1.6	2.8182	0.	-3.1518
9418	1.6	2.7273	5.e-002	19.436
9419	1.3333	2.7273	0.	-1.9708
9420	1.4222	2.8182	0.	-3.2172
9421	1.4222	2.7273	5.e-002	45.441
9422	1.1556	2.7273	0.	0.4626
9423	1.2444	2.8182	0.	0.26102
9424	1.2444	2.7273	5.e-002	63.584
9425	0.97778	2.7273	0.	3.798
9426	1.0667	2.8182	0.	-5.1024e-002
9427	1.0667	2.7273	5.e-002	60.882
9428	0.8	2.7273	0.	-6.1881
9429	0.88889	2.8182	0.	7.1606
9430	0.88889	2.7273	5.e-002	47.805
9431	0.62222	2.7273	0.	33.108
9432	0.71111	2.8182	0.	-19.855
9433	0.71111	2.7273	5.e-002	31.892
9434	0.44444	2.7273	0.	-123.17
9435	0.53333	2.8182	0.	86.493
9436	0.53333	2.7273	5.e-002	18.308
9437	0.26667	2.7273	0.	493.61
9438	0.35556	2.8182	0.	-334.65
9439	0.35556	2.7273	5.e-002	14.816
9440	0.17778	2.8182	0.	1329.2
9441	0.17778	2.7273	5.e-002	20.076
9442	8.8889e-002	2.7273	0.	-1839.7
9443	1.5111	2.9091	0.	-2.5776
9444	1.6	3.	0.	-3.4766
9445	1.6	2.9091	5.e-002	8.7698
9446	1.3333	2.9091	0.	-0.92584
9447	1.4222	3.	0.	-1.825
9448	1.4222	2.9091	5.e-002	27.773
9449	1.1556	2.9091	0.	-0.24133
9450	1.2444	3.	0.	-9.2956e-002
9451	1.2444	2.9091	5.e-002	47.187
9452	0.97778	2.9091	0.	3.3028
9453	1.0667	3.	0.	-0.41612
9454	1.0667	2.9091	5.e-002	50.89
9455	0.8	2.9091	0.	-6.5163
9456	0.88889	3.	0.	7.0191
9457	0.88889	2.9091	5.e-002	43.257
9458	0.62222	2.9091	0.	33.525
9459	0.71111	3.	0.	-20.046
9460	0.71111	2.9091	5.e-002	29.509
9461	0.44444	2.9091	0.	-125.
9462	0.53333	3.	0.	87.101
9463	0.53333	2.9091	5.e-002	14.536
9464	0.26667	2.9091	0.	500.9
9465	0.35556	3.	0.	-337.09
9466	0.35556	2.9091	5.e-002	7.4162
9467	0.17778	3.	0.	1338.9
9468	0.17778	2.9091	5.e-002	13.762
9469	8.8889e-002	2.9091	0.	-1866.7
9470	1.5111	3.0909	0.	-2.5776
9471	1.6	3.1818	0.	-3.1518
9472	1.6	3.0909	5.e-002	8.7699
9473	1.3333	3.0909	0.	-0.92584
9474	1.4222	3.1818	0.	-3.2172
9475	1.4222	3.0909	5.e-002	27.774
9476	1.1556	3.0909	0.	-0.24133
9477	1.2444	3.1818	0.	0.26102
9478	1.2444	3.0909	5.e-002	47.187
9479	0.97778	3.0909	0.	3.3028
9480	1.0667	3.1818	0.	-5.1024e-002
9481	1.0667	3.0909	5.e-002	50.89
9482	0.8	3.0909	0.	-6.5163
9483	0.88889	3.1818	0.	7.1606
9484	0.88889	3.0909	5.e-002	43.257
9485	0.62222	3.0909	0.	33.525
9486	0.71111	3.1818	0.	-19.855
9487	0.71111	3.0909	5.e-002	29.509
9488	0.44444	3.0909	0.	-125.
9489	0.53333	3.1818	0.	86.493
9490	0.53333	3.0909	5.e-002	14.536
9491	0.26667	3.0909	0.	500.9
9492	0.35556	3.1818	0.	-334.65
9493	0.35556	3.0909	5.e-002	7.4166
9494	0.17778	3.1818	0.	1329.2
9495	0.17778	3.0909	5.e-002	13.762
9496	8.8889e-002	3.0909	0.	-1866.7
9497	1.5111	3.2727	0.	-4.2188
9498	1.6	3.3636	0.	65.05
9499	1.6	3.2727	5.e-002	19.436
9500	1.3333	3.2727	0.	-1.9708
9501	1.4222	3.3636	0.	4.5053
9502	1.4222	3.2727	5.e-002	45.442
9503	1.1556	3.2727	0.	0.4626
9504	1.2444	3.3636	0.	2.9314
9505	1.2444	3.2727	5.e-002	63.584
9506	0.97778	3.2727	0.	3.798
9507	1.0667	3.3636	0.	0.46116
9508	1.0667	3.2727	5.e-002	60.883
9509	0.8	3.2727	0.	-6.1881
9510	0.88889	3.3636	0.	7.4884
9511	0.88889	3.2727	5.e-002	47.806
9512	0.62222	3.2727	0.	33.108
9513	0.71111	3.3636	0.	-19.255
9514	0.71111	3.2727	5.e-002	31.893
9515	0.44444	3.2727	0.	-123.17
9516	0.53333	3.3636	0.	84.716
9517	0.53333	3.2727	5.e-002	18.308
9518	0.26667	3.2727	0.	493.61
9519	0.35556	3.3636	0.	-327.64
9520	0.35556	3.2727	5.e-002	14.817
9521	0.17778	3.3636	0.	1301.1
9522	0.17778	3.2727	5.e-002	20.076
9523	8.8889e-002	3.2727	0.	-1839.7
9524	1.5111	3.4545	0.	19.451
9525	1.6	3.5455	0.	355.93
9526	1.6	3.4545	5.e-002	41.215
9527	1.3333	3.4545	0.	8.9528
9528	1.4222	3.5455	0.	16.762
9529	1.4222	3.4545	5.e-002	94.849
9530	1.1556	3.4545	0.	2.8026
9531	1.2444	3.5455	0.	0.23517
9532	1.2444	3.4545	5.e-002	101.96
9533	0.97778	3.4545	0.	4.0987
9534	1.0667	3.5455	0.	4.7322
9535	1.0667	3.4545	5.e-002	78.42
9536	0.8	3.4545	0.	-5.5972
9537	0.88889	3.5455	0.	7.5352
9538	0.88889	3.4545	5.e-002	55.153
9539	0.62222	3.4545	0.	32.35
9540	0.71111	3.5455	0.	-18.433
9541	0.71111	3.4545	5.e-002	36.025
9542	0.44444	3.4545	0.	-119.76
9543	0.53333	3.5455	0.	81.986
9544	0.53333	3.4545	5.e-002	24.544
9545	0.26667	3.4545	0.	479.91
9546	0.35556	3.5455	0.	-316.83
9547	0.35556	3.4545	5.e-002	23.491
9548	0.17778	3.5455	0.	1258.1
9549	0.17778	3.4545	5.e-002	28.001
9550	8.8889e-002	3.4545	0.	-1789.
9551	1.5111	3.6364	0.	211.96
9552	1.6	3.7273	0.	757.63
9553	1.6	3.6364	5.e-002	115.28
9554	1.3333	3.6364	0.	-1.9047
9555	1.4222	3.7273	0.	176.82
9556	1.4222	3.6364	5.e-002	193.94
9557	1.1556	3.6364	0.	1.439
9558	1.2444	3.7273	0.	26.569
9559	1.2444	3.6364	5.e-002	151.11
9560	0.97778	3.6364	0.	8.0501
9561	1.0667	3.7273	0.	-1.0282
9562	1.0667	3.6364	5.e-002	101.05
9563	0.8	3.6364	0.	-5.3062
9564	0.88889	3.7273	0.	9.9034
9565	0.88889	3.6364	5.e-002	61.896
9566	0.62222	3.6364	0.	31.212
9567	0.71111	3.7273	0.	-18.067
9568	0.71111	3.6364	5.e-002	41.29
9569	0.44444	3.6364	0.	-115.09
9570	0.53333	3.7273	0.	78.687
9571	0.53333	3.6364	5.e-002	32.282
9572	0.26667	3.6364	0.	461.34
9573	0.35556	3.7273	0.	-303.28
9574	0.35556	3.6364	5.e-002	32.257
9575	0.17778	3.7273	0.	1204.2
9576	0.17778	3.6364	5.e-002	35.355
9577	8.8889e-002	3.6364	0.	-1720.
9578	1.5111	3.8182	0.	548.19
9579	1.6	3.8182	5.e-002	609.35
9580	1.6	3.9091	0.	2212.6
9581	1.3333	3.8182	0.	116.11
9582	1.4222	3.8182	5.e-002	520.95
9583	1.1556	3.8182	0.	23.236
9584	1.2444	3.8182	5.e-002	230.97
9585	0.97778	3.8182	0.	0.98954
9586	1.0667	3.8182	5.e-002	105.15
9587	0.8	3.8182	0.	-2.7981
9588	0.88889	3.8182	5.e-002	65.923
9589	0.62222	3.8182	0.	29.442
9590	0.71111	3.8182	5.e-002	47.99
9591	0.44444	3.8182	0.	-109.49
9592	0.53333	3.8182	5.e-002	40.826
9593	0.26667	3.8182	0.	439.55
9594	0.35556	3.8182	5.e-002	40.51
9595	0.17778	3.8182	5.e-002	41.419
9596	8.8889e-002	3.8182	0.	-1638.7
9597	1.3333	4.1818	0.	2162.1
9598	1.4222	4.2727	0.	3501.
9599	1.4222	4.1818	5.e-002	617.29
9600	1.5111	4.1818	0.	4360.3
9601	1.1556	4.1818	0.	139.75
9602	1.2444	4.2727	0.	820.09
9603	1.2444	4.1818	5.e-002	202.1
9604	0.97778	4.1818	0.	5.5379
9605	1.0667	4.2727	0.	8.1625
9606	1.0667	4.1818	5.e-002	98.125
9607	0.8	4.1818	0.	-3.1759
9608	0.88889	4.2727	0.	9.5513
9609	0.88889	4.1818	5.e-002	74.337
9610	0.62222	4.1818	0.	26.786
9611	0.71111	4.2727	0.	-14.483
9612	0.71111	4.1818	5.e-002	62.368
9613	0.44444	4.1818	0.	-97.157
9614	0.53333	4.2727	0.	66.487
9615	0.53333	4.1818	5.e-002	55.638
9616	0.26667	4.1818	0.	391.23
9617	0.35556	4.2727	0.	-254.25
9618	0.35556	4.1818	5.e-002	53.513
9619	0.17778	4.2727	0.	1011.3
9620	0.17778	4.1818	5.e-002	50.045
9621	8.8889e-002	4.1818	0.	-1456.7
9622	1.3333	4.3636	0.	2095.9
9623	1.4222	4.4545	0.	2904.7
9624	1.4222	4.3636	5.e-002	333.13
9625	1.5111	4.3636	0.	2574.1
9626	1.1556	4.3636	0.	348.63
9627	1.2444	4.4545	0.	931.24
9628	1.2444	4.3636	5.e-002	147.46
9629	0.97778	4.3636	0.	7.3674
9630	1.0667	4.4545	0.	32.247
9631	1.0667	4.3636	5.e-002	100.88
9632	0.8	4.3636	0.	-1.9744
9633	0.88889	4.4545	0.	9.8062
9634	0.88889	4.3636	5.e-002	78.486
9635	0.62222	4.3636	0.	25.171
9636	0.71111	4.4545	0.	-13.01
9637	0.71111	4.3636	5.e-002	66.877
9638	0.44444	4.3636	0.	-90.582
9639	0.53333	4.4545	0.	62.091
9640	0.53333	4.3636	5.e-002	60.281
9641	0.26667	4.3636	0.	365.7
9642	0.35556	4.4545	0.	-236.52
9643	0.35556	4.3636	5.e-002	57.829
9644	0.17778	4.4545	0.	941.82
9645	0.17778	4.3636	5.e-002	53.285
9646	8.8889e-002	4.3636	0.	-1360.1
9647	1.3333	4.5455	0.	1647.5
9648	1.4222	4.6364	0.	2157.4
9649	1.4222	4.5455	5.e-002	230.12
9650	1.5111	4.5455	0.	1958.5
9651	1.1556	4.5455	0.	406.02
9652	1.2444	4.6364	0.	828.47
9653	1.2444	4.5455	5.e-002	142.03
9654	0.97778	4.5455	0.	14.21
9655	1.0667	4.6364	0.	57.526
9656	1.0667	4.5455	5.e-002	98.445
9657	0.8	4.5455	0.	-1.9169
9658	0.88889	4.6364	0.	9.7345
9659	0.88889	4.5455	5.e-002	80.066
9660	0.62222	4.5455	0.	23.77
9661	0.71111	4.6364	0.	-11.307
9662	0.71111	4.5455	5.e-002	69.45
9663	0.44444	4.5455	0.	-83.84
9664	0.53333	4.6364	0.	57.606
9665	0.53333	4.5455	5.e-002	63.119
9666	0.26667	4.5455	0.	339.45
9667	0.35556	4.6364	0.	-218.32
9668	0.35556	4.5455	5.e-002	60.791
9669	0.17778	4.6364	0.	870.56
9670	0.17778	4.5455	5.e-002	55.965
9671	8.8889e-002	4.5455	0.	-1260.6
9672	1.3333	4.7273	0.	1275.3
9673	1.4222	4.8182	0.	1630.6
9674	1.4222	4.7273	5.e-002	185.49
9675	1.5111	4.7273	0.	1423.2
9676	1.1556	4.7273	0.	345.12
9677	1.2444	4.8182	0.	649.04
9678	1.2444	4.7273	5.e-002	114.92
9679	0.97778	4.7273	0.	16.148
9680	1.0667	4.8182	0.	60.049
9681	1.0667	4.7273	5.e-002	94.269
9682	0.8	4.7273	0.	-0.75579
9683	0.88889	4.8182	0.	10.719
9684	0.88889	4.7273	5.e-002	78.957
9685	0.62222	4.7273	0.	22.297
9686	0.71111	4.8182	0.	-9.653
9687	0.71111	4.7273	5.e-002	70.108
9688	0.44444	4.7273	0.	-76.877
9689	0.53333	4.8182	0.	53.151
9690	0.53333	4.7273	5.e-002	64.406
9691	0.26667	4.7273	0.	312.61
9692	0.35556	4.8182	0.	-199.68
9693	0.35556	4.7273	5.e-002	62.58
9694	0.17778	4.8182	0.	797.95
9695	0.17778	4.7273	5.e-002	58.053
9696	8.8889e-002	4.7273	0.	-1159.
9697	1.3333	4.9091	0.	953.99
9698	1.4222	5.	0.	1217.9
9699	1.4222	4.9091	5.e-002	151.5
9700	1.5111	4.9091	0.	1047.7
9701	1.1556	4.9091	0.	254.62
9702	1.2444	5.	0.	473.95
9703	1.2444	4.9091	5.e-002	100.28
9704	0.97778	4.9091	0.	17.018
9705	1.0667	5.	0.	51.903
9706	1.0667	4.9091	5.e-002	86.535
9707	0.8	4.9091	0.	0.47639
9708	0.88889	5.	0.	11.61
9709	0.88889	4.9091	5.e-002	76.005
9710	0.62222	4.9091	0.	20.895
9711	0.71111	5.	0.	-7.8273
9712	0.71111	4.9091	5.e-002	68.915
9713	0.44444	4.9091	0.	-69.672
9714	0.53333	5.	0.	48.754
9715	0.53333	4.9091	5.e-002	64.349
9716	0.26667	4.9091	0.	285.42
9717	0.35556	5.	0.	-180.52
9718	0.35556	4.9091	5.e-002	63.388
9719	0.17778	5.	0.	724.
9720	0.17778	4.9091	5.e-002	59.755
9721	8.8889e-002	4.9091	0.	-1055.8
9722	1.3333	5.0909	0.	694.84
9723	1.4222	5.1818	0.	891.93
9724	1.4222	5.0909	5.e-002	129.01
9725	1.5111	5.0909	0.	761.79
9726	1.1556	5.0909	0.	174.08
9727	1.2444	5.1818	0.	326.06
9728	1.2444	5.0909	5.e-002	88.514
9729	0.97778	5.0909	0.	17.854
9730	1.0667	5.1818	0.	44.702
9731	1.0667	5.0909	5.e-002	79.396
9732	0.8	5.0909	0.	1.8511
9733	0.88889	5.1818	0.	12.845
9734	0.88889	5.0909	5.e-002	71.678
9735	0.62222	5.0909	0.	19.675
9736	0.71111	5.1818	0.	-5.5676
9737	0.71111	5.0909	5.e-002	66.235
9738	0.44444	5.0909	0.	-62.107
9739	0.53333	5.1818	0.	44.403
9740	0.53333	5.0909	5.e-002	63.039
9741	0.26667	5.0909	0.	257.76
9742	0.35556	5.1818	0.	-160.31
9743	0.35556	5.0909	5.e-002	63.457
9744	0.17778	5.1818	0.	647.59
9745	0.17778	5.0909	5.e-002	61.674
9746	8.8889e-002	5.0909	0.	-950.48
9747	1.3333	5.2727	0.	482.52
9748	1.4222	5.3636	0.	623.94
9749	1.4222	5.2727	5.e-002	112.65
9750	1.5111	5.2727	0.	534.77
9751	1.1556	5.2727	0.	115.88
9752	1.2444	5.3636	0.	209.29
9753	1.2444	5.2727	5.e-002	80.484
9754	0.97778	5.2727	0.	19.794
9755	1.0667	5.3636	0.	42.724
9756	1.0667	5.2727	5.e-002	73.263
9757	0.8	5.2727	0.	3.9931
9758	0.88889	5.3636	0.	15.65
9759	0.88889	5.2727	5.e-002	66.727
9760	0.62222	5.2727	0.	18.788
9761	0.71111	5.3636	0.	-2.2992
9762	0.71111	5.2727	5.e-002	62.159
9763	0.44444	5.2727	0.	-53.753
9764	0.53333	5.3636	0.	40.058
9765	0.53333	5.2727	5.e-002	60.383
9766	0.26667	5.2727	0.	229.15
9767	0.35556	5.3636	0.	-137.25
9768	0.35556	5.2727	5.e-002	63.193
9769	0.17778	5.3636	0.	562.9
9770	0.17778	5.2727	5.e-002	64.675
9771	8.8889e-002	5.2727	0.	-839.38
9772	1.3333	5.4545	0.	309.21
9773	1.4222	5.5455	0.	400.38
9774	1.4222	5.4545	5.e-002	101.02
9775	1.5111	5.4545	0.	345.26
9776	1.1556	5.4545	0.	83.605
9777	1.2444	5.5455	0.	133.47
9778	1.2444	5.4545	5.e-002	75.496
9779	0.97778	5.4545	0.	25.84
9780	1.0667	5.5455	0.	52.973
9781	1.0667	5.4545	5.e-002	68.239
9782	0.8	5.4545	0.	8.4449
9783	0.88889	5.5455	0.	26.517
9784	0.88889	5.4545	5.e-002	61.209
9785	0.62222	5.4545	0.	18.791
9786	0.71111	5.5455	0.	6.0262
9787	0.71111	5.4545	5.e-002	56.354
9788	0.44444	5.4545	0.	-43.108
9789	0.53333	5.5455	0.	35.639
9790	0.53333	5.4545	5.e-002	56.023
9791	0.26667	5.4545	0.	196.05
9792	0.35556	5.5455	0.	-104.85
9793	0.35556	5.4545	5.e-002	62.628
9794	0.17778	5.5455	0.	458.73
9795	0.17778	5.4545	5.e-002	71.891
9796	8.8889e-002	5.4545	0.	-712.62
9797	1.3333	5.6364	0.	184.32
9798	1.4222	5.7273	0.	242.45
9799	1.4222	5.6364	5.e-002	94.403
9800	1.5111	5.6364	0.	182.19
9801	1.1556	5.6364	0.	82.864
9802	1.2444	5.7273	0.	131.25
9803	1.2444	5.6364	5.e-002	73.761
9804	0.97778	5.6364	0.	55.291
9805	1.0667	5.7273	0.	119.22
9806	1.0667	5.6364	5.e-002	64.886
9807	0.8	5.6364	0.	33.649
9808	0.88889	5.7273	0.	116.66
9809	0.88889	5.6364	5.e-002	55.689
9810	0.62222	5.6364	0.	27.239
9811	0.71111	5.7273	0.	100.45
9812	0.71111	5.6364	5.e-002	48.6
9813	0.44444	5.6364	0.	-22.445
9814	0.53333	5.7273	0.	78.515
9815	0.53333	5.6364	5.e-002	48.264
9816	0.26667	5.6364	0.	157.52
9817	0.35556	5.7273	0.	-14.758
9818	0.35556	5.6364	5.e-002	63.139
9819	0.17778	5.7273	0.	283.78
9820	0.17778	5.6364	5.e-002	87.417
9821	8.8889e-002	5.6364	0.	-539.64
9822	1.3333	5.8182	0.	168.54
9823	1.4222	5.8182	5.e-002	103.69
9824	1.4222	5.9091	0.	72.95
