Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5140	12.24	1.6364	0.1	1.0807e-003
5141	12.056	1.6364	0.1	3.4176e-003
5142	11.873	1.6364	0.1	1.0855e-002
5143	11.689	1.6364	0.1	0.20018
5144	11.505	1.6364	0.1	1.3628
5145	11.321	1.6364	0.1	2.672
5146	11.138	1.6364	0.1	4.0819
5147	10.954	1.6364	0.1	5.5991
5148	10.77	1.6364	0.1	7.2317
5149	10.587	1.6364	0.1	8.9894
5150	10.403	1.6364	0.1	10.883
5151	10.219	1.6364	0.1	12.922
5152	10.035	1.6364	0.1	15.12
5153	9.8515	1.6364	0.1	17.488
5154	9.6678	1.6364	0.1	20.041
5155	9.484	1.6364	0.1	22.792
5156	9.3003	1.6364	0.1	25.755
5157	9.1165	1.6364	0.1	28.948
5158	8.9328	1.6364	0.1	32.385
5159	8.749	1.6364	0.1	36.085
5160	8.5653	1.6364	0.1	40.063
5161	8.3815	1.6364	0.1	44.34
5162	8.1978	1.6364	0.1	48.931
5163	8.014	1.6364	0.1	53.856
5164	7.8303	1.6364	0.1	59.132
5165	7.6466	1.6364	0.1	64.775
5166	7.4628	1.6364	0.1	70.802
5167	7.2791	1.6364	0.1	77.224
5168	7.0953	1.6364	0.1	84.053
5169	6.9116	1.6364	0.1	91.296
5170	6.7278	1.6364	0.1	98.952
5171	6.5441	1.6364	0.1	107.02
5172	6.3603	1.6364	0.1	115.48
5173	6.1766	1.6364	0.1	124.3
5174	5.9928	1.6364	0.1	133.46
5175	5.8091	1.6364	0.1	142.9
5176	5.6253	1.6364	0.1	152.54
5177	5.4416	1.6364	0.1	162.27
5178	5.2579	1.6364	0.1	171.98
5179	5.0741	1.6364	0.1	181.49
5180	4.8904	1.6364	0.1	190.57
5181	4.7066	1.6364	0.1	198.94
5182	4.5229	1.6364	0.1	206.22
5183	4.3391	1.6364	0.1	211.88
5184	4.1554	1.6364	0.1	215.2
5185	3.9716	1.6364	0.1	215.14
5186	3.7879	1.6364	0.1	210.17
5187	3.6041	1.6364	0.1	197.91
5188	3.4204	1.6364	0.1	174.72
5189	3.2366	1.6364	0.1	134.95
5190	3.0529	1.6364	0.1	72.349
5191	2.8691	1.6364	0.1	17.084
5192	2.6854	1.6364	0.1	8.1911
5193	2.5017	1.6364	0.1	3.8832
5194	2.3179	1.6364	0.1	16.694
5195	2.1342	1.6364	0.1	-4.3105
5196	1.9504	1.6364	0.1	-20.806
5197	23.816	1.8182	0.1	-0.18161
5198	23.633	1.8182	0.1	-0.31659
5199	23.449	1.8182	0.1	-0.13433
5200	23.265	1.8182	0.1	-0.11767
5201	23.081	1.8182	0.1	-8.6852e-002
5202	22.898	1.8182	0.1	-7.2156e-002
5203	22.714	1.8182	0.1	-6.0235e-002
5204	22.53	1.8182	0.1	-5.1753e-002
5205	22.346	1.8182	0.1	-4.5077e-002
5206	22.163	1.8182	0.1	-3.9803e-002
5207	21.979	1.8182	0.1	-3.5511e-002
5208	21.795	1.8182	0.1	-3.1955e-002
5209	21.611	1.8182	0.1	-2.8967e-002
5210	21.428	1.8182	0.1	-2.6421e-002
5211	21.244	1.8182	0.1	-2.4241e-002
5212	21.06	1.8182	0.1	-2.2356e-002
5213	20.876	1.8182	0.1	-2.069e-002
5214	20.693	1.8182	0.1	-1.9232e-002
5215	20.509	1.8182	0.1	-1.7952e-002
5216	20.325	1.8182	0.1	-1.6786e-002
5217	20.141	1.8182	0.1	-1.575e-002
5218	19.958	1.8182	0.1	-1.4825e-002
5219	19.774	1.8182	0.1	-1.3982e-002
5220	19.59	1.8182	0.1	-1.3225e-002
5221	19.406	1.8182	0.1	-1.2511e-002
5222	19.223	1.8182	0.1	-1.187e-002
5223	19.039	1.8182	0.1	-1.1302e-002
5224	18.855	1.8182	0.1	-1.0744e-002
5225	18.671	1.8182	0.1	-1.0243e-002
5226	18.488	1.8182	0.1	-9.7928e-003
5227	18.304	1.8182	0.1	-9.3625e-003
5228	18.12	1.8182	0.1	-8.9772e-003
5229	17.936	1.8182	0.1	-8.5849e-003
5230	17.753	1.8182	0.1	-8.24e-003
5231	17.569	1.8182	0.1	-7.939e-003
5232	17.385	1.8182	0.1	-7.611e-003
5233	17.201	1.8182	0.1	-7.3226e-003
5234	17.018	1.8182	0.1	-7.0675e-003
5235	16.834	1.8182	0.1	-6.8152e-003
5236	16.65	1.8182	0.1	-6.5898e-003
5237	16.466	1.8182	0.1	-6.3362e-003
5238	16.283	1.8182	0.1	-6.1202e-003
5239	16.099	1.8182	0.1	-5.9453e-003
5240	15.915	1.8182	0.1	-5.7154e-003
5241	15.731	1.8182	0.1	-5.5289e-003
5242	15.548	1.8182	0.1	-5.3751e-003
5243	15.364	1.8182	0.1	-5.1823e-003
5244	15.18	1.8182	0.1	-5.0122e-003
5245	14.996	1.8182	0.1	-4.8248e-003
5246	14.813	1.8182	0.1	-4.6641e-003
5247	14.629	1.8182	0.1	-4.5365e-003
5248	14.445	1.8182	0.1	-4.3341e-003
5249	14.261	1.8182	0.1	-4.1692e-003
5250	14.078	1.8182	0.1	-4.031e-003
5251	13.894	1.8182	0.1	-3.8335e-003
5252	13.71	1.8182	0.1	-3.6445e-003
5253	13.526	1.8182	0.1	-3.416e-003
5254	13.343	1.8182	0.1	-3.191e-003
5255	13.159	1.8182	0.1	-2.9658e-003
5256	12.975	1.8182	0.1	-2.5991e-003
5257	12.791	1.8182	0.1	-2.1878e-003
5258	12.608	1.8182	0.1	-1.6639e-003
5259	12.424	1.8182	0.1	-7.3844e-004
5260	12.24	1.8182	0.1	8.9559e-004
5261	12.056	1.8182	0.1	5.2186e-003
5262	11.873	1.8182	0.1	5.5471e-002
5263	11.689	1.8182	0.1	1.0781
5264	11.505	1.8182	0.1	2.3772
5265	11.321	1.8182	0.1	3.7773
5266	11.138	1.8182	0.1	5.2836
5267	10.954	1.8182	0.1	6.9054
5268	10.77	1.8182	0.1	8.6519
5269	10.587	1.8182	0.1	10.534
5270	10.403	1.8182	0.1	12.563
5271	10.219	1.8182	0.1	14.752
5272	10.035	1.8182	0.1	17.113
5273	9.8515	1.8182	0.1	19.661
5274	9.6678	1.8182	0.1	22.412
5275	9.484	1.8182	0.1	25.38
5276	9.3003	1.8182	0.1	28.584
5277	9.1165	1.8182	0.1	32.043
5278	8.9328	1.8182	0.1	35.775
5279	8.749	1.8182	0.1	39.802
5280	8.5653	1.8182	0.1	44.145
5281	8.3815	1.8182	0.1	48.828
5282	8.1978	1.8182	0.1	53.874
5283	8.014	1.8182	0.1	59.31
5284	7.8303	1.8182	0.1	65.16
5285	7.6466	1.8182	0.1	71.451
5286	7.4628	1.8182	0.1	78.21
5287	7.2791	1.8182	0.1	85.463
5288	7.0953	1.8182	0.1	93.237
5289	6.9116	1.8182	0.1	101.56
5290	6.7278	1.8182	0.1	110.44
5291	6.5441	1.8182	0.1	119.91
5292	6.3603	1.8182	0.1	129.98
5293	6.1766	1.8182	0.1	140.66
5294	5.9928	1.8182	0.1	151.94
5295	5.8091	1.8182	0.1	163.81
5296	5.6253	1.8182	0.1	176.24
5297	5.4416	1.8182	0.1	189.19
5298	5.2579	1.8182	0.1	202.57
5299	5.0741	1.8182	0.1	216.28
5300	4.8904	1.8182	0.1	230.14
5301	4.7066	1.8182	0.1	243.95
5302	4.5229	1.8182	0.1	257.37
5303	4.3391	1.8182	0.1	269.96
5304	4.1554	1.8182	0.1	281.05
5305	3.9716	1.8182	0.1	289.71
5306	3.7879	1.8182	0.1	294.47
5307	3.6041	1.8182	0.1	293.15
5308	3.4204	1.8182	0.1	282.29
5309	3.2366	1.8182	0.1	256.42
5310	3.0529	1.8182	0.1	206.9
5311	2.8691	1.8182	0.1	121.46
5312	2.6854	1.8182	0.1	26.736
5313	2.5017	1.8182	0.1	9.3292
5314	2.3179	1.8182	0.1	12.088
5315	2.1342	1.8182	0.1	-13.709
5316	1.9504	1.8182	0.1	211.7
5317	23.816	2.	0.1	-0.19172
5318	23.633	2.	0.1	-0.32172
5319	23.449	2.	0.1	-0.13797
5320	23.265	2.	0.1	-0.12087
5321	23.081	2.	0.1	-8.9741e-002
5322	22.898	2.	0.1	-7.4859e-002
5323	22.714	2.	0.1	-6.2803e-002
5324	22.53	2.	0.1	-5.4224e-002
5325	22.346	2.	0.1	-4.7473e-002
5326	22.163	2.	0.1	-4.2133e-002
5327	21.979	2.	0.1	-3.7779e-002
5328	21.795	2.	0.1	-3.4158e-002
5329	21.611	2.	0.1	-3.1113e-002
5330	21.428	2.	0.1	-2.8507e-002
5331	21.244	2.	0.1	-2.6267e-002
5332	21.06	2.	0.1	-2.4323e-002
5333	20.876	2.	0.1	-2.26e-002
5334	20.693	2.	0.1	-2.1084e-002
5335	20.509	2.	0.1	-1.9749e-002
5336	20.325	2.	0.1	-1.8531e-002
5337	20.141	2.	0.1	-1.7443e-002
5338	19.958	2.	0.1	-1.6472e-002
5339	19.774	2.	0.1	-1.5584e-002
5340	19.59	2.	0.1	-1.478e-002
5341	19.406	2.	0.1	-1.4026e-002
5342	19.223	2.	0.1	-1.3348e-002
5343	19.039	2.	0.1	-1.2741e-002
5344	18.855	2.	0.1	-1.2147e-002
5345	18.671	2.	0.1	-1.1612e-002
5346	18.488	2.	0.1	-1.1131e-002
5347	18.304	2.	0.1	-1.0671e-002
5348	18.12	2.	0.1	-1.0256e-002
5349	17.936	2.	0.1	-9.8384e-003
5350	17.753	2.	0.1	-9.4656e-003
5351	17.569	2.	0.1	-9.142e-003
5352	17.385	2.	0.1	-8.7893e-003
5353	17.201	2.	0.1	-8.4805e-003
5354	17.018	2.	0.1	-8.2035e-003
5355	16.834	2.	0.1	-7.9304e-003
5356	16.65	2.	0.1	-7.6851e-003
5357	16.466	2.	0.1	-7.4136e-003
5358	16.283	2.	0.1	-7.179e-003
5359	16.099	2.	0.1	-6.9879e-003
5360	15.915	2.	0.1	-6.7427e-003
5361	15.731	2.	0.1	-6.5408e-003
5362	15.548	2.	0.1	-6.3715e-003
5363	15.364	2.	0.1	-6.1666e-003
5364	15.18	2.	0.1	-5.9825e-003
5365	14.996	2.	0.1	-5.7826e-003
5366	14.813	2.	0.1	-5.6116e-003
5367	14.629	2.	0.1	-5.4718e-003
5368	14.445	2.	0.1	-5.2599e-003
5369	14.261	2.	0.1	-5.0863e-003
5370	14.078	2.	0.1	-4.9403e-003
5371	13.894	2.	0.1	-4.7372e-003
5372	13.71	2.	0.1	-4.5426e-003
5373	13.526	2.	0.1	-4.3098e-003
5374	13.343	2.	0.1	-4.0826e-003
5375	13.159	2.	0.1	-3.8555e-003
5376	12.975	2.	0.1	-3.4874e-003
5377	12.791	2.	0.1	-3.0673e-003
5378	12.608	2.	0.1	-2.5144e-003
5379	12.424	2.	0.1	-1.4741e-003
5380	12.24	2.	0.1	7.1213e-004
5381	12.056	2.	0.1	1.0867e-002
5382	11.873	2.	0.1	0.61914
5383	11.689	2.	0.1	1.8903
5384	11.505	2.	0.1	3.2641
5385	11.321	2.	0.1	4.7419
5386	11.138	2.	0.1	6.3325
5387	10.954	2.	0.1	8.046
5388	10.77	2.	0.1	9.8927
5389	10.587	2.	0.1	11.884
5390	10.403	2.	0.1	14.034
5391	10.219	2.	0.1	16.354
5392	10.035	2.	0.1	18.86
5393	9.8515	2.	0.1	21.568
5394	9.6678	2.	0.1	24.494
5395	9.484	2.	0.1	27.657
5396	9.3003	2.	0.1	31.076
5397	9.1165	2.	0.1	34.773
5398	8.9328	2.	0.1	38.771
5399	8.749	2.	0.1	43.093
5400	8.5653	2.	0.1	47.767
5401	8.3815	2.	0.1	52.821
5402	8.1978	2.	0.1	58.284
5403	8.014	2.	0.1	64.188
5404	7.8303	2.	0.1	70.569
5405	7.6466	2.	0.1	77.462
5406	7.4628	2.	0.1	84.905
5407	7.2791	2.	0.1	92.937
5408	7.0953	2.	0.1	101.6
5409	6.9116	2.	0.1	110.94
5410	6.7278	2.	0.1	121.
5411	6.5441	2.	0.1	131.81
5412	6.3603	2.	0.1	143.44
5413	6.1766	2.	0.1	155.9
5414	5.9928	2.	0.1	169.25
5415	5.8091	2.	0.1	183.5
5416	5.6253	2.	0.1	198.68
5417	5.4416	2.	0.1	214.79
5418	5.2579	2.	0.1	231.81
5419	5.0741	2.	0.1	249.7
5420	4.8904	2.	0.1	268.36
5421	4.7066	2.	0.1	287.63
5422	4.5229	2.	0.1	307.28
5423	4.3391	2.	0.1	326.94
5424	4.1554	2.	0.1	346.06
5425	3.9716	2.	0.1	363.79
5426	3.7879	2.	0.1	378.9
5427	3.6041	2.	0.1	389.47
5428	3.4204	2.	0.1	392.61
5429	3.2366	2.	0.1	383.81
5430	3.0529	2.	0.1	356.07
5431	2.8691	2.	0.1	298.14
5432	2.6854	2.	0.1	193.68
5433	2.5017	2.	0.1	44.46
5434	2.3179	2.	0.1	29.445
5435	2.1342	2.	0.1	-102.66
5436	1.9504	2.	0.1	840.16
5437	23.816	2.1818	0.1	-0.19969
5438	23.633	2.1818	0.1	-0.32568
5439	23.449	2.1818	0.1	-0.14074
5440	23.265	2.1818	0.1	-0.12331
5441	23.081	2.1818	0.1	-9.193e-002
5442	22.898	2.1818	0.1	-7.6899e-002
5443	22.714	2.1818	0.1	-6.4744e-002
5444	22.53	2.1818	0.1	-5.6091e-002
5445	22.346	2.1818	0.1	-4.9288e-002
5446	22.163	2.1818	0.1	-4.39e-002
5447	21.979	2.1818	0.1	-3.9507e-002
5448	21.795	2.1818	0.1	-3.585e-002
5449	21.611	2.1818	0.1	-3.2764e-002
5450	21.428	2.1818	0.1	-3.0119e-002
5451	21.244	2.1818	0.1	-2.7839e-002
5452	21.06	2.1818	0.1	-2.5859e-002
5453	20.876	2.1818	0.1	-2.4094e-002
5454	20.693	2.1818	0.1	-2.254e-002
5455	20.509	2.1818	0.1	-2.1167e-002
5456	20.325	2.1818	0.1	-1.9912e-002
5457	20.141	2.1818	0.1	-1.8787e-002
5458	19.958	2.1818	0.1	-1.7782e-002
5459	19.774	2.1818	0.1	-1.6859e-002
5460	19.59	2.1818	0.1	-1.6026e-002
5461	19.406	2.1818	0.1	-1.524e-002
5462	19.223	2.1818	0.1	-1.4534e-002
5463	19.039	2.1818	0.1	-1.3899e-002
5464	18.855	2.1818	0.1	-1.328e-002
5465	18.671	2.1818	0.1	-1.2721e-002
5466	18.488	2.1818	0.1	-1.2214e-002
5467	18.304	2.1818	0.1	-1.1736e-002
5468	18.12	2.1818	0.1	-1.1298e-002
5469	17.936	2.1818	0.1	-1.0861e-002
5470	17.753	2.1818	0.1	-1.047e-002
5471	17.569	2.1818	0.1	-1.0127e-002
5472	17.385	2.1818	0.1	-9.7592e-003
5473	17.201	2.1818	0.1	-9.4313e-003
5474	17.018	2.1818	0.1	-9.1389e-003
5475	16.834	2.1818	0.1	-8.8525e-003
5476	16.65	2.1818	0.1	-8.5926e-003
5477	16.466	2.1818	0.1	-8.3082e-003
5478	16.283	2.1818	0.1	-8.0616e-003
5479	16.099	2.1818	0.1	-7.8571e-003
5480	15.915	2.1818	0.1	-7.6011e-003
5481	15.731	2.1818	0.1	-7.389e-003
5482	15.548	2.1818	0.1	-7.2095e-003
5483	15.364	2.1818	0.1	-6.995e-003
5484	15.18	2.1818	0.1	-6.8018e-003
5485	14.996	2.1818	0.1	-6.5946e-003
5486	14.813	2.1818	0.1	-6.4167e-003
5487	14.629	2.1818	0.1	-6.2717e-003
5488	14.445	2.1818	0.1	-6.0542e-003
5489	14.261	2.1818	0.1	-5.8778e-003
5490	14.078	2.1818	0.1	-5.7289e-003
5491	13.894	2.1818	0.1	-5.5262e-003
5492	13.71	2.1818	0.1	-5.3352e-003
5493	13.526	2.1818	0.1	-5.1086e-003
5494	13.343	2.1818	0.1	-4.89e-003
5495	13.159	2.1818	0.1	-4.6779e-003
5496	12.975	2.1818	0.1	-4.3305e-003
5497	12.791	2.1818	0.1	-3.9377e-003
5498	12.608	2.1818	0.1	-3.4077e-003
5499	12.424	2.1818	0.1	-2.3333e-003
5500	12.24	2.1818	0.1	5.107e-004
5501	12.056	2.1818	0.1	7.6142e-002
5502	11.873	2.1818	0.1	1.2459
5503	11.689	2.1818	0.1	2.5794
5504	11.505	2.1818	0.1	4.0143
5505	11.321	2.1818	0.1	5.5579
5506	11.138	2.1818	0.1	7.22
5507	10.954	2.1818	0.1	9.0115
5508	10.77	2.1818	0.1	10.944
5509	10.587	2.1818	0.1	13.029
5510	10.403	2.1818	0.1	15.281
5511	10.219	2.1818	0.1	17.714
5512	10.035	2.1818	0.1	20.344
5513	9.8515	2.1818	0.1	23.189
5514	9.6678	2.1818	0.1	26.266
5515	9.484	2.1818	0.1	29.597
5516	9.3003	2.1818	0.1	33.202
5517	9.1165	2.1818	0.1	37.106
5518	8.9328	2.1818	0.1	41.334
5519	8.749	2.1818	0.1	45.915
5520	8.5653	2.1818	0.1	50.878
5521	8.3815	2.1818	0.1	56.257
5522	8.1978	2.1818	0.1	62.087
5523	8.014	2.1818	0.1	68.407
5524	7.8303	2.1818	0.1	75.258
5525	7.6466	2.1818	0.1	82.687
5526	7.4628	2.1818	0.1	90.742
5527	7.2791	2.1818	0.1	99.475
5528	7.0953	2.1818	0.1	108.94
5529	6.9116	2.1818	0.1	119.21
5530	6.7278	2.1818	0.1	130.33
5531	6.5441	2.1818	0.1	142.38
5532	6.3603	2.1818	0.1	155.42
5533	6.1766	2.1818	0.1	169.53
5534	5.9928	2.1818	0.1	184.78
5535	5.8091	2.1818	0.1	201.24
5536	5.6253	2.1818	0.1	218.98
5537	5.4416	2.1818	0.1	238.05
5538	5.2579	2.1818	0.1	258.48
5539	5.0741	2.1818	0.1	280.3
5540	4.8904	2.1818	0.1	303.47
5541	4.7066	2.1818	0.1	327.92
5542	4.5229	2.1818	0.1	353.49
5543	4.3391	2.1818	0.1	379.88
5544	4.1554	2.1818	0.1	406.63
5545	3.9716	2.1818	0.1	433.04
5546	3.7879	2.1818	0.1	458.
5547	3.6041	2.1818	0.1	479.88
5548	3.4204	2.1818	0.1	496.22
5549	3.2366	2.1818	0.1	503.35
5550	3.0529	2.1818	0.1	495.82
5551	2.8691	2.1818	0.1	465.32
5552	2.6854	2.1818	0.1	400.14
5553	2.5017	2.1818	0.1	278.93
5554	2.3179	2.1818	0.1	93.478
5555	2.1342	2.1818	0.1	-50.628
5556	1.9504	2.1818	0.1	-12.588
5557	23.816	2.3636	0.1	-0.2058
5558	23.633	2.3636	0.1	-0.32865
5559	23.449	2.3636	0.1	-0.14282
5560	23.265	2.3636	0.1	-0.12512
5561	23.081	2.3636	0.1	-9.3558e-002
5562	22.898	2.3636	0.1	-7.8416e-002
5563	22.714	2.3636	0.1	-6.6177e-002
5564	22.53	2.3636	0.1	-5.7472e-002
5565	22.346	2.3636	0.1	-5.0629e-002
5566	22.163	2.3636	0.1	-4.5211e-002
5567	21.979	2.3636	0.1	-4.0794e-002
5568	21.795	2.3636	0.1	-3.7111e-002
5569	21.611	2.3636	0.1	-3.4002e-002
5570	21.428	2.3636	0.1	-3.1334e-002
5571	21.244	2.3636	0.1	-2.9028e-002
5572	21.06	2.3636	0.1	-2.702e-002
5573	20.876	2.3636	0.1	-2.523e-002
5574	20.693	2.3636	0.1	-2.365e-002
5575	20.509	2.3636	0.1	-2.2249e-002
5576	20.325	2.3636	0.1	-2.0969e-002
5577	20.141	2.3636	0.1	-1.9821e-002
5578	19.958	2.3636	0.1	-1.879e-002
5579	19.774	2.3636	0.1	-1.7845e-002
5580	19.59	2.3636	0.1	-1.6988e-002
5581	19.406	2.3636	0.1	-1.6181e-002
5582	19.223	2.3636	0.1	-1.5454e-002
5583	19.039	2.3636	0.1	-1.4801e-002
5584	18.855	2.3636	0.1	-1.4164e-002
5585	18.671	2.3636	0.1	-1.3586e-002
5586	18.488	2.3636	0.1	-1.3065e-002
5587	18.304	2.3636	0.1	-1.2568e-002
5588	18.12	2.3636	0.1	-1.2117e-002
5589	17.936	2.3636	0.1	-1.1665e-002
5590	17.753	2.3636	0.1	-1.126e-002
5591	17.569	2.3636	0.1	-1.0905e-002
5592	17.385	2.3636	0.1	-1.0524e-002
5593	17.201	2.3636	0.1	-1.0187e-002
5594	17.018	2.3636	0.1	-9.8845e-003
5595	16.834	2.3636	0.1	-9.5845e-003
5596	16.65	2.3636	0.1	-9.3157e-003
5597	16.466	2.3636	0.1	-9.0222e-003
5598	16.283	2.3636	0.1	-8.7671e-003
5599	16.099	2.3636	0.1	-8.5541e-003
5600	15.915	2.3636	0.1	-8.2898e-003
5601	15.731	2.3636	0.1	-8.0696e-003
5602	15.548	2.3636	0.1	-7.8849e-003
5603	15.364	2.3636	0.1	-7.6635e-003
5604	15.18	2.3636	0.1	-7.4666e-003
5605	14.996	2.3636	0.1	-7.2541e-003
5606	14.813	2.3636	0.1	-7.0717e-003
5607	14.629	2.3636	0.1	-6.9251e-003
5608	14.445	2.3636	0.1	-6.7067e-003
5609	14.261	2.3636	0.1	-6.5306e-003
5610	14.078	2.3636	0.1	-6.3841e-003
5611	13.894	2.3636	0.1	-6.186e-003
5612	13.71	2.3636	0.1	-6.0017e-003
5613	13.526	2.3636	0.1	-5.788e-003
5614	13.343	2.3636	0.1	-5.5873e-003
5615	13.159	2.3636	0.1	-5.4009e-003
5616	12.975	2.3636	0.1	-5.09e-003
5617	12.791	2.3636	0.1	-4.7529e-003
5618	12.608	2.3636	0.1	-4.3043e-003
5619	12.424	2.3636	0.1	-3.3166e-003
5620	12.24	2.3636	0.1	2.415e-004
5621	12.056	2.3636	0.1	0.47707
5622	11.873	2.3636	0.1	1.7577
5623	11.689	2.3636	0.1	3.1376
5624	11.505	2.3636	0.1	4.6217
5625	11.321	2.3636	0.1	6.2187
5626	11.138	2.3636	0.1	7.9389
5627	10.954	2.3636	0.1	9.794
5628	10.77	2.3636	0.1	11.796
5629	10.587	2.3636	0.1	13.957
5630	10.403	2.3636	0.1	16.293
5631	10.219	2.3636	0.1	18.819
5632	10.035	2.3636	0.1	21.551
5633	9.8515	2.3636	0.1	24.508
5634	9.6678	2.3636	0.1	27.709
5635	9.484	2.3636	0.1	31.178
5636	9.3003	2.3636	0.1	34.936
5637	9.1165	2.3636	0.1	39.011
5638	8.9328	2.3636	0.1	43.431
5639	8.749	2.3636	0.1	48.225
5640	8.5653	2.3636	0.1	53.429
5641	8.3815	2.3636	0.1	59.08
5642	8.1978	2.3636	0.1	65.217
5643	8.014	2.3636	0.1	71.886
5644	7.8303	2.3636	0.1	79.134
5645	7.6466	2.3636	0.1	87.016
5646	7.4628	2.3636	0.1	95.59
5647	7.2791	2.3636	0.1	104.92
5648	7.0953	2.3636	0.1	115.07
5649	6.9116	2.3636	0.1	126.13
5650	6.7278	2.3636	0.1	138.16
5651	6.5441	2.3636	0.1	151.27
5652	6.3603	2.3636	0.1	165.54
5653	6.1766	2.3636	0.1	181.08
5654	5.9928	2.3636	0.1	197.99
5655	5.8091	2.3636	0.1	216.37
5656	5.6253	2.3636	0.1	236.34
5657	5.4416	2.3636	0.1	257.99
5658	5.2579	2.3636	0.1	281.41
5659	5.0741	2.3636	0.1	306.68
5660	4.8904	2.3636	0.1	333.84
5661	4.7066	2.3636	0.1	362.85
5662	4.5229	2.3636	0.1	393.63
5663	4.3391	2.3636	0.1	425.96
5664	4.1554	2.3636	0.1	459.43
5665	3.9716	2.3636	0.1	493.39
5666	3.7879	2.3636	0.1	526.81
5667	3.6041	2.3636	0.1	558.14
5668	3.4204	2.3636	0.1	585.02
5669	3.2366	2.3636	0.1	604.
5670	3.0529	2.3636	0.1	610.
5671	2.8691	2.3636	0.1	595.61
5672	2.6854	2.3636	0.1	549.98
5673	2.5017	2.3636	0.1	456.78
5674	2.3179	2.3636	0.1	290.08
5675	2.1342	2.3636	0.1	31.812
5676	1.9504	2.3636	0.1	27.491
5677	23.816	2.5455	0.1	-0.21025
5678	23.633	2.5455	0.1	-0.33078
5679	23.449	2.5455	0.1	-0.1443
5680	23.265	2.5455	0.1	-0.12641
5681	23.081	2.5455	0.1	-9.4711e-002
5682	22.898	2.5455	0.1	-7.9487e-002
5683	22.714	2.5455	0.1	-6.7194e-002
5684	22.53	2.5455	0.1	-5.8448e-002
5685	22.346	2.5455	0.1	-5.158e-002
5686	22.163	2.5455	0.1	-4.6141e-002
5687	21.979	2.5455	0.1	-4.1704e-002
5688	21.795	2.5455	0.1	-3.8008e-002
5689	21.611	2.5455	0.1	-3.4885e-002
5690	21.428	2.5455	0.1	-3.2201e-002
5691	21.244	2.5455	0.1	-2.988e-002
5692	21.06	2.5455	0.1	-2.7854e-002
5693	20.876	2.5455	0.1	-2.6049e-002
5694	20.693	2.5455	0.1	-2.4451e-002
5695	20.509	2.5455	0.1	-2.3036e-002
5696	20.325	2.5455	0.1	-2.1735e-002
5697	20.141	2.5455	0.1	-2.0571e-002
5698	19.958	2.5455	0.1	-1.9522e-002
5699	19.774	2.5455	0.1	-1.8563e-002
5700	19.59	2.5455	0.1	-1.7692e-002
5701	19.406	2.5455	0.1	-1.687e-002
5702	19.223	2.5455	0.1	-1.6128e-002
5703	19.039	2.5455	0.1	-1.5462e-002
5704	18.855	2.5455	0.1	-1.4811e-002
5705	18.671	2.5455	0.1	-1.4223e-002
5706	18.488	2.5455	0.1	-1.3689e-002
5707	18.304	2.5455	0.1	-1.3183e-002
5708	18.12	2.5455	0.1	-1.2721e-002
5709	17.936	2.5455	0.1	-1.226e-002
5710	17.753	2.5455	0.1	-1.1847e-002
5711	17.569	2.5455	0.1	-1.1483e-002
5712	17.385	2.5455	0.1	-1.1094e-002
5713	17.201	2.5455	0.1	-1.0748e-002
5714	17.018	2.5455	0.1	-1.0438e-002
5715	16.834	2.5455	0.1	-1.0133e-002
5716	16.65	2.5455	0.1	-9.8556e-003
5717	16.466	2.5455	0.1	-9.5574e-003
5718	16.283	2.5455	0.1	-9.2953e-003
5719	16.099	2.5455	0.1	-9.077e-003
5720	15.915	2.5455	0.1	-8.8086e-003
5721	15.731	2.5455	0.1	-8.5831e-003
5722	15.548	2.5455	0.1	-8.3944e-003
5723	15.364	2.5455	0.1	-8.168e-003
5724	15.18	2.5455	0.1	-7.9691e-003
5725	14.996	2.5455	0.1	-7.7543e-003
5726	14.813	2.5455	0.1	-7.5716e-003
5727	14.629	2.5455	0.1	-7.4228e-003
5728	14.445	2.5455	0.1	-7.2058e-003
5729	14.261	2.5455	0.1	-7.0314e-003
5730	14.078	2.5455	0.1	-6.8901e-003
5731	13.894	2.5455	0.1	-6.698e-003
5732	13.71	2.5455	0.1	-6.5243e-003
5733	13.526	2.5455	0.1	-6.322e-003
5734	13.343	2.5455	0.1	-6.1438e-003
5735	13.159	2.5455	0.1	-5.9878e-003
5736	12.975	2.5455	0.1	-5.7231e-003
5737	12.791	2.5455	0.1	-5.4577e-003
5738	12.608	2.5455	0.1	-5.1304e-003
5739	12.424	2.5455	0.1	-4.368e-003
5740	12.24	2.5455	0.1	-2.2741e-004
5741	12.056	2.5455	0.1	0.82916
5742	11.873	2.5455	0.1	2.1456
5743	11.689	2.5455	0.1	3.5602
5744	11.505	2.5455	0.1	5.0814
5745	11.321	2.5455	0.1	6.7189
5746	11.138	2.5455	0.1	8.4834
5747	10.954	2.5455	0.1	10.387
5748	10.77	2.5455	0.1	12.441
5749	10.587	2.5455	0.1	14.661
5750	10.403	2.5455	0.1	17.061
5751	10.219	2.5455	0.1	19.657
5752	10.035	2.5455	0.1	22.467
5753	9.8515	2.5455	0.1	25.509
5754	9.6678	2.5455	0.1	28.806
5755	9.484	2.5455	0.1	32.381
5756	9.3003	2.5455	0.1	36.257
5757	9.1165	2.5455	0.1	40.463
5758	8.9328	2.5455	0.1	45.03
5759	8.749	2.5455	0.1	49.99
5760	8.5653	2.5455	0.1	55.381
