Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,21.746,3.5912,0.05,1.1892e-07,1.1884,9.1318e-08,0.68613,1.2712e-13,2.7871e-06,-9.1318e-08,-0.68613,0.49583
588,20.076,3.5908,0,5.5535e-06,55.496,2.7552e-06,10.687,1.1673e-06,-1.2436,-5.2957e-06,-49.804,0.44442
589,20.632,3.5909,0.05,1.7302e-07,1.729,1.3286e-07,0.99823,1.4157e-13,2.1328e-06,-1.3286e-07,-0.99823,0.4615
590,18.965,3.5893,0,8.43e-06,84.242,3.7073e-06,10.591,2.1337e-06,-1.2326,-8.2083e-06,-78.938,0.41037
591,19.52,3.5906,0.05,2.291e-07,2.2895,1.7592e-07,1.3218,1.1646e-13,2.2568e-06,-1.7592e-07,-1.3218,0.42736
592,17.856,3.5862,0,1.2029e-05,120.2,4.8884e-06,10.421,3.3343e-06,-1.2556,-1.183e-05,-115.2,0.37657
593,18.41,3.588,0.05,2.8595e-07,2.8575,2.1957e-07,1.6498,1.769e-13,2.2484e-06,-2.1957e-07,-1.6498,0.39343
594,16.748,3.5858,0,1.6342e-05,163.3,6.291e-06,10.123,4.7765e-06,-1.2561,-1.6161e-05,-158.57,0.34309
595,17.302,3.5843,0.05,3.4057e-07,3.4034,2.6152e-07,1.9649,4.6924e-15,1.6496e-06,-2.6152e-07,-1.9649,0.35978
596,15.641,3.5938,0,2.1358e-05,213.44,7.9096e-06,9.663,6.4602e-06,-1.2271,-2.1194e-05,-209.01,0.31005
597,16.194,3.5873,0.05,3.98e-07,3.9773,3.0562e-07,2.2963,6.2403e-14,1.8724e-06,-3.0562e-07,-2.2963,0.32649
598,14.539,3.6101,0,2.7052e-05,270.34,9.7366e-06,9.0244,8.374e-06,-1.2135,-2.6905e-05,-266.29,0.27764
599,15.089,3.6004,0.05,4.4759e-07,4.4728,3.4369e-07,2.5824,3.0148e-15,1.7611e-06,-3.4369e-07,-2.5824,0.29373
600,13.439,3.6259,0,3.3421e-05,333.98,1.1738e-05,7.9331,1.0549e-05,-0.99999,-3.3294e-05,-330.42,0.24595
601,13.989,3.6199,0.05,4.9585e-07,4.9551,3.8075e-07,2.8608,6.8155e-15,1.4637e-06,-3.8075e-07,-2.8608,0.26171
602,12.334,3.6437,0,4.0484e-05,404.56,1.3886e-05,5.7931,1.2997e-05,-0.88646,-4.0397e-05,-402.07,0.21494
603,12.888,3.6319,0.05,5.6595e-07,5.6556,4.3458e-07,3.2652,1.126e-13,1.0665e-06,-4.3458e-07,-3.2652,0.23038
604,11.217,3.6389,0,4.8277e-05,482.43,1.6167e-05,2.1597,1.573e-05,-1.1208,-4.8258e-05,-481.91,0.18458
605,11.78,3.6555,0.05,6.0458e-07,6.0416,4.6424e-07,3.4881,8.5666e-15,1.2433e-06,-4.6424e-07,-3.4881,0.19974
606,10.083,3.6215,0,5.6819e-05,567.79,1.8871e-05,-0.57055,1.8494e-05,-3.3982,-5.6886e-05,-569.77,0.15499
607,10.654,3.6224,0.05,6.7213e-07,6.7167,5.1612e-07,3.8779,1.1005e-14,5.3611e-07,-5.1611e-07,-3.8779,0.16972
608,8.9266,3.6123,0,6.607e-05,660.24,2.2294e-05,-1.6374,2.0819e-05,-12.72,-6.6307e-05,-667.35,0.12633
609,9.5115,3.6206,0.05,7.4606e-07,7.4555,5.7288e-07,4.3044,9.5691e-15,7.5139e-07,-5.7288e-07,-4.3044,0.14062
610,7.7405,3.5932,0,7.6286e-05,762.34,2.6604e-05,1.7147,2.2885e-05,-26.228,-7.6665e-05,-774.21,0.098777
611,8.3417,3.6039,0.05,7.7152e-07,7.7099,5.9243e-07,4.4513,-1.0479e-14,5.8916e-08,-5.9243e-07,-4.4513,0.11249
612,7.1393,3.5826,0.05,5.651e-07,5.6471,4.3392e-07,3.2603,1.1368e-13,8.7206e-07,-4.3392e-07,-3.2603,0.085606
613,3.5535,5.0839,0.05,4.571e-06,45.679,3.51e-06,26.373,-3.0315e-13,-6.4273e-07,-3.51e-06,-26.373,0.019413
614,3.2401,5.042,0,0.00010879,1087.1,6.1404e-05,299.07,1.6699e-05,-36.829,-0.00010036,-916.35,0.014964
615,1.8553,1.1192,0,0.00011882,1187.4,4.5416e-05,22.473,3.0447e-05,-89.997,-0.00011957,-1217.2,0.0043495
616,1.6723,1.3077,0.05,1.722e-05,172.08,1.3223e-05,99.35,1.142e-12,1.7652e-05,-1.3223e-05,-99.35,0.0036189
617,2.2162,1.4039,0,0.00016052,1604.1,6.8467e-05,183.69,4.2859e-05,-8.7164,-0.00015668,-1508,0.0065156
618,2.0214,4.6531,0,0.00011743,1173.5,4.6521e-05,85.549,3.3177e-05,-14.713,-0.0001159,-1134.8,0.0053689
619,2.125,4.8847,0.05,3.8984e-06,38.957,2.9935e-06,22.492,7.226e-13,2.5656e-06,-2.9935e-06,-22.492,0.0056225
620,2.4425,4.9424,0,0.00012473,1246.4,5.8342e-05,174.91,2.6644e-05,-63.251,-0.00012111,-1173.4,0.0072226
621,4.1055,3.2252,0,0.00014803,1479.3,5.558e-05,42.911,4.1153e-05,-65.487,-0.00014811,-1487.6,0.029372
622,3.4803,3.1348,0.05,8.5847e-06,85.787,6.592e-06,49.529,-1.2747e-12,-8.5696e-06,-6.592e-06,-49.529,0.020632
623,3.2035,3.5674,0,0.00023319,2330.3,7.4815e-05,-190.46,6.3036e-05,-278.97,-0.00024105,-2563.8,0.01694
624,3.7735,1.3081,0,9.6774e-05,967.07,4.3277e-05,153.16,2.624e-05,25.154,-9.3103e-05,-871.54,0.023395
625,3.6486,1.0521,0.05,5.5213e-07,5.5175,4.2396e-07,3.1855,-8.9929e-23,-3.4712e-06,-4.2396e-07,-3.1855,0.021123
626,3.2876,1.0261,0,0.00010164,1015.7,4.9886e-05,173.4,2.0178e-05,-49.815,-9.7685e-05,-935.39,0.015762
627,3.8985,1.5641,0.05,1.2283e-05,122.74,9.4317e-06,70.866,2.0068e-12,2.4933e-05,-9.4317e-06,-70.866,0.025557
628,3.4126,1.532,0,0.00014777,1476.7,6.5223e-05,209.54,3.9298e-05,14.749,-0.00014299,-1354.9,0.018445
629,4.7307,3.3157,0.05,5.6306e-06,56.267,4.3236e-06,32.486,-2.217e-14,-1.8598e-07,-4.3236e-06,-32.486,0.039313
630,1.9178,4.4214,0.05,1.9998e-05,199.84,1.5356e-05,115.38,-2.6775e-13,-2.4473e-14,-1.5356e-05,-115.38,0.0050147
631,2.3389,4.4607,0,0.0001836,1834.7,7.7426e-05,207.47,5.0401e-05,4.4103,-0.00017915,-1720.3,0.0073825
632,2.0382,0.93074,0.05,1.5626e-06,15.615,1.1999e-06,9.0156,5.9955e-13,2.0455e-05,-1.1999e-06,-9.0156,0.0050202
633,2.3991,0.96537,0,0.00013196,1318.7,6.5404e-05,242.21,2.6665e-05,-48.86,-0.00012624,-1197.7,0.0069289
634,1.8553,1.1192,0.1,0.00011882,1187.4,0.00011957,1217.2,-3.0447e-05,89.997,-4.5416e-05,-22.473,0.0043495
635,1.964,0.72253,0.1,9.936e-05,992.92,9.8892e-05,991.77,-2.3676e-05,70.847,-4.1108e-05,-60.136,0.0044692
636,2.3991,0.96537,0.1,0.00013196,1318.7,0.00012624,1197.7,-2.6665e-05,48.86,-6.5404e-05,-242.21,0.0069289
637,2.0214,4.6531,0.1,0.00011743,1173.5,0.0001159,1134.8,-3.3177e-05,14.713,-4.6521e-05,-85.549,0.0053689
638,1.4393,4.6353,0.1,0.00013609,1360,0.0001332,1318.1,-2.6002e-05,121.96,-6.3682e-05,-161.15,0.0027632
639,1.8885,4.0407,0.1,0.00015558,1554.7,0.00015863,1654.6,-3.7799e-05,178.67,-5.7388e-05,31.479,0.0051462
640,2.3389,4.4607,0.1,0.0001836,1834.7,0.00017915,1720.3,-5.0401e-05,-4.4103,-7.7426e-05,-207.47,0.0073825
641,4.1055,3.2252,0.1,0.00014803,1479.3,0.00014811,1487.6,-4.1153e-05,65.487,-5.558e-05,-42.911,0.029372
642,5.335,3.4098,0.1,0.0001089,1088.3,0.00011102,1161,-2.4794e-05,140.53,-4.1411e-05,15.672,0.049886
643,4.8425,2.8029,0.1,0.00011928,1192,0.00012088,1254.9,-2.596e-05,151.59,-4.7385e-05,-9.3932,0.041253
644,4.5836,3.7083,0.1,0.00012339,1233.1,0.00012675,1349.1,-2.4762e-05,210.75,-4.7575e-05,39.346,0.036753
645,3.7735,1.3081,0.1,9.6774e-05,967.07,9.3103e-05,871.54,-2.624e-05,-25.154,-4.3277e-05,-153.16,0.023395
646,4.3631,1.3387,0.1,0.00010746,1073.8,0.00010572,1027,-3.176e-05,-6.0234,-4.2068e-05,-83.476,0.032627
647,3.9075,1.9283,0.1,0.00013306,1329.7,0.00013186,1298.5,-3.9094e-05,13.984,-5.0569e-05,-72.228,0.026052
648,3.4126,1.532,0.1,0.00014777,1476.7,0.00014299,1354.9,-3.9298e-05,-14.749,-6.5223e-05,-209.54,0.018445
649,3.8043,0.8282,0.1,8.179e-05,817.34,7.822e-05,728.74,-2.0451e-05,-12.634,-3.8431e-05,-147.73,0.023165
650,3.2876,1.0261,0.1,0.00010164,1015.7,9.7685e-05,935.39,-2.0178e-05,49.815,-4.9886e-05,-173.4,0.015762
651,3.1719,3.0478,0.1,0.00019896,1988.2,0.00019128,1773.3,-6.1106e-05,-122.99,-8.4079e-05,-295.6,0.016841
652,3.6984,2.7136,0.1,0.00015573,1556.2,0.00015537,1546.4,-4.9024e-05,10.705,-5.437e-05,-29.467,0.023521
653,3.2035,3.5674,0.1,0.00023319,2330.3,0.00024105,2563.8,-6.3036e-05,278.97,-7.4815e-05,190.46,0.01694
654,1.9843,5.1235,0.1,0.00010599,1059.2,0.000104,1009.3,-2.8937e-05,10.441,-4.382e-05,-101.38,0.0046918
655,2.4425,4.9424,0.1,0.00012473,1246.4,0.00012111,1173.4,-2.6644e-05,63.251,-5.8342e-05,-174.91,0.0072226
656,1.3396,1.0352,0.1,0.0001408,1407,0.00013764,1369.7,-2.4135e-05,154.19,-6.7499e-05,-171.63,0.0022268
657,1.4817,1.5858,0.1,0.00015,1499,0.00014817,1539.5,-1.5801e-05,307.44,-7.3936e-05,-129.37,0.0029676
658,2.2162,1.4039,0.1,0.00016052,1604.1,0.00015668,1508,-4.2859e-05,8.7164,-6.8467e-05,-183.69,0.0065156
659,3.6588,5.2791,0.1,8.4649e-05,845.9,8.1522e-05,769.14,-2.1214e-05,-2.7735,-3.8831e-05,-135.14,0.020672
660,3.7702,4.9133,0.1,0.00010371,1036.4,0.00010077,964.77,-2.6484e-05,8.6284,-4.5816e-05,-136.62,0.022937
661,3.2401,5.042,0.1,0.00010879,1087.1,0.00010036,916.35,-1.6699e-05,36.829,-6.1404e-05,-299.07,0.014964
662,7.7405,3.5932,0.1,7.6286e-05,762.34,7.6665e-05,774.21,-2.2885e-05,26.228,-2.6604e-05,-1.7147,0.098777
663,7.1695,2.9838,0.1,8.141e-05,813.54,8.1783e-05,825.67,-2.3994e-05,30.91,-2.8829e-05,-5.4176,0.086376
664,6.5393,3.5432,0.1,8.6708e-05,866.48,8.7786e-05,900.15,-2.4174e-05,58.92,-3.0626e-05,10.448,0.073079
665,7.1497,4.1766,0.1,8.2206e-05,821.5,8.2557e-05,833.28,-2.3955e-05,32.988,-2.9397e-05,-7.896,0.085555
666,8.9266,3.6123,0.1,6.607e-05,660.24,6.6307e-05,667.35,-2.0819e-05,12.72,-2.2294e-05,1.6374,0.12633
667,8.3591,3.0052,0.1,7.0771e-05,707.22,7.1099e-05,717.14,-2.1926e-05,18.186,-2.4088e-05,1.9433,0.11301
668,8.3528,4.1975,0.1,7.1006e-05,709.57,7.1345e-05,719.72,-2.2209e-05,16.791,-2.3952e-05,3.6907,0.11249
669,10.083,3.6215,0.1,5.6819e-05,567.79,5.6886e-05,569.77,-1.8494e-05,3.3982,-1.8871e-05,0.57055,0.15499
670,9.5262,3.0229,0.1,6.1122e-05,610.8,6.1229e-05,613.98,-1.9673e-05,6.1168,-2.0449e-05,0.28393,0.1411
671,9.5181,4.2125,0.1,6.1379e-05,613.36,6.1463e-05,615.87,-1.9849e-05,4.9268,-2.0489e-05,0.1175,0.14055
672,11.217,3.6389,0.1,4.8277e-05,482.43,4.8258e-05,481.91,-1.573e-05,1.1208,-1.6167e-05,-2.1597,0.18458
673,10.672,3.0183,0.1,5.223e-05,521.94,5.2239e-05,522.2,-1.7143e-05,0.89147,-1.7312e-05,-0.38031,0.1703
674,10.659,4.2241,0.1,5.2409e-05,523.72,5.2417e-05,523.97,-1.7167e-05,1.1466,-1.7405e-05,-0.64348,0.16965
675,12.334,3.6437,0.1,4.0484e-05,404.56,4.0397e-05,402.07,-1.2997e-05,0.88646,-1.3886e-05,-5.7931,0.21494
676,11.787,3.0472,0.1,4.4121e-05,440.91,4.4058e-05,439.1,-1.4259e-05,0.92744,-1.4981e-05,-4.5008,0.20002
677,11.781,4.2421,0.1,4.4228e-05,441.98,4.4168e-05,440.24,-1.4312e-05,0.84319,-1.4994e-05,-4.2804,0.19958
678,13.439,3.6259,0.1,3.3421e-05,333.98,3.3294e-05,330.42,-1.0549e-05,0.99999,-1.1738e-05,-7.9331,0.24595
679,12.883,3.0308,0.1,3.6762e-05,367.37,3.6656e-05,364.39,-1.1693e-05,1.1093,-1.2764e-05,-6.9365,0.23032
680,12.889,4.2309,0.1,3.6774e-05,367.49,3.667e-05,364.52,-1.1753e-05,0.68695,-1.2713e-05,-6.522,0.23023
681,14.539,3.6101,0.1,2.7052e-05,270.34,2.6905e-05,266.29,-8.374e-06,1.2135,-9.7366e-06,-9.0244,0.27764
682,13.983,3.0187,0.1,3.0066e-05,300.46,2.9933e-05,296.75,-9.4158e-06,1.0961,-1.0666e-05,-8.2943,0.26162
683,13.995,4.2262,0.1,3.0005e-05,299.84,2.9879e-05,296.33,-9.4377e-06,0.91729,-1.0592e-05,-7.7549,0.26174
684,15.641,3.5938,0.1,2.1358e-05,213.44,2.1194e-05,209.01,-6.4602e-06,1.2271,-7.9096e-06,-9.663,0.31005
685,15.087,2.9979,0.1,2.4012e-05,239.96,2.3861e-05,235.84,-7.3676e-06,1.195,-8.7387e-06,-9.1066,0.29376
686,15.098,4.1994,0.1,2.3952e-05,239.35,2.3808e-05,235.38,-7.4035e-06,0.87432,-8.6564e-06,-8.5389,0.29389
687,16.748,3.5858,0.1,1.6342e-05,163.3,1.6161e-05,158.57,-4.7765e-06,1.2561,-6.291e-06,-10.123,0.34309
688,16.195,2.9847,0.1,1.864e-05,186.27,1.8473e-05,181.82,-5.5629e-06,1.225,-7.0107e-06,-9.6532,0.32658
689,16.201,4.1877,0.1,1.8596e-05,185.84,1.8439e-05,181.59,-5.6138e-06,0.86575,-6.9226e-06,-8.9682,0.32659
690,17.856,3.5862,0.1,1.2029e-05,120.2,1.183e-05,115.2,-3.3343e-06,1.2556,-4.8884e-06,-10.421,0.37657
691,17.302,2.9839,0.1,1.3972e-05,139.62,1.3789e-05,134.9,-4.0004e-06,1.241,-5.4968e-06,-10.002,0.35984
692,17.307,4.1852,0.1,1.393e-05,139.2,1.376e-05,134.76,-4.0564e-06,0.89274,-5.4022e-06,-9.2191,0.35985
693,18.965,3.5893,0.1,8.43e-06,84.242,8.2083e-06,78.938,-2.1337e-06,1.2326,-3.7073e-06,-10.591,0.41037
694,18.41,2.9873,0.1,1.0016e-05,100.1,9.8142e-06,95.107,-2.6797e-06,1.2325,-4.2045e-06,-10.224,0.39346
695,18.415,4.1885,0.1,9.969e-06,99.621,9.7852e-06,94.986,-2.74e-06,0.87654,-4.102e-06,-9.3569,0.39349
696,20.076,3.5908,0.1,5.5535e-06,55.496,5.2957e-06,49.804,-1.1673e-06,1.2436,-2.7552e-06,-10.687,0.44442
697,19.519,2.9906,0.1,6.7793e-06,67.746,6.5485e-06,62.42,-1.595e-06,1.2328,-3.141e-06,-10.383,0.42736
698,19.524,4.1917,0.1,6.717e-06,67.124,6.5122e-06,62.264,-1.6554e-06,0.89548,-3.0284e-06,-9.4206,0.42742
699,21.189,3.5911,0.1,3.4178e-06,34.155,3.0944e-06,27.779,-4.3978e-07,1.2245,-2.0336e-06,-10.751,0.47866
700,20.631,2.9895,0.1,4.276e-06,42.731,3.9959e-06,36.875,-7.4771e-07,1.2333,-2.3087e-06,-10.496,0.46152
701,20.637,4.1922,0.1,4.1888e-06,41.859,3.9473e-06,36.634,-8.0904e-07,0.89608,-2.1819e-06,-9.4188,0.46162
702,21.747,2.9904,0.1,2.5282e-06,25.265,2.1515e-06,18.386,-1.3816e-07,1.182,-1.709e-06,-10.62,0.49591
703,21.752,4.1919,0.1,2.4035e-06,24.019,2.09e-06,18.088,-2.0097e-07,0.87495,-1.562e-06,-9.3511,0.49596
704,22.307,3.5962,0.1,2.0386e-06,20.372,1.5926e-06,12.77,5.5703e-08,1.2225,-1.538e-06,-10.752,0.51314
705,21.189,2.3888,0.1,3.4141e-06,34.117,3.0939e-06,27.789,-4.451e-07,1.1983,-2.0259e-06,-10.679,0.47873
706,22.31,2.3913,0.1,2.0339e-06,20.325,1.5893e-06,12.738,5.4016e-08,1.2021,-1.5341e-06,-10.731,0.51329
707,21.759,1.7907,0.1,2.3937e-06,23.921,2.0802e-06,17.989,-1.9926e-07,0.86268,-1.5573e-06,-9.3413,0.49631
708,20.074,2.3892,0.1,5.5529e-06,55.49,5.2988e-06,49.868,-1.1745e-06,1.2296,-2.7456e-06,-10.575,0.44441
709,20.643,1.7894,0.1,4.1762e-06,41.733,3.9336e-06,36.483,-8.0467e-07,0.88209,-2.1789e-06,-9.4435,0.46192
710,18.963,2.3885,0.1,8.428e-06,84.222,8.2103e-06,79.009,-2.1402e-06,1.2397,-3.6952e-06,-10.444,0.41037
711,19.531,1.7903,0.1,6.6953e-06,66.907,6.4887e-06,62.008,-1.6458e-06,0.88865,-3.0253e-06,-9.4759,0.42776
712,17.856,2.3851,0.1,1.2027e-05,120.19,1.1832e-05,115.26,-3.3448e-06,1.2254,-4.8734e-06,-10.26,0.37662
713,18.422,1.7818,0.1,9.9387e-06,99.318,9.7549e-06,94.692,-2.7264e-06,0.91245,-4.0943e-06,-9.3655,0.39384
714,16.749,2.3829,0.1,1.6339e-05,163.28,1.6161e-05,158.6,-4.7857e-06,1.2179,-6.2777e-06,-9.9922,0.34318
715,17.314,1.7795,0.1,1.3904e-05,138.94,1.3734e-05,134.5,-4.0493e-06,0.87764,-5.3926e-06,-9.2156,0.36019
716,15.641,2.3888,0.1,2.1362e-05,213.47,2.12e-05,209.1,-6.4693e-06,1.2003,-7.9005e-06,-9.5533,0.3101
717,16.206,1.7862,0.1,1.8583e-05,185.7,1.8426e-05,181.46,-5.6103e-06,0.86511,-6.9168e-06,-8.9514,0.32686
718,14.532,2.4065,0.1,2.7095e-05,270.76,2.6949e-05,266.75,-8.4085e-06,1.0845,-9.7286e-06,-8.8343,0.27751
719,15.094,1.7944,0.1,2.398e-05,239.64,2.3838e-05,235.71,-7.4165e-06,0.87737,-8.6596e-06,-8.4625,0.29389
720,13.428,2.4236,0.1,3.3473e-05,334.5,3.3353e-05,331.14,-1.0558e-05,1.2121,-1.1749e-05,-7.7366,0.2457
721,13.986,1.8118,0.1,3.0066e-05,300.45,2.9937e-05,296.84,-9.4677e-06,0.77143,-1.0609e-05,-7.802,0.26161
722,12.335,2.4343,0.1,4.0459e-05,404.32,4.0371e-05,401.82,-1.2954e-05,1.1571,-1.3913e-05,-6.0532,0.21505
723,12.886,1.824,0.1,3.6768e-05,367.43,3.6666e-05,364.55,-1.1724e-05,0.97048,-1.2731e-05,-6.5973,0.23029
724,11.242,2.4266,0.1,4.8128e-05,480.95,4.8087e-05,479.75,-1.5669e-05,0.71449,-1.6176e-05,-3.0964,0.18532
725,11.791,1.8078,0.1,4.4146e-05,441.15,4.408e-05,439.25,-1.4265e-05,0.87678,-1.4997e-05,-4.625,0.19999
726,10.116,2.4197,0.1,5.6577e-05,565.38,5.6622e-05,566.7,-1.8526e-05,2.0729,-1.8725e-05,0.57655,0.1559
727,10.689,1.8135,0.1,5.2246e-05,522.1,5.2232e-05,521.67,-1.712e-05,0.58992,-1.7391e-05,-1.4423,0.17055
728,8.9587,2.4159,0.1,6.5856e-05,658.11,6.6053e-05,664.01,-2.0811e-05,11.348,-2.2243e-05,0.59225,0.12718
729,9.5469,1.8203,0.1,6.1118e-05,610.76,6.1199e-05,613.15,-1.9883e-05,3.929,-2.0293e-05,0.8485,0.1414
730,7.7881,2.3957,0.1,7.5913e-05,758.61,7.6239e-05,768.78,-2.3056e-05,22.71,-2.6314e-05,-1.7719,0.099904
731,8.3984,1.8088,0.1,7.0761e-05,707.12,7.0981e-05,713.76,-2.2257e-05,13.206,-2.3982e-05,0.23888,0.11368
732,6.6092,2.3621,0.1,8.6186e-05,861.27,8.7142e-05,890.78,-2.4652e-05,50.803,-3.0124e-05,9.6896,0.074548
733,7.237,1.7918,0.1,8.1007e-05,809.51,8.1365e-05,820.67,-2.4585e-05,24.597,-2.8077e-05,-1.6401,0.087543
734,5.9791,2.9216,0.1,9.1489e-05,914.26,9.3144e-05,965.24,-2.4774e-05,79.253,-3.1978e-05,25.127,0.062039
735,6.0644,1.755,0.1,9.1548e-05,914.85,9.2462e-05,943.21,-2.6317e-05,50.749,-3.2072e-05,7.5061,0.063374
736,5.4866,2.3148,0.1,0.00010172,1016.5,0.00010297,1058.9,-2.5995e-05,89.901,-3.7859e-05,0.76016,0.052636
737,5.8679,4.1077,0.1,9.2159e-05,920.96,9.3668e-05,967.92,-2.4895e-05,77.082,-3.2554e-05,19.534,0.059527
738,5.2996,4.9755,0.1,9.5605e-05,955.39,9.6351e-05,978.04,-2.8724e-05,38.274,-3.2785e-05,7.7631,0.048207
739,4.2834,5.3569,0.1,8.9452e-05,893.91,8.8438e-05,866.22,-2.6995e-05,-1.1004,-3.3781e-05,-52.082,0.030298
740,4.3948,4.9911,0.1,0.00011136,1112.8,0.00011003,1079.4,-3.1439e-05,16.515,-4.3932e-05,-77.353,0.032614
741,4.9738,5.6197,0.1,9.6185e-05,961.19,9.568e-05,947.44,-2.9637e-05,5.8563,-3.4705e-05,-32.228,0.041557
742,6.4783,4.741,0.1,8.7654e-05,875.93,8.8446e-05,901.1,-2.4831e-05,49.986,-3.1178e-05,2.2979,0.071104
743,5.1165,4.4062,0.1,0.00010665,1065.7,0.00010947,1156.7,-2.4687e-05,148.63,-3.897e-05,41.313,0.045462
744,6.0253,5.3557,0.1,9.2191e-05,921.27,9.2481e-05,929.84,-2.9788e-05,11.156,-3.0474e-05,6.0002,0.061424
745,7.762,4.7808,0.1,7.692e-05,768.67,7.7245e-05,778.84,-2.3293e-05,23.445,-2.6738e-05,-2.4409,0.09855
746,7.2616,5.3853,0.1,8.2207e-05,821.51,8.2453e-05,829.43,-2.4954e-05,22.415,-2.8715e-05,-5.845,0.08688
747,8.9444,4.7978,0.1,6.6345e-05,662.99,6.6529e-05,668.45,-2.1268e-05,8.7729,-2.2145e-05,2.1897,0.1261
748,8.4181,5.3956,0.1,7.1354e-05,713.04,7.1573e-05,719.53,-2.2961e-05,9.2304,-2.3689e-05,3.7651,0.11301
749,10.095,4.8151,0.1,5.7012e-05,569.73,5.7034e-05,570.37,-1.8766e-05,0.83545,-1.8818e-05,0.44552,0.1547
750,9.5531,5.4022,0.1,6.1618e-05,615.76,6.1623e-05,615.88,-2.0242e-05,0.78557,-2.0417e-05,-0.53138,0.14051
751,11.224,4.8273,0.1,4.8415e-05,483.82,4.8375e-05,482.67,-1.575e-05,0.85757,-1.628e-05,-3.1206,0.18422
752,10.678,5.4129,0.1,5.2618e-05,525.82,5.2566e-05,524.3,-1.7121e-05,0.69626,-1.7709e-05,-3.7155,0.16932
753,12.336,4.8292,0.1,4.0582e-05,405.54,4.0497e-05,403.11,-1.3067e-05,0.65002,-1.3877e-05,-5.4355,0.21452
754,11.791,5.4143,0.1,4.4365e-05,443.34,4.4263e-05,440.43,-1.4306e-05,0.35926,-1.5168e-05,-6.1165,0.19914
755,13.445,4.8312,0.1,3.3425e-05,334.01,3.3313e-05,330.86,-1.064e-05,0.6153,-1.1626e-05,-6.7916,0.24574
756,12.899,5.4149,0.1,3.6817e-05,367.92,3.6685e-05,364.16,-1.1733e-05,0.37111,-1.2813e-05,-7.7467,0.22991
757,14.554,4.8154,0.1,2.6976e-05,269.57,2.6844e-05,265.9,-8.4662e-06,0.58557,-9.5751e-06,-7.7456,0.27776
758,14.01,5.4163,0.1,3.0002e-05,299.81,2.985e-05,295.53,-9.4632e-06,0.14568,-1.0617e-05,-8.5242,0.26164
759,15.657,4.7933,0.1,2.1264e-05,212.49,2.1117e-05,208.45,-6.5563e-06,0.51948,-7.7346e-06,-8.3339,0.31025
760,15.117,5.3992,0.1,2.3883e-05,238.67,2.3715e-05,233.99,-7.4196e-06,0.053167,-8.6439e-06,-9.1454,0.29402
761,16.76,4.7871,0.1,1.6257e-05,162.46,1.6102e-05,158.25,-4.8929e-06,0.50834,-6.0979e-06,-8.5457,0.34321
762,16.222,5.3941,0.1,1.8518e-05,185.06,1.8335e-05,180.04,-5.6201e-06,0.052419,-6.9174e-06,-9.6945,0.32686
763,17.865,4.7875,0.1,1.1942e-05,119.34,1.1778e-05,115.02,-3.4612e-06,0.52055,-4.679e-06,-8.6301,0.37666
764,17.329,5.393,0.1,1.385e-05,138.4,1.3657e-05,133.24,-4.0724e-06,0.029767,-5.3847e-06,-9.8301,0.36022
765,18.973,4.7909,0.1,8.3259e-06,83.202,8.1498e-06,78.768,-2.2607e-06,0.54694,-3.4848e-06,-8.6503,0.41046
766,18.437,5.3945,0.1,9.8807e-06,98.738,9.6779e-06,93.495,-2.7597e-06,0.043582,-4.069e-06,-9.7944,0.39393
767,20.085,4.7931,0.1,5.4168e-06,54.131,5.2217e-06,49.528,-1.2962e-06,0.55515,-2.5139e-06,-8.5943,0.44457
768,19.546,5.3964,0.1,6.6177e-06,66.131,6.4014e-06,60.812,-1.6845e-06,0.057056,-2.9735e-06,-9.6279,0.4279
769,21.2,4.793,0.1,3.2241e-06,32.219,2.9951e-06,27.335,-5.6934e-07,0.55325,-1.7634e-06,-8.4181,0.47889
770,20.658,5.3967,0.1,4.0624e-06,40.596,3.8243e-06,35.176,-8.4913e-07,0.061835,-2.0918e-06,-9.2751,0.4621
771,22.317,4.7939,0.1,1.7591e-06,17.579,1.4683e-06,12.223,-8.2259e-08,0.57256,-1.2228e-06,-7.9972,0.51335
772,21.77,5.3963,0.1,2.215e-06,22.135,1.9367e-06,16.542,-2.505e-07,0.10815,-1.4132e-06,-8.6282,0.49639
773,22.872,4.1982,0.1,1.3781e-06,13.771,9.3178e-07,6.6107,1.7324e-07,0.91133,-1.1585e-06,-9.0952,0.53055
774,22.884,5.3976,0.1,1.085e-06,10.842,7.379e-07,4.9514,9.5554e-08,0.12505,-9.1475e-07,-7.466,0.53078
775,23.438,4.7976,0.1,1.0173e-06,10.166,6.4634e-07,4.272,1.5687e-07,0.5943,-8.8333e-07,-7.2214,0.54797
776,22.87,2.9971,0.1,1.5552e-06,15.541,1.0045e-06,6.9274,2.4649e-07,1.2322,-1.336e-06,-10.658,0.53055
777,23.434,3.6006,0.1,1.3969e-06,13.959,8.0537e-07,5.0291,3.0568e-07,1.2747,-1.2512e-06,-10.423,0.54794
778,22.877,1.7939,0.1,1.3734e-06,13.725,9.2594e-07,6.5497,1.7472e-07,0.90535,-1.1565e-06,-9.0972,0.53083
