Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3882	20.889	4.6	0.1	6.3298e-005
3883	20.889	4.4	0.1	6.3717e-005
3884	20.889	4.2	0.1	6.4153e-005
3885	20.889	4.	0.1	6.4587e-005
3886	20.889	3.8	0.1	6.4998e-005
3887	20.889	3.6	0.1	6.5359e-005
3888	20.889	3.4	0.1	6.5642e-005
3889	20.889	3.2	0.1	6.5824e-005
3890	20.889	3.	0.1	6.5886e-005
3891	20.889	2.8	0.1	6.5824e-005
3892	20.889	2.6	0.1	6.5642e-005
3893	20.889	2.4	0.1	6.5359e-005
3894	20.889	2.2	0.1	6.4998e-005
3895	20.889	2.	0.1	6.4587e-005
3896	20.889	1.8	0.1	6.4153e-005
3897	20.889	1.6	0.1	6.3717e-005
3898	20.889	1.4	0.1	6.3298e-005
3899	20.889	1.2	0.1	6.2909e-005
3900	20.889	1.	0.1	6.2561e-005
3901	20.889	0.8	0.1	6.2263e-005
3902	20.889	0.6	0.1	6.2023e-005
3903	20.889	0.4	0.1	6.1858e-005
3904	20.889	0.2	0.1	6.1919e-005
3905	20.694	5.8	0.1	6.4728e-005
3906	20.694	5.6	0.1	6.4777e-005
3907	20.694	5.4	0.1	6.5074e-005
3908	20.694	5.2	0.1	6.5469e-005
3909	20.694	5.	0.1	6.5946e-005
3910	20.694	4.8	0.1	6.6495e-005
3911	20.694	4.6	0.1	6.7106e-005
3912	20.694	4.4	0.1	6.7763e-005
3913	20.694	4.2	0.1	6.8446e-005
3914	20.694	4.	0.1	6.9128e-005
3915	20.694	3.8	0.1	6.9774e-005
3916	20.694	3.6	0.1	7.0341e-005
3917	20.694	3.4	0.1	7.0787e-005
3918	20.694	3.2	0.1	7.1073e-005
3919	20.694	3.	0.1	7.1171e-005
3920	20.694	2.8	0.1	7.1073e-005
3921	20.694	2.6	0.1	7.0787e-005
3922	20.694	2.4	0.1	7.0341e-005
3923	20.694	2.2	0.1	6.9774e-005
3924	20.694	2.	0.1	6.9128e-005
3925	20.694	1.8	0.1	6.8446e-005
3926	20.694	1.6	0.1	6.7763e-005
3927	20.694	1.4	0.1	6.7106e-005
3928	20.694	1.2	0.1	6.6495e-005
3929	20.694	1.	0.1	6.5945e-005
3930	20.694	0.8	0.1	6.5469e-005
3931	20.694	0.6	0.1	6.5074e-005
3932	20.694	0.4	0.1	6.4777e-005
3933	20.694	0.2	0.1	6.4728e-005
3934	20.5	5.8	0.1	6.7132e-005
3935	20.5	5.6	0.1	6.7327e-005
3936	20.5	5.4	0.1	6.7803e-005
3937	20.5	5.2	0.1	6.8413e-005
3938	20.5	5.	0.1	6.914e-005
3939	20.5	4.8	0.1	6.9973e-005
3940	20.5	4.6	0.1	7.0896e-005
3941	20.5	4.4	0.1	7.1888e-005
3942	20.5	4.2	0.1	7.2919e-005
3943	20.5	4.	0.1	7.3948e-005
3944	20.5	3.8	0.1	7.4924e-005
3945	20.5	3.6	0.1	7.5783e-005
3946	20.5	3.4	0.1	7.6459e-005
3947	20.5	3.2	0.1	7.6893e-005
3948	20.5	3.	0.1	7.7043e-005
3949	20.5	2.8	0.1	7.6893e-005
3950	20.5	2.6	0.1	7.6459e-005
3951	20.5	2.4	0.1	7.5783e-005
3952	20.5	2.2	0.1	7.4924e-005
3953	20.5	2.	0.1	7.3948e-005
3954	20.5	1.8	0.1	7.2919e-005
3955	20.5	1.6	0.1	7.1888e-005
3956	20.5	1.4	0.1	7.0896e-005
3957	20.5	1.2	0.1	6.9973e-005
3958	20.5	1.	0.1	6.914e-005
3959	20.5	0.8	0.1	6.8413e-005
3960	20.5	0.6	0.1	6.7803e-005
3961	20.5	0.4	0.1	6.7327e-005
3962	20.5	0.2	0.1	6.7132e-005
3963	20.306	5.8	0.1	6.9018e-005
3964	20.306	5.6	0.1	6.9395e-005
3965	20.306	5.4	0.1	7.011e-005
3966	20.306	5.2	0.1	7.1011e-005
3967	20.306	5.	0.1	7.2081e-005
3968	20.306	4.8	0.1	7.3305e-005
3969	20.306	4.6	0.1	7.4659e-005
3970	20.306	4.4	0.1	7.6112e-005
3971	20.306	4.2	0.1	7.7621e-005
3972	20.306	4.	0.1	7.913e-005
3973	20.306	3.8	0.1	8.0564e-005
3974	20.306	3.6	0.1	8.1829e-005
3975	20.306	3.4	0.1	8.2827e-005
3976	20.306	3.2	0.1	8.3467e-005
3977	20.306	3.	0.1	8.3688e-005
3978	20.306	2.8	0.1	8.3467e-005
3979	20.306	2.6	0.1	8.2827e-005
3980	20.306	2.4	0.1	8.1829e-005
3981	20.306	2.2	0.1	8.0564e-005
3982	20.306	2.	0.1	7.913e-005
3983	20.306	1.8	0.1	7.7621e-005
3984	20.306	1.6	0.1	7.6112e-005
3985	20.306	1.4	0.1	7.4659e-005
3986	20.306	1.2	0.1	7.3305e-005
3987	20.306	1.	0.1	7.2081e-005
3988	20.306	0.8	0.1	7.1011e-005
3989	20.306	0.6	0.1	7.011e-005
3990	20.306	0.4	0.1	6.9395e-005
3991	20.306	0.2	0.1	6.9018e-005
3992	20.111	5.8	0.1	7.0247e-005
3993	20.111	5.6	0.1	7.0849e-005
3994	20.111	5.4	0.1	7.1871e-005
3995	20.111	5.2	0.1	7.3159e-005
3996	20.111	5.	0.1	7.4693e-005
3997	20.111	4.8	0.1	7.6448e-005
3998	20.111	4.6	0.1	7.8388e-005
3999	20.111	4.4	0.1	8.0467e-005
4000	20.111	4.2	0.1	8.2628e-005
4001	20.111	4.	0.1	8.4791e-005
4002	20.111	3.8	0.1	8.6852e-005
4003	20.111	3.6	0.1	8.8675e-005
4004	20.111	3.4	0.1	9.0116e-005
4005	20.111	3.2	0.1	9.1043e-005
4006	20.111	3.	0.1	9.1363e-005
4007	20.111	2.8	0.1	9.1043e-005
4008	20.111	2.6	0.1	9.0116e-005
4009	20.111	2.4	0.1	8.8675e-005
4010	20.111	2.2	0.1	8.6852e-005
4011	20.111	2.	0.1	8.4791e-005
4012	20.111	1.8	0.1	8.2628e-005
4013	20.111	1.6	0.1	8.0467e-005
4014	20.111	1.4	0.1	7.8388e-005
4015	20.111	1.2	0.1	7.6448e-005
4016	20.111	1.	0.1	7.4693e-005
4017	20.111	0.8	0.1	7.3159e-005
4018	20.111	0.6	0.1	7.1871e-005
4019	20.111	0.4	0.1	7.0849e-005
4020	20.111	0.2	0.1	7.0247e-005
4021	19.917	5.8	0.1	7.0653e-005
4022	19.917	5.6	0.1	7.1521e-005
4023	19.917	5.4	0.1	7.2935e-005
4024	19.917	5.2	0.1	7.4732e-005
4025	19.917	5.	0.1	7.6886e-005
4026	19.917	4.8	0.1	7.9357e-005
4027	19.917	4.6	0.1	8.2087e-005
4028	19.917	4.4	0.1	8.501e-005
4029	19.917	4.2	0.1	8.8049e-005
4030	19.917	4.	0.1	9.1098e-005
4031	19.917	3.8	0.1	9.401e-005
4032	19.917	3.6	0.1	9.6594e-005
4033	19.917	3.4	0.1	9.8639e-005
4034	19.917	3.2	0.1	9.9955e-005
4035	19.917	3.	0.1	1.0041e-004
4036	19.917	2.8	0.1	9.9955e-005
4037	19.917	2.6	0.1	9.8639e-005
4038	19.917	2.4	0.1	9.6594e-005
4039	19.917	2.2	0.1	9.401e-005
4040	19.917	2.	0.1	9.1098e-005
4041	19.917	1.8	0.1	8.8049e-005
4042	19.917	1.6	0.1	8.501e-005
4043	19.917	1.4	0.1	8.2087e-005
4044	19.917	1.2	0.1	7.9357e-005
4045	19.917	1.	0.1	7.6886e-005
4046	19.917	0.8	0.1	7.4732e-005
4047	19.917	0.6	0.1	7.2935e-005
4048	19.917	0.4	0.1	7.1521e-005
4049	19.917	0.2	0.1	7.0653e-005
4050	19.722	5.8	0.1	7.0043e-005
4051	19.722	5.6	0.1	7.1218e-005
4052	19.722	5.4	0.1	7.3122e-005
4053	19.722	5.2	0.1	7.5583e-005
4054	19.722	5.	0.1	7.8563e-005
4055	19.722	4.8	0.1	8.1993e-005
4056	19.722	4.6	0.1	8.5785e-005
4057	19.722	4.4	0.1	8.984e-005
4058	19.722	4.2	0.1	9.4056e-005
4059	19.722	4.	0.1	9.8296e-005
4060	19.722	3.8	0.1	1.0236e-004
4061	19.722	3.6	0.1	1.0597e-004
4062	19.722	3.4	0.1	1.0882e-004
4063	19.722	3.2	0.1	1.1066e-004
4064	19.722	3.	0.1	1.1129e-004
4065	19.722	2.8	0.1	1.1066e-004
4066	19.722	2.6	0.1	1.0882e-004
4067	19.722	2.4	0.1	1.0597e-004
4068	19.722	2.2	0.1	1.0236e-004
4069	19.722	2.	0.1	9.8296e-005
4070	19.722	1.8	0.1	9.4056e-005
4071	19.722	1.6	0.1	8.984e-005
4072	19.722	1.4	0.1	8.5785e-005
4073	19.722	1.2	0.1	8.1993e-005
4074	19.722	1.	0.1	7.8563e-005
4075	19.722	0.8	0.1	7.5583e-005
4076	19.722	0.6	0.1	7.3122e-005
4077	19.722	0.4	0.1	7.1218e-005
4078	19.722	0.2	0.1	7.0043e-005
4079	19.528	5.8	0.1	6.8194e-005
4080	19.528	5.6	0.1	6.9715e-005
4081	19.528	5.4	0.1	7.2229e-005
4082	19.528	5.2	0.1	7.5551e-005
4083	19.528	5.	0.1	7.9624e-005
4084	19.528	4.8	0.1	8.4339e-005
4085	19.528	4.6	0.1	8.9554e-005
4086	19.528	4.4	0.1	9.5127e-005
4087	19.528	4.2	0.1	1.0092e-004
4088	19.528	4.	0.1	1.0676e-004
4089	19.528	3.8	0.1	1.1237e-004
4090	19.528	3.6	0.1	1.1735e-004
4091	19.528	3.4	0.1	1.2127e-004
4092	19.528	3.2	0.1	1.2377e-004
4093	19.528	3.	0.1	1.2463e-004
4094	19.528	2.8	0.1	1.2377e-004
4095	19.528	2.6	0.1	1.2127e-004
4096	19.528	2.4	0.1	1.1735e-004
4097	19.528	2.2	0.1	1.1237e-004
4098	19.528	2.	0.1	1.0676e-004
4099	19.528	1.8	0.1	1.0092e-004
4100	19.528	1.6	0.1	9.5127e-005
4101	19.528	1.4	0.1	8.9554e-005
4102	19.528	1.2	0.1	8.4339e-005
4103	19.528	1.	0.1	7.9624e-005
4104	19.528	0.8	0.1	7.5551e-005
4105	19.528	0.6	0.1	7.2229e-005
4106	19.528	0.4	0.1	6.9715e-005
4107	19.528	0.2	0.1	6.8194e-005
4108	19.333	5.8	0.1	6.4874e-005
4109	19.333	5.6	0.1	6.6774e-005
4110	19.333	5.4	0.1	7.0045e-005
4111	19.333	5.2	0.1	7.448e-005
4112	19.333	5.	0.1	7.9994e-005
4113	19.333	4.8	0.1	8.6423e-005
4114	19.333	4.6	0.1	9.3551e-005
4115	19.333	4.4	0.1	1.0117e-004
4116	19.333	4.2	0.1	1.0909e-004
4117	19.333	4.	0.1	1.1709e-004
4118	19.333	3.8	0.1	1.2478e-004
4119	19.333	3.6	0.1	1.3156e-004
4120	19.333	3.4	0.1	1.3681e-004
4121	19.333	3.2	0.1	1.401e-004
4122	19.333	3.	0.1	1.4121e-004
4123	19.333	2.8	0.1	1.401e-004
4124	19.333	2.6	0.1	1.3681e-004
4125	19.333	2.4	0.1	1.3156e-004
4126	19.333	2.2	0.1	1.2478e-004
4127	19.333	2.	0.1	1.1709e-004
4128	19.333	1.8	0.1	1.0909e-004
4129	19.333	1.6	0.1	1.0117e-004
4130	19.333	1.4	0.1	9.3551e-005
4131	19.333	1.2	0.1	8.6423e-005
4132	19.333	1.	0.1	7.9994e-005
4133	19.333	0.8	0.1	7.448e-005
4134	19.333	0.6	0.1	7.0045e-005
4135	19.333	0.4	0.1	6.6774e-005
4136	19.333	0.2	0.1	6.4874e-005
4137	19.139	5.8	0.1	5.9851e-005
4138	19.139	5.6	0.1	6.2176e-005
4139	19.139	5.4	0.1	6.64e-005
4140	19.139	5.2	0.1	7.2273e-005
4141	19.139	5.	0.1	7.9665e-005
4142	19.139	4.8	0.1	8.8362e-005
4143	19.139	4.6	0.1	9.8068e-005
4144	19.139	4.4	0.1	1.0846e-004
4145	19.139	4.2	0.1	1.1929e-004
4146	19.139	4.	0.1	1.3026e-004
4147	19.139	3.8	0.1	1.4078e-004
4148	19.139	3.6	0.1	1.4986e-004
4149	19.139	3.4	0.1	1.5661e-004
4150	19.139	3.2	0.1	1.6064e-004
4151	19.139	3.	0.1	1.6197e-004
4152	19.139	2.8	0.1	1.6064e-004
4153	19.139	2.6	0.1	1.5661e-004
4154	19.139	2.4	0.1	1.4986e-004
4155	19.139	2.2	0.1	1.4078e-004
4156	19.139	2.	0.1	1.3026e-004
4157	19.139	1.8	0.1	1.1929e-004
4158	19.139	1.6	0.1	1.0846e-004
4159	19.139	1.4	0.1	9.8068e-005
4160	19.139	1.2	0.1	8.8362e-005
4161	19.139	1.	0.1	7.9665e-005
4162	19.139	0.8	0.1	7.2273e-005
4163	19.139	0.6	0.1	6.64e-005
4164	19.139	0.4	0.1	6.2176e-005
4165	19.139	0.2	0.1	5.9851e-005
4166	18.944	5.8	0.1	5.2942e-005
4167	18.944	5.6	0.1	5.5802e-005
4168	18.944	5.4	0.1	6.1282e-005
4169	18.944	5.2	0.1	6.9008e-005
4170	18.944	5.	0.1	7.8793e-005
4171	18.944	4.8	0.1	9.0421e-005
4172	18.944	4.6	0.1	1.036e-004
4173	18.944	4.4	0.1	1.1794e-004
4174	18.944	4.2	0.1	1.3288e-004
4175	18.944	4.	0.1	1.4818e-004
4176	18.944	3.8	0.1	1.6257e-004
4177	18.944	3.6	0.1	1.7428e-004
4178	18.944	3.4	0.1	1.8221e-004
4179	18.944	3.2	0.1	1.8643e-004
4180	18.944	3.	0.1	1.8772e-004
4181	18.944	2.8	0.1	1.8643e-004
4182	18.944	2.6	0.1	1.8221e-004
4183	18.944	2.4	0.1	1.7428e-004
4184	18.944	2.2	0.1	1.6257e-004
4185	18.944	2.	0.1	1.4818e-004
4186	18.944	1.8	0.1	1.3288e-004
4187	18.944	1.6	0.1	1.1794e-004
4188	18.944	1.4	0.1	1.036e-004
4189	18.944	1.2	0.1	9.0421e-005
4190	18.944	1.	0.1	7.8793e-005
4191	18.944	0.8	0.1	6.9008e-005
4192	18.944	0.6	0.1	6.1282e-005
4193	18.944	0.4	0.1	5.5802e-005
4194	18.944	0.2	0.1	5.2942e-005
4195	18.75	5.8	0.1	4.4059e-005
4196	18.75	5.6	0.1	4.7805e-005
4197	18.75	5.4	0.1	5.5082e-005
4198	18.75	5.2	0.1	6.517e-005
4199	18.75	5.	0.1	7.7834e-005
4200	18.75	4.8	0.1	9.3075e-005
4201	18.75	4.6	0.1	1.1099e-004
4202	18.75	4.4	0.1	1.3085e-004
4203	18.75	4.2	0.1	1.523e-004
4204	18.75	4.	0.1	1.7416e-004
4205	18.75	3.8	0.1	1.9401e-004
4206	18.75	3.6	0.1	2.0833e-004
4207	18.75	3.4	0.1	2.1529e-004
4208	18.75	3.2	0.1	2.1793e-004
4209	18.75	3.	0.1	2.1854e-004
4210	18.75	2.8	0.1	2.1793e-004
4211	18.75	2.6	0.1	2.1529e-004
4212	18.75	2.4	0.1	2.0833e-004
4213	18.75	2.2	0.1	1.9401e-004
4214	18.75	2.	0.1	1.7416e-004
4215	18.75	1.8	0.1	1.523e-004
4216	18.75	1.6	0.1	1.3085e-004
4217	18.75	1.4	0.1	1.1099e-004
4218	18.75	1.2	0.1	9.3075e-005
4219	18.75	1.	0.1	7.7834e-005
4220	18.75	0.8	0.1	6.517e-005
4221	18.75	0.6	0.1	5.5082e-005
4222	18.75	0.4	0.1	4.7805e-005
4223	18.75	0.2	0.1	4.4059e-005
4224	18.556	5.8	0.1	3.3433e-005
4225	18.556	5.6	0.1	3.9183e-005
4226	18.556	5.4	0.1	4.9211e-005
4227	18.556	5.2	0.1	6.2142e-005
4228	18.556	5.	0.1	7.7938e-005
4229	18.556	4.8	0.1	9.7311e-005
4230	18.556	4.6	0.1	1.2109e-004
4231	18.556	4.4	0.1	1.5054e-004
4232	18.556	4.2	0.1	1.859e-004
4233	18.556	4.	0.1	2.1785e-004
4234	18.556	3.8	0.1	2.4659e-004
4235	18.556	3.6	0.1	2.5662e-004
4236	18.556	3.4	0.1	2.565e-004
4237	18.556	3.2	0.1	2.5358e-004
4238	18.556	3.	0.1	2.5236e-004
4239	18.556	2.8	0.1	2.5358e-004
4240	18.556	2.6	0.1	2.565e-004
4241	18.556	2.4	0.1	2.5662e-004
4242	18.556	2.2	0.1	2.4659e-004
4243	18.556	2.	0.1	2.1785e-004
4244	18.556	1.8	0.1	1.859e-004
4245	18.556	1.6	0.1	1.5054e-004
4246	18.556	1.4	0.1	1.2109e-004
4247	18.556	1.2	0.1	9.7311e-005
4248	18.556	1.	0.1	7.7938e-005
4249	18.556	0.8	0.1	6.2142e-005
4250	18.556	0.6	0.1	4.9211e-005
4251	18.556	0.4	0.1	3.9183e-005
4252	18.556	0.2	0.1	3.3433e-005
4253	18.361	5.8	0.1	2.3006e-005
4254	18.361	5.6	0.1	3.415e-005
4255	18.361	5.4	0.1	4.8259e-005
4256	18.361	5.2	0.1	6.4589e-005
4257	18.361	5.	0.1	8.4005e-005
4258	18.361	4.8	0.1	1.0826e-004
4259	18.361	4.6	0.1	1.4025e-004
4260	18.361	4.4	0.1	1.8785e-004
4261	18.361	4.2	0.1	2.5939e-004
4262	18.361	4.	0.1	3.3123e-004
4263	18.361	3.8	0.1	3.4137e-004
4264	18.361	3.6	0.1	3.2364e-004
4265	18.361	3.4	0.1	2.9993e-004
4266	18.361	3.2	0.1	2.8767e-004
4267	18.361	3.	0.1	2.8373e-004
4268	18.361	2.8	0.1	2.8767e-004
4269	18.361	2.6	0.1	2.9993e-004
4270	18.361	2.4	0.1	3.2364e-004
4271	18.361	2.2	0.1	3.4137e-004
4272	18.361	2.	0.1	3.3123e-004
4273	18.361	1.8	0.1	2.5939e-004
4274	18.361	1.6	0.1	1.8785e-004
4275	18.361	1.4	0.1	1.4025e-004
4276	18.361	1.2	0.1	1.0826e-004
4277	18.361	1.	0.1	8.4005e-005
4278	18.361	0.8	0.1	6.4589e-005
4279	18.361	0.6	0.1	4.8259e-005
4280	18.361	0.4	0.1	3.415e-005
4281	18.361	0.2	0.1	2.3006e-005
4282	17.8	5.8	0.1	3.1283e-005
4283	17.8	5.6	0.1	4.6623e-005
4284	17.8	5.4	0.1	6.6369e-005
4285	17.8	5.2	0.1	8.9184e-005
4286	17.8	5.	0.1	1.158e-004
4287	17.8	4.8	0.1	1.4798e-004
4288	17.8	4.6	0.1	1.8916e-004
4289	17.8	4.4	0.1	2.4688e-004
4290	17.8	4.2	0.1	3.3155e-004
4291	17.8	4.	0.1	3.8582e-004
4292	17.8	3.8	0.1	3.6225e-004
4293	17.8	3.6	0.1	3.3853e-004
4294	17.8	3.4	0.1	3.1619e-004
4295	17.8	3.2	0.1	3.045e-004
4296	17.8	3.	0.1	3.0073e-004
4297	17.8	2.8	0.1	3.045e-004
4298	17.8	2.6	0.1	3.1619e-004
4299	17.8	2.4	0.1	3.3853e-004
4300	17.8	2.2	0.1	3.6225e-004
4301	17.8	2.	0.1	3.8582e-004
4302	17.8	1.8	0.1	3.3155e-004
4303	17.8	1.6	0.1	2.4688e-004
4304	17.8	1.4	0.1	1.8916e-004
4305	17.8	1.2	0.1	1.4798e-004
4306	17.8	1.	0.1	1.158e-004
4307	17.8	0.8	0.1	8.9184e-005
4308	17.8	0.6	0.1	6.6369e-005
4309	17.8	0.4	0.1	4.6623e-005
4310	17.8	0.2	0.1	3.1283e-005
4311	17.6	5.8	0.1	4.905e-005
4312	17.6	5.6	0.1	5.8131e-005
4313	17.6	5.4	0.1	7.2638e-005
4314	17.6	5.2	0.1	9.1215e-005
4315	17.6	5.	0.1	1.1364e-004
4316	17.6	4.8	0.1	1.4056e-004
4317	17.6	4.6	0.1	1.725e-004
4318	17.6	4.4	0.1	2.1084e-004
4319	17.6	4.2	0.1	2.4801e-004
4320	17.6	4.	0.1	2.6986e-004
4321	17.6	3.8	0.1	2.8264e-004
4322	17.6	3.6	0.1	2.8623e-004
4323	17.6	3.4	0.1	2.8466e-004
4324	17.6	3.2	0.1	2.8193e-004
4325	17.6	3.	0.1	2.8081e-004
4326	17.6	2.8	0.1	2.8193e-004
4327	17.6	2.6	0.1	2.8466e-004
4328	17.6	2.4	0.1	2.8623e-004
4329	17.6	2.2	0.1	2.8264e-004
4330	17.6	2.	0.1	2.6986e-004
4331	17.6	1.8	0.1	2.4801e-004
4332	17.6	1.6	0.1	2.1084e-004
4333	17.6	1.4	0.1	1.725e-004
4334	17.6	1.2	0.1	1.4056e-004
4335	17.6	1.	0.1	1.1364e-004
4336	17.6	0.8	0.1	9.1215e-005
4337	17.6	0.6	0.1	7.2638e-005
4338	17.6	0.4	0.1	5.8131e-005
4339	17.6	0.2	0.1	4.905e-005
4340	17.4	5.8	0.1	6.82e-005
4341	17.4	5.6	0.1	7.5495e-005
4342	17.4	5.4	0.1	8.6931e-005
4343	17.4	5.2	0.1	1.0214e-004
4344	17.4	5.	0.1	1.208e-004
4345	17.4	4.8	0.1	1.4268e-004
4346	17.4	4.6	0.1	1.6734e-004
4347	17.4	4.4	0.1	1.9248e-004
4348	17.4	4.2	0.1	2.1484e-004
4349	17.4	4.	0.1	2.3131e-004
4350	17.4	3.8	0.1	2.4273e-004
4351	17.4	3.6	0.1	2.5118e-004
4352	17.4	3.4	0.1	2.5585e-004
4353	17.4	3.2	0.1	2.5779e-004
4354	17.4	3.	0.1	2.5829e-004
4355	17.4	2.8	0.1	2.5779e-004
4356	17.4	2.6	0.1	2.5585e-004
4357	17.4	2.4	0.1	2.5118e-004
4358	17.4	2.2	0.1	2.4273e-004
4359	17.4	2.	0.1	2.3131e-004
4360	17.4	1.8	0.1	2.1484e-004
4361	17.4	1.6	0.1	1.9248e-004
4362	17.4	1.4	0.1	1.6734e-004
4363	17.4	1.2	0.1	1.4268e-004
4364	17.4	1.	0.1	1.208e-004
4365	17.4	0.8	0.1	1.0214e-004
4366	17.4	0.6	0.1	8.6931e-005
4367	17.4	0.4	0.1	7.5495e-005
4368	17.4	0.2	0.1	6.82e-005
4369	17.2	5.8	0.1	8.6262e-005
4370	17.2	5.6	0.1	9.2854e-005
4371	17.2	5.4	0.1	1.0237e-004
4372	17.2	5.2	0.1	1.148e-004
4373	17.2	5.	0.1	1.2989e-004
4374	17.2	4.8	0.1	1.4711e-004
4375	17.2	4.6	0.1	1.6552e-004
4376	17.2	4.4	0.1	1.8356e-004
4377	17.2	4.2	0.1	1.9914e-004
4378	17.2	4.	0.1	2.1162e-004
4379	17.2	3.8	0.1	2.2134e-004
4380	17.2	3.6	0.1	2.2889e-004
4381	17.2	3.4	0.1	2.3433e-004
4382	17.2	3.2	0.1	2.3747e-004
4383	17.2	3.	0.1	2.3848e-004
4384	17.2	2.8	0.1	2.3747e-004
4385	17.2	2.6	0.1	2.3433e-004
4386	17.2	2.4	0.1	2.2889e-004
4387	17.2	2.2	0.1	2.2134e-004
4388	17.2	2.	0.1	2.1162e-004
4389	17.2	1.8	0.1	1.9914e-004
4390	17.2	1.6	0.1	1.8356e-004
4391	17.2	1.4	0.1	1.6552e-004
4392	17.2	1.2	0.1	1.4711e-004
4393	17.2	1.	0.1	1.2989e-004
4394	17.2	0.8	0.1	1.148e-004
4395	17.2	0.6	0.1	1.0237e-004
4396	17.2	0.4	0.1	9.2854e-005
4397	17.2	0.2	0.1	8.6262e-005
4398	17.	5.8	0.1	1.0276e-004
4399	17.	5.6	0.1	1.0884e-004
4400	17.	5.4	0.1	1.1695e-004
4401	17.	5.2	0.1	1.2713e-004
4402	17.	5.	0.1	1.3916e-004
4403	17.	4.8	0.1	1.5251e-004
4404	17.	4.6	0.1	1.6632e-004
4405	17.	4.4	0.1	1.7949e-004
4406	17.	4.2	0.1	1.9107e-004
4407	17.	4.	0.1	2.0062e-004
4408	17.	3.8	0.1	2.0839e-004
4409	17.	3.6	0.1	2.1465e-004
4410	17.	3.4	0.1	2.1934e-004
4411	17.	3.2	0.1	2.2225e-004
4412	17.	3.	0.1	2.2323e-004
4413	17.	2.8	0.1	2.2225e-004
4414	17.	2.6	0.1	2.1934e-004
4415	17.	2.4	0.1	2.1465e-004
4416	17.	2.2	0.1	2.0839e-004
4417	17.	2.	0.1	2.0062e-004
4418	17.	1.8	0.1	1.9107e-004
4419	17.	1.6	0.1	1.7949e-004
4420	17.	1.4	0.1	1.6632e-004
4421	17.	1.2	0.1	1.5251e-004
4422	17.	1.	0.1	1.3916e-004
4423	17.	0.8	0.1	1.2713e-004
4424	17.	0.6	0.1	1.1695e-004
4425	17.	0.4	0.1	1.0884e-004
4426	17.	0.2	0.1	1.0276e-004
4427	16.8	5.8	0.1	1.176e-004
4428	16.8	5.6	0.1	1.2315e-004
4429	16.8	5.4	0.1	1.3008e-004
4430	16.8	5.2	0.1	1.3842e-004
4431	16.8	5.	0.1	1.4796e-004
4432	16.8	4.8	0.1	1.5827e-004
4433	16.8	4.6	0.1	1.687e-004
4434	16.8	4.4	0.1	1.7856e-004
4435	16.8	4.2	0.1	1.8728e-004
4436	16.8	4.	0.1	1.9465e-004
4437	16.8	3.8	0.1	2.0073e-004
4438	16.8	3.6	0.1	2.0563e-004
4439	16.8	3.4	0.1	2.0933e-004
4440	16.8	3.2	0.1	2.1165e-004
4441	16.8	3.	0.1	2.1245e-004
4442	16.8	2.8	0.1	2.1165e-004
4443	16.8	2.6	0.1	2.0933e-004
4444	16.8	2.4	0.1	2.0563e-004
4445	16.8	2.2	0.1	2.0073e-004
4446	16.8	2.	0.1	1.9465e-004
4447	16.8	1.8	0.1	1.8728e-004
4448	16.8	1.6	0.1	1.7856e-004
4449	16.8	1.4	0.1	1.687e-004
4450	16.8	1.2	0.1	1.5827e-004
4451	16.8	1.	0.1	1.4796e-004
4452	16.8	0.8	0.1	1.3842e-004
4453	16.8	0.6	0.1	1.3008e-004
4454	16.8	0.4	0.1	1.2315e-004
4455	16.8	0.2	0.1	1.176e-004
4456	16.6	5.8	0.1	1.3085e-004
4457	16.6	5.6	0.1	1.3581e-004
4458	16.6	5.4	0.1	1.417e-004
4459	16.6	5.2	0.1	1.4853e-004
4460	16.6	5.	0.1	1.561e-004
4461	16.6	4.8	0.1	1.6407e-004
4462	16.6	4.6	0.1	1.7201e-004
4463	16.6	4.4	0.1	1.7947e-004
4464	16.6	4.2	0.1	1.861e-004
4465	16.6	4.	0.1	1.9175e-004
4466	16.6	3.8	0.1	1.9643e-004
4467	16.6	3.6	0.1	2.002e-004
4468	16.6	3.4	0.1	2.0301e-004
4469	16.6	3.2	0.1	2.0477e-004
4470	16.6	3.	0.1	2.0537e-004
4471	16.6	2.8	0.1	2.0477e-004
4472	16.6	2.6	0.1	2.0301e-004
4473	16.6	2.4	0.1	2.002e-004
4474	16.6	2.2	0.1	1.9643e-004
4475	16.6	2.	0.1	1.9175e-004
4476	16.6	1.8	0.1	1.861e-004
4477	16.6	1.6	0.1	1.7947e-004
4478	16.6	1.4	0.1	1.7201e-004
4479	16.6	1.2	0.1	1.6407e-004
4480	16.6	1.	0.1	1.561e-004
4481	16.6	0.8	0.1	1.4853e-004
4482	16.6	0.6	0.1	1.417e-004
4483	16.6	0.4	0.1	1.3581e-004
4484	16.6	0.2	0.1	1.3085e-004
4485	16.4	5.8	0.1	1.4265e-004
4486	16.4	5.6	0.1	1.47e-004
4487	16.4	5.4	0.1	1.5198e-004
4488	16.4	5.2	0.1	1.5755e-004
4489	16.4	5.	0.1	1.6356e-004
4490	16.4	4.8	0.1	1.6976e-004
4491	16.4	4.6	0.1	1.7585e-004
4492	16.4	4.4	0.1	1.8153e-004
4493	16.4	4.2	0.1	1.8658e-004
4494	16.4	4.	0.1	1.909e-004
4495	16.4	3.8	0.1	1.9448e-004
4496	16.4	3.6	0.1	1.9733e-004
