Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14937	16.7	4.2	0.	1864.9
14938	16.6	4.2	5.e-002	9.8884
14939	16.6	4.5	0.	1756.2
14940	16.7	4.4	0.	1787.9
14941	16.6	4.4	5.e-002	11.832
14942	16.6	4.7	0.	1679.3
14943	16.7	4.6	0.	1701.2
14944	16.6	4.6	5.e-002	14.049
14945	16.6	4.9	0.	1599.7
14946	16.7	4.8	0.	1609.3
14947	16.6	4.8	5.e-002	16.225
14948	16.6	5.1	0.	1522.
14949	16.7	5.	0.	1518.1
14950	16.6	5.	5.e-002	18.091
14951	16.6	5.3	0.	1450.
14952	16.7	5.2	0.	1432.7
14953	16.6	5.2	5.e-002	19.545
14954	16.6	5.5	0.	1386.4
14955	16.7	5.4	0.	1357.2
14956	16.6	5.4	5.e-002	20.609
14957	16.6	5.7	0.	1332.1
14958	16.7	5.6	0.	1293.4
14959	16.6	5.6	5.e-002	21.366
14960	16.7	5.8	0.	1241.1
14961	16.6	5.8	5.e-002	21.903
14962	16.6	5.9	0.	1290.5
14963	16.8	0.3	0.	1202.5
14964	16.9	0.2	0.	1100.5
14965	16.8	0.2	5.e-002	25.445
14966	16.8	0.1	0.	1155.8
14967	16.8	0.5	0.	1264.9
14968	16.9	0.4	0.	1158.3
14969	16.8	0.4	5.e-002	24.127
14970	16.8	0.7	0.	1341.4
14971	16.9	0.6	0.	1233.
14972	16.8	0.6	5.e-002	23.432
14973	16.8	0.9	0.	1430.8
14974	16.9	0.8	0.	1325.1
14975	16.8	0.8	5.e-002	22.478
14976	16.8	1.1	0.	1530.1
14977	16.9	1.	0.	1432.5
14978	16.8	1.	5.e-002	21.041
14979	16.8	1.3	0.	1633.7
14980	16.9	1.2	0.	1550.5
14981	16.8	1.2	5.e-002	18.987
14982	16.8	1.5	0.	1735.
14983	16.9	1.4	0.	1671.8
14984	16.8	1.4	5.e-002	16.384
14985	16.8	1.7	0.	1827.8
14986	16.9	1.6	0.	1787.2
14987	16.8	1.6	5.e-002	13.671
14988	16.8	1.9	0.	1908.1
14989	16.9	1.8	0.	1889.1
14990	16.8	1.8	5.e-002	11.605
14991	16.8	2.1	0.	1975.3
14992	16.9	2.	0.	1974.2
14993	16.8	2.	5.e-002	10.52
14994	16.8	2.3	0.	2030.2
14995	16.9	2.2	0.	2043.7
14996	16.8	2.2	5.e-002	10.149
14997	16.8	2.5	0.	2073.1
14998	16.9	2.4	0.	2099.6
14999	16.8	2.4	5.e-002	10.192
15000	16.8	2.7	0.	2103.2
15001	16.9	2.6	0.	2141.7
15002	16.8	2.6	5.e-002	10.487
15003	16.8	2.9	0.	2118.8
15004	16.9	2.8	0.	2168.
15005	16.8	2.8	5.e-002	10.783
15006	16.8	3.1	0.	2118.8
15007	16.9	3.	0.	2176.9
15008	16.8	3.	5.e-002	10.9
15009	16.8	3.3	0.	2103.2
15010	16.9	3.2	0.	2168.
15011	16.8	3.2	5.e-002	10.783
15012	16.8	3.5	0.	2073.1
15013	16.9	3.4	0.	2141.7
15014	16.8	3.4	5.e-002	10.487
15015	16.8	3.7	0.	2030.2
15016	16.9	3.6	0.	2099.6
15017	16.8	3.6	5.e-002	10.192
15018	16.8	3.9	0.	1975.3
15019	16.9	3.8	0.	2043.7
15020	16.8	3.8	5.e-002	10.149
15021	16.8	4.1	0.	1908.1
15022	16.9	4.	0.	1974.2
15023	16.8	4.	5.e-002	10.52
15024	16.8	4.3	0.	1827.8
15025	16.9	4.2	0.	1889.1
15026	16.8	4.2	5.e-002	11.605
15027	16.8	4.5	0.	1735.
15028	16.9	4.4	0.	1787.2
15029	16.8	4.4	5.e-002	13.671
15030	16.8	4.7	0.	1633.7
15031	16.9	4.6	0.	1671.8
15032	16.8	4.6	5.e-002	16.384
15033	16.8	4.9	0.	1530.1
15034	16.9	4.8	0.	1550.5
15035	16.8	4.8	5.e-002	18.987
15036	16.8	5.1	0.	1430.8
15037	16.9	5.	0.	1432.5
15038	16.8	5.	5.e-002	21.041
15039	16.8	5.3	0.	1341.4
15040	16.9	5.2	0.	1325.1
15041	16.8	5.2	5.e-002	22.478
15042	16.8	5.5	0.	1264.9
15043	16.9	5.4	0.	1233.
15044	16.8	5.4	5.e-002	23.432
15045	16.8	5.7	0.	1202.5
15046	16.9	5.6	0.	1158.3
15047	16.8	5.6	5.e-002	24.127
15048	16.9	5.8	0.	1100.5
15049	16.8	5.8	5.e-002	25.445
15050	16.8	5.9	0.	1155.8
15051	17.	0.3	0.	1056.7
15052	17.1	0.2	0.	943.65
15053	17.	0.2	5.e-002	29.107
15054	17.	0.1	0.	1004.7
15055	17.	0.5	0.	1127.7
15056	17.1	0.4	0.	1006.4
15057	17.	0.4	5.e-002	27.118
15058	17.	0.7	0.	1219.2
15059	17.1	0.6	0.	1093.6
15060	17.	0.6	5.e-002	26.649
15061	17.	0.9	0.	1330.4
15062	17.1	0.8	0.	1205.7
15063	17.	0.8	5.e-002	26.056
15064	17.	1.1	0.	1457.3
15065	17.1	1.	0.	1340.5
15066	17.	1.	5.e-002	24.955
15067	17.	1.3	0.	1593.
15068	17.1	1.2	0.	1492.9
15069	17.	1.2	5.e-002	23.013
15070	17.	1.5	0.	1727.6
15071	17.1	1.4	0.	1654.
15072	17.	1.4	5.e-002	20.031
15073	17.	1.7	0.	1851.
15074	17.1	1.6	0.	1810.6
15075	17.	1.6	5.e-002	16.617
15076	17.	1.9	0.	1956.6
15077	17.1	1.8	0.	1947.4
15078	17.	1.8	5.e-002	14.411
15079	17.	2.1	0.	2043.2
15080	17.1	2.	0.	2058.4
15081	17.	2.	5.e-002	14.257
15082	17.	2.3	0.	2113.3
15083	17.1	2.2	0.	2146.4
15084	17.	2.2	5.e-002	14.895
15085	17.	2.5	0.	2168.1
15086	17.1	2.4	0.	2215.7
15087	17.	2.4	5.e-002	15.47
15088	17.	2.7	0.	2206.
15089	17.1	2.6	0.	2266.6
15090	17.	2.6	5.e-002	15.916
15091	17.	2.9	0.	2225.4
15092	17.1	2.8	0.	2297.
15093	17.	2.8	5.e-002	16.08
15094	17.	3.1	0.	2225.4
15095	17.1	3.	0.	2306.9
15096	17.	3.	5.e-002	16.116
15097	17.	3.3	0.	2206.
15098	17.1	3.2	0.	2297.
15099	17.	3.2	5.e-002	16.08
15100	17.	3.5	0.	2168.1
15101	17.1	3.4	0.	2266.6
15102	17.	3.4	5.e-002	15.916
15103	17.	3.7	0.	2113.3
15104	17.1	3.6	0.	2215.7
15105	17.	3.6	5.e-002	15.47
15106	17.	3.9	0.	2043.2
15107	17.1	3.8	0.	2146.4
15108	17.	3.8	5.e-002	14.895
15109	17.	4.1	0.	1956.6
15110	17.1	4.	0.	2058.4
15111	17.	4.	5.e-002	14.257
15112	17.	4.3	0.	1851.
15113	17.1	4.2	0.	1947.4
15114	17.	4.2	5.e-002	14.411
15115	17.	4.5	0.	1727.6
15116	17.1	4.4	0.	1810.6
15117	17.	4.4	5.e-002	16.617
15118	17.	4.7	0.	1593.
15119	17.1	4.6	0.	1654.
15120	17.	4.6	5.e-002	20.031
15121	17.	4.9	0.	1457.3
15122	17.1	4.8	0.	1492.9
15123	17.	4.8	5.e-002	23.013
15124	17.	5.1	0.	1330.4
15125	17.1	5.	0.	1340.5
15126	17.	5.	5.e-002	24.955
15127	17.	5.3	0.	1219.2
15128	17.1	5.2	0.	1205.7
15129	17.	5.2	5.e-002	26.056
15130	17.	5.5	0.	1127.7
15131	17.1	5.4	0.	1093.6
15132	17.	5.4	5.e-002	26.649
15133	17.	5.7	0.	1056.7
15134	17.1	5.6	0.	1006.4
15135	17.	5.6	5.e-002	27.118
15136	17.1	5.8	0.	943.65
15137	17.	5.8	5.e-002	29.107
15138	17.	5.9	0.	1004.7
15139	17.2	0.3	0.	894.07
15140	17.3	0.2	0.	770.47
15141	17.2	0.2	5.e-002	32.621
15142	17.2	0.1	0.	836.61
15143	17.2	0.5	0.	974.6
15144	17.3	0.4	0.	838.62
15145	17.2	0.4	5.e-002	30.13
15146	17.2	0.7	0.	1084.6
15147	17.3	0.6	0.	941.77
15148	17.2	0.6	5.e-002	30.065
15149	17.2	0.9	0.	1222.4
15150	17.3	0.8	0.	1078.4
15151	17.2	0.8	5.e-002	30.194
15152	17.2	1.1	0.	1384.
15153	17.3	1.	0.	1245.9
15154	17.2	1.	5.e-002	30.028
15155	17.2	1.3	0.	1561.9
15156	17.3	1.2	0.	1440.5
15157	17.2	1.2	5.e-002	28.94
15158	17.2	1.5	0.	1743.6
15159	17.3	1.4	0.	1655.5
15160	17.2	1.4	5.e-002	26.251
15161	17.2	1.7	0.	1911.
15162	17.3	1.6	0.	1872.2
15163	17.2	1.6	5.e-002	21.631
15164	17.2	1.9	0.	2051.1
15165	17.3	1.8	0.	2064.2
15166	17.2	1.8	5.e-002	19.109
15167	17.2	2.1	0.	2162.2
15168	17.3	2.	0.	2210.9
15169	17.2	2.	5.e-002	20.868
15170	17.2	2.3	0.	2248.7
15171	17.3	2.2	0.	2317.7
15172	17.2	2.2	5.e-002	22.717
15173	17.2	2.5	0.	2313.7
15174	17.3	2.4	0.	2398.3
15175	17.2	2.4	5.e-002	23.611
15176	17.2	2.7	0.	2356.6
15177	17.3	2.6	0.	2449.
15178	17.2	2.6	5.e-002	22.999
15179	17.2	2.9	0.	2377.3
15180	17.3	2.8	0.	2474.6
15181	17.2	2.8	5.e-002	22.098
15182	17.2	3.1	0.	2377.3
15183	17.3	3.	0.	2482.1
15184	17.2	3.	5.e-002	21.669
15185	17.2	3.3	0.	2356.6
15186	17.3	3.2	0.	2474.6
15187	17.2	3.2	5.e-002	22.098
15188	17.2	3.5	0.	2313.7
15189	17.3	3.4	0.	2449.
15190	17.2	3.4	5.e-002	22.999
15191	17.2	3.7	0.	2248.7
15192	17.3	3.6	0.	2398.3
15193	17.2	3.6	5.e-002	23.611
15194	17.2	3.9	0.	2162.2
15195	17.3	3.8	0.	2317.7
15196	17.2	3.8	5.e-002	22.717
15197	17.2	4.1	0.	2051.1
15198	17.3	4.	0.	2210.9
15199	17.2	4.	5.e-002	20.868
15200	17.2	4.3	0.	1911.
15201	17.3	4.2	0.	2064.2
15202	17.2	4.2	5.e-002	19.109
15203	17.2	4.5	0.	1743.6
15204	17.3	4.4	0.	1872.2
15205	17.2	4.4	5.e-002	21.631
15206	17.2	4.7	0.	1561.9
15207	17.3	4.6	0.	1655.5
15208	17.2	4.6	5.e-002	26.251
15209	17.2	4.9	0.	1384.
15210	17.3	4.8	0.	1440.5
15211	17.2	4.8	5.e-002	28.94
15212	17.2	5.1	0.	1222.4
15213	17.3	5.	0.	1245.9
15214	17.2	5.	5.e-002	30.028
15215	17.2	5.3	0.	1084.6
15216	17.3	5.2	0.	1078.4
15217	17.2	5.2	5.e-002	30.194
15218	17.2	5.5	0.	974.6
15219	17.3	5.4	0.	941.77
15220	17.2	5.4	5.e-002	30.065
15221	17.2	5.7	0.	894.07
15222	17.3	5.6	0.	838.62
15223	17.2	5.6	5.e-002	30.13
15224	17.3	5.8	0.	770.47
15225	17.2	5.8	5.e-002	32.621
15226	17.2	5.9	0.	836.61
15227	17.4	0.3	0.	716.54
15228	17.5	0.2	0.	583.28
15229	17.4	0.2	5.e-002	35.628
15230	17.4	0.1	0.	651.92
15231	17.4	0.5	0.	810.27
15232	17.5	0.4	0.	662.29
15233	17.4	0.4	5.e-002	32.825
15234	17.4	0.7	0.	943.95
15235	17.5	0.6	0.	789.47
15236	17.4	0.6	5.e-002	33.276
15237	17.4	0.9	0.	1113.6
15238	17.5	0.8	0.	956.52
15239	17.4	0.8	5.e-002	34.505
15240	17.4	1.1	0.	1316.4
15241	17.5	1.	0.	1160.3
15242	17.4	1.	5.e-002	36.18
15243	17.4	1.3	0.	1548.6
15244	17.5	1.2	0.	1402.4
15245	17.4	1.2	5.e-002	37.439
15246	17.4	1.5	0.	1796.5
15247	17.5	1.4	0.	1683.5
15248	17.4	1.4	5.e-002	36.314
15249	17.4	1.7	0.	2032.2
15250	17.5	1.6	0.	2001.4
15251	17.4	1.6	5.e-002	34.324
15252	17.4	1.9	0.	2225.9
15253	17.5	1.8	0.	2301.6
15254	17.4	1.8	5.e-002	26.953
15255	17.4	2.1	0.	2365.9
15256	17.5	2.	0.	2501.1
15257	17.4	2.	5.e-002	34.313
15258	17.4	2.3	0.	2466.
15259	17.5	2.2	0.	2624.
15260	17.4	2.2	5.e-002	38.268
15261	17.4	2.5	0.	2531.9
15262	17.5	2.4	0.	2685.1
15263	17.4	2.4	5.e-002	37.255
15264	17.4	2.7	0.	2565.1
15265	17.5	2.6	0.	2700.6
15266	17.4	2.6	5.e-002	31.666
15267	17.4	2.9	0.	2577.4
15268	17.5	2.8	0.	2696.7
15269	17.4	2.8	5.e-002	27.59
15270	17.4	3.1	0.	2577.4
15271	17.5	3.	0.	2693.6
15272	17.4	3.	5.e-002	26.072
15273	17.4	3.3	0.	2565.1
15274	17.5	3.2	0.	2696.7
15275	17.4	3.2	5.e-002	27.59
15276	17.4	3.5	0.	2531.9
15277	17.5	3.4	0.	2700.6
15278	17.4	3.4	5.e-002	31.666
15279	17.4	3.7	0.	2466.
15280	17.5	3.6	0.	2685.1
15281	17.4	3.6	5.e-002	37.255
15282	17.4	3.9	0.	2365.9
15283	17.5	3.8	0.	2624.
15284	17.4	3.8	5.e-002	38.268
15285	17.4	4.1	0.	2225.9
15286	17.5	4.	0.	2501.1
15287	17.4	4.	5.e-002	34.313
15288	17.4	4.3	0.	2032.2
15289	17.5	4.2	0.	2301.6
15290	17.4	4.2	5.e-002	26.953
15291	17.4	4.5	0.	1796.5
15292	17.5	4.4	0.	2001.4
15293	17.4	4.4	5.e-002	34.324
15294	17.4	4.7	0.	1548.6
15295	17.5	4.6	0.	1683.5
15296	17.4	4.6	5.e-002	36.314
15297	17.4	4.9	0.	1316.4
15298	17.5	4.8	0.	1402.4
15299	17.4	4.8	5.e-002	37.439
15300	17.4	5.1	0.	1113.6
15301	17.5	5.	0.	1160.3
15302	17.4	5.	5.e-002	36.18
15303	17.4	5.3	0.	943.95
15304	17.5	5.2	0.	956.52
15305	17.4	5.2	5.e-002	34.505
15306	17.4	5.5	0.	810.27
15307	17.5	5.4	0.	789.47
15308	17.4	5.4	5.e-002	33.276
15309	17.4	5.7	0.	716.54
15310	17.5	5.6	0.	662.29
15311	17.4	5.6	5.e-002	32.825
15312	17.5	5.8	0.	583.28
15313	17.4	5.8	5.e-002	35.628
15314	17.4	5.9	0.	651.92
15315	17.6	0.3	0.	533.1
15316	17.7	0.2	0.	392.33
15317	17.6	0.2	5.e-002	37.73
15318	17.6	0.1	0.	453.59
15319	17.6	0.5	0.	651.82
15320	17.7	0.4	0.	508.91
15321	17.6	0.4	5.e-002	34.514
15322	17.6	0.7	0.	818.
15323	17.7	0.6	0.	678.96
15324	17.6	0.6	5.e-002	35.46
15325	17.6	0.9	0.	1023.3
15326	17.7	0.8	0.	885.2
15327	17.6	0.8	5.e-002	37.949
15328	17.6	1.1	0.	1269.9
15329	17.7	1.	0.	1128.7
15330	17.6	1.	5.e-002	41.931
15331	17.6	1.3	0.	1563.7
15332	17.7	1.2	0.	1420.7
15333	17.6	1.2	5.e-002	47.198
15334	17.6	1.5	0.	1912.6
15335	17.7	1.4	0.	1780.
15336	17.6	1.4	5.e-002	56.949
15337	17.6	1.7	0.	2286.3
15338	17.7	1.6	0.	2242.9
15339	17.6	1.6	5.e-002	51.364
15340	17.6	1.9	0.	2573.6
15341	17.7	1.8	0.	2858.1
15342	17.6	1.8	5.e-002	70.366
15343	17.6	2.1	0.	2753.8
15344	17.7	2.	0.	3257.3
15345	17.6	2.	5.e-002	59.291
15346	17.6	2.3	0.	2838.
15347	17.7	2.2	0.	3221.8
15348	17.6	2.2	5.e-002	80.599
15349	17.6	2.5	0.	2849.9
15350	17.7	2.4	0.	3120.9
15351	17.6	2.4	5.e-002	54.198
15352	17.6	2.7	0.	2829.3
15353	17.7	2.6	0.	3001.6
15354	17.6	2.6	5.e-002	40.447
15355	17.6	2.9	0.	2810.5
15356	17.7	2.8	0.	2929.9
15357	17.6	2.8	5.e-002	29.484
15358	17.6	3.1	0.	2810.5
15359	17.7	3.	0.	2905.6
15360	17.6	3.	5.e-002	26.338
15361	17.6	3.3	0.	2829.3
15362	17.7	3.2	0.	2929.9
15363	17.6	3.2	5.e-002	29.484
15364	17.6	3.5	0.	2849.9
15365	17.7	3.4	0.	3001.6
15366	17.6	3.4	5.e-002	40.447
15367	17.6	3.7	0.	2838.
15368	17.7	3.6	0.	3120.9
15369	17.6	3.6	5.e-002	54.198
15370	17.6	3.9	0.	2753.8
15371	17.7	3.8	0.	3221.8
15372	17.6	3.8	5.e-002	80.599
15373	17.6	4.1	0.	2573.6
15374	17.7	4.	0.	3257.3
15375	17.6	4.	5.e-002	59.291
15376	17.6	4.3	0.	2286.3
15377	17.7	4.2	0.	2858.1
15378	17.6	4.2	5.e-002	70.366
15379	17.6	4.5	0.	1912.6
15380	17.7	4.4	0.	2242.9
15381	17.6	4.4	5.e-002	51.364
15382	17.6	4.7	0.	1563.7
15383	17.7	4.6	0.	1780.
15384	17.6	4.6	5.e-002	56.949
15385	17.6	4.9	0.	1269.9
15386	17.7	4.8	0.	1420.7
15387	17.6	4.8	5.e-002	47.198
15388	17.6	5.1	0.	1023.3
15389	17.7	5.	0.	1128.7
15390	17.6	5.	5.e-002	41.931
15391	17.6	5.3	0.	818.
15392	17.7	5.2	0.	885.2
15393	17.6	5.2	5.e-002	37.949
15394	17.6	5.5	0.	651.82
15395	17.7	5.4	0.	678.96
15396	17.6	5.4	5.e-002	35.46
15397	17.6	5.7	0.	533.1
15398	17.7	5.6	0.	508.91
15399	17.6	5.6	5.e-002	34.514
15400	17.7	5.8	0.	392.33
15401	17.6	5.8	5.e-002	37.73
15402	17.6	5.9	0.	453.59
15403	17.8	0.3	0.	386.71
15404	17.8	0.2	5.e-002	40.344
15405	17.8	0.1	0.	250.79
15406	17.9	0.2	0.	216.92
15407	17.8	0.5	0.	563.87
15408	17.8	0.4	5.e-002	37.13
15409	17.9	0.4	0.	364.03
15410	17.8	0.7	0.	776.94
15411	17.8	0.6	5.e-002	39.433
15412	17.9	0.6	0.	531.84
15413	17.8	0.9	0.	1024.
15414	17.8	0.8	5.e-002	44.104
15415	17.9	0.8	0.	721.01
15416	17.8	1.1	0.	1317.7
15417	17.8	1.	5.e-002	51.228
15418	17.9	1.	0.	940.53
15419	17.8	1.3	0.	1683.9
15420	17.8	1.2	5.e-002	62.887
15421	17.9	1.2	0.	1206.9
15422	17.8	1.5	0.	2177.6
15423	17.8	1.4	5.e-002	76.753
15424	17.9	1.4	0.	1554.9
15425	17.8	1.7	0.	2872.
15426	17.8	1.6	5.e-002	117.17
15427	17.9	1.6	0.	2017.
15428	17.8	1.9	0.	3529.
15429	17.8	1.8	5.e-002	227.06
15430	17.9	1.8	0.	2949.8
15431	17.8	2.1	0.	3676.
15432	17.8	2.	5.e-002	404.9
15433	17.9	2.	0.	5495.7
15434	17.8	2.3	0.	3492.8
15435	17.8	2.2	5.e-002	174.16
15436	17.8	2.5	0.	3268.6
15437	17.8	2.4	5.e-002	71.223
15438	17.8	2.7	0.	3100.3
15439	17.8	2.6	5.e-002	37.746
15440	17.8	2.9	0.	3023.5
15441	17.8	2.8	5.e-002	23.046
15442	17.8	3.1	0.	3023.5
15443	17.8	3.	5.e-002	19.483
15444	17.8	3.3	0.	3100.3
15445	17.8	3.2	5.e-002	23.046
15446	17.8	3.5	0.	3268.6
15447	17.8	3.4	5.e-002	37.746
15448	17.8	3.7	0.	3492.8
15449	17.8	3.6	5.e-002	71.223
15450	17.8	3.9	0.	3676.
15451	17.8	3.8	5.e-002	174.16
15452	17.8	4.1	0.	3529.
15453	17.8	4.	5.e-002	404.9
15454	17.9	4.	0.	5495.7
15455	17.8	4.3	0.	2872.
15456	17.8	4.2	5.e-002	227.06
15457	17.9	4.2	0.	2949.8
15458	17.8	4.5	0.	2177.6
15459	17.8	4.4	5.e-002	117.17
15460	17.9	4.4	0.	2017.
15461	17.8	4.7	0.	1683.9
15462	17.8	4.6	5.e-002	76.753
15463	17.9	4.6	0.	1554.9
15464	17.8	4.9	0.	1317.7
15465	17.8	4.8	5.e-002	62.887
15466	17.9	4.8	0.	1206.9
15467	17.8	5.1	0.	1024.
15468	17.8	5.	5.e-002	51.228
15469	17.9	5.	0.	940.53
15470	17.8	5.3	0.	776.94
15471	17.8	5.2	5.e-002	44.104
15472	17.9	5.2	0.	721.01
15473	17.8	5.5	0.	563.87
15474	17.8	5.4	5.e-002	39.433
15475	17.9	5.4	0.	531.84
15476	17.8	5.7	0.	386.71
15477	17.8	5.6	5.e-002	37.13
15478	17.9	5.6	0.	364.03
15479	17.8	5.8	5.e-002	40.344
15480	17.8	5.9	0.	250.79
15481	17.9	5.8	0.	216.92
15482	18.361	0.3	0.	283.6
15483	18.458	0.2	0.	276.31
15484	18.361	0.2	5.e-002	29.048
15485	18.361	0.1	0.	178.77
15486	18.264	0.2	0.	164.74
15487	18.361	0.5	0.	411.38
15488	18.458	0.4	0.	357.64
15489	18.361	0.4	5.e-002	26.955
15490	18.264	0.4	0.	275.53
15491	18.361	0.7	0.	563.75
15492	18.458	0.6	0.	477.93
15493	18.361	0.6	5.e-002	29.729
15494	18.264	0.6	0.	397.77
15495	18.361	0.9	0.	742.41
15496	18.458	0.8	0.	623.76
15497	18.361	0.8	5.e-002	34.787
15498	18.264	0.8	0.	534.83
15499	18.361	1.1	0.	960.56
15500	18.458	1.	0.	798.52
15501	18.361	1.	5.e-002	42.281
15502	18.264	1.	0.	695.84
15503	18.361	1.3	0.	1241.3
15504	18.458	1.2	0.	1013.9
15505	18.361	1.2	5.e-002	53.959
15506	18.264	1.2	0.	896.15
15507	18.361	1.5	0.	1638.7
15508	18.458	1.4	0.	1288.2
15509	18.361	1.4	5.e-002	68.969
15510	18.264	1.4	0.	1165.2
15511	18.361	1.7	0.	2223.5
15512	18.458	1.6	0.	1661.2
15513	18.361	1.6	5.e-002	103.93
15514	18.264	1.6	0.	1532.8
15515	18.361	1.9	0.	2915.9
15516	18.458	1.8	0.	2199.1
15517	18.361	1.8	5.e-002	189.87
15518	18.264	1.8	0.	2267.4
15519	18.361	2.1	0.	3308.1
15520	18.458	2.	0.	2728.8
15521	18.361	2.	5.e-002	329.7
15522	18.264	2.	0.	4984.3
15523	18.361	2.3	0.	3299.2
15524	18.458	2.2	0.	2936.9
15525	18.361	2.2	5.e-002	215.72
15526	18.361	2.5	0.	3107.5
15527	18.458	2.4	0.	2897.2
15528	18.361	2.4	5.e-002	85.235
15529	18.361	2.7	0.	2932.
15530	18.458	2.6	0.	2778.9
15531	18.361	2.6	5.e-002	46.704
15532	18.361	2.9	0.	2852.3
15533	18.458	2.8	0.	2703.8
15534	18.361	2.8	5.e-002	30.445
15535	18.361	3.1	0.	2852.3
15536	18.458	3.	0.	2678.3
15537	18.361	3.	5.e-002	26.557
15538	18.361	3.3	0.	2932.
15539	18.458	3.2	0.	2703.8
15540	18.361	3.2	5.e-002	30.445
15541	18.361	3.5	0.	3107.5
15542	18.458	3.4	0.	2778.9
15543	18.361	3.4	5.e-002	46.704
15544	18.361	3.7	0.	3299.2
15545	18.458	3.6	0.	2897.2
15546	18.361	3.6	5.e-002	85.235
15547	18.361	3.9	0.	3308.1
15548	18.458	3.8	0.	2936.9
15549	18.361	3.8	5.e-002	215.72
15550	18.361	4.1	0.	2915.9
15551	18.458	4.	0.	2728.8
15552	18.361	4.	5.e-002	329.7
15553	18.264	4.	0.	4984.3
15554	18.361	4.3	0.	2223.5
15555	18.458	4.2	0.	2199.1
15556	18.361	4.2	5.e-002	189.87
15557	18.264	4.2	0.	2267.4
15558	18.361	4.5	0.	1638.7
15559	18.458	4.4	0.	1661.2
15560	18.361	4.4	5.e-002	103.93
15561	18.264	4.4	0.	1532.8
15562	18.361	4.7	0.	1241.3
15563	18.458	4.6	0.	1288.2
15564	18.361	4.6	5.e-002	68.969
15565	18.264	4.6	0.	1165.2
15566	18.361	4.9	0.	960.56
15567	18.458	4.8	0.	1013.9
15568	18.361	4.8	5.e-002	53.959
15569	18.264	4.8	0.	896.15
15570	18.361	5.1	0.	742.41
15571	18.458	5.	0.	798.52
15572	18.361	5.	5.e-002	42.281
15573	18.264	5.	0.	695.84
15574	18.361	5.3	0.	563.75
15575	18.458	5.2	0.	623.76
15576	18.361	5.2	5.e-002	34.787
15577	18.264	5.2	0.	534.83
15578	18.361	5.5	0.	411.38
15579	18.458	5.4	0.	477.93
15580	18.361	5.4	5.e-002	29.729
15581	18.264	5.4	0.	397.77
15582	18.361	5.7	0.	283.6
15583	18.458	5.6	0.	357.64
15584	18.361	5.6	5.e-002	26.955
15585	18.264	5.6	0.	275.53
15586	18.458	5.8	0.	276.31
15587	18.361	5.8	5.e-002	29.048
15588	18.361	5.9	0.	178.77
15589	18.264	5.8	0.	164.74
15590	18.556	0.3	0.	360.93
15591	18.653	0.2	0.	385.7
15592	18.556	0.2	5.e-002	24.623
15593	18.556	0.1	0.	302.84
15594	18.556	0.5	0.	440.66
15595	18.653	0.4	0.	431.11
15596	18.556	0.4	5.e-002	21.412
15597	18.556	0.7	0.	556.04
15598	18.653	0.6	0.	516.02
15599	18.556	0.6	5.e-002	22.065
15600	18.556	0.9	0.	699.85
15601	18.653	0.8	0.	629.99
15602	18.556	0.8	5.e-002	23.978
15603	18.556	1.1	0.	875.6
15604	18.653	1.	0.	771.19
15605	18.556	1.	5.e-002	27.186
15606	18.556	1.3	0.	1091.
15607	18.653	1.2	0.	942.96
15608	18.556	1.2	5.e-002	31.293
15609	18.556	1.5	0.	1355.5
15610	18.653	1.4	0.	1150.
15611	18.556	1.4	5.e-002	39.42
15612	18.556	1.7	0.	1677.8
15613	18.653	1.6	0.	1396.9
15614	18.556	1.6	5.e-002	42.538
15615	18.556	1.9	0.	2009.9
15616	18.653	1.8	0.	1681.9
15617	18.556	1.8	5.e-002	64.097
15618	18.556	2.1	0.	2313.9
15619	18.653	2.	0.	1955.6
15620	18.556	2.	5.e-002	65.627
15621	18.556	2.3	0.	2504.
15622	18.653	2.2	0.	2200.
15623	18.556	2.2	5.e-002	97.071
15624	18.556	2.5	0.	2556.2
15625	18.653	2.4	0.	2322.6
15626	18.556	2.4	5.e-002	71.499
15627	18.556	2.7	0.	2543.6
15628	18.653	2.6	0.	2356.8
15629	18.556	2.6	5.e-002	53.566
15630	18.556	2.9	0.	2524.
15631	18.653	2.8	0.	2355.5
15632	18.556	2.8	5.e-002	40.063
15633	18.556	3.1	0.	2524.
15634	18.653	3.	0.	2352.5
15635	18.556	3.	5.e-002	36.198
15636	18.556	3.3	0.	2543.6
15637	18.653	3.2	0.	2355.5
15638	18.556	3.2	5.e-002	40.063
15639	18.556	3.5	0.	2556.2
15640	18.653	3.4	0.	2356.8
15641	18.556	3.4	5.e-002	53.566
15642	18.556	3.7	0.	2504.
15643	18.653	3.6	0.	2322.6
15644	18.556	3.6	5.e-002	71.499
15645	18.556	3.9	0.	2313.9
15646	18.653	3.8	0.	2200.
15647	18.556	3.8	5.e-002	97.071
15648	18.556	4.1	0.	2009.9
15649	18.653	4.	0.	1955.6
15650	18.556	4.	5.e-002	65.627
15651	18.556	4.3	0.	1677.8
15652	18.653	4.2	0.	1681.9
15653	18.556	4.2	5.e-002	64.097
15654	18.556	4.5	0.	1355.5
15655	18.653	4.4	0.	1396.9
15656	18.556	4.4	5.e-002	42.538
15657	18.556	4.7	0.	1091.
15658	18.653	4.6	0.	1150.
15659	18.556	4.6	5.e-002	39.42
15660	18.556	4.9	0.	875.6
15661	18.653	4.8	0.	942.96
