Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10609	6.8	3.3	0.	1.2443e-004
10610	6.9	3.2	0.	1.2409e-004
10611	6.8	3.2	5.e-002	-1.3049e-013
10612	6.8	3.5	0.	1.2486e-004
10613	6.9	3.4	0.	1.244e-004
10614	6.8	3.4	5.e-002	1.5555e-012
10615	6.8	3.7	0.	1.2549e-004
10616	6.9	3.6	0.	1.249e-004
10617	6.8	3.6	5.e-002	1.4101e-012
10618	6.8	3.9	0.	1.2632e-004
10619	6.9	3.8	0.	1.256e-004
10620	6.8	3.8	5.e-002	-4.6225e-013
10621	6.8	4.1	0.	1.2734e-004
10622	6.9	4.	0.	1.2649e-004
10623	6.8	4.	5.e-002	1.116e-012
10624	6.8	4.3	0.	1.2854e-004
10625	6.9	4.2	0.	1.2755e-004
10626	6.8	4.2	5.e-002	-6.0551e-013
10627	6.8	4.5	0.	1.299e-004
10628	6.9	4.4	0.	1.2878e-004
10629	6.8	4.4	5.e-002	2.8388e-012
10630	6.8	4.7	0.	1.3142e-004
10631	6.9	4.6	0.	1.3017e-004
10632	6.8	4.6	5.e-002	2.7061e-012
10633	6.8	4.9	0.	1.3308e-004
10634	6.9	4.8	0.	1.3169e-004
10635	6.8	4.8	5.e-002	2.3976e-012
10636	6.8	5.1	0.	1.3485e-004
10637	6.9	5.	0.	1.3333e-004
10638	6.8	5.	5.e-002	6.2037e-013
10639	6.8	5.3	0.	1.3672e-004
10640	6.9	5.2	0.	1.3508e-004
10641	6.8	5.2	5.e-002	2.3251e-012
10642	6.8	5.5	0.	1.3868e-004
10643	6.9	5.4	0.	1.3692e-004
10644	6.8	5.4	5.e-002	4.1505e-012
10645	6.8	5.7	0.	1.4073e-004
10646	6.9	5.6	0.	1.3883e-004
10647	6.8	5.6	5.e-002	5.7002e-012
10648	6.9	5.8	0.	1.4084e-004
10649	6.8	5.8	5.e-002	7.2069e-014
10650	6.8	5.9	0.	1.4251e-004
10651	7.	0.3	0.	1.3895e-004
10652	7.1	0.2	0.	1.3898e-004
10653	7.	0.2	5.e-002	-1.7432e-012
10654	7.	0.1	0.	1.4055e-004
10655	7.	0.5	0.	1.3707e-004
10656	7.1	0.4	0.	1.3712e-004
10657	7.	0.4	5.e-002	-6.0309e-012
10658	7.	0.7	0.	1.3527e-004
10659	7.1	0.6	0.	1.3537e-004
10660	7.	0.6	5.e-002	-2.5304e-012
10661	7.	0.9	0.	1.3356e-004
10662	7.1	0.8	0.	1.3369e-004
10663	7.	0.8	5.e-002	-7.3152e-013
10664	7.	1.1	0.	1.3194e-004
10665	7.1	1.	0.	1.321e-004
10666	7.	1.	5.e-002	-7.4116e-013
10667	7.	1.3	0.	1.3043e-004
10668	7.1	1.2	0.	1.3059e-004
10669	7.	1.2	5.e-002	-6.2975e-012
10670	7.	1.5	0.	1.2905e-004
10671	7.1	1.4	0.	1.2921e-004
10672	7.	1.4	5.e-002	-2.634e-012
10673	7.	1.7	0.	1.278e-004
10674	7.1	1.6	0.	1.2795e-004
10675	7.	1.6	5.e-002	-2.6946e-012
10676	7.	1.9	0.	1.2671e-004
10677	7.1	1.8	0.	1.2682e-004
10678	7.	1.8	5.e-002	-1.2495e-012
10679	7.	2.1	0.	1.2577e-004
10680	7.1	2.	0.	1.2585e-004
10681	7.	2.	5.e-002	5.3e-013
10682	7.	2.3	0.	1.2502e-004
10683	7.1	2.2	0.	1.2504e-004
10684	7.	2.2	5.e-002	-1.3748e-012
10685	7.	2.5	0.	1.2444e-004
10686	7.1	2.4	0.	1.2441e-004
10687	7.	2.4	5.e-002	3.5017e-013
10688	7.	2.7	0.	1.2406e-004
10689	7.1	2.6	0.	1.2395e-004
10690	7.	2.6	5.e-002	2.4473e-013
10691	7.	2.9	0.	1.2386e-004
10692	7.1	2.8	0.	1.2367e-004
10693	7.	2.8	5.e-002	1.1833e-013
10694	7.	3.1	0.	1.2386e-004
10695	7.1	3.	0.	1.2357e-004
10696	7.	3.	5.e-002	1.819e-012
10697	7.	3.3	0.	1.2406e-004
10698	7.1	3.2	0.	1.2367e-004
10699	7.	3.2	5.e-002	-1.1833e-013
10700	7.	3.5	0.	1.2444e-004
10701	7.1	3.4	0.	1.2395e-004
10702	7.	3.4	5.e-002	-2.4473e-013
10703	7.	3.7	0.	1.2502e-004
10704	7.1	3.6	0.	1.2441e-004
10705	7.	3.6	5.e-002	1.447e-012
10706	7.	3.9	0.	1.2577e-004
10707	7.1	3.8	0.	1.2504e-004
10708	7.	3.8	5.e-002	1.3772e-012
10709	7.	4.1	0.	1.2671e-004
10710	7.1	4.	0.	1.2585e-004
10711	7.	4.	5.e-002	-5.8546e-013
10712	7.	4.3	0.	1.278e-004
10713	7.1	4.2	0.	1.2682e-004
10714	7.	4.2	5.e-002	-5.4997e-013
10715	7.	4.5	0.	1.2905e-004
10716	7.1	4.4	0.	1.2795e-004
10717	7.	4.4	5.e-002	2.71e-012
10718	7.	4.7	0.	1.3043e-004
10719	7.1	4.6	0.	1.2921e-004
10720	7.	4.6	5.e-002	2.634e-012
10721	7.	4.9	0.	1.3194e-004
10722	7.1	4.8	0.	1.3059e-004
10723	7.	4.8	5.e-002	6.1972e-012
10724	7.	5.1	0.	1.3356e-004
10725	7.1	5.	0.	1.321e-004
10726	7.	5.	5.e-002	7.8103e-013
10727	7.	5.3	0.	1.3527e-004
10728	7.1	5.2	0.	1.3369e-004
10729	7.	5.2	5.e-002	4.2401e-012
10730	7.	5.5	0.	1.3707e-004
10731	7.1	5.4	0.	1.3537e-004
10732	7.	5.4	5.e-002	2.5745e-012
10733	7.	5.7	0.	1.3895e-004
10734	7.1	5.6	0.	1.3712e-004
10735	7.	5.6	5.e-002	6.0776e-012
10736	7.1	5.8	0.	1.3898e-004
10737	7.	5.8	5.e-002	3.5402e-012
10738	7.	5.9	0.	1.4055e-004
10739	7.2	0.3	0.	1.3716e-004
10740	7.3	0.2	0.	1.3712e-004
10741	7.2	0.2	5.e-002	-2.3772e-012
10742	7.2	0.1	0.	1.386e-004
10743	7.2	0.5	0.	1.3543e-004
10744	7.3	0.4	0.	1.3541e-004
10745	7.2	0.4	5.e-002	-6.1572e-012
10746	7.2	0.7	0.	1.3379e-004
10747	7.3	0.6	0.	1.3381e-004
10748	7.2	0.6	5.e-002	-4.3923e-012
10749	7.2	0.9	0.	1.3223e-004
10750	7.3	0.8	0.	1.3227e-004
10751	7.2	0.8	5.e-002	-4.3926e-012
10752	7.2	1.1	0.	1.3075e-004
10753	7.3	1.	0.	1.3081e-004
10754	7.2	1.	5.e-002	-2.6988e-012
10755	7.2	1.3	0.	1.2937e-004
10756	7.3	1.2	0.	1.2944e-004
10757	7.2	1.2	5.e-002	-1.0771e-012
10758	7.2	1.5	0.	1.2811e-004
10759	7.3	1.4	0.	1.2817e-004
10760	7.2	1.4	5.e-002	-4.6183e-012
10761	7.2	1.7	0.	1.2697e-004
10762	7.3	1.6	0.	1.2702e-004
10763	7.2	1.6	5.e-002	7.1098e-013
10764	7.2	1.9	0.	1.2597e-004
10765	7.3	1.8	0.	1.26e-004
10766	7.2	1.8	5.e-002	-1.1654e-012
10767	7.2	2.1	0.	1.2512e-004
10768	7.3	2.	0.	1.2512e-004
10769	7.2	2.	5.e-002	-1.2823e-012
10770	7.2	2.3	0.	1.2443e-004
10771	7.3	2.2	0.	1.2438e-004
10772	7.2	2.2	5.e-002	-1.3556e-012
10773	7.2	2.5	0.	1.2391e-004
10774	7.3	2.4	0.	1.238e-004
10775	7.2	2.4	5.e-002	-1.493e-012
10776	7.2	2.7	0.	1.2356e-004
10777	7.3	2.6	0.	1.2338e-004
10778	7.2	2.6	5.e-002	-1.5991e-012
10779	7.2	2.9	0.	1.2338e-004
10780	7.3	2.8	0.	1.2313e-004
10781	7.2	2.8	5.e-002	1.0812e-013
10782	7.2	3.1	0.	1.2338e-004
10783	7.3	3.	0.	1.2304e-004
10784	7.2	3.	5.e-002	-1.7545e-022
10785	7.2	3.3	0.	1.2356e-004
10786	7.3	3.2	0.	1.2313e-004
10787	7.2	3.2	5.e-002	-1.0785e-013
10788	7.2	3.5	0.	1.2391e-004
10789	7.3	3.4	0.	1.2338e-004
10790	7.2	3.4	5.e-002	1.5924e-012
10791	7.2	3.7	0.	1.2443e-004
10792	7.3	3.6	0.	1.238e-004
10793	7.2	3.6	5.e-002	1.4914e-012
10794	7.2	3.9	0.	1.2512e-004
10795	7.3	3.8	0.	1.2438e-004
10796	7.2	3.8	5.e-002	1.3387e-012
10797	7.2	4.1	0.	1.2597e-004
10798	7.3	4.	0.	1.2512e-004
10799	7.2	4.	5.e-002	1.277e-012
10800	7.2	4.3	0.	1.2697e-004
10801	7.3	4.2	0.	1.26e-004
10802	7.2	4.2	5.e-002	1.1467e-012
10803	7.2	4.5	0.	1.2811e-004
10804	7.3	4.4	0.	1.2702e-004
10805	7.2	4.4	5.e-002	2.8121e-012
10806	7.2	4.7	0.	1.2937e-004
10807	7.3	4.6	0.	1.2817e-004
10808	7.2	4.6	5.e-002	4.5315e-012
10809	7.2	4.9	0.	1.3075e-004
10810	7.3	4.8	0.	1.2944e-004
10811	7.2	4.8	5.e-002	1.0771e-012
10812	7.2	5.1	0.	1.3223e-004
10813	7.3	5.	0.	1.3081e-004
10814	7.2	5.	5.e-002	4.4086e-012
10815	7.2	5.3	0.	1.3379e-004
10816	7.3	5.2	0.	1.3227e-004
10817	7.2	5.2	5.e-002	6.2347e-012
10818	7.2	5.5	0.	1.3543e-004
10819	7.3	5.4	0.	1.3381e-004
10820	7.2	5.4	5.e-002	4.4735e-012
10821	7.2	5.7	0.	1.3716e-004
10822	7.3	5.6	0.	1.3541e-004
10823	7.2	5.6	5.e-002	6.2003e-012
10824	7.3	5.8	0.	1.3712e-004
10825	7.2	5.8	5.e-002	2.5342e-012
10826	7.2	5.9	0.	1.386e-004
10827	7.4	0.3	0.	1.3537e-004
10828	7.5	0.2	0.	1.3526e-004
10829	7.4	0.2	5.e-002	-4.2292e-012
10830	7.4	0.1	0.	1.3666e-004
10831	7.4	0.5	0.	1.3379e-004
10832	7.5	0.4	0.	1.3369e-004
10833	7.4	0.4	5.e-002	-2.7114e-012
10834	7.4	0.7	0.	1.3229e-004
10835	7.5	0.6	0.	1.3222e-004
10836	7.4	0.6	5.e-002	-4.5688e-012
10837	7.4	0.9	0.	1.3086e-004
10838	7.5	0.8	0.	1.3082e-004
10839	7.4	0.8	5.e-002	-4.6696e-012
10840	7.4	1.1	0.	1.295e-004
10841	7.5	1.	0.	1.2948e-004
10842	7.4	1.	5.e-002	-4.7817e-012
10843	7.4	1.3	0.	1.2825e-004
10844	7.5	1.2	0.	1.2823e-004
10845	7.4	1.2	5.e-002	-4.6512e-012
10846	7.4	1.5	0.	1.2709e-004
10847	7.5	1.4	0.	1.2708e-004
10848	7.4	1.4	5.e-002	-2.9092e-012
10849	7.4	1.7	0.	1.2606e-004
10850	7.5	1.6	0.	1.2603e-004
10851	7.4	1.6	5.e-002	-1.3141e-012
10852	7.4	1.9	0.	1.2515e-004
10853	7.5	1.8	0.	1.251e-004
10854	7.4	1.8	5.e-002	-1.2579e-012
10855	7.4	2.1	0.	1.2437e-004
10856	7.5	2.	0.	1.2429e-004
10857	7.4	2.	5.e-002	4.9869e-013
10858	7.4	2.3	0.	1.2375e-004
10859	7.5	2.2	0.	1.2362e-004
10860	7.4	2.2	5.e-002	-1.4537e-012
10861	7.4	2.5	0.	1.2327e-004
10862	7.5	2.4	0.	1.2309e-004
10863	7.4	2.4	5.e-002	-1.5031e-012
10864	7.4	2.7	0.	1.2295e-004
10865	7.5	2.6	0.	1.2271e-004
10866	7.4	2.6	5.e-002	1.9261e-013
10867	7.4	2.9	0.	1.2279e-004
10868	7.5	2.8	0.	1.2248e-004
10869	7.4	2.8	5.e-002	9.8921e-014
10870	7.4	3.1	0.	1.2279e-004
10871	7.5	3.	0.	1.224e-004
10872	7.4	3.	5.e-002	-8.0819e-020
10873	7.4	3.3	0.	1.2295e-004
10874	7.5	3.2	0.	1.2248e-004
10875	7.4	3.2	5.e-002	-9.8411e-014
10876	7.4	3.5	0.	1.2327e-004
10877	7.5	3.4	0.	1.2271e-004
10878	7.4	3.4	5.e-002	1.6251e-012
10879	7.4	3.7	0.	1.2375e-004
10880	7.5	3.6	0.	1.2309e-004
10881	7.4	3.6	5.e-002	1.5061e-012
10882	7.4	3.9	0.	1.2437e-004
10883	7.5	3.8	0.	1.2362e-004
10884	7.4	3.8	5.e-002	3.2639e-012
10885	7.4	4.1	0.	1.2515e-004
10886	7.5	4.	0.	1.2429e-004
10887	7.4	4.	5.e-002	1.2752e-012
10888	7.4	4.3	0.	1.2606e-004
10889	7.5	4.2	0.	1.251e-004
10890	7.4	4.2	5.e-002	1.2693e-012
10891	7.4	4.5	0.	1.2709e-004
10892	7.5	4.4	0.	1.2603e-004
10893	7.4	4.4	5.e-002	1.2529e-012
10894	7.4	4.7	0.	1.2825e-004
10895	7.5	4.6	0.	1.2708e-004
10896	7.4	4.6	5.e-002	2.8948e-012
10897	7.4	4.9	0.	1.295e-004
10898	7.5	4.8	0.	1.2823e-004
10899	7.4	4.8	5.e-002	6.4504e-012
10900	7.4	5.1	0.	1.3086e-004
10901	7.5	5.	0.	1.2948e-004
10902	7.4	5.	5.e-002	6.4783e-012
10903	7.4	5.3	0.	1.3229e-004
10904	7.5	5.2	0.	1.3082e-004
10905	7.4	5.2	5.e-002	4.5629e-012
10906	7.4	5.5	0.	1.3379e-004
10907	7.5	5.4	0.	1.3222e-004
10908	7.4	5.4	5.e-002	4.4683e-012
10909	7.4	5.7	0.	1.3537e-004
10910	7.5	5.6	0.	1.3369e-004
10911	7.4	5.6	5.e-002	6.12e-012
10912	7.5	5.8	0.	1.3526e-004
10913	7.4	5.8	5.e-002	3.188e-012
10914	7.4	5.9	0.	1.3666e-004
10915	7.6	0.3	0.	1.3358e-004
10916	7.7	0.2	0.	1.334e-004
10917	7.6	0.2	5.e-002	4.0158e-013
10918	7.6	0.1	0.	1.3472e-004
10919	7.6	0.5	0.	1.3212e-004
10920	7.7	0.4	0.	1.3196e-004
10921	7.6	0.4	5.e-002	-4.7093e-012
10922	7.6	0.7	0.	1.3075e-004
10923	7.7	0.6	0.	1.3062e-004
10924	7.6	0.6	5.e-002	-4.8062e-012
10925	7.6	0.9	0.	1.2945e-004
10926	7.7	0.8	0.	1.2934e-004
10927	7.6	0.8	5.e-002	-1.117e-012
10928	7.6	1.1	0.	1.2821e-004
10929	7.7	1.	0.	1.2812e-004
10930	7.6	1.	5.e-002	-1.2105e-012
10931	7.6	1.3	0.	1.2706e-004
10932	7.7	1.2	0.	1.2698e-004
10933	7.6	1.2	5.e-002	-1.1516e-012
10934	7.6	1.5	0.	1.2601e-004
10935	7.7	1.4	0.	1.2592e-004
10936	7.6	1.4	5.e-002	-3.0631e-012
10937	7.6	1.7	0.	1.2507e-004
10938	7.7	1.6	0.	1.2496e-004
10939	7.6	1.6	5.e-002	-1.2145e-012
10940	7.6	1.9	0.	1.2424e-004
10941	7.7	1.8	0.	1.2411e-004
10942	7.6	1.8	5.e-002	4.1793e-013
10943	7.6	2.1	0.	1.2353e-004
10944	7.7	2.	0.	1.2338e-004
10945	7.6	2.	5.e-002	-1.3806e-012
10946	7.6	2.3	0.	1.2296e-004
10947	7.7	2.2	0.	1.2277e-004
10948	7.6	2.2	5.e-002	3.3694e-013
10949	7.6	2.5	0.	1.2253e-004
10950	7.7	2.4	0.	1.2229e-004
10951	7.6	2.4	5.e-002	-1.5503e-012
10952	7.6	2.7	0.	1.2224e-004
10953	7.7	2.6	0.	1.2194e-004
10954	7.6	2.6	5.e-002	1.7984e-013
10955	7.6	2.9	0.	1.2209e-004
10956	7.7	2.8	0.	1.2173e-004
10957	7.6	2.8	5.e-002	9.0364e-014
10958	7.6	3.1	0.	1.2209e-004
10959	7.7	3.	0.	1.2166e-004
10960	7.6	3.	5.e-002	-6.6754e-020
10961	7.6	3.3	0.	1.2224e-004
10962	7.7	3.2	0.	1.2173e-004
10963	7.6	3.2	5.e-002	1.7274e-012
10964	7.6	3.5	0.	1.2253e-004
10965	7.7	3.4	0.	1.2194e-004
10966	7.6	3.4	5.e-002	-1.7984e-013
10967	7.6	3.7	0.	1.2296e-004
10968	7.7	3.6	0.	1.2229e-004
10969	7.6	3.6	5.e-002	3.3622e-012
10970	7.6	3.9	0.	1.2353e-004
10971	7.7	3.8	0.	1.2277e-004
10972	7.6	3.8	5.e-002	-3.4056e-013
10973	7.6	4.1	0.	1.2424e-004
10974	7.7	4.	0.	1.2338e-004
10975	7.6	4.	5.e-002	3.1973e-012
10976	7.6	4.3	0.	1.2507e-004
10977	7.7	4.2	0.	1.2411e-004
10978	7.6	4.2	5.e-002	-4.7991e-013
10979	7.6	4.5	0.	1.2601e-004
10980	7.7	4.4	0.	1.2496e-004
10981	7.6	4.4	5.e-002	1.198e-012
10982	7.6	4.7	0.	1.2706e-004
10983	7.7	4.6	0.	1.2592e-004
10984	7.6	4.6	5.e-002	3.0529e-012
10985	7.6	4.9	0.	1.2821e-004
10986	7.7	4.8	0.	1.2698e-004
10987	7.6	4.8	5.e-002	2.941e-012
10988	7.6	5.1	0.	1.2945e-004
10989	7.7	5.	0.	1.2812e-004
10990	7.6	5.	5.e-002	4.6505e-012
10991	7.6	5.3	0.	1.3075e-004
10992	7.7	5.2	0.	1.2934e-004
10993	7.6	5.2	5.e-002	2.8978e-012
10994	7.6	5.5	0.	1.3212e-004
10995	7.7	5.4	0.	1.3062e-004
10996	7.6	5.4	5.e-002	4.6881e-012
10997	7.6	5.7	0.	1.3358e-004
10998	7.7	5.6	0.	1.3196e-004
10999	7.6	5.6	5.e-002	4.7093e-012
11000	7.7	5.8	0.	1.334e-004
11001	7.6	5.8	5.e-002	1.3386e-012
11002	7.6	5.9	0.	1.3472e-004
11003	7.8	0.3	0.	1.3179e-004
11004	7.9	0.2	0.	1.3155e-004
11005	7.8	0.2	5.e-002	-4.3634e-012
11006	7.8	0.1	0.	1.3279e-004
11007	7.8	0.5	0.	1.3045e-004
11008	7.9	0.4	0.	1.3022e-004
11009	7.8	0.4	5.e-002	-2.9566e-012
11010	7.8	0.7	0.	1.292e-004
11011	7.9	0.6	0.	1.29e-004
11012	7.8	0.6	5.e-002	-4.7926e-012
11013	7.8	0.9	0.	1.28e-004
11014	7.9	0.8	0.	1.2782e-004
11015	7.8	0.8	5.e-002	-6.5676e-012
11016	7.8	1.1	0.	1.2688e-004
11017	7.9	1.	0.	1.2671e-004
11018	7.8	1.	5.e-002	-4.8924e-012
11019	7.8	1.3	0.	1.2583e-004
11020	7.9	1.2	0.	1.2567e-004
11021	7.8	1.2	5.e-002	-6.5601e-012
11022	7.8	1.5	0.	1.2487e-004
11023	7.9	1.4	0.	1.2471e-004
11024	7.8	1.4	5.e-002	-4.8365e-012
11025	7.8	1.7	0.	1.2401e-004
11026	7.9	1.6	0.	1.2384e-004
11027	7.8	1.6	5.e-002	-1.3336e-012
11028	7.8	1.9	0.	1.2326e-004
11029	7.9	1.8	0.	1.2306e-004
11030	7.8	1.8	5.e-002	-1.4151e-012
11031	7.8	2.1	0.	1.2261e-004
11032	7.9	2.	0.	1.224e-004
11033	7.8	2.	5.e-002	3.7812e-013
11034	7.8	2.3	0.	1.2209e-004
11035	7.9	2.2	0.	1.2184e-004
11036	7.8	2.2	5.e-002	3.2515e-013
11037	7.8	2.5	0.	1.217e-004
11038	7.9	2.4	0.	1.214e-004
11039	7.8	2.4	5.e-002	2.4765e-013
11040	7.8	2.7	0.	1.2143e-004
11041	7.9	2.6	0.	1.2108e-004
11042	7.8	2.6	5.e-002	1.6134e-013
11043	7.8	2.9	0.	1.213e-004
11044	7.9	2.8	0.	1.2089e-004
11045	7.8	2.8	5.e-002	8.2409e-014
11046	7.8	3.1	0.	1.213e-004
11047	7.9	3.	0.	1.2083e-004
11048	7.8	3.	5.e-002	-1.7061e-022
11049	7.8	3.3	0.	1.2143e-004
11050	7.9	3.2	0.	1.2089e-004
11051	7.8	3.2	5.e-002	-8.2409e-014
11052	7.8	3.5	0.	1.217e-004
11053	7.9	3.4	0.	1.2108e-004
11054	7.8	3.4	5.e-002	7.4819e-013
11055	7.8	3.7	0.	1.2209e-004
11056	7.9	3.6	0.	1.214e-004
11057	7.8	3.6	5.e-002	-2.4765e-013
11058	7.8	3.9	0.	1.2261e-004
11059	7.9	3.8	0.	1.2184e-004
11060	7.8	3.8	5.e-002	1.491e-012
11061	7.8	4.1	0.	1.2326e-004
11062	7.9	4.	0.	1.224e-004
11063	7.8	4.	5.e-002	-3.9435e-013
11064	7.8	4.3	0.	1.2401e-004
11065	7.9	4.2	0.	1.2306e-004
11066	7.8	4.2	5.e-002	3.2212e-012
11067	7.8	4.5	0.	1.2487e-004
11068	7.9	4.4	0.	1.2384e-004
11069	7.8	4.4	5.e-002	3.1024e-012
11070	7.8	4.7	0.	1.2583e-004
11071	7.9	4.6	0.	1.2471e-004
11072	7.8	4.6	5.e-002	6.6589e-012
11073	7.8	4.9	0.	1.2688e-004
11074	7.9	4.8	0.	1.2567e-004
11075	7.8	4.8	5.e-002	4.8183e-012
11076	7.8	5.1	0.	1.28e-004
11077	7.9	5.	0.	1.2671e-004
11078	7.8	5.	5.e-002	4.8076e-012
11079	7.8	5.3	0.	1.292e-004
11080	7.9	5.2	0.	1.2782e-004
11081	7.8	5.2	5.e-002	6.5379e-012
11082	7.8	5.5	0.	1.3045e-004
11083	7.9	5.4	0.	1.29e-004
11084	7.8	5.4	5.e-002	3.0397e-012
11085	7.8	5.7	0.	1.3179e-004
11086	7.9	5.6	0.	1.3022e-004
11087	7.8	5.6	5.e-002	2.9232e-012
11088	7.9	5.8	0.	1.3155e-004
11089	7.8	5.8	5.e-002	3.6387e-012
11090	7.8	5.9	0.	1.3279e-004
11091	8.	0.3	0.	1.2999e-004
11092	8.1	0.2	0.	1.297e-004
11093	8.	0.2	5.e-002	-3.0525e-012
11094	8.	0.1	0.	1.3087e-004
11095	8.	0.5	0.	1.2877e-004
11096	8.1	0.4	0.	1.2848e-004
11097	8.	0.4	5.e-002	-6.6944e-012
11098	8.	0.7	0.	1.2762e-004
11099	8.1	0.6	0.	1.2736e-004
11100	8.	0.6	5.e-002	-1.3322e-012
11101	8.	0.9	0.	1.2653e-004
11102	8.1	0.8	0.	1.2629e-004
11103	8.	0.8	5.e-002	-3.1297e-012
11104	8.	1.1	0.	1.2551e-004
11105	8.1	1.	0.	1.2528e-004
11106	8.	1.	5.e-002	-4.861e-012
11107	8.	1.3	0.	1.2455e-004
11108	8.1	1.2	0.	1.2433e-004
11109	8.	1.2	5.e-002	-6.6891e-012
11110	8.	1.5	0.	1.2368e-004
11111	8.1	1.4	0.	1.2345e-004
11112	8.	1.4	5.e-002	-1.3597e-012
11113	8.	1.7	0.	1.2289e-004
11114	8.1	1.6	0.	1.2266e-004
11115	8.	1.6	5.e-002	-1.3838e-012
11116	8.	1.9	0.	1.222e-004
11117	8.1	1.8	0.	1.2195e-004
11118	8.	1.8	5.e-002	-1.4395e-012
11119	8.	2.1	0.	1.2162e-004
11120	8.1	2.	0.	1.2134e-004
11121	8.	2.	5.e-002	-1.47e-012
11122	8.	2.3	0.	1.2114e-004
11123	8.1	2.2	0.	1.2084e-004
11124	8.	2.2	5.e-002	-6.0571e-013
11125	8.	2.5	0.	1.2078e-004
11126	8.1	2.4	0.	1.2044e-004
11127	8.	2.4	5.e-002	2.1252e-013
11128	8.	2.7	0.	1.2054e-004
11129	8.1	2.6	0.	1.2015e-004
11130	8.	2.6	5.e-002	-7.6119e-013
11131	8.	2.9	0.	1.2042e-004
11132	8.1	2.8	0.	1.1997e-004
11133	8.	2.8	5.e-002	7.5204e-014
11134	8.	3.1	0.	1.2042e-004
11135	8.1	3.	0.	1.1992e-004
11136	8.	3.	5.e-002	-1.0732e-019
11137	8.	3.3	0.	1.2054e-004
11138	8.1	3.2	0.	1.1997e-004
11139	8.	3.2	5.e-002	-7.4818e-014
11140	8.	3.5	0.	1.2078e-004
11141	8.1	3.4	0.	1.2015e-004
11142	8.	3.4	5.e-002	7.6083e-013
11143	8.	3.7	0.	1.2114e-004
11144	8.1	3.6	0.	1.2044e-004
11145	8.	3.6	5.e-002	1.6012e-012
11146	8.	3.9	0.	1.2162e-004
11147	8.1	3.8	0.	1.2084e-004
11148	8.	3.8	5.e-002	1.5126e-012
11149	8.	4.1	0.	1.222e-004
11150	8.1	4.	0.	1.2134e-004
11151	8.	4.	5.e-002	5.5631e-013
11152	8.	4.3	0.	1.2289e-004
11153	8.1	4.2	0.	1.2195e-004
11154	8.	4.2	5.e-002	1.4181e-012
11155	8.	4.5	0.	1.2368e-004
11156	8.1	4.4	0.	1.2266e-004
11157	8.	4.4	5.e-002	1.3838e-012
11158	8.	4.7	0.	1.2455e-004
11159	8.1	4.6	0.	1.2345e-004
11160	8.	4.6	5.e-002	1.2911e-012
11161	8.	4.9	0.	1.2551e-004
11162	8.1	4.8	0.	1.2433e-004
11163	8.	4.8	5.e-002	4.8905e-012
11164	8.	5.1	0.	1.2653e-004
11165	8.1	5.	0.	1.2528e-004
11166	8.	5.	5.e-002	4.9379e-012
11167	8.	5.3	0.	1.2762e-004
11168	8.1	5.2	0.	1.2629e-004
11169	8.	5.2	5.e-002	4.8953e-012
11170	8.	5.5	0.	1.2877e-004
11171	8.1	5.4	0.	1.2736e-004
11172	8.	5.4	5.e-002	1.3038e-012
11173	8.	5.7	0.	1.2999e-004
11174	8.1	5.6	0.	1.2848e-004
11175	8.	5.6	5.e-002	6.6335e-012
11176	8.1	5.8	0.	1.297e-004
11177	8.	5.8	5.e-002	4.5221e-012
11178	8.	5.9	0.	1.3087e-004
11179	8.2	0.3	0.	1.282e-004
11180	8.3	0.2	0.	1.2785e-004
11181	8.2	0.2	5.e-002	-2.7841e-012
11182	8.2	0.1	0.	1.2894e-004
11183	8.2	0.5	0.	1.2707e-004
11184	8.3	0.4	0.	1.2673e-004
11185	8.2	0.4	5.e-002	-4.9343e-012
11186	8.2	0.7	0.	1.2603e-004
11187	8.3	0.6	0.	1.2571e-004
11188	8.2	0.6	5.e-002	-3.1905e-012
11189	8.2	0.9	0.	1.2503e-004
11190	8.3	0.8	0.	1.2473e-004
11191	8.2	0.8	5.e-002	-3.1511e-012
11192	8.2	1.1	0.	1.241e-004
11193	8.3	1.	0.	1.2381e-004
11194	8.2	1.	5.e-002	-4.9182e-012
11195	8.2	1.3	0.	1.2323e-004
11196	8.3	1.2	0.	1.2295e-004
11197	8.2	1.2	5.e-002	-1.3535e-012
11198	8.2	1.5	0.	1.2243e-004
11199	8.3	1.4	0.	1.2215e-004
11200	8.2	1.4	5.e-002	-1.3407e-012
11201	8.2	1.7	0.	1.2172e-004
11202	8.3	1.6	0.	1.2142e-004
11203	8.2	1.6	5.e-002	-1.4204e-012
11204	8.2	1.9	0.	1.2109e-004
11205	8.3	1.8	0.	1.2078e-004
11206	8.2	1.8	5.e-002	-1.4514e-012
11207	8.2	2.1	0.	1.2056e-004
11208	8.3	2.	0.	1.2023e-004
11209	8.2	2.	5.e-002	-1.4917e-012
11210	8.2	2.3	0.	1.2013e-004
11211	8.3	2.2	0.	1.1977e-004
11212	8.2	2.2	5.e-002	-6.4221e-013
11213	8.2	2.5	0.	1.198e-004
11214	8.3	2.4	0.	1.194e-004
11215	8.2	2.4	5.e-002	-7.0831e-013
11216	8.2	2.7	0.	1.1958e-004
11217	8.3	2.6	0.	1.1914e-004
11218	8.2	2.6	5.e-002	1.327e-013
11219	8.2	2.9	0.	1.1947e-004
11220	8.3	2.8	0.	1.1898e-004
11221	8.2	2.8	5.e-002	6.813e-014
