Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4814	14.2	3.8	0.1	-8.3305e-003
4815	14.2	3.6	0.1	-7.9933e-003
4816	14.2	3.4	0.1	-7.7734e-003
4817	14.2	3.2	0.1	-7.6613e-003
4818	14.2	3.	0.1	-7.6286e-003
4819	14.2	2.8	0.1	-7.6614e-003
4820	14.2	2.6	0.1	-7.7737e-003
4821	14.2	2.4	0.1	-7.9926e-003
4822	14.2	2.2	0.1	-8.3316e-003
4823	14.2	2.	0.1	-8.7544e-003
4824	14.2	1.8	0.1	-9.1595e-003
4825	14.2	1.6	0.1	-9.3542e-003
4826	14.2	1.4	0.1	-9.0983e-003
4827	14.2	1.2	0.1	-7.8773e-003
4828	14.2	1.	0.1	-5.702e-003
4829	14.2	0.8	0.1	5.4024e-004
4830	14.2	0.6	0.1	3.136e-003
4831	14.2	0.4	0.1	4.9868e-002
4832	14.2	0.2	0.1	1.5624e-003
4833	14.	5.8	0.1	-3.9274e-004
4834	14.	5.6	0.1	4.457e-002
4835	14.	5.4	0.1	4.0457e-003
4836	14.	5.2	0.1	1.4203e-003
4837	14.	5.	0.1	-4.4169e-003
4838	14.	4.8	0.1	-6.6985e-003
4839	14.	4.6	0.1	-8.1023e-003
4840	14.	4.4	0.1	-8.6059e-003
4841	14.	4.2	0.1	-8.6487e-003
4842	14.	4.	0.1	-8.437e-003
4843	14.	3.8	0.1	-8.1427e-003
4844	14.	3.6	0.1	-7.8655e-003
4845	14.	3.4	0.1	-7.6584e-003
4846	14.	3.2	0.1	-7.537e-003
4847	14.	3.	0.1	-7.4976e-003
4848	14.	2.8	0.1	-7.5368e-003
4849	14.	2.6	0.1	-7.6591e-003
4850	14.	2.4	0.1	-7.8652e-003
4851	14.	2.2	0.1	-8.1428e-003
4852	14.	2.	0.1	-8.4375e-003
4853	14.	1.8	0.1	-8.6492e-003
4854	14.	1.6	0.1	-8.6062e-003
4855	14.	1.4	0.1	-8.1036e-003
4856	14.	1.2	0.1	-6.6988e-003
4857	14.	1.	0.1	-4.4178e-003
4858	14.	0.8	0.1	1.4177e-003
4859	14.	0.6	0.1	4.0476e-003
4860	14.	0.4	0.1	4.4569e-002
4861	14.	0.2	0.1	-3.9385e-004
4862	13.8	5.8	0.1	-1.68e-003
4863	13.8	5.6	0.1	3.9843e-002
4864	13.8	5.4	0.1	4.6906e-003
4865	13.8	5.2	0.1	2.0994e-003
4866	13.8	5.	0.1	-3.3262e-003
4867	13.8	4.8	0.1	-5.6501e-003
4868	13.8	4.6	0.1	-7.1699e-003
4869	13.8	4.4	0.1	-7.8575e-003
4870	13.8	4.2	0.1	-8.0897e-003
4871	13.8	4.	0.1	-8.0447e-003
4872	13.8	3.8	0.1	-7.8731e-003
4873	13.8	3.6	0.1	-7.6743e-003
4874	13.8	3.4	0.1	-7.5065e-003
4875	13.8	3.2	0.1	-7.3984e-003
4876	13.8	3.	0.1	-7.362e-003
4877	13.8	2.8	0.1	-7.3989e-003
4878	13.8	2.6	0.1	-7.5064e-003
4879	13.8	2.4	0.1	-7.6744e-003
4880	13.8	2.2	0.1	-7.874e-003
4881	13.8	2.	0.1	-8.0441e-003
4882	13.8	1.8	0.1	-8.0898e-003
4883	13.8	1.6	0.1	-7.8575e-003
4884	13.8	1.4	0.1	-7.1708e-003
4885	13.8	1.2	0.1	-5.65e-003
4886	13.8	1.	0.1	-3.3288e-003
4887	13.8	0.8	0.1	2.0981e-003
4888	13.8	0.6	0.1	4.6906e-003
4889	13.8	0.4	0.1	3.9843e-002
4890	13.8	0.2	0.1	-1.6801e-003
4891	13.6	5.8	0.1	-2.4528e-003
4892	13.6	5.6	0.1	3.5621e-002
4893	13.6	5.4	0.1	5.1073e-003
4894	13.6	5.2	0.1	2.6102e-003
4895	13.6	5.	0.1	-2.414e-003
4896	13.6	4.8	0.1	-4.7333e-003
4897	13.6	4.6	0.1	-6.3218e-003
4898	13.6	4.4	0.1	-7.1448e-003
4899	13.6	4.2	0.1	-7.5274e-003
4900	13.6	4.	0.1	-7.6221e-003
4901	13.6	3.8	0.1	-7.5663e-003
4902	13.6	3.6	0.1	-7.4487e-003
4903	13.6	3.4	0.1	-7.3315e-003
4904	13.6	3.2	0.1	-7.2511e-003
4905	13.6	3.	0.1	-7.2215e-003
4906	13.6	2.8	0.1	-7.2501e-003
4907	13.6	2.6	0.1	-7.3319e-003
4908	13.6	2.4	0.1	-7.4498e-003
4909	13.6	2.2	0.1	-7.5669e-003
4910	13.6	2.	0.1	-7.6231e-003
4911	13.6	1.8	0.1	-7.5282e-003
4912	13.6	1.6	0.1	-7.1445e-003
4913	13.6	1.4	0.1	-6.322e-003
4914	13.6	1.2	0.1	-4.733e-003
4915	13.6	1.	0.1	-2.4158e-003
4916	13.6	0.8	0.1	2.6076e-003
4917	13.6	0.6	0.1	5.1088e-003
4918	13.6	0.4	0.1	3.5622e-002
4919	13.6	0.2	0.1	-2.4541e-003
4920	13.4	5.8	0.1	-2.8358e-003
4921	13.4	5.6	0.1	3.1835e-002
4922	13.4	5.4	0.1	5.3561e-003
4923	13.4	5.2	0.1	2.9749e-003
4924	13.4	5.	0.1	-1.6615e-003
4925	13.4	4.8	0.1	-3.9427e-003
4926	13.4	4.6	0.1	-5.565e-003
4927	13.4	4.4	0.1	-6.4868e-003
4928	13.4	4.2	0.1	-6.9884e-003
4929	13.4	4.	0.1	-7.2021e-003
4930	13.4	3.8	0.1	-7.2478e-003
4931	13.4	3.6	0.1	-7.2094e-003
4932	13.4	3.4	0.1	-7.146e-003
4933	13.4	3.2	0.1	-7.0939e-003
4934	13.4	3.	0.1	-7.075e-003
4935	13.4	2.8	0.1	-7.0946e-003
4936	13.4	2.6	0.1	-7.146e-003
4937	13.4	2.4	0.1	-7.2092e-003
4938	13.4	2.2	0.1	-7.2478e-003
4939	13.4	2.	0.1	-7.202e-003
4940	13.4	1.8	0.1	-6.9885e-003
4941	13.4	1.6	0.1	-6.4871e-003
4942	13.4	1.4	0.1	-5.5662e-003
4943	13.4	1.2	0.1	-3.9432e-003
4944	13.4	1.	0.1	-1.6631e-003
4945	13.4	0.8	0.1	2.9737e-003
4946	13.4	0.6	0.1	5.3567e-003
4947	13.4	0.4	0.1	3.1835e-002
4948	13.4	0.2	0.1	-2.8367e-003
4949	13.2	5.8	0.1	-2.9276e-003
4950	13.2	5.6	0.1	2.842e-002
4951	13.2	5.4	0.1	5.4666e-003
4952	13.2	5.2	0.1	3.2176e-003
4953	13.2	5.	0.1	-1.048e-003
4954	13.2	4.8	0.1	-3.2704e-003
4955	13.2	4.6	0.1	-4.8996e-003
4956	13.2	4.4	0.1	-5.8909e-003
4957	13.2	4.2	0.1	-6.4855e-003
4958	13.2	4.	0.1	-6.7972e-003
4959	13.2	3.8	0.1	-6.932e-003
4960	13.2	3.6	0.1	-6.9661e-003
4961	13.2	3.4	0.1	-6.9542e-003
4962	13.2	3.2	0.1	-6.9336e-003
4963	13.2	3.	0.1	-6.9249e-003
4964	13.2	2.8	0.1	-6.9341e-003
4965	13.2	2.6	0.1	-6.9548e-003
4966	13.2	2.4	0.1	-6.9663e-003
4967	13.2	2.2	0.1	-6.9328e-003
4968	13.2	2.	0.1	-6.7972e-003
4969	13.2	1.8	0.1	-6.4857e-003
4970	13.2	1.6	0.1	-5.8912e-003
4971	13.2	1.4	0.1	-4.8995e-003
4972	13.2	1.2	0.1	-3.2711e-003
4973	13.2	1.	0.1	-1.0499e-003
4974	13.2	0.8	0.1	3.2163e-003
4975	13.2	0.6	0.1	5.4664e-003
4976	13.2	0.4	0.1	2.842e-002
4977	13.2	0.2	0.1	-2.9282e-003
4978	13.	5.8	0.1	-2.8015e-003
4979	13.	5.6	0.1	2.5314e-002
4980	13.	5.4	0.1	5.4668e-003
4981	13.	5.2	0.1	3.3578e-003
4982	13.	5.	0.1	-5.553e-004
4983	13.	4.8	0.1	-2.702e-003
4984	13.	4.6	0.1	-4.3179e-003
4985	13.	4.4	0.1	-5.3576e-003
4986	13.	4.2	0.1	-6.024e-003
4987	13.	4.	0.1	-6.4164e-003
4988	13.	3.8	0.1	-6.628e-003
4989	13.	3.6	0.1	-6.7265e-003
4990	13.	3.4	0.1	-6.7629e-003
4991	13.	3.2	0.1	-6.771e-003
4992	13.	3.	0.1	-6.7706e-003
4993	13.	2.8	0.1	-6.7713e-003
4994	13.	2.6	0.1	-6.7629e-003
4995	13.	2.4	0.1	-6.7264e-003
4996	13.	2.2	0.1	-6.6275e-003
4997	13.	2.	0.1	-6.4168e-003
4998	13.	1.8	0.1	-6.0245e-003
4999	13.	1.6	0.1	-5.358e-003
5000	13.	1.4	0.1	-4.3188e-003
5001	13.	1.2	0.1	-2.7029e-003
5002	13.	1.	0.1	-5.5663e-004
5003	13.	0.8	0.1	3.3565e-003
5004	13.	0.6	0.1	5.467e-003
5005	13.	0.4	0.1	2.5313e-002
5006	13.	0.2	0.1	-2.8028e-003
5007	12.8	5.8	0.1	-2.5108e-003
5008	12.8	5.6	0.1	2.2462e-002
5009	12.8	5.4	0.1	5.3779e-003
5010	12.8	5.2	0.1	3.4131e-003
5011	12.8	5.	0.1	-1.6134e-004
5012	12.8	4.8	0.1	-2.2217e-003
5013	12.8	4.6	0.1	-3.812e-003
5014	12.8	4.4	0.1	-4.8816e-003
5015	12.8	4.2	0.1	-5.6029e-003
5016	12.8	4.	0.1	-6.0614e-003
5017	12.8	3.8	0.1	-6.3377e-003
5018	12.8	3.6	0.1	-6.4924e-003
5019	12.8	3.4	0.1	-6.5714e-003
5020	12.8	3.2	0.1	-6.6065e-003
5021	12.8	3.	0.1	-6.6162e-003
5022	12.8	2.8	0.1	-6.6062e-003
5023	12.8	2.6	0.1	-6.5717e-003
5024	12.8	2.4	0.1	-6.493e-003
5025	12.8	2.2	0.1	-6.3378e-003
5026	12.8	2.	0.1	-6.0618e-003
5027	12.8	1.8	0.1	-5.6032e-003
5028	12.8	1.6	0.1	-4.8816e-003
5029	12.8	1.4	0.1	-3.8121e-003
5030	12.8	1.2	0.1	-2.2223e-003
5031	12.8	1.	0.1	-1.633e-004
5032	12.8	0.8	0.1	3.4117e-003
5033	12.8	0.6	0.1	5.3774e-003
5034	12.8	0.4	0.1	2.2463e-002
5035	12.8	0.2	0.1	-2.5114e-003
5036	12.6	5.8	0.1	-2.0913e-003
5037	12.6	5.6	0.1	1.9816e-002
5038	12.6	5.4	0.1	5.2189e-003
5039	12.6	5.2	0.1	3.4001e-003
5040	12.6	5.	0.1	1.5076e-004
5041	12.6	4.8	0.1	-1.814e-003
5042	12.6	4.6	0.1	-3.3658e-003
5043	12.6	4.4	0.1	-4.4526e-003
5044	12.6	4.2	0.1	-5.2161e-003
5045	12.6	4.	0.1	-5.7292e-003
5046	12.6	3.8	0.1	-6.0618e-003
5047	12.6	3.6	0.1	-6.2662e-003
5048	12.6	3.4	0.1	-6.3828e-003
5049	12.6	3.2	0.1	-6.4422e-003
5050	12.6	3.	0.1	-6.4592e-003
5051	12.6	2.8	0.1	-6.442e-003
5052	12.6	2.6	0.1	-6.3834e-003
5053	12.6	2.4	0.1	-6.2661e-003
5054	12.6	2.2	0.1	-6.062e-003
5055	12.6	2.	0.1	-5.7294e-003
5056	12.6	1.8	0.1	-5.217e-003
5057	12.6	1.6	0.1	-4.4527e-003
5058	12.6	1.4	0.1	-3.3662e-003
5059	12.6	1.2	0.1	-1.8147e-003
5060	12.6	1.	0.1	1.491e-004
5061	12.6	0.8	0.1	3.3981e-003
5062	12.6	0.6	0.1	5.2183e-003
5063	12.6	0.4	0.1	1.9817e-002
5064	12.6	0.2	0.1	-2.0919e-003
5065	12.4	5.8	0.1	-1.568e-003
5066	12.4	5.6	0.1	1.7333e-002
5067	12.4	5.4	0.1	5.0027e-003
5068	12.4	5.2	0.1	3.3325e-003
5069	12.4	5.	0.1	4.0111e-004
5070	12.4	4.8	0.1	-1.4594e-003
5071	12.4	4.6	0.1	-2.9635e-003
5072	12.4	4.4	0.1	-4.0562e-003
5073	12.4	4.2	0.1	-4.8535e-003
5074	12.4	4.	0.1	-5.4133e-003
5075	12.4	3.8	0.1	-5.795e-003
5076	12.4	3.6	0.1	-6.0442e-003
5077	12.4	3.4	0.1	-6.1965e-003
5078	12.4	3.2	0.1	-6.2777e-003
5079	12.4	3.	0.1	-6.3036e-003
5080	12.4	2.8	0.1	-6.2776e-003
5081	12.4	2.6	0.1	-6.1966e-003
5082	12.4	2.4	0.1	-6.0442e-003
5083	12.4	2.2	0.1	-5.7955e-003
5084	12.4	2.	0.1	-5.4139e-003
5085	12.4	1.8	0.1	-4.8538e-003
5086	12.4	1.6	0.1	-4.0569e-003
5087	12.4	1.4	0.1	-2.9642e-003
5088	12.4	1.2	0.1	-1.4594e-003
5089	12.4	1.	0.1	3.9948e-004
5090	12.4	0.8	0.1	3.3308e-003
5091	12.4	0.6	0.1	5.002e-003
5092	12.4	0.4	0.1	1.7332e-002
5093	12.4	0.2	0.1	-1.5681e-003
5094	12.2	5.8	0.1	-9.524e-004
5095	12.2	5.6	0.1	1.4972e-002
5096	12.2	5.4	0.1	4.7406e-003
5097	12.2	5.2	0.1	3.2243e-003
5098	12.2	5.	0.1	6.104e-004
5099	12.2	4.8	0.1	-1.135e-003
5100	12.2	4.6	0.1	-2.5832e-003
5101	12.2	4.4	0.1	-3.6746e-003
5102	12.2	4.2	0.1	-4.4987e-003
5103	12.2	4.	0.1	-5.1015e-003
5104	12.2	3.8	0.1	-5.5303e-003
5105	12.2	3.6	0.1	-5.8229e-003
5106	12.2	3.4	0.1	-6.0103e-003
5107	12.2	3.2	0.1	-6.1138e-003
5108	12.2	3.	0.1	-6.1469e-003
5109	12.2	2.8	0.1	-6.1137e-003
5110	12.2	2.6	0.1	-6.0104e-003
5111	12.2	2.4	0.1	-5.8233e-003
5112	12.2	2.2	0.1	-5.53e-003
5113	12.2	2.	0.1	-5.102e-003
5114	12.2	1.8	0.1	-4.4992e-003
5115	12.2	1.6	0.1	-3.6747e-003
5116	12.2	1.4	0.1	-2.5834e-003
5117	12.2	1.2	0.1	-1.1354e-003
5118	12.2	1.	0.1	6.0831e-004
5119	12.2	0.8	0.1	3.2224e-003
5120	12.2	0.6	0.1	4.7421e-003
5121	12.2	0.4	0.1	1.4971e-002
5122	12.2	0.2	0.1	-9.5412e-004
5123	12.	5.8	0.1	-2.5113e-004
5124	12.	5.6	0.1	1.2699e-002
5125	12.	5.4	0.1	4.4421e-003
5126	12.	5.2	0.1	3.0904e-003
5127	12.	5.	0.1	8.0356e-004
5128	12.	4.8	0.1	-8.1047e-004
5129	12.	4.6	0.1	-2.1892e-003
5130	12.	4.4	0.1	-3.2719e-003
5131	12.	4.2	0.1	-4.1216e-003
5132	12.	4.	0.1	-4.7692e-003
5133	12.	3.8	0.1	-5.2499e-003
5134	12.	3.6	0.1	-5.592e-003
5135	12.	3.4	0.1	-5.819e-003
5136	12.	3.2	0.1	-5.9487e-003
5137	12.	3.	0.1	-5.9906e-003
5138	12.	2.8	0.1	-5.9488e-003
5139	12.	2.6	0.1	-5.8195e-003
5140	12.	2.4	0.1	-5.5921e-003
5141	12.	2.2	0.1	-5.2499e-003
5142	12.	2.	0.1	-4.7694e-003
5143	12.	1.8	0.1	-4.1221e-003
5144	12.	1.6	0.1	-3.2723e-003
5145	12.	1.4	0.1	-2.1894e-003
5146	12.	1.2	0.1	-8.1039e-004
5147	12.	1.	0.1	8.0174e-004
5148	12.	0.8	0.1	3.089e-003
5149	12.	0.6	0.1	4.4424e-003
5150	12.	0.4	0.1	1.27e-002
5151	12.	0.2	0.1	-2.5207e-004
5152	11.8	5.8	0.1	5.3977e-004
5153	11.8	5.6	0.1	1.0484e-002
5154	11.8	5.4	0.1	4.1139e-003
5155	11.8	5.2	0.1	2.9498e-003
5156	11.8	5.	0.1	1.0156e-003
5157	11.8	4.8	0.1	-4.3441e-004
5158	11.8	4.6	0.1	-1.722e-003
5159	11.8	4.4	0.1	-2.7836e-003
5160	11.8	4.2	0.1	-3.658e-003
5161	11.8	4.	0.1	-4.36e-003
5162	11.8	3.8	0.1	-4.9096e-003
5163	11.8	3.6	0.1	-5.3224e-003
5164	11.8	3.4	0.1	-5.6098e-003
5165	11.8	3.2	0.1	-5.7792e-003
5166	11.8	3.	0.1	-5.8354e-003
5167	11.8	2.8	0.1	-5.7791e-003
5168	11.8	2.6	0.1	-5.6101e-003
5169	11.8	2.4	0.1	-5.323e-003
5170	11.8	2.2	0.1	-4.9102e-003
5171	11.8	2.	0.1	-4.3599e-003
5172	11.8	1.8	0.1	-3.6584e-003
5173	11.8	1.6	0.1	-2.7835e-003
5174	11.8	1.4	0.1	-1.7224e-003
5175	11.8	1.2	0.1	-4.3554e-004
5176	11.8	1.	0.1	1.0154e-003
5177	11.8	0.8	0.1	2.9473e-003
5178	11.8	0.6	0.1	4.1121e-003
5179	11.8	0.4	0.1	1.0484e-002
5180	11.8	0.2	0.1	5.396e-004
5181	11.6	5.8	0.1	1.4273e-003
5182	11.6	5.6	0.1	8.2971e-003
5183	11.6	5.4	0.1	3.7624e-003
5184	11.6	5.2	0.1	2.827e-003
5185	11.6	5.	0.1	1.3093e-003
5186	11.6	4.8	0.1	9.3434e-005
5187	11.6	4.6	0.1	-1.0364e-003
5188	11.6	4.4	0.1	-2.0309e-003
5189	11.6	4.2	0.1	-2.9115e-003
5190	11.6	4.	0.1	-3.6816e-003
5191	11.6	3.8	0.1	-4.3451e-003
5192	11.6	3.6	0.1	-4.8966e-003
5193	11.6	3.4	0.1	-5.3192e-003
5194	11.6	3.2	0.1	-5.5884e-003
5195	11.6	3.	0.1	-5.6813e-003
5196	11.6	2.8	0.1	-5.5887e-003
5197	11.6	2.6	0.1	-5.3191e-003
5198	11.6	2.4	0.1	-4.8963e-003
5199	11.6	2.2	0.1	-4.3455e-003
5200	11.6	2.	0.1	-3.6819e-003
5201	11.6	1.8	0.1	-2.9122e-003
5202	11.6	1.6	0.1	-2.0308e-003
5203	11.6	1.4	0.1	-1.0369e-003
5204	11.6	1.2	0.1	9.2958e-005
5205	11.6	1.	0.1	1.3087e-003
5206	11.6	0.8	0.1	2.8252e-003
5207	11.6	0.6	0.1	3.762e-003
5208	11.6	0.4	0.1	8.2973e-003
5209	11.6	0.2	0.1	1.4262e-003
5210	11.4	5.8	0.1	2.4281e-003
5211	11.4	5.6	0.1	6.1135e-003
5212	11.4	5.4	0.1	3.3975e-003
5213	11.4	5.2	0.1	2.771e-003
5214	11.4	5.	0.1	1.8169e-003
5215	11.4	4.8	0.1	1.0493e-003
5216	11.4	4.6	0.1	3.4503e-004
5217	11.4	4.4	0.1	-2.6449e-004
5218	11.4	4.2	0.1	-7.9187e-004
5219	11.4	4.	0.1	-1.246e-003
5220	11.4	3.8	0.1	-1.6502e-003
5221	11.4	3.6	0.1	-2.0541e-003
5222	11.4	3.4	0.1	-2.6041e-003
5223	11.4	3.2	0.1	-3.7895e-003
5224	11.4	3.	0.1	-5.5275e-003
5225	11.4	2.8	0.1	-3.7897e-003
5226	11.4	2.6	0.1	-2.6042e-003
5227	11.4	2.4	0.1	-2.0544e-003
5228	11.4	2.2	0.1	-1.6498e-003
5229	11.4	2.	0.1	-1.2461e-003
5230	11.4	1.8	0.1	-7.9212e-004
5231	11.4	1.6	0.1	-2.6497e-004
5232	11.4	1.4	0.1	3.4465e-004
5233	11.4	1.2	0.1	1.0485e-003
5234	11.4	1.	0.1	1.816e-003
5235	11.4	0.8	0.1	2.7695e-003
5236	11.4	0.6	0.1	3.3982e-003
5237	11.4	0.4	0.1	6.1137e-003
5238	11.4	0.2	0.1	2.426e-003
5239	11.2	5.8	0.1	3.5667e-003
5240	11.2	5.6	0.1	3.9101e-003
5241	11.2	5.4	0.1	3.0317e-003
5242	11.2	5.2	0.1	2.8859e-003
5243	11.2	5.	0.1	2.9266e-003
5244	11.2	4.8	0.1	3.5731e-003
5245	11.2	4.6	0.1	5.7938e-003
5246	11.2	4.4	0.1	1.7343e-002
5247	11.2	4.2	0.1	0.41793
5248	11.2	4.	0.1	1.2092
5249	11.2	3.8	0.1	1.8872
5250	11.2	3.6	0.1	2.4293
5251	11.2	3.4	0.1	2.8244
5252	11.2	3.2	0.1	3.0647
5253	11.2	3.	0.1	3.1454
5254	11.2	2.8	0.1	3.0647
5255	11.2	2.6	0.1	2.8244
5256	11.2	2.4	0.1	2.4293
5257	11.2	2.2	0.1	1.8872
5258	11.2	2.	0.1	1.2092
5259	11.2	1.8	0.1	0.41793
5260	11.2	1.6	0.1	1.7343e-002
5261	11.2	1.4	0.1	5.793e-003
5262	11.2	1.2	0.1	3.5725e-003
5263	11.2	1.	0.1	2.925e-003
5264	11.2	0.8	0.1	2.8847e-003
5265	11.2	0.6	0.1	3.0336e-003
5266	11.2	0.4	0.1	3.9099e-003
5267	11.2	0.2	0.1	3.564e-003
5268	11.	5.8	0.1	4.8764e-003
5269	11.	5.6	0.1	1.6645e-003
5270	11.	5.4	0.1	2.6911e-003
5271	11.	5.2	0.1	3.4682e-003
5272	11.	5.	0.1	6.5126e-003
5273	11.	4.8	0.1	2.7053e-002
5274	11.	4.6	0.1	0.87168
5275	11.	4.4	0.1	2.1065
5276	11.	4.2	0.1	3.2192
5277	11.	4.	0.1	4.1898
5278	11.	3.8	0.1	5.0045
5279	11.	3.6	0.1	5.6516
5280	11.	3.4	0.1	6.1212
5281	11.	3.2	0.1	6.406
5282	11.	3.	0.1	6.5015
5283	11.	2.8	0.1	6.406
5284	11.	2.6	0.1	6.1212
5285	11.	2.4	0.1	5.6516
5286	11.	2.2	0.1	5.0045
5287	11.	2.	0.1	4.1898
5288	11.	1.8	0.1	3.2192
5289	11.	1.6	0.1	2.1065
5290	11.	1.4	0.1	0.87167
5291	11.	1.2	0.1	2.7052e-002
5292	11.	1.	0.1	6.5116e-003
5293	11.	0.8	0.1	3.4666e-003
5294	11.	0.6	0.1	2.6921e-003
5295	11.	0.4	0.1	1.6642e-003
5296	11.	0.2	0.1	4.8741e-003
5297	10.8	5.8	0.1	6.4062e-003
5298	10.8	5.6	0.1	-6.4265e-004
5299	10.8	5.4	0.1	2.4397e-003
5300	10.8	5.2	0.1	5.8497e-003
5301	10.8	5.	0.1	0.10511
5302	10.8	4.8	0.1	1.7274
5303	10.8	4.6	0.1	3.351
5304	10.8	4.4	0.1	4.8322
5305	10.8	4.2	0.1	6.1538
5306	10.8	4.	0.1	7.301
5307	10.8	3.8	0.1	8.2603
5308	10.8	3.6	0.1	9.0198
5309	10.8	3.4	0.1	9.5697
5310	10.8	3.2	0.1	9.9027
5311	10.8	3.	0.1	10.014
5312	10.8	2.8	0.1	9.9026
5313	10.8	2.6	0.1	9.5697
5314	10.8	2.4	0.1	9.0198
5315	10.8	2.2	0.1	8.2603
5316	10.8	2.	0.1	7.301
5317	10.8	1.8	0.1	6.1538
5318	10.8	1.6	0.1	4.8322
5319	10.8	1.4	0.1	3.351
5320	10.8	1.2	0.1	1.7274
5321	10.8	1.	0.1	0.10511
5322	10.8	0.8	0.1	5.8478e-003
5323	10.8	0.6	0.1	2.4398e-003
5324	10.8	0.4	0.1	-6.4318e-004
5325	10.8	0.2	0.1	6.4043e-003
5326	10.6	5.8	0.1	8.2251e-003
5327	10.6	5.6	0.1	-3.0274e-003
5328	10.6	5.4	0.1	2.4821e-003
5329	10.6	5.2	0.1	4.3082e-002
5330	10.6	5.	0.1	1.9821
5331	10.6	4.8	0.1	4.0453
5332	10.6	4.6	0.1	5.953
5333	10.6	4.4	0.1	7.6864
5334	10.6	4.2	0.1	9.2287
5335	10.6	4.	0.1	10.564
5336	10.6	3.8	0.1	11.678
5337	10.6	3.6	0.1	12.558
5338	10.6	3.4	0.1	13.195
5339	10.6	3.2	0.1	13.58
5340	10.6	3.	0.1	13.708
5341	10.6	2.8	0.1	13.58
5342	10.6	2.6	0.1	13.195
5343	10.6	2.4	0.1	12.558
5344	10.6	2.2	0.1	11.678
5345	10.6	2.	0.1	10.564
5346	10.6	1.8	0.1	9.2287
5347	10.6	1.6	0.1	7.6864
5348	10.6	1.4	0.1	5.953
5349	10.6	1.2	0.1	4.0453
5350	10.6	1.	0.1	1.9821
5351	10.6	0.8	0.1	4.308e-002
5352	10.6	0.6	0.1	2.4815e-003
5353	10.6	0.4	0.1	-3.0275e-003
5354	10.6	0.2	0.1	8.2247e-003
5355	10.4	5.8	0.1	1.0434e-002
5356	10.4	5.6	0.1	-5.499e-003
5357	10.4	5.4	0.1	4.0613e-003
5358	10.4	5.2	0.1	1.5402
5359	10.4	5.	0.1	4.0937
5360	10.4	4.8	0.1	6.4842
5361	10.4	4.6	0.1	8.6896
5362	10.4	4.4	0.1	10.69
5363	10.4	4.2	0.1	12.467
5364	10.4	4.	0.1	14.003
5365	10.4	3.8	0.1	15.283
5366	10.4	3.6	0.1	16.293
5367	10.4	3.4	0.1	17.022
5368	10.4	3.2	0.1	17.463
5369	10.4	3.	0.1	17.611
5370	10.4	2.8	0.1	17.463
5371	10.4	2.6	0.1	17.022
5372	10.4	2.4	0.1	16.293
5373	10.4	2.2	0.1	15.283
5374	10.4	2.	0.1	14.003
5375	10.4	1.8	0.1	12.467
5376	10.4	1.6	0.1	10.69
5377	10.4	1.4	0.1	8.6896
5378	10.4	1.2	0.1	6.4842
5379	10.4	1.	0.1	4.0937
5380	10.4	0.8	0.1	1.5402
5381	10.4	0.6	0.1	4.061e-003
5382	10.4	0.4	0.1	-5.4994e-003
5383	10.4	0.2	0.1	1.0433e-002
5384	10.2	5.8	0.1	1.3182e-002
5385	10.2	5.6	0.1	-8.0457e-003
5386	10.2	5.4	0.1	0.3133
5387	10.2	5.2	0.1	3.399
5388	10.2	5.	0.1	6.325
5389	10.2	4.8	0.1	9.0602
5390	10.2	4.6	0.1	11.581
5391	10.2	4.4	0.1	13.866
5392	10.2	4.2	0.1	15.894
5393	10.2	4.	0.1	17.645
5394	10.2	3.8	0.1	19.102
5395	10.2	3.6	0.1	20.251
5396	10.2	3.4	0.1	21.081
5397	10.2	3.2	0.1	21.582
5398	10.2	3.	0.1	21.75
5399	10.2	2.8	0.1	21.582
5400	10.2	2.6	0.1	21.081
5401	10.2	2.4	0.1	20.251
5402	10.2	2.2	0.1	19.102
5403	10.2	2.	0.1	17.645
5404	10.2	1.8	0.1	15.894
5405	10.2	1.6	0.1	13.866
5406	10.2	1.4	0.1	11.581
5407	10.2	1.2	0.1	9.0602
5408	10.2	1.	0.1	6.325
5409	10.2	0.8	0.1	3.399
5410	10.2	0.6	0.1	0.31329
5411	10.2	0.4	0.1	-8.0462e-003
5412	10.2	0.2	0.1	1.3181e-002
5413	10.	5.8	0.1	1.6705e-002
5414	10.	5.6	0.1	-1.0567e-002
5415	10.	5.4	0.1	1.8601
5416	10.	5.2	0.1	5.3722
5417	10.	5.	0.1	8.6913
5418	10.	4.8	0.1	11.793
5419	10.	4.6	0.1	14.651
5420	10.	4.4	0.1	17.239
5421	10.	4.2	0.1	19.534
5422	10.	4.	0.1	21.516
5423	10.	3.8	0.1	23.164
5424	10.	3.6	0.1	24.463
5425	10.	3.4	0.1	25.4
5426	10.	3.2	0.1	25.966
5427	10.	3.	0.1	26.156
5428	10.	2.8	0.1	25.966
5429	10.	2.6	0.1	25.4
5430	10.	2.4	0.1	24.463
5431	10.	2.2	0.1	23.164
5432	10.	2.	0.1	21.516
5433	10.	1.8	0.1	19.534
5434	10.	1.6	0.1	17.239
5435	10.	1.4	0.1	14.651
5436	10.	1.2	0.1	11.793
5437	10.	1.	0.1	8.6913
5438	10.	0.8	0.1	5.3721
5439	10.	0.6	0.1	1.8601
5440	10.	0.4	0.1	-1.0567e-002
5441	10.	0.2	0.1	1.6703e-002
