Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22030,10.3,3.6,0.1,0.00032751,3272.8,0.00032781,3281.9,-0.00010655,18.272,-0.00010898,-0.0047293,0.54352
22031,10.4,3.3,0.1,0.00032473,3245.1,0.00032502,3253.7,-0.00010572,17.252,-0.00010802,-0.0047751,0.55343
22032,10.3,3.4,0.1,0.00032743,3272,0.00032775,3281.5,-0.00010646,19.052,-0.00010899,-0.004705,0.54373
22033,10.4,3.1,0.1,0.0003247,3244.8,0.000325,3253.5,-0.00010568,17.546,-0.00010802,-0.0047655,0.55351
22034,10.3,3.2,0.1,0.00032738,3271.5,0.0003277,3281.2,-0.0001064,19.523,-0.000109,-0.0046903,0.54386
22035,10.4,2.9,0.1,0.0003247,3244.8,0.000325,3253.5,-0.00010568,17.546,-0.00010802,-0.0047652,0.55351
22036,10.3,3,0.1,0.00032736,3271.3,0.00032769,3281.1,-0.00010638,19.68,-0.000109,-0.0046851,0.5439
22037,10.4,2.7,0.1,0.00032473,3245.1,0.00032502,3253.7,-0.00010572,17.252,-0.00010802,-0.004775,0.55343
22038,10.3,2.8,0.1,0.00032738,3271.5,0.0003277,3281.2,-0.0001064,19.523,-0.000109,-0.0046902,0.54386
22039,10.4,2.5,0.1,0.00032479,3245.7,0.00032507,3254,-0.00010579,16.667,-0.00010801,-0.0047944,0.55326
22040,10.3,2.6,0.1,0.00032743,3272,0.00032775,3281.5,-0.00010646,19.052,-0.00010899,-0.0047052,0.54373
22041,10.4,2.3,0.1,0.00032489,3246.6,0.00032515,3254.5,-0.00010589,15.797,-0.00010799,-0.0048233,0.55301
22042,10.3,2.4,0.1,0.00032751,3272.8,0.00032781,3281.9,-0.00010655,18.272,-0.00010898,-0.0047293,0.54352
22043,10.4,2.1,0.1,0.00032501,3247.8,0.00032525,3255.1,-0.00010603,14.652,-0.00010798,-0.004863,0.55267
22044,10.3,2.2,0.1,0.00032762,3273.9,0.00032791,3282.5,-0.00010668,17.193,-0.00010897,-0.0047624,0.54322
22045,10.4,1.9,0.1,0.00032516,3249.3,0.00032538,3255.9,-0.00010619,13.245,-0.00010796,-0.0049156,0.55225
22046,10.3,2,0.1,0.00032776,3275.4,0.00032803,3283.3,-0.00010684,15.824,-0.00010895,-0.0048041,0.54284
22047,10.4,1.7,0.1,0.00032534,3251.1,0.00032553,3256.9,-0.00010639,11.589,-0.00010793,-0.0049886,0.55174
22048,10.3,1.8,0.1,0.00032794,3277.1,0.00032818,3284.2,-0.00010703,14.181,-0.00010892,-0.0048545,0.54237
22049,10.4,1.5,0.1,0.00032554,3253.1,0.0003257,3258,-0.00010662,9.7002,-0.00010791,-0.0050976,0.55114
22050,10.3,1.6,0.1,0.00032814,3279.1,0.00032835,3285.2,-0.00010726,12.278,-0.00010889,-0.0049204,0.54182
22051,10.4,1.3,0.1,0.00032577,3255.4,0.0003259,3259.2,-0.00010687,7.5976,-0.00010788,-0.0052947,0.55047
22052,10.3,1.4,0.1,0.00032837,3281.4,0.00032854,3286.5,-0.00010751,10.136,-0.00010886,-0.0050075,0.54118
22053,10.4,1.1,0.1,0.00032602,3257.9,0.00032611,3260.6,-0.00010714,5.3001,-0.00010785,-0.0056867,0.5497
22054,10.3,1.2,0.1,0.00032862,3283.9,0.00032875,3287.8,-0.00010779,7.7726,-0.00010883,-0.0051761,0.54045
22055,10.4,0.9,0.1,0.00032629,3260.7,0.00032634,3262.1,-0.00010744,2.828,-0.00010782,-0.0070749,0.54886
22056,10.3,1,0.1,0.0003289,3286.7,0.00032899,3289.3,-0.0001081,5.2098,-0.00010879,-0.0054505,0.53964
22057,10.4,0.7,0.1,0.00032658,3263.6,0.00032659,3263.7,-0.00010775,0.23035,-0.00010779,-0.039614,0.54792
22058,10.3,0.8,0.1,0.0003292,3289.7,0.00032924,3290.9,-0.00010843,2.4695,-0.00010876,-0.0069481,0.53874
22059,10.4,0.5,0.1,0.0003269,3266.8,0.00032686,3265.4,-0.00010775,-0.0021898,-0.0001081,-2.6091,0.5469
22060,10.3,0.6,0.1,0.00032952,3292.9,0.00032951,3292.7,-0.00010872,0.010399,-0.00010878,-0.44803,0.53776
22061,10.4,0.3,0.1,0.00032731,3270.8,0.00032721,3267.8,-0.00010771,0.0020409,-0.00010852,-6.0316,0.5458
22062,10.3,0.4,0.1,0.00032986,3296.4,0.0003298,3294.6,-0.00010868,-0.0067837,-0.00010915,-3.5394,0.53669
22063,10.3,0.2,0.1,0.00033037,3301.5,0.00033024,3297.6,-0.00010864,0.011744,-0.00010967,-7.7461,0.53553
22064,10.4,0.1,0.1,0.00032722,3269.9,0.00032711,3266.9,-0.00010768,0.0079749,-0.00010849,-6.029,0.54461
22065,10.2,5.7,0.1,0.00033292,3326.9,0.00033283,3324.3,-0.00010961,0.0022126,-0.00011029,-5.169,0.52651
22066,10.1,5.8,0.1,0.00033601,3357.8,0.00033589,3354.2,-0.00011053,0.014852,-0.00011147,-7.0628,0.51637
22067,10.2,5.9,0.1,0.00033286,3326.4,0.00033277,3323.5,-0.00010957,0.0099726,-0.00011032,-5.6263,0.5253
22068,10.2,5.5,0.1,0.00033247,3322.4,0.00033245,3321.8,-0.00010965,-0.003606,-0.00010983,-1.3417,0.52764
22069,10.1,5.6,0.1,0.00033546,3352.3,0.00033542,3351.1,-0.00011058,-0.0093447,-0.00011091,-2.4441,0.51755
22070,10.2,5.3,0.1,0.00033212,3319,0.00033216,3319.9,-0.00010945,1.8637,-0.00010969,-0.0062447,0.52867
22071,10.1,5.4,0.1,0.00033508,3348.5,0.0003351,3349.1,-0.00011049,1.0831,-0.00011063,-0.0055374,0.51863
22072,10.2,5.1,0.1,0.0003318,3315.7,0.00033188,3318.1,-0.00010909,4.8735,-0.00010974,-0.0054392,0.52962
22073,10.1,5.2,0.1,0.00033473,3345,0.0003348,3347.2,-0.00011009,4.3862,-0.00011068,-0.0054694,0.51963
22074,10.2,4.9,0.1,0.0003315,3312.7,0.00033163,3316.5,-0.00010875,7.7036,-0.00010978,-0.0050479,0.53048
22075,10.1,5,0.1,0.0003344,3341.7,0.00033453,3345.4,-0.00010972,7.5088,-0.00011072,-0.0049312,0.52054
22076,10.2,4.7,0.1,0.00033122,3309.9,0.00033139,3315,-0.00010844,10.331,-0.00010981,-0.0049528,0.53125
22077,10.1,4.8,0.1,0.00033409,3338.6,0.00033427,3343.8,-0.00010938,10.427,-0.00011077,-0.0049223,0.52136
22078,10.2,4.5,0.1,0.00033096,3307.4,0.00033118,3313.7,-0.00010815,12.734,-0.00010985,-0.0048688,0.53194
22079,10.1,4.6,0.1,0.00033381,3335.8,0.00033403,3342.3,-0.00010906,13.116,-0.00011081,-0.0048366,0.5221
22080,10.2,4.3,0.1,0.00033074,3305.1,0.00033099,3312.5,-0.0001079,14.89,-0.00010988,-0.0048101,0.53254
22081,10.1,4.4,0.1,0.00033356,3333.3,0.00033382,3341,-0.00010877,15.553,-0.00011084,-0.0047824,0.52275
22082,10.2,4.1,0.1,0.00033054,3303.1,0.00033082,3311.5,-0.00010768,16.778,-0.00010991,-0.0047577,0.53305
22083,10.1,4.2,0.1,0.00033333,3331,0.00033363,3339.9,-0.00010852,17.714,-0.00011088,-0.0047248,0.52331
22084,10.2,3.9,0.1,0.00033037,3301.5,0.00033068,3310.6,-0.00010749,18.382,-0.00010993,-0.0047123,0.53348
22085,10.1,4,0.1,0.00033314,3329.1,0.00033347,3338.9,-0.0001083,19.58,-0.00011091,-0.0046722,0.52378
22086,10.2,3.7,0.1,0.00033024,3300.1,0.00033057,3309.9,-0.00010733,19.685,-0.00010995,-0.0046735,0.53383
22087,10.1,3.8,0.1,0.00033298,3327.5,0.00033334,3338,-0.00010812,21.133,-0.00011093,-0.0046245,0.52417
22088,10.2,3.5,0.1,0.00033014,3299.1,0.00033048,3309.4,-0.00010722,20.675,-0.00010997,-0.0046428,0.53408
22089,10.1,3.6,0.1,0.00033286,3326.3,0.00033323,3337.4,-0.00010797,22.357,-0.00011095,-0.0045845,0.52447
22090,10.2,3.3,0.1,0.00033007,3298.4,0.00033042,3309,-0.00010714,21.34,-0.00010998,-0.0046216,0.53425
22091,10.1,3.4,0.1,0.00033277,3325.4,0.00033316,3336.9,-0.00010787,23.241,-0.00011096,-0.0045542,0.52469
22092,10.2,3.1,0.1,0.00033003,3298,0.0003304,3308.8,-0.0001071,21.674,-0.00010998,-0.0046106,0.53434
22093,10.1,3.2,0.1,0.00033271,3324.8,0.00033311,3336.6,-0.00010781,23.774,-0.00011097,-0.0045354,0.52482
22094,10.2,2.9,0.1,0.00033003,3298,0.0003304,3308.8,-0.0001071,21.674,-0.00010998,-0.0046108,0.53434
22095,10.1,3,0.1,0.00033269,3324.6,0.00033309,3336.6,-0.00010779,23.953,-0.00011097,-0.0045292,0.52486
22096,10.2,2.7,0.1,0.00033007,3298.4,0.00033042,3309,-0.00010714,21.34,-0.00010998,-0.0046217,0.53425
22097,10.1,2.8,0.1,0.00033271,3324.8,0.00033311,3336.6,-0.00010781,23.774,-0.00011097,-0.0045356,0.52482
22098,10.2,2.5,0.1,0.00033014,3299.1,0.00033048,3309.4,-0.00010722,20.675,-0.00010997,-0.0046429,0.53408
22099,10.1,2.6,0.1,0.00033277,3325.4,0.00033316,3336.9,-0.00010787,23.241,-0.00011096,-0.0045545,0.52469
22100,10.2,2.3,0.1,0.00033024,3300.1,0.00033057,3309.9,-0.00010733,19.685,-0.00010995,-0.0046737,0.53383
22101,10.1,2.4,0.1,0.00033286,3326.3,0.00033323,3337.4,-0.00010797,22.357,-0.00011095,-0.0045847,0.52447
22102,10.2,2.1,0.1,0.00033037,3301.5,0.00033068,3310.6,-0.00010749,18.382,-0.00010993,-0.0047126,0.53348
22103,10.1,2.2,0.1,0.00033298,3327.5,0.00033334,3338,-0.00010812,21.133,-0.00011093,-0.0046246,0.52417
22104,10.2,1.9,0.1,0.00033054,3303.1,0.00033082,3311.5,-0.00010768,16.778,-0.00010991,-0.0047581,0.53305
22105,10.1,2,0.1,0.00033314,3329.1,0.00033347,3338.9,-0.0001083,19.58,-0.00011091,-0.0046726,0.52378
22106,10.2,1.7,0.1,0.00033074,3305.1,0.00033099,3312.5,-0.0001079,14.89,-0.00010988,-0.0048105,0.53254
22107,10.1,1.8,0.1,0.00033333,3331,0.00033363,3339.9,-0.00010852,17.714,-0.00011088,-0.0047251,0.52331
22108,10.2,1.5,0.1,0.00033096,3307.4,0.00033118,3313.7,-0.00010815,12.734,-0.00010985,-0.0048694,0.53194
22109,10.1,1.6,0.1,0.00033356,3333.3,0.00033382,3341,-0.00010877,15.553,-0.00011084,-0.0047828,0.52275
22110,10.2,1.3,0.1,0.00033122,3309.9,0.00033139,3315,-0.00010844,10.331,-0.00010981,-0.0049534,0.53125
22111,10.1,1.4,0.1,0.00033381,3335.8,0.00033403,3342.3,-0.00010906,13.116,-0.00011081,-0.0048372,0.5221
22112,10.2,1.1,0.1,0.0003315,3312.7,0.00033163,3316.5,-0.00010875,7.7036,-0.00010978,-0.005049,0.53048
22113,10.1,1.2,0.1,0.00033409,3338.6,0.00033427,3343.8,-0.00010938,10.427,-0.00011077,-0.0049229,0.52136
22114,10.2,0.9,0.1,0.0003318,3315.7,0.00033188,3318.1,-0.00010909,4.8735,-0.00010974,-0.0054407,0.52962
22115,10.1,1,0.1,0.0003344,3341.7,0.00033453,3345.4,-0.00010972,7.5088,-0.00011072,-0.0049326,0.52054
22116,10.2,0.7,0.1,0.00033212,3319,0.00033216,3319.9,-0.00010945,1.8637,-0.00010969,-0.0062454,0.52867
22117,10.1,0.8,0.1,0.00033473,3345,0.0003348,3347.2,-0.00011009,4.3862,-0.00011068,-0.0054708,0.51963
22118,10.2,0.5,0.1,0.00033247,3322.4,0.00033245,3321.8,-0.00010965,-0.0036061,-0.00010983,-1.3418,0.52764
22119,10.1,0.6,0.1,0.00033508,3348.5,0.0003351,3349.1,-0.00011049,1.0831,-0.00011063,-0.0055371,0.51863
22120,10.2,0.3,0.1,0.00033292,3326.9,0.00033283,3324.3,-0.00010961,0.0022114,-0.00011029,-5.1691,0.52651
22121,10.1,0.4,0.1,0.00033546,3352.3,0.00033542,3351.1,-0.00011058,-0.009345,-0.00011091,-2.4441,0.51755
22122,10.1,0.2,0.1,0.00033601,3357.8,0.00033589,3354.2,-0.00011053,0.01485,-0.00011147,-7.0629,0.51637
22123,10.2,0.1,0.1,0.00033286,3326.4,0.00033277,3323.5,-0.00010957,0.0099717,-0.00011032,-5.6263,0.5253
22124,10,5.7,0.1,0.00033854,3383.1,0.00033847,3381,-0.00011151,0.0030862,-0.00011208,-4.2555,0.5075
22125,9.9,5.8,0.1,0.00034166,3414.3,0.00034156,3411.1,-0.00011243,0.018905,-0.00011328,-6.3385,0.49748
22126,10,5.9,0.1,0.00033854,3383,0.00033845,3380.5,-0.00011146,0.012421,-0.00011215,-5.1997,0.50627
22127,10,5.5,0.1,0.00033807,3378.4,0.00033807,3378.4,-0.00011156,0.023713,-0.00011157,-0.027799,0.50863
22128,9.9,5.6,0.1,0.00034109,3408.5,0.00034107,3407.9,-0.0001125,-0.011669,-0.00011267,-1.2822,0.49867
22129,10,5.3,0.1,0.00033768,3374.5,0.00033775,3376.3,-0.00011113,3.6281,-0.00011162,-0.0046102,0.50968
22130,9.9,5.4,0.1,0.00034067,3404.3,0.00034072,3405.7,-0.0001122,2.6894,-0.00011255,-0.0036478,0.49977
22131,10,5.1,0.1,0.00033733,3370.9,0.00033745,3374.4,-0.00011073,7.043,-0.00011167,-0.0050802,0.51064
22132,9.9,5.2,0.1,0.00034028,3400.5,0.00034039,3403.7,-0.00011176,6.4228,-0.00011261,-0.0053252,0.50078
22133,10,4.9,0.1,0.00033699,3367.6,0.00033716,3372.7,-0.00011035,10.253,-0.00011172,-0.0048719,0.51152
22134,9.9,5,0.1,0.00033992,3396.8,0.00034009,3401.8,-0.00011134,9.9514,-0.00011267,-0.0048598,0.50171
22135,10,4.7,0.1,0.00033668,3364.5,0.00033691,3371.1,-0.00011,13.232,-0.00011176,-0.0048455,0.5123
22136,9.9,4.8,0.1,0.00033958,3393.4,0.0003398,3400,-0.00011095,13.248,-0.00011272,-0.0048955,0.50254
22137,10,4.5,0.1,0.0003364,3361.7,0.00033667,3369.7,-0.00010968,15.954,-0.0001118,-0.0047746,0.513
22138,9.9,4.6,0.1,0.00033927,3390.3,0.00033954,3398.5,-0.0001106,16.286,-0.00011276,-0.0047979,0.50329
22139,10,4.3,0.1,0.00033615,3359.2,0.00033646,3368.4,-0.00010939,18.396,-0.00011184,-0.0047125,0.5136
22140,9.9,4.4,0.1,0.00033899,3387.6,0.00033931,3397,-0.00011027,19.037,-0.00011281,-0.0047259,0.50394
22141,10,4.1,0.1,0.00033593,3357,0.00033628,3367.2,-0.00010914,20.534,-0.00011187,-0.0046488,0.51413
22142,9.9,4.2,0.1,0.00033874,3385.1,0.0003391,3395.8,-0.00010999,21.476,-0.00011285,-0.0046452,0.50451
22143,10,3.9,0.1,0.00033575,3355.2,0.00033612,3366.3,-0.00010893,22.348,-0.0001119,-0.0045902,0.51456
22144,9.9,4,0.1,0.00033853,3383,0.00033892,3394.7,-0.00010974,23.581,-0.00011288,-0.0045707,0.50499
22145,10,3.7,0.1,0.0003356,3353.7,0.000336,3365.5,-0.00010875,23.822,-0.00011193,-0.0045387,0.51491
22146,9.9,3.8,0.1,0.00033835,3381.2,0.00033878,3393.8,-0.00010954,25.331,-0.00011291,-0.0045034,0.50539
22147,10,3.5,0.1,0.00033549,3352.5,0.0003359,3364.9,-0.00010862,24.94,-0.00011194,-0.0044974,0.51517
22148,9.9,3.6,0.1,0.00033821,3379.8,0.00033866,3393.1,-0.00010938,26.711,-0.00011293,-0.0044476,0.50569
22149,10,3.3,0.1,0.00033541,3351.8,0.00033584,3364.5,-0.00010854,25.691,-0.00011196,-0.0044686,0.51534
22150,9.9,3.4,0.1,0.00033811,3378.8,0.00033858,3392.6,-0.00010926,27.707,-0.00011295,-0.0044054,0.50591
22151,10,3.1,0.1,0.00033537,3351.4,0.00033581,3364.3,-0.00010849,26.069,-0.00011196,-0.0044541,0.51543
22152,9.9,3.2,0.1,0.00033805,3378.2,0.00033853,3392.3,-0.00010919,28.308,-0.00011296,-0.0043794,0.50604
22153,10,2.9,0.1,0.00033537,3351.4,0.00033581,3364.3,-0.00010849,26.069,-0.00011196,-0.0044541,0.51543
22154,9.9,3,0.1,0.00033803,3378,0.00033851,3392.2,-0.00010917,28.509,-0.00011296,-0.0043707,0.50609
22155,10,2.7,0.1,0.00033541,3351.8,0.00033584,3364.5,-0.00010854,25.691,-0.00011196,-0.0044689,0.51534
22156,9.9,2.8,0.1,0.00033805,3378.2,0.00033853,3392.3,-0.00010919,28.308,-0.00011296,-0.0043796,0.50604
22157,10,2.5,0.1,0.00033549,3352.5,0.0003359,3364.9,-0.00010862,24.94,-0.00011194,-0.0044978,0.51517
22158,9.9,2.6,0.1,0.00033811,3378.8,0.00033858,3392.6,-0.00010926,27.707,-0.00011295,-0.0044057,0.50591
22159,10,2.3,0.1,0.0003356,3353.7,0.000336,3365.5,-0.00010875,23.822,-0.00011193,-0.0045388,0.51491
22160,9.9,2.4,0.1,0.00033821,3379.8,0.00033866,3393.1,-0.00010938,26.711,-0.00011293,-0.0044477,0.50569
22161,10,2.1,0.1,0.00033575,3355.2,0.00033612,3366.3,-0.00010893,22.348,-0.0001119,-0.0045903,0.51456
22162,9.9,2.2,0.1,0.00033835,3381.2,0.00033878,3393.8,-0.00010954,25.331,-0.00011291,-0.0045036,0.50539
22163,10,1.9,0.1,0.00033593,3357,0.00033628,3367.2,-0.00010914,20.534,-0.00011187,-0.0046492,0.51413
22164,9.9,2,0.1,0.00033853,3383,0.00033892,3394.7,-0.00010974,23.581,-0.00011288,-0.0045711,0.50499
22165,10,1.7,0.1,0.00033615,3359.2,0.00033646,3368.4,-0.00010939,18.396,-0.00011184,-0.0047127,0.5136
22166,9.9,1.8,0.1,0.00033874,3385.1,0.0003391,3395.8,-0.00010999,21.476,-0.00011285,-0.0046458,0.50451
22167,10,1.5,0.1,0.0003364,3361.7,0.00033667,3369.7,-0.00010968,15.954,-0.0001118,-0.004775,0.513
22168,9.9,1.6,0.1,0.00033899,3387.6,0.00033931,3397,-0.00011027,19.037,-0.00011281,-0.0047261,0.50394
22169,10,1.3,0.1,0.00033668,3364.5,0.00033691,3371.1,-0.00011,13.232,-0.00011176,-0.0048461,0.5123
22170,9.9,1.4,0.1,0.00033927,3390.3,0.00033954,3398.5,-0.0001106,16.286,-0.00011276,-0.0047985,0.50329
22171,10,1.1,0.1,0.00033699,3367.6,0.00033716,3372.7,-0.00011035,10.253,-0.00011172,-0.0048729,0.51152
22172,9.9,1.2,0.1,0.00033958,3393.4,0.0003398,3400.1,-0.00011095,13.248,-0.00011272,-0.0048962,0.50254
22173,10,0.9,0.1,0.00033733,3370.9,0.00033745,3374.4,-0.00011073,7.043,-0.00011167,-0.0050815,0.51064
22174,9.9,1,0.1,0.00033992,3396.8,0.00034009,3401.8,-0.00011134,9.9514,-0.00011267,-0.0048612,0.50171
22175,10,0.7,0.1,0.00033768,3374.5,0.00033775,3376.3,-0.00011113,3.6281,-0.00011162,-0.0046106,0.50968
22176,9.9,0.8,0.1,0.00034028,3400.5,0.00034039,3403.7,-0.00011176,6.4228,-0.00011261,-0.0053266,0.50078
22177,10,0.5,0.1,0.00033807,3378.4,0.00033807,3378.4,-0.00011156,0.023703,-0.00011157,-0.027807,0.50863
22178,9.9,0.6,0.1,0.00034067,3404.3,0.00034072,3405.7,-0.0001122,2.6894,-0.00011255,-0.0036477,0.49977
22179,10,0.3,0.1,0.00033854,3383.1,0.00033847,3381,-0.00011151,0.0030852,-0.00011208,-4.2555,0.5075
22180,9.9,0.4,0.1,0.00034109,3408.5,0.00034107,3407.9,-0.0001125,-0.011669,-0.00011267,-1.2822,0.49867
22181,9.9,0.2,0.1,0.00034166,3414.3,0.00034156,3411.1,-0.00011243,0.018904,-0.00011328,-6.3385,0.49748
22182,10,0.1,0.1,0.00033854,3383,0.00033845,3380.5,-0.00011146,0.01242,-0.00011215,-5.1997,0.50627
22183,9.8,5.7,0.1,0.0003442,3439.6,0.00034414,3437.9,-0.00011342,0.0054529,-0.00011386,-3.2862,0.48875
22184,9.7,5.8,0.1,0.00034735,3471.1,0.00034725,3468.3,-0.00011435,0.024415,-0.00011509,-5.5697,0.47886
22185,9.8,5.9,0.1,0.00034424,3440,0.00034416,3437.6,-0.00011336,0.01551,-0.000114,-4.7473,0.48751
22186,9.8,5.5,0.1,0.00034369,3434.5,0.00034371,3435.2,-0.0001133,1.43,-0.00011349,-0.0081755,0.4899
22187,9.7,5.6,0.1,0.00034673,3465,0.00034673,3464.9,-0.00011442,0.013013,-0.00011443,-0.072752,0.48007
22188,9.8,5.3,0.1,0.00034326,3430.3,0.00034336,3433,-0.00011282,5.5063,-0.00011355,-0.0045291,0.49097
22189,9.7,5.4,0.1,0.00034628,3460.4,0.00034635,3462.6,-0.0001139,4.4023,-0.00011449,-0.0037781,0.48119
22190,9.8,5.1,0.1,0.00034287,3426.3,0.00034303,3431,-0.00011237,9.3519,-0.00011361,-0.0051767,0.49194
22191,9.7,5.2,0.1,0.00034585,3456.1,0.000346,3460.4,-0.00011341,8.5933,-0.00011456,-0.0056444,0.48221
22192,9.8,4.9,0.1,0.0003425,3422.7,0.00034272,3429.1,-0.00011194,12.967,-0.00011367,-0.004923,0.49282
22193,9.7,5,0.1,0.00034545,3452.1,0.00034566,3458.4,-0.00011295,12.556,-0.00011462,-0.0050161,0.48315
22194,9.8,4.7,0.1,0.00034216,3419.3,0.00034244,3427.4,-0.00011155,16.321,-0.00011372,-0.0048717,0.49362
22195,9.7,4.8,0.1,0.00034508,3448.4,0.00034535,3456.5,-0.00011252,16.258,-0.00011468,-0.005005,0.48399
22196,9.8,4.5,0.1,0.00034185,3416.2,0.00034218,3425.8,-0.00011119,19.386,-0.00011377,-0.0047639,0.49432
22197,9.7,4.6,0.1,0.00034474,3445,0.00034507,3454.8,-0.00011212,19.668,-0.00011474,-0.0048455,0.48474
22198,9.8,4.3,0.1,0.00034158,3413.4,0.00034195,3424.4,-0.00011087,22.134,-0.00011382,-0.0046678,0.49494
22199,9.7,4.4,0.1,0.00034443,3441.9,0.00034481,3453.2,-0.00011176,22.756,-0.00011479,-0.0047251,0.48541
22200,9.8,4.1,0.1,0.00034134,3411,0.00034175,3423.2,-0.00011059,24.54,-0.00011385,-0.0045725,0.49547
22201,9.7,4.2,0.1,0.00034416,3439.2,0.00034458,3451.9,-0.00011144,25.494,-0.00011483,-0.0046016,0.48599
22202,9.8,3.9,0.1,0.00034113,3409,0.00034158,3422.2,-0.00011035,26.58,-0.00011389,-0.0044868,0.49591
22203,9.7,4,0.1,0.00034392,3436.9,0.00034439,3450.7,-0.00011116,27.855,-0.00011487,-0.004491,0.48647
22204,9.8,3.7,0.1,0.00034097,3407.3,0.00034144,3421.3,-0.00011016,28.237,-0.00011391,-0.0044135,0.49626
22205,9.7,3.8,0.1,0.00034373,3434.9,0.00034423,3449.7,-0.00011094,29.819,-0.0001149,-0.0043944,0.48687
22206,9.8,3.5,0.1,0.00034084,3406.1,0.00034133,3420.7,-0.00011001,29.494,-0.00011394,-0.0043557,0.49652
22207,9.7,3.6,0.1,0.00034358,3433.4,0.0003441,3449,-0.00011076,31.367,-0.00011493,-0.0043155,0.48718
22208,9.8,3.3,0.1,0.00034076,3405.2,0.00034126,3420.3,-0.00010991,30.339,-0.00011395,-0.0043155,0.4967
22209,9.7,3.4,0.1,0.00034347,3432.3,0.00034401,3448.4,-0.00011063,32.483,-0.00011495,-0.004257,0.4874
22210,9.8,3.1,0.1,0.00034071,3404.8,0.00034123,3420.1,-0.00010986,30.763,-0.00011396,-0.004295,0.49679
22211,9.7,3.2,0.1,0.0003434,3431.6,0.00034395,3448.1,-0.00011055,33.157,-0.00011496,-0.0042212,0.48754
22212,9.8,2.9,0.1,0.00034071,3404.8,0.00034123,3420.1,-0.00010986,30.763,-0.00011396,-0.0042952,0.49679
22213,9.7,3,0.1,0.00034338,3431.4,0.00034393,3448,-0.00011052,33.383,-0.00011496,-0.0042092,0.48758
22214,9.8,2.7,0.1,0.00034076,3405.2,0.00034126,3420.3,-0.00010991,30.339,-0.00011395,-0.0043157,0.4967
22215,9.7,2.8,0.1,0.0003434,3431.6,0.00034395,3448.1,-0.00011055,33.157,-0.00011496,-0.0042214,0.48754
22216,9.8,2.5,0.1,0.00034084,3406.1,0.00034133,3420.7,-0.00011001,29.494,-0.00011394,-0.0043556,0.49652
22217,9.7,2.6,0.1,0.00034347,3432.3,0.00034401,3448.4,-0.00011063,32.483,-0.00011495,-0.0042572,0.4874
22218,9.8,2.3,0.1,0.00034097,3407.3,0.00034144,3421.3,-0.00011016,28.237,-0.00011391,-0.0044137,0.49626
22219,9.7,2.4,0.1,0.00034358,3433.4,0.0003441,3449,-0.00011076,31.367,-0.00011493,-0.0043156,0.48718
22220,9.8,2.1,0.1,0.00034113,3409,0.00034158,3422.2,-0.00011035,26.58,-0.00011389,-0.0044873,0.49591
22221,9.7,2.2,0.1,0.00034373,3434.9,0.00034423,3449.7,-0.00011094,29.819,-0.0001149,-0.0043947,0.48687
22222,9.8,1.9,0.1,0.00034134,3411,0.00034175,3423.2,-0.00011059,24.54,-0.00011385,-0.0045732,0.49547
22223,9.7,2,0.1,0.00034392,3436.9,0.00034439,3450.7,-0.00011116,27.855,-0.00011487,-0.0044915,0.48647
22224,9.8,1.7,0.1,0.00034158,3413.4,0.00034195,3424.4,-0.00011087,22.134,-0.00011382,-0.0046683,0.49494
22225,9.7,1.8,0.1,0.00034416,3439.2,0.00034458,3451.9,-0.00011144,25.494,-0.00011483,-0.0046022,0.48599
22226,9.8,1.5,0.1,0.00034185,3416.2,0.00034218,3425.8,-0.00011119,19.386,-0.00011377,-0.0047644,0.49432
22227,9.7,1.6,0.1,0.00034443,3441.9,0.00034481,3453.2,-0.00011176,22.756,-0.00011479,-0.0047254,0.48541
22228,9.8,1.3,0.1,0.00034216,3419.3,0.00034244,3427.4,-0.00011155,16.321,-0.00011372,-0.0048724,0.49362
22229,9.7,1.4,0.1,0.00034474,3445,0.00034507,3454.8,-0.00011212,19.668,-0.00011474,-0.0048461,0.48474
22230,9.8,1.1,0.1,0.0003425,3422.7,0.00034272,3429.1,-0.00011194,12.967,-0.00011367,-0.004924,0.49282
22231,9.7,1.2,0.1,0.00034508,3448.4,0.00034535,3456.5,-0.00011252,16.258,-0.00011468,-0.0050057,0.48399
22232,9.8,0.9,0.1,0.00034287,3426.3,0.00034303,3431,-0.00011237,9.3519,-0.00011361,-0.0051782,0.49194
22233,9.7,1,0.1,0.00034545,3452.1,0.00034566,3458.4,-0.00011295,12.556,-0.00011462,-0.0050172,0.48315
22234,9.8,0.7,0.1,0.00034326,3430.3,0.00034336,3433,-0.00011282,5.5063,-0.00011355,-0.0045301,0.49097
22235,9.7,0.8,0.1,0.00034585,3456.1,0.000346,3460.4,-0.00011341,8.5933,-0.00011456,-0.0056462,0.48221
22236,9.8,0.5,0.1,0.00034369,3434.5,0.00034371,3435.2,-0.0001133,1.43,-0.00011349,-0.008176,0.4899
22237,9.7,0.6,0.1,0.00034628,3460.4,0.00034635,3462.6,-0.0001139,4.4023,-0.00011449,-0.0037783,0.48119
