Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14146	14.8	4.2	5.e-002	4.8909
14147	14.8	4.5	0.	59.662
14148	14.9	4.4	0.	63.39
14149	14.8	4.4	5.e-002	5.0708
14150	14.8	4.7	0.	58.307
14151	14.9	4.6	0.	62.9
14152	14.8	4.6	5.e-002	5.2512
14153	14.8	4.9	0.	55.315
14154	14.9	4.8	0.	60.74
14155	14.8	4.8	5.e-002	5.426
14156	14.8	5.1	0.	50.507
14157	14.9	5.	0.	56.66
14158	14.8	5.	5.e-002	5.5894
14159	14.8	5.3	0.	43.805
14160	14.9	5.2	0.	50.516
14161	14.8	5.2	5.e-002	5.7349
14162	14.8	5.5	0.	35.249
14163	14.9	5.4	0.	42.286
14164	14.8	5.4	5.e-002	5.8427
14165	14.8	5.7	0.	25.35
14166	14.9	5.6	0.	32.064
14167	14.8	5.6	5.e-002	5.7191
14168	14.9	5.8	0.	20.799
14169	14.8	5.8	5.e-002	2.8625
14170	14.8	5.9	0.	12.649
14171	15.	0.3	0.	27.402
14172	15.1	0.2	0.	21.939
14173	15.	0.2	5.e-002	3.3304
14174	15.	0.1	0.	13.132
14175	15.	0.5	0.	39.066
14176	15.1	0.4	0.	35.332
14177	15.	0.4	5.e-002	5.9804
14178	15.	0.7	0.	48.978
14179	15.1	0.6	0.	47.211
14180	15.	0.6	5.e-002	6.0618
14181	15.	0.9	0.	56.658
14182	15.1	0.8	0.	56.693
14183	15.	0.8	5.e-002	5.9179
14184	15.	1.1	0.	62.078
14185	15.1	1.	0.	63.693
14186	15.	1.	5.e-002	5.732
14187	15.	1.3	0.	65.328
14188	15.1	1.2	0.	68.238
14189	15.	1.2	5.e-002	5.5238
14190	15.	1.5	0.	66.623
14191	15.1	1.4	0.	70.493
14192	15.	1.4	5.e-002	5.3008
14193	15.	1.7	0.	66.285
14194	15.1	1.6	0.	70.75
14195	15.	1.6	5.e-002	5.07
14196	15.	1.9	0.	64.722
14197	15.1	1.8	0.	69.415
14198	15.	1.8	5.e-002	4.8388
14199	15.	2.1	0.	62.402
14200	15.1	2.	0.	66.984
14201	15.	2.	5.e-002	4.6153
14202	15.	2.3	0.	59.809
14203	15.1	2.2	0.	63.997
14204	15.	2.2	5.e-002	4.4089
14205	15.	2.5	0.	57.398
14206	15.1	2.4	0.	60.996
14207	15.	2.4	5.e-002	4.2304
14208	15.	2.7	0.	55.556
14209	15.1	2.6	0.	58.463
14210	15.	2.6	5.e-002	4.0914
14211	15.	2.9	0.	54.562
14212	15.1	2.8	0.	56.78
14213	15.	2.8	5.e-002	4.0026
14214	15.	3.1	0.	54.562
14215	15.1	3.	0.	56.191
14216	15.	3.	5.e-002	3.9721
14217	15.	3.3	0.	55.556
14218	15.1	3.2	0.	56.78
14219	15.	3.2	5.e-002	4.0026
14220	15.	3.5	0.	57.398
14221	15.1	3.4	0.	58.463
14222	15.	3.4	5.e-002	4.0914
14223	15.	3.7	0.	59.809
14224	15.1	3.6	0.	60.996
14225	15.	3.6	5.e-002	4.2304
14226	15.	3.9	0.	62.402
14227	15.1	3.8	0.	63.997
14228	15.	3.8	5.e-002	4.4089
14229	15.	4.1	0.	64.722
14230	15.1	4.	0.	66.984
14231	15.	4.	5.e-002	4.6153
14232	15.	4.3	0.	66.285
14233	15.1	4.2	0.	69.415
14234	15.	4.2	5.e-002	4.8388
14235	15.	4.5	0.	66.623
14236	15.1	4.4	0.	70.75
14237	15.	4.4	5.e-002	5.07
14238	15.	4.7	0.	65.328
14239	15.1	4.6	0.	70.493
14240	15.	4.6	5.e-002	5.3007
14241	15.	4.9	0.	62.078
14242	15.1	4.8	0.	68.238
14243	15.	4.8	5.e-002	5.5237
14244	15.	5.1	0.	56.658
14245	15.1	5.	0.	63.693
14246	15.	5.	5.e-002	5.732
14247	15.	5.3	0.	48.978
14248	15.1	5.2	0.	56.693
14249	15.	5.2	5.e-002	5.9179
14250	15.	5.5	0.	39.066
14251	15.1	5.4	0.	47.211
14252	15.	5.4	5.e-002	6.0617
14253	15.	5.7	0.	27.402
14254	15.1	5.6	0.	35.332
14255	15.	5.6	5.e-002	5.9803
14256	15.1	5.8	0.	21.939
14257	15.	5.8	5.e-002	3.3303
14258	15.	5.9	0.	13.132
14259	15.2	0.3	0.	29.756
14260	15.3	0.2	0.	23.248
14261	15.2	0.2	5.e-002	3.9016
14262	15.2	0.1	0.	13.683
14263	15.2	0.5	0.	43.446
14264	15.3	0.4	0.	39.07
14265	15.2	0.4	5.e-002	6.3138
14266	15.2	0.7	0.	54.914
14267	15.3	0.6	0.	52.845
14268	15.2	0.6	5.e-002	6.3441
14269	15.2	0.9	0.	63.725
14270	15.3	0.8	0.	63.774
14271	15.2	0.8	5.e-002	6.1561
14272	15.2	1.1	0.	69.855
14273	15.3	1.	0.	71.778
14274	15.2	1.	5.e-002	5.9202
14275	15.2	1.3	0.	73.406
14276	15.3	1.2	0.	76.88
14277	15.2	1.2	5.e-002	5.6563
14278	15.2	1.5	0.	74.623
14279	15.3	1.4	0.	79.256
14280	15.2	1.4	5.e-002	5.3734
14281	15.2	1.7	0.	73.882
14282	15.3	1.6	0.	79.238
14283	15.2	1.6	5.e-002	5.0796
14284	15.2	1.9	0.	71.676
14285	15.3	1.8	0.	77.303
14286	15.2	1.8	5.e-002	4.7836
14287	15.2	2.1	0.	68.576
14288	15.3	2.	0.	74.051
14289	15.2	2.	5.e-002	4.4949
14290	15.2	2.3	0.	65.179
14291	15.3	2.2	0.	70.15
14292	15.2	2.2	5.e-002	4.2251
14293	15.2	2.5	0.	62.053
14294	15.3	2.4	0.	66.273
14295	15.2	2.4	5.e-002	3.9883
14296	15.2	2.7	0.	59.678
14297	15.3	2.6	0.	63.022
14298	15.2	2.6	5.e-002	3.801
14299	15.2	2.9	0.	58.399
14300	15.3	2.8	0.	60.87
14301	15.2	2.8	5.e-002	3.68
14302	15.2	3.1	0.	58.399
14303	15.3	3.	0.	60.118
14304	15.2	3.	5.e-002	3.638
14305	15.2	3.3	0.	59.678
14306	15.3	3.2	0.	60.87
14307	15.2	3.2	5.e-002	3.68
14308	15.2	3.5	0.	62.053
14309	15.3	3.4	0.	63.022
14310	15.2	3.4	5.e-002	3.801
14311	15.2	3.7	0.	65.179
14312	15.3	3.6	0.	66.273
14313	15.2	3.6	5.e-002	3.9882
14314	15.2	3.9	0.	68.576
14315	15.3	3.8	0.	70.15
14316	15.2	3.8	5.e-002	4.2251
14317	15.2	4.1	0.	71.676
14318	15.3	4.	0.	74.051
14319	15.2	4.	5.e-002	4.4949
14320	15.2	4.3	0.	73.882
14321	15.3	4.2	0.	77.303
14322	15.2	4.2	5.e-002	4.7836
14323	15.2	4.5	0.	74.623
14324	15.3	4.4	0.	79.238
14325	15.2	4.4	5.e-002	5.0796
14326	15.2	4.7	0.	73.406
14327	15.3	4.6	0.	79.256
14328	15.2	4.6	5.e-002	5.3733
14329	15.2	4.9	0.	69.855
14330	15.3	4.8	0.	76.88
14331	15.2	4.8	5.e-002	5.6563
14332	15.2	5.1	0.	63.725
14333	15.3	5.	0.	71.778
14334	15.2	5.	5.e-002	5.9201
14335	15.2	5.3	0.	54.914
14336	15.3	5.2	0.	63.774
14337	15.2	5.2	5.e-002	6.1561
14338	15.2	5.5	0.	43.446
14339	15.3	5.4	0.	52.845
14340	15.2	5.4	5.e-002	6.3441
14341	15.2	5.7	0.	29.756
14342	15.3	5.6	0.	39.07
14343	15.2	5.6	5.e-002	6.3137
14344	15.3	5.8	0.	23.248
14345	15.2	5.8	5.e-002	3.9016
14346	15.2	5.9	0.	13.683
14347	15.4	0.3	0.	32.446
14348	15.5	0.2	0.	24.746
14349	15.4	0.2	5.e-002	4.5973
14350	15.4	0.1	0.	14.315
14351	15.4	0.5	0.	48.446
14352	15.5	0.4	0.	43.314
14353	15.4	0.4	5.e-002	6.7359
14354	15.4	0.7	0.	61.704
14355	15.5	0.6	0.	59.251
14356	15.4	0.6	5.e-002	6.7057
14357	15.4	0.9	0.	71.837
14358	15.5	0.8	0.	71.864
14359	15.4	0.8	5.e-002	6.4644
14360	15.4	1.1	0.	78.819
14361	15.5	1.	0.	81.073
14362	15.4	1.	5.e-002	6.1675
14363	15.4	1.3	0.	82.748
14364	15.5	1.2	0.	86.878
14365	15.4	1.2	5.e-002	5.8352
14366	15.4	1.5	0.	83.888
14367	15.5	1.4	0.	89.444
14368	15.4	1.4	5.e-002	5.4781
14369	15.4	1.7	0.	82.672
14370	15.5	1.6	0.	89.127
14371	15.4	1.6	5.e-002	5.1063
14372	15.4	1.9	0.	79.686
14373	15.5	1.8	0.	86.479
14374	15.4	1.8	5.e-002	4.7294
14375	15.4	2.1	0.	75.63
14376	15.5	2.	0.	82.229
14377	15.4	2.	5.e-002	4.3582
14378	15.4	2.3	0.	71.245
14379	15.5	2.2	0.	77.208
14380	15.4	2.2	5.e-002	4.0058
14381	15.4	2.5	0.	67.239
14382	15.5	2.4	0.	72.255
14383	15.4	2.4	5.e-002	3.6903
14384	15.4	2.7	0.	64.209
14385	15.5	2.6	0.	68.123
14386	15.4	2.6	5.e-002	3.4354
14387	15.4	2.9	0.	62.582
14388	15.5	2.8	0.	65.398
14389	15.4	2.8	5.e-002	3.2674
14390	15.4	3.1	0.	62.582
14391	15.5	3.	0.	64.448
14392	15.4	3.	5.e-002	3.2085
14393	15.4	3.3	0.	64.209
14394	15.5	3.2	0.	65.398
14395	15.4	3.2	5.e-002	3.2674
14396	15.4	3.5	0.	67.239
14397	15.5	3.4	0.	68.123
14398	15.4	3.4	5.e-002	3.4354
14399	15.4	3.7	0.	71.245
14400	15.5	3.6	0.	72.255
14401	15.4	3.6	5.e-002	3.6903
14402	15.4	3.9	0.	75.63
14403	15.5	3.8	0.	77.208
14404	15.4	3.8	5.e-002	4.0058
14405	15.4	4.1	0.	79.686
14406	15.5	4.	0.	82.229
14407	15.4	4.	5.e-002	4.3582
14408	15.4	4.3	0.	82.672
14409	15.5	4.2	0.	86.479
14410	15.4	4.2	5.e-002	4.7294
14411	15.4	4.5	0.	83.888
14412	15.5	4.4	0.	89.127
14413	15.4	4.4	5.e-002	5.1062
14414	15.4	4.7	0.	82.748
14415	15.5	4.6	0.	89.444
14416	15.4	4.6	5.e-002	5.4781
14417	15.4	4.9	0.	78.819
14418	15.5	4.8	0.	86.878
14419	15.4	4.8	5.e-002	5.8352
14420	15.4	5.1	0.	71.837
14421	15.5	5.	0.	81.073
14422	15.4	5.	5.e-002	6.1674
14423	15.4	5.3	0.	61.704
14424	15.5	5.2	0.	71.864
14425	15.4	5.2	5.e-002	6.4644
14426	15.4	5.5	0.	48.446
14427	15.5	5.4	0.	59.251
14428	15.4	5.4	5.e-002	6.7057
14429	15.4	5.7	0.	32.446
14430	15.5	5.6	0.	43.314
14431	15.4	5.6	5.e-002	6.7358
14432	15.5	5.8	0.	24.746
14433	15.4	5.8	5.e-002	4.5973
14434	15.4	5.9	0.	14.315
14435	15.6	0.3	0.	35.497
14436	15.7	0.2	0.	26.452
14437	15.6	0.2	5.e-002	5.4411
14438	15.6	0.1	0.	15.037
14439	15.6	0.5	0.	54.108
14440	15.7	0.4	0.	48.075
14441	15.6	0.4	5.e-002	7.2664
14442	15.6	0.7	0.	69.429
14443	15.7	0.6	0.	66.468
14444	15.6	0.6	5.e-002	7.166
14445	15.6	0.9	0.	81.133
14446	15.7	0.8	0.	81.062
14447	15.6	0.8	5.e-002	6.8618
14448	15.6	1.1	0.	89.173
14449	15.7	1.	0.	91.761
14450	15.6	1.	5.e-002	6.4916
14451	15.6	1.3	0.	93.616
14452	15.7	1.2	0.	98.501
14453	15.6	1.2	5.e-002	6.076
14454	15.6	1.5	0.	94.72
14455	15.7	1.4	0.	101.39
14456	15.6	1.4	5.e-002	5.6283
14457	15.6	1.7	0.	92.964
14458	15.7	1.6	0.	100.79
14459	15.6	1.6	5.e-002	5.1608
14460	15.6	1.9	0.	89.045
14461	15.7	1.8	0.	97.311
14462	15.6	1.8	5.e-002	4.6848
14463	15.6	2.1	0.	83.822
14464	15.7	2.	0.	91.851
14465	15.6	2.	5.e-002	4.211
14466	15.6	2.3	0.	78.225
14467	15.7	2.2	0.	85.453
14468	15.6	2.2	5.e-002	3.7531
14469	15.6	2.5	0.	73.141
14470	15.7	2.4	0.	79.179
14471	15.6	2.4	5.e-002	3.3319
14472	15.6	2.7	0.	69.311
14473	15.7	2.6	0.	73.974
14474	15.6	2.6	5.e-002	2.9801
14475	15.6	2.9	0.	67.261
14476	15.7	2.8	0.	70.557
14477	15.6	2.8	5.e-002	2.7402
14478	15.6	3.1	0.	67.261
14479	15.7	3.	0.	69.369
14480	15.6	3.	5.e-002	2.6542
14481	15.6	3.3	0.	69.311
14482	15.7	3.2	0.	70.557
14483	15.6	3.2	5.e-002	2.7402
14484	15.6	3.5	0.	73.141
14485	15.7	3.4	0.	73.974
14486	15.6	3.4	5.e-002	2.98
14487	15.6	3.7	0.	78.225
14488	15.7	3.6	0.	79.179
14489	15.6	3.6	5.e-002	3.3319
14490	15.6	3.9	0.	83.822
14491	15.7	3.8	0.	85.453
14492	15.6	3.8	5.e-002	3.753
14493	15.6	4.1	0.	89.045
14494	15.7	4.	0.	91.851
14495	15.6	4.	5.e-002	4.211
14496	15.6	4.3	0.	92.964
14497	15.7	4.2	0.	97.311
14498	15.6	4.2	5.e-002	4.6848
14499	15.6	4.5	0.	94.72
14500	15.7	4.4	0.	100.79
14501	15.6	4.4	5.e-002	5.1608
14502	15.6	4.7	0.	93.616
14503	15.7	4.6	0.	101.39
14504	15.6	4.6	5.e-002	5.6282
14505	15.6	4.9	0.	89.173
14506	15.7	4.8	0.	98.501
14507	15.6	4.8	5.e-002	6.076
14508	15.6	5.1	0.	81.133
14509	15.7	5.	0.	91.761
14510	15.6	5.	5.e-002	6.4915
14511	15.6	5.3	0.	69.429
14512	15.7	5.2	0.	81.062
14513	15.6	5.2	5.e-002	6.8617
14514	15.6	5.5	0.	54.108
14515	15.7	5.4	0.	66.468
14516	15.6	5.4	5.e-002	7.166
14517	15.6	5.7	0.	35.497
14518	15.7	5.6	0.	48.075
14519	15.6	5.6	5.e-002	7.2663
14520	15.7	5.8	0.	26.452
14521	15.6	5.8	5.e-002	5.4411
14522	15.6	5.9	0.	15.037
14523	15.8	0.3	0.	38.915
14524	15.9	0.2	0.	28.37
14525	15.8	0.2	5.e-002	6.4584
14526	15.8	0.1	0.	15.86
14527	15.8	0.5	0.	60.444
14528	15.9	0.4	0.	53.324
14529	15.8	0.4	5.e-002	7.9275
14530	15.8	0.7	0.	78.15
14531	15.9	0.6	0.	74.494
14532	15.8	0.6	5.e-002	7.7486
14533	15.8	0.9	0.	91.761
14534	15.9	0.8	0.	91.453
14535	15.8	0.8	5.e-002	7.3725
14536	15.8	1.1	0.	101.17
14537	15.9	1.	0.	104.06
14538	15.8	1.	5.e-002	6.916
14539	15.8	1.3	0.	106.36
14540	15.9	1.2	0.	112.1
14541	15.8	1.2	5.e-002	6.4003
14542	15.8	1.5	0.	107.53
14543	15.9	1.4	0.	115.57
14544	15.8	1.4	5.e-002	5.8426
14545	15.8	1.7	0.	105.19
14546	15.9	1.6	0.	114.75
14547	15.8	1.6	5.e-002	5.2598
14548	15.8	1.9	0.	100.16
14549	15.9	1.8	0.	110.32
14550	15.8	1.8	5.e-002	4.6656
14551	15.8	2.1	0.	93.512
14552	15.9	2.	0.	103.39
14553	15.8	2.	5.e-002	4.0697
14554	15.8	2.3	0.	86.425
14555	15.9	2.2	0.	95.282
14556	15.8	2.2	5.e-002	3.4824
14557	15.8	2.5	0.	80.022
14558	15.9	2.4	0.	87.383
14559	15.8	2.4	5.e-002	2.9233
14560	15.8	2.7	0.	75.223
14561	15.9	2.6	0.	80.878
14562	15.8	2.6	5.e-002	2.4308
14563	15.8	2.9	0.	72.664
14564	15.9	2.8	0.	76.636
14565	15.8	2.8	5.e-002	2.0723
14566	15.8	3.1	0.	72.664
14567	15.9	3.	0.	75.167
14568	15.8	3.	5.e-002	1.9369
14569	15.8	3.3	0.	75.223
14570	15.9	3.2	0.	76.636
14571	15.8	3.2	5.e-002	2.0723
14572	15.8	3.5	0.	80.022
14573	15.9	3.4	0.	80.878
14574	15.8	3.4	5.e-002	2.4308
14575	15.8	3.7	0.	86.425
14576	15.9	3.6	0.	87.383
14577	15.8	3.6	5.e-002	2.9233
14578	15.8	3.9	0.	93.512
14579	15.9	3.8	0.	95.282
14580	15.8	3.8	5.e-002	3.4824
14581	15.8	4.1	0.	100.16
14582	15.9	4.	0.	103.39
14583	15.8	4.	5.e-002	4.0697
14584	15.8	4.3	0.	105.19
14585	15.9	4.2	0.	110.32
14586	15.8	4.2	5.e-002	4.6656
14587	15.8	4.5	0.	107.53
14588	15.9	4.4	0.	114.75
14589	15.8	4.4	5.e-002	5.2598
14590	15.8	4.7	0.	106.36
14591	15.9	4.6	0.	115.57
14592	15.8	4.6	5.e-002	5.8425
14593	15.8	4.9	0.	101.17
14594	15.9	4.8	0.	112.1
14595	15.8	4.8	5.e-002	6.4002
14596	15.8	5.1	0.	91.761
14597	15.9	5.	0.	104.06
14598	15.8	5.	5.e-002	6.916
14599	15.8	5.3	0.	78.15
14600	15.9	5.2	0.	91.453
14601	15.8	5.2	5.e-002	7.3725
14602	15.8	5.5	0.	60.444
14603	15.9	5.4	0.	74.494
14604	15.8	5.4	5.e-002	7.7485
14605	15.8	5.7	0.	38.915
14606	15.9	5.6	0.	53.324
14607	15.8	5.6	5.e-002	7.9275
14608	15.9	5.8	0.	28.37
14609	15.8	5.8	5.e-002	6.4584
14610	15.8	5.9	0.	15.86
14611	16.	0.3	0.	42.672
14612	16.1	0.2	0.	30.482
14613	16.	0.2	5.e-002	7.6739
14614	16.	0.1	0.	16.783
14615	16.	0.5	0.	67.414
14616	16.1	0.4	0.	58.963
14617	16.	0.4	5.e-002	8.7437
14618	16.	0.7	0.	87.894
14619	16.1	0.6	0.	83.259
14620	16.	0.6	5.e-002	8.4813
14621	16.	0.9	0.	103.88
14622	16.1	0.8	0.	103.1
14623	16.	0.8	5.e-002	8.0273
14624	16.	1.1	0.	115.14
14625	16.1	1.	0.	118.23
14626	16.	1.	5.e-002	7.4722
14627	16.	1.3	0.	121.47
14628	16.1	1.2	0.	128.19
14629	16.	1.2	5.e-002	6.8378
14630	16.	1.5	0.	122.92
14631	16.1	1.4	0.	132.67
14632	16.	1.4	5.e-002	6.148
14633	16.	1.7	0.	119.98
14634	16.1	1.6	0.	131.8
14635	16.	1.6	5.e-002	5.4289
14636	16.	1.9	0.	113.62
14637	16.1	1.8	0.	126.29
14638	16.	1.8	5.e-002	4.6999
14639	16.	2.1	0.	105.21
14640	16.1	2.	0.	117.51
14641	16.	2.	5.e-002	3.9697
14642	16.	2.3	0.	96.273
14643	16.1	2.2	0.	107.26
14644	16.	2.2	5.e-002	3.2415
14645	16.	2.5	0.	88.256
14646	16.1	2.4	0.	97.34
14647	16.	2.4	5.e-002	2.5232
14648	16.	2.7	0.	82.295
14649	16.1	2.6	0.	89.269
14650	16.	2.6	5.e-002	1.841
14651	16.	2.9	0.	79.136
14652	16.1	2.8	0.	84.067
14653	16.	2.8	5.e-002	1.2671
14654	16.	3.1	0.	79.136
14655	16.1	3.	0.	82.278
14656	16.	3.	5.e-002	1.0066
14657	16.	3.3	0.	82.295
14658	16.1	3.2	0.	84.067
14659	16.	3.2	5.e-002	1.267
14660	16.	3.5	0.	88.256
14661	16.1	3.4	0.	89.269
14662	16.	3.4	5.e-002	1.841
14663	16.	3.7	0.	96.273
14664	16.1	3.6	0.	97.34
14665	16.	3.6	5.e-002	2.5232
14666	16.	3.9	0.	105.21
14667	16.1	3.8	0.	107.26
14668	16.	3.8	5.e-002	3.2415
14669	16.	4.1	0.	113.62
14670	16.1	4.	0.	117.51
14671	16.	4.	5.e-002	3.9697
14672	16.	4.3	0.	119.98
14673	16.1	4.2	0.	126.29
14674	16.	4.2	5.e-002	4.6998
14675	16.	4.5	0.	122.92
14676	16.1	4.4	0.	131.8
14677	16.	4.4	5.e-002	5.4289
14678	16.	4.7	0.	121.47
14679	16.1	4.6	0.	132.67
14680	16.	4.6	5.e-002	6.148
14681	16.	4.9	0.	115.14
14682	16.1	4.8	0.	128.19
14683	16.	4.8	5.e-002	6.8378
14684	16.	5.1	0.	103.88
14685	16.1	5.	0.	118.23
14686	16.	5.	5.e-002	7.4722
14687	16.	5.3	0.	87.894
14688	16.1	5.2	0.	103.1
14689	16.	5.2	5.e-002	8.0272
14690	16.	5.5	0.	67.414
14691	16.1	5.4	0.	83.259
14692	16.	5.4	5.e-002	8.4812
14693	16.	5.7	0.	42.672
14694	16.1	5.6	0.	58.963
14695	16.	5.6	5.e-002	8.7437
14696	16.1	5.8	0.	30.482
14697	16.	5.8	5.e-002	7.6739
14698	16.	5.9	0.	16.783
14699	16.2	0.3	0.	46.687
14700	16.3	0.2	0.	32.733
14701	16.2	0.2	5.e-002	9.1078
14702	16.2	0.1	0.	17.792
14703	16.2	0.5	0.	74.9
14704	16.3	0.4	0.	64.796
14705	16.2	0.4	5.e-002	9.7391
14706	16.2	0.7	0.	98.643
14707	16.3	0.6	0.	92.602
14708	16.2	0.6	5.e-002	9.3957
14709	16.2	0.9	0.	117.68
14710	16.3	0.8	0.	116.04
14711	16.2	0.8	5.e-002	8.8646
14712	16.2	1.1	0.	131.54
14713	16.3	1.	0.	134.64
14714	16.2	1.	5.e-002	8.203
14715	16.2	1.3	0.	139.66
14716	16.3	1.2	0.	147.49
14717	16.2	1.2	5.e-002	7.4311
14718	16.2	1.5	0.	141.78
14719	16.3	1.4	0.	153.75
14720	16.2	1.4	5.e-002	6.5837
14721	16.2	1.7	0.	138.28
14722	16.3	1.6	0.	153.15
14723	16.2	1.6	5.e-002	5.7057
14724	16.2	1.9	0.	130.31
14725	16.3	1.8	0.	146.39
14726	16.2	1.8	5.e-002	4.8332
14727	16.2	2.1	0.	119.65
14728	16.3	2.	0.	135.24
14729	16.2	2.	5.e-002	3.9801
14730	16.2	2.3	0.	108.38
14731	16.3	2.2	0.	122.18
14732	16.2	2.2	5.e-002	3.1436
14733	16.2	2.5	0.	98.376
14734	16.3	2.4	0.	109.71
14735	16.2	2.4	5.e-002	2.323
14736	16.2	2.7	0.	91.042
14737	16.3	2.6	0.	99.777
14738	16.2	2.6	5.e-002	1.528
14739	16.2	2.9	0.	87.198
14740	16.3	2.8	0.	93.502
14741	16.2	2.8	5.e-002	0.77244
14742	16.2	3.1	0.	87.198
14743	16.3	3.	0.	91.371
14744	16.2	3.	5.e-002	0.20084
14745	16.2	3.3	0.	91.042
14746	16.3	3.2	0.	93.502
14747	16.2	3.2	5.e-002	0.77245
14748	16.2	3.5	0.	98.376
14749	16.3	3.4	0.	99.777
14750	16.2	3.4	5.e-002	1.528
14751	16.2	3.7	0.	108.38
14752	16.3	3.6	0.	109.71
14753	16.2	3.6	5.e-002	2.323
14754	16.2	3.9	0.	119.65
14755	16.3	3.8	0.	122.18
14756	16.2	3.8	5.e-002	3.1436
14757	16.2	4.1	0.	130.31
14758	16.3	4.	0.	135.24
14759	16.2	4.	5.e-002	3.9801
14760	16.2	4.3	0.	138.28
14761	16.3	4.2	0.	146.39
14762	16.2	4.2	5.e-002	4.8332
14763	16.2	4.5	0.	141.78
14764	16.3	4.4	0.	153.15
14765	16.2	4.4	5.e-002	5.7057
14766	16.2	4.7	0.	139.66
14767	16.3	4.6	0.	153.75
14768	16.2	4.6	5.e-002	6.5836
14769	16.2	4.9	0.	131.54
14770	16.3	4.8	0.	147.49
14771	16.2	4.8	5.e-002	7.431
14772	16.2	5.1	0.	117.68
14773	16.3	5.	0.	134.64
14774	16.2	5.	5.e-002	8.2029
14775	16.2	5.3	0.	98.643
14776	16.3	5.2	0.	116.04
14777	16.2	5.2	5.e-002	8.8645
14778	16.2	5.5	0.	74.9
14779	16.3	5.4	0.	92.602
14780	16.2	5.4	5.e-002	9.3957
14781	16.2	5.7	0.	46.687
14782	16.3	5.6	0.	64.796
14783	16.2	5.6	5.e-002	9.739
14784	16.3	5.8	0.	32.733
14785	16.2	5.8	5.e-002	9.1078
14786	16.2	5.9	0.	17.792
14787	16.4	0.3	0.	50.797
14788	16.5	0.2	0.	35.009
14789	16.4	0.2	5.e-002	10.769
14790	16.4	0.1	0.	18.848
14791	16.4	0.5	0.	82.673
14792	16.5	0.4	0.	70.491
14793	16.4	0.4	5.e-002	10.934
14794	16.4	0.7	0.	110.31
14795	16.5	0.6	0.	102.24
14796	16.4	0.6	5.e-002	10.525
14797	16.4	0.9	0.	133.41
14798	16.5	0.8	0.	130.29
14799	16.4	0.8	5.e-002	9.9319
14800	16.4	1.1	0.	151.05
14801	16.5	1.	0.	153.82
14802	16.4	1.	5.e-002	9.1668
14803	16.4	1.3	0.	162.04
14804	16.5	1.2	0.	171.15
14805	16.4	1.2	5.e-002	8.242
14806	16.4	1.5	0.	165.52
14807	16.5	1.4	0.	180.49
14808	16.4	1.4	5.e-002	7.2077
14809	16.4	1.7	0.	161.57
14810	16.5	1.6	0.	180.78
14811	16.4	1.6	5.e-002	6.1456
14812	16.4	1.9	0.	151.55
14813	16.5	1.8	0.	172.52
14814	16.4	1.8	5.e-002	5.136
14815	16.4	2.1	0.	137.92
14816	16.5	2.	0.	158.11
14817	16.4	2.	5.e-002	4.2168
14818	16.4	2.3	0.	123.6
14819	16.5	2.2	0.	141.2
14820	16.4	2.2	5.e-002	3.3936
14821	16.4	2.5	0.	111.14
14822	16.5	2.4	0.	125.43
14823	16.4	2.4	5.e-002	2.6889
14824	16.4	2.7	0.	102.22
14825	16.5	2.6	0.	113.31
14826	16.4	2.6	5.e-002	2.1617
14827	16.4	2.9	0.	97.641
14828	16.5	2.8	0.	105.92
14829	16.4	2.8	5.e-002	1.8579
14830	16.4	3.1	0.	97.641
14831	16.5	3.	0.	103.47
14832	16.4	3.	5.e-002	1.7644
14833	16.4	3.3	0.	102.22
14834	16.5	3.2	0.	105.92
14835	16.4	3.2	5.e-002	1.8579
14836	16.4	3.5	0.	111.14
14837	16.5	3.4	0.	113.31
14838	16.4	3.4	5.e-002	2.1617
14839	16.4	3.7	0.	123.6
14840	16.5	3.6	0.	125.43
14841	16.4	3.6	5.e-002	2.689
14842	16.4	3.9	0.	137.92
14843	16.5	3.8	0.	141.2
14844	16.4	3.8	5.e-002	3.3937
14845	16.4	4.1	0.	151.55
14846	16.5	4.	0.	158.11
14847	16.4	4.	5.e-002	4.2169
14848	16.4	4.3	0.	161.57
14849	16.5	4.2	0.	172.52
14850	16.4	4.2	5.e-002	5.136
14851	16.4	4.5	0.	165.52
14852	16.5	4.4	0.	180.78
14853	16.4	4.4	5.e-002	6.1456
14854	16.4	4.7	0.	162.04
14855	16.5	4.6	0.	180.49
14856	16.4	4.6	5.e-002	7.2077
14857	16.4	4.9	0.	151.05
14858	16.5	4.8	0.	171.15
14859	16.4	4.8	5.e-002	8.242
14860	16.4	5.1	0.	133.41
14861	16.5	5.	0.	153.82
14862	16.4	5.	5.e-002	9.1667
14863	16.4	5.3	0.	110.31
14864	16.5	5.2	0.	130.29
14865	16.4	5.2	5.e-002	9.9319
14866	16.4	5.5	0.	82.673
14867	16.5	5.4	0.	102.24
14868	16.4	5.4	5.e-002	10.525
14869	16.4	5.7	0.	50.797
14870	16.5	5.6	0.	70.491
14871	16.4	5.6	5.e-002	10.934
14872	16.5	5.8	0.	35.009
14873	16.4	5.8	5.e-002	10.769
14874	16.4	5.9	0.	18.848
14875	16.6	0.3	0.	54.729
14876	16.7	0.2	0.	37.114
14877	16.6	0.2	5.e-002	12.646
14878	16.6	0.1	0.	19.87
14879	16.6	0.5	0.	90.369
14880	16.7	0.4	0.	75.553
