Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3012	21.083	1.4	0.	1.8716
3013	21.083	1.6	0.	1.8717
3014	21.083	1.8	0.	1.8717
3015	21.083	2.	0.	1.8718
3016	21.083	2.2	0.	1.8719
3017	21.083	2.4	0.	1.8719
3018	21.083	2.6	0.	1.8719
3019	21.083	2.8	0.	1.8719
3020	21.083	3.	0.	1.8719
3021	21.083	3.2	0.	1.8719
3022	21.083	3.4	0.	1.8719
3023	21.083	3.6	0.	1.8719
3024	21.083	3.8	0.	1.8719
3025	21.083	4.	0.	1.8718
3026	21.083	4.2	0.	1.8717
3027	21.083	4.4	0.	1.8717
3028	21.083	4.6	0.	1.8716
3029	21.083	4.8	0.	1.8715
3030	21.083	5.	0.	1.8713
3031	21.083	5.2	0.	1.8712
3032	21.083	5.4	0.	1.8711
3033	21.083	5.6	0.	1.8709
3034	21.083	5.8	0.	1.8707
3035	21.278	0.2	0.	1.8987
3036	21.278	0.4	0.	1.8989
3037	21.278	0.6	0.	1.8991
3038	21.278	0.8	0.	1.8992
3039	21.278	1.	0.	1.8993
3040	21.278	1.2	0.	1.8994
3041	21.278	1.4	0.	1.8995
3042	21.278	1.6	0.	1.8996
3043	21.278	1.8	0.	1.8997
3044	21.278	2.	0.	1.8998
3045	21.278	2.2	0.	1.8998
3046	21.278	2.4	0.	1.8999
3047	21.278	2.6	0.	1.8999
3048	21.278	2.8	0.	1.8999
3049	21.278	3.	0.	1.8999
3050	21.278	3.2	0.	1.8999
3051	21.278	3.4	0.	1.8999
3052	21.278	3.6	0.	1.8999
3053	21.278	3.8	0.	1.8998
3054	21.278	4.	0.	1.8998
3055	21.278	4.2	0.	1.8997
3056	21.278	4.4	0.	1.8996
3057	21.278	4.6	0.	1.8995
3058	21.278	4.8	0.	1.8994
3059	21.278	5.	0.	1.8993
3060	21.278	5.2	0.	1.8992
3061	21.278	5.4	0.	1.8991
3062	21.278	5.6	0.	1.8989
3063	21.278	5.8	0.	1.8987
3064	21.472	0.2	0.	1.9268
3065	21.472	0.4	0.	1.9269
3066	21.472	0.6	0.	1.9271
3067	21.472	0.8	0.	1.9272
3068	21.472	1.	0.	1.9273
3069	21.472	1.2	0.	1.9275
3070	21.472	1.4	0.	1.9276
3071	21.472	1.6	0.	1.9276
3072	21.472	1.8	0.	1.9277
3073	21.472	2.	0.	1.9278
3074	21.472	2.2	0.	1.9278
3075	21.472	2.4	0.	1.9279
3076	21.472	2.6	0.	1.9279
3077	21.472	2.8	0.	1.9279
3078	21.472	3.	0.	1.9279
3079	21.472	3.2	0.	1.9279
3080	21.472	3.4	0.	1.9279
3081	21.472	3.6	0.	1.9279
3082	21.472	3.8	0.	1.9278
3083	21.472	4.	0.	1.9278
3084	21.472	4.2	0.	1.9277
3085	21.472	4.4	0.	1.9276
3086	21.472	4.6	0.	1.9276
3087	21.472	4.8	0.	1.9275
3088	21.472	5.	0.	1.9273
3089	21.472	5.2	0.	1.9272
3090	21.472	5.4	0.	1.9271
3091	21.472	5.6	0.	1.9269
3092	21.472	5.8	0.	1.9268
3093	21.667	0.2	0.	1.9548
3094	21.667	0.4	0.	1.955
3095	21.667	0.6	0.	1.9552
3096	21.667	0.8	0.	1.9553
3097	21.667	1.	0.	1.9554
3098	21.667	1.2	0.	1.9555
3099	21.667	1.4	0.	1.9556
3100	21.667	1.6	0.	1.9557
3101	21.667	1.8	0.	1.9558
3102	21.667	2.	0.	1.9558
3103	21.667	2.2	0.	1.9559
3104	21.667	2.4	0.	1.9559
3105	21.667	2.6	0.	1.9559
3106	21.667	2.8	0.	1.956
3107	21.667	3.	0.	1.956
3108	21.667	3.2	0.	1.956
3109	21.667	3.4	0.	1.9559
3110	21.667	3.6	0.	1.9559
3111	21.667	3.8	0.	1.9559
3112	21.667	4.	0.	1.9558
3113	21.667	4.2	0.	1.9558
3114	21.667	4.4	0.	1.9557
3115	21.667	4.6	0.	1.9556
3116	21.667	4.8	0.	1.9555
3117	21.667	5.	0.	1.9554
3118	21.667	5.2	0.	1.9553
3119	21.667	5.4	0.	1.9552
3120	21.667	5.6	0.	1.955
3121	21.667	5.8	0.	1.9548
3122	21.861	0.2	0.	1.983
3123	21.861	0.4	0.	1.9831
3124	21.861	0.6	0.	1.9833
3125	21.861	0.8	0.	1.9834
3126	21.861	1.	0.	1.9835
3127	21.861	1.2	0.	1.9836
3128	21.861	1.4	0.	1.9837
3129	21.861	1.6	0.	1.9838
3130	21.861	1.8	0.	1.9839
3131	21.861	2.	0.	1.9839
3132	21.861	2.2	0.	1.984
3133	21.861	2.4	0.	1.984
3134	21.861	2.6	0.	1.984
3135	21.861	2.8	0.	1.984
3136	21.861	3.	0.	1.9841
3137	21.861	3.2	0.	1.984
3138	21.861	3.4	0.	1.984
3139	21.861	3.6	0.	1.984
3140	21.861	3.8	0.	1.984
3141	21.861	4.	0.	1.9839
3142	21.861	4.2	0.	1.9839
3143	21.861	4.4	0.	1.9838
3144	21.861	4.6	0.	1.9837
3145	21.861	4.8	0.	1.9836
3146	21.861	5.	0.	1.9835
3147	21.861	5.2	0.	1.9834
3148	21.861	5.4	0.	1.9833
3149	21.861	5.6	0.	1.9831
3150	21.861	5.8	0.	1.983
3151	22.056	0.2	0.	2.0111
3152	22.056	0.4	0.	2.0113
3153	22.056	0.6	0.	2.0114
3154	22.056	0.8	0.	2.0115
3155	22.056	1.	0.	2.0116
3156	22.056	1.2	0.	2.0117
3157	22.056	1.4	0.	2.0118
3158	22.056	1.6	0.	2.0119
3159	22.056	1.8	0.	2.012
3160	22.056	2.	0.	2.012
3161	22.056	2.2	0.	2.0121
3162	22.056	2.4	0.	2.0121
3163	22.056	2.6	0.	2.0121
3164	22.056	2.8	0.	2.0122
3165	22.056	3.	0.	2.0122
3166	22.056	3.2	0.	2.0122
3167	22.056	3.4	0.	2.0121
3168	22.056	3.6	0.	2.0121
3169	22.056	3.8	0.	2.0121
3170	22.056	4.	0.	2.012
3171	22.056	4.2	0.	2.012
3172	22.056	4.4	0.	2.0119
3173	22.056	4.6	0.	2.0118
3174	22.056	4.8	0.	2.0117
3175	22.056	5.	0.	2.0116
3176	22.056	5.2	0.	2.0115
3177	22.056	5.4	0.	2.0114
3178	22.056	5.6	0.	2.0113
3179	22.056	5.8	0.	2.0111
3180	22.25	0.2	0.	2.0393
3181	22.25	0.4	0.	2.0394
3182	22.25	0.6	0.	2.0396
3183	22.25	0.8	0.	2.0397
3184	22.25	1.	0.	2.0398
3185	22.25	1.2	0.	2.0399
3186	22.25	1.4	0.	2.04
3187	22.25	1.6	0.	2.0401
3188	22.25	1.8	0.	2.0401
3189	22.25	2.	0.	2.0402
3190	22.25	2.2	0.	2.0402
3191	22.25	2.4	0.	2.0403
3192	22.25	2.6	0.	2.0403
3193	22.25	2.8	0.	2.0403
3194	22.25	3.	0.	2.0403
3195	22.25	3.2	0.	2.0403
3196	22.25	3.4	0.	2.0403
3197	22.25	3.6	0.	2.0403
3198	22.25	3.8	0.	2.0402
3199	22.25	4.	0.	2.0402
3200	22.25	4.2	0.	2.0401
3201	22.25	4.4	0.	2.0401
3202	22.25	4.6	0.	2.04
3203	22.25	4.8	0.	2.0399
3204	22.25	5.	0.	2.0398
3205	22.25	5.2	0.	2.0397
3206	22.25	5.4	0.	2.0396
3207	22.25	5.6	0.	2.0394
3208	22.25	5.8	0.	2.0393
3209	22.444	0.2	0.	2.0675
3210	22.444	0.4	0.	2.0676
3211	22.444	0.6	0.	2.0678
3212	22.444	0.8	0.	2.0679
3213	22.444	1.	0.	2.068
3214	22.444	1.2	0.	2.0681
3215	22.444	1.4	0.	2.0682
3216	22.444	1.6	0.	2.0682
3217	22.444	1.8	0.	2.0683
3218	22.444	2.	0.	2.0684
3219	22.444	2.2	0.	2.0684
3220	22.444	2.4	0.	2.0685
3221	22.444	2.6	0.	2.0685
3222	22.444	2.8	0.	2.0685
3223	22.444	3.	0.	2.0685
3224	22.444	3.2	0.	2.0685
3225	22.444	3.4	0.	2.0685
3226	22.444	3.6	0.	2.0685
3227	22.444	3.8	0.	2.0684
3228	22.444	4.	0.	2.0684
3229	22.444	4.2	0.	2.0683
3230	22.444	4.4	0.	2.0682
3231	22.444	4.6	0.	2.0682
3232	22.444	4.8	0.	2.0681
3233	22.444	5.	0.	2.068
3234	22.444	5.2	0.	2.0679
3235	22.444	5.4	0.	2.0678
3236	22.444	5.6	0.	2.0676
3237	22.444	5.8	0.	2.0675
3238	22.639	0.2	0.	2.0957
3239	22.639	0.4	0.	2.0958
3240	22.639	0.6	0.	2.096
3241	22.639	0.8	0.	2.0961
3242	22.639	1.	0.	2.0962
3243	22.639	1.2	0.	2.0963
3244	22.639	1.4	0.	2.0964
3245	22.639	1.6	0.	2.0965
3246	22.639	1.8	0.	2.0965
3247	22.639	2.	0.	2.0966
3248	22.639	2.2	0.	2.0966
3249	22.639	2.4	0.	2.0967
3250	22.639	2.6	0.	2.0967
3251	22.639	2.8	0.	2.0967
3252	22.639	3.	0.	2.0967
3253	22.639	3.2	0.	2.0967
3254	22.639	3.4	0.	2.0967
3255	22.639	3.6	0.	2.0967
3256	22.639	3.8	0.	2.0966
3257	22.639	4.	0.	2.0966
3258	22.639	4.2	0.	2.0965
3259	22.639	4.4	0.	2.0965
3260	22.639	4.6	0.	2.0964
3261	22.639	4.8	0.	2.0963
3262	22.639	5.	0.	2.0962
3263	22.639	5.2	0.	2.0961
3264	22.639	5.4	0.	2.096
3265	22.639	5.6	0.	2.0958
3266	22.639	5.8	0.	2.0957
3267	22.833	0.2	0.	2.124
3268	22.833	0.4	0.	2.1241
3269	22.833	0.6	0.	2.1242
3270	22.833	0.8	0.	2.1243
3271	22.833	1.	0.	2.1244
3272	22.833	1.2	0.	2.1245
3273	22.833	1.4	0.	2.1246
3274	22.833	1.6	0.	2.1247
3275	22.833	1.8	0.	2.1247
3276	22.833	2.	0.	2.1248
3277	22.833	2.2	0.	2.1248
3278	22.833	2.4	0.	2.1249
3279	22.833	2.6	0.	2.1249
3280	22.833	2.8	0.	2.1249
3281	22.833	3.	0.	2.1249
3282	22.833	3.2	0.	2.1249
3283	22.833	3.4	0.	2.1249
3284	22.833	3.6	0.	2.1249
3285	22.833	3.8	0.	2.1248
3286	22.833	4.	0.	2.1248
3287	22.833	4.2	0.	2.1247
3288	22.833	4.4	0.	2.1247
3289	22.833	4.6	0.	2.1246
3290	22.833	4.8	0.	2.1245
3291	22.833	5.	0.	2.1244
3292	22.833	5.2	0.	2.1243
3293	22.833	5.4	0.	2.1242
3294	22.833	5.6	0.	2.1241
3295	22.833	5.8	0.	2.124
3296	23.028	0.2	0.	2.1522
3297	23.028	0.4	0.	2.1524
3298	23.028	0.6	0.	2.1525
3299	23.028	0.8	0.	2.1526
3300	23.028	1.	0.	2.1527
3301	23.028	1.2	0.	2.1528
3302	23.028	1.4	0.	2.1529
3303	23.028	1.6	0.	2.1529
3304	23.028	1.8	0.	2.153
3305	23.028	2.	0.	2.153
3306	23.028	2.2	0.	2.1531
3307	23.028	2.4	0.	2.1531
3308	23.028	2.6	0.	2.1532
3309	23.028	2.8	0.	2.1532
3310	23.028	3.	0.	2.1532
3311	23.028	3.2	0.	2.1532
3312	23.028	3.4	0.	2.1532
3313	23.028	3.6	0.	2.1531
3314	23.028	3.8	0.	2.1531
3315	23.028	4.	0.	2.153
3316	23.028	4.2	0.	2.153
3317	23.028	4.4	0.	2.1529
3318	23.028	4.6	0.	2.1529
3319	23.028	4.8	0.	2.1528
3320	23.028	5.	0.	2.1527
3321	23.028	5.2	0.	2.1526
3322	23.028	5.4	0.	2.1525
3323	23.028	5.6	0.	2.1524
3324	23.028	5.8	0.	2.1522
3325	23.222	0.2	0.	2.1805
3326	23.222	0.4	0.	2.1806
3327	23.222	0.6	0.	2.1807
3328	23.222	0.8	0.	2.1808
3329	23.222	1.	0.	2.1809
3330	23.222	1.2	0.	2.181
3331	23.222	1.4	0.	2.1811
3332	23.222	1.6	0.	2.1812
3333	23.222	1.8	0.	2.1813
3334	23.222	2.	0.	2.1813
3335	23.222	2.2	0.	2.1814
3336	23.222	2.4	0.	2.1814
3337	23.222	2.6	0.	2.1814
3338	23.222	2.8	0.	2.1814
3339	23.222	3.	0.	2.1814
3340	23.222	3.2	0.	2.1814
3341	23.222	3.4	0.	2.1814
3342	23.222	3.6	0.	2.1814
3343	23.222	3.8	0.	2.1814
3344	23.222	4.	0.	2.1813
3345	23.222	4.2	0.	2.1813
3346	23.222	4.4	0.	2.1812
3347	23.222	4.6	0.	2.1811
3348	23.222	4.8	0.	2.181
3349	23.222	5.	0.	2.1809
3350	23.222	5.2	0.	2.1808
3351	23.222	5.4	0.	2.1807
3352	23.222	5.6	0.	2.1806
3353	23.222	5.8	0.	2.1805
3354	23.417	0.2	0.	2.2088
3355	23.417	0.4	0.	2.2089
3356	23.417	0.6	0.	2.209
3357	23.417	0.8	0.	2.2091
3358	23.417	1.	0.	2.2092
3359	23.417	1.2	0.	2.2093
3360	23.417	1.4	0.	2.2094
3361	23.417	1.6	0.	2.2095
3362	23.417	1.8	0.	2.2095
3363	23.417	2.	0.	2.2096
3364	23.417	2.2	0.	2.2096
3365	23.417	2.4	0.	2.2097
3366	23.417	2.6	0.	2.2097
3367	23.417	2.8	0.	2.2097
3368	23.417	3.	0.	2.2097
3369	23.417	3.2	0.	2.2097
3370	23.417	3.4	0.	2.2097
3371	23.417	3.6	0.	2.2097
3372	23.417	3.8	0.	2.2096
3373	23.417	4.	0.	2.2096
3374	23.417	4.2	0.	2.2095
3375	23.417	4.4	0.	2.2095
3376	23.417	4.6	0.	2.2094
3377	23.417	4.8	0.	2.2093
3378	23.417	5.	0.	2.2092
3379	23.417	5.2	0.	2.2091
3380	23.417	5.4	0.	2.209
3381	23.417	5.6	0.	2.2089
3382	23.417	5.8	0.	2.2088
3383	23.611	0.2	0.	2.2371
3384	23.611	0.4	0.	2.2372
3385	23.611	0.6	0.	2.2373
3386	23.611	0.8	0.	2.2374
3387	23.611	1.	0.	2.2375
3388	23.611	1.2	0.	2.2376
3389	23.611	1.4	0.	2.2377
3390	23.611	1.6	0.	2.2378
3391	23.611	1.8	0.	2.2378
3392	23.611	2.	0.	2.2379
3393	23.611	2.2	0.	2.2379
3394	23.611	2.4	0.	2.238
3395	23.611	2.6	0.	2.238
3396	23.611	2.8	0.	2.238
3397	23.611	3.	0.	2.238
3398	23.611	3.2	0.	2.238
3399	23.611	3.4	0.	2.238
3400	23.611	3.6	0.	2.238
3401	23.611	3.8	0.	2.2379
3402	23.611	4.	0.	2.2379
3403	23.611	4.2	0.	2.2378
3404	23.611	4.4	0.	2.2378
3405	23.611	4.6	0.	2.2377
3406	23.611	4.8	0.	2.2376
3407	23.611	5.	0.	2.2375
3408	23.611	5.2	0.	2.2374
3409	23.611	5.4	0.	2.2373
3410	23.611	5.6	0.	2.2372
3411	23.611	5.8	0.	2.2371
3412	23.806	0.2	0.	2.2654
3413	23.806	0.4	0.	2.2655
3414	23.806	0.6	0.	2.2656
3415	23.806	0.8	0.	2.2657
3416	23.806	1.	0.	2.2658
3417	23.806	1.2	0.	2.2659
3418	23.806	1.4	0.	2.266
3419	23.806	1.6	0.	2.2661
3420	23.806	1.8	0.	2.2661
3421	23.806	2.	0.	2.2662
3422	23.806	2.2	0.	2.2662
3423	23.806	2.4	0.	2.2662
3424	23.806	2.6	0.	2.2663
3425	23.806	2.8	0.	2.2663
3426	23.806	3.	0.	2.2663
3427	23.806	3.2	0.	2.2663
3428	23.806	3.4	0.	2.2663
3429	23.806	3.6	0.	2.2662
3430	23.806	3.8	0.	2.2662
3431	23.806	4.	0.	2.2662
3432	23.806	4.2	0.	2.2661
3433	23.806	4.4	0.	2.2661
3434	23.806	4.6	0.	2.266
3435	23.806	4.8	0.	2.2659
3436	23.806	5.	0.	2.2658
3437	23.806	5.2	0.	2.2657
3438	23.806	5.4	0.	2.2656
3439	23.806	5.6	0.	2.2655
3440	23.806	5.8	0.	2.2654
3441	23.806	5.8	0.1	2.2654
3442	23.806	5.6	0.1	2.2655
3443	23.806	5.4	0.1	2.2656
3444	23.806	5.2	0.1	2.2657
3445	23.806	5.	0.1	2.2658
3446	23.806	4.8	0.1	2.2659
3447	23.806	4.6	0.1	2.266
3448	23.806	4.4	0.1	2.2661
3449	23.806	4.2	0.1	2.2661
3450	23.806	4.	0.1	2.2662
3451	23.806	3.8	0.1	2.2662
3452	23.806	3.6	0.1	2.2662
3453	23.806	3.4	0.1	2.2663
3454	23.806	3.2	0.1	2.2663
3455	23.806	3.	0.1	2.2663
3456	23.806	2.8	0.1	2.2663
3457	23.806	2.6	0.1	2.2663
3458	23.806	2.4	0.1	2.2662
3459	23.806	2.2	0.1	2.2662
3460	23.806	2.	0.1	2.2662
3461	23.806	1.8	0.1	2.2661
3462	23.806	1.6	0.1	2.2661
3463	23.806	1.4	0.1	2.266
3464	23.806	1.2	0.1	2.2659
3465	23.806	1.	0.1	2.2658
3466	23.806	0.8	0.1	2.2657
3467	23.806	0.6	0.1	2.2656
3468	23.806	0.4	0.1	2.2655
3469	23.806	0.2	0.1	2.2654
3470	23.611	5.8	0.1	2.2371
3471	23.611	5.6	0.1	2.2372
3472	23.611	5.4	0.1	2.2373
3473	23.611	5.2	0.1	2.2374
3474	23.611	5.	0.1	2.2375
3475	23.611	4.8	0.1	2.2376
3476	23.611	4.6	0.1	2.2377
3477	23.611	4.4	0.1	2.2378
3478	23.611	4.2	0.1	2.2378
3479	23.611	4.	0.1	2.2379
3480	23.611	3.8	0.1	2.2379
3481	23.611	3.6	0.1	2.238
3482	23.611	3.4	0.1	2.238
3483	23.611	3.2	0.1	2.238
3484	23.611	3.	0.1	2.238
3485	23.611	2.8	0.1	2.238
3486	23.611	2.6	0.1	2.238
3487	23.611	2.4	0.1	2.238
3488	23.611	2.2	0.1	2.2379
3489	23.611	2.	0.1	2.2379
3490	23.611	1.8	0.1	2.2378
3491	23.611	1.6	0.1	2.2378
3492	23.611	1.4	0.1	2.2377
3493	23.611	1.2	0.1	2.2376
3494	23.611	1.	0.1	2.2375
3495	23.611	0.8	0.1	2.2374
3496	23.611	0.6	0.1	2.2373
3497	23.611	0.4	0.1	2.2372
3498	23.611	0.2	0.1	2.2371
3499	23.417	5.8	0.1	2.2088
3500	23.417	5.6	0.1	2.2089
3501	23.417	5.4	0.1	2.209
3502	23.417	5.2	0.1	2.2091
3503	23.417	5.	0.1	2.2092
3504	23.417	4.8	0.1	2.2093
3505	23.417	4.6	0.1	2.2094
3506	23.417	4.4	0.1	2.2095
3507	23.417	4.2	0.1	2.2095
3508	23.417	4.	0.1	2.2096
3509	23.417	3.8	0.1	2.2096
3510	23.417	3.6	0.1	2.2097
3511	23.417	3.4	0.1	2.2097
3512	23.417	3.2	0.1	2.2097
3513	23.417	3.	0.1	2.2097
3514	23.417	2.8	0.1	2.2097
3515	23.417	2.6	0.1	2.2097
3516	23.417	2.4	0.1	2.2097
3517	23.417	2.2	0.1	2.2096
3518	23.417	2.	0.1	2.2096
3519	23.417	1.8	0.1	2.2095
3520	23.417	1.6	0.1	2.2095
3521	23.417	1.4	0.1	2.2094
3522	23.417	1.2	0.1	2.2093
3523	23.417	1.	0.1	2.2092
3524	23.417	0.8	0.1	2.2091
3525	23.417	0.6	0.1	2.209
3526	23.417	0.4	0.1	2.2089
3527	23.417	0.2	0.1	2.2088
3528	23.222	5.8	0.1	2.1805
3529	23.222	5.6	0.1	2.1806
3530	23.222	5.4	0.1	2.1807
3531	23.222	5.2	0.1	2.1808
3532	23.222	5.	0.1	2.1809
3533	23.222	4.8	0.1	2.181
3534	23.222	4.6	0.1	2.1811
3535	23.222	4.4	0.1	2.1812
3536	23.222	4.2	0.1	2.1813
3537	23.222	4.	0.1	2.1813
3538	23.222	3.8	0.1	2.1814
3539	23.222	3.6	0.1	2.1814
3540	23.222	3.4	0.1	2.1814
3541	23.222	3.2	0.1	2.1814
3542	23.222	3.	0.1	2.1814
3543	23.222	2.8	0.1	2.1814
3544	23.222	2.6	0.1	2.1814
3545	23.222	2.4	0.1	2.1814
3546	23.222	2.2	0.1	2.1814
3547	23.222	2.	0.1	2.1813
3548	23.222	1.8	0.1	2.1813
3549	23.222	1.6	0.1	2.1812
3550	23.222	1.4	0.1	2.1811
3551	23.222	1.2	0.1	2.181
3552	23.222	1.	0.1	2.1809
3553	23.222	0.8	0.1	2.1808
3554	23.222	0.6	0.1	2.1807
3555	23.222	0.4	0.1	2.1806
3556	23.222	0.2	0.1	2.1805
3557	23.028	5.8	0.1	2.1522
3558	23.028	5.6	0.1	2.1524
3559	23.028	5.4	0.1	2.1525
3560	23.028	5.2	0.1	2.1526
3561	23.028	5.	0.1	2.1527
3562	23.028	4.8	0.1	2.1528
3563	23.028	4.6	0.1	2.1529
3564	23.028	4.4	0.1	2.1529
3565	23.028	4.2	0.1	2.153
3566	23.028	4.	0.1	2.153
3567	23.028	3.8	0.1	2.1531
3568	23.028	3.6	0.1	2.1531
3569	23.028	3.4	0.1	2.1532
3570	23.028	3.2	0.1	2.1532
3571	23.028	3.	0.1	2.1532
3572	23.028	2.8	0.1	2.1532
3573	23.028	2.6	0.1	2.1532
3574	23.028	2.4	0.1	2.1531
3575	23.028	2.2	0.1	2.1531
3576	23.028	2.	0.1	2.153
3577	23.028	1.8	0.1	2.153
3578	23.028	1.6	0.1	2.1529
3579	23.028	1.4	0.1	2.1529
3580	23.028	1.2	0.1	2.1528
3581	23.028	1.	0.1	2.1527
3582	23.028	0.8	0.1	2.1526
3583	23.028	0.6	0.1	2.1525
3584	23.028	0.4	0.1	2.1524
3585	23.028	0.2	0.1	2.1522
3586	22.833	5.8	0.1	2.124
3587	22.833	5.6	0.1	2.1241
3588	22.833	5.4	0.1	2.1242
3589	22.833	5.2	0.1	2.1243
3590	22.833	5.	0.1	2.1244
3591	22.833	4.8	0.1	2.1245
3592	22.833	4.6	0.1	2.1246
3593	22.833	4.4	0.1	2.1247
3594	22.833	4.2	0.1	2.1247
3595	22.833	4.	0.1	2.1248
3596	22.833	3.8	0.1	2.1248
3597	22.833	3.6	0.1	2.1249
3598	22.833	3.4	0.1	2.1249
3599	22.833	3.2	0.1	2.1249
3600	22.833	3.	0.1	2.1249
3601	22.833	2.8	0.1	2.1249
3602	22.833	2.6	0.1	2.1249
3603	22.833	2.4	0.1	2.1249
3604	22.833	2.2	0.1	2.1248
3605	22.833	2.	0.1	2.1248
3606	22.833	1.8	0.1	2.1247
3607	22.833	1.6	0.1	2.1247
3608	22.833	1.4	0.1	2.1246
3609	22.833	1.2	0.1	2.1245
3610	22.833	1.	0.1	2.1244
3611	22.833	0.8	0.1	2.1243
3612	22.833	0.6	0.1	2.1242
3613	22.833	0.4	0.1	2.1241
3614	22.833	0.2	0.1	2.124
3615	22.639	5.8	0.1	2.0957
3616	22.639	5.6	0.1	2.0958
3617	22.639	5.4	0.1	2.096
3618	22.639	5.2	0.1	2.0961
3619	22.639	5.	0.1	2.0962
3620	22.639	4.8	0.1	2.0963
3621	22.639	4.6	0.1	2.0964
3622	22.639	4.4	0.1	2.0965
3623	22.639	4.2	0.1	2.0965
3624	22.639	4.	0.1	2.0966
3625	22.639	3.8	0.1	2.0966
3626	22.639	3.6	0.1	2.0967
3627	22.639	3.4	0.1	2.0967
3628	22.639	3.2	0.1	2.0967
3629	22.639	3.	0.1	2.0967
3630	22.639	2.8	0.1	2.0967
3631	22.639	2.6	0.1	2.0967
3632	22.639	2.4	0.1	2.0967
3633	22.639	2.2	0.1	2.0966
3634	22.639	2.	0.1	2.0966
3635	22.639	1.8	0.1	2.0965
3636	22.639	1.6	0.1	2.0965
3637	22.639	1.4	0.1	2.0964
3638	22.639	1.2	0.1	2.0963
3639	22.639	1.	0.1	2.0962
3640	22.639	0.8	0.1	2.0961
3641	22.639	0.6	0.1	2.096
3642	22.639	0.4	0.1	2.0958
3643	22.639	0.2	0.1	2.0957
3644	22.444	5.8	0.1	2.0675
3645	22.444	5.6	0.1	2.0676
3646	22.444	5.4	0.1	2.0678
3647	22.444	5.2	0.1	2.0679
3648	22.444	5.	0.1	2.068
3649	22.444	4.8	0.1	2.0681
3650	22.444	4.6	0.1	2.0682
3651	22.444	4.4	0.1	2.0682
3652	22.444	4.2	0.1	2.0683
3653	22.444	4.	0.1	2.0684
3654	22.444	3.8	0.1	2.0684
3655	22.444	3.6	0.1	2.0685
3656	22.444	3.4	0.1	2.0685
3657	22.444	3.2	0.1	2.0685
3658	22.444	3.	0.1	2.0685
3659	22.444	2.8	0.1	2.0685
3660	22.444	2.6	0.1	2.0685
3661	22.444	2.4	0.1	2.0685
3662	22.444	2.2	0.1	2.0684
3663	22.444	2.	0.1	2.0684
3664	22.444	1.8	0.1	2.0683
3665	22.444	1.6	0.1	2.0682
3666	22.444	1.4	0.1	2.0682
3667	22.444	1.2	0.1	2.0681
3668	22.444	1.	0.1	2.068
3669	22.444	0.8	0.1	2.0679
3670	22.444	0.6	0.1	2.0678
3671	22.444	0.4	0.1	2.0676
3672	22.444	0.2	0.1	2.0675
3673	22.25	5.8	0.1	2.0393
3674	22.25	5.6	0.1	2.0394
3675	22.25	5.4	0.1	2.0396
3676	22.25	5.2	0.1	2.0397
3677	22.25	5.	0.1	2.0398
3678	22.25	4.8	0.1	2.0399
3679	22.25	4.6	0.1	2.04
3680	22.25	4.4	0.1	2.0401
3681	22.25	4.2	0.1	2.0401
3682	22.25	4.	0.1	2.0402
3683	22.25	3.8	0.1	2.0402
3684	22.25	3.6	0.1	2.0403
3685	22.25	3.4	0.1	2.0403
3686	22.25	3.2	0.1	2.0403
3687	22.25	3.	0.1	2.0403
3688	22.25	2.8	0.1	2.0403
3689	22.25	2.6	0.1	2.0403
3690	22.25	2.4	0.1	2.0403
3691	22.25	2.2	0.1	2.0402
3692	22.25	2.	0.1	2.0402
3693	22.25	1.8	0.1	2.0401
3694	22.25	1.6	0.1	2.0401
3695	22.25	1.4	0.1	2.04
3696	22.25	1.2	0.1	2.0399
3697	22.25	1.	0.1	2.0398
3698	22.25	0.8	0.1	2.0397
3699	22.25	0.6	0.1	2.0396
3700	22.25	0.4	0.1	2.0394
3701	22.25	0.2	0.1	2.0393
3702	22.056	5.8	0.1	2.0111
3703	22.056	5.6	0.1	2.0113
3704	22.056	5.4	0.1	2.0114
3705	22.056	5.2	0.1	2.0115
3706	22.056	5.	0.1	2.0116
3707	22.056	4.8	0.1	2.0117
3708	22.056	4.6	0.1	2.0118
3709	22.056	4.4	0.1	2.0119
3710	22.056	4.2	0.1	2.012
3711	22.056	4.	0.1	2.012
3712	22.056	3.8	0.1	2.0121
3713	22.056	3.6	0.1	2.0121
3714	22.056	3.4	0.1	2.0121
3715	22.056	3.2	0.1	2.0122
3716	22.056	3.	0.1	2.0122
3717	22.056	2.8	0.1	2.0122
3718	22.056	2.6	0.1	2.0121
3719	22.056	2.4	0.1	2.0121
3720	22.056	2.2	0.1	2.0121
3721	22.056	2.	0.1	2.012
3722	22.056	1.8	0.1	2.012
3723	22.056	1.6	0.1	2.0119
3724	22.056	1.4	0.1	2.0118
3725	22.056	1.2	0.1	2.0117
3726	22.056	1.	0.1	2.0116
3727	22.056	0.8	0.1	2.0115
3728	22.056	0.6	0.1	2.0114
3729	22.056	0.4	0.1	2.0113
3730	22.056	0.2	0.1	2.0111
3731	21.861	5.8	0.1	1.983
3732	21.861	5.6	0.1	1.9831
3733	21.861	5.4	0.1	1.9833
3734	21.861	5.2	0.1	1.9834
3735	21.861	5.	0.1	1.9835
3736	21.861	4.8	0.1	1.9836
3737	21.861	4.6	0.1	1.9837
3738	21.861	4.4	0.1	1.9838
3739	21.861	4.2	0.1	1.9839
3740	21.861	4.	0.1	1.9839
