Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6276	4.2	1.4	0.1	-3.847e-002
6277	4.2	1.2	0.1	-5.3379e-002
6278	4.2	1.	0.1	-7.0305e-002
6279	4.2	0.8	0.1	-0.10615
6280	4.2	0.6	0.1	-0.11381
6281	4.2	0.4	0.1	-0.38669
6282	4.2	0.2	0.1	-0.32884
6283	4.	5.8	0.1	-0.39239
6284	4.	5.6	0.1	-0.42753
6285	4.	5.4	0.1	-0.12725
6286	4.	5.2	0.1	-0.11775
6287	4.	5.	0.1	-7.8067e-002
6288	4.	4.8	0.1	-5.9209e-002
6289	4.	4.6	0.1	-4.2676e-002
6290	4.	4.4	0.1	-3.0344e-002
6291	4.	4.2	0.1	-2.0411e-002
6292	4.	4.	0.1	-1.2581e-002
6293	4.	3.8	0.1	-6.4766e-003
6294	4.	3.6	0.1	-1.9053e-003
6295	4.	3.4	0.1	1.2738e-003
6296	4.	3.2	0.1	3.1476e-003
6297	4.	3.	0.1	3.7668e-003
6298	4.	2.8	0.1	3.1476e-003
6299	4.	2.6	0.1	1.2736e-003
6300	4.	2.4	0.1	-1.9053e-003
6301	4.	2.2	0.1	-6.4768e-003
6302	4.	2.	0.1	-1.2581e-002
6303	4.	1.8	0.1	-2.0412e-002
6304	4.	1.6	0.1	-3.0345e-002
6305	4.	1.4	0.1	-4.2676e-002
6306	4.	1.2	0.1	-5.9209e-002
6307	4.	1.	0.1	-7.8068e-002
6308	4.	0.8	0.1	-0.11775
6309	4.	0.6	0.1	-0.12725
6310	4.	0.4	0.1	-0.42753
6311	4.	0.2	0.1	-0.39239
6312	3.8	5.8	0.1	-0.47131
6313	3.8	5.6	0.1	-0.47307
6314	3.8	5.4	0.1	-0.14246
6315	3.8	5.2	0.1	-0.13074
6316	3.8	5.	0.1	-8.6774e-002
6317	3.8	4.8	0.1	-6.5748e-002
6318	3.8	4.6	0.1	-4.741e-002
6319	3.8	4.4	0.1	-3.3758e-002
6320	3.8	4.2	0.1	-2.2802e-002
6321	3.8	4.	0.1	-1.42e-002
6322	3.8	3.8	0.1	-7.5222e-003
6323	3.8	3.6	0.1	-2.5418e-003
6324	3.8	3.4	0.1	9.095e-004
6325	3.8	3.2	0.1	2.9389e-003
6326	3.8	3.	0.1	3.6086e-003
6327	3.8	2.8	0.1	2.9389e-003
6328	3.8	2.6	0.1	9.0938e-004
6329	3.8	2.4	0.1	-2.542e-003
6330	3.8	2.2	0.1	-7.5225e-003
6331	3.8	2.	0.1	-1.42e-002
6332	3.8	1.8	0.1	-2.2803e-002
6333	3.8	1.6	0.1	-3.3759e-002
6334	3.8	1.4	0.1	-4.7411e-002
6335	3.8	1.2	0.1	-6.5749e-002
6336	3.8	1.	0.1	-8.6775e-002
6337	3.8	0.8	0.1	-0.13074
6338	3.8	0.6	0.1	-0.14246
6339	3.8	0.4	0.1	-0.47307
6340	3.8	0.2	0.1	-0.47131
6341	3.6	5.8	0.1	-0.56997
6342	3.6	5.6	0.1	-0.52401
6343	3.6	5.4	0.1	-0.15971
6344	3.6	5.2	0.1	-0.14531
6345	3.6	5.	0.1	-9.6555e-002
6346	3.6	4.8	0.1	-7.3088e-002
6347	3.6	4.6	0.1	-5.2741e-002
6348	3.6	4.4	0.1	-3.7632e-002
6349	3.6	4.2	0.1	-2.5565e-002
6350	3.6	4.	0.1	-1.6139e-002
6351	3.6	3.8	0.1	-8.8622e-003
6352	3.6	3.6	0.1	-3.4631e-003
6353	3.6	3.4	0.1	2.6155e-004
6354	3.6	3.2	0.1	2.4447e-003
6355	3.6	3.	0.1	3.1639e-003
6356	3.6	2.8	0.1	2.4446e-003
6357	3.6	2.6	0.1	2.6141e-004
6358	3.6	2.4	0.1	-3.4633e-003
6359	3.6	2.2	0.1	-8.8624e-003
6360	3.6	2.	0.1	-1.614e-002
6361	3.6	1.8	0.1	-2.5566e-002
6362	3.6	1.6	0.1	-3.7633e-002
6363	3.6	1.4	0.1	-5.2742e-002
6364	3.6	1.2	0.1	-7.3089e-002
6365	3.6	1.	0.1	-9.6556e-002
6366	3.6	0.8	0.1	-0.14531
6367	3.6	0.6	0.1	-0.15971
6368	3.6	0.4	0.1	-0.52401
6369	3.6	0.2	0.1	-0.56997
6370	3.4	5.8	0.1	-0.69438
6371	3.4	5.6	0.1	-0.58117
6372	3.4	5.4	0.1	-0.17934
6373	3.4	5.2	0.1	-0.16169
6374	3.4	5.	0.1	-0.10756
6375	3.4	4.8	0.1	-8.1332e-002
6376	3.4	4.6	0.1	-5.8743e-002
6377	3.4	4.4	0.1	-4.2029e-002
6378	3.4	4.2	0.1	-2.8761e-002
6379	3.4	4.	0.1	-1.8466e-002
6380	3.4	3.8	0.1	-1.0573e-002
6381	3.4	3.6	0.1	-4.756e-003
6382	3.4	3.4	0.1	-7.6563e-004
6383	3.4	3.2	0.1	1.5635e-003
6384	3.4	3.	0.1	2.3293e-003
6385	3.4	2.8	0.1	1.5635e-003
6386	3.4	2.6	0.1	-7.6578e-004
6387	3.4	2.4	0.1	-4.7561e-003
6388	3.4	2.2	0.1	-1.0573e-002
6389	3.4	2.	0.1	-1.8466e-002
6390	3.4	1.8	0.1	-2.8761e-002
6391	3.4	1.6	0.1	-4.203e-002
6392	3.4	1.4	0.1	-5.8743e-002
6393	3.4	1.2	0.1	-8.1333e-002
6394	3.4	1.	0.1	-0.10756
6395	3.4	0.8	0.1	-0.16169
6396	3.4	0.6	0.1	-0.17934
6397	3.4	0.4	0.1	-0.58117
6398	3.4	0.2	0.1	-0.69438
6399	3.2	5.8	0.1	-0.85283
6400	3.2	5.6	0.1	-0.64557
6401	3.2	5.4	0.1	-0.20175
6402	3.2	5.2	0.1	-0.18014
6403	3.2	5.	0.1	-0.11995
6404	3.2	4.8	0.1	-9.0593e-002
6405	3.2	4.6	0.1	-6.5495e-002
6406	3.2	4.4	0.1	-4.7017e-002
6407	3.2	4.2	0.1	-3.2458e-002
6408	3.2	4.	0.1	-2.1258e-002
6409	3.2	3.8	0.1	-1.2747e-002
6410	3.2	3.6	0.1	-6.5273e-003
6411	3.2	3.4	0.1	-2.2907e-003
6412	3.2	3.2	0.1	1.6918e-004
6413	3.2	3.	0.1	9.7552e-004
6414	3.2	2.8	0.1	1.6913e-004
6415	3.2	2.6	0.1	-2.2909e-003
6416	3.2	2.4	0.1	-6.5275e-003
6417	3.2	2.2	0.1	-1.2747e-002
6418	3.2	2.	0.1	-2.1258e-002
6419	3.2	1.8	0.1	-3.2459e-002
6420	3.2	1.6	0.1	-4.7017e-002
6421	3.2	1.4	0.1	-6.5496e-002
6422	3.2	1.2	0.1	-9.0593e-002
6423	3.2	1.	0.1	-0.11995
6424	3.2	0.8	0.1	-0.18014
6425	3.2	0.6	0.1	-0.20175
6426	3.2	0.4	0.1	-0.64557
6427	3.2	0.2	0.1	-0.85283
6428	3.	5.8	0.1	-1.0571
6429	3.	5.6	0.1	-0.71844
6430	3.	5.4	0.1	-0.22743
6431	3.	5.2	0.1	-0.20099
6432	3.	5.	0.1	-0.13393
6433	3.	4.8	0.1	-0.101
6434	3.	4.6	0.1	-7.3096e-002
6435	3.	4.4	0.1	-5.2681e-002
6436	3.	4.2	0.1	-3.675e-002
6437	3.	4.	0.1	-2.4624e-002
6438	3.	3.8	0.1	-1.5512e-002
6439	3.	3.6	0.1	-8.9224e-003
6440	3.	3.4	0.1	-4.4739e-003
6441	3.	3.2	0.1	-1.9076e-003
6442	3.	3.	0.1	-1.0692e-003
6443	3.	2.8	0.1	-1.9077e-003
6444	3.	2.6	0.1	-4.474e-003
6445	3.	2.4	0.1	-8.9225e-003
6446	3.	2.2	0.1	-1.5512e-002
6447	3.	2.	0.1	-2.4624e-002
6448	3.	1.8	0.1	-3.6751e-002
6449	3.	1.6	0.1	-5.2682e-002
6450	3.	1.4	0.1	-7.3097e-002
6451	3.	1.2	0.1	-0.10101
6452	3.	1.	0.1	-0.13393
6453	3.	0.8	0.1	-0.20099
6454	3.	0.6	0.1	-0.22743
6455	3.	0.4	0.1	-0.71844
6456	3.	0.2	0.1	-1.0571
6457	2.8	5.8	0.1	-1.3243
6458	2.8	5.6	0.1	-0.80131
6459	2.8	5.4	0.1	-0.25696
6460	2.8	5.2	0.1	-0.22461
6461	2.8	5.	0.1	-0.14971
6462	2.8	4.8	0.1	-0.11268
6463	2.8	4.6	0.1	-8.1615e-002
6464	2.8	4.4	0.1	-5.9081e-002
6465	2.8	4.2	0.1	-4.1705e-002
6466	2.8	4.	0.1	-2.8655e-002
6467	2.8	3.8	0.1	-1.8982e-002
6468	2.8	3.6	0.1	-1.2078e-002
6469	2.8	3.4	0.1	-7.4678e-003
6470	2.8	3.2	0.1	-4.8297e-003
6471	2.8	3.	0.1	-3.9714e-003
6472	2.8	2.8	0.1	-4.8298e-003
6473	2.8	2.6	0.1	-7.468e-003
6474	2.8	2.4	0.1	-1.2078e-002
6475	2.8	2.2	0.1	-1.8983e-002
6476	2.8	2.	0.1	-2.8655e-002
6477	2.8	1.8	0.1	-4.1706e-002
6478	2.8	1.6	0.1	-5.9081e-002
6479	2.8	1.4	0.1	-8.1616e-002
6480	2.8	1.2	0.1	-0.11268
6481	2.8	1.	0.1	-0.14971
6482	2.8	0.8	0.1	-0.22461
6483	2.8	0.6	0.1	-0.25696
6484	2.8	0.4	0.1	-0.80131
6485	2.8	0.2	0.1	-1.3243
6486	2.6	5.8	0.1	-1.6802
6487	2.6	5.6	0.1	-0.89618
6488	2.6	5.4	0.1	-0.29118
6489	2.6	5.2	0.1	-0.25157
6490	2.6	5.	0.1	-0.16766
6491	2.6	4.8	0.1	-0.1259
6492	2.6	4.6	0.1	-9.129e-002
6493	2.6	4.4	0.1	-6.6451e-002
6494	2.6	4.2	0.1	-4.758e-002
6495	2.6	4.	0.1	-3.3638e-002
6496	2.6	3.8	0.1	-2.3476e-002
6497	2.6	3.6	0.1	-1.6336e-002
6498	2.6	3.4	0.1	-1.1632e-002
6499	2.6	3.2	0.1	-8.9661e-003
6500	2.6	3.	0.1	-8.1033e-003
6501	2.6	2.8	0.1	-8.9661e-003
6502	2.6	2.6	0.1	-1.1632e-002
6503	2.6	2.4	0.1	-1.6336e-002
6504	2.6	2.2	0.1	-2.3476e-002
6505	2.6	2.	0.1	-3.3638e-002
6506	2.6	1.8	0.1	-4.7581e-002
6507	2.6	1.6	0.1	-6.6452e-002
6508	2.6	1.4	0.1	-9.1291e-002
6509	2.6	1.2	0.1	-0.1259
6510	2.6	1.	0.1	-0.16766
6511	2.6	0.8	0.1	-0.25157
6512	2.6	0.6	0.1	-0.29118
6513	2.6	0.4	0.1	-0.89619
6514	2.6	0.2	0.1	-1.6802
6515	2.4	5.8	0.1	-2.1645
6516	2.4	5.6	0.1	-1.0052
6517	2.4	5.4	0.1	-0.33067
6518	2.4	5.2	0.1	-0.28204
6519	2.4	5.	0.1	-0.18765
6520	2.4	4.8	0.1	-0.14039
6521	2.4	4.6	0.1	-0.10176
6522	2.4	4.4	0.1	-7.4424e-002
6523	2.4	4.2	0.1	-5.4026e-002
6524	2.4	4.	0.1	-3.9252e-002
6525	2.4	3.8	0.1	-2.8697e-002
6526	2.4	3.6	0.1	-2.1418e-002
6527	2.4	3.4	0.1	-1.6699e-002
6528	2.4	3.2	0.1	-1.4055e-002
6529	2.4	3.	0.1	-1.3204e-002
6530	2.4	2.8	0.1	-1.4055e-002
6531	2.4	2.6	0.1	-1.6699e-002
6532	2.4	2.4	0.1	-2.1418e-002
6533	2.4	2.2	0.1	-2.8697e-002
6534	2.4	2.	0.1	-3.9252e-002
6535	2.4	1.8	0.1	-5.4026e-002
6536	2.4	1.6	0.1	-7.4425e-002
6537	2.4	1.4	0.1	-0.10176
6538	2.4	1.2	0.1	-0.14039
6539	2.4	1.	0.1	-0.18765
6540	2.4	0.8	0.1	-0.28204
6541	2.4	0.6	0.1	-0.33067
6542	2.4	0.4	0.1	-1.0052
6543	2.4	0.2	0.1	-2.1645
6544	2.2	5.8	0.1	-2.8421
6545	2.2	5.6	0.1	-1.1328
6546	2.2	5.4	0.1	-0.3782
6547	2.2	5.2	0.1	-0.31849
6548	2.2	5.	0.1	-0.21193
6549	2.2	4.8	0.1	-0.15829
6550	2.2	4.6	0.1	-0.11519
6551	2.2	4.4	0.1	-8.5202e-002
6552	2.2	4.2	0.1	-6.3309e-002
6553	2.2	4.	0.1	-4.7822e-002
6554	2.2	3.8	0.1	-3.7012e-002
6555	2.2	3.6	0.1	-2.9717e-002
6556	2.2	3.4	0.1	-2.5073e-002
6557	2.2	3.2	0.1	-2.2505e-002
6558	2.2	3.	0.1	-2.1685e-002
6559	2.2	2.8	0.1	-2.2505e-002
6560	2.2	2.6	0.1	-2.5073e-002
6561	2.2	2.4	0.1	-2.9717e-002
6562	2.2	2.2	0.1	-3.7012e-002
6563	2.2	2.	0.1	-4.7822e-002
6564	2.2	1.8	0.1	-6.3309e-002
6565	2.2	1.6	0.1	-8.5202e-002
6566	2.2	1.4	0.1	-0.11519
6567	2.2	1.2	0.1	-0.15829
6568	2.2	1.	0.1	-0.21193
6569	2.2	0.8	0.1	-0.31849
6570	2.2	0.6	0.1	-0.3782
6571	2.2	0.4	0.1	-1.1328
6572	2.2	0.2	0.1	-2.8421
6573	2.	5.8	0.1	-3.8187
6574	2.	5.6	0.1	-1.2785
6575	2.	5.4	0.1	-0.42945
6576	2.	5.2	0.1	-0.35517
6577	2.	5.	0.1	-0.23378
6578	2.	4.8	0.1	-0.17235
6579	2.	4.6	0.1	-0.124
6580	2.	4.4	0.1	-9.1069e-002
6581	2.	4.2	0.1	-6.7622e-002
6582	2.	4.	0.1	-5.147e-002
6583	2.	3.8	0.1	-4.0478e-002
6584	2.	3.6	0.1	-3.323e-002
6585	2.	3.4	0.1	-2.8701e-002
6586	2.	3.2	0.1	-2.623e-002
6587	2.	3.	0.1	-2.5447e-002
6588	2.	2.8	0.1	-2.623e-002
6589	2.	2.6	0.1	-2.8701e-002
6590	2.	2.4	0.1	-3.323e-002
6591	2.	2.2	0.1	-4.0478e-002
6592	2.	2.	0.1	-5.147e-002
6593	2.	1.8	0.1	-6.7623e-002
6594	2.	1.6	0.1	-9.107e-002
6595	2.	1.4	0.1	-0.124
6596	2.	1.2	0.1	-0.17235
6597	2.	1.	0.1	-0.23378
6598	2.	0.8	0.1	-0.35517
6599	2.	0.6	0.1	-0.42945
6600	2.	0.4	0.1	-1.2785
6601	2.	0.2	0.1	-3.8187
6602	1.8	5.8	0.1	-5.2931
6603	1.8	5.6	0.1	-1.4662
6604	1.8	5.4	0.1	-0.51095
6605	1.8	5.2	0.1	-0.42059
6606	1.8	5.	0.1	-0.28288
6607	1.8	4.8	0.1	-0.21321
6608	1.8	4.6	0.1	-0.15966
6609	1.8	4.4	0.1	-0.12414
6610	1.8	4.2	0.1	-9.9594e-002
6611	1.8	4.	0.1	-8.3192e-002
6612	1.8	3.8	0.1	-7.2339e-002
6613	1.8	3.6	0.1	-6.5356e-002
6614	1.8	3.4	0.1	-6.1077e-002
6615	1.8	3.2	0.1	-5.8775e-002
6616	1.8	3.	0.1	-5.805e-002
6617	1.8	2.8	0.1	-5.8775e-002
6618	1.8	2.6	0.1	-6.1077e-002
6619	1.8	2.4	0.1	-6.5356e-002
6620	1.8	2.2	0.1	-7.2339e-002
6621	1.8	2.	0.1	-8.3192e-002
6622	1.8	1.8	0.1	-9.9594e-002
6623	1.8	1.6	0.1	-0.12414
6624	1.8	1.4	0.1	-0.15966
6625	1.8	1.2	0.1	-0.21321
6626	1.8	1.	0.1	-0.28288
6627	1.8	0.8	0.1	-0.42059
6628	1.8	0.6	0.1	-0.51095
6629	1.8	0.4	0.1	-1.4662
6630	1.8	0.2	0.1	-5.2931
6631	1.6	5.8	0.1	-7.5761
6632	1.6	5.6	0.1	-1.6309
6633	1.6	5.4	0.1	-0.53066
6634	1.6	5.2	0.1	-0.4097
6635	1.6	5.	0.1	-0.24585
6636	1.6	4.8	0.1	-0.16204
6637	1.6	4.6	0.1	-9.9611e-002
6638	1.6	4.4	0.1	-5.9196e-002
6639	1.6	4.2	0.1	-3.1988e-002
6640	1.6	4.	0.1	-1.4191e-002
6641	1.6	3.8	0.1	-2.5931e-003
6642	1.6	3.6	0.1	4.8044e-003
6643	1.6	3.4	0.1	9.3218e-003
6644	1.6	3.2	0.1	1.1752e-002
6645	1.6	3.	0.1	1.2518e-002
6646	1.6	2.8	0.1	1.1752e-002
6647	1.6	2.6	0.1	9.3218e-003
6648	1.6	2.4	0.1	4.8042e-003
6649	1.6	2.2	0.1	-2.5932e-003
6650	1.6	2.	0.1	-1.4191e-002
6651	1.6	1.8	0.1	-3.1988e-002
6652	1.6	1.6	0.1	-5.9196e-002
6653	1.6	1.4	0.1	-9.9611e-002
6654	1.6	1.2	0.1	-0.16204
6655	1.6	1.	0.1	-0.24585
6656	1.6	0.8	0.1	-0.4097
6657	1.6	0.6	0.1	-0.53066
6658	1.6	0.4	0.1	-1.6309
6659	1.6	0.2	0.1	-7.5761
6660	1.4	5.8	0.1	-11.42
6661	1.4	5.6	0.1	-2.0761
6662	1.4	5.4	0.1	-0.87695
6663	1.4	5.2	0.1	-0.75317
6664	1.4	5.	0.1	-0.58017
6665	1.4	4.8	0.1	-0.49511
6666	1.4	4.6	0.1	-0.43381
6667	1.4	4.4	0.1	-0.3965
6668	1.4	4.2	0.1	-0.37275
6669	1.4	4.	0.1	-0.35813
6670	1.4	3.8	0.1	-0.34911
6671	1.4	3.6	0.1	-0.34363
6672	1.4	3.4	0.1	-0.34041
6673	1.4	3.2	0.1	-0.33872
6674	1.4	3.	0.1	-0.3382
6675	1.4	2.8	0.1	-0.33872
6676	1.4	2.6	0.1	-0.34041
6677	1.4	2.4	0.1	-0.34363
6678	1.4	2.2	0.1	-0.34911
6679	1.4	2.	0.1	-0.35813
6680	1.4	1.8	0.1	-0.37275
6681	1.4	1.6	0.1	-0.3965
6682	1.4	1.4	0.1	-0.43381
6683	1.4	1.2	0.1	-0.49511
6684	1.4	1.	0.1	-0.58017
6685	1.4	0.8	0.1	-0.75317
6686	1.4	0.6	0.1	-0.87695
6687	1.4	0.4	0.1	-2.0761
6688	1.4	0.2	0.1	-11.42
6689	1.2	5.8	0.1	-17.395
6690	1.2	5.6	0.1	-1.6529
6691	1.2	5.4	0.1	-4.0938e-002
6692	1.2	5.2	0.1	0.2386
6693	1.2	5.	0.1	0.51887
6694	1.2	4.8	0.1	0.67124
6695	1.2	4.6	0.1	0.77724
6696	1.2	4.4	0.1	0.84503
6697	1.2	4.2	0.1	0.89044
6698	1.2	4.	0.1	0.92094
6699	1.2	3.8	0.1	0.94171
6700	1.2	3.6	0.1	0.95572
6701	1.2	3.4	0.1	0.96474
6702	1.2	3.2	0.1	0.96981
6703	1.2	3.	0.1	0.97145
6704	1.2	2.8	0.1	0.96981
6705	1.2	2.6	0.1	0.96474
6706	1.2	2.4	0.1	0.95572
6707	1.2	2.2	0.1	0.94171
6708	1.2	2.	0.1	0.92094
6709	1.2	1.8	0.1	0.89044
6710	1.2	1.6	0.1	0.84503
6711	1.2	1.4	0.1	0.77724
6712	1.2	1.2	0.1	0.67124
6713	1.2	1.	0.1	0.51887
6714	1.2	0.8	0.1	0.2386
6715	1.2	0.6	0.1	-4.0938e-002
6716	1.2	0.4	0.1	-1.6529
6717	1.2	0.2	0.1	-17.395
6718	1.	5.8	0.1	-28.367
6719	1.	5.6	0.1	-5.0761
6720	1.	5.4	0.1	-4.1121
6721	1.	5.2	0.1	-4.1918
6722	1.	5.	0.1	-4.1344
6723	1.	4.8	0.1	-4.1503
6724	1.	4.6	0.1	-4.1721
6725	1.	4.4	0.1	-4.2028
6726	1.	4.2	0.1	-4.2325
6727	1.	4.	0.1	-4.2589
6728	1.	3.8	0.1	-4.2804
6729	1.	3.6	0.1	-4.2969
6730	1.	3.4	0.1	-4.3084
6731	1.	3.2	0.1	-4.3152
6732	1.	3.	0.1	-4.3175
6733	1.	2.8	0.1	-4.3152
6734	1.	2.6	0.1	-4.3084
6735	1.	2.4	0.1	-4.2969
6736	1.	2.2	0.1	-4.2804
6737	1.	2.	0.1	-4.2589
6738	1.	1.8	0.1	-4.2325
6739	1.	1.6	0.1	-4.2028
6740	1.	1.4	0.1	-4.1721
6741	1.	1.2	0.1	-4.1503
6742	1.	1.	0.1	-4.1344
6743	1.	0.8	0.1	-4.1918
6744	1.	0.6	0.1	-4.1121
6745	1.	0.4	0.1	-5.0761
6746	1.	0.2	0.1	-28.367
6747	0.8	5.8	0.1	-39.47
6748	0.8	5.6	0.1	6.3002
6749	0.8	5.4	0.1	11.035
6750	0.8	5.2	0.1	12.728
6751	0.8	5.	0.1	13.974
6752	0.8	4.8	0.1	14.754
6753	0.8	4.6	0.1	15.299
6754	0.8	4.4	0.1	15.684
6755	0.8	4.2	0.1	15.967
6756	0.8	4.	0.1	16.177
6757	0.8	3.8	0.1	16.331
6758	0.8	3.6	0.1	16.442
6759	0.8	3.4	0.1	16.516
6760	0.8	3.2	0.1	16.559
6761	0.8	3.	0.1	16.574
6762	0.8	2.8	0.1	16.559
6763	0.8	2.6	0.1	16.516
6764	0.8	2.4	0.1	16.442
6765	0.8	2.2	0.1	16.331
6766	0.8	2.	0.1	16.177
6767	0.8	1.8	0.1	15.967
6768	0.8	1.6	0.1	15.684
6769	0.8	1.4	0.1	15.299
6770	0.8	1.2	0.1	14.754
6771	0.8	1.	0.1	13.974
6772	0.8	0.8	0.1	12.728
6773	0.8	0.6	0.1	11.035
6774	0.8	0.4	0.1	6.3002
6775	0.8	0.2	0.1	-39.47
6776	0.6	5.8	0.1	-68.253
6777	0.6	5.6	0.1	-42.987
6778	0.6	5.4	0.1	-51.254
6779	0.6	5.2	0.1	-55.443
6780	0.6	5.	0.1	-58.393
6781	0.6	4.8	0.1	-60.579
6782	0.6	4.6	0.1	-62.2
6783	0.6	4.4	0.1	-63.424
6784	0.6	4.2	0.1	-64.355
6785	0.6	4.	0.1	-65.06
6786	0.6	3.8	0.1	-65.587
6787	0.6	3.6	0.1	-65.97
6788	0.6	3.4	0.1	-66.229
6789	0.6	3.2	0.1	-66.379
6790	0.6	3.	0.1	-66.429
6791	0.6	2.8	0.1	-66.379
6792	0.6	2.6	0.1	-66.229
6793	0.6	2.4	0.1	-65.97
6794	0.6	2.2	0.1	-65.587
6795	0.6	2.	0.1	-65.06
6796	0.6	1.8	0.1	-64.355
6797	0.6	1.6	0.1	-63.424
6798	0.6	1.4	0.1	-62.2
6799	0.6	1.2	0.1	-60.579
6800	0.6	1.	0.1	-58.393
6801	0.6	0.8	0.1	-55.443
6802	0.6	0.6	0.1	-51.254
6803	0.6	0.4	0.1	-42.987
6804	0.6	0.2	0.1	-68.253
6805	0.4	5.8	0.1	-38.729
6806	0.4	5.6	0.1	148.71
6807	0.4	5.4	0.1	192.89
6808	0.4	5.2	0.1	214.55
6809	0.4	5.	0.1	228.53
6810	0.4	4.8	0.1	238.22
6811	0.4	4.6	0.1	245.2
6812	0.4	4.4	0.1	250.37
6813	0.4	4.2	0.1	254.27
6814	0.4	4.	0.1	257.21
6815	0.4	3.8	0.1	259.39
6816	0.4	3.6	0.1	260.98
6817	0.4	3.4	0.1	262.05
6818	0.4	3.2	0.1	262.67
6819	0.4	3.	0.1	262.87
6820	0.4	2.8	0.1	262.67
6821	0.4	2.6	0.1	262.05
6822	0.4	2.4	0.1	260.98
6823	0.4	2.2	0.1	259.39
6824	0.4	2.	0.1	257.21
6825	0.4	1.8	0.1	254.27
6826	0.4	1.6	0.1	250.37
6827	0.4	1.4	0.1	245.2
6828	0.4	1.2	0.1	238.22
6829	0.4	1.	0.1	228.53
6830	0.4	0.8	0.1	214.55
6831	0.4	0.6	0.1	192.89
6832	0.4	0.4	0.1	148.71
6833	0.4	0.2	0.1	-38.729
6834	0.2	5.8	0.1	-342.67
6835	0.2	5.6	0.1	-652.44
6836	0.2	5.4	0.1	-777.56
6837	0.2	5.2	0.1	-859.46
6838	0.2	5.	0.1	-911.24
6839	0.2	4.8	0.1	-948.36
6840	0.2	4.6	0.1	-975.22
6841	0.2	4.4	0.1	-995.31
6842	0.2	4.2	0.1	-1010.5
6843	0.2	4.	0.1	-1021.9
6844	0.2	3.8	0.1	-1030.4
6845	0.2	3.6	0.1	-1036.6
6846	0.2	3.4	0.1	-1040.8
6847	0.2	3.2	0.1	-1043.2
6848	0.2	3.	0.1	-1044.
6849	0.2	2.8	0.1	-1043.2
6850	0.2	2.6	0.1	-1040.8
6851	0.2	2.4	0.1	-1036.6
6852	0.2	2.2	0.1	-1030.4
6853	0.2	2.	0.1	-1021.9
6854	0.2	1.8	0.1	-1010.5
6855	0.2	1.6	0.1	-995.31
6856	0.2	1.4	0.1	-975.22
6857	0.2	1.2	0.1	-948.36
6858	0.2	1.	0.1	-911.24
6859	0.2	0.8	0.1	-859.46
6860	0.2	0.6	0.1	-777.56
6861	0.2	0.4	0.1	-652.44
6862	0.2	0.2	0.1	-342.67
6863	18.167	3.8	0.1	-489.68
6864	18.167	3.6	0.1	-428.3
6865	18.167	3.4	0.1	-372.84
6866	18.167	3.2	0.1	-344.52
6867	18.167	3.	0.1	-335.46
6868	18.167	2.8	0.1	-344.52
6869	18.167	2.6	0.1	-372.84
6870	18.167	2.4	0.1	-428.3
6871	18.167	2.2	0.1	-489.68
6872	18.	3.8	0.1	-693.04
6873	18.	3.6	0.1	-498.94
6874	18.	3.4	0.1	-418.6
6875	18.	3.2	0.1	-381.05
6876	18.	3.	0.1	-369.71
6877	18.	2.8	0.1	-381.05
6878	18.	2.6	0.1	-418.6
6879	18.	2.4	0.1	-498.94
6880	18.	2.2	0.1	-693.04
6881	18.167	0.2	0.1	-19.905
6882	18.167	0.4	0.1	-51.11
6883	18.167	0.6	0.1	-87.64
6884	18.167	0.8	0.1	-131.08
6885	18.167	1.	0.1	-184.09
6886	18.167	1.2	0.1	-251.73
6887	18.167	1.4	0.1	-352.92
6888	18.167	1.6	0.1	-434.22
6889	18.167	1.8	0.1	-1115.2
6890	18.167	2.	0.1	-670.76
6891	18.	2.	0.1	-1774.2
6892	18.	1.8	0.1	-2043.4
6893	18.	1.6	0.1	-1038.2
6894	18.	1.4	0.1	-784.29
6895	18.	1.2	0.1	-571.25
6896	18.	1.	0.1	-415.24
6897	18.	0.8	0.1	-291.51
6898	18.	0.6	0.1	-189.87
6899	18.	0.4	0.1	-106.1
6900	18.	0.2	0.1	-38.149
6901	18.167	5.8	0.1	-19.905
6902	18.167	5.6	0.1	-51.11
6903	18.167	5.4	0.1	-87.64
6904	18.167	5.2	0.1	-131.08
6905	18.167	5.	0.1	-184.09
6906	18.167	4.8	0.1	-251.73
6907	18.167	4.6	0.1	-352.92
6908	18.167	4.4	0.1	-434.23
6909	18.167	4.2	0.1	-1115.2
6910	18.167	4.	0.1	-670.76
6911	18.	4.	0.1	-1774.2
6912	18.	4.2	0.1	-2043.4
6913	18.	4.4	0.1	-1038.2
6914	18.	4.6	0.1	-784.29
6915	18.	4.8	0.1	-571.25
6916	18.	5.	0.1	-415.24
6917	18.	5.2	0.1	-291.51
6918	18.	5.4	0.1	-189.87
6919	18.	5.6	0.1	-106.1
6920	18.	5.8	0.1	-38.149
6921	18.167	6.	0.1	-2.514
6922	18.361	6.	0.1	-5.3448
6923	18.556	6.	0.1	-7.8553
6924	18.75	6.	0.1	-9.4103
6925	18.944	6.	0.1	-9.9434
6926	19.139	6.	0.1	-9.7439
6927	19.333	6.	0.1	-9.2053
6928	19.528	6.	0.1	-8.5321
6929	19.722	6.	0.1	-7.8616
6930	19.917	6.	0.1	-7.2674
6931	20.111	6.	0.1	-6.786
6932	20.306	6.	0.1	-6.4301
6933	20.5	6.	0.1	-6.1992
