Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,3.0115,4.0198,0,0.00012624,1261.5,5.0266e-05,-11.282,2.5169e-05,-199.85,-0.00012877,-1356.5,0.012484
397,2.434,4.5101,0.05,3.0715e-06,30.694,2.3585e-06,17.721,2.3394e-13,-4.8503e-07,-2.3585e-06,-17.721,0.0080095
398,2.237,5.2551,0,0.00013055,1304.6,4.758e-05,-44.217,3.1058e-05,-168.36,-0.00013372,-1406.5,0.0063252
399,1.1922,4.0835,0,0.00014623,1461.3,8.2901e-05,279.48,7.9199e-06,-283.89,-0.00013791,-1379.6,0.0019795
400,1.1846,4.6878,0.05,3.2161e-06,32.139,2.4696e-06,18.555,-1.3294e-13,9.5169e-07,-2.4696e-06,-18.555,0.0018665
401,1.1023,5.3439,0,0.0001404,1403.1,7.0739e-05,222.05,2.2278e-05,-142.07,-0.00013545,-1327.2,0.00146
402,0.5923,4.7439,0,0.00012006,1199.8,3.9046e-05,-365.89,5.3499e-06,-619.07,-0.0001348,-1672.1,0.00047307
403,1.6473,1.1212,0,0.00013425,1341.6,6.2369e-05,105.08,2.1012e-05,-205.66,-0.00013323,-1364.6,0.003517
404,1.1201,1.7359,0,0.00014626,1461.6,8.2439e-05,278.99,8.9977e-06,-272.82,-0.00013812,-1378.2,0.001724
405,1.0929,1.1657,0.05,3.7096e-06,37.071,2.8486e-06,21.403,4.5305e-13,-4.5399e-15,-2.8486e-06,-21.403,0.0015414
406,1.0565,0.58284,0,0.00014127,1411.8,7.1127e-05,224.12,2.2593e-05,-140.55,-0.00013627,-1334.2,0.0012817
407,0.54645,1.1828,0,0.00011912,1190.3,3.906e-05,-351.07,5.8819e-06,-600.35,-0.00013332,-1646.3,0.00039262
408,2.2766,1.5855,0,0.00012622,1261.3,4.8857e-05,-55.028,2.3503e-05,-245.53,-0.00013024,-1400.7,0.0070364
409,2.2016,1.0767,0.05,3.5716e-06,35.691,2.7425e-06,20.606,1.3984e-14,-4.3709e-15,-2.7425e-06,-20.606,0.0062914
410,2.1208,0.53836,0,0.00013423,1341.4,4.7083e-05,-48.016,3.4999e-05,-138.81,-0.00013718,-1432.5,0.0054224
411,7.6028,1.2139,0,7.4338e-05,742.86,2.7206e-05,11.723,2.0993e-05,-34.961,-7.4623e-05,-753.38,0.080425
412,6.7496,1.1897,0,8.111e-05,810.54,3.0996e-05,50.164,2.4108e-05,-1.593,-8.016e-05,-785.02,0.063099
413,7.1541,0.88478,0.05,2.9642e-06,29.621,2.2761e-06,17.102,1.9382e-13,3.0485e-07,-2.2761e-06,-17.102,0.07079
414,7.3123,0.44239,0,7.3115e-05,730.65,2.5429e-05,19.433,2.3703e-05,6.4677,-7.2666e-05,-717.61,0.073448
415,8.7425,1.4374,0,6.7168e-05,671.22,2.5017e-05,2.8248,1.7454e-05,-53.995,-6.7858e-05,-695,0.10543
416,8.0979,2.1607,0,7.3205e-05,731.55,2.9344e-05,18.608,1.6697e-05,-76.419,-7.3724e-05,-755.81,0.091748
417,8.0516,1.5429,0.05,2.6895e-06,26.876,2.0652e-06,15.517,-7.1334e-14,-8.456e-07,-2.0652e-06,-15.517,0.09027
418,8.3121,0.77147,0,7.0097e-05,700.49,2.3683e-05,-5.2975,2.1708e-05,-20.14,-7.0518e-05,-713.09,0.095167
419,10.049,1.2941,0,5.6635e-05,565.96,1.9836e-05,-2.5082,1.6489e-05,-27.656,-5.7106e-05,-580.62,0.13587
420,9.4537,1.945,0,6.1215e-05,611.73,2.2312e-05,-2.453,1.6305e-05,-47.592,-6.1942e-05,-635.5,0.12221
421,9.4334,1.3318,0.05,8.1536e-07,8.1479,6.2609e-07,4.7042,2.8282e-14,1.4336e-06,-6.2609e-07,-4.7042,0.12123
422,9.554,0.6659,0,6.0875e-05,608.33,2.1105e-05,-0.77175,1.8279e-05,-22.005,-6.1235e-05,-619.44,0.12338
423,11.249,1.2418,0,4.7468e-05,474.35,1.6034e-05,-2.0494,1.4848e-05,-10.961,-4.7683e-05,-480.79,0.16562
424,10.674,1.8669,0,5.115e-05,511.15,1.767e-05,-2.2122,1.5324e-05,-19.836,-5.1502e-05,-521.94,0.15166
425,10.665,1.2564,0.05,4.9466e-07,4.9432,3.7984e-07,2.8539,1.9593e-15,9.65e-07,-3.7984e-07,-2.8539,0.15093
426,10.721,0.62822,0,5.1858e-05,518.22,1.7388e-05,-2.5325,1.6415e-05,-9.8391,-5.2065e-05,-524.37,0.15169
427,12.392,1.2152,0,3.9737e-05,397.1,1.3167e-05,-0.83346,1.2946e-05,-2.4948,-3.9794e-05,-398.76,0.19523
428,11.84,1.8408,0,4.3122e-05,430.92,1.4535e-05,-0.44244,1.3672e-05,-6.9263,-4.3244e-05,-434.57,0.18127
429,11.834,1.2271,0.05,6.0005e-07,5.9963,4.6076e-07,3.462,2.1652e-15,1.2141e-06,-4.6076e-07,-3.462,0.18062
430,11.856,0.61357,0,4.3611e-05,435.8,1.4429e-05,-0.97929,1.4238e-05,-2.4175,-4.3668e-05,-437.5,0.18062
431,13.506,1.2118,0,3.275e-05,327.28,1.1018e-05,2.0894,1.0643e-05,-0.7246,-3.2726e-05,-326.58,0.22514
432,12.951,1.8206,0,3.5904e-05,358.8,1.1874e-05,-0.26522,1.1782e-05,-0.95789,-3.5925e-05,-359.41,0.21057
433,12.95,1.2032,0.05,5.4335e-07,5.4297,4.1722e-07,3.1348,3.3025e-15,1.4293e-06,-4.1722e-07,-3.1348,0.21009
434,12.965,0.6016,0,3.6187e-05,361.62,1.2183e-05,2.4488,1.1757e-05,-0.75481,-3.6157e-05,-360.76,0.20997
435,14.609,1.2161,0,2.6487e-05,264.69,9.1752e-06,4.9005,8.4524e-06,-0.53082,-2.6409e-05,-262.46,0.25553
436,14.053,1.8294,0,2.9388e-05,293.68,1.0037e-05,3.6001,9.4538e-06,-0.77926,-2.9337e-05,-292.24,0.24054
437,14.062,1.2203,0.05,4.9806e-07,4.9772,3.8245e-07,2.8736,3.7498e-15,1.4468e-06,-3.8245e-07,-2.8736,0.24038
438,14.072,0.61016,0,2.9481e-05,294.61,1.0172e-05,5.1357,9.4476e-06,-0.30628,-2.9395e-05,-292.16,0.24018
439,15.706,1.2043,0,2.0908e-05,208.93,7.468e-06,6.5076,6.5274e-06,-0.56013,-2.0797e-05,-205.87,0.28639
440,15.147,1.8181,0,2.3507e-05,234.91,8.2974e-06,6.011,7.3895e-06,-0.81056,-2.3411e-05,-232.24,0.27099
441,15.155,1.2118,0.05,4.4217e-07,4.4186,3.3953e-07,2.5511,2.3615e-13,2.1085e-06,-3.3953e-07,-2.5511,0.27082
442,15.17,0.60592,0,2.3528e-05,235.12,8.3871e-06,7.334,7.3757e-06,-0.26516,-2.3398e-05,-231.49,0.2708
443,16.81,1.1942,0,1.5968e-05,159.57,5.9161e-06,7.4708,4.8483e-06,-0.55225,-1.5835e-05,-155.96,0.31795
444,16.25,1.7993,0,1.8269e-05,182.57,6.6798e-06,7.3823,5.5935e-06,-0.78018,-1.8143e-05,-179.13,0.30224
445,16.257,1.1967,0.05,3.9132e-07,3.9105,3.0049e-07,2.2578,1.7429e-13,1.8482e-06,-3.0049e-07,-2.2578,0.30207
446,16.271,0.59833,0,1.8238e-05,182.26,6.718e-06,8.3611,5.5901e-06,-0.11327,-1.8083e-05,-177.98,0.3021
447,17.917,1.1826,0,1.1706e-05,116.98,4.5581e-06,8.0804,3.4076e-06,-0.56414,-1.1554e-05,-112.98,0.34996
448,17.354,1.7878,0,1.3672e-05,136.63,5.2373e-06,8.2545,4.0225e-06,-0.87275,-1.3524e-05,-132.71,0.33397
449,17.364,1.1917,0.05,3.3801e-07,3.3777,2.5955e-07,1.9501,1.8489e-13,2.1679e-06,-2.5955e-07,-1.9501,0.33392
450,17.376,0.59587,0,1.3614e-05,136.05,5.2352e-06,8.8977,4.0335e-06,-0.13163,-1.3442e-05,-131.44,0.33392
451,19.022,1.1746,0,8.1478e-06,81.422,3.4038e-06,8.3645,2.2145e-06,-0.5718,-7.9783e-06,-77.157,0.38219
452,18.458,1.7783,0,9.7786e-06,97.719,3.9907e-06,8.7758,2.7091e-06,-0.85362,-9.6082e-06,-93.401,0.36602
453,18.47,1.1735,0.05,2.7818e-07,2.7799,2.1361e-07,1.605,2.1575e-13,2.5427e-06,-2.1361e-07,-1.605,0.36606
454,18.48,0.58674,0,9.7044e-06,96.977,3.9611e-06,9.1405,2.7288e-06,-0.11857,-9.5177e-06,-92.134,0.36604
455,20.125,1.1829,0,5.2988e-06,52.952,2.4658e-06,8.4781,1.2621e-06,-0.56621,-5.1059e-06,-48.413,0.41457
456,19.56,1.7806,0,6.5881e-06,65.835,2.9574e-06,9.0671,1.6313e-06,-0.89669,-6.3923e-06,-61.182,0.39825
457,19.573,1.1758,0.05,2.2263e-07,2.2248,1.7095e-07,1.2845,1.7539e-13,2.8413e-06,-1.7095e-07,-1.2845,0.39835
458,19.583,0.58789,0,6.4926e-06,64.881,2.8961e-06,9.1696,1.6656e-06,-0.076411,-6.2882e-06,-59.838,0.39833
459,21.229,1.1907,0,3.1571e-06,31.549,1.7349e-06,8.3464,5.5115e-07,-0.54748,-2.9289e-06,-26.695,0.4471
460,20.663,1.7902,0,4.1119e-06,41.09,2.1398e-06,9.2244,7.9608e-07,-0.87159,-3.8756e-06,-35.973,0.43069
461,20.677,1.19,0.05,1.6968e-07,1.6956,1.3029e-07,0.97895,1.9127e-13,2.7763e-06,-1.3029e-07,-0.97895,0.43081
462,20.685,0.59501,0,3.983e-06,39.803,2.0459e-06,9.0278,8.3593e-07,-0.063542,-3.7518e-06,-34.534,0.43079
463,22.336,1.1931,0,1.7254e-06,17.242,1.2036e-06,7.9032,7.6879e-08,-0.5624,-1.4368e-06,-11.935,0.47975
464,21.771,1.7902,0,2.3613e-06,23.596,1.5346e-06,9.1937,1.9807e-07,-0.84837,-2.0531e-06,-17.763,0.46332
465,21.782,1.1914,0.05,1.1672e-07,1.1664,8.9623e-08,0.6734,1.7797e-13,2.9328e-06,-8.9623e-08,-0.67339,0.4634
466,21.789,0.59572,0,2.1768e-06,21.753,1.3886e-06,8.4702,2.4571e-07,-0.11725,-1.9036e-06,-16.266,0.46334
467,22.883,1.7936,0,1.3573e-06,13.564,1.1429e-06,8.9925,-1.7225e-07,-0.88927,-9.1517e-07,-6.4713,0.49616
468,22.89,1.1947,0.05,7.6428e-08,0.76375,5.8687e-08,0.44095,1.996e-13,3.0636e-06,-5.8687e-08,-0.44095,0.4961
469,22.894,0.59736,0,1.0661e-06,10.654,9.0001e-07,7.354,-9.5374e-08,-0.12488,-7.2349e-07,-4.8443,0.49597
470,23.445,1.1974,0,1.001e-06,10.003,8.7219e-07,7.1601,-1.5783e-07,-0.57912,-6.3116e-07,-4.1355,0.51251
471,1.1735,2.8927,0,0.00015038,1502.7,8.7311e-05,297.94,4.4e-06,-325.02,-0.00014081,-1416.1,0.0019645
472,1.7973,3.3311,0,0.00013678,1366.9,7.0086e-05,128.79,9.7101e-06,-324.85,-0.00013435,-1407.2,0.0045829
473,1.1998,3.4792,0.05,1.284e-06,12.831,9.8593e-07,7.4079,1.8261e-13,3.4359e-07,-9.8593e-07,-7.4079,0.0020393
474,0.59988,3.5396,0,0.0001261,1260.1,4.3888e-05,-364.77,1.7471e-06,-681.41,-0.00014087,-1753,0.00051367
475,1.7494,2.2002,0,0.00013731,1372.2,6.8911e-05,118.77,1.1817e-05,-310.22,-0.00013544,-1416.7,0.0042953
476,1.1472,2.3062,0.05,2.5179e-06,25.161,1.9334e-06,14.527,-1.3861e-14,4.0304e-06,-1.9334e-06,-14.527,0.001853
477,0.5736,2.3531,0,0.00012553,1254.4,4.3422e-05,-364.91,2.1104e-06,-675.3,-0.00014031,-1745.4,0.00046742
478,22.875,2.9969,0,1.5366e-06,15.355,1.3204e-06,10.537,-2.4428e-07,-1.2196,-9.9173e-07,-6.8357,0.4964
479,22.318,2.3907,0,2.0076e-06,20.062,1.5133e-06,10.579,-5.2185e-08,-1.1838,-1.5697e-06,-12.586,0.47971
480,22.876,2.3924,0.05,7.282e-08,0.7277,5.5917e-08,0.42014,1.7074e-13,2.695e-06,-5.5917e-08,-0.42014,0.4962
481,23.438,2.3962,0,1.3804e-06,13.794,1.2377e-06,10.327,-3.0338e-07,-1.2519,-7.9345e-07,-4.9342,0.5128
482,22.878,4.198,0,1.3615e-06,13.606,1.1457e-06,9.0022,-1.7271e-07,-0.90377,-9.1897e-07,-6.5109,0.49693
483,22.317,3.5992,0,2.0109e-06,20.095,1.5175e-06,10.611,-5.5441e-08,-1.2075,-1.5706e-06,-12.592,0.48016
484,22.873,3.6014,0.05,7.3584e-08,0.73533,5.6503e-08,0.42454,1.7512e-13,2.8384e-06,-5.6503e-08,-0.42454,0.49658
485,23.437,3.6007,0,1.3813e-06,13.803,1.2379e-06,10.319,-3.0309e-07,-1.2591,-7.9516e-07,-4.9563,0.51322
486,22.329,4.7961,0,1.7333e-06,17.321,1.204e-06,7.8683,8.1924e-08,-0.56247,-1.4475e-06,-12.054,0.48092
487,22.882,4.7947,0.05,7.7806e-08,0.77752,5.9745e-08,0.44891,1.9759e-13,3.1237e-06,-5.9745e-08,-0.4489,0.49727
488,23.441,4.7974,0,1.0056e-06,10.049,8.7387e-07,7.152,-1.5566e-07,-0.58342,-6.3784e-07,-4.2064,0.51378
489,22.89,5.3974,0,1.0698e-06,10.691,9.0306e-07,7.3776,-9.5717e-08,-0.12687,-7.2613e-07,-4.8635,0.4977
490,21.217,4.7948,0,3.1778e-06,31.756,1.7321e-06,8.2151,5.6504e-07,-0.55393,-2.9553e-06,-27.004,0.44812
491,21.768,4.1973,0,2.3678e-06,23.662,1.5363e-06,9.18,2.004e-07,-0.85715,-2.0607e-06,-17.846,0.46417
492,21.775,4.7975,0.05,1.1828e-07,1.182,9.0825e-08,0.68243,1.8155e-13,2.751e-06,-9.0825e-08,-0.68243,0.46457
493,21.785,5.3987,0,2.1827e-06,21.812,1.3877e-06,8.4362,2.5088e-07,-0.10571,-1.9116e-06,-16.354,0.46508
494,20.108,4.7901,0,5.3381e-06,53.344,2.4656e-06,8.32,1.2852e-06,-0.5493,-5.1503e-06,-48.903,0.41545
495,20.657,4.1924,0,4.1274e-06,41.246,2.1435e-06,9.1981,8.0185e-07,-0.88221,-3.8924e-06,-36.153,0.43141
496,20.659,4.7921,0.05,1.7237e-07,1.7225,1.3236e-07,0.9945,1.6058e-13,2.5248e-06,-1.3236e-07,-0.9945,0.43168
497,20.677,5.396,0,4.0066e-06,40.038,2.0595e-06,9.0951,8.3933e-07,-0.072633,-3.7735e-06,-34.732,0.43237
498,19.006,4.7869,0,8.1955e-06,81.899,3.406e-06,8.232,2.2427e-06,-0.50843,-8.0291e-06,-77.686,0.38312
499,19.552,4.1876,0,6.6135e-06,66.089,2.9644e-06,9.0701,1.6426e-06,-0.86158,-6.4176e-06,-61.423,0.39896
500,19.556,4.788,0.05,2.2806e-07,2.279,1.7512e-07,1.3158,1.4503e-13,2.5891e-06,-1.7512e-07,-1.3158,0.39925
501,19.574,5.394,0,6.5211e-06,65.166,2.9157e-06,9.2999,1.6689e-06,-0.068075,-6.3133e-06,-60.043,0.39993
502,17.904,4.7852,0,1.1743e-05,117.34,4.5614e-06,7.9982,3.4278e-06,-0.51985,-1.1592e-05,-113.37,0.35098
503,18.451,4.1854,0,9.8037e-06,97.969,3.9999e-06,8.7892,2.7171e-06,-0.84893,-9.6329e-06,-93.643,0.36674
504,18.456,4.7857,0.05,2.7597e-07,2.7578,2.1191e-07,1.5922,1.2634e-13,2.1653e-06,-2.1191e-07,-1.5922,0.36704
505,18.473,5.3928,0,9.7341e-06,97.274,3.9798e-06,9.2913,2.7369e-06,-0.047684,-9.5431e-06,-92.315,0.36768
506,16.81,4.7946,0,1.5955e-05,159.44,5.9166e-06,7.5281,4.841e-06,-0.55377,-1.5821e-05,-155.8,0.31932
507,17.349,4.1865,0,1.3682e-05,136.73,5.2461e-06,8.3379,4.0238e-06,-0.84617,-1.3532e-05,-132.75,0.33473
508,17.352,4.7848,0.05,3.2746e-07,3.2723,2.5145e-07,1.8893,-1.5395e-15,2.0523e-06,-2.5145e-07,-1.8893,0.33497
509,17.37,5.3924,0,1.3625e-05,136.16,5.2531e-06,9.0956,4.0305e-06,-0.090967,-1.3449e-05,-131.42,0.3356
510,15.722,4.8332,0,2.0834e-05,208.2,7.4462e-06,6.5441,6.5027e-06,-0.54497,-2.0723e-05,-205.11,0.28823
511,16.257,4.2056,0,1.8228e-05,182.16,6.6722e-06,7.4263,5.5735e-06,-0.82906,-1.8102e-05,-178.72,0.30335
512,16.267,4.8044,0.05,3.8524e-07,3.8497,2.9581e-07,2.2226,5.9463e-14,1.7037e-06,-2.9581e-07,-2.2226,0.30375
513,16.277,5.4022,0,1.8181e-05,181.68,6.6758e-06,8.0844,5.586e-06,-0.10363,-1.8031e-05,-177.56,0.30409
514,14.621,4.8482,0,2.6448e-05,264.3,9.1727e-06,4.9801,8.4291e-06,-0.60739,-2.637e-05,-262.07,0.25726
515,15.16,4.2541,0,2.3463e-05,234.47,8.2837e-06,6.0038,7.3722e-06,-0.84465,-2.3367e-05,-231.81,0.27228
516,15.177,4.8621,0.05,4.3014e-07,4.2984,3.3029e-07,2.4817,1.0528e-13,1.4855e-06,-3.3029e-07,-2.4817,0.27282
517,15.181,5.431,0,2.3498e-05,234.81,8.3414e-06,6.8803,7.3854e-06,-0.30248,-2.3378e-05,-231.44,0.27295
518,13.512,4.8328,0,3.2779e-05,327.56,1.1045e-05,2.3541,1.0646e-05,-0.64908,-3.2748e-05,-326.7,0.22668
519,14.064,4.2466,0,2.9357e-05,293.37,1.0042e-05,3.8529,9.4398e-06,-0.67475,-2.9301e-05,-291.75,0.24175
520,14.066,4.8343,0.05,5.114e-07,5.1104,3.9269e-07,2.9505,-8.3295e-23,1.6841e-06,-3.9269e-07,-2.9505,0.24184
521,14.074,5.4172,0,2.9501e-05,294.81,1.0216e-05,5.4277,9.4165e-06,-0.58158,-2.9414e-05,-292.34,0.24206
522,12.397,4.8306,0,3.9787e-05,397.59,1.3148e-05,-0.9432,1.3013e-05,-1.9516,-3.9836e-05,-399.04,0.19673
523,12.96,4.2466,0,3.5927e-05,359.02,1.1898e-05,0.063491,1.1791e-05,-0.7424,-3.5938e-05,-359.36,0.21172
524,12.958,4.8313,0.05,5.6757e-07,5.6718,4.3582e-07,3.2746,-3.9441e-15,1.1569e-06,-4.3582e-07,-3.2746,0.2117
525,12.969,5.4156,0,3.6218e-05,361.93,1.219e-05,2.5667,1.1784e-05,-0.48515,-3.6182e-05,-360.88,0.21193
526,11.277,4.8282,0,4.7509e-05,474.76,1.5932e-05,-0.5327,1.5199e-05,-6.0433,-4.7619e-05,-478.03,0.16766
527,11.837,4.2391,0,4.3196e-05,431.66,1.4476e-05,-1.0658,1.3782e-05,-6.2828,-4.3318e-05,-435.31,0.18209
528,11.835,4.8298,0.05,6.1535e-07,6.1492,4.7251e-07,3.5503,4.2067e-16,7.0363e-07,-4.7251e-07,-3.5503,0.18201
529,11.857,5.4149,0,4.362e-05,435.9,1.4399e-05,-0.72382,1.4321e-05,-1.3123,-4.3655e-05,-436.92,0.18247
530,10.144,4.8347,0,5.5442e-05,554.03,1.8564e-05,-4.1278,1.7461e-05,-12.42,-5.5718e-05,-562.26,0.13947
531,10.704,4.2401,0,5.12e-05,511.65,1.7688e-05,1.0587,1.5642e-05,-14.312,-5.1408e-05,-518.1,0.15329
532,10.718,4.8265,0.05,5.7855e-07,5.7815,4.4426e-07,3.338,-2.0429e-22,5.9242e-07,-4.4426e-07,-3.338,0.15359
533,10.747,5.4133,0,5.1732e-05,516.96,1.7255e-05,0.24087,1.6783e-05,-3.3095,-5.1783e-05,-518.49,0.15416
534,8.9779,4.8825,0,6.4047e-05,640.03,2.2784e-05,9.5551,1.9191e-05,-17.436,-6.4139e-05,-643.55,0.11192
535,9.5347,4.2805,0,5.9762e-05,597.21,2.0562e-05,-9.344,1.7419e-05,-32.954,-6.0447e-05,-618.01,0.12494
536,9.57,4.8429,0.05,2.8976e-07,2.8956,2.225e-07,1.6718,7.3271e-13,1.0634e-07,-2.225e-07,-1.6718,0.1257
537,9.6222,5.4215,0,5.9705e-05,596.63,1.9584e-05,-4.6176,1.9481e-05,-5.3892,-5.9875e-05,-601.64,0.12675
538,7.7468,5.0334,0,7.0019e-05,699.71,2.5354e-05,46.968,2.36e-05,33.789,-6.8636e-05,-659.24,0.084703
539,8.3346,4.3783,0,7.11e-05,710.51,2.7639e-05,36.085,1.9544e-05,-24.744,-7.0712e-05,-702.89,0.09757
540,8.3858,4.9221,0.05,2.1397e-06,21.382,1.643e-06,12.345,-2.1048e-13,-2.0065e-07,-1.643e-06,-12.345,0.09858
541,8.4792,5.461,0,6.6165e-05,661.19,2.3259e-05,11.857,2.0494e-05,-8.9112,-6.609e-05,-659.48,0.10044
542,7.1078,5.1447,0.05,1.0381e-06,10.374,7.9712e-07,5.9893,-3.0587e-13,-1.1399e-06,-7.9712e-07,-5.9893,0.071384
543,7.2892,5.5724,0,7.0519e-05,704.7,2.9522e-05,93.706,2.1104e-05,30.461,-6.8193e-05,-640.49,0.074809
544,2.3732,2.6387,0,0.00012444,1243.5,5.169e-05,-50.356,1.6667e-05,-313.5,-0.00012852,-1404.4,0.00795
545,3.0077,2.9329,0,0.00012335,1232.7,4.7731e-05,-51.875,2.3195e-05,-236.23,-0.00012722,-1366.4,0.012679
546,2.3949,3.183,0.05,6.5042e-07,6.4997,4.9944e-07,3.7526,4.2599e-14,9.7841e-07,-4.9944e-07,-3.7526,0.0080995
547,2.3515,2.0943,0.05,3.8294e-06,38.267,2.9405e-06,22.094,1.1116e-13,9.3246e-07,-2.9405e-06,-22.094,0.0076847
548,8.8091,2.6683,0,6.7214e-05,671.68,2.6604e-05,13.058,1.5572e-05,-69.836,-6.7795e-05,-696.22,0.10779
549,8.2138,3.3065,0,7.3523e-05,734.72,2.9993e-05,36.36,1.7522e-05,-57.341,-7.343e-05,-740.72,0.094826
550,8.1442,2.7784,0.05,1.8607e-06,18.595,1.4288e-06,10.736,-2.0718e-13,3.5766e-06,-1.4288e-06,-10.736,0.093103
551,10.078,2.5177,0,5.5717e-05,556.78,2.0147e-05,-2.1508,1.5136e-05,-39.803,-5.6335e-05,-576.81,0.13746
552,9.4867,3.1381,0,6.045e-05,604.09,2.1977e-05,-6.5077,1.5814e-05,-52.81,-6.1326e-05,-632.41,0.12362
553,9.474,2.5581,0.05,1.2459e-06,12.45,9.5668e-07,7.1881,-1.3849e-15,-9.9623e-09,-9.5668e-07,-7.1881,0.12306
554,11.264,2.4659,0,4.6822e-05,467.9,1.617e-05,-0.61065,1.4166e-05,-15.666,-4.7081e-05,-475.85,0.16687
555,10.686,3.0655,0,5.083e-05,507.95,1.7862e-05,0.25172,1.493e-05,-21.778,-5.116e-05,-518.35,0.15262
556,10.683,2.4773,0.05,6.3729e-07,6.3685,4.8936e-07,3.6768,-6.3304e-15,2.2562e-07,-4.8936e-07,-3.6768,0.15225
557,12.399,2.4463,0,3.9326e-05,392.99,1.3167e-05,-0.43167,1.2617e-05,-4.5704,-3.941e-05,-395.48,0.19626
558,11.843,3.0514,0,4.2902e-05,428.72,1.4538e-05,-0.34733,1.3478e-05,-8.3126,-4.3043e-05,-432.99,0.18199
559,11.846,2.4544,0.05,5.8793e-07,5.8753,4.5146e-07,3.3921,4.7252e-15,7.5894e-07,-4.5146e-07,-3.3921,0.1818
560,13.497,2.4383,0,3.2593e-05,325.7,1.0931e-05,1.5337,1.0599e-05,-0.95826,-3.2582e-05,-325.41,0.22569
561,12.956,3.05,0,3.5772e-05,357.47,1.1788e-05,-0.64565,1.1773e-05,-0.76395,-3.5796e-05,-358.17,0.21135
562,12.951,2.4381,0.05,5.1017e-07,5.0981,3.9174e-07,2.9434,4.1794e-15,1.2168e-06,-3.9174e-07,-2.9434,0.21094
563,14.591,2.4314,0,2.6466e-05,264.48,9.2112e-06,5.1045,8.3906e-06,-1.061,-2.6392e-05,-262.41,0.25578
564,14.052,3.0487,0,2.9331e-05,293.11,1.003e-05,3.686,9.4225e-06,-0.87754,-2.9281e-05,-291.68,0.24114
565,14.043,2.4385,0.05,4.8406e-07,4.8373,3.717e-07,2.7928,1.1925e-13,1.113e-06,-3.717e-07,-2.7928,0.24061
566,15.691,2.4132,0,2.0931e-05,209.17,7.5648e-06,7.3038,6.4548e-06,-1.0365,-2.0812e-05,-205.91,0.28666
567,15.142,3.0352,0,2.3507e-05,234.91,8.3349e-06,6.2969,7.3511e-06,-1.0947,-2.341e-05,-232.22,0.27142
568,15.14,2.4244,0.05,4.3446e-07,4.3416,3.3361e-07,2.5067,2.7812e-15,1.2205e-06,-3.3361e-07,-2.5066,0.27109
569,16.794,2.3929,0,1.6038e-05,160.27,6.0588e-06,8.6001,4.7669e-06,-1.1063,-1.5889e-05,-156.3,0.31812
570,16.245,3.0044,0,1.8282e-05,182.69,6.7412e-06,7.9041,5.5465e-06,-1.072,-1.8149e-05,-179.11,0.30265
571,16.243,2.402,0.05,3.9577e-07,3.955,3.0391e-07,2.2834,1.1581e-13,1.7512e-06,-3.0391e-07,-2.2834,0.30234
572,17.895,2.3835,0,1.1812e-05,118.04,4.7292e-06,9.395,3.3234e-06,-1.1673,-1.1637e-05,-113.57,0.34993
573,17.345,2.986,0,1.3717e-05,137.08,5.3237e-06,8.9643,3.9768e-06,-1.1552,-1.3556e-05,-132.89,0.33424
574,17.345,2.3838,0.05,3.4415e-07,3.4392,2.6427e-07,1.9856,6.4517e-14,1.9796e-06,-2.6427e-07,-1.9856,0.33398
575,18.996,2.3843,0,8.2849e-06,82.792,3.6031e-06,9.9206,2.1252e-06,-1.1841,-8.0802e-06,-77.863,0.38202
576,18.446,2.9841,0,9.8449e-06,98.381,4.0943e-06,9.5912,2.66e-06,-1.1851,-9.6575e-06,-93.734,0.3662
577,18.446,2.3832,0.05,2.784e-07,2.782,2.1377e-07,1.6062,1.083e-14,2.609e-06,-2.1377e-07,-1.6062,0.36595
578,20.098,2.3878,0,5.4632e-06,54.595,2.6887e-06,10.245,1.1645e-06,-1.2076,-5.2186e-06,-49.168,0.41433
579,19.548,2.9863,0,6.669e-06,66.644,3.0716e-06,9.9896,1.5822e-06,-1.2006,-6.4486e-06,-61.541,0.3984
580,19.547,2.3854,0.05,2.2408e-07,2.2393,1.7207e-07,1.2929,1.1997e-13,2.7475e-06,-1.7207e-07,-1.2929,0.39813
581,21.205,2.3896,0,3.364e-06,33.616,1.9917e-06,10.464,4.4225e-07,-1.1782,-3.0511e-06,-27.426,0.44688
582,20.652,2.9915,0,4.2092e-06,42.063,2.2662e-06,10.254,7.4152e-07,-1.2016,-3.9365e-06,-36.35,0.43085
583,20.65,2.3903,0.05,1.7371e-07,1.7359,1.3338e-07,1.0022,1.6842e-13,2.6266e-06,-1.3338e-07,-1.0022,0.43055
584,21.76,2.993,0,2.4937e-06,24.919,1.6839e-06,10.454,1.3801e-07,-1.1614,-2.1234e-06,-18.153,0.4635
585,21.759,2.3889,0.05,1.1806e-07,1.1798,9.0658e-08,0.68117,1.5669e-13,2.5178e-06,-9.0658e-08,-0.68117,0.46323
586,21.208,3.5949,0,3.365e-06,33.627,1.999e-06,10.549,4.3631e-07,-1.1922,-3.0483e-06,-27.374,0.44743
