Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1382	22.937	5.4824	0.1	0.93174
1383	20.354	6.	5.e-002	0.75131
1384	20.517	5.55	5.e-002	0.76081
1385	20.112	5.6378	5.e-002	0.73313
1386	20.517	5.55	0.1	0.76082
1387	20.112	5.6378	0.1	0.73313
1388	19.26	6.	5.e-002	0.67621
1389	19.276	5.7344	0.1	0.6763
1390	18.44	6.	0.1	0.62083
1391	18.531	6.	5.e-002	0.62694
1392	18.44	6.	5.e-002	0.62082
1393	18.548	5.7869	0.1	0.62734
1394	18.349	6.	5.e-002	0.6147
1395	18.456	5.7869	0.1	0.62122
1396	18.167	5.25	5.e-002	0.60007
1397	18.389	5.155	5.e-002	0.61458
1398	18.389	5.155	0.1	0.61459
1399	18.365	5.4119	0.1	0.61387
1400	18.	5.25	5.e-002	0.58812
1401	17.632	5.3028	5.e-002	0.56696
1402	17.864	5.4697	5.e-002	0.58059
1403	17.646	5.3282	0.1	0.5678
1404	17.872	5.0526	0.1	0.5804
1405	17.871	5.4505	0.1	0.58093
1406	12.375	6.	5.e-002	0.31068
1407	12.837	5.4342	5.e-002	0.32709
1408	12.11	5.4142	5.e-002	0.29834
1409	12.837	5.4342	0.1	0.32709
1410	12.11	5.4142	0.1	0.29835
1411	10.596	6.	5.e-002	0.24716
1412	10.568	4.5813	4.6404e-002	0.23993
1413	11.213	5.4142	5.e-002	0.26559
1414	10.544	4.5789	0.1	0.23912
1415	11.213	5.4142	0.1	0.2656
1416	16.313	6.	5.e-002	0.49441
1417	16.418	5.75	5.e-002	0.49962
1418	16.193	5.5346	0.1	0.48691
1419	16.418	5.75	0.1	0.49963
1420	17.719	6.	5.e-002	0.57304
1421	17.724	5.8447	5.e-002	0.5731
1422	17.73	5.8255	0.1	0.57343
1423	17.156	6.	5.e-002	0.54108
1424	17.224	5.7032	0.1	0.5444
1425	15.188	6.	5.e-002	0.43562
1426	15.242	5.6933	0.1	0.43759
1427	14.063	6.	5.e-002	0.38168
1428	14.312	5.4444	0.1	0.39158
1429	13.681	5.4342	0.1	0.36283
1430	17.773	0.80102	0.	0.55354
1431	17.773	0.80116	5.e-002	0.55353
1432	12.837	5.4342	0.	0.32709
1433	12.11	5.4142	0.	0.29835
1434	10.569	4.5721	0.	0.23993
1435	11.229	5.4142	0.	0.26616
1436	17.632	5.3028	0.	0.56697
1437	17.849	5.0268	0.	0.57903
1438	17.872	5.0526	5.e-002	0.58039
1439	18.389	5.155	0.	0.61459
1440	18.365	5.4119	0.	0.61387
1441	18.365	5.4119	5.e-002	0.61386
1442	21.774	5.5708	0.	0.84916
1443	21.774	5.5708	5.e-002	0.84916
1444	23.727	6.	0.	0.99068
1445	23.818	5.8125	0.	0.99646
1446	23.818	5.9063	0.	0.99685
1447	23.544	5.7188	0.	0.97639
1448	23.909	5.9063	0.	1.0034
1449	23.18	5.7188	0.	0.95017
1450	22.937	5.4824	0.	0.93174
1451	20.517	5.55	0.	0.76082
1452	20.112	5.6378	0.	0.73313
1453	19.276	5.7344	0.	0.6763
1454	19.276	5.7344	5.e-002	0.67629
1455	18.44	6.	0.	0.62083
1456	18.548	5.7869	0.	0.62734
1457	18.548	5.7869	5.e-002	0.62733
1458	18.456	5.7869	0.	0.62122
1459	18.456	5.7869	5.e-002	0.62121
1460	23.595	1.6924	0.	0.96118
1461	23.225	2.2109	0.	0.93729
1462	23.609	1.7481	5.e-002	0.96248
1463	24.	0.28125	0.	0.98262
1464	23.727	0.46875	0.	0.96398
1465	23.727	0.46875	5.e-002	0.96397
1466	23.97	0.125	2.5001e-002	0.97954
1467	23.727	0.84375	0.	0.96606
1468	23.595	1.1299	0.	0.95816
1469	23.727	0.84375	5.e-002	0.96606
1470	23.609	1.1856	5.e-002	0.95947
1471	23.538	3.5853	0.	0.96653
1472	23.538	3.5853	5.e-002	0.96652
1473	23.727	5.1563	0.	0.98714
1474	23.484	4.9199	0.	0.96864
1475	23.484	4.9199	5.e-002	0.96863
1476	24.	5.7188	0.	1.0092
1477	23.727	5.5313	0.	0.98873
1478	18.395	0.6875	0.	0.59315
1479	18.395	0.6875	5.e-002	0.59314
1480	16.192	5.5325	0.	0.48682
1481	16.418	5.75	0.	0.49963
1482	16.193	5.5346	5.e-002	0.4869
1483	17.724	5.8447	0.	0.5731
1484	17.211	5.6778	0.	0.54358
1485	17.224	5.7032	5.e-002	0.54439
1486	15.242	5.6931	0.	0.43757
1487	15.242	5.6933	5.e-002	0.43758
1488	14.312	5.4444	0.	0.39158
1489	13.681	5.4342	0.	0.36283
1490	14.312	5.4444	5.e-002	0.39157
1491	13.681	5.4342	5.e-002	0.36282
1492	16.965	4.3352	0.	0.52614
1493	16.908	4.041	0.	0.52186
1494	16.308	4.6394	0.	0.49049
1495	16.698	3.8234	0.	0.50908
1496	16.652	4.5348	0.	0.50919
1497	16.048	4.324	0.	0.47521
1498	16.181	3.833	0.	0.48044
1499	16.553	4.2246	5.e-002	0.50252
1500	16.897	4.1118	5.e-002	0.52148
1501	16.745	3.8569	5.e-002	0.51189
1502	16.05	4.3258	5.e-002	0.4753
1503	16.192	3.8844	5.e-002	0.48128
1504	19.355	1.7932	0.	0.66369
1505	20.369	1.9053	0.	0.73352
1506	19.783	1.611	0.	0.69171
1507	19.194	2.0997	0.	0.65457
1508	20.109	2.4044	0.	0.71818
1509	19.399	2.3577	0.	0.66969
1510	19.73	2.4427	0.	0.69248
1511	19.773	2.0679	5.e-002	0.69349
1512	19.404	2.2106	5.e-002	0.66925
1513	19.34	1.8373	5.e-002	0.66291
1514	19.786	1.6086	5.e-002	0.69192
1515	19.633	2.4327	5.e-002	0.68584
1516	18.303	2.8359	0.	0.60034
1517	18.095	3.2815	0.	0.58944
1518	18.093	2.7295	0.	0.58661
1519	17.874	2.7649	0.	0.57324
1520	18.246	3.1094	0.	0.5981
1521	17.887	3.	0.	0.57522
1522	18.083	3.	5.e-002	0.58738
1523	17.845	3.1284	5.e-002	0.57329
1524	17.846	2.862	5.e-002	0.572
1525	21.902	3.5639	0.	0.84936
1526	21.373	2.3776	0.	0.80609
1527	21.358	3.4625	0.	0.81035
1528	21.113	2.8768	0.	0.7903
1529	22.39	3.2266	0.	0.8825
1530	22.078	2.6022	0.	0.85716
1531	21.705	3.034	5.e-002	0.83281
1532	21.381	2.3795	5.e-002	0.80669
1533	21.118	2.926	5.e-002	0.79085
1534	22.078	2.6022	5.e-002	0.85715
1535	19.686	3.6563	0.	0.69548
1536	19.644	3.328	0.	0.69112
1537	20.5	3.665	0.	0.75137
1538	20.255	3.0793	0.	0.73163
1539	20.006	3.8983	0.	0.71846
1540	19.876	3.1175	0.	0.70583
1541	19.99	3.4375	5.e-002	0.71513
1542	19.686	3.6563	5.e-002	0.69547
1543	20.5	3.665	5.e-002	0.75136
1544	20.26	3.1285	5.e-002	0.73218
1545	20.006	3.8983	5.e-002	0.71845
1546	19.64	3.3497	5.e-002	0.69092
1547	17.481	2.7649	0.	0.54952
1548	16.833	2.8062	0.	0.51205
1549	17.074	3.2165	0.	0.52789
1550	17.493	3.	0.	0.55147
1551	17.375	3.2	0.	0.54544
1552	17.238	2.7099	0.	0.53494
1553	16.853	2.84	5.e-002	0.51339
1554	17.452	3.1284	5.e-002	0.54963
1555	17.453	2.862	5.e-002	0.54834
1556	17.121	3.25	5.e-002	0.53079
1557	17.215	2.75	5.e-002	0.53377
1558	17.201	1.6641	0.	0.5266
1559	16.865	1.287	0.	0.50492
1560	16.395	1.6711	0.	0.48117
1561	16.643	2.2203	0.	0.49815
1562	17.242	1.9141	0.	0.53056
1563	17.049	2.124	0.	0.52065
1564	16.912	1.8511	5.e-002	0.5112
1565	17.232	1.6397	5.e-002	0.52822
1566	16.864	1.2896	5.e-002	0.50489
1567	16.393	1.6752	5.e-002	0.48107
1568	19.312	4.3004	0.	0.67312
1569	19.103	3.7024	0.	0.65652
1570	19.341	3.5467	0.	0.67168
1571	19.004	4.0152	0.	0.65126
1572	19.703	4.1171	0.	0.69873
1573	19.382	3.875	5.e-002	0.67595
1574	19.312	4.3004	5.e-002	0.67312
1575	19.116	3.6904	5.e-002	0.65729
1576	19.008	4.0122	5.e-002	0.65155
1577	19.703	4.1171	5.e-002	0.69872
1578	19.336	3.5684	5.e-002	0.67148
1579	13.897	3.6119	0.	0.36496
1580	14.741	4.3619	0.	0.40808
1581	14.782	3.2372	0.	0.40514
1582	15.235	4.1345	0.	0.43181
1583	15.367	3.6436	0.	0.43649
1584	14.92	3.8353	5.e-002	0.41467
1585	14.741	4.3619	5.e-002	0.40807
1586	18.312	2.5654	0.	0.59951
1587	18.606	2.3917	0.	0.61741
1588	18.811	2.6496	0.	0.63222
1589	18.465	2.9452	0.	0.61126
1590	18.666	2.8614	0.	0.62381
1591	18.303	2.8359	5.e-002	0.60033
1592	18.524	2.6519	5.e-002	0.61349
1593	18.722	2.7786	5.e-002	0.62703
1594	18.496	2.9399	5.e-002	0.61324
1595	18.934	4.4406	0.	0.64836
1596	18.927	4.8929	0.	0.64962
1597	19.633	4.5425	0.	0.69585
1598	18.903	4.682	0.	0.6472
1599	19.267	5.0973	0.	0.67329
1600	19.556	5.0007	0.	0.69252
1601	19.243	4.7258	5.e-002	0.67019
1602	18.939	4.4376	5.e-002	0.64865
1603	18.927	4.8929	5.e-002	0.64961
1604	18.923	4.6839	5.e-002	0.64855
1605	19.267	5.0973	5.e-002	0.67329
1606	19.556	5.0007	5.e-002	0.69251
1607	11.691	3.2614	0.	0.27279
1608	11.566	2.4142	0.	0.26387
1609	11.176	3.9812	0.	0.25779
1610	9.6829	2.692	0.	0.20178
1611	10.507	3.1459	4.8974e-002	0.23095
1612	11.176	3.9812	5.e-002	0.25778
1613	9.5006	2.6524	5.2745e-002	0.19572
1614	9.6316	3.5037	0.	0.20424
1615	21.555	3.9939	0.	0.82677
1616	22.588	3.758	0.	0.89912
1617	22.533	4.5301	0.	0.89876
1618	21.917	4.6184	0.	0.85526
1619	21.902	3.5654	5.e-002	0.84936
1620	22.1	4.0954	5.e-002	0.86584
1621	22.588	3.758	5.e-002	0.89911
1622	2.2972	2.5624	0.	1.8535e-002
1623	2.2259	3.5859	0.	1.8735e-002
1624	4.8382	3.1381	0.	6.5763e-002
1625	2.9584	3.9496	0.	3.0702e-002
1626	2.9584	2.0746	0.	2.7469e-002
1627	3.4691	2.7997	5.e-002	3.7261e-002
1628	2.3068	3.3913	5.e-002	1.9629e-002
1629	3.0041	3.9871	4.4522e-002	3.1568e-002
1630	4.2099	2.3042	0.	5.0094e-002
1631	19.065	1.0786	0.	0.64022
1632	19.44	1.3164	0.	0.66684
1633	18.851	1.8051	0.	0.63019
1634	18.772	1.3743	0.	0.62244
1635	18.997	1.5427	5.e-002	0.63837
1636	19.071	1.0848	5.e-002	0.64066
1637	19.443	1.3141	5.e-002	0.66704
1638	19.062	3.3742	0.	0.65228
1639	18.725	3.8427	0.	0.6321
1640	18.637	3.6243	0.	0.62545
1641	18.616	3.3743	0.	0.62303
1642	18.817	3.2904	0.	0.63574
1643	18.837	3.5179	5.e-002	0.63806
1644	18.729	3.8396	5.e-002	0.63238
1645	18.624	3.6081	5.e-002	0.62456
1646	18.647	3.369	5.e-002	0.62503
1647	17.324	4.9061	0.	0.5484
1648	17.327	4.1623	0.	0.54645
1649	17.072	4.6561	0.	0.53324
1650	17.541	4.6301	0.	0.56027
1651	17.516	4.2283	0.	0.55772
1652	16.972	4.3459	5.e-002	0.52659
1653	17.395	4.4818	5.e-002	0.55133
1654	17.316	4.2331	5.e-002	0.54603
1655	21.56	1.4181	0.	0.81434
1656	22.635	1.1242	0.	0.88922
1657	22.265	1.6427	0.	0.86557
1658	21.7	0.93516	0.	0.82159
1659	22.08	1.1136	5.e-002	0.84959
1660	21.569	1.42	5.e-002	0.81494
1661	21.701	0.93503	5.e-002	0.82169
1662	17.012	5.1057	0.	0.53109
1663	17.482	5.0797	0.	0.55786
1664	17.497	5.5225	0.	0.55959
1665	16.894	5.4278	0.	0.52523
1666	17.335	4.9314	5.e-002	0.54907
1667	17.279	5.381	5.e-002	0.54684
1668	17.018	5.1496	5.e-002	0.53152
1669	17.505	5.1054	5.e-002	0.55922
1670	17.924	3.634	0.	0.58031
1671	18.278	3.6408	0.	0.60244
1672	18.258	3.3908	0.	0.60011
1673	17.899	3.2815	0.	0.57727
1674	18.095	3.2815	5.e-002	0.58943
1675	18.085	3.5627	5.e-002	0.58999
1676	17.857	3.4098	5.e-002	0.57528
1677	18.266	3.6246	5.e-002	0.60157
1678	17.884	2.4945	0.	0.57234
1679	18.397	2.2853	0.	0.60327
1680	18.093	2.7295	5.e-002	0.5866
1681	18.074	2.4264	5.e-002	0.5837
1682	18.314	2.5456	5.e-002	0.5995
1683	18.325	2.2794	5.e-002	0.59864
1684	17.856	2.5915	5.e-002	0.57115
1685	20.455	1.4284	0.	0.73692
1686	20.781	2.2219	0.	0.76376
1687	21.746	1.9473	0.	0.83024
1688	20.789	1.17	0.	0.75876
1689	21.18	1.2398	0.	0.7866
1690	20.445	1.8854	5.e-002	0.73868
1691	21.05	1.7246	5.e-002	0.77997
1692	20.458	1.4261	5.e-002	0.73712
1693	20.789	1.17	5.e-002	0.75875
1694	13.719	4.1389	0.	0.35934
1695	12.75	2.5417	0.	0.3102
1696	13.76	3.0142	0.	0.35587
1697	13.087	4.1287	0.	0.33199
1698	12.36	4.1087	0.	0.30241
1699	13.898	3.6123	5.e-002	0.36499
1700	11.691	3.2733	5.e-002	0.27286
1701	12.875	3.3889	5.e-002	0.31961
1702	13.719	4.1389	5.e-002	0.35933
1703	13.759	3.0147	5.e-002	0.35583
1704	13.087	4.1287	5.e-002	0.33198
1705	12.36	4.1087	5.e-002	0.3024
1706	20.845	4.4962	0.	0.77917
1707	20.351	4.7296	0.	0.74591
1708	21.207	5.1208	0.	0.80728
1709	20.274	5.1878	0.	0.74253
1710	20.679	5.1	5.e-002	0.77025
1711	20.351	4.7296	5.e-002	0.7459
1712	20.274	5.1878	5.e-002	0.74252
1713	17.506	3.7865	0.	0.55566
1714	17.06	3.6505	0.	0.52904
1715	17.362	3.634	0.	0.54656
1716	17.46	3.934	0.	0.55344
1717	17.259	3.9388	5.e-002	0.54171
1718	17.47	3.809	5.e-002	0.55359
1719	17.108	3.684	5.e-002	0.53192
1720	17.616	2.2649	0.	0.55473
1721	17.678	2.7649	0.	0.56129
1722	17.422	2.4748	0.	0.54448
1723	17.855	2.4618	5.e-002	0.57038
1724	17.636	2.3169	5.e-002	0.55624
1725	17.637	2.6269	5.e-002	0.55807
1726	17.399	2.5149	5.e-002	0.54331
1727	16.415	4.9604	0.	0.49739
1728	15.81	4.7496	0.	0.46408
1729	15.683	5.2255	0.	0.45893
1730	16.297	5.2825	0.	0.49188
1731	16.315	4.6501	5.e-002	0.49092
1732	16.072	5.0671	5.e-002	0.47908
1733	16.421	5.0043	5.e-002	0.49783
1734	15.812	4.7513	5.e-002	0.46416
1735	15.683	5.2258	5.e-002	0.45894
1736	19.493	0.8963	0.	0.66801
1737	18.824	0.95424	0.	0.62342
1738	18.87	0.64174	0.	0.62454
1739	19.123	0.66468	5.e-002	0.64168
1740	18.87	0.64174	5.e-002	0.62453
1741	19.177	0.43027	2.4861e-002	0.64385
1742	23.21	5.2012	0.	0.95019
1743	23.453	5.4375	5.e-002	0.96864
1744	23.21	5.2012	5.e-002	0.95018
1745	23.322	0.84867	0.	0.93696
1746	23.453	0.5625	5.e-002	0.94483
1747	17.148	1.1228	0.	0.51991
1748	17.525	1.75	0.	0.54608
1749	17.515	1.176	0.	0.54145
1750	17.515	1.4756	5.e-002	0.54361
1751	16.343	1.1298	0.	0.47485
1752	17.179	0.79885	0.	0.51931
1753	17.179	1.0984	5.e-002	0.52151
1754	16.811	0.74826	5.e-002	0.49817
1755	17.179	0.79899	5.e-002	0.5193
1756	19.2	2.923	0.	0.65929
1757	19.531	3.008	0.	0.68188
1758	19.054	3.1347	0.	0.65066
1759	19.074	3.3622	5.e-002	0.65304
1760	19.111	3.0519	5.e-002	0.65396
1761	19.434	2.998	5.e-002	0.6753
1762	19.295	3.2402	5.e-002	0.66717
1763	18.537	3.9371	0.	0.62022
1764	18.594	4.3968	0.	0.62563
1765	18.63	4.1524	5.e-002	0.62709
1766	18.614	4.3987	5.e-002	0.62697
1767	20.202	0.87565	0.	0.71643
1768	19.499	0.9025	5.e-002	0.66845
1769	19.872	1.1318	5.e-002	0.69514
1770	15.211	1.3044	0.	0.41627
1771	16.121	2.0631	0.	0.46846
1772	15.259	2.0767	0.	0.4232
1773	16.342	1.1324	5.e-002	0.47483
1774	15.871	1.518	5.e-002	0.45185
1775	15.211	1.3044	5.e-002	0.41626
1776	13.931	4.8787	0.	0.37197
1777	15.056	4.6615	0.	0.4249
1778	14.929	5.1375	0.	0.42027
1779	14.563	4.8889	5.e-002	0.4015
1780	13.587	1.3947	0.	0.33969
1781	14.597	1.8672	0.	0.38909
1782	14.548	1.095	5.e-002	0.38229
1783	18.896	2.3696	0.	0.63626
1784	18.611	1.6808	0.	0.61364
1785	18.901	2.2225	5.e-002	0.63578
1786	18.836	1.8492	5.e-002	0.62943
1787	18.608	2.3719	5.e-002	0.61741
1788	18.619	2.1056	5.e-002	0.61659
1789	20.766	3.3067	0.	0.76811
1790	20.517	4.1258	0.	0.75468
1791	21.373	4.517	0.	0.81629
1792	21.358	3.4639	5.e-002	0.81034
1793	21.555	3.9939	5.e-002	0.82675
1794	20.845	4.4962	5.e-002	0.77916
1795	21.01	3.8924	5.e-002	0.78798
1796	20.77	3.356	5.e-002	0.76866
1797	20.517	4.1258	5.e-002	0.75467
1798	21.373	4.517	5.e-002	0.81628
1799	1.1375	3.1241	0.	5.4847e-003
1800	1.87	1.6128	0.	1.2133e-002
1801	2.3807	2.3379	5.e-002	1.9382e-002
1802	1.2097	2.0944	5.e-002	5.6193e-003
1803	1.2184	2.9296	5.e-002	6.1662e-003
1804	1.7987	4.5113	0.	1.4096e-002
1805	1.1471	3.953	5.e-002	5.9328e-003
1806	1.8573	4.5432	5.e-002	1.4915e-002
1807	1.1108	4.6617	5.e-002	5.943e-003
1808	20.142	2.7593	0.	0.72223
1809	20.185	2.3845	5.e-002	0.72331
1810	20.79	2.2237	5.e-002	0.76436
1811	20.526	2.7703	5.e-002	0.74877
1812	17.716	3.3525	0.	0.56646
1813	17.598	3.5525	0.	0.56021
1814	17.695	3.8525	0.	0.56717
1815	17.903	3.6338	5.e-002	0.57897
1816	17.706	3.7275	5.e-002	0.56734
1817	17.674	3.4809	5.e-002	0.5645
1818	15.507	2.6259	0.	0.43888
1819	16.609	3.0227	0.	0.5005
1820	16.092	3.0323	0.	0.472
1821	16.774	2.5161	0.	0.50718
1822	16.638	2.2431	5.e-002	0.49797
1823	16.119	2.0672	5.e-002	0.46836
1824	16.389	2.6462	5.e-002	0.48632
1825	15.506	2.6264	5.e-002	0.43884
1826	16.751	2.5562	5.e-002	0.50606
1827	18.587	5.3169	0.	0.62841
1828	18.587	4.8491	0.	0.62674
1829	18.951	5.2644	0.	0.65262
1830	18.611	5.06	5.e-002	0.62908
1831	18.587	5.3169	5.e-002	0.6284
1832	18.951	5.2644	5.e-002	0.65261
1833	23.021	4.1927	0.	0.9322
1834	22.763	2.7963	0.	0.90707
1835	22.39	3.228	5.e-002	0.8825
1836	23.076	3.4206	5.e-002	0.9325
1837	22.763	2.7963	5.e-002	0.90706
1838	13.635	2.167	0.	0.34598
1839	11.566	2.4261	5.e-002	0.26393
1840	12.75	2.5417	5.e-002	0.31019
1841	13.587	1.3947	5.e-002	0.33968
1842	12.625	1.6944	5.e-002	0.30076
1843	13.634	2.1674	5.e-002	0.34594
1844	17.373	2.2099	0.	0.54003
1845	17.237	1.937	5.e-002	0.53038
1846	17.556	1.7256	5.e-002	0.54774
1847	17.587	2.052	5.e-002	0.55166
1848	19.432	2.7125	0.	0.67372
1849	18.955	2.8393	0.	0.64264
1850	19.106	2.4804	5.e-002	0.65076
1851	18.813	2.6298	5.e-002	0.63222
1852	19.011	2.7565	5.e-002	0.64592
1853	19.335	2.7025	5.e-002	0.66716
1854	18.429	3.4688	0.	0.61135
1855	18.542	3.934	5.e-002	0.6205
1856	18.437	3.7025	5.e-002	0.61281
1857	15.23	3.0458	0.	0.42672
1858	14.783	3.2376	5.e-002	0.40517
1859	15.257	2.0808	5.e-002	0.4231
1860	14.597	1.8672	5.e-002	0.38907
1861	14.645	2.6399	5.e-002	0.39547
1862	17.546	1.1516	5.e-002	0.54307
1863	17.545	0.85219	5.e-002	0.54076
1864	17.152	3.4164	0.	0.53335
1865	16.333	3.4426	0.	0.4871
1866	16.63	3.0565	5.e-002	0.50182
1867	16.898	3.4665	5.e-002	0.5189
1868	16.345	3.4939	5.e-002	0.48796
1869	16.641	5.1779	0.	0.51051
1870	16.66	4.5455	5.e-002	0.50963
1871	17.082	4.6814	5.e-002	0.53391
1872	16.765	4.8997	5.e-002	0.51662
1873	18.609	3.1349	0.	0.62146
1874	18.246	3.1094	5.e-002	0.59809
1875	18.236	3.3906	5.e-002	0.59873
1876	18.416	3.4525	5.e-002	0.61046
1877	18.439	3.2134	5.e-002	0.61089
1878	22.351	5.0532	0.	0.88803
1879	22.533	4.5301	5.e-002	0.89874
1880	23.021	4.1927	5.e-002	0.9322
1881	22.967	4.9648	5.e-002	0.93172
1882	22.351	5.0532	5.e-002	0.88803
1883	18.927	5.5213	0.	0.65197
1884	18.564	5.5738	5.e-002	0.62771
1885	18.927	5.5213	5.e-002	0.65196
1886	22.82	1.6534	0.	0.90533
1887	22.636	1.1242	5.e-002	0.88928
1888	23.322	0.84867	5.e-002	0.93696
1889	23.204	1.1905	5.e-002	0.93038
1890	17.552	4.6554	5.e-002	0.56095
1891	17.721	4.8294	5.e-002	0.57121
1892	18.577	0.9375	0.	0.60686
1893	18.757	1.4184	5.e-002	0.6217
1894	18.83	0.96044	5.e-002	0.62386
1895	18.531	1.25	5.e-002	0.60578
1896	18.577	0.9375	5.e-002	0.60685
1897	12.573	4.8485	0.	0.31409
1898	13.931	4.8787	5.e-002	0.37196
1899	13.3	4.8685	5.e-002	0.34416
1900	12.573	4.8485	5.e-002	0.31409
1901	22.266	1.6427	5.e-002	0.86563
1902	21.754	1.9492	5.e-002	0.83085
1903	22.834	1.709	5.e-002	0.90662
1904	22.451	2.1719	5.e-002	0.88156
1905	11.846	4.8284	5.e-002	0.28591
1906	7.5536	2.7857	0.	0.13636
1907	4.9002	2.9483	5.e-002	6.6547e-002
1908	6.237	3.2673	5.e-002	0.10101
1909	7.4058	2.7418	3.6885e-002	0.13182
1910	5.641	2.4529	0.	8.2347e-002
1911	6.3669	2.4755	5.e-002	0.10133
1912	7.5023	3.5974	0.	0.13846
1913	18.622	0.625	5.e-002	0.6079
1914	19.946	4.8174	0.	0.71841
1915	19.633	4.5424	5.e-002	0.69584
1916	20.023	4.3592	5.e-002	0.72169
1917	19.946	4.8174	5.e-002	0.7184
1918	17.572	3.2	0.	0.55712
1919	17.649	3.1284	5.e-002	0.56137
1920	17.649	2.862	5.e-002	0.56008
1921	17.511	5.5479	5.e-002	0.56041
1922	17.735	5.6702	5.e-002	0.57347
1923	15.423	4.9101	0.	0.44441
1924	15.683	3.9432	0.	0.45423
1925	15.235	4.135	5.e-002	0.43184
1926	15.056	4.6615	5.e-002	0.42489
1927	15.552	4.4359	5.e-002	0.44935
1928	15.695	3.9945	5.e-002	0.45505
1929	14.929	5.1375	5.e-002	0.42026
1930	15.425	4.9119	5.e-002	0.44449
1931	15.296	5.3864	5.e-002	0.43944
1932	17.562	3.575	5.e-002	0.55812
1933	17.53	3.3283	5.e-002	0.55522
1934	17.2	3.45	5.e-002	0.53625
1935	15.368	3.644	5.e-002	0.43652
1936	16.113	3.0661	5.e-002	0.47328
1937	15.23	3.0463	5.e-002	0.42668
1938	15.827	3.5035	5.e-002	0.45996
1939	21.917	4.6185	5.e-002	0.85525
1940	21.207	5.1208	5.e-002	0.80727
1941	21.735	5.1415	5.e-002	0.84461
1942	16.908	5.4532	5.e-002	0.52604
1943	16.299	5.2846	5.e-002	0.49196
1944	16.647	5.2218	5.e-002	0.51094
1945	16.523	5.5	5.e-002	0.50481
1946	19.806	2.4228	5.e-002	0.69755
1947	19.876	3.1175	5.e-002	0.70582
1948	20.146	2.8085	5.e-002	0.72278
1949	19.666	2.7875	5.e-002	0.68988
1950	19.527	3.0297	5.e-002	0.68169
1951	2.5898	4.9069	5.e-002	2.6686e-002
1952	1.8433	5.0254	5.e-002	1.5433e-002
1953	3.042	1.8501	5.e-002	2.8383e-002
1954	1.8709	1.6066	5.e-002	1.2122e-002
1955	2.5313	1.125	5.e-002	1.9734e-002
1956	3.7827	1.3546	0.	3.977e-002
1957	8.6959	2.2213	5.e-002	0.16811
1958	7.6791	1.9554	2.565e-002	0.13612
1959	8.8081	3.0617	0.	0.17586
1960	20.928	0.68699	0.	0.76584
1961	20.206	0.87333	5.e-002	0.71663
1962	20.536	0.61719	5.e-002	0.73809
1963	21.189	1.2416	5.e-002	0.7872
1964	20.928	0.68699	5.e-002	0.76583
1965	21.321	0.75665	5.e-002	0.79386
1966	21.363	0.5045	2.5e-002	0.79537
1967	18.587	4.8491	5.e-002	0.62673
1968	18.583	4.6402	5.e-002	0.62575
1969	19.58	5.3722	0.	0.69563
1970	19.291	5.4687	5.e-002	0.67634
1971	17.448	4.0048	5.e-002	0.55301
1972	17.659	3.875	5.e-002	0.56507
1973	17.043	2.1469	5.e-002	0.52047
1974	17.393	2.2619	5.e-002	0.54151
1975	17.156	2.4599	5.e-002	0.5288
1976	18.829	3.2785	5.e-002	0.6365
1977	18.866	2.9682	5.e-002	0.63739
1978	18.64	3.1296	5.e-002	0.62345
1979	19.58	5.3722	5.e-002	0.69562
1980	19.869	5.2756	5.e-002	0.71501
1981	16.983	4.3711	0.1	0.52729
1982	16.904	4.1224	0.1	0.52195
1983	16.317	4.6522	0.1	0.49103
1984	16.753	3.8676	0.1	0.51237
1985	16.666	4.5894	0.1	0.51011
1986	16.057	4.3365	0.1	0.47575
1987	16.2	3.8951	0.1	0.48174
1988	19.48	2.1907	0.1	0.67429
1989	19.416	1.8174	0.1	0.66795
1990	20.454	1.8872	0.1	0.73928
1991	19.862	1.5888	0.1	0.69702
1992	20.19	2.4338	0.1	0.72389
1993	19.709	2.4128	0.1	0.69092
1994	18.074	3.2813	0.1	0.58809
1995	18.065	2.6969	0.1	0.58464
1996	18.304	2.8161	0.1	0.60036
1997	17.845	3.1284	0.1	0.5733
1998	17.846	2.862	0.1	0.57201
1999	18.277	3.1041	0.1	0.60006
2000	21.902	3.5654	0.1	0.84936
2001	21.381	2.3809	0.1	0.8067
2002	21.358	3.4639	0.1	0.81035
2003	21.118	2.9275	0.1	0.79086
2004	22.39	3.228	0.1	0.88251
2005	22.078	2.6037	0.1	0.85716
2006	19.686	3.6563	0.1	0.69548
2007	20.5	3.665	0.1	0.75137
2008	20.26	3.1285	0.1	0.73219
2009	19.779	3.1075	0.1	0.69918
2010	20.006	3.8983	0.1	0.71846
2011	19.64	3.3497	0.1	0.69093
2012	17.227	1.6625	0.1	0.52808
2013	16.859	1.3124	0.1	0.50475
2014	16.388	1.698	0.1	0.48093
2015	17.257	1.9889	0.1	0.53188
2016	16.658	2.277	0.1	0.49933
2017	17.02	2.187	0.1	0.51936
2018	19.312	4.3004	0.1	0.67312
2019	19.116	3.6904	0.1	0.6573
2020	19.008	4.0122	0.1	0.65156
2021	19.703	4.1171	0.1	0.69873
2022	19.336	3.5684	0.1	0.67149
2023	13.898	3.6123	0.1	0.365
2024	14.741	4.3623	0.1	0.40812
2025	14.782	3.2381	0.1	0.40514
2026	15.237	4.1367	0.1	0.43194
