Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1154,17.084,5.7032,0.05,1.8882e-05,188.69,6.7961e-06,-4.7474,4.8046e-06,-19.71,-1.9254e-05,-200.47,0.53645
1155,16.699,5.75,0.05,6.1786e-06,61.743,5.5616e-06,47.573,-1.174e-06,-3.035,-3.5942e-06,-21.22,0.51508
1156,17.578,6,0.05,1.2711e-05,127.02,8.2666e-06,46.796,7.2985e-07,-9.8325,-1.1097e-05,-98.692,0.56501
1157,17.578,6,0,5.8008e-05,579.68,2.5075e-05,70.11,1.5229e-05,-3.8692,-5.6526e-05,-543.01,0.56501
1158,17.297,6,0,9.0612e-05,905.49,3.7511e-05,98.156,2.5752e-05,9.8033,-8.8451e-05,-848.28,0.54904
1159,17.351,5.6778,0,9.153e-05,914.67,4.3608e-05,167.95,2.1982e-05,5.4597,-8.749e-05,-817.08,0.55157
1160,17.583,5.8447,0,6.7196e-05,671.49,3.2877e-05,112.77,1.3355e-05,-33.91,-6.4641e-05,-619.94,0.56507
1161,17.365,5.7032,0.05,1.9062e-05,190.49,1.8659e-05,178.93,-6.1068e-06,-7.1547,-7.2417e-06,-15.682,0.55238
1162,17.589,5.8255,0.05,1.0493e-05,104.85,8.4433e-06,67.016,-3.0229e-07,1.3057,-7.6505e-06,-53.906,0.56538
1163,14.906,6,0,0.00019712,1969.8,6.9971e-05,-0.63274,5.6513e-05,-101.75,-0.00019866,-2019,0.42166
1164,14.344,6,0,0.00020892,2087.8,7.7358e-05,-0.68769,5.4203e-05,-174.67,-0.00021136,-2170,0.39468
1165,14.594,5.4444,0,0.00020351,2033.7,7.8092e-05,22.706,5.0065e-05,-187.88,-0.0002055,-2108.1,0.40493
1166,14.96,5.6931,0,0.0001971,1969.6,7.1357e-05,4.498,5.4533e-05,-121.91,-0.00019879,-2025.3,0.42352
1167,14.594,5.4444,0.05,7.2041e-06,71.991,6.0822e-06,69.526,2.0427e-06,39.175,-4.8576e-06,-12.671,0.40492
1168,6.75,0,0.05,1.3871e-05,138.61,7.9317e-06,30.157,1.0082e-06,-21.864,-1.2977e-05,-126.94,0.10087
1169,7.6412,1.0963,0.1,0.00011832,1182.4,0.00011236,1155,-2.7967e-06,289.75,-6.6948e-05,-192.26,0.13088
1170,6.6244,0.83036,0.1,0.000126,1259.1,0.00012253,1283.9,-5.6072e-06,321.16,-6.7106e-05,-140.92,0.10126
1171,0.84375,0,0.1,0.00029362,2934.1,0.00029803,3299.7,-1.2085e-05,969.64,-0.00014053,4.565,0.0021361
1172,1.125,0,0.05,2.5367e-05,253.5,1.9013e-05,121.58,-2.0298e-06,-36.532,-1.9901e-05,-170.81,0.0038943
1173,0.5625,0.375,0.1,0.0002536,2534.3,0.00029992,3947.9,-5.5079e-06,1653,-6.207e-05,1228,0.001005
1174,0.5625,0.375,0.05,2.7318e-05,272.99,4.7852e-07,-433.65,-1.8996e-05,-579.97,-4.144e-05,-748.6,0.00098455
1175,1.8281,0.5625,0.05,4.4229e-05,441.99,4.4806e-05,510.61,1.1314e-06,182.46,-2.2084e-05,8.0274,0.010585
1176,1.1678,1.0441,0.1,0.00028344,2832.5,0.00029025,3263.9,-8.3709e-06,1020.2,-0.00013335,81.126,0.0048237
1177,1.8281,0.5625,0.1,0.0002215,2213.5,0.000225,2497.2,-8.3574e-06,743.83,-0.00010603,9.9362,0.0106
1178,0.84375,0,0.05,3.7154e-05,371.28,3.129e-05,310.4,4.7588e-06,111.05,-2.5724e-05,-117.98,0.002115
1179,0.5625,0,0.05,4.2532e-05,425.03,3.4381e-05,245.05,-5.9115e-06,-57.69,-3.0289e-05,-240.85,0.00087754
1180,0.28125,0.375,0.1,0.00028615,2859.5,0.00032985,4269.4,4.3032e-06,1823.3,-8.8566e-05,1125.5,0.0002524
1181,0.28125,0.1875,0.1,0.000266,2658.1,0.00030483,3897.4,-2.6195e-06,1587.4,-8.1844e-05,992.09,0.00023358
1182,0.28125,0.375,0.05,2.8478e-05,284.59,2.7252e-06,-320.19,-9.6485e-06,-413.16,-3.979e-05,-639.63,0.00023414
1183,0.28125,0.1875,0.05,4.7941e-05,479.08,1.8428e-05,-149.23,-4.2947e-06,-319.96,-5.3582e-05,-690.28,0.00021409
1184,3.198,2.3415e-31,0.05,1.9834e-05,198.21,1.3083e-05,82.445,1.8032e-06,-2.31,-1.7061e-05,-144.05,0.027184
1185,2.9531,0.5625,0.05,1.1195e-05,111.87,5.0005e-06,-6.8351,5.2374e-07,-40.472,-1.1614e-05,-131.67,0.024721
1186,3.4639,1.2876,0.1,0.00017331,1731.9,0.00017538,1903.5,-1.3632e-05,483.4,-8.1414e-05,-25.897,0.034128
1187,2.9531,0.5625,0.1,0.000176,1758.8,0.00017609,1911.3,-8.0911e-06,527.47,-8.7332e-05,-67.917,0.024734
1188,6.4989,1.6607,0,0.00013879,1387,7.0084e-05,101.84,8.9851e-06,-357.23,-0.00013731,-1456.4,0.10149
1189,7.8047,1.125,0,8.8127e-05,880.66,3.3218e-05,-154.79,6.4063e-06,-356.24,-9.5073e-05,-1118.7,0.13576
1190,7.6412,1.0963,0.05,1.5657e-05,156.46,5.0748e-06,-34.797,2.0293e-06,-57.68,-1.7104e-05,-201.44,0.13087
1191,5.8921,0.79214,0,0.00015381,1537.1,7.6571e-05,107.27,1.1797e-05,-379.42,-0.00015255,-1614.2,0.082291
1192,6.6244,0.83036,0.05,2.3261e-05,232.45,1.6629e-05,104.55,-3.4652e-07,-23.001,-1.908e-05,-163.76,0.10125
1193,0.84375,0,0,0.00031028,3100.6,0.00014749,13.209,1.7002e-05,-967.25,-0.00031465,-3459.1,0.0021358
1194,0.5625,0.375,0,0.0002845,2843,0.0001072,-616.95,8.5059e-06,-1358.5,-0.00031075,-3757.2,0.0010046
1195,1.1669,1.0503,0,0.0002877,2875,0.0001337,-106.66,9.5369e-06,-1039.6,-0.00029561,-3332.3,0.0048191
1196,1.8281,0.5625,0,0.00022675,2265.9,0.00010529,-20.091,1.4682e-05,-700.88,-0.0002312,-2548.4,0.0106
1197,1.1678,1.0441,0.05,4.4197e-05,441.66,3.7865e-05,382.46,5.551e-06,139.66,-2.9984e-05,-127.33,0.0048029
1198,0.28125,0.375,0,0.00032215,3219.3,0.0001282,-547.67,1.1207e-05,-1426.8,-0.0003466,-4115.2,0.00025329
1199,0.28125,0.1875,0,0.00029443,2942.3,0.0001109,-624.74,1.0344e-05,-1380.3,-0.00032117,-3871.1,0.00023274
1200,2.7761,0.5625,0,0.00016845,1683.4,7.509e-05,-23.204,1.6724e-05,-461.74,-0.00017236,-1882.5,0.022226
1201,3.2627,6,0.05,7.123e-05,711.81,4.366e-05,-28.792,-2.9138e-05,-575.77,-6.3452e-05,-833.59,0.041752
1202,3.0117,5.4694,0.1,0.00018212,1820,0.00015001,1391.1,1.5785e-05,382.54,-0.00012961,-709.87,0.035538
1203,0.84375,6,0.1,0.00047685,4765.2,0.00049233,5557.9,-2.0695e-05,1703.3,-0.00021676,230.13,0.0042566
1204,1.125,6,0.05,4.9765e-05,497.31,4.7817e-05,526.91,3.4273e-06,193.39,-2.8257e-05,-44.682,0.0071282
1205,1.1402,5.5879,0.1,0.00039151,3912.4,0.00040033,4537.1,-3.1762e-06,1505.3,-0.00018746,120.72,0.006985
1206,0.28125,5.8125,0.1,0.00053025,5298.8,0.00060031,7530,-1.901e-05,2876.7,-0.00016726,1762.8,0.00064394
1207,0.28125,5.625,0.05,5.6137e-05,560.98,2.4573e-05,-207.23,-1.6695e-05,-517.3,-6.1613e-05,-854.8,0.00058403
1208,0.28125,5.8125,0.05,0.00011264,1125.6,1.8995e-05,-888.75,-1.5411e-05,-1147.3,-0.00014502,-2121.1,0.00061396
1209,0.84375,6,0.05,9.8715e-05,986.47,0.00010189,1090.4,-2.064e-05,169.83,-3.6693e-05,49.216,0.0042258
1210,0.5625,6,0.05,0.00011243,1123.6,0.00011635,1366.5,4.6998e-06,527.62,-5.3545e-05,89.992,0.0020617
1211,0.85896,5.5879,0.1,0.00043634,4360.4,0.00044644,5040.8,-7.8547e-06,1627.5,-0.00020732,128.75,0.0041371
1212,1.4764e-14,2.25,0.05,3.9722e-05,396.95,4.6031e-05,601.48,1.2623e-06,265.11,-1.2241e-05,163.65,0
1213,0.60532,2.1691,0.1,0.00029043,2902.3,0.00034479,4576.2,2.944e-07,1987.8,-7.2815e-05,1438.5,0.0014163
1214,3.6909e-15,0.5625,0.1,0.00023179,2316.3,0.0003074,4550.7,1.3012e-05,2338.8,-1.311e-05,2142.5,0
1215,4.9213e-15,0.75,0.05,3.9037e-05,390.1,4.7286e-05,648.59,2.6016e-06,312.85,-9.6688e-06,220.65,0
1216,3.6909e-15,0.5625,0.05,2.1466e-05,214.51,3.0748e-05,577.31,1.8601e-05,486.04,-1.866e-06,332.26,0
1217,0.60532,1.4191,0.1,0.00027468,2744.9,0.00032154,4229.6,5.7078e-06,1856.5,-7.8553e-05,1223.4,0.001356
1218,2.4606e-15,0.375,0.05,2.5228e-05,252.11,2.947e-05,383.76,-3.4652e-07,159.73,-6.864e-06,110.76,0
1219,3.5679e-14,5.4375,0.1,0.00060763,6072.1,0.00071339,9355.7,-2.572e-06,3976.3,-0.00016292,2771.5,0
1220,3.4449e-14,5.25,0.05,0.00025352,2533.5,0.00023335,2337.5,1.6347e-08,584.39,-0.00015325,-567.17,0
1221,0.57771,5.2129,0.1,0.00039237,3921,0.00046389,6148.1,4.9645e-06,2699.9,-0.00010375,1883.1,0.0018699
1222,3.5679e-14,5.4375,0.05,0.00035062,3503.8,0.00031191,2955.2,-4.4225e-06,578.37,-0.00022362,-1068.6,0
1223,3.6909e-14,5.625,0.05,0.00041634,4160.5,0.00031957,2373.1,-3.5998e-06,-55.059,-0.00031981,-2431,0
1224,0.57771,5.4004,0.1,0.00045583,4555.2,0.0005172,6576,2.9037e-06,2711.8,-0.00015125,1553.5,0.001949
1225,2.4606e-14,3.75,0.05,8.2458e-05,824.01,4.5581e-05,95.503,6.9208e-08,-246.45,-7.9516e-05,-844.43,0
1226,0.53309,3.9488,0.05,6.628e-05,662.35,7.3474e-05,908.92,-4.5006e-07,353.49,-2.4088e-05,175.88,0.0012741
1227,0.61402,3.7542,0.1,0.00032281,3225.9,0.00038533,5140.7,1.1514e-07,2246.3,-7.7538e-05,1662.9,0.0016821
1228,0.6044,2.1753,0,0.00030742,3072.1,0.00010498,-947.99,2.3068e-06,-1719.4,-0.00034544,-4332.3,0.0014138
1229,0.60532,2.1691,0.05,4.1902e-05,418.73,1.1532e-05,-440.95,-3.2874e-05,-774.6,-5.1005e-05,-910.83,0.0013928
1230,3.6909e-15,0.5625,0,0.00026989,2697,7.2129e-05,-1243.4,3.4032e-07,-1782.8,-0.00031729,-4169.3,0
1231,0.6044,1.4253,0,0.00029789,2976.8,0.00011324,-676.33,3.58e-06,-1500.3,-0.00032623,-3978.4,0.0013526
1232,0.60532,1.4191,0.05,2.3879e-05,238.63,1.8987e-06,-303.74,-1.1191e-05,-402.09,-3.4314e-05,-575.83,0.0013319
1233,3.5679e-14,5.4375,0,0.00056404,5636.5,0.00017699,-2109.5,-2.0998e-06,-3455.1,-0.00064652,-8297,0
1234,0.5625,5.625,0,0.00041154,4112.6,0.0001676,-823.72,-7.3807e-06,-2138.4,-0.00044585,-5432.9,0.0019508
1235,0.28125,5.625,0,0.00041825,4179.6,0.00014818,-802.2,4.2496e-05,-1596.3,-0.00045335,-5321.9,0.00061365
1236,0.53309,4.6988,0,0.00040483,4045.5,0.00014489,-1209.1,-6.8464e-06,-2349.2,-0.00045312,-5702.3,0.0014527
1237,0.57771,5.2129,0.05,8.2045e-05,819.88,1.2341e-05,-628.68,-6.3481e-06,-769.1,-0.00010492,-1509.7,0.0018401
1238,0.28125,5.8125,0,0.00049369,4933.5,0.000156,-1383.1,4.3287e-05,-2230,-0.00054967,-6685.2,0.00064791
1239,0.53309,3.9488,0,0.00032891,3286.8,7.3642e-05,-1846.2,-4.9147e-06,-2436.5,-0.00039777,-5388.2,0.0013008
1240,2.8408,5.4375,0,0.00012926,1291.7,3.3605e-05,-643.53,-2.851e-06,-917.44,-0.00015362,-2050.3,0.03234
1241,2.8993,5.4694,0.05,5.8747e-05,587.06,2.869e-05,130.63,1.5033e-05,28.009,-5.5371e-05,-500.98,0.033471
1242,0.84375,6,0,0.00036065,3604,0.00015817,-10.401,4.531e-05,-858.37,-0.00036786,-3962.8,0.004254
1243,1.0956,5.0738,0,0.00035391,3536.7,0.00016259,-359.32,-9.4464e-06,-1651.9,-0.00036993,-4360.5,0.0060842
1244,1.8281,5.4375,0,0.00022076,2206.1,7.9094e-05,-631.98,-9.8967e-07,-1233.7,-0.00024626,-3076.5,0.015869
1245,1.1402,5.5879,0.05,3.1654e-05,316.32,2.5847e-05,189.57,-4.2114e-06,-36.272,-2.227e-05,-171.96,0.0069538
1246,9.8904,0,0.054953,2.0375e-05,203.61,1.3925e-05,115.72,4.274e-06,43.203,-1.6678e-05,-114.22,0.19508
1247,10.077,1.567,0.05,2.8441e-05,284.22,1.5456e-05,144.72,1.2309e-05,121.07,-2.3846e-05,-150.59,0.20883
1248,9.2536,1.125,0.05,1.8227e-05,182.15,1.2442e-05,102.52,3.7447e-06,37.166,-1.4949e-05,-103.29,0.18005
1249,10.077,1.5789,0.1,9.6599e-05,965.33,9.9491e-05,1184.9,7.8449e-06,496.31,-4.7362e-05,81.509,0.20891
1250,9.0612,1.0288,0.1,8.5533e-05,854.74,8.486e-05,978.08,7.5996e-06,397.57,-4.5772e-05,-3.4389,0.17346
1251,12.46,9.7228e-31,0.05,3.4637e-05,346.14,1.6232e-05,59.066,8.3948e-06,0.17861,-3.3252e-05,-312.74,0.2854
1252,12.585,0.84722,0.05,1.0125e-05,101.18,9.4197e-06,153.55,7.0175e-06,135.5,-5.0866e-06,44.556,0.29472
1253,12.585,0.84722,0.1,0.0001967,1965.6,0.00019924,2219.1,-4.4208e-06,688.88,-9.5802e-05,2.2816,0.29473
1254,14.625,0,0.05,1.1216e-05,112.08,8.6805e-06,67.528,1.7998e-07,3.6582,-8.5443e-06,-61.893,0.37902
1255,14.587,0.54749,0.1,0.00020276,2026.2,0.00020622,2181.4,-3.416e-05,375.3,-8.5402e-05,-9.7204,0.38076
1256,16.313,0,0.05,1.9747e-06,19.733,1.5199e-06,9.6242,-2.7112e-07,-3.8328,-1.495e-06,-13.029,0.46513
1257,16.562,0.37283,0.05,1.6406e-05,163.94,1.7185e-05,191.45,-2.1895e-06,45.872,-6.4499e-06,13.861,0.48159
1258,16.093,0.75695,0.05,8.1812e-06,81.756,4.9128e-06,8.0641,-1.2184e-06,-38.003,-7.6503e-06,-86.331,0.4588
1259,16.562,0.37543,0.1,0.00015815,1580.4,0.00015748,1560.9,-5.1628e-05,-10.229,-5.4062e-05,-28.521,0.48158
1260,16.091,0.76104,0.1,0.00017094,1708.2,0.00017209,1747.5,-4.7314e-05,98.971,-6.2456e-05,-14.803,0.45872
1261,17.578,0,0.1,8.5112e-05,850.53,8.1727e-05,768.53,-2.0785e-05,-1.7027,-3.9761e-05,-144.28,0.53585
1262,17.438,0,0.05,6.2859e-06,62.816,4.7358e-06,49.495,1.8557e-06,27.856,-4.6838e-06,-21.28,0.52782
1263,17.125,0.37283,0.05,1.8352e-05,183.4,9.6853e-06,33.333,2.4339e-06,-21.151,-1.7527e-05,-171.13,0.51302
1264,17.491,0.42602,0.05,2.025e-05,202.36,1.9556e-05,190.53,-3.5601e-06,16.842,-1.0018e-05,-31.682,0.53432
1265,17.124,0.37543,0.1,0.00012945,1293.6,0.00012728,1232.2,-4.0304e-05,-26.907,-4.9138e-05,-93.282,0.51301
1266,17.491,0.42616,0.1,0.00010596,1058.9,0.00010052,922.35,-2.6591e-05,-32.722,-5.1021e-05,-216.28,0.53433
1267,17.578,0,0.05,2.2457e-05,224.42,9.6551e-06,28.256,6.1023e-06,1.5621,-2.1831e-05,-208.31,0.53584
1268,17.719,0,0.05,8.442e-06,84.362,7.7444e-06,74.492,-4.5663e-07,12.873,-5.0522e-06,-21.656,0.5439
1269,17.632,0.42602,0.05,1.6767e-05,167.56,9.2727e-06,55.061,3.9358e-06,14.962,-1.5212e-05,-128.91,0.5424
1270,17.632,0.42616,0.1,8.7149e-05,870.88,7.975e-05,708.08,-1.5531e-05,-7.8251,-4.929e-05,-261.47,0.54242
1271,10.292,1.5591,0,6.9378e-05,693.31,2.0355e-05,-221.07,6.4442e-06,-325.58,-7.8084e-05,-960.7,0.21587
1272,9.4962,1.125,0,4.4428e-05,443.98,6.4567e-06,-345.04,-3.4593e-06,-419.55,-5.6964e-05,-821.56,0.18781
1273,12.5,0.84722,0,0.00017945,1793.3,7.8008e-05,-145.81,9.1517e-06,-663.16,-0.00018752,-2140.9,0.2914
1274,14.587,0.54748,0,0.00020032,2001.8,8.3574e-05,6.3616,3.4988e-05,-358.69,-0.0002038,-2152.8,0.38077
1275,14.587,0.54749,0.05,1.1525e-05,115.17,8.1163e-06,60.702,1.2853e-06,9.3766,-9.44e-06,-71.209,0.38075
1276,16.562,0.37283,0,0.00015203,1519.3,5.2953e-05,42.206,4.9318e-05,14.892,-0.00015104,-1490.5,0.4816
1277,16.093,0.75695,0,0.00017078,1706.6,6.1309e-05,13.814,4.9103e-05,-77.893,-0.00017168,-1736.8,0.45881
1278,17.578,0,0,7.5211e-05,751.59,3.6075e-05,146.8,1.8475e-05,14.561,-7.1587e-05,-662.13,0.53585
1279,17.125,0.37283,0,0.00011987,1197.9,4.7965e-05,122.2,3.6334e-05,34.807,-0.00011696,-1117,0.51303
1280,17.491,0.42602,0,9.6325e-05,962.58,4.7239e-05,199.77,2.2812e-05,16.235,-9.1328e-05,-841.36,0.53433
1281,17.632,0.42602,0,7.4799e-05,747.48,4.2418e-05,224.14,1.3056e-05,3.5233,-6.8442e-05,-608.81,0.54241
1282,20.354,0,0.05,6.0071e-06,60.029,4.9157e-06,41.892,6.9689e-08,5.4806,-4.3057e-06,-27.394,0.72182
1283,20.445,0.30859,0,7.058e-05,705.31,2.4069e-05,6.5028,2.2569e-05,-4.7654,-7.0544e-05,-704.38,0.72998
1284,18.44,0,0,3.0925e-05,309.03,1.2152e-05,21.164,8.7874e-06,-4.1137,-3.0557e-05,-299.73,0.59169
1285,18.531,0,0.05,3.9863e-06,39.835,2.6351e-06,20.156,7.6268e-07,6.0874,-3.3488e-06,-24.805,0.59777
1286,18.44,0,0.05,7.9832e-06,79.777,5.1354e-06,31.719,8.7393e-07,-0.30008,-6.9509e-06,-59.093,0.59168
1287,18.577,0.3125,0,4.7283e-05,472.5,2.1599e-05,71.141,1.1593e-05,-4.0446,-4.569e-05,-434.44,0.60287
1288,18.577,0.3125,0.05,1.1105e-05,110.98,9.9124e-06,83.435,-2.1082e-06,-6.883,-6.5759e-06,-40.452,0.60286
1289,18.349,0,0.05,7.7706e-06,77.652,5.7829e-06,46.034,6.8214e-07,7.7093,-6.1107e-06,-43.33,0.58559
1290,19.26,0,0.05,4.3527e-06,43.497,3.467e-06,24.052,-5.761e-07,-6.3262,-3.1648e-06,-25.776,0.64681
1291,19.189,0.32924,0,7.7927e-05,778.73,2.6817e-05,15.192,2.5242e-05,3.3559,-7.7605e-05,-769.39,0.64404
1292,19.249,0.10103,0.024861,3.9259e-05,392.31,1.4248e-05,8.1455,1.1484e-05,-12.622,-3.9293e-05,-394.14,0.64665
1293,21.813,0,0.05,4.8691e-06,48.657,3.875e-06,27.96,-4.6489e-07,-4.6487,-3.5686e-06,-27.969,0.82434
1294,21.946,0.55677,0,4.22e-05,421.71,1.5724e-05,17.293,1.2426e-05,-7.4876,-4.1978e-05,-416.26,0.83698
1295,21.566,0.37839,0,4.8892e-05,488.58,1.6879e-05,1.4059,1.4994e-05,-12.757,-4.9069e-05,-494.1,0.80904
1296,21.947,0.55679,0.05,5.6968e-06,56.929,2.9699e-06,4.6318,2.0614e-07,-16.134,-5.6008e-06,-59.765,0.83704
1297,21.568,0.37826,0.05,4.8367e-06,48.333,4.4033e-06,42.402,-1.7419e-07,8.008,-2.9516e-06,-12.86,0.80913
1298,21.609,0.12611,0.025,2.1736e-05,217.21,8.3191e-06,8.9307,6.0092e-06,-8.425,-2.1675e-05,-216.43,0.81063
1299,22.906,0,0.05,2.3439e-06,23.423,1.9687e-06,15.546,-2.7421e-07,-1.3058,-1.591e-06,-11.2,0.9024
1300,23.18,0.28125,0,2.0884e-05,208.7,1.0121e-05,38.534,4.7015e-06,-2.184,-1.9966e-05,-187.52,0.92361
1301,23.048,0.56742,0,2.4854e-05,248.36,1.1541e-05,38.572,5.8489e-06,-4.1944,-2.3991e-05,-228.4,0.91577
1302,23.18,0.28125,0.05,5.048e-06,50.446,2.365e-06,-0.027245,3.2656e-07,-15.343,-5.1319e-06,-56.356,0.92361
1303,23.727,0,0,9.5492e-06,95.427,4.7306e-06,20.748,2.263e-06,2.2071,-9.0226e-06,-82.589,0.96135
1304,23.635,0,0.05,1.0564e-06,10.557,8.3813e-07,8.2296,1.9957e-07,3.4318,-7.7274e-07,-3.8738,0.95478
1305,23.818,0.1875,0.05,1.8931e-06,18.918,1.0029e-06,2.7166,1.6366e-07,-3.5894,-1.8274e-06,-18.549,0.96896
1306,23.818,0.09375,0.05,2.7613e-06,27.594,1.8591e-06,6.9283,-4.4863e-07,-10.411,-2.3759e-06,-24.891,0.96843
1307,23.818,0.1875,0,1.0409e-05,104.02,6.2912e-06,37.917,1.6933e-06,3.3698,-9.267e-06,-78.981,0.96896
1308,23.818,0.09375,0,8.0219e-06,80.163,5.4818e-06,35.535,5.0898e-07,-1.829,-6.7659e-06,-56.49,0.96844
1309,23.544,0.28125,0,1.3973e-05,139.63,8.1429e-06,44.207,2.2119e-06,-0.35637,-1.2683e-05,-112.27,0.94982
1310,23.544,0.28125,0.05,2.8283e-06,28.263,2.4623e-06,21.238,-2.5642e-07,0.81015,-1.8306e-06,-11.018,0.94981
1311,23.727,0,0.05,2.5714e-06,25.696,2.2719e-06,18.248,-5.9819e-07,-3.3165,-1.5122e-06,-10.184,0.96134
1312,23.818,0,0.05,2.9459e-06,29.439,1.8698e-06,12.379,4.5945e-07,1.7823,-2.5582e-06,-20.891,0.9679
1313,23.909,0.09375,0.05,2.3202e-06,23.186,1.6579e-06,4.6623,-1.0007e-06,-15.313,-1.726e-06,-20.763,0.97499
1314,23.909,0.09375,0,6.3845e-06,63.801,3.8841e-06,22.776,9.276e-07,0.56212,-5.6903e-06,-49.162,0.975
1315,23.878,0.03125,0.025001,4.2529e-06,42.499,1.8019e-06,7.2596,1.3873e-06,4.144,-4.0503e-06,-36.712,0.97245
1316,20.445,0.30859,0.05,3.7591e-06,37.565,3.238e-06,23.473,-1.1507e-06,-9.5016,-2.2045e-06,-17.419,0.72998
1317,20.445,0.30859,0.1,7.1998e-05,719.48,7.211e-05,723,-2.268e-05,10.782,-2.4585e-05,-3.5318,0.72998
1318,18.44,0,0.1,3.1059e-05,310.38,3.0677e-05,303.57,-7.44e-06,17.178,-1.3216e-05,-26.218,0.59169
1319,18.577,0.3125,0.1,4.7594e-05,475.62,4.5758e-05,432.71,-1.1143e-05,5.1775,-2.2424e-05,-79.585,0.60287
1320,19.195,0.33544,0.1,7.7674e-05,776.2,7.7691e-05,776.75,-2.5222e-05,3.5017,-2.6003e-05,-2.3669,0.64449
1321,19.249,0.10103,0.074861,3.721e-05,371.84,3.7307e-05,375.85,-1.0484e-05,16.77,-1.3721e-05,-7.5527,0.64665
1322,21.947,0.55679,0.1,3.9148e-05,391.21,3.8709e-05,380.62,-1.0849e-05,8.2622,-1.5549e-05,-27.057,0.83705
1323,21.568,0.37826,0.1,4.5948e-05,459.16,4.6054e-05,462.8,-1.3797e-05,13.108,-1.6243e-05,-5.2715,0.80914
1324,21.609,0.12611,0.075,2.1007e-05,209.93,2.0945e-05,211.25,-4.7717e-06,18.03,-8.7842e-06,-12.118,0.81063
1325,23.048,0.56742,0.05,3.6407e-06,36.382,3.1571e-06,31.444,3.3595e-07,10.247,-2.434e-06,-10.565,0.91577
1326,23.18,0.28125,0.1,2.1131e-05,211.16,2.024e-05,190.14,-4.9423e-06,0.93235,-1.0078e-05,-37.652,0.92361
1327,23.062,0.62307,0.1,2.4021e-05,240.05,2.2765e-05,210.55,-5.3972e-06,-1.0513,-1.1952e-05,-50.298,0.91709
1328,23.727,0,0.1,8.5868e-06,85.809,8.239e-06,76.963,-2.241e-06,-1.7789,-3.9331e-06,-14.493,0.96135
1329,23.818,0.1875,0.1,1.0019e-05,100.13,9.0655e-06,79.27,-1.6957e-06,-1.5853,-5.8401e-06,-32.725,0.96896
1330,23.818,0.09375,0.1,8.6331e-06,86.272,7.6905e-06,66.717,-1.1896e-06,-0.0041674,-5.2758e-06,-30.706,0.96844
1331,23.544,0.28125,0.1,1.3282e-05,132.73,1.2271e-05,110.91,-2.3449e-06,1.0927,-7.3599e-06,-36.588,0.94982
1332,23.909,0.09375,0.1,6.6213e-06,66.167,5.9994e-06,51.164,-1.4419e-06,-4.7473,-3.723e-06,-21.887,0.975
1333,23.878,0.03125,0.075001,4.1925e-06,41.896,4.0024e-06,37.674,-8.9281e-07,0.89299,-2.0673e-06,-7.9314,0.97245
1334,18,0.75,0.05,2.3376e-05,233.6,1.8507e-05,139.5,-1.1079e-06,-7.8851,-1.7339e-05,-129.84,0.56632
1335,17.773,0.80116,0.1,9.7006e-05,969.39,9.0516e-05,813.78,-2.1766e-05,-29.871,-5.042e-05,-245.16,0.55354
1336,18.167,0.75,0.05,2.167e-05,216.55,1.7591e-05,137.8,-1.2282e-06,-3.593,-1.559e-05,-111.5,0.57843
1337,18.395,0.6875,0.1,5.6005e-05,559.66,5.2895e-05,488.66,-1.1903e-05,1.7879,-2.8484e-05,-122.8,0.59315
1338,24,2.25,0.05,1.612e-06,16.109,1.6962e-06,19.305,-1.3377e-07,5.5555,-6.628e-07,1.5805,0.99327
1339,23.538,2.8353,0.05,3.1237e-06,31.215,1.7187e-06,2.465,-1.1454e-07,-11.31,-3.037e-06,-33.268,0.9629
1340,23.225,2.2109,0.05,5.5322e-06,55.284,2.6261e-06,-6.3032,-4.2901e-07,-29.258,-5.7671e-06,-69.367,0.93728
1341,23.609,1.7481,0.1,2.3114e-05,230.98,2.0408e-05,173.86,-3.2547e-06,-3.928,-1.4338e-05,-87.207,0.96249
1342,23.225,2.2109,0.1,2.837e-05,283.5,2.6705e-05,245.54,-5.9497e-06,0.1826,-1.4601e-05,-64.817,0.93729
1343,24,0.28125,0.1,8.4813e-06,84.754,6.9728e-06,54.574,-6.9381e-07,-3.0301,-5.9796e-06,-42.746,0.98262
1344,24,0.375,0.05,9.4316e-07,9.4251,7.6658e-07,5.6302,-1.1479e-07,-0.99199,-6.6956e-07,-5.1603,0.98313
1345,23.727,0.46875,0.1,1.3045e-05,130.36,1.1524e-05,98.544,-1.7855e-06,-1.4558,-8.0981e-06,-48.886,0.96398
1346,24,0.28125,0.05,1.8996e-06,18.982,1.4052e-06,8.2076,-2.2236e-07,-4.0214,-1.5052e-06,-13.66,0.98261
1347,24,0.1875,0.05,2.5481e-06,25.464,1.3155e-06,11.233,1.0624e-06,9.3312,-2.193e-06,-15.128,0.98208
1348,23.97,0.125,0.075001,4.2228e-06,42.198,3.25e-06,25.896,1.8448e-07,2.8628,-3.232e-06,-22.807,0.97954
1349,24,1.125,0.05,1.976e-06,19.746,1.4495e-06,11.998,2.6471e-07,3.0959,-1.5624e-06,-10.632,0.98729
