Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.3369	1.9696	5.e-002	-9.8166e-014
609	3.8818	1.9848	0.	6.334e-005
610	4.0721	1.519	5.e-002	-2.5424e-021
611	3.7494	1.5095	0.	3.2593e-005
612	2.2392	4.885	5.e-002	1.0651e-013
613	2.2063	5.4425	0.	3.462e-005
614	2.7496	5.1925	0.	2.0354e-005
615	2.4228	4.4975	0.1	-4.4494e-005
616	1.776	4.5894	0.1	-2.1363e-005
617	2.7496	5.1925	0.1	-2.0354e-005
618	2.2063	5.4425	0.1	-3.462e-005
619	4.2045	1.7443	0.1	-3.083e-005
620	4.1899	1.3173	0.1	-2.8208e-005
621	3.7494	1.5095	0.1	-3.2593e-005
622	4.6686	1.743	0.1	-2.5601e-005
623	4.513	2.3336	0.1	-2.699e-005
624	3.8818	1.9848	0.1	-6.334e-005
625	4.6539	1.316	0.1	-2.8915e-005
626	5.4252	1.8738	0.1	-2.3986e-005
627	5.2241	1.1387	0.1	-3.0544e-005
628	4.3854	0.85611	0.1	-2.0164e-005
629	3.8671	1.0578	0.1	-2.3328e-005
630	3.4737	3.6614	0.1	-9.2881e-005
631	3.7804	3.2091	0.1	-5.8122e-005
632	4.3145	3.5118	0.1	-4.7658e-005
633	3.5759	3.7658	0.1	-6.2485e-005
634	3.1195	3.9489	0.1	-7.8895e-005
635	3.2273	3.5228	0.1	-1.0237e-004
636	3.2411	3.8956	0.1	-1.3784e-004
637	2.8116	4.1083	0.1	-4.4831e-005
638	3.1384	4.0533	0.1	-1.0287e-004
639	3.1384	4.3033	0.1	-1.334e-005
640	2.453	3.6825	0.1	-4.5791e-005
641	2.9193	3.6822	0.1	-6.4754e-005
642	2.9332	4.555	0.1	-3.2078e-005
643	4.2624	2.7921	0.1	-5.2657e-005
644	3.5341	3.0705	0.1	-6.8404e-005
645	3.6312	2.4433	0.1	-7.6506e-005
646	1.8062	3.7745	0.1	-2.8004e-005
647	2.1872	2.8584	0.1	-3.782e-005
648	2.7798	2.6276	0.1	-5.7364e-005
649	1.5499	1.7588	0.1	-1.4769e-005
650	2.0894	1.9891	0.1	-2.6509e-005
651	2.1175	1.1314	0.1	-2.8009e-005
652	2.682	1.2583	0.1	-3.0932e-005
653	4.3197	4.9035	0.1	-2.4752e-005
654	4.8116	4.9562	0.1	-3.0303e-005
655	4.5821	4.4115	0.1	-2.7405e-005
656	3.9399	4.6001	0.1	-3.0359e-005
657	4.273	5.3089	0.1	-1.6074e-005
658	3.8065	5.0534	0.1	-1.5832e-005
659	8.354	3.5219	0.1	-2.044e-005
660	7.707	2.9393	0.1	-2.1793e-005
661	6.8717	3.506	0.1	-2.2798e-005
662	7.7696	4.106	0.1	-2.2379e-005
663	9.6091	3.5541	0.1	-1.8191e-005
664	9.004	2.9663	0.1	-1.9449e-005
665	9.0206	4.1323	0.1	-2.0036e-005
666	10.782	3.5866	0.1	-1.6498e-005
667	10.206	2.9838	0.1	-1.7632e-005
668	10.215	4.1709	0.1	-1.7841e-005
669	11.932	3.6106	0.1	-1.3942e-005
670	11.349	3.0127	0.1	-1.5356e-005
671	11.367	4.2005	0.1	-1.5361e-005
672	13.086	3.6225	0.1	-1.1315e-005
673	12.509	3.019	0.1	-1.2596e-005
674	12.515	4.2165	0.1	-1.26e-005
675	14.242	3.6247	0.1	-8.9693e-006
676	13.667	3.0288	0.1	-1.0084e-005
677	13.672	4.2263	0.1	-1.0116e-005
678	15.392	3.613	0.1	-6.896e-006
679	14.815	3.0264	0.1	-7.8709e-006
680	14.828	4.2241	0.1	-7.9063e-006
681	16.54	3.5973	0.1	-5.096e-006
682	15.965	3.0075	0.1	-5.9289e-006
683	15.974	4.2026	0.1	-5.969e-006
684	17.687	3.5857	0.1	-3.5521e-006
685	17.12	2.9901	0.1	-4.2568e-006
686	17.12	4.1919	0.1	-4.3157e-006
687	18.829	3.5815	0.1	-2.2725e-006
688	18.262	2.9842	0.1	-2.8405e-006
689	18.259	4.1803	0.1	-2.9096e-006
690	19.97	3.5874	0.1	-1.2554e-006
691	19.404	2.9872	0.1	-1.6997e-006
692	19.4	4.1846	0.1	-1.767e-006
693	21.118	3.5952	0.1	-4.8617e-007
694	20.546	2.9927	0.1	-8.0424e-007
695	20.547	4.1933	0.1	-8.7089e-007
696	21.695	2.9955	0.1	-1.6417e-007
697	21.696	4.2036	0.1	-2.2869e-007
698	22.27	3.5996	0.1	3.8571e-008
699	21.123	2.3929	0.1	-4.8125e-007
700	22.271	2.3932	0.1	3.8807e-008
701	21.702	1.7927	0.1	-2.2447e-007
702	19.979	2.3924	0.1	-1.2476e-006
703	20.557	1.7931	0.1	-8.5959e-007
704	18.837	2.3899	0.1	-2.2668e-006
705	19.414	1.7875	0.1	-1.75e-006
706	17.696	2.3887	0.1	-3.5443e-006
707	18.272	1.7859	0.1	-2.8985e-006
708	16.545	2.4003	0.1	-5.0889e-006
709	17.127	1.7926	0.1	-4.3047e-006
710	15.388	2.4208	0.1	-6.9031e-006
711	15.974	1.8079	0.1	-5.9696e-006
712	14.239	2.4304	0.1	-8.9849e-006
713	14.825	1.822	0.1	-7.9052e-006
714	13.089	2.4254	0.1	-1.1364e-005
715	13.68	1.8245	0.1	-1.0106e-005
716	11.926	2.4211	0.1	-1.4006e-005
717	12.529	1.8185	0.1	-1.2624e-005
718	10.773	2.41	0.1	-1.6686e-005
719	11.361	1.826	0.1	-1.5372e-005
720	9.6007	2.396	0.1	-1.89e-005
721	10.212	1.8157	0.1	-1.8067e-005
722	8.357	2.3836	0.1	-2.077e-005
723	9.0173	1.8157	0.1	-2.0558e-005
724	6.7841	2.3018	0.1	-2.019e-005
725	7.7639	1.7861	0.1	-2.1869e-005
726	5.9488	2.8686	0.1	-2.1406e-005
727	6.1605	1.6135	0.1	-2.3239e-005
728	5.2696	2.4645	0.1	-2.6213e-005
729	6.0312	4.0667	0.1	-2.2888e-005
730	5.4757	3.4989	0.1	-2.3242e-005
731	5.5926	4.9198	0.1	-2.7403e-005
732	4.7648	5.3615	0.1	-2.4054e-005
733	5.4413	5.6061	0.1	-2.7426e-005
734	6.9291	4.6667	0.1	-2.2527e-005
735	5.3631	4.3751	0.1	-2.361e-005
736	6.4353	5.3138	0.1	-2.7176e-005
737	8.4362	4.7163	0.1	-2.201e-005
738	7.9208	5.3529	0.1	-2.1756e-005
739	9.6271	4.749	0.1	-1.9585e-005
740	9.0854	5.3634	0.1	-2.0329e-005
741	10.801	4.7848	0.1	-1.6889e-005
742	10.255	5.3856	0.1	-1.8221e-005
743	11.95	4.8064	0.1	-1.4021e-005
744	11.402	5.3992	0.1	-1.5303e-005
745	13.101	4.8203	0.1	-1.1399e-005
746	12.547	5.4072	0.1	-1.258e-005
747	14.258	4.8257	0.1	-9.0515e-006
748	13.696	5.4131	0.1	-1.0098e-005
749	15.409	4.8136	0.1	-6.9783e-006
750	14.847	5.4125	0.1	-7.9146e-006
751	16.554	4.7972	0.1	-5.1879e-006
752	15.991	5.4011	0.1	-5.9848e-006
753	17.693	4.7866	0.1	-3.6726e-006
754	17.134	5.3961	0.1	-4.3397e-006
755	18.831	4.7834	0.1	-2.4033e-006
756	18.272	5.3905	0.1	-2.9411e-006
757	19.977	4.7904	0.1	-1.3816e-006
758	19.415	5.3929	0.1	-1.8014e-006
759	21.125	4.8017	0.1	-6.1255e-007
760	20.562	5.3975	0.1	-9.1551e-007
761	22.273	4.8078	0.1	-9.9047e-008
762	21.706	5.4042	0.1	-2.8099e-007
763	22.847	4.2038	0.1	1.67e-007
764	22.852	5.4036	0.1	8.5995e-008
765	23.424	4.8036	0.1	1.5389e-007
766	22.847	2.9974	0.1	2.4015e-007
767	23.423	3.6002	0.1	3.0251e-007
768	22.85	1.7951	0.1	1.6685e-007
769	23.423	2.3972	0.1	3.0198e-007
770	22.281	1.1946	0.1	-9.5285e-008
771	23.427	1.1979	0.1	1.546e-007
772	22.855	0.59791	0.1	8.8246e-008
773	21.136	1.1928	0.1	-6.0201e-007
774	21.711	0.59664	0.1	-2.7832e-007
775	19.992	1.1881	0.1	-1.3612e-006
776	20.568	0.59617	0.1	-9.113e-007
777	18.849	1.1835	0.1	-2.3809e-006
778	19.424	0.59195	0.1	-1.7979e-006
779	17.703	1.1898	0.1	-3.6581e-006
780	18.281	0.59154	0.1	-2.9404e-006
781	16.556	1.2002	0.1	-5.1847e-006
782	17.136	0.59828	0.1	-4.3353e-006
783	15.41	1.209	0.1	-6.9711e-006
784	15.991	0.60189	0.1	-5.9937e-006
785	14.266	1.216	0.1	-9.0253e-006
786	14.847	0.60713	0.1	-7.9055e-006
787	13.12	1.2176	0.1	-1.1365e-005
788	13.703	0.60884	0.1	-1.0076e-005
789	11.964	1.2234	0.1	-1.3992e-005
790	12.558	0.60875	0.1	-1.2546e-005
791	10.8	1.2317	0.1	-1.6902e-005
792	11.404	0.61464	0.1	-1.529e-005
793	9.6289	1.2354	0.1	-1.9812e-005
794	10.252	0.61709	0.1	-1.8289e-005
795	8.4242	1.2182	0.1	-2.1652e-005
796	9.0901	0.61829	0.1	-2.1514e-005
797	7.1403	1.0977	0.1	-2.4775e-005
798	7.9041	0.59995	0.1	-2.3081e-005
799	5.9594	0.87828	0.1	-2.9004e-005
800	6.6632	0.49779	0.1	-2.7283e-005
801	4.9556	0.67878	0.1	-2.5162e-005
802	5.5803	0.3805	0.1	-3.0319e-005
803	1.0682	2.4912	0.1	-6.1556e-006
804	1.2267	3.6376	0.1	-6.8619e-006
805	1.6078	2.7215	0.1	-1.7156e-005
806	0.57036	3.2907	0.1	-2.5115e-006
807	0.99527	1.5045	0.1	-1.0086e-005
808	1.5629	0.87716	0.1	-2.3083e-005
809	0.49739	1.104	0.1	-5.4012e-006
810	1.0407	0.50402	0.1	-2.1275e-005
811	0.49788	2.2005	0.1	-3.0332e-006
812	0.65637	4.5469	0.1	-3.6559e-006
813	1.1997	5.1469	0.1	-1.7477e-005
814	3.8931	5.5055	0.1	-1.5522e-005
815	4.4646	5.7555	0.1	-2.0388e-005
816	3.9449	0.54828	0.1	-1.7239e-005
817	4.5164	0.29828	0.1	-2.0619e-005
818	2.6674	1.9808	0.1	-3.5592e-005
819	2.6955	0.62313	0.1	-2.8199e-005
820	2.1522	0.37313	0.1	-3.2032e-005
821	4.8075	3.8074	0.1	-2.4456e-005
822	4.0689	4.0613	0.1	-4.9935e-005
823	4.7965	3.0948	0.1	-2.8281e-005
824	3.2462	2.6272	0.1	-8.6367e-005
825	3.4267	5.25	0.1	-1.6506e-005
826	3.4267	5.75	0.1	-1.4327e-006
827	3.4267	5.5	5.e-002	-9.969e-022
828	3.4267	4.75	0.1	-2.2976e-005
829	3.4267	5.	5.e-002	-4.0071e-021
830	3.4267	4.25	0.1	-4.2648e-005
831	3.4267	4.5	5.e-002	2.6954e-013
832	3.3433	4.	0.1	-9.1872e-005
833	3.4267	4.	5.e-002	1.1008e-012
834	3.26	4.25	0.1	-6.4266e-005
835	3.26	4.	5.e-002	-1.0796e-012
836	3.26	4.75	0.1	-4.5893e-006
837	3.26	4.5	5.e-002	-2.7861e-013
838	3.26	5.25	0.1	-1.1354e-005
839	3.26	5.	5.e-002	-1.855e-021
840	3.26	5.75	0.1	6.2562e-006
841	3.26	5.5	5.e-002	-2.1679e-013
842	3.4267	0.75	0.1	-1.8859e-005
843	3.4267	0.25	0.1	-4.6875e-006
844	3.4267	0.5	5.e-002	-1.1945e-021
845	3.4267	1.25	0.1	-2.7979e-005
846	3.4267	1.	5.e-002	-8.7332e-014
847	3.4267	1.75	0.1	-5.7927e-005
848	3.4267	1.5	5.e-002	-6.81e-021
849	3.3433	2.	0.1	-7.2617e-005
850	3.4267	2.	5.e-002	-2.3799e-021
851	3.26	1.75	0.1	-5.6925e-005
852	3.26	2.	5.e-002	-4.6667e-021
853	3.26	1.25	0.1	-4.6416e-005
854	3.26	1.5	5.e-002	-1.7288e-021
855	3.26	0.75	0.1	-3.6296e-005
856	3.26	1.	5.e-002	-2.4733e-021
857	3.26	0.25	0.1	-1.6557e-005
858	3.26	0.5	5.e-002	-1.9076e-021
859	3.9981	6.	0.1	-1.1348e-005
860	3.4267	6.	5.e-002	2.0844e-014
861	5.1411	6.	0.1	-2.3549e-005
862	4.5696	6.	5.e-002	-3.8052e-022
863	6.2841	6.	0.1	-2.4152e-005
864	5.7126	6.	5.e-002	7.9047e-014
865	7.427	6.	0.1	-2.4458e-005
866	6.8556	6.	5.e-002	-1.1217e-021
867	8.57	6.	0.1	-2.2231e-005
868	7.9985	6.	5.e-002	1.2863e-012
869	9.713	6.	0.1	-1.8732e-005
870	9.1415	6.	5.e-002	-5.037e-014
871	10.856	6.	0.1	-1.6508e-005
872	10.284	6.	5.e-002	-7.1097e-017
873	11.999	6.	0.1	-1.386e-005
874	11.427	6.	5.e-002	1.2222e-014
875	13.142	6.	0.1	-1.128e-005
876	12.57	6.	5.e-002	6.2211e-017
877	14.285	6.	0.1	-8.961e-006
878	13.713	6.	5.e-002	-8.5031e-022
879	15.428	6.	0.1	-6.9203e-006
880	14.856	6.	5.e-002	-4.371e-022
881	16.571	6.	0.1	-5.1357e-006
882	15.999	6.	5.e-002	2.2683e-013
883	17.714	6.	0.1	-3.6076e-006
884	17.142	6.	5.e-002	1.1982e-013
885	18.857	6.	0.1	-2.3388e-006
886	18.285	6.	5.e-002	1.7065e-013
887	20.	6.	0.1	-1.3349e-006
888	19.428	6.	5.e-002	1.7068e-013
889	21.143	6.	0.1	-5.8337e-007
890	20.571	6.	5.e-002	1.9072e-013
891	22.286	6.	0.1	-9.4824e-008
892	21.714	6.	5.e-002	1.9379e-013
893	23.429	6.	0.1	1.1782e-007
894	22.857	6.	5.e-002	2.957e-013
895	24.	5.4	0.1	1.8234e-007
896	24.	6.	5.e-002	9.226e-013
897	24.	4.2	0.1	2.8671e-007
898	24.	4.8	5.e-002	1.9113e-013
899	24.	3.	0.1	3.615e-007
900	24.	3.6	5.e-002	2.0647e-013
901	24.	1.8	0.1	2.8714e-007
902	24.	2.4	5.e-002	1.7109e-013
903	24.	0.6	0.1	1.8126e-007
904	24.	1.2	5.e-002	1.7144e-013
905	1.5735e-014	1.8	0.1	1.2479e-006
906	5.2451e-015	0.6	0.1	1.2392e-006
907	1.0632e-014	1.2	5.e-002	-5.3599e-014
908	2.6226e-014	3.	0.1	1.0753e-006
909	2.1264e-014	2.4	5.e-002	1.2687e-013
910	3.6716e-014	4.2	0.1	1.2334e-006
911	3.1897e-014	3.6	5.e-002	-5.3266e-014
912	4.7206e-014	5.4	0.1	9.5008e-007
913	4.2529e-014	4.8	5.e-002	1.7695e-013
914	23.429	0.	0.1	1.1842e-007
915	24.	0.	5.e-002	8.3877e-013
916	22.286	0.	0.1	-9.3504e-008
917	22.857	0.	5.e-002	3.0249e-013
918	21.143	0.	0.1	-5.8692e-007
919	21.714	0.	5.e-002	2.272e-013
920	20.	0.	0.1	-1.3473e-006
921	20.571	0.	5.e-002	1.9042e-013
922	18.857	0.	0.1	-2.3567e-006
923	19.428	0.	5.e-002	2.2737e-013
924	17.714	0.	0.1	-3.6173e-006
925	18.285	0.	5.e-002	1.6023e-013
926	16.571	0.	0.1	-5.1442e-006
927	17.142	0.	5.e-002	1.1414e-013
928	15.428	0.	0.1	-6.9276e-006
929	15.999	0.	5.e-002	6.4059e-015
930	14.285	0.	0.1	-8.9554e-006
931	14.856	0.	5.e-002	4.4715e-013
932	13.142	0.	0.1	-1.1256e-005
933	13.713	0.	5.e-002	2.271e-013
934	11.999	0.	0.1	-1.3845e-005
935	12.57	0.	5.e-002	2.2831e-013
936	10.856	0.	0.1	-1.6673e-005
937	11.427	0.	5.e-002	2.1949e-017
938	9.713	0.	0.1	-2.0143e-005
939	10.284	0.	5.e-002	-2.4258e-022
940	8.57	0.	0.1	-2.2809e-005
941	9.1415	0.	5.e-002	-2.6995e-022
942	7.427	0.	0.1	-2.4779e-005
943	7.9985	0.	5.e-002	-2.1379e-022
944	6.2841	0.	0.1	-2.862e-005
945	6.8556	0.	5.e-002	-4.7637e-022
946	5.1411	0.	0.1	-2.6132e-005
947	5.7126	0.	5.e-002	-6.0952e-023
948	3.9981	0.	0.1	-1.4021e-005
949	4.5696	0.	5.e-002	-8.3074e-023
950	3.4267	0.	5.e-002	-6.9269e-022
951	2.7167	9.6044e-031	0.1	-2.407e-005
952	3.26	1.1525e-030	5.e-002	-9.6534e-022
953	1.63	5.7626e-031	0.1	-3.4602e-005
954	2.1733	0.	5.e-002	-7.2643e-022
955	0.54333	1.9209e-031	0.1	-1.3984e-005
956	1.0867	0.	5.e-002	-1.4074e-012
957	0.	0.	5.e-002	-5.7e-021
958	0.54333	6.	0.1	-1.2897e-005
959	5.2451e-014	6.	5.e-002	-5.2686e-021
960	1.63	6.	0.1	-3.4062e-005
961	1.0867	6.	5.e-002	-6.895e-022
962	2.7167	6.	0.1	-1.4955e-005
963	2.1733	6.	5.e-002	-6.2058e-022
964	3.26	6.	5.e-002	-3.0348e-021
965	1.63	6.	0.	3.4062e-005
966	2.7167	6.	0.	1.4955e-005
967	0.54333	6.	0.	1.2897e-005
968	3.26	5.75	0.	-6.2562e-006
969	4.7206e-014	5.4	0.	-9.5008e-007
970	1.63	5.7626e-031	0.	3.4602e-005
971	0.54333	1.9209e-031	0.	1.3984e-005
972	2.7167	9.6044e-031	0.	2.407e-005
973	3.26	0.25	0.	1.6557e-005
974	5.2451e-015	0.6	0.	-1.2392e-006
975	5.1411	0.	0.	2.6132e-005
976	3.9981	0.	0.	1.4021e-005
977	6.2841	0.	0.	2.862e-005
978	7.427	0.	0.	2.4779e-005
979	8.57	0.	0.	2.2809e-005
980	9.713	0.	0.	2.0143e-005
981	10.856	0.	0.	1.6673e-005
982	11.999	0.	0.	1.3845e-005
983	13.142	0.	0.	1.1256e-005
984	14.285	0.	0.	8.9554e-006
985	15.428	0.	0.	6.9276e-006
986	16.571	0.	0.	5.1442e-006
987	17.714	0.	0.	3.6173e-006
988	18.857	0.	0.	2.3567e-006
989	20.	0.	0.	1.3473e-006
990	21.143	0.	0.	5.8692e-007
991	22.286	0.	0.	9.3503e-008
992	23.429	0.	0.	-1.1842e-007
993	3.4267	0.25	0.	4.6875e-006
994	24.	0.6	0.	-1.8126e-007
995	3.6716e-014	4.2	0.	-1.2334e-006
996	2.6226e-014	3.	0.	-1.0753e-006
997	1.5735e-014	1.8	0.	-1.2479e-006
998	24.	1.8	0.	-2.8714e-007
999	24.	3.	0.	-3.615e-007
1000	24.	4.2	0.	-2.8671e-007
1001	24.	5.4	0.	-1.8234e-007
1002	23.429	6.	0.	-1.1783e-007
1003	22.286	6.	0.	9.4823e-008
1004	21.143	6.	0.	5.8337e-007
1005	20.	6.	0.	1.3349e-006
1006	18.857	6.	0.	2.3388e-006
1007	17.714	6.	0.	3.6076e-006
1008	16.571	6.	0.	5.1357e-006
1009	15.428	6.	0.	6.9203e-006
1010	14.285	6.	0.	8.961e-006
1011	13.142	6.	0.	1.128e-005
1012	11.999	6.	0.	1.386e-005
1013	10.856	6.	0.	1.6508e-005
1014	9.713	6.	0.	1.8732e-005
1015	8.57	6.	0.	2.2231e-005
1016	7.427	6.	0.	2.4458e-005
1017	6.2841	6.	0.	2.4152e-005
1018	5.1411	6.	0.	2.3549e-005
1019	3.9981	6.	0.	1.1348e-005
1020	3.4267	5.75	0.	1.4327e-006
1021	3.26	1.25	0.	4.6416e-005
1022	3.26	1.75	0.	5.6925e-005
1023	3.26	0.75	0.	3.6296e-005
1024	3.3433	2.	0.	7.2617e-005
1025	3.4267	0.75	0.	1.8859e-005
1026	3.4267	1.25	0.	2.7979e-005
1027	3.4267	1.75	0.	5.7927e-005
1028	3.26	4.75	0.	4.5893e-006
1029	3.26	4.25	0.	6.4266e-005
1030	3.26	5.25	0.	1.1354e-005
1031	3.3433	4.	0.	9.1872e-005
1032	3.4267	5.25	0.	1.6506e-005
1033	3.4267	4.75	0.	2.2976e-005
1034	3.4267	4.25	0.	4.2648e-005
