Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	21.122	3.6082	0.1	-67.268
692	20.546	3.0101	0.1	-53.103
693	20.552	4.2151	0.1	-46.016
694	21.695	2.9969	0.1	-80.227
695	21.696	4.2051	0.1	-67.748
696	22.271	3.6012	0.1	-102.28
697	21.119	2.3987	0.1	-67.387
698	22.271	2.393	0.1	-102.19
699	21.702	1.7924	0.1	-67.866
700	19.963	2.4103	0.1	-45.689
701	20.552	1.8049	0.1	-46.792
702	18.825	2.4199	0.1	-31.796
703	19.4	1.8108	0.1	-33.087
704	17.707	2.4115	0.1	-22.204
705	18.274	1.8148	0.1	-23.965
706	16.569	2.4112	0.1	-15.314
707	17.142	1.8025	0.1	-17.723
708	15.417	2.4288	0.1	-8.9214
709	15.99	1.8212	0.1	-12.877
710	14.26	2.4411	0.1	-1.4851
711	14.844	1.8317	0.1	-7.2199
712	13.091	2.4417	0.1	4.7438e-002
713	13.685	1.8488	0.1	-0.63244
714	11.91	2.4268	0.1	-0.5163
715	12.517	1.8283	0.1	2.362e-002
716	10.712	2.4153	0.1	-1.1546
717	11.335	1.8182	0.1	-0.48449
718	9.4886	2.4079	0.1	6.151
719	10.135	1.8128	0.1	-1.9816
720	8.2351	2.3963	0.1	3.2306
721	8.9156	1.8095	0.1	-7.5844
722	6.9564	2.3881	0.1	-46.869
723	7.6437	1.801	0.1	-48.441
724	6.3505	2.9619	0.1	-29.625
725	6.2564	1.8421	0.1	15.373
726	6.3347	4.1299	0.1	-111.82
727	5.7473	3.4827	0.1	338.1
728	5.8145	4.9815	0.1	-13.966
729	4.8362	5.3496	0.1	-129.44
730	4.9536	4.9617	0.1	46.386
731	5.5307	5.6194	0.1	-68.254
732	6.9878	4.7496	0.1	-88.147
733	6.5679	5.3621	0.1	-11.774
734	8.3279	4.7803	0.1	23.959
735	7.8469	5.3875	0.1	-22.179
736	9.5654	4.7945	0.1	-2.5528
737	9.0511	5.3928	0.1	16.185
738	10.764	4.8059	0.1	-2.1277
739	10.227	5.4017	0.1	-4.5992
740	11.947	4.8107	0.1	-1.6746
741	11.393	5.4042	0.1	1.086
742	13.115	4.8149	0.1	-0.90005
743	12.552	5.4065	0.1	-2.2013
744	14.27	4.8191	0.1	-7.363
745	13.704	5.4084	0.1	-6.558
746	15.418	4.8171	0.1	-12.156
747	14.851	5.4107	0.1	-9.6029
748	16.56	4.8173	0.1	-16.657
749	15.995	5.4064	0.1	-12.301
750	17.702	4.8272	0.1	-21.281
751	17.136	5.4109	0.1	-15.212
752	18.844	4.831	0.1	-26.789
753	18.279	5.4163	0.1	-17.849
754	19.985	4.8226	0.1	-35.073
755	19.422	5.4147	0.1	-21.705
756	21.126	4.812	0.1	-48.296
757	20.563	5.4079	0.1	-27.344
758	22.273	4.8076	0.1	-70.097
759	21.706	5.4041	0.1	-35.128
760	22.847	4.2037	0.1	-103.2
761	22.852	5.4036	0.1	-47.558
762	23.424	4.8036	0.1	-113.95
763	22.846	2.9973	0.1	-123.36
764	23.423	3.6001	0.1	-154.04
765	22.85	1.795	0.1	-103.3
766	23.423	2.3972	0.1	-153.98
767	22.28	1.1944	0.1	-70.359
768	23.427	1.1979	0.1	-114.27
769	22.855	0.59788	0.1	-47.673
770	21.134	1.1985	0.1	-49.017
771	21.711	0.59655	0.1	-35.075
772	19.989	1.2054	0.1	-36.01
773	20.566	0.60198	0.1	-27.581
774	18.849	1.2058	0.1	-26.985
775	19.423	0.60339	0.1	-22.069
776	17.709	1.2058	0.1	-21.082
777	18.283	0.60236	0.1	-17.722
778	16.563	1.2125	0.1	-16.75
779	17.14	0.60345	0.1	-14.97
780	15.417	1.2241	0.1	-12.489
781	15.994	0.60905	0.1	-12.204
782	14.268	1.2394	0.1	-6.9339
783	14.851	0.61508	0.1	-9.656
784	13.111	1.2354	0.1	-0.75211
785	13.703	0.62435	0.1	-5.4262
786	11.942	1.2197	0.1	-0.11335
787	12.55	0.61103	0.1	-0.74195
788	10.759	1.2157	0.1	-1.6029
789	11.391	0.60869	0.1	1.0943
790	9.5622	1.2144	0.1	-16.151
791	10.224	0.60704	0.1	-0.14384
792	8.3241	1.2143	0.1	-59.823
793	9.0517	0.60737	0.1	10.991
794	6.9436	1.255	0.1	-0.51495
795	7.8425	0.60694	0.1	-60.99
796	5.7458	1.0484	0.1	56.572
797	6.5282	0.64806	0.1	-37.258
798	1.2126	3.4977	0.1	-1164.5
799	1.0003	4.4842	0.1	-1015.9
800	0.50729	3.7862	0.1	1236.3
801	1.3743	2.3929	0.1	-998.29
802	1.6735	1.6024	0.1	-268.38
803	0.66901	1.4814	0.1	1516.3
804	1.2123	0.88145	0.1	-525.23
805	1.8284	3.538	0.1	-107.75
806	2.3353	3.5115	0.1	153.08
807	0.7053	2.7115	0.1	1356.
808	4.8166	0.64822	0.1	-407.69
809	5.5017	0.40032	0.1	-157.33
810	4.2238	5.2588	0.1	-342.01
811	3.8752	5.4802	0.1	-139.21
812	4.4467	5.7302	0.1	-174.14
813	1.5191	5.1142	0.1	-431.03
814	0.49304	4.898	0.1	1347.7
815	1.0364	5.498	0.1	-673.74
816	2.6345	1.471	0.1	-425.9
817	3.8845	0.4979	0.1	-376.53
818	4.4559	0.2479	0.1	-208.74
819	4.5078	3.3324	0.1	-76.489
820	4.3411	4.8709	0.1	-219.28
821	3.9925	4.5922	0.1	-1180.1
822	3.7752	5.0287	0.1	-1178.
823	2.6561	5.3661	0.1	-74.878
824	2.1127	5.6161	0.1	8.4866
825	2.7531	4.2765	0.1	-1873.9
826	2.8613	0.45213	0.1	152.04
827	2.3179	0.20213	0.1	-330.93
828	3.6684	3.6175	0.1	-392.21
829	3.5178	2.1715	0.1	-834.01
830	3.4267	4.25	0.1	-1155.9
831	3.3433	4.	0.1	1165.1
832	3.4267	4.	5.e-002	-365.26
833	3.4267	4.75	0.1	-2995.7
834	3.4267	4.5	5.e-002	-250.23
835	3.4267	5.25	0.1	-1661.7
836	3.4267	5.	5.e-002	-609.52
837	3.4267	5.75	0.1	-77.495
838	3.4267	5.5	5.e-002	-177.49
839	3.26	5.25	0.1	-1001.4
840	3.26	5.75	0.1	-246.34
841	3.26	5.5	5.e-002	-110.34
842	3.26	4.75	0.1	-4972.4
843	3.26	5.	5.e-002	-267.53
844	3.26	4.25	0.1	-2134.8
845	3.26	4.5	5.e-002	-583.13
846	3.26	4.	5.e-002	-449.
847	3.4267	1.75	0.1	-4065.5
848	3.3433	2.	0.1	-3575.7
849	3.4267	2.	5.e-002	-3816.7
850	3.4267	1.25	0.1	-2307.2
851	3.4267	1.5	5.e-002	-420.39
852	3.4267	0.75	0.1	-1546.2
853	3.4267	1.	5.e-002	-366.79
854	3.4267	0.25	0.1	-242.31
855	3.4267	0.5	5.e-002	-47.341
856	3.26	0.75	0.1	-1321.2
857	3.26	0.25	0.1	12.832
858	3.26	0.5	5.e-002	-135.06
859	3.26	1.25	0.1	-2730.
860	3.26	1.	5.e-002	-388.2
861	3.26	1.75	0.1	-1241.4
862	3.26	1.5	5.e-002	-308.01
863	3.26	2.	5.e-002	-1888.3
864	3.9981	6.	0.1	-85.627
865	3.4267	6.	5.e-002	-32.081
866	5.1411	6.	0.1	-43.69
867	4.5696	6.	5.e-002	-104.08
868	6.2841	6.	0.1	91.598
869	5.7126	6.	5.e-002	-101.04
870	7.427	6.	0.1	52.368
871	6.8556	6.	5.e-002	-81.368
872	8.57	6.	0.1	-65.644
873	7.9985	6.	5.e-002	-7.2687
874	9.713	6.	0.1	6.1669
875	9.1415	6.	5.e-002	-6.595
876	10.856	6.	0.1	-13.036
877	10.284	6.	5.e-002	-16.417
878	11.999	6.	0.1	-5.065
879	11.427	6.	5.e-002	-16.083
880	13.142	6.	0.1	-8.1868
881	12.57	6.	5.e-002	-16.283
882	14.285	6.	0.1	-9.0314
883	13.713	6.	5.e-002	-16.33
884	15.428	6.	0.1	-9.9892
885	14.856	6.	5.e-002	-16.154
886	16.571	6.	0.1	-11.125
887	15.999	6.	5.e-002	-15.543
888	17.714	6.	0.1	-12.102
889	17.142	6.	5.e-002	-15.295
890	18.857	6.	0.1	-13.17
891	18.285	6.	5.e-002	-14.928
892	20.	6.	0.1	-14.613
893	19.428	6.	5.e-002	-14.029
894	21.143	6.	0.1	-15.268
895	20.571	6.	5.e-002	-12.604
896	22.286	6.	0.1	-14.645
897	21.714	6.	5.e-002	-10.732
898	23.429	6.	0.1	-14.279
899	22.857	6.	5.e-002	-8.0221
900	24.	5.4	0.1	-76.709
901	24.	6.	5.e-002	-3.975
902	24.	4.2	0.1	-164.31
903	24.	4.8	5.e-002	-3.3679
904	24.	3.	0.1	-184.47
905	24.	3.6	5.e-002	-3.1313
906	24.	1.8	0.1	-164.37
907	24.	2.4	5.e-002	-3.0041
908	24.	0.6	0.1	-76.961
909	24.	1.2	5.e-002	-3.2428
910	0.	1.8	0.1	3739.7
911	0.	0.6	0.1	2349.3
912	0.	1.2	5.e-002	-54.584
913	0.	3.	0.1	3648.7
914	0.	2.4	5.e-002	-496.11
915	0.	4.2	0.1	3513.3
916	0.	3.6	5.e-002	-90.966
917	0.	5.4	0.1	2127.8
918	0.	4.8	5.e-002	-130.09
919	23.429	0.	0.1	-14.108
920	24.	0.	5.e-002	-4.0355
921	22.286	0.	0.1	-14.488
922	22.857	0.	5.e-002	-8.0007
923	21.143	0.	0.1	-14.783
924	21.714	0.	5.e-002	-10.741
925	20.	0.	0.1	-14.368
926	20.571	0.	5.e-002	-12.52
927	18.857	0.	0.1	-13.345
928	19.428	0.	5.e-002	-13.725
929	17.714	0.	0.1	-12.063
930	18.285	0.	5.e-002	-14.426
931	16.571	0.	0.1	-10.8
932	17.142	0.	5.e-002	-15.23
933	15.428	0.	0.1	-9.7885
934	15.999	0.	5.e-002	-15.365
935	14.285	0.	0.1	-8.6745
936	14.856	0.	5.e-002	-15.663
937	13.142	0.	0.1	-7.7298
938	13.713	0.	5.e-002	-15.383
939	11.999	0.	0.1	-7.2312
940	12.57	0.	5.e-002	-16.208
941	10.856	0.	0.1	-8.9451
942	11.427	0.	5.e-002	-15.403
943	9.713	0.	0.1	3.5559
944	10.284	0.	5.e-002	-11.603
945	8.57	0.	0.1	9.3304
946	9.1415	0.	5.e-002	-3.2903
947	7.427	0.	0.1	-93.586
948	7.9985	0.	5.e-002	-40.507
949	6.2841	0.	0.1	-82.094
950	6.8556	0.	5.e-002	-111.12
951	5.1411	0.	0.1	17.242
952	5.7126	0.	5.e-002	-136.23
953	3.9981	0.	0.1	-129.05
954	4.5696	0.	5.e-002	-157.91
955	3.4267	0.	5.e-002	-110.64
956	2.7167	0.	0.1	-388.96
957	3.26	0.	5.e-002	-233.91
958	1.63	0.	0.1	-222.43
959	2.1733	0.	5.e-002	-416.83
960	0.54333	0.	0.1	368.94
961	1.0867	0.	5.e-002	-198.93
962	0.	0.	5.e-002	-509.03
963	0.54333	6.	0.1	179.33
964	0.	6.	5.e-002	-326.48
965	1.63	6.	0.1	-213.88
966	1.0867	6.	5.e-002	-43.805
967	2.7167	6.	0.1	10.297
968	2.1733	6.	5.e-002	-124.57
969	3.26	6.	5.e-002	-115.51
970	1.63	6.	0.	-5066.9
971	2.7167	6.	0.	-1995.2
972	0.54333	6.	0.	-3920.1
973	3.26	5.75	0.	-696.58
974	0.	5.4	0.	-4537.7
975	1.63	0.	0.	-5525.3
976	0.54333	0.	0.	-4206.7
977	2.7167	0.	0.	-2035.1
978	3.26	0.25	0.	-793.67
979	0.	0.6	0.	-5253.4
980	5.1411	0.	0.	-3612.5
981	3.9981	0.	0.	-2219.8
982	6.2841	0.	0.	-4276.4
983	7.427	0.	0.	-4110.3
984	8.57	0.	0.	-3826.9
985	9.713	0.	0.	-3497.6
986	10.856	0.	0.	-3156.5
987	11.999	0.	0.	-2836.9
988	13.142	0.	0.	-2528.2
989	14.285	0.	0.	-2229.2
990	15.428	0.	0.	-1938.6
991	16.571	0.	0.	-1655.7
992	17.714	0.	0.	-1380.6
993	18.857	0.	0.	-1112.9
994	20.	0.	0.	-851.83
995	21.143	0.	0.	-596.8
996	22.286	0.	0.	-345.53
997	23.429	0.	0.	-112.05
998	3.4267	0.25	0.	-962.59
999	24.	0.6	0.	-3.7877
1000	0.	4.2	0.	-7300.3
1001	0.	3.	0.	-7662.2
1002	0.	1.8	0.	-7904.4
1003	24.	1.8	0.	-2.9904
1004	24.	3.	0.	-3.0071
1005	24.	4.2	0.	-3.6059
1006	24.	5.4	0.	-4.15
1007	23.429	6.	0.	-112.7
1008	22.286	6.	0.	-345.98
1009	21.143	6.	0.	-596.6
1010	20.	6.	0.	-851.37
1011	18.857	6.	0.	-1112.6
1012	17.714	6.	0.	-1380.5
1013	16.571	6.	0.	-1655.1
1014	15.428	6.	0.	-1937.5
1015	14.285	6.	0.	-2227.9
1016	13.142	6.	0.	-2526.2
1017	11.999	6.	0.	-2834.
1018	10.856	6.	0.	-3144.9
1019	9.713	6.	0.	-3464.5
1020	8.57	6.	0.	-3735.
1021	7.427	6.	0.	-4030.7
1022	6.2841	6.	0.	-4330.7
1023	5.1411	6.	0.	-3732.2
1024	3.9981	6.	0.	-1956.4
1025	3.4267	5.75	0.	-643.38
1026	3.26	1.25	0.	-4907.4
1027	3.26	1.75	0.	-12669
1028	3.26	0.75	0.	-2246.1
1029	3.3433	2.	0.	-16703
1030	3.4267	0.75	0.	-2267.
1031	3.4267	1.25	0.	-3567.4
1032	3.4267	1.75	0.	-10400
1033	3.26	4.75	0.	-3487.2
1034	3.26	4.25	0.	-9123.2
1035	3.26	5.25	0.	-2591.6
1036	3.3433	4.	0.	-15102
1037	3.4267	5.25	0.	-1875.7
1038	3.4267	4.75	0.	-3151.9
1039	3.4267	4.25	0.	-8822.9
