Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	17.141	3.0112	0.1	0.12301
684	17.133	4.223	0.1	-0.22245
685	18.833	3.6328	0.1	3.959e-002
686	18.267	3.0253	0.1	5.5363e-002
687	18.27	4.2291	0.1	0.21256
688	19.974	3.6272	0.1	-6.0514e-002
689	19.391	3.0275	0.1	-9.8343e-002
690	19.406	4.2347	0.1	1.8303e-002
691	21.122	3.6082	0.1	0.23964
692	20.546	3.0101	0.1	0.17502
693	20.552	4.2151	0.1	-4.5175e-002
694	21.695	2.9969	0.1	0.17626
695	21.696	4.2051	0.1	0.20559
696	22.271	3.6012	0.1	0.15943
697	21.119	2.3987	0.1	0.11683
698	22.271	2.393	0.1	3.3228e-002
699	21.702	1.7924	0.1	0.13614
700	19.963	2.4103	0.1	0.14217
701	20.552	1.8049	0.1	-8.1903e-002
702	18.825	2.4199	0.1	-7.4901e-002
703	19.4	1.8108	0.1	0.2018
704	17.707	2.4115	0.1	-3.9239e-002
705	18.274	1.8148	0.1	-0.23718
706	16.569	2.4112	0.1	8.337e-002
707	17.142	1.8025	0.1	4.4921e-002
708	15.417	2.4288	0.1	-0.1369
709	15.99	1.8212	0.1	0.21945
710	14.26	2.4411	0.1	5.6893e-002
711	14.844	1.8317	0.1	-0.11
712	13.091	2.4417	0.1	8.9081
713	13.685	1.8488	0.1	1.1369
714	11.91	2.4268	0.1	26.087
715	12.517	1.8283	0.1	11.513
716	10.712	2.4153	0.1	57.362
717	11.335	1.8182	0.1	29.013
718	9.4886	2.4079	0.1	106.87
719	10.135	1.8128	0.1	58.599
720	8.2351	2.3963	0.1	144.61
721	8.9156	1.8095	0.1	100.04
722	6.9564	2.3881	0.1	45.01
723	7.6437	1.801	0.1	89.768
724	6.3505	2.9619	0.1	86.459
725	6.2564	1.8421	0.1	184.78
726	6.3347	4.1299	0.1	91.422
727	5.7473	3.4827	0.1	886.81
728	5.8145	4.9815	0.1	107.8
729	4.8362	5.3496	0.1	195.88
730	4.9536	4.9617	0.1	135.74
731	5.5307	5.6194	0.1	249.98
732	6.9878	4.7496	0.1	41.336
733	6.5679	5.3621	0.1	236.16
734	8.3279	4.7803	0.1	100.84
735	7.8469	5.3875	0.1	-3.796
736	9.5654	4.7945	0.1	36.635
737	9.0511	5.3928	0.1	39.897
738	10.764	4.8059	0.1	22.279
739	10.227	5.4017	0.1	3.7186
740	11.947	4.8107	0.1	8.7811
741	11.393	5.4042	0.1	6.0867
742	13.115	4.8149	0.1	0.2197
743	12.552	5.4065	0.1	-0.32651
744	14.27	4.8191	0.1	6.8376e-002
745	13.704	5.4084	0.1	0.19053
746	15.418	4.8171	0.1	0.33457
747	14.851	5.4107	0.1	-0.15293
748	16.56	4.8173	0.1	4.0505e-002
749	15.995	5.4064	0.1	-1.4362e-002
750	17.702	4.8272	0.1	-0.22834
751	17.136	5.4109	0.1	6.4136e-002
752	18.844	4.831	0.1	0.19829
753	18.279	5.4163	0.1	-0.15483
754	19.985	4.8226	0.1	3.4106e-002
755	19.422	5.4147	0.1	2.7604e-002
756	21.126	4.812	0.1	-7.9014e-002
757	20.563	5.4079	0.1	-2.1566e-002
758	22.273	4.8076	0.1	0.13382
759	21.706	5.4041	0.1	-0.31083
760	22.847	4.2037	0.1	8.2585e-002
761	22.852	5.4036	0.1	-0.23917
762	23.424	4.8036	0.1	-0.14168
763	22.846	2.9973	0.1	7.7883e-003
764	23.423	3.6001	0.1	-0.42451
765	22.85	1.795	0.1	2.7263e-002
766	23.423	2.3972	0.1	-0.41087
767	22.28	1.1944	0.1	0.13663
768	23.427	1.1979	0.1	-0.13548
769	22.855	0.59788	0.1	-0.2037
770	21.134	1.1985	0.1	-6.1759e-002
771	21.711	0.59655	0.1	-0.24667
772	19.989	1.2054	0.1	-2.2359e-002
773	20.566	0.60198	0.1	-2.2418e-002
774	18.849	1.2058	0.1	3.9666e-002
775	19.423	0.60339	0.1	-0.11777
776	17.709	1.2058	0.1	-0.14962
777	18.283	0.60236	0.1	0.10974
778	16.563	1.2125	0.1	0.1893
779	17.14	0.60345	0.1	-2.9147e-002
780	15.417	1.2241	0.1	0.25084
781	15.994	0.60905	0.1	-5.0219e-002
782	14.268	1.2394	0.1	0.34766
783	14.851	0.61508	0.1	0.12986
784	13.111	1.2354	0.1	2.8092
785	13.703	0.62435	0.1	1.3097e-002
786	11.942	1.2197	0.1	13.818
787	12.55	0.61103	0.1	0.29298
788	10.759	1.2157	0.1	30.009
789	11.391	0.60869	0.1	6.9582
790	9.5622	1.2144	0.1	51.578
791	10.224	0.60704	0.1	14.258
792	8.3241	1.2143	0.1	43.74
793	9.0517	0.60737	0.1	40.817
794	6.9436	1.255	0.1	246.4
795	7.8425	0.60694	0.1	52.736
796	5.7458	1.0484	0.1	73.889
797	6.5282	0.64806	0.1	185.25
798	1.2126	3.4977	0.1	1189.1
799	1.0003	4.4842	0.1	1346.8
800	0.50729	3.7862	0.1	2722.2
801	1.3743	2.3929	0.1	1242.7
802	1.6735	1.6024	0.1	1261.7
803	0.66901	1.4814	0.1	2883.6
804	1.2123	0.88145	0.1	1249.
805	1.8284	3.538	0.1	1913.
806	2.3353	3.5115	0.1	1729.
807	0.7053	2.7115	0.1	2330.8
808	4.8166	0.64822	0.1	122.62
809	5.5017	0.40032	0.1	163.27
810	4.2238	5.2588	0.1	184.64
811	3.8752	5.4802	0.1	31.433
812	4.4467	5.7302	0.1	-0.3519
813	1.5191	5.1142	0.1	537.37
814	0.49304	4.898	0.1	2295.
815	1.0364	5.498	0.1	308.9
816	2.6345	1.471	0.1	185.68
817	3.8845	0.4979	0.1	-28.18
818	4.4559	0.2479	0.1	-16.081
819	4.5078	3.3324	0.1	510.11
820	4.3411	4.8709	0.1	194.89
821	3.9925	4.5922	0.1	-222.92
822	3.7752	5.0287	0.1	91.202
823	2.6561	5.3661	0.1	26.653
824	2.1127	5.6161	0.1	199.81
825	2.7531	4.2765	0.1	-96.091
826	2.8613	0.45213	0.1	449.99
827	2.3179	0.20213	0.1	-93.387
828	3.6684	3.6175	0.1	47.055
829	3.5178	2.1715	0.1	98.318
830	3.4267	4.25	0.1	290.95
831	3.3433	4.	0.1	1880.1
832	3.4267	4.	5.e-002	-7.7478e-014
833	3.4267	4.75	0.1	-241.53
834	3.4267	4.5	5.e-002	-5.3077e-014
835	3.4267	5.25	0.1	-124.7
836	3.4267	5.	5.e-002	-1.2929e-013
837	3.4267	5.75	0.1	84.345
838	3.4267	5.5	5.e-002	-3.0315e-014
839	3.26	5.25	0.1	17.523
840	3.26	5.75	0.1	-64.058
841	3.26	5.5	5.e-002	-2.3405e-014
842	3.26	4.75	0.1	-590.3
843	3.26	5.	5.e-002	-5.6748e-014
844	3.26	4.25	0.1	162.73
845	3.26	4.5	5.e-002	-1.2369e-013
846	3.26	4.	5.e-002	-3.2609e-005
847	3.4267	1.75	0.1	-594.74
848	3.3433	2.	0.1	1709.5
849	3.4267	2.	5.e-002	-8.0958e-013
850	3.4267	1.25	0.1	16.688
851	3.4267	1.5	5.e-002	-8.9172e-014
852	3.4267	0.75	0.1	-157.18
853	3.4267	1.	5.e-002	-7.7802e-014
854	3.4267	0.25	0.1	-76.242
855	3.4267	0.5	5.e-002	-1.0042e-014
856	3.26	0.75	0.1	199.07
857	3.26	0.25	0.1	199.04
858	3.26	0.5	5.e-002	-2.8648e-014
859	3.26	1.25	0.1	-90.716
860	3.26	1.	5.e-002	-8.2344e-014
861	3.26	1.75	0.1	937.86
862	3.26	1.5	5.e-002	-6.5333e-014
863	3.26	2.	5.e-002	-6.9086e-006
864	3.9981	6.	0.1	19.264
865	3.4267	6.	5.e-002	-6.8048e-015
866	5.1411	6.	0.1	-11.958
867	4.5696	6.	5.e-002	-2.2076e-014
868	6.2841	6.	0.1	221.25
869	5.7126	6.	5.e-002	-2.1432e-014
870	7.427	6.	0.1	194.47
871	6.8556	6.	5.e-002	-1.7259e-014
872	8.57	6.	0.1	-28.601
873	7.9985	6.	5.e-002	-7.2595e-015
874	9.713	6.	0.1	14.663
875	9.1415	6.	5.e-002	-1.3989e-015
876	10.856	6.	0.1	-1.043
877	10.284	6.	5.e-002	-2.3091e-007
878	11.999	6.	0.1	2.4035
879	11.427	6.	5.e-002	-6.2902e-015
880	13.142	6.	0.1	-0.23072
881	12.57	6.	5.e-002	2.0856e-007
882	14.285	6.	0.1	-2.6903e-002
883	13.713	6.	5.e-002	-6.5555e-007
884	15.428	6.	0.1	-0.50661
885	14.856	6.	5.e-002	-1.1382e-014
886	16.571	6.	0.1	1.851e-002
887	15.999	6.	5.e-002	-5.6607e-007
888	17.714	6.	0.1	0.16906
889	17.142	6.	5.e-002	6.7054e-007
890	18.857	6.	0.1	-0.25697
891	18.285	6.	5.e-002	-4.4726e-007
892	20.	6.	0.1	0.10159
893	19.428	6.	5.e-002	7.0757e-007
894	21.143	6.	0.1	-6.6025e-002
895	20.571	6.	5.e-002	8.5553e-007
896	22.286	6.	0.1	-0.4489
897	21.714	6.	5.e-002	9.0537e-007
898	23.429	6.	0.1	0.69745
899	22.857	6.	5.e-002	2.0463e-007
900	24.	5.4	0.1	-3.1451
901	24.	6.	5.e-002	-2.8737e-006
902	24.	4.2	0.1	-3.0304
903	24.	4.8	5.e-002	-1.0849e-007
904	24.	3.	0.1	-3.2032
905	24.	3.6	5.e-002	3.0833e-007
906	24.	1.8	0.1	-3.2727
907	24.	2.4	5.e-002	2.5991e-007
908	24.	0.6	0.1	-3.5342
909	24.	1.2	5.e-002	-1.7509e-007
910	0.	1.8	0.1	4098.2
911	0.	0.6	0.1	2627.6
912	0.	1.2	5.e-002	-1.1578e-014
913	0.	3.	0.1	3975.6
914	0.	2.4	5.e-002	-1.0523e-013
915	0.	4.2	0.1	3715.8
916	0.	3.6	5.e-002	-1.9295e-014
917	0.	5.4	0.1	2296.3
918	0.	4.8	5.e-002	-2.7594e-014
919	23.429	0.	0.1	0.71519
920	24.	0.	5.e-002	7.1552e-007
921	22.286	0.	0.1	-0.31607
922	22.857	0.	5.e-002	-1.4549e-006
923	21.143	0.	0.1	1.0891e-002
924	21.714	0.	5.e-002	1.606e-006
925	20.	0.	0.1	4.7911e-002
926	20.571	0.	5.e-002	-6.2388e-007
927	18.857	0.	0.1	9.673e-002
928	19.428	0.	5.e-002	-9.0008e-007
929	17.714	0.	0.1	0.34927
930	18.285	0.	5.e-002	5.6958e-007
931	16.571	0.	0.1	-0.17373
932	17.142	0.	5.e-002	9.4749e-007
933	15.428	0.	0.1	-3.7981e-002
934	15.999	0.	5.e-002	-1.58e-014
935	14.285	0.	0.1	7.0381e-002
936	14.856	0.	5.e-002	-5.5879e-007
937	13.142	0.	0.1	-0.42496
938	13.713	0.	5.e-002	-5.4933e-016
939	11.999	0.	0.1	0.93495
940	12.57	0.	5.e-002	1.788e-007
941	10.856	0.	0.1	2.5665
942	11.427	0.	5.e-002	1.7868e-007
943	9.713	0.	0.1	27.004
944	10.284	0.	5.e-002	-2.9217e-007
945	8.57	0.	0.1	49.684
946	9.1415	0.	5.e-002	1.8287e-006
947	7.427	0.	0.1	-17.123
948	7.9985	0.	5.e-002	-8.5922e-015
949	6.2841	0.	0.1	98.17
950	6.8556	0.	5.e-002	-2.3571e-014
951	5.1411	0.	0.1	53.099
952	5.7126	0.	5.e-002	-2.8896e-014
953	3.9981	0.	0.1	97.926
954	4.5696	0.	5.e-002	-3.3494e-014
955	3.4267	0.	5.e-002	-2.3469e-014
956	2.7167	0.	0.1	-158.32
957	3.26	0.	5.e-002	-4.9616e-014
958	1.63	0.	0.1	-76.887
959	2.1733	0.	5.e-002	-8.8415e-014
960	0.54333	0.	0.1	863.53
961	1.0867	0.	5.e-002	-4.2195e-014
962	0.	0.	5.e-002	-1.0797e-013
963	0.54333	6.	0.1	204.92
964	0.	6.	5.e-002	-6.9252e-014
965	1.63	6.	0.1	-43.397
966	1.0867	6.	5.e-002	-9.2917e-015
967	2.7167	6.	0.1	97.928
968	2.1733	6.	5.e-002	-2.6423e-014
969	3.26	6.	5.e-002	-2.4501e-014
970	1.63	6.	0.	43.397
971	2.7167	6.	0.	-97.928
972	0.54333	6.	0.	-204.92
973	3.26	5.75	0.	64.058
974	0.	5.4	0.	-2296.3
975	1.63	0.	0.	76.887
976	0.54333	0.	0.	-863.53
977	2.7167	0.	0.	158.32
978	3.26	0.25	0.	-199.04
979	0.	0.6	0.	-2627.6
980	5.1411	0.	0.	-53.099
981	3.9981	0.	0.	-97.926
982	6.2841	0.	0.	-98.17
983	7.427	0.	0.	17.123
984	8.57	0.	0.	-49.684
985	9.713	0.	0.	-27.004
986	10.856	0.	0.	-2.5665
987	11.999	0.	0.	-0.93495
988	13.142	0.	0.	0.42496
989	14.285	0.	0.	-7.038e-002
990	15.428	0.	0.	3.7982e-002
991	16.571	0.	0.	0.17373
992	17.714	0.	0.	-0.34927
993	18.857	0.	0.	-9.6731e-002
994	20.	0.	0.	-4.791e-002
995	21.143	0.	0.	-1.0891e-002
996	22.286	0.	0.	0.31607
997	23.429	0.	0.	-0.71519
998	3.4267	0.25	0.	76.242
999	24.	0.6	0.	3.5342
1000	0.	4.2	0.	-3715.8
1001	0.	3.	0.	-3975.6
1002	0.	1.8	0.	-4098.2
1003	24.	1.8	0.	3.2727
1004	24.	3.	0.	3.2032
1005	24.	4.2	0.	3.0304
1006	24.	5.4	0.	3.1451
1007	23.429	6.	0.	-0.69745
1008	22.286	6.	0.	0.4489
1009	21.143	6.	0.	6.6025e-002
1010	20.	6.	0.	-0.10159
1011	18.857	6.	0.	0.25697
1012	17.714	6.	0.	-0.16906
1013	16.571	6.	0.	-1.8511e-002
1014	15.428	6.	0.	0.50661
1015	14.285	6.	0.	2.6903e-002
1016	13.142	6.	0.	0.23072
1017	11.999	6.	0.	-2.4035
1018	10.856	6.	0.	1.043
1019	9.713	6.	0.	-14.663
1020	8.57	6.	0.	28.601
1021	7.427	6.	0.	-194.47
1022	6.2841	6.	0.	-221.25
1023	5.1411	6.	0.	11.958
1024	3.9981	6.	0.	-19.264
1025	3.4267	5.75	0.	-84.345
1026	3.26	1.25	0.	90.716
1027	3.26	1.75	0.	-937.86
1028	3.26	0.75	0.	-199.07
1029	3.3433	2.	0.	-1709.5
1030	3.4267	0.75	0.	157.18
1031	3.4267	1.25	0.	-16.688
1032	3.4267	1.75	0.	594.74
1033	3.26	4.75	0.	590.3
1034	3.26	4.25	0.	-162.73
1035	3.26	5.25	0.	-17.523
1036	3.3433	4.	0.	-1880.1
1037	3.4267	5.25	0.	124.7
1038	3.4267	4.75	0.	241.53
1039	3.4267	4.25	0.	-290.95
