Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	7.7696	4.106	0.1	9.7036e-002
663	9.6091	3.5541	0.1	0.14076
664	9.004	2.9663	0.1	0.12586
665	9.0206	4.1323	0.1	0.12622
666	10.782	3.5866	0.1	0.17077
667	10.206	2.9838	0.1	0.1558
668	10.215	4.1709	0.1	0.15601
669	11.932	3.6106	0.1	0.20158
670	11.349	3.0127	0.1	0.18577
671	11.367	4.2005	0.1	0.18623
672	13.086	3.6225	0.1	0.23366
673	12.509	3.019	0.1	0.21744
674	12.515	4.2165	0.1	0.21762
675	14.242	3.6247	0.1	0.26671
676	13.667	3.0288	0.1	0.25008
677	13.672	4.2263	0.1	0.25029
678	15.392	3.613	0.1	0.30033
679	14.815	3.0264	0.1	0.2833
680	14.828	4.2241	0.1	0.28375
681	16.54	3.5973	0.1	0.33451
682	15.965	3.0075	0.1	0.31725
683	15.974	4.2026	0.1	0.31761
684	17.687	3.5857	0.1	0.36907
685	17.12	2.9901	0.1	0.35185
686	17.12	4.1919	0.1	0.35199
687	18.829	3.5815	0.1	0.40382
688	18.262	2.9842	0.1	0.38646
689	18.259	4.1803	0.1	0.38651
690	19.97	3.5874	0.1	0.43878
691	19.404	2.9872	0.1	0.42131
692	19.4	4.1846	0.1	0.42138
693	21.118	3.5952	0.1	0.47406
694	20.546	2.9927	0.1	0.45636
695	20.547	4.1933	0.1	0.45657
696	21.695	2.9955	0.1	0.49175
697	21.696	4.2036	0.1	0.49197
698	22.27	3.5996	0.1	0.50959
699	21.123	2.3929	0.1	0.47401
700	22.271	2.3932	0.1	0.5094
701	21.702	1.7927	0.1	0.49173
702	19.979	2.3924	0.1	0.43883
703	20.557	1.7931	0.1	0.45647
704	18.837	2.3899	0.1	0.40386
705	19.414	1.7875	0.1	0.42137
706	17.696	2.3887	0.1	0.36912
707	18.272	1.7859	0.1	0.38647
708	16.545	2.4003	0.1	0.33443
709	17.127	1.7926	0.1	0.35176
710	15.388	2.4208	0.1	0.3
711	15.974	1.8079	0.1	0.31718
712	14.239	2.4304	0.1	0.2664
713	14.825	1.822	0.1	0.28324
714	13.089	2.4254	0.1	0.23354
715	13.68	1.8245	0.1	0.25009
716	11.926	2.4211	0.1	0.20123
717	12.529	1.8185	0.1	0.2176
718	10.773	2.41	0.1	0.17034
719	11.361	1.826	0.1	0.18566
720	9.6007	2.396	0.1	0.14034
721	10.212	1.8157	0.1	0.15551
722	8.357	2.3836	0.1	0.11034
723	9.0173	1.8157	0.1	0.12572
724	6.7841	2.3018	0.1	7.5556e-002
725	7.7639	1.7861	0.1	9.6439e-002
726	5.9488	2.8686	0.1	5.8979e-002
727	6.1605	1.6135	0.1	6.2455e-002
728	5.2696	2.4645	0.1	4.6126e-002
729	6.0312	4.0667	0.1	6.0544e-002
730	5.4757	3.4989	0.1	5.0094e-002
731	5.5926	4.9198	0.1	5.1698e-002
732	4.7648	5.3615	0.1	3.6365e-002
733	5.4413	5.6061	0.1	4.8217e-002
734	6.9291	4.6667	0.1	7.8507e-002
735	5.3631	4.3751	0.1	4.779e-002
736	6.4353	5.3138	0.1	6.7822e-002
737	8.4362	4.7163	0.1	0.11207
738	7.9208	5.3529	0.1	9.9733e-002
739	9.6271	4.749	0.1	0.14091
740	9.0854	5.3634	0.1	0.12716
741	10.801	4.7848	0.1	0.17101
742	10.255	5.3856	0.1	0.15647
743	11.95	4.8064	0.1	0.20189
744	11.402	5.3992	0.1	0.18672
745	13.101	4.8203	0.1	0.23393
746	12.547	5.4072	0.1	0.21816
747	14.258	4.8257	0.1	0.26707
748	13.696	5.4131	0.1	0.2507
749	15.409	4.8136	0.1	0.30083
750	14.847	5.4125	0.1	0.28413
751	16.554	4.7972	0.1	0.33494
752	15.991	5.4011	0.1	0.31802
753	17.693	4.7866	0.1	0.36932
754	17.134	5.3961	0.1	0.35237
755	18.831	4.7834	0.1	0.40399
756	18.272	5.3905	0.1	0.38695
757	19.977	4.7904	0.1	0.43912
758	19.415	5.3929	0.1	0.4219
759	21.125	4.8017	0.1	0.47444
760	20.562	5.3975	0.1	0.45715
761	22.273	4.8078	0.1	0.50984
762	21.706	5.4042	0.1	0.49242
763	22.847	4.2038	0.1	0.52748
764	22.852	5.4036	0.1	0.5278
765	23.424	4.8036	0.1	0.54537
766	22.847	2.9974	0.1	0.52726
767	23.423	3.6002	0.1	0.54517
768	22.85	1.7951	0.1	0.52713
769	23.423	2.3972	0.1	0.54495
770	22.281	1.1946	0.1	0.50944
771	23.427	1.1979	0.1	0.5448
772	22.855	0.59791	0.1	0.52703
773	21.136	1.1928	0.1	0.47415
774	21.711	0.59664	0.1	0.49172
775	19.992	1.1881	0.1	0.43895
776	20.568	0.59617	0.1	0.45648
777	18.849	1.1835	0.1	0.4039
778	19.424	0.59195	0.1	0.42133
779	17.703	1.1898	0.1	0.369
780	18.281	0.59154	0.1	0.38636
781	16.556	1.2002	0.1	0.33436
782	17.136	0.59828	0.1	0.35157
783	15.41	1.209	0.1	0.30021
784	15.991	0.60189	0.1	0.31717
785	14.266	1.216	0.1	0.26667
786	14.847	0.60713	0.1	0.28329
787	13.12	1.2176	0.1	0.23383
788	13.703	0.60884	0.1	0.25006
789	11.964	1.2234	0.1	0.20163
790	12.558	0.60875	0.1	0.21762
791	10.8	1.2317	0.1	0.17038
792	11.404	0.61464	0.1	0.18594
793	9.6289	1.2354	0.1	0.14032
794	10.252	0.61709	0.1	0.15555
795	8.4242	1.2182	0.1	0.11112
796	9.0901	0.61829	0.1	0.12641
797	7.1403	1.0977	0.1	8.2162e-002
798	7.9041	0.59995	0.1	9.8466e-002
799	5.9594	0.87828	0.1	5.7767e-002
800	6.6632	0.49779	0.1	7.139e-002
801	4.9556	0.67878	0.1	3.8908e-002
802	5.5803	0.3805	0.1	4.9836e-002
803	1.0682	2.4912	0.1	1.6593e-003
804	1.2267	3.6376	0.1	2.1948e-003
805	1.6078	2.7215	0.1	3.7932e-003
806	0.57036	3.2907	0.1	4.8109e-004
807	0.99527	1.5045	0.1	1.3268e-003
808	1.5629	0.87716	0.1	2.963e-003
809	0.49739	1.104	0.1	3.1312e-004
810	1.0407	0.50402	0.1	1.1766e-003
811	0.49788	2.2005	0.1	3.5199e-004
812	0.65637	4.5469	0.1	6.0284e-004
813	1.1997	5.1469	0.1	1.8106e-003
814	3.8931	5.5055	0.1	2.1586e-002
815	4.4646	5.7555	0.1	3.0698e-002
816	3.9449	0.54828	0.1	2.1637e-002
817	4.5164	0.29828	0.1	3.0685e-002
818	2.6674	1.9808	0.1	9.9249e-003
819	2.6955	0.62313	0.1	8.4298e-003
820	2.1522	0.37313	0.1	5.1237e-003
821	4.8075	3.8074	0.1	3.8169e-002
822	4.0689	4.0613	0.1	2.6214e-002
823	4.7965	3.0948	0.1	3.8033e-002
824	3.2462	2.6272	0.1	1.5826e-002
825	3.4267	5.25	0.1	1.456e-002
826	3.4267	5.75	0.1	1.3595e-002
827	3.4267	5.5	5.e-002	1.4042e-002
828	3.4267	4.75	0.1	1.5655e-002
829	3.4267	5.	5.e-002	1.5059e-002
830	3.4267	4.25	0.1	1.679e-002
831	3.4267	4.5	5.e-002	1.6195e-002
832	3.3433	4.	0.1	1.6263e-002
833	3.4267	4.	5.e-002	1.7276e-002
834	3.26	4.25	0.1	1.461e-002
835	3.26	4.	5.e-002	1.5301e-002
836	3.26	4.75	0.1	1.3299e-002
837	3.26	4.5	5.e-002	1.3927e-002
838	3.26	5.25	0.1	1.2178e-002
839	3.26	5.	5.e-002	1.2704e-002
840	3.26	5.75	0.1	1.1207e-002
841	3.26	5.5	5.e-002	1.1678e-002
842	3.4267	0.75	0.1	1.3772e-002
843	3.4267	0.25	0.1	1.263e-002
844	3.4267	0.5	5.e-002	1.3169e-002
845	3.4267	1.25	0.1	1.5011e-002
846	3.4267	1.	5.e-002	1.435e-002
847	3.4267	1.75	0.1	1.6365e-002
848	3.4267	1.5	5.e-002	1.5663e-002
849	3.3433	2.	0.1	1.595e-002
850	3.4267	2.	5.e-002	1.693e-002
851	3.26	1.75	0.1	1.4493e-002
852	3.26	2.	5.e-002	1.5027e-002
853	3.26	1.25	0.1	1.3401e-002
854	3.26	1.5	5.e-002	1.3937e-002
855	3.26	0.75	0.1	1.2335e-002
856	3.26	1.	5.e-002	1.2851e-002
857	3.26	0.25	0.1	1.1317e-002
858	3.26	0.5	5.e-002	1.181e-002
859	3.9981	6.	0.1	2.2481e-002
860	3.4267	6.	5.e-002	1.3101e-002
861	5.1411	6.	0.1	4.219e-002
862	4.5696	6.	5.e-002	3.211e-002
863	6.2841	6.	0.1	6.3981e-002
864	5.7126	6.	5.e-002	5.2795e-002
865	7.427	6.	0.1	8.8047e-002
866	6.8556	6.	5.e-002	7.5719e-002
867	8.57	6.	0.1	0.11416
868	7.9985	6.	5.e-002	0.10084
869	9.713	6.	0.1	0.14216
870	9.1415	6.	5.e-002	0.12794
871	10.856	6.	0.1	0.17172
872	10.284	6.	5.e-002	0.15675
873	11.999	6.	0.1	0.20262
874	11.427	6.	5.e-002	0.18701
875	13.142	6.	0.1	0.23461
876	12.57	6.	5.e-002	0.21848
877	14.285	6.	0.1	0.26751
878	13.713	6.	5.e-002	0.25096
879	15.428	6.	0.1	0.30113
880	14.856	6.	5.e-002	0.28423
881	16.571	6.	0.1	0.3353
882	15.999	6.	5.e-002	0.31815
883	17.714	6.	0.1	0.3699
884	17.142	6.	5.e-002	0.35255
885	18.857	6.	0.1	0.40479
886	18.285	6.	5.e-002	0.38731
887	20.	6.	0.1	0.43989
888	19.428	6.	5.e-002	0.42232
889	21.143	6.	0.1	0.4751
890	20.571	6.	5.e-002	0.45748
891	22.286	6.	0.1	0.51037
892	21.714	6.	5.e-002	0.49273
893	23.429	6.	0.1	0.54566
894	22.857	6.	5.e-002	0.52801
895	24.	5.4	0.1	0.56323
896	24.	6.	5.e-002	0.56331
897	24.	4.2	0.1	0.56306
898	24.	4.8	5.e-002	0.56315
899	24.	3.	0.1	0.56287
900	24.	3.6	5.e-002	0.56297
901	24.	1.8	0.1	0.56263
902	24.	2.4	5.e-002	0.56275
903	24.	0.6	0.1	0.56237
904	24.	1.2	5.e-002	0.5625
905	1.5735e-014	1.8	0.1	0.
906	5.2451e-015	0.6	0.1	0.
907	1.0632e-014	1.2	5.e-002	0.
908	2.6226e-014	3.	0.1	0.
909	2.1264e-014	2.4	5.e-002	0.
910	3.6716e-014	4.2	0.1	0.
911	3.1897e-014	3.6	5.e-002	0.
912	4.7206e-014	5.4	0.1	0.
913	4.2529e-014	4.8	5.e-002	0.
914	23.429	0.	0.1	0.54459
915	24.	0.	5.e-002	0.56223
916	22.286	0.	0.1	0.5093
917	22.857	0.	5.e-002	0.52694
918	21.143	0.	0.1	0.47403
919	21.714	0.	5.e-002	0.49166
920	20.	0.	0.1	0.43881
921	20.571	0.	5.e-002	0.45641
922	18.857	0.	0.1	0.40372
923	19.428	0.	5.e-002	0.42125
924	17.714	0.	0.1	0.36883
925	18.285	0.	5.e-002	0.38624
926	16.571	0.	0.1	0.33423
927	17.142	0.	5.e-002	0.35148
928	15.428	0.	0.1	0.30005
929	15.999	0.	5.e-002	0.31708
930	14.285	0.	0.1	0.26644
931	14.856	0.	5.e-002	0.28316
932	13.142	0.	0.1	0.23354
933	13.713	0.	5.e-002	0.24988
934	11.999	0.	0.1	0.20155
935	12.57	0.	5.e-002	0.21741
936	10.856	0.	0.1	0.17066
937	11.427	0.	5.e-002	0.18594
938	9.713	0.	0.1	0.14109
939	10.284	0.	5.e-002	0.15569
940	8.57	0.	0.1	0.1131
941	9.1415	0.	5.e-002	0.12688
942	7.427	0.	0.1	8.6971e-002
943	7.9985	0.	5.e-002	9.9785e-002
944	6.2841	0.	0.1	6.2886e-002
945	6.8556	0.	5.e-002	7.4646e-002
946	5.1411	0.	0.1	4.1099e-002
947	5.7126	0.	5.e-002	5.1697e-002
948	3.9981	0.	0.1	2.1406e-002
949	4.5696	0.	5.e-002	3.1024e-002
950	3.4267	0.	5.e-002	1.2044e-002
951	2.7167	9.6044e-031	0.1	7.5606e-003
952	3.26	1.1525e-030	5.e-002	1.0817e-002
953	1.63	5.7626e-031	0.1	2.5078e-003
954	2.1733	0.	5.e-002	4.7226e-003
955	0.54333	1.9209e-031	0.1	2.3106e-004
956	1.0867	0.	5.e-002	1.0142e-003
957	0.	0.	5.e-002	0.
958	0.54333	6.	0.1	2.6283e-004
959	5.2451e-014	6.	5.e-002	0.
960	1.63	6.	0.1	2.6534e-003
961	1.0867	6.	5.e-002	1.1216e-003
962	2.7167	6.	0.1	7.5491e-003
963	2.1733	6.	5.e-002	4.8107e-003
964	3.26	6.	5.e-002	1.0747e-002
965	1.63	6.	0.	2.6534e-003
966	2.7167	6.	0.	7.5491e-003
967	0.54333	6.	0.	2.6283e-004
968	3.26	5.75	0.	1.1207e-002
969	4.7206e-014	5.4	0.	0.
970	1.63	5.7626e-031	0.	2.5078e-003
971	0.54333	1.9209e-031	0.	2.3106e-004
972	2.7167	9.6044e-031	0.	7.5606e-003
973	3.26	0.25	0.	1.1317e-002
974	5.2451e-015	0.6	0.	0.
975	5.1411	0.	0.	4.1099e-002
976	3.9981	0.	0.	2.1406e-002
977	6.2841	0.	0.	6.2886e-002
978	7.427	0.	0.	8.6971e-002
979	8.57	0.	0.	0.1131
980	9.713	0.	0.	0.14109
981	10.856	0.	0.	0.17066
982	11.999	0.	0.	0.20155
983	13.142	0.	0.	0.23354
984	14.285	0.	0.	0.26644
985	15.428	0.	0.	0.30005
986	16.571	0.	0.	0.33423
987	17.714	0.	0.	0.36883
988	18.857	0.	0.	0.40372
989	20.	0.	0.	0.43881
990	21.143	0.	0.	0.47403
991	22.286	0.	0.	0.5093
992	23.429	0.	0.	0.54459
993	3.4267	0.25	0.	1.263e-002
994	24.	0.6	0.	0.56237
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.56263
999	24.	3.	0.	0.56287
1000	24.	4.2	0.	0.56306
1001	24.	5.4	0.	0.56323
1002	23.429	6.	0.	0.54566
1003	22.286	6.	0.	0.51037
1004	21.143	6.	0.	0.4751
1005	20.	6.	0.	0.43989
1006	18.857	6.	0.	0.40479
1007	17.714	6.	0.	0.3699
1008	16.571	6.	0.	0.3353
1009	15.428	6.	0.	0.30113
1010	14.285	6.	0.	0.26751
1011	13.142	6.	0.	0.23461
1012	11.999	6.	0.	0.20262
1013	10.856	6.	0.	0.17172
1014	9.713	6.	0.	0.14216
1015	8.57	6.	0.	0.11416
1016	7.427	6.	0.	8.8047e-002
1017	6.2841	6.	0.	6.3981e-002
1018	5.1411	6.	0.	4.219e-002
1019	3.9981	6.	0.	2.2481e-002
1020	3.4267	5.75	0.	1.3595e-002
1021	3.26	1.25	0.	1.3401e-002
1022	3.26	1.75	0.	1.4493e-002
1023	3.26	0.75	0.	1.2335e-002
1024	3.3433	2.	0.	1.595e-002
1025	3.4267	0.75	0.	1.3772e-002
1026	3.4267	1.25	0.	1.5011e-002
1027	3.4267	1.75	0.	1.6365e-002
1028	3.26	4.75	0.	1.3299e-002
1029	3.26	4.25	0.	1.461e-002
1030	3.26	5.25	0.	1.2178e-002
1031	3.3433	4.	0.	1.6263e-002
1032	3.4267	5.25	0.	1.456e-002
1033	3.4267	4.75	0.	1.5655e-002
1034	3.4267	4.25	0.	1.679e-002
