Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,12.529,1.8185,0,3.9056e-05,390.29,1.3275e-05,4.2511,1.2624e-05,-0.63885,-3.8992e-05,-388.46,0.2176
397,12.546,1.2175,0.05,5.9937e-07,5.9896,4.6024e-07,3.4581,-9.7624e-23,1.4497e-06,-4.6024e-07,-3.4581,0.21773
398,12.558,0.60875,0,3.9062e-05,390.35,1.3431e-05,6.2528,1.2546e-05,-0.39811,-3.8959e-05,-387.38,0.21762
399,14.266,1.216,0,2.8572e-05,285.52,1.0046e-05,7.0558,9.0253e-06,-0.61607,-2.8455e-05,-282.23,0.26667
400,13.68,1.8245,0,3.1822e-05,318,1.1078e-05,6.3755,1.0106e-05,-0.93126,-3.1723e-05,-315.22,0.25009
401,13.693,1.2177,0.05,5.2159e-07,5.2123,4.0052e-07,3.0093,1.159e-13,1.796e-06,-4.0052e-07,-3.0093,0.25016
402,13.703,0.60884,0,3.1792e-05,317.7,1.1155e-05,7.7822,1.0076e-05,-0.32903,-3.1658e-05,-313.9,0.25006
403,15.41,1.209,0,2.2479e-05,224.63,8.1053e-06,7.9118,6.9711e-06,-0.61043,-2.2342e-05,-220.86,0.30021
404,14.825,1.822,0,2.5361e-05,253.44,9.0589e-06,7.7597,7.9052e-06,-0.90823,-2.5233e-05,-249.9,0.28324
405,14.838,1.2143,0.05,4.5432e-07,4.5401,3.4886e-07,2.6212,1.2325e-15,1.628e-06,-3.4886e-07,-2.6212,0.28336
406,14.847,0.60713,0,2.5314e-05,252.96,9.0846e-06,8.7006,7.9055e-06,-0.15795,-2.5157e-05,-248.58,0.28329
407,16.556,1.2002,0,1.714e-05,171.28,6.3774e-06,8.3223,5.1847e-06,-0.63951,-1.6992e-05,-167.26,0.33436
408,15.974,1.8079,0,1.9631e-05,196.17,7.2333e-06,8.5395,5.9696e-06,-0.95486,-1.9484e-05,-192.21,0.31718
409,15.983,1.2038,0.05,4.083e-07,4.0801,3.1352e-07,2.3557,1.2465e-13,2.308e-06,-3.1352e-07,-2.3557,0.31721
410,15.991,0.60189,0,1.9589e-05,195.76,7.2308e-06,9.154,5.9937e-06,-0.14113,-1.9419e-05,-191.08,0.31717
411,17.703,1.1898,0,1.2543e-05,125.35,4.8736e-06,8.5278,3.6581e-06,-0.60505,-1.2384e-05,-121.14,0.369
412,17.127,1.7926,0,1.4647e-05,146.37,5.6204e-06,8.9774,4.3047e-06,-0.90829,-1.4485e-05,-142.08,0.35176
413,17.129,1.1966,0.05,3.5368e-07,3.5343,2.7158e-07,2.0406,1.2348e-13,2.1689e-06,-2.7158e-07,-2.0406,0.35161
414,17.136,0.59828,0,1.4615e-05,146.05,5.6087e-06,9.3969,4.3353e-06,-0.17046,-1.4434e-05,-141.2,0.35157
415,18.849,1.1835,0,8.703e-06,86.97,3.6117e-06,8.6358,2.3809e-06,-0.61219,-8.5295e-06,-82.589,0.4039
416,18.272,1.7859,0,1.0441e-05,104.33,4.251e-06,9.2437,2.8985e-06,-0.9191,-1.0262e-05,-99.8,0.38647
417,18.278,1.1831,0.05,2.9181e-07,2.916,2.2407e-07,1.6836,2.1224e-13,2.6441e-06,-2.2407e-07,-1.6836,0.38645
418,18.281,0.59154,0,1.0393e-05,103.86,4.2106e-06,9.3771,2.9404e-06,-0.16675,-1.0203e-05,-98.924,0.38636
419,19.992,1.1881,0,5.639e-06,56.351,2.5956e-06,8.6506,1.3612e-06,-0.62463,-5.4449e-06,-51.763,0.43895
420,19.414,1.7875,0,7.007e-06,70.021,3.1242e-06,9.386,1.75e-06,-0.9393,-6.8059e-06,-65.225,0.42137
421,19.421,1.1839,0.05,2.319e-07,2.3174,1.7807e-07,1.3379,1.6742e-13,2.6051e-06,-1.7807e-07,-1.3379,0.4214
422,19.424,0.59195,0,6.9357e-06,69.309,3.0599e-06,9.3339,1.7979e-06,-0.14858,-6.7306e-06,-64.228,0.42133
423,21.136,1.1928,0,3.3393e-06,33.37,1.8072e-06,8.4505,6.0201e-07,-0.60459,-3.1123e-06,-28.513,0.47415
424,20.557,1.7931,0,4.347e-06,43.44,2.2366e-06,9.418,8.5959e-07,-0.92835,-4.1091e-06,-38.261,0.45647
425,20.564,1.1923,0.05,1.7655e-07,1.7642,1.3557e-07,1.0186,1.3397e-13,2.8775e-06,-1.3557e-07,-1.0186,0.45654
426,20.568,0.59617,0,4.2405e-06,42.376,2.1433e-06,9.1312,9.113e-07,-0.12563,-4.0108e-06,-37.108,0.45648
427,22.281,1.1946,0,1.8028e-06,18.016,1.2387e-06,7.9743,9.5284e-08,-0.6168,-1.5167e-06,-12.729,0.50944
428,21.702,1.7927,0,2.4711e-06,24.694,1.5839e-06,9.306,2.2447e-07,-0.90862,-2.1643e-06,-18.857,0.49173
429,21.708,1.1933,0.05,1.2126e-07,1.2117,9.311e-08,0.69959,2.1737e-13,3.2174e-06,-9.311e-08,-0.69959,0.49178
430,21.711,0.59664,0,2.2991e-06,22.975,1.4398e-06,8.5533,2.7832e-07,-0.17327,-2.0286e-06,-17.507,0.49172
431,22.85,1.7951,0,1.3935e-06,13.926,1.1631e-06,9.0478,-1.6685e-07,-0.94512,-9.5395e-07,-6.859,0.52713
432,22.853,1.1958,0.05,7.8494e-08,0.7844,6.0274e-08,0.45288,2.0195e-13,3.2617e-06,-6.0274e-08,-0.45287,0.5271
433,22.855,0.59791,0,1.1067e-06,11.059,9.2194e-07,7.4144,-8.8247e-08,-0.17575,-7.6687e-07,-5.2747,0.52703
434,23.427,1.1979,0,1.0241e-06,10.234,8.8456e-07,7.1752,-1.546e-07,-0.63268,-6.5742e-07,-4.4107,0.5448
435,22.847,2.9974,0,1.5715e-06,15.704,1.3413e-06,10.61,-2.4015e-07,-1.2728,-1.0283e-06,-7.1944,0.52726
436,22.271,2.3932,0,2.0777e-06,20.763,1.5494e-06,10.688,-3.8808e-08,-1.2455,-1.6414e-06,-13.287,0.5094
437,22.846,2.3944,0.05,7.5419e-08,0.75367,5.7913e-08,0.43513,1.4488e-13,2.8811e-06,-5.7913e-08,-0.43513,0.52714
438,23.423,2.3972,0,1.4058e-06,14.048,1.2539e-06,10.381,-3.0198e-07,-1.309,-8.2029e-07,-5.2033,0.54495
439,22.847,4.2038,0,1.3946e-06,13.936,1.163e-06,9.0319,-1.67e-07,-0.96127,-9.5577e-07,-6.8878,0.52748
440,22.27,3.5996,0,2.0792e-06,20.777,1.5499e-06,10.684,-3.8572e-08,-1.2512,-1.6432e-06,-13.307,0.50959
441,22.847,3.6004,0.05,7.5596e-08,0.75544,5.8049e-08,0.43616,1.7823e-13,2.8575e-06,-5.8048e-08,-0.43615,0.52737
442,23.423,3.6002,0,1.4056e-06,14.046,1.2538e-06,10.38,-3.0251e-07,-1.3134,-8.1974e-07,-5.1997,0.54517
443,22.273,4.8078,0,1.8096e-06,18.083,1.2374e-06,7.9059,9.9046e-08,-0.64742,-1.5273e-06,-12.867,0.50984
444,22.848,4.8073,0.05,7.9187e-08,0.79132,6.0806e-08,0.45687,2.1181e-13,3.3129e-06,-6.0806e-08,-0.45687,0.52758
445,23.424,4.8036,0,1.0262e-06,10.255,8.8506e-07,7.1639,-1.5389e-07,-0.64237,-6.6071e-07,-4.4504,0.54537
446,22.852,5.4036,0,1.1066e-06,11.058,9.1987e-07,7.3821,-8.5996e-08,-0.17554,-7.6934e-07,-5.3099,0.5278
447,21.125,4.8017,0,3.3586e-06,33.562,1.8069e-06,8.3516,6.1255e-07,-0.62197,-3.1358e-06,-28.786,0.47444
448,21.696,4.2036,0,2.4785e-06,24.768,1.5832e-06,9.2487,2.2869e-07,-0.92826,-2.1747e-06,-18.987,0.49197
449,21.698,4.8084,0.05,1.2327e-07,1.2318,9.4656e-08,0.71121,2.1458e-13,3.311e-06,-9.4656e-08,-0.7112,0.4921
450,21.706,5.4042,0,2.3073e-06,23.057,1.4416e-06,8.5314,2.8099e-07,-0.18926,-2.0381e-06,-17.614,0.49242
451,19.977,4.7904,0,5.6782e-06,56.743,2.5997e-06,8.5502,1.3816e-06,-0.60178,-5.4873e-06,-52.212,0.43912
452,20.547,4.1933,0,4.3707e-06,43.676,2.2389e-06,9.3378,8.7089e-07,-0.9409,-4.1361e-06,-38.561,0.45657
453,20.552,4.7951,0.05,1.7966e-07,1.7954,1.3796e-07,1.0366,1.5976e-13,2.7591e-06,-1.3796e-07,-1.0366,0.4568
454,20.562,5.3975,0,4.2605e-06,42.576,2.1536e-06,9.1764,9.1551e-07,-0.12589,-4.0296e-06,-37.282,0.45715
455,18.831,4.7834,0,8.7555e-06,87.495,3.6229e-06,8.57,2.4033e-06,-0.59311,-8.5837e-06,-83.146,0.40399
456,19.4,4.1846,0,7.0445e-06,70.397,3.1314e-06,9.3303,1.7669e-06,-0.92167,-6.8452e-06,-65.63,0.42138
457,19.402,4.7858,0.05,2.3449e-07,2.3432,1.8006e-07,1.3529,1.8042e-13,2.717e-06,-1.8006e-07,-1.3529,0.42146
458,19.415,5.3929,0,6.9679e-06,69.631,3.0846e-06,9.5282,1.8014e-06,-0.11321,-6.7574e-06,-64.421,0.4219
459,17.693,4.7866,0,1.2572e-05,125.63,4.8773e-06,8.4751,3.6726e-06,-0.57664,-1.2413e-05,-121.44,0.36932
460,18.259,4.1803,0,1.0474e-05,104.67,4.2594e-06,9.1931,2.9096e-06,-0.94896,-1.0297e-05,-100.18,0.38651
461,18.26,4.781,0.05,2.9037e-07,2.9017,2.2297e-07,1.6753,1.5427e-13,2.4668e-06,-2.2297e-07,-1.6753,0.38656
462,18.272,5.3905,0,1.0415e-05,104.08,4.2329e-06,9.5906,2.9411e-06,-0.11541,-1.022e-05,-99.004,0.38695
463,16.554,4.7972,0,1.7137e-05,171.26,6.3712e-06,8.2643,5.1879e-06,-0.62626,-1.699e-05,-167.26,0.33494
464,17.12,4.1919,0,1.4668e-05,146.58,5.6196e-06,8.8771,4.3157e-06,-0.92013,-1.4508e-05,-142.35,0.35199
465,17.125,4.7922,0.05,3.4348e-07,3.4324,2.6375e-07,1.9817,1.1612e-13,2.2317e-06,-2.6375e-07,-1.9817,0.35215
466,17.134,5.3961,0,1.4616e-05,146.06,5.6076e-06,9.4043,4.3397e-06,-0.12252,-1.4435e-05,-141.19,0.35237
467,15.409,4.8136,0,2.2482e-05,224.66,8.0931e-06,7.7294,6.9783e-06,-0.6469,-2.235e-05,-221.01,0.30083
468,15.974,4.2026,0,1.9623e-05,196.09,7.2267e-06,8.4878,5.969e-06,-0.96171,-1.9477e-05,-192.16,0.31761
469,15.982,4.8022,0.05,4.0532e-07,4.0504,3.1124e-07,2.3385,5.5083e-14,1.9664e-06,-3.1124e-07,-2.3385,0.31783
470,15.991,5.4011,0,1.9568e-05,195.54,7.2216e-06,9.0965,5.9848e-06,-0.19612,-1.94e-05,-190.92,0.31802
471,14.258,4.8257,0,2.8616e-05,285.97,1.0039e-05,6.7709,9.0515e-06,-0.64691,-2.8505e-05,-282.83,0.26707
472,14.828,4.2241,0,2.5356e-05,253.38,9.0514e-06,7.6819,7.9063e-06,-0.92196,-2.523e-05,-249.9,0.28375
473,14.837,4.8251,0.05,4.6079e-07,4.6048,3.5383e-07,2.6586,1.1457e-13,1.7471e-06,-3.5383e-07,-2.6586,0.28395
474,14.847,5.4125,0,2.5316e-05,252.99,9.0684e-06,8.4741,7.9146e-06,-0.19541,-2.5164e-05,-248.74,0.28413
475,13.101,4.8203,0,3.5498e-05,354.73,1.2182e-05,5.2211,1.1399e-05,-0.66618,-3.5417e-05,-352.42,0.23393
476,13.672,4.2263,0,3.186e-05,318.38,1.1093e-05,6.3986,1.0116e-05,-0.94583,-3.176e-05,-315.59,0.25029
477,13.678,4.8262,0.05,5.1766e-07,5.173,3.975e-07,2.9866,-4.0722e-15,1.6117e-06,-3.975e-07,-2.9866,0.25036
478,13.696,5.4131,0,3.1832e-05,318.1,1.1161e-05,7.7431,1.0098e-05,-0.24243,-3.1697e-05,-314.28,0.2507
479,11.95,4.8064,0,4.3103e-05,430.73,1.4477e-05,2.453,1.4021e-05,-0.96656,-4.3077e-05,-429.98,0.20189
480,12.515,4.2165,0,3.9076e-05,390.49,1.3309e-05,4.4231,1.26e-05,-0.90285,-3.9014e-05,-388.71,0.21762
481,12.524,4.8143,0.05,6.0495e-07,6.0453,4.6452e-07,3.4903,-1.2027e-14,1.1713e-06,-4.6452e-07,-3.4903,0.21773
482,12.547,5.4072,0,3.9075e-05,390.48,1.3405e-05,6.0084,1.258e-05,-0.19334,-3.8972e-05,-387.54,0.21816
483,10.801,4.7848,0,5.1501e-05,514.65,1.7086e-05,0.50374,1.6889e-05,-0.97607,-5.1509e-05,-514.89,0.17101
484,11.367,4.2005,0,4.694e-05,469.08,1.5582e-05,0.28537,1.5361e-05,-1.3737,-4.6958e-05,-469.62,0.18623
485,11.376,4.7984,0.05,6.4162e-07,6.4118,4.9268e-07,3.7018,-2.2494e-13,1.2202e-06,-4.9268e-07,-3.7018,0.18631
486,11.402,5.3992,0,4.7107e-05,470.75,1.5892e-05,3.7629,1.5303e-05,-0.65881,-4.7053e-05,-469.18,0.18672
487,9.6271,4.749,0,6.0535e-05,604.93,2.0058e-05,-2.7784,1.9585e-05,-6.3308,-6.0689e-05,-609.47,0.14091
488,10.215,4.1709,0,5.5692e-05,556.54,1.8746e-05,0.93149,1.7841e-05,-5.8646,-5.5773e-05,-558.97,0.15601
489,10.225,4.7712,0.05,7.3739e-07,7.3688,5.6622e-07,4.2544,-2.2338e-13,9.4131e-07,-5.6622e-07,-4.2544,0.15604
490,10.255,5.3856,0,5.5975e-05,559.36,1.8896e-05,5.1141,1.8221e-05,0.043055,-5.5885e-05,-556.77,0.15647
491,8.4362,4.7163,0,7.1135e-05,710.86,2.4521e-05,3.4772,2.201e-05,-15.395,-7.1319e-05,-716.63,0.11207
492,9.0206,4.1323,0,6.5307e-05,652.62,2.2351e-05,-1.6516,2.0036e-05,-19.045,-6.5642e-05,-662.8,0.12622
493,9.0293,4.7269,0.05,7.1902e-07,7.1852,5.5211e-07,4.1484,4.5627e-13,2.7177e-09,-5.5211e-07,-4.1484,0.1262
494,9.0854,5.3634,0,6.5735e-05,656.89,2.2776e-05,5.257,2.0329e-05,-13.129,-6.5849e-05,-660.64,0.12716
495,6.9291,4.6667,0,8.1881e-05,818.25,2.9659e-05,0.80028,2.2527e-05,-52.786,-8.2634e-05,-842.92,0.078507
496,7.7696,4.106,0,7.7012e-05,769.59,2.767e-05,9.1801,2.2379e-05,-30.573,-7.7298e-05,-779.51,0.097036
497,7.8432,4.7058,0.05,5.4855e-07,5.4817,4.2122e-07,3.1649,-6.8685e-14,1.4573e-06,-4.2122e-07,-3.1649,0.09842
498,7.9208,5.3529,0,7.6099e-05,760.47,2.7793e-05,13.732,2.1756e-05,-31.629,-7.6302e-05,-768.4,0.099733
499,5.5926,4.9198,0,9.0369e-05,903.06,3.1108e-05,-2.409,2.7403e-05,-30.247,-9.0892e-05,-919.07,0.051698
500,6.0312,4.0667,0,8.7756e-05,876.95,3.0729e-05,-32.319,2.2888e-05,-91.231,-8.9709e-05,-937.24,0.060544
501,6.0151,4.6276,0.05,1.9662e-06,19.648,1.5098e-06,11.344,-4.6897e-14,-3.4143e-07,-1.5098e-06,-11.344,0.059964
502,6.4353,5.3138,0,8.715e-05,870.9,3.0772e-05,20.129,2.7176e-05,-6.8904,-8.6893e-05,-863.97,0.067822
503,4.8116,4.9562,0,0.00010183,1017.6,3.8903e-05,63.204,3.0303e-05,-1.4129,-0.00010062,-985.14,0.037596
504,5.1701,5.2121,0.05,3.4821e-06,34.797,2.6738e-06,20.09,2.8405e-13,-4.2613e-15,-2.6738e-06,-20.09,0.043663
505,5.4413,5.6061,0,9.0267e-05,902.04,3.344e-05,42.377,2.7426e-05,-2.8094,-8.9509e-05,-881.41,0.048217
506,5.9488,2.8686,0,8.8942e-05,888.81,3.1704e-05,-41.029,2.1406e-05,-118.41,-9.1401e-05,-966,0.058979
507,6.8717,3.506,0,8.2892e-05,828.35,2.8693e-05,-24.295,2.2798e-05,-68.588,-8.4384e-05,-873.91,0.077667
508,6.0474,3.5058,0.05,1.8066e-06,18.053,1.3872e-06,10.423,5.5578e-13,-6.6761e-07,-1.3872e-06,-10.423,0.060952
509,6.7841,2.3018,0,8.3189e-05,831.31,3.1143e-05,-8.3639,2.019e-05,-90.657,-8.4567e-05,-877.76,0.075556
510,5.4252,1.8738,0,9.7205e-05,971.38,3.6773e-05,1.5943,2.3986e-05,-94.485,-9.8428e-05,-1014.3,0.048611
511,5.8502,2.2314,0.05,2.7193e-06,27.174,2.0881e-06,15.689,-1.127e-13,3.9858e-06,-2.0881e-06,-15.689,0.056811
512,8.357,2.3836,0,7.1095e-05,710.46,2.5131e-05,1.9194,2.077e-05,-30.852,-7.153e-05,-724.35,0.11034
513,7.707,2.9393,0,7.709e-05,770.37,2.7912e-05,6.7222,2.1793e-05,-39.255,-7.754e-05,-785.6,0.095689
514,7.718,2.3723,0.05,1.0455e-06,10.447,8.0278e-07,6.0318,-5.4023e-14,4.5688e-06,-8.0278e-07,-6.0318,0.095738
515,9.6007,2.396,0,6.0275e-05,602.33,2.0273e-05,-3.7114,1.89e-05,-14.025,-6.057e-05,-611.13,0.14034
516,9.004,2.9663,0,6.5227e-05,651.82,2.2681e-05,-1.0311,1.9449e-05,-25.315,-6.5641e-05,-664.65,0.12586
517,8.9959,2.3949,0.05,5.1464e-07,5.1428,3.9518e-07,2.9692,6.1731e-13,9.1332e-08,-3.9518e-07,-2.9692,0.12549
518,10.773,2.41,0,5.1309e-05,512.73,1.7044e-05,-0.61616,1.6686e-05,-3.302,-5.1375e-05,-514.69,0.17034
519,10.206,2.9838,0,5.5535e-05,554.96,1.875e-05,0.27484,1.7632e-05,-8.1233,-5.5663e-05,-558.84,0.1558
520,10.206,2.3971,0.05,8.0799e-07,8.0744,6.2044e-07,4.6617,1.687e-14,1.0681e-06,-6.2044e-07,-4.6617,0.15562
521,11.926,2.4211,0,4.307e-05,430.4,1.4451e-05,2.1264,1.4006e-05,-1.2127,-4.3054e-05,-429.94,0.20123
522,11.349,3.0127,0,4.691e-05,468.77,1.5549e-05,-0.076772,1.5356e-05,-1.5271,-4.6937e-05,-469.57,0.18577
523,11.341,2.4228,0.05,5.8656e-07,5.8615,4.504e-07,3.3841,6.6366e-15,9.8649e-07,-4.504e-07,-3.3841,0.18539
524,13.089,2.4254,0,3.5507e-05,354.82,1.222e-05,5.4602,1.1364e-05,-0.97096,-3.5426e-05,-352.53,0.23354
525,12.509,3.019,0,3.9077e-05,390.5,1.3311e-05,4.4286,1.2596e-05,-0.94434,-3.9015e-05,-388.74,0.21744
526,12.512,2.4195,0.05,5.8237e-07,5.8197,4.4719e-07,3.36,1.1769e-13,1.2445e-06,-4.4719e-07,-3.36,0.21736
527,14.239,2.4304,0,2.8678e-05,286.58,1.015e-05,7.5269,8.9849e-06,-1.2284,-2.8561e-05,-283.33,0.2664
528,13.667,3.0288,0,3.1871e-05,318.49,1.1132e-05,6.6602,1.0084e-05,-1.2105,-3.1771e-05,-315.7,0.25008
529,13.667,2.4312,0.05,5.2296e-07,5.226,4.0157e-07,3.0172,1.1453e-13,1.32e-06,-4.0157e-07,-3.0172,0.24994
530,15.388,2.4208,0,2.2582e-05,225.67,8.2484e-06,8.85,6.9031e-06,-1.258,-2.2436e-05,-221.7,0.3
531,14.815,3.0264,0,2.5409e-05,253.91,9.1269e-06,8.1968,7.8709e-06,-1.2405,-2.5277e-05,-250.3,0.2833
532,14.811,2.4297,0.05,4.6726e-07,4.6693,3.5879e-07,2.6958,2.096e-15,1.4488e-06,-3.5879e-07,-2.6958,0.28305
533,16.545,2.4003,0,1.7209e-05,171.97,6.5391e-06,9.6668,5.0889e-06,-1.2296,-1.704e-05,-167.49,0.33443
534,15.965,3.0075,0,1.9674e-05,196.61,7.31e-06,9.1203,5.9289e-06,-1.2567,-1.952e-05,-192.47,0.31725
535,15.965,2.412,0.05,4.0816e-07,4.0788,3.1342e-07,2.3549,1.1819e-13,1.9253e-06,-3.1341e-07,-2.3549,0.3171
536,17.696,2.3887,0,1.2615e-05,126.07,5.0603e-06,10.163,3.5443e-06,-1.2281,-1.2425e-05,-121.21,0.36912
537,17.12,2.9901,0,1.4695e-05,146.84,5.7092e-06,9.6849,4.2568e-06,-1.2276,-1.452e-05,-142.31,0.35185
538,17.125,2.3886,0.05,3.5352e-07,3.5327,2.7146e-07,2.0396,2.274e-13,2.36e-06,-2.7146e-07,-2.0396,0.35187
539,18.837,2.3899,0,8.8132e-06,88.071,3.8242e-06,10.45,2.2668e-06,-1.2518,-8.5982e-06,-82.887,0.40386
540,18.262,2.9842,0,1.0499e-05,104.91,4.3578e-06,10.11,2.8405e-06,-1.2902,-1.0302e-05,-100.04,0.38646
541,18.266,2.3888,0.05,2.9536e-07,2.9516,2.268e-07,1.7041,1.674e-13,2.0573e-06,-2.268e-07,-1.7041,0.38646
542,19.979,2.3924,0,5.7793e-06,57.753,2.8241e-06,10.596,1.2476e-06,-1.2489,-5.5283e-06,-52.161,0.43883
543,19.404,2.9872,0,7.0849e-06,70.8,3.2385e-06,10.324,1.6997e-06,-1.2373,-6.8591e-06,-65.545,0.42131
544,19.408,2.391,0.05,2.3473e-07,2.3457,1.8024e-07,1.3543,1.1009e-13,2.6076e-06,-1.8024e-07,-1.3543,0.42131
545,21.123,2.3929,0,3.5291e-06,35.267,2.0672e-06,10.678,4.8125e-07,-1.2384,-3.2141e-06,-29.004,0.47401
546,20.546,2.9927,0,4.444e-06,44.409,2.3633e-06,10.443,8.0424e-07,-1.2713,-4.1704e-06,-38.649,0.45636
547,20.55,2.3938,0.05,1.7885e-07,1.7873,1.3734e-07,1.0319,1.6966e-13,2.4027e-06,-1.3733e-07,-1.0319,0.45638
548,21.695,2.9955,0,2.5975e-06,25.957,1.7304e-06,10.554,1.6417e-07,-1.2133,-2.23e-06,-19.203,0.49175
549,21.696,2.392,0.05,1.2169e-07,1.216,9.3439e-08,0.70207,1.5711e-13,2.779e-06,-9.3439e-08,-0.70206,0.49166
550,21.118,3.5952,0,3.5403e-06,35.378,2.0685e-06,10.635,4.8617e-07,-1.2537,-3.2274e-06,-29.156,0.47406
551,21.694,3.5989,0.05,1.1962e-07,1.1954,9.1852e-08,0.69014,1.7498e-13,2.6536e-06,-9.1852e-08,-0.69014,0.49182
552,19.97,3.5874,0,5.8006e-06,57.966,2.8288e-06,10.555,1.2554e-06,-1.267,-5.5514e-06,-52.41,0.43878
553,20.541,3.5915,0.05,1.7896e-07,1.7884,1.3742e-07,1.0325,1.7501e-13,2.7016e-06,-1.3742e-07,-1.0325,0.45632
554,18.829,3.5815,0,8.8319e-06,88.258,3.8286e-06,10.409,2.2725e-06,-1.2831,-8.6183e-06,-83.113,0.40382
555,19.399,3.5834,0.05,2.3958e-07,2.3941,1.8397e-07,1.3822,1.1711e-13,2.3768e-06,-1.8397e-07,-1.3822,0.42127
556,17.687,3.5857,0,1.2642e-05,126.33,5.0645e-06,10.067,3.5521e-06,-1.2973,-1.2454e-05,-121.56,0.36907
557,18.258,3.5797,0.05,2.9357e-07,2.9337,2.2543e-07,1.6938,1.7459e-13,2.3253e-06,-2.2543e-07,-1.6938,0.38642
558,16.54,3.5973,0,1.7225e-05,172.13,6.5385e-06,9.5766,5.096e-06,-1.2614,-1.7058e-05,-167.72,0.33451
559,17.115,3.5917,0.05,3.5087e-07,3.5063,2.6943e-07,2.0244,1.6909e-13,2.171e-06,-2.6943e-07,-2.0244,0.35179
560,15.392,3.613,0,2.2566e-05,225.51,8.2472e-06,8.9074,6.896e-06,-1.2445,-2.2419e-05,-221.51,0.30033
561,15.966,3.6029,0.05,4.1269e-07,4.124,3.1689e-07,2.381,1.1262e-13,1.8931e-06,-3.1689e-07,-2.381,0.31734
562,14.242,3.6247,0,2.8666e-05,286.46,1.0165e-05,7.7588,8.9693e-06,-1.2285,-2.8544e-05,-283.09,0.26671
563,14.818,3.6231,0.05,4.7284e-07,4.7251,3.6308e-07,2.728,1.1199e-13,1.4202e-06,-3.6308e-07,-2.728,0.28347
564,13.086,3.6225,0,3.55e-05,354.76,1.2276e-05,6.0258,1.1315e-05,-1.1937,-3.5413e-05,-352.29,0.23366
565,13.667,3.6263,0.05,5.0554e-07,5.0519,3.8819e-07,2.9167,-2.0616e-15,1.5324e-06,-3.8819e-07,-2.9167,0.25014
566,11.932,3.6106,0,4.2964e-05,429.34,1.4457e-05,2.5779,1.3942e-05,-1.2928,-4.2941e-05,-428.69,0.20158
567,12.506,3.6186,0.05,5.5138e-07,5.51,4.2339e-07,3.1812,-1.6017e-15,1.1771e-06,-4.2339e-07,-3.1812,0.21741
568,10.782,3.5866,0,5.1161e-05,511.26,1.7085e-05,-0.46611,1.6498e-05,-4.8763,-5.1251e-05,-513.92,0.17077
569,11.357,3.6026,0.05,5.1618e-07,5.1583,3.9636e-07,2.9781,-1.7694e-15,9.6492e-07,-3.9636e-07,-2.9781,0.18603
570,9.6091,3.5541,0,6.0502e-05,604.6,2.1163e-05,2.9891,1.8191e-05,-19.342,-6.0749e-05,-612.46,0.14076
571,10.206,3.5706,0.05,1.0249e-06,10.242,7.8703e-07,5.9134,7.6743e-15,9.7125e-07,-7.8703e-07,-5.9134,0.15584
572,8.354,3.5219,0,7.1238e-05,711.89,2.5512e-05,4.1479,2.044e-05,-33.964,-7.1669e-05,-726.03,0.11048
573,9.012,3.5377,0.05,1.1002e-06,10.994,8.4481e-07,6.3476,1.2762e-15,2.6296e-07,-8.4481e-07,-6.3476,0.12609
574,7.696,3.5062,0.05,5.2134e-07,5.2098,4.0033e-07,3.0079,-4.6835e-14,5.1164e-08,-4.0033e-07,-3.0079,0.095485
575,4.3197,4.9035,0,9.1494e-05,914.31,3.9041e-05,108.35,2.4752e-05,0.99004,-8.916e-05,-854.9,0.029373
576,4.1863,5.1068,0.05,2.8289e-06,28.269,2.1722e-06,16.321,2.4655e-13,3.7715e-07,-2.1722e-06,-16.321,0.026933
577,3.8065,5.0534,0,9.0017e-05,899.55,4.7247e-05,194.76,1.5832e-05,-41.277,-8.5051e-05,-799.28,0.020934
578,4.453,4.7003,0.05,1.2999e-05,129.9,9.9817e-06,74.999,1.7231e-12,1.5357e-05,-9.9817e-06,-74.999,0.031738
579,3.9399,4.6001,0,0.00012627,1261.8,6.1693e-05,261.85,3.0359e-05,26.415,-0.00011971,-1101.1,0.023685
580,2.1041,1.5166,0.05,3.7922e-06,37.896,2.9119e-06,21.879,-6.1766e-22,3.1954e-06,-2.9119e-06,-21.879,0.0059154
581,2.682,1.2583,0,0.00013946,1393.6,4.9531e-05,-95.168,3.0932e-05,-234.91,-0.00014454,-1553.4,0.0092019
582,2.453,3.6825,0,0.00014862,1485.1,5.1533e-05,10.821,4.5791e-05,-32.323,-0.00014893,-1495.4,0.008763
583,2.2996,3.2552,0.05,4.247e-06,42.441,3.2612e-06,24.503,7.7172e-14,-3.6008e-07,-3.2612e-06,-24.503,0.007824
584,2.7798,2.6276,0,0.00027626,2760.7,9.5848e-05,-272.32,5.7364e-05,-561.47,-0.00028931,-3166.2,0.011383
585,3.7804,3.2091,0,0.00019427,1941.3,7.6926e-05,174.81,5.8122e-05,33.527,-0.00019033,-1833.3,0.022575
586,3.8358,2.8867,0.05,8.9839e-06,89.777,6.8985e-06,51.833,1.8256e-12,3.3805e-07,-6.8985e-06,-51.833,0.023265
