Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,18.986,3.5898,0,8.3359e-06,83.301,3.6506e-06,10.295,2.1213e-06,-1.1955,-8.1214e-06,-78.155,0.38191
590,20.09,3.5885,0,5.5013e-06,54.975,2.7196e-06,10.476,1.1646e-06,-1.2073,-5.2496e-06,-49.401,0.41427
591,19.538,3.589,0.05,2.2603e-07,2.2587,1.7356e-07,1.3041,1.1789e-13,2.0286e-06,-1.7356e-07,-1.3041,0.39807
592,17.885,3.5992,0,1.1875e-05,118.67,4.7936e-06,9.9285,3.3163e-06,-1.1715,-1.1687e-05,-113.9,0.34983
593,18.435,3.5906,0.05,2.8766e-07,2.8746,2.2089e-07,1.6597,1.1501e-13,1.9518e-06,-2.2089e-07,-1.6597,0.3658
594,16.785,3.6261,0,1.6113e-05,161.02,6.1516e-06,9.3684,4.7434e-06,-1.2125,-1.5948e-05,-156.68,0.31804
595,17.336,3.6079,0.05,3.311e-07,3.3087,2.5424e-07,1.9103,1.7287e-13,1.7948e-06,-2.5424e-07,-1.9103,0.33392
596,15.698,3.6512,0,2.0995e-05,209.81,7.6836e-06,8.5439,6.4213e-06,-0.94058,-2.085e-05,-205.84,0.28702
597,16.234,3.6443,0.05,3.8156e-07,3.813,2.9299e-07,2.2014,1.1612e-13,1.2122e-06,-2.9299e-07,-2.2014,0.30225
598,14.612,3.6454,0,2.6536e-05,265.18,9.407e-06,7.225,8.3126e-06,-0.99772,-2.6421e-05,-261.97,0.25652
599,15.162,3.658,0.05,4.6088e-07,4.6056,3.539e-07,2.659,2.3181e-13,1.2165e-06,-3.539e-07,-2.659,0.27189
600,13.519,3.6323,0,3.2755e-05,327.32,1.1356e-05,6.2387,1.0452e-05,-0.54978,-3.2653e-05,-324.43,0.22643
601,14.062,3.6329,0.05,4.8599e-07,4.8566,3.7318e-07,2.804,3.6556e-15,1.221e-06,-3.7318e-07,-2.8039,0.24129
602,12.431,3.6196,0,3.9264e-05,392.37,1.3462e-05,4.5645,1.2519e-05,-2.5138,-3.9224e-05,-391.3,0.19728
603,12.975,3.6317,0.05,5.6575e-07,5.6536,4.3443e-07,3.2641,1.119e-13,7.0197e-07,-4.3443e-07,-3.2641,0.21176
604,11.332,3.5977,0,4.6369e-05,463.37,1.535e-05,-2.1747,1.5022e-05,-4.6353,-4.6485e-05,-466.77,0.16877
605,11.887,3.6075,0.05,1.3663e-07,1.3654,1.0492e-07,0.7883,2.9463e-13,-1.8679e-07,-1.0492e-07,-0.7883,0.18303
606,10.338,3.5551,0,5.3226e-05,531.89,1.8891e-05,4.9006,1.5739e-05,-18.781,-5.3423e-05,-538.44,0.14395
607,10.777,3.588,0.05,8.8361e-07,8.83,6.7851e-07,5.098,3.3285e-14,1.2847e-06,-6.7851e-07,-5.098,0.15478
608,9.8989,3.5222,0.05,7.9894e-07,7.9839,6.1349e-07,4.6095,-3.3894e-14,-1.8185e-07,-6.1349e-07,-4.6095,0.13332
609,20.642,3.588,0.05,1.7452e-07,1.744,1.3401e-07,1.0069,1.7349e-13,2.1208e-06,-1.3401e-07,-1.0069,0.43049
610,5.9474,4.8881,0.05,3.0183e-06,30.163,2.3177e-06,17.414,-7.0275e-22,-3.6939e-15,-2.3177e-06,-17.414,0.048073
611,5.5671,4.9441,0,8.1319e-05,812.63,3.8327e-05,114.8,1.6873e-05,-46.398,-7.8947e-05,-766.35,0.040986
612,4.1896,1.1724,0.05,3.005e-06,30.029,2.3075e-06,17.337,-2.9109e-13,1.0168e-06,-2.3075e-06,-17.337,0.022835
613,4.6048,1.0862,0,0.00012434,1242.6,5.3639e-05,137.18,3.1571e-05,-28.628,-0.00012166,-1180,0.027145
614,3.8421,2.7893,0.05,2.3334e-06,23.318,1.7918e-06,13.463,-2.0803e-13,-4.1841e-06,-1.7918e-06,-13.463,0.020435
615,4.4311,2.3947,0,0.00024498,2448.1,7.7929e-05,-266.09,6.1219e-05,-391.64,-0.00025593,-2774.5,0.026899
616,3.7696,4.437,0,0.00011402,1139.4,3.8603e-05,23.509,3.8129e-05,19.947,-0.00011328,-1117.7,0.018955
617,4.1388,4.7104,0.05,4.4596e-06,44.565,3.4244e-06,25.73,-1.9604e-13,-1.6445e-06,-3.4244e-06,-25.73,0.022345
618,4.5794,4.8552,0,9.5546e-05,954.8,3.5208e-05,19.929,2.7017e-05,-41.612,-9.5766e-05,-964.16,0.026794
619,4.6507,4.0247,0.05,3.0033e-05,300.12,2.3062e-05,173.28,-2.3984e-12,1.1302e-07,-2.3062e-05,-173.28,0.029058
620,4.8353,4.0124,0,0.00029277,2925.7,0.00015092,647.53,5.8686e-05,-45.479,-0.00027631,-2562.5,0.031424
621,5.9604,1.1959,0,6.9285e-05,692.37,3.1877e-05,125.66,1.8674e-05,26.46,-6.6162e-05,-610.96,0.049091
622,5.8422,0.99268,0.05,4.0066e-06,40.038,3.0766e-06,23.116,4.3416e-15,7.284e-08,-3.0766e-06,-23.116,0.046659
623,5.5144,0.99634,0,6.38e-05,637.56,3.6561e-05,153.93,6.1805e-06,-74.332,-5.9302e-05,-566.34,0.040647
624,6.4356,1.7746,0,8.9394e-05,893.32,3.5924e-05,61.049,2.3942e-05,-28.975,-8.8507e-05,-873.87,0.05845
625,6.0786,1.3991,0.05,1.6305e-05,162.93,1.252e-05,94.07,8.9383e-13,1.2228e-05,-1.252e-05,-94.07,0.051446
626,5.6326,1.4495,0,0.00010912,1090.4,5.1193e-05,217.95,2.9505e-05,54.999,-0.00010355,-944.75,0.043389
627,6.7925,2.1502,0.05,3.7201e-06,37.176,2.8566e-06,21.463,9.0844e-13,7.622e-06,-2.8566e-06,-21.463,0.065452
628,5.9896,2.0751,0,0.00017937,1792.5,5.332e-05,-303.83,4.1168e-05,-395.14,-0.00019109,-2140.2,0.050364
629,4.6702,3.6161,0,0.00018273,1826,7.184e-05,159.8,5.5155e-05,34.439,-0.0001791,-1725.6,0.029819
630,4.6417,3.451,0.05,1.6216e-05,162.05,1.2452e-05,93.561,2.4923e-13,2.0907e-06,-1.2452e-05,-93.561,0.02959
631,4.9142,3.7255,0,0.00024984,2496.6,0.00011082,235.52,5.3632e-05,-194.2,-0.00024634,-2448.1,0.032934
632,4.6987,3.7812,0.05,3.0786e-05,307.65,2.364e-05,177.62,-8.1913e-13,-3.8978e-07,-2.364e-05,-177.62,0.029991
633,4.8593,3.8906,0,0.00027957,2793.7,0.00014281,640.07,6.0944e-05,24.951,-0.00026312,-2410,0.031945
634,3.4005,4.1636,0.05,6.4456e-06,64.412,4.9494e-06,37.188,3.8002e-13,6.9734e-07,-4.9494e-06,-37.188,0.015701
635,3.7696,4.437,0.1,0.00011402,1139.4,0.00011328,1117.7,-3.8129e-05,-19.947,-3.8603e-05,-23.509,0.018955
636,2.9591,3.8173,0.1,0.00012254,1224.6,0.00012483,1318.6,-2.226e-05,213.36,-5.038e-05,2.0816,0.012145
637,3.2549,4.5932,0.1,0.00012075,1206.6,0.00012079,1211.9,-3.4204e-05,47.319,-4.4861e-05,-32.752,0.014131
638,3.6885,3.916,0.1,0.00013456,1344.6,0.00013461,1357.1,-3.4156e-05,89.11,-5.3043e-05,-52.802,0.018574
639,4.6702,3.6161,0.1,0.00018273,1826,0.0001791,1725.6,-5.5155e-05,-34.439,-7.184e-05,-159.8,0.029819
640,4.3376,3.7247,0.1,0.00015487,1547.6,0.00015406,1532.8,-4.2043e-05,59.37,-6.0554e-05,-79.713,0.025651
641,4.8593,3.8906,0.1,0.00027957,2793.7,0.00026312,2410,-6.0944e-05,-24.951,-0.00014281,-640.07,0.031945
642,4.7565,3.2922,0.1,0.00019734,1972,0.00019185,1836.8,-5.1124e-05,11.191,-8.6516e-05,-254.73,0.031194
643,4.3091,3.5597,0.1,0.00016894,1688.2,0.00016631,1613.8,-5.2814e-05,-32.574,-6.3548e-05,-113.22,0.025445
644,4.9142,3.7255,0.1,0.00024984,2496.6,0.00024634,2448.1,-5.3632e-05,194.2,-0.00011082,-235.52,0.032934
645,6.4356,1.7746,0.1,8.9394e-05,893.32,8.8507e-05,873.87,-2.3942e-05,28.975,-3.5924e-05,-61.049,0.05845
646,7.4499,1.8289,0.1,7.9716e-05,796.61,8.0828e-05,831.61,-2.1703e-05,61.224,-2.8369e-05,11.139,0.078584
647,6.9667,2.7274,0.1,8.653e-05,864.7,8.8035e-05,916.72,-2.0131e-05,104,-3.2902e-05,8.0454,0.068908
648,5.9896,2.0751,0.1,0.00017937,1792.5,0.00019109,2140.2,-4.1168e-05,395.14,-5.332e-05,303.83,0.050364
649,5.9604,1.1959,0.1,6.9285e-05,692.37,6.6162e-05,610.96,-1.8674e-05,-26.46,-3.1877e-05,-125.66,0.049091
650,6.5877,1.1331,0.1,7.8418e-05,783.64,7.7488e-05,762.5,-2.0956e-05,22.831,-3.1811e-05,-58.728,0.060952
651,5.6326,1.4495,0.1,0.00010912,1090.4,0.00010355,944.75,-2.9505e-05,-54.999,-5.1193e-05,-217.95,0.043389
652,5.9654,0.78363,0.1,6.2267e-05,622.24,5.8261e-05,523.1,-1.4919e-05,-26.75,-3.1639e-05,-152.37,0.048732
653,5.5144,0.99634,0.1,6.38e-05,637.56,5.9302e-05,566.34,-6.1805e-06,74.332,-3.6561e-05,-153.93,0.040647
654,4.5048,4.1645,0.1,0.00015787,1577.6,0.00015568,1544.7,-3.4788e-05,113.64,-6.9466e-05,-146.93,0.027127
655,4.3136,3.8465,0.1,0.00016061,1605,0.00016116,1639.6,-3.7747e-05,145.12,-6.462e-05,-56.797,0.025264
656,4.8353,4.0124,0.1,0.00029277,2925.7,0.00027631,2562.5,-5.8686e-05,45.479,-0.00015092,-647.53,0.031424
657,4.084,4.9994,0.1,9.7052e-05,969.85,9.4472e-05,904.29,-2.6134e-05,-1.901,-4.1673e-05,-118.66,0.021373
658,4.2488,4.5074,0.1,0.00011996,1198.8,0.00011521,1092.3,-2.6582e-05,26.901,-5.7552e-05,-205.79,0.023797
659,4.5794,4.8552,0.1,9.5546e-05,954.8,9.5766e-05,964.16,-2.7017e-05,41.612,-3.5208e-05,-19.929,0.026794
660,3.1799,3.1302,0.1,0.00012438,1243,0.00012777,1365.2,-2.3087e-05,231.66,-4.9134e-05,35.954,0.014149
661,4.3567,2.9614,0.1,0.00016528,1651.7,0.00016479,1639.5,-5.0033e-05,25.391,-5.9722e-05,-47.407,0.026205
662,3.6964,2.3959,0.1,0.00012236,1222.7,0.00012336,1254.2,-3.5558e-05,60.099,-4.2929e-05,4.7197,0.018893
663,3.9093,3.2288,0.1,0.00013504,1349.4,0.00013619,1393.5,-3.3551e-05,118.17,-5.1864e-05,-19.432,0.021129
664,4.4311,2.3947,0.1,0.00024498,2448.1,0.00025593,2774.5,-6.1219e-05,391.64,-7.7929e-05,266.09,0.026899
665,3.8701,1.5875,0.1,0.00010267,1026,0.00010159,995.57,-3.2023e-05,-8.3697,-3.7724e-05,-51.208,0.020108
666,4.0861,0.93499,0.1,8.8971e-05,889.09,8.7475e-05,853.41,-2.36e-05,18.843,-3.6976e-05,-81.659,0.021448
667,4.6048,1.0862,0.1,0.00012434,1242.6,0.00012166,1180,-3.1571e-05,28.628,-5.3639e-05,-137.18,0.027145
668,6.0776,5.1264,0.1,6.1194e-05,611.51,5.8916e-05,561.9,-1.3282e-05,19.435,-2.9285e-05,-100.8,0.050169
669,6.1579,4.5236,0.1,7.9983e-05,799.28,7.829e-05,757.35,-2.1394e-05,8.363,-3.3708e-05,-84.158,0.052489
670,5.5671,4.9441,0.1,8.1319e-05,812.63,7.8947e-05,766.35,-1.6873e-05,46.398,-3.8327e-05,-114.8,0.040986
671,20.09,3.5885,0.1,5.5013e-06,54.975,5.2496e-06,49.401,-1.1646e-06,1.2073,-2.7196e-06,-10.476,0.41427
672,21.197,3.5923,0.1,3.3899e-06,33.875,3.0716e-06,27.593,-4.4007e-07,1.2073,-2.0126e-06,-10.608,0.44684
673,20.647,2.9916,0.1,4.2315e-06,42.286,3.9537e-06,36.475,-7.4038e-07,1.2051,-2.2853e-06,-10.403,0.43075
674,20.646,4.1911,0.1,4.1573e-06,41.545,3.9195e-06,36.393,-8.0582e-07,0.88867,-2.1616e-06,-9.2979,0.43049
675,10.338,3.5551,0.1,5.3226e-05,531.89,5.3423e-05,538.44,-1.5739e-05,18.781,-1.8891e-05,-4.9006,0.14395
676,9.7335,3.0291,0.1,5.8e-05,579.6,5.8366e-05,592.69,-1.5751e-05,35.798,-2.1478e-05,-7.2287,0.1295
677,9.556,3.9527,0.1,5.9181e-05,591.4,5.9387e-05,598.61,-1.7199e-05,23.174,-2.129e-05,-7.5666,0.12501
678,11.332,3.5977,0.1,4.6369e-05,463.37,4.6485e-05,466.77,-1.5022e-05,4.6353,-1.535e-05,2.1747,0.16877
679,10.769,2.9875,0.1,5.0294e-05,502.6,5.0558e-05,510.69,-1.5292e-05,15.92,-1.7328e-05,0.6219,0.15473
680,10.708,4.1857,0.1,5.1427e-05,513.91,5.16e-05,519.09,-1.6308e-05,8.8532,-1.7277e-05,1.569,0.15281
681,12.431,3.6196,0.1,3.9264e-05,392.37,3.9224e-05,391.3,-1.2519e-05,2.5138,-1.3462e-05,-4.5645,0.19728
682,11.882,3.0064,0.1,4.2672e-05,426.43,4.2718e-05,427.77,-1.3983e-05,1.7433,-1.409e-05,0.9416,0.18304
683,11.853,4.2067,0.1,4.3062e-05,430.32,4.308e-05,430.96,-1.3669e-05,4.5727,-1.4701e-05,-3.1847,0.18193
684,13.519,3.6323,0.1,3.2755e-05,327.32,3.2653e-05,324.43,-1.0452e-05,0.54978,-1.1356e-05,-6.2387,0.22643
685,12.979,3.0252,0.1,3.586e-05,358.35,3.5798e-05,356.57,-1.1682e-05,-0.1823,-1.2105e-05,-3.3614,0.212
686,12.957,4.2244,0.1,3.6206e-05,361.81,3.6117e-05,359.26,-1.1644e-05,0.39922,-1.2421e-05,-5.4347,0.21104
687,14.612,3.6454,0.1,2.6536e-05,265.18,2.6421e-05,261.97,-8.3126e-06,0.99772,-9.407e-06,-7.225,0.25652
688,14.065,3.0326,0.1,2.9378e-05,293.58,2.929e-05,291.1,-9.3117e-06,1.0612,-1.0239e-05,-5.9046,0.24152
689,14.055,4.232,0.1,2.9556e-05,295.36,2.9465e-05,292.81,-9.3615e-06,1.0825,-1.031e-05,-6.046,0.24089
690,15.698,3.6512,0.1,2.0995e-05,209.81,2.085e-05,205.84,-6.4213e-06,0.94058,-7.6836e-06,-8.5439,0.28702
691,15.154,3.0469,0.1,2.3561e-05,235.45,2.3432e-05,231.88,-7.3181e-06,0.83841,-8.4592e-06,-7.7347,0.27181
692,15.157,4.2474,0.1,2.36e-05,235.84,2.3473e-05,232.31,-7.3625e-06,0.62208,-8.4398e-06,-7.472,0.27156
693,16.785,3.6261,0.1,1.6113e-05,161.02,1.5948e-05,156.68,-4.7434e-06,1.2125,-6.1516e-06,-9.3684,0.31804
694,16.233,3.0332,0.1,1.8364e-05,183.51,1.8214e-05,179.49,-5.5148e-06,1.2087,-6.8511e-06,-8.8321,0.30237
695,16.245,4.2537,0.1,1.8333e-05,183.2,1.8192e-05,179.4,-5.5649e-06,0.89621,-6.7707e-06,-8.1634,0.30238
696,17.885,3.5992,0.1,1.1875e-05,118.67,1.1687e-05,113.9,-3.3163e-06,1.1715,-4.7936e-06,-9.9285,0.34983
697,17.335,3.0038,0.1,1.3796e-05,137.86,1.3623e-05,133.38,-3.9812e-06,1.1044,-5.3886e-06,-9.4703,0.334
698,17.343,4.2062,0.1,1.3741e-05,137.32,1.3581e-05,133.09,-4.0215e-06,0.83426,-5.3014e-06,-8.7824,0.33397
699,18.986,3.5898,0.1,8.3359e-06,83.301,8.1214e-06,78.155,-2.1213e-06,1.1955,-3.6506e-06,-10.295,0.38191
700,18.435,2.987,0.1,9.9006e-06,98.937,9.7052e-06,94.108,-2.6602e-06,1.1991,-4.1399e-06,-9.9187,0.36593
701,18.44,4.1912,0.1,9.8522e-06,98.454,9.6736e-06,93.943,-2.7151e-06,0.85819,-4.0434e-06,-9.1215,0.36581
702,19.541,2.9888,0.1,6.7045e-06,66.999,6.4783e-06,61.769,-1.5829e-06,1.2003,-3.0999e-06,-10.198,0.39825
703,19.542,4.1887,0.1,6.654e-06,66.494,6.453e-06,61.709,-1.6476e-06,0.84462,-2.9921e-06,-9.2579,0.39806
704,21.757,2.997,0.1,2.5064e-06,25.047,2.1317e-06,18.204,-1.3604e-07,1.1648,-1.6958e-06,-10.555,0.46345
705,21.76,4.1962,0.1,2.3841e-06,23.824,2.0741e-06,17.964,-1.998e-07,0.87891,-1.548e-06,-9.2508,0.46331
706,22.316,3.5985,0.1,2.0212e-06,20.198,1.5792e-06,12.661,5.4741e-08,1.2074,-1.5247e-06,-10.66,0.47983
707,21.207,2.3963,0.1,3.3746e-06,33.722,3.0538e-06,27.386,-4.3536e-07,1.17,-2.0094e-06,-10.657,0.44733
708,22.318,2.3958,0.1,2.0172e-06,20.158,1.573e-06,12.581,5.6232e-08,1.1846,-1.5247e-06,-10.694,0.48011
709,21.768,1.7973,0.1,2.3734e-06,23.718,2.0609e-06,17.804,-1.9677e-07,0.84085,-1.5461e-06,-9.2977,0.46395
710,20.098,2.3918,0.1,5.4844e-06,54.807,5.2316e-06,49.213,-1.1578e-06,1.205,-2.7158e-06,-10.501,0.41468
711,20.66,1.7963,0.1,4.1319e-06,41.29,3.8912e-06,36.083,-7.953e-07,0.87059,-2.1571e-06,-9.3612,0.43128
712,18.989,2.3859,0.1,8.3292e-06,83.235,8.1164e-06,78.13,-2.1209e-06,1.2107,-3.6444e-06,-10.236,0.38219
713,19.551,1.7865,0.1,6.6278e-06,66.232,6.4267e-06,61.457,-1.6356e-06,0.88019,-2.9852e-06,-9.2604,0.3987
714,17.885,2.3916,0.1,1.1886e-05,118.78,1.1698e-05,114.01,-3.3243e-06,1.1384,-4.7929e-06,-9.8966,0.35
715,18.444,1.7839,0.1,9.8447e-06,98.379,9.6682e-06,93.923,-2.7143e-06,0.8856,-4.0359e-06,-9.0448,0.36632
716,16.783,2.4109,0.1,1.6114e-05,161.03,1.5947e-05,156.63,-4.7518e-06,1.1064,-6.1481e-06,-9.3845,0.31819
717,17.338,1.7981,0.1,1.3772e-05,137.63,1.3612e-05,133.4,-4.0374e-06,0.78779,-5.3066e-06,-8.7484,0.3342
718,15.69,2.4289,0.1,2.0993e-05,209.79,2.0852e-05,205.95,-6.4106e-06,1.114,-7.6837e-06,-8.4518,0.28698
719,16.237,1.8156,0.1,1.8348e-05,183.35,1.8206e-05,179.49,-5.5757e-06,0.80739,-6.7747e-06,-8.201,0.30257
720,14.608,2.4341,0.1,2.6461e-05,264.42,2.6352e-05,261.39,-8.3163e-06,0.90858,-9.3428e-06,-6.8038,0.25659
721,15.15,1.8272,0.1,2.3557e-05,235.4,2.3439e-05,232.14,-7.3487e-06,0.81327,-8.4072e-06,-7.1396,0.27176
722,13.526,2.4255,0.1,3.2529e-05,325.07,3.2477e-05,323.55,-1.0541e-05,0.33008,-1.1029e-05,-3.3384,0.22682
723,14.066,1.8125,0.1,2.937e-05,293.5,2.9288e-05,291.18,-9.3746e-06,0.67927,-1.0162e-05,-5.2379,0.24158
724,12.43,2.412,0.1,3.9311e-05,392.84,3.9325e-05,393.29,-1.2661e-05,2.6912,-1.3252e-05,-1.7503,0.19743
725,12.98,1.8129,0.1,3.5829e-05,358.04,3.5826e-05,357.98,-1.1711e-05,0.80447,-1.194e-05,-0.91364,0.21205
726,11.319,2.3962,0.1,4.6625e-05,465.93,4.6816e-05,471.88,-1.4206e-05,13.38,-1.6139e-05,-1.1488,0.16861
727,11.865,1.8087,0.1,4.3192e-05,431.62,4.3259e-05,433.69,-1.3639e-05,6.1816,-1.472e-05,-1.9376,0.1826
728,10.165,2.4615,0.1,5.5038e-05,550,5.5488e-05,564.84,-1.529e-05,33.04,-1.9914e-05,-1.7046,0.1399
729,10.724,1.8056,0.1,5.098e-05,509.45,5.132e-05,519.77,-1.5442e-05,18.149,-1.7479e-05,2.8476,0.15358
730,9.0045,2.7355,0.1,6.4854e-05,648.09,6.546e-05,670.15,-1.6412e-05,55.002,-2.4596e-05,-6.4869,0.11252
731,8.827,3.6591,0.1,6.6056e-05,660.11,6.6518e-05,676.36,-1.7874e-05,42.269,-2.4432e-05,-7.0023,0.10827
732,8.2742,2.2214,0.1,7.1139e-05,710.9,7.1893e-05,736.7,-1.8508e-05,57.463,-2.6437e-05,-2.1113,0.096161
733,7.7909,3.1199,0.1,7.8783e-05,787.29,7.9758e-05,826.76,-1.7097e-05,99.027,-3.1466e-05,-8.9346,0.085731
734,9.5225,1.9264,0.1,6.0798e-05,607.56,6.1292e-05,624.59,-1.6355e-05,41.175,-2.2439e-05,-4.538,0.12449
735,2.4179,2.8652,0.1,0.00012287,1227.8,0.00012661,1387.3,-1.4298e-05,328.56,-5.2528e-05,41.317,0.0082764
736,1.744,2.322,0.1,0.00013894,1388.5,0.00013663,1429.7,-1.0606e-05,323.42,-7.0745e-05,-128.45,0.004295
737,2.2205,1.7004,0.1,0.00012798,1279,0.0001318,1416.2,-2.2714e-05,255.29,-5.0673e-05,45.218,0.0067851
738,2.9344,2.131,0.1,0.00012018,1201,0.00012233,1277.3,-2.6885e-05,156.13,-4.634e-05,9.9498,0.011979
739,1.8634,3.5047,0.1,0.00013432,1342.3,0.00013181,1385,-8.3705e-06,331.7,-6.9333e-05,-126.35,0.0049057
740,2.3731,4.1073,0.1,0.00012263,1225.4,0.00012665,1369.6,-2.0814e-05,261.61,-4.8521e-05,53.428,0.0077887
741,7.5319,4.8123,0.1,7.2854e-05,728.04,7.2896e-05,729.62,-2.2738e-05,11.062,-2.5214e-05,-7.5429,0.07937
742,6.6326,5.1813,0.1,6.6946e-05,669,6.6394e-05,653.32,-2.1111e-05,-4.159,-2.4103e-05,-26.643,0.060761
743,6.7129,4.5785,0.1,8.742e-05,873.59,8.6807e-05,856.57,-2.7109e-05,0.65267,-3.1679e-05,-33.682,0.063022
744,7.2287,5.499,0.1,7.2172e-05,721.22,7.1481e-05,700.98,-2.3943e-05,-15.996,-2.5064e-05,-24.422,0.072321
745,8.6097,4.5049,0.1,6.6715e-05,666.69,6.7081e-05,677.52,-2.1103e-05,14.94,-2.2186e-05,6.8036,0.10293
746,7.5736,3.9656,0.1,7.9407e-05,793.52,8.0484e-05,829.15,-2.0483e-05,70.52,-2.9227e-05,4.8241,0.080865
747,8.2566,5.3133,0.1,6.9356e-05,693.09,6.9212e-05,688.97,-2.2274e-05,1.583,-2.3773e-05,-9.6809,0.094384
748,9.9256,4.5833,0.1,5.7375e-05,573.35,5.7566e-05,579.27,-1.7697e-05,13.772,-1.9747e-05,-1.6326,0.13345
749,9.4132,5.1916,0.1,6.0308e-05,602.66,6.0335e-05,603.58,-1.9203e-05,5.9605,-2.0529e-05,-4.0043,0.12079
750,11.229,4.7947,0.1,4.8105e-05,480.72,4.8189e-05,483.22,-1.5429e-05,5.2218,-1.6147e-05,-0.17024,0.16554
751,10.679,5.3917,0.1,5.2415e-05,523.79,5.2486e-05,526.02,-1.6513e-05,7.592,-1.7919e-05,-2.9735,0.15122
752,12.379,4.8115,0.1,4.008e-05,400.52,4.0039e-05,399.42,-1.279e-05,2.4858,-1.3731e-05,-4.5842,0.19534
753,11.823,5.403,0.1,4.4594e-05,445.64,4.4493e-05,442.68,-1.465e-05,-1.7064,-1.4983e-05,-4.2053,0.18033
754,13.493,4.8241,0.1,3.3089e-05,330.66,3.3001e-05,328.18,-1.0552e-05,0.94161,-1.1448e-05,-5.7934,0.22521
755,12.936,5.4085,0.1,3.6476e-05,364.51,3.6419e-05,362.91,-1.1703e-05,1.3334,-1.2475e-05,-4.4631,0.20976
756,14.6,4.8339,0.1,2.6691e-05,266.73,2.658e-05,263.62,-8.4112e-06,0.70886,-9.406e-06,-6.7654,0.2557
757,14.044,5.4155,0.1,2.975e-05,297.29,2.9624e-05,293.72,-9.4524e-06,0.11427,-1.0417e-05,-7.1325,0.23995
758,15.703,4.8499,0.1,2.1006e-05,209.92,2.0876e-05,206.31,-6.5055e-06,0.58242,-7.5877e-06,-7.5489,0.28674
759,15.149,5.4184,0.1,2.3702e-05,236.86,2.3558e-05,232.85,-7.3777e-06,0.4107,-8.5226e-06,-8.1919,0.27079
760,16.803,4.8338,0.1,1.603e-05,160.19,1.5885e-05,156.26,-4.8423e-06,0.52365,-5.9816e-06,-8.0365,0.31817
761,16.254,5.4316,0.1,1.8348e-05,183.35,1.819e-05,179.03,-5.6073e-06,0.22419,-6.7752e-06,-8.5506,0.30217
762,17.897,4.7982,0.1,1.1789e-05,117.81,1.1629e-05,113.59,-3.4196e-06,0.52671,-4.6134e-06,-8.4429,0.34985
763,17.355,5.4023,0.1,1.3686e-05,136.76,1.351e-05,132.04,-4.0575e-06,0.048814,-5.2656e-06,-9.0284,0.33389
764,18.996,4.7901,0.1,8.239e-06,82.333,8.065e-06,77.946,-2.2406e-06,0.51318,-3.4455e-06,-8.5396,0.38188
765,18.456,5.3959,0.1,9.79e-06,97.832,9.5951e-06,92.784,-2.7438e-06,0.074573,-4.0142e-06,-9.4712,0.3659
766,20.098,4.7913,0.1,5.3724e-06,53.687,5.1793e-06,49.124,-1.288e-06,0.5321,-2.4913e-06,-8.5095,0.41424
767,19.56,5.3942,0.1,6.571e-06,65.665,6.3589e-06,60.438,-1.6782e-06,0.050218,-2.9447e-06,-9.4661,0.39825
768,21.209,4.7951,0.1,3.1993e-06,31.971,2.973e-06,27.147,-5.6473e-07,0.56644,-1.7487e-06,-8.3296,0.44693
769,20.665,5.3971,0.1,4.0384e-06,40.356,3.8027e-06,34.994,-8.4423e-07,0.078736,-2.0779e-06,-9.1905,0.43077
770,22.325,4.7966,0.1,1.7447e-06,17.435,1.4564e-06,12.128,-8.1226e-08,0.5744,-1.2128e-06,-7.9275,0.47988
771,21.777,5.398,0.1,2.2003e-06,21.988,1.926e-06,16.468,-2.5172e-07,0.10506,-1.4005e-06,-8.5266,0.46356
772,22.882,4.1989,0.1,1.3661e-06,13.652,9.2253e-07,6.5322,1.7214e-07,0.89409,-1.1494e-06,-9.0357,0.49643
773,22.889,5.3987,0.1,1.0749e-06,10.742,7.3127e-07,4.9133,9.5101e-08,0.13337,-9.0606e-07,-7.389,0.49639
774,23.442,4.7987,0.1,1.009e-06,10.083,6.3986e-07,4.2209,1.5653e-07,0.58941,-8.7684e-07,-7.175,0.51286
775,22.877,2.9974,0.1,1.5437e-06,15.426,9.9536e-07,6.8501,2.4567e-07,1.2172,-1.3272e-06,-10.601,0.49651
776,23.44,3.6003,0.1,1.3868e-06,13.858,7.9676e-07,4.9523,3.0508e-07,1.258,-1.2437e-06,-10.379,0.51302
777,22.878,1.7952,0.1,1.3662e-06,13.653,9.212e-07,6.5199,1.741e-07,0.90654,-1.1504e-06,-9.045,0.49671
778,23.438,2.3972,0.1,1.3877e-06,13.867,7.972e-07,4.9574,3.0564e-07,1.2641,-1.2444e-06,-10.382,0.51315
779,1.1895,2.9615,0.1,0.00015093,1508.3,0.00014141,1424.2,-4.2364e-06,329.88,-8.7575e-05,-296.29,0.0020171
780,1.1229,1.7919,0.1,0.00014748,1473.8,0.00013909,1389.4,-8.3323e-06,281.71,-8.3541e-05,-283.38,0.0017453
781,0.585,2.3923,0.1,0.00012638,1263,0.00014113,1755.1,-1.8495e-06,680.78,-4.4027e-05,363.88,0.00048728
