Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	7.0656	5.3744	0.1	625.57
731	7.1642	5.0074	0.1	773.8
732	7.7626	5.6444	0.1	660.17
733	9.1847	4.7768	0.1	623.14
734	8.7614	5.3799	0.1	655.66
735	10.56	4.7896	0.1	529.14
736	10.085	5.3968	0.1	570.05
737	11.794	4.7886	0.1	437.86
738	11.284	5.3928	0.1	479.31
739	13.001	4.7942	0.1	359.84
740	12.465	5.3958	0.1	395.41
741	14.188	4.7995	0.1	288.85
742	13.638	5.3984	0.1	321.16
743	15.36	4.8059	0.1	226.53
744	14.8	5.401	0.1	255.02
745	16.522	4.8118	0.1	172.27
746	15.957	5.4049	0.1	197.07
747	17.68	4.8157	0.1	125.87
748	17.109	5.4069	0.1	146.81
749	18.826	4.8066	0.1	87.404
750	18.263	5.4088	0.1	104.3
751	19.967	4.7957	0.1	56.776
752	19.402	5.3978	0.1	69.657
753	21.116	4.8015	0.1	33.611
754	20.55	5.3979	0.1	42.7
755	22.267	4.807	0.1	18.083
756	21.698	5.4037	0.1	23.105
757	22.844	4.2033	0.1	13.892
758	22.849	5.4033	0.1	11.049
759	23.422	4.8033	0.1	10.22
760	22.843	2.9973	0.1	15.641
761	23.422	3.6	0.1	13.978
762	22.846	1.7952	0.1	13.878
763	23.422	2.3972	0.1	13.979
764	1.2595	2.9817	0.1	1481.6
765	1.1927	1.7867	0.1	1449.9
766	0.6145	2.3904	0.1	1243.
767	1.2961	4.1687	0.1	1443.1
768	0.64498	3.5913	0.1	1240.2
769	22.275	1.1946	0.1	18.
770	23.425	1.1979	0.1	10.197
771	22.851	0.59793	0.1	11.039
772	21.125	1.1939	0.1	33.449
773	21.703	0.59665	0.1	22.998
774	19.974	1.1926	0.1	56.682
775	20.555	0.59728	0.1	42.543
776	18.823	1.1975	0.1	87.548
777	19.405	0.59536	0.1	69.795
778	17.677	1.2063	0.1	125.91
779	18.257	0.60214	0.1	104.47
780	16.528	1.2081	0.1	172.02
781	17.111	0.60412	0.1	146.67
782	15.362	1.2084	0.1	226.26
783	15.96	0.604	0.1	196.8
784	14.188	1.2146	0.1	288.56
785	14.798	0.60439	0.1	254.94
786	13.001	1.2175	0.1	358.97
787	13.64	0.61023	0.1	320.93
788	11.789	1.218	0.1	439.27
789	12.464	0.60726	0.1	394.78
790	10.536	1.2264	0.1	531.14
791	11.281	0.61071	0.1	478.
792	9.2022	1.213	0.1	625.11
793	10.064	0.61573	0.1	570.58
794	8.0551	0.94109	0.1	674.78
795	7.8276	1.4216	0.1	755.07
796	8.8	0.59725	0.1	661.55
797	7.0815	0.58397	0.1	618.22
798	7.7695	0.34384	0.1	670.2
799	1.7418	1.1713	0.1	1337.7
800	2.9729	1.1105	0.1	1189.3
801	2.2596	0.57496	0.1	1339.3
802	0.57822	1.1963	0.1	1187.8
803	1.1262	0.5963	0.1	1408.8
804	2.0564	4.73	0.1	1290.3
805	0.65109	4.7774	0.1	1184.2
806	1.1991	5.3774	0.1	1392.9
807	3.3058	4.9522	0.1	1099.4
808	2.5013	5.3526	0.1	1304.7
809	4.2471	5.3006	0.1	908.06
810	4.2079	4.9356	0.1	1083.6
811	3.5445	5.5997	0.1	1071.3
812	3.5661	1.6552	0.1	1178.
813	3.6356	2.7552	0.1	1278.2
814	4.108	1.2493	0.1	1129.2
815	4.0443	0.8193	0.1	998.46
816	3.4533	0.53553	0.1	1151.1
817	6.4506	5.2636	0.1	615.63
818	6.0967	5.48	0.1	450.07
819	6.6702	5.73	0.1	557.98
820	5.0866	5.451	0.1	546.03
821	4.5386	5.701	0.1	762.94
822	5.0387	1.4638	0.1	1319.1
823	6.4697	3.0645	0.1	1194.7
824	6.9432	2.4789	0.1	1065.6
825	6.5492	4.8966	0.1	746.14
826	6.0006	5.0336	0.1	801.82
827	6.1953	4.613	0.1	981.07
828	5.0474	4.5859	0.1	1292.7
829	6.1058	0.49013	0.1	417.92
830	6.6793	0.24013	0.1	537.8
831	4.975	0.53377	0.1	642.62
832	4.427	0.28377	0.1	815.87
833	6.8374	3.4634	0.1	1077.6
834	7.1701	1.904	0.1	906.58
835	6.3949	1.8243	0.1	1639.7
836	5.9483	3.6653	0.1	1778.3
837	5.6467	5.25	0.1	715.67
838	5.6467	5.75	0.1	319.65
839	5.6467	5.5	5.e-002	49.479
840	5.6467	4.75	0.1	1171.3
841	5.6467	5.	5.e-002	258.23
842	5.6467	4.25	0.1	1741.3
843	5.6467	4.5	5.e-002	83.25
844	5.5633	4.	0.1	2120.7
845	5.6467	4.	5.e-002	381.38
846	5.48	4.25	0.1	1962.
847	5.48	4.	5.e-002	398.96
848	5.48	4.75	0.1	1401.8
849	5.48	4.5	5.e-002	153.56
850	5.48	5.25	0.1	695.08
851	5.48	5.	5.e-002	271.69
852	5.48	5.75	0.1	354.87
853	5.48	5.5	5.e-002	39.598
854	5.6467	0.75	0.1	605.43
855	5.6467	0.25	0.1	291.2
856	5.6467	0.5	5.e-002	43.338
857	5.6467	1.25	0.1	1046.4
858	5.6467	1.	5.e-002	228.53
859	5.6467	1.75	0.1	1817.9
860	5.6467	1.5	5.e-002	96.611
861	5.5633	2.	0.1	2439.8
862	5.6467	2.	5.e-002	142.03
863	5.48	1.75	0.1	2065.6
864	5.48	2.	5.e-002	373.66
865	5.48	1.25	0.1	1392.2
866	5.48	1.5	5.e-002	131.45
867	5.48	0.75	0.1	737.71
868	5.48	1.	5.e-002	210.51
869	5.48	0.25	0.1	414.46
870	5.48	0.5	5.e-002	56.361
871	6.2202	6.	0.1	424.09
872	5.6467	6.	5.e-002	41.586
873	7.3673	6.	0.1	582.13
874	6.7938	6.	5.e-002	7.8215
875	8.5144	6.	0.1	650.57
876	7.9408	6.	5.e-002	23.728
877	9.6615	6.	0.1	602.79
878	9.0879	6.	5.e-002	30.065
879	10.809	6.	0.1	519.8
880	10.235	6.	5.e-002	3.0742
881	11.956	6.	0.1	437.45
882	11.382	6.	5.e-002	10.275
883	13.103	6.	0.1	357.37
884	12.529	6.	5.e-002	11.647
885	14.25	6.	0.1	287.94
886	13.676	6.	5.e-002	10.853
887	15.397	6.	0.1	226.17
888	14.823	6.	5.e-002	9.9053
889	16.544	6.	0.1	172.22
890	15.97	6.	5.e-002	8.7912
891	17.691	6.	0.1	125.85
892	17.118	6.	5.e-002	7.6321
893	18.838	6.	0.1	87.162
894	18.265	6.	5.e-002	6.4454
895	19.985	6.	0.1	56.165
896	19.412	6.	5.e-002	5.0677
897	21.132	6.	0.1	32.731
898	20.559	6.	5.e-002	3.7629
899	22.279	6.	0.1	16.502
900	21.706	6.	5.e-002	2.5611
901	23.426	6.	0.1	7.2814
902	22.853	6.	5.e-002	1.3866
903	24.	5.4	0.1	6.26
904	24.	6.	5.e-002	0.27869
905	24.	4.2	0.1	10.29
906	24.	4.8	5.e-002	0.52726
907	24.	3.	0.1	12.344
908	24.	3.6	5.e-002	0.57847
909	24.	1.8	0.1	10.292
910	24.	2.4	5.e-002	0.56333
911	24.	0.6	0.1	6.2505
912	24.	1.2	5.e-002	0.5242
913	1.5735e-014	1.8	0.1	1015.3
914	5.2451e-015	0.6	0.1	844.99
915	1.0632e-014	1.2	5.e-002	60.669
916	2.6226e-014	3.	0.1	1041.3
917	2.1264e-014	2.4	5.e-002	25.645
918	3.6716e-014	4.2	0.1	1016.2
919	3.1897e-014	3.6	5.e-002	22.909
920	4.7206e-014	5.4	0.1	848.
921	4.2529e-014	4.8	5.e-002	49.757
922	23.426	0.	0.1	7.3102
923	24.	0.	5.e-002	0.28571
924	22.279	0.	0.1	16.457
925	22.853	0.	5.e-002	1.3835
926	21.132	0.	0.1	32.623
927	21.706	0.	5.e-002	2.5242
928	19.985	0.	0.1	56.251
929	20.559	0.	5.e-002	3.8233
930	18.838	0.	0.1	87.324
931	19.412	0.	5.e-002	5.1699
932	17.691	0.	0.1	125.85
933	18.265	0.	5.e-002	6.312
934	16.544	0.	0.1	172.07
935	17.118	0.	5.e-002	7.5129
936	15.397	0.	0.1	226.12
937	15.97	0.	5.e-002	8.7418
938	14.25	0.	0.1	287.94
939	14.823	0.	5.e-002	10.015
940	13.103	0.	0.1	357.36
941	13.676	0.	5.e-002	10.604
942	11.956	0.	0.1	433.98
943	12.529	0.	5.e-002	10.558
944	10.809	0.	0.1	517.81
945	11.382	0.	5.e-002	8.9172
946	9.6615	0.	0.1	607.99
947	10.235	0.	5.e-002	12.803
948	8.5144	0.	0.1	657.48
949	9.0879	0.	5.e-002	26.668
950	7.3673	0.	0.1	580.11
951	7.9408	0.	5.e-002	22.947
952	6.2202	0.	0.1	409.53
953	6.7938	0.	5.e-002	9.8892
954	5.6467	0.	5.e-002	37.847
955	4.932	2.0745e-030	0.1	581.96
956	5.48	2.3051e-030	5.e-002	106.4
957	3.836	1.6135e-030	0.1	960.63
958	4.384	0.	5.e-002	35.613
959	2.74	1.1525e-030	0.1	1301.6
960	3.288	0.	5.e-002	25.467
961	1.644	6.9152e-031	0.1	1407.1
962	2.192	0.	5.e-002	27.175
963	0.548	2.305e-031	0.1	1053.9
964	1.096	0.	5.e-002	48.915
965	0.	0.	5.e-002	349.98
966	0.548	6.	0.1	1044.3
967	5.2451e-014	6.	5.e-002	289.
968	1.644	6.	0.1	1407.1
969	1.096	6.	5.e-002	26.584
970	2.74	6.	0.1	1277.7
971	2.192	6.	5.e-002	58.202
972	3.836	6.	0.1	924.02
973	3.288	6.	5.e-002	44.777
974	4.932	6.	0.1	586.08
975	4.384	6.	5.e-002	22.61
976	5.48	6.	5.e-002	63.21
977	3.836	6.	0.	924.02
978	4.932	6.	0.	586.08
979	2.74	6.	0.	1277.7
980	1.644	6.	0.	1407.1
981	0.548	6.	0.	1044.3
982	5.48	5.75	0.	354.87
983	4.7206e-014	5.4	0.	848.
984	1.644	6.9152e-031	0.	1407.1
985	0.548	2.305e-031	0.	1053.9
986	2.74	1.1525e-030	0.	1301.6
987	3.836	1.6135e-030	0.	960.63
988	4.932	2.0745e-030	0.	581.96
989	5.48	0.25	0.	414.46
990	5.2451e-015	0.6	0.	844.99
991	7.3673	0.	0.	580.11
992	6.2202	0.	0.	409.53
993	8.5144	0.	0.	657.48
994	9.6615	0.	0.	607.99
995	10.809	0.	0.	517.81
996	11.956	0.	0.	433.98
997	13.103	0.	0.	357.36
998	14.25	0.	0.	287.94
999	15.397	0.	0.	226.12
1000	16.544	0.	0.	172.07
1001	17.691	0.	0.	125.85
1002	18.838	0.	0.	87.324
1003	19.985	0.	0.	56.251
1004	21.132	0.	0.	32.623
1005	22.279	0.	0.	16.457
1006	23.426	0.	0.	7.3102
1007	5.6467	0.25	0.	291.2
1008	24.	0.6	0.	6.2505
1009	3.6716e-014	4.2	0.	1016.2
1010	2.6226e-014	3.	0.	1041.3
1011	1.5735e-014	1.8	0.	1015.3
1012	24.	1.8	0.	10.292
1013	24.	3.	0.	12.344
1014	24.	4.2	0.	10.29
1015	24.	5.4	0.	6.26
1016	23.426	6.	0.	7.2814
1017	22.279	6.	0.	16.502
1018	21.132	6.	0.	32.731
1019	19.985	6.	0.	56.165
1020	18.838	6.	0.	87.162
1021	17.691	6.	0.	125.85
1022	16.544	6.	0.	172.22
1023	15.397	6.	0.	226.17
1024	14.25	6.	0.	287.94
1025	13.103	6.	0.	357.37
1026	11.956	6.	0.	437.45
1027	10.809	6.	0.	519.8
1028	9.6615	6.	0.	602.79
1029	8.5144	6.	0.	650.57
1030	7.3673	6.	0.	582.13
1031	6.2202	6.	0.	424.09
1032	5.6467	5.75	0.	319.65
1033	5.48	1.25	0.	1392.2
1034	5.48	1.75	0.	2065.6
1035	5.48	0.75	0.	737.71
1036	5.5633	2.	0.	2439.8
1037	5.6467	0.75	0.	605.43
1038	5.6467	1.25	0.	1046.4
1039	5.6467	1.75	0.	1817.9
1040	5.48	4.75	0.	1401.8
1041	5.48	4.25	0.	1962.
1042	5.48	5.25	0.	695.08
1043	5.5633	4.	0.	2120.7
1044	5.6467	5.25	0.	715.67
1045	5.6467	4.75	0.	1171.3
1046	5.6467	4.25	0.	1741.3
