Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1078	1.7778	2.1429	0.1	1.7998e-002
1079	0.88889	2.1429	0.1	4.4837e-003
1080	0.44444	1.7143	0.1	1.102e-003
1081	22.667	2.5714	0.1	2.0515
1082	23.111	3.	0.1	2.1128
1083	23.556	2.5714	0.1	2.1741
1084	21.778	2.5714	0.1	1.9295
1085	22.222	3.	0.1	1.9904
1086	20.889	2.5714	0.1	1.8082
1087	21.333	3.	0.1	1.8687
1088	20.	2.5714	0.1	1.688
1089	20.444	3.	0.1	1.748
1090	19.111	2.5714	0.1	1.5691
1091	19.556	3.	0.1	1.6284
1092	18.222	2.5714	0.1	1.452
1093	18.667	3.	0.1	1.5104
1094	17.333	2.5714	0.1	1.3368
1095	17.778	3.	0.1	1.3942
1096	16.444	2.5714	0.1	1.224
1097	16.889	3.	0.1	1.2802
1098	15.556	2.5714	0.1	1.1139
1099	16.	3.	0.1	1.1687
1100	14.667	2.5714	0.1	1.0067
1101	15.111	3.	0.1	1.06
1102	13.778	2.5714	0.1	0.90297
1103	14.222	3.	0.1	0.95455
1104	12.889	2.5714	0.1	0.80292
1105	13.333	3.	0.1	0.85261
1106	12.	2.5714	0.1	0.70695
1107	12.444	3.	0.1	0.75457
1108	11.111	2.5714	0.1	0.61545
1109	11.556	3.	0.1	0.6608
1110	10.222	2.5714	0.1	0.52878
1111	10.667	3.	0.1	0.57167
1112	9.3333	2.5714	0.1	0.44732
1113	9.7778	3.	0.1	0.48758
1114	8.4444	2.5714	0.1	0.37147
1115	8.8889	3.	0.1	0.40888
1116	7.5556	2.5714	0.1	0.30159
1117	8.	3.	0.1	0.33598
1118	6.6667	2.5714	0.1	0.23808
1119	7.1111	3.	0.1	0.26924
1120	5.7778	2.5714	0.1	0.1813
1121	6.2222	3.	0.1	0.20905
1122	4.8889	2.5714	0.1	0.13162
1123	5.3333	3.	0.1	0.15578
1124	4.	2.5714	0.1	8.9367e-002
1125	4.4444	3.	0.1	0.10975
1126	3.1111	2.5714	0.1	5.4852e-002
1127	3.5556	3.	0.1	7.13e-002
1128	2.2222	2.5714	0.1	2.837e-002
1129	2.6667	3.	0.1	4.0719e-002
1130	1.3333	2.5714	0.1	1.0249e-002
1131	1.7778	3.	0.1	1.8297e-002
1132	0.88889	3.	0.1	4.5723e-003
1133	0.44444	2.5714	0.1	1.1521e-003
1134	22.667	3.4286	0.1	2.0515
1135	23.111	3.8571	0.1	2.1127
1136	23.556	3.4286	0.1	2.1741
1137	21.778	3.4286	0.1	1.9295
1138	22.222	3.8571	0.1	1.9903
1139	20.889	3.4286	0.1	1.8082
1140	21.333	3.8571	0.1	1.8686
1141	20.	3.4286	0.1	1.688
1142	20.444	3.8571	0.1	1.7477
1143	19.111	3.4286	0.1	1.5691
1144	19.556	3.8571	0.1	1.6282
1145	18.222	3.4286	0.1	1.452
1146	18.667	3.8571	0.1	1.5101
1147	17.333	3.4286	0.1	1.3368
1148	17.778	3.8571	0.1	1.3939
1149	16.444	3.4286	0.1	1.224
1150	16.889	3.8571	0.1	1.2798
1151	15.556	3.4286	0.1	1.1139
1152	16.	3.8571	0.1	1.1683
1153	14.667	3.4286	0.1	1.0067
1154	15.111	3.8571	0.1	1.0595
1155	13.778	3.4286	0.1	0.90297
1156	14.222	3.8571	0.1	0.954
1157	12.889	3.4286	0.1	0.80292
1158	13.333	3.8571	0.1	0.852
1159	12.	3.4286	0.1	0.70695
1160	12.444	3.8571	0.1	0.75391
1161	11.111	3.4286	0.1	0.61545
1162	11.556	3.8571	0.1	0.66009
1163	10.222	3.4286	0.1	0.52878
1164	10.667	3.8571	0.1	0.57092
1165	9.3333	3.4286	0.1	0.44732
1166	9.7778	3.8571	0.1	0.48677
1167	8.4444	3.4286	0.1	0.37147
1168	8.8889	3.8571	0.1	0.40803
1169	7.5556	3.4286	0.1	0.30159
1170	8.	3.8571	0.1	0.33509
1171	6.6667	3.4286	0.1	0.23808
1172	7.1111	3.8571	0.1	0.26834
1173	5.7778	3.4286	0.1	0.1813
1174	6.2222	3.8571	0.1	0.20814
1175	4.8889	3.4286	0.1	0.13162
1176	5.3333	3.8571	0.1	0.15488
1177	4.	3.4286	0.1	8.9367e-002
1178	4.4444	3.8571	0.1	0.10892
1179	3.1111	3.4286	0.1	5.4852e-002
1180	3.5556	3.8571	0.1	7.0582e-002
1181	2.2222	3.4286	0.1	2.837e-002
1182	2.6667	3.8571	0.1	4.0184e-002
1183	1.3333	3.4286	0.1	1.0249e-002
1184	1.7778	3.8571	0.1	1.7998e-002
1185	0.88889	3.8571	0.1	4.4837e-003
1186	0.44444	3.4286	0.1	1.1521e-003
1187	22.667	4.2857	0.1	2.0512
1188	23.111	4.7143	0.1	2.1122
1189	23.556	4.2857	0.1	2.1738
1190	21.778	4.2857	0.1	1.9291
1191	22.222	4.7143	0.1	1.9898
1192	20.889	4.2857	0.1	1.8078
1193	21.333	4.7143	0.1	1.868
1194	20.	4.2857	0.1	1.6875
1195	20.444	4.7143	0.1	1.7471
1196	19.111	4.2857	0.1	1.5686
1197	19.556	4.7143	0.1	1.6274
1198	18.222	4.2857	0.1	1.4513
1199	18.667	4.7143	0.1	1.5092
1200	17.333	4.2857	0.1	1.3361
1201	17.778	4.7143	0.1	1.3928
1202	16.444	4.2857	0.1	1.2232
1203	16.889	4.7143	0.1	1.2786
1204	15.556	4.2857	0.1	1.1129
1205	16.	4.7143	0.1	1.1669
1206	14.667	4.2857	0.1	1.0057
1207	15.111	4.7143	0.1	1.0581
1208	13.778	4.2857	0.1	0.90182
1209	14.222	4.7143	0.1	0.95236
1210	12.889	4.2857	0.1	0.80166
1211	13.333	4.7143	0.1	0.8502
1212	12.	4.2857	0.1	0.70559
1213	12.444	4.7143	0.1	0.75195
1214	11.111	4.2857	0.1	0.61398
1215	11.556	4.7143	0.1	0.65797
1216	10.222	4.2857	0.1	0.52721
1217	10.667	4.7143	0.1	0.56864
1218	9.3333	4.2857	0.1	0.44567
1219	9.7778	4.7143	0.1	0.48435
1220	8.4444	4.2857	0.1	0.36973
1221	8.8889	4.7143	0.1	0.40548
1222	7.5556	4.2857	0.1	0.29979
1223	8.	4.7143	0.1	0.33243
1224	6.6667	4.2857	0.1	0.23624
1225	7.1111	4.7143	0.1	0.26559
1226	5.7778	4.2857	0.1	0.17948
1227	6.2222	4.7143	0.1	0.20536
1228	4.8889	4.2857	0.1	0.12986
1229	5.3333	4.7143	0.1	0.15215
1230	4.	4.2857	0.1	8.7776e-002
1231	4.4444	4.7143	0.1	0.10634
1232	3.1111	4.2857	0.1	5.3547e-002
1233	3.5556	4.7143	0.1	6.831e-002
1234	2.2222	4.2857	0.1	2.7488e-002
