Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	16.	4.2857	5.e-002	4.8852e-013
609	17.333	4.2857	0.	4.7807e-005
610	16.889	3.8571	0.	5.1345e-005
611	16.889	4.2857	5.e-002	4.3083e-014
612	18.222	4.2857	0.	4.0728e-005
613	17.778	3.8571	0.	4.4203e-005
614	17.778	4.2857	5.e-002	9.4984e-013
615	19.111	4.2857	0.	3.3746e-005
616	18.667	3.8571	0.	3.7167e-005
617	18.667	4.2857	5.e-002	7.4128e-014
618	20.	4.2857	0.	2.6835e-005
619	19.556	3.8571	0.	3.0211e-005
620	19.556	4.2857	5.e-002	9.9576e-013
621	20.889	4.2857	0.	1.9932e-005
622	20.444	3.8571	0.	2.3301e-005
623	20.444	4.2857	5.e-002	1.1014e-012
624	21.778	4.2857	0.	1.3038e-005
625	21.333	3.8571	0.	1.6335e-005
626	21.333	4.2857	5.e-002	9.0082e-013
627	22.667	4.2857	0.	5.6886e-006
628	22.222	3.8571	0.	9.4123e-006
629	22.222	4.2857	5.e-002	-4.0105e-013
630	23.111	3.8571	0.	1.5046e-006
631	23.111	4.2857	5.e-002	7.131e-013
632	23.556	4.2857	0.	-6.7622e-007
633	1.3333	3.4286	0.	2.7189e-005
634	0.88889	3.	0.	1.1771e-005
635	0.88889	3.4286	5.e-002	3.4025e-014
636	0.44444	3.4286	0.	5.2741e-006
637	2.2222	3.4286	0.	5.9042e-005
638	1.7778	3.	0.	4.2034e-005
639	1.7778	3.4286	5.e-002	-5.1188e-013
640	3.1111	3.4286	0.	8.7693e-005
641	2.6667	3.	0.	7.5277e-005
642	2.6667	3.4286	5.e-002	-5.1991e-013
643	4.	3.4286	0.	1.0734e-004
644	3.5556	3.	0.	9.9616e-005
645	3.5556	3.4286	5.e-002	-4.9167e-013
646	4.8889	3.4286	0.	1.1876e-004
647	4.4444	3.	0.	1.1485e-004
648	4.4444	3.4286	5.e-002	-4.25e-013
649	5.7778	3.4286	0.	1.2387e-004
650	5.3333	3.	0.	1.2261e-004
651	5.3333	3.4286	5.e-002	-2.7707e-013
652	6.6667	3.4286	0.	1.2459e-004
653	6.2222	3.	0.	1.2512e-004
654	6.2222	3.4286	5.e-002	-1.7912e-013
655	7.5556	3.4286	0.	1.2236e-004
656	7.1111	3.	0.	1.2407e-004
657	7.1111	3.4286	5.e-002	-1.1639e-013
658	8.4444	3.4286	0.	1.1818e-004
659	8.	3.	0.	1.2065e-004
660	8.	3.4286	5.e-002	-7.346e-014
661	9.3333	3.4286	0.	1.1273e-004
662	8.8889	3.	0.	1.1569e-004
663	8.8889	3.4286	5.e-002	-4.817e-014
664	10.222	3.4286	0.	1.0647e-004
665	9.7778	3.	0.	1.0973e-004
666	9.7778	3.4286	5.e-002	-2.8962e-014
667	11.111	3.4286	0.	9.9708e-005
668	10.667	3.	0.	1.0315e-004
669	10.667	3.4286	5.e-002	8.928e-013
670	12.	3.4286	0.	9.2668e-005
671	11.556	3.	0.	9.6207e-005
672	11.556	3.4286	5.e-002	-8.2583e-015
673	12.889	3.4286	0.	8.5292e-005
674	12.444	3.	0.	8.9067e-005
675	12.444	3.4286	5.e-002	-2.0156e-015
676	13.778	3.4286	0.	7.7453e-005
677	13.333	3.	0.	8.1326e-005
678	13.333	3.4286	5.e-002	2.9115e-015
679	14.667	3.4286	0.	6.9794e-005
680	14.222	3.	0.	7.3581e-005
681	14.222	3.4286	5.e-002	7.0755e-015
682	15.556	3.4286	0.	6.2299e-005
683	15.111	3.	0.	6.6008e-005
684	15.111	3.4286	5.e-002	1.0431e-014
685	16.444	3.4286	0.	5.4953e-005
686	16.	3.	0.	5.8591e-005
687	16.	3.4286	5.e-002	4.6845e-013
688	17.333	3.4286	0.	4.774e-005
689	16.889	3.	0.	5.1316e-005
690	16.889	3.4286	5.e-002	4.7196e-013
691	18.222	3.4286	0.	4.0641e-005
692	17.778	3.	0.	4.4165e-005
693	17.778	3.4286	5.e-002	4.7533e-013
694	19.111	3.4286	0.	3.363e-005
695	18.667	3.	0.	3.7118e-005
696	18.667	3.4286	5.e-002	2.6741e-014
697	20.	3.4286	0.	2.6675e-005
698	19.556	3.	0.	3.0144e-005
699	19.556	3.4286	5.e-002	4.908e-013
700	20.889	3.4286	0.	1.9701e-005
701	20.444	3.	0.	2.3207e-005
702	20.444	3.4286	5.e-002	1.1909e-012
703	21.778	3.4286	0.	1.2705e-005
704	21.333	3.	0.	1.6198e-005
705	21.333	3.4286	5.e-002	1.6245e-012
706	22.667	3.4286	0.	5.2138e-006
707	22.222	3.	0.	9.2165e-006
708	22.222	3.4286	5.e-002	5.809e-013
709	23.111	3.	0.	1.2249e-006
710	23.111	3.4286	5.e-002	-2.0079e-013
711	23.556	3.4286	0.	-1.2663e-006
712	1.3333	2.5714	0.	2.7189e-005
713	0.88889	2.1429	0.	1.619e-005
714	0.88889	2.5714	5.e-002	-6.5539e-013
715	0.44444	2.5714	0.	5.2741e-006
716	2.2222	2.5714	0.	5.9042e-005
717	1.7778	2.1429	0.	5.4748e-005
718	1.7778	2.5714	5.e-002	-6.2821e-014
719	3.1111	2.5714	0.	8.7693e-005
720	2.6667	2.1429	0.	8.7038e-005
721	2.6667	2.5714	5.e-002	-4.7995e-014
722	4.	2.5714	0.	1.0734e-004
723	3.5556	2.1429	0.	1.0837e-004
724	3.5556	2.5714	5.e-002	-5.4408e-013
725	4.8889	2.5714	0.	1.1876e-004
726	4.4444	2.1429	0.	1.2061e-004
727	4.4444	2.5714	5.e-002	3.825e-013
728	5.7778	2.5714	0.	1.2387e-004
729	5.3333	2.1429	0.	1.2636e-004
730	5.3333	2.5714	5.e-002	-5.6735e-013
731	6.6667	2.5714	0.	1.2459e-004
732	6.2222	2.1429	0.	1.2758e-004
733	6.2222	2.5714	5.e-002	2.0281e-013
734	7.5556	2.5714	0.	1.2236e-004
735	7.1111	2.1429	0.	1.257e-004
736	7.1111	2.5714	5.e-002	1.2851e-013
737	8.4444	2.5714	0.	1.1818e-004
738	8.	2.1429	0.	1.2174e-004
739	8.	2.5714	5.e-002	7.5446e-014
740	9.3333	2.5714	0.	1.1273e-004
741	8.8889	2.1429	0.	1.1643e-004
742	8.8889	2.5714	5.e-002	4.7445e-014
743	10.222	2.5714	0.	1.0647e-004
744	9.7778	2.1429	0.	1.1023e-004
745	9.7778	2.5714	5.e-002	2.9745e-014
746	11.111	2.5714	0.	9.9708e-005
747	10.667	2.1429	0.	1.035e-004
748	10.667	2.5714	5.e-002	-8.9235e-013
749	12.	2.5714	0.	9.2668e-005
750	11.556	2.1429	0.	9.6446e-005
751	11.556	2.5714	5.e-002	8.6931e-015
752	12.889	2.5714	0.	8.5292e-005
753	12.444	2.1429	0.	8.9214e-005
754	12.444	2.5714	5.e-002	-9.0742e-013
755	13.778	2.5714	0.	7.7453e-005
756	13.333	2.1429	0.	8.1329e-005
757	13.333	2.5714	5.e-002	-2.8367e-015
758	14.667	2.5714	0.	6.9794e-005
759	14.222	2.1429	0.	7.3592e-005
760	14.222	2.5714	5.e-002	-7.0745e-015
761	15.556	2.5714	0.	6.2299e-005
762	15.111	2.1429	0.	6.6025e-005
763	15.111	2.5714	5.e-002	-1.032e-014
764	16.444	2.5714	0.	5.4953e-005
765	16.	2.1429	0.	5.8614e-005
766	16.	2.5714	5.e-002	-1.3651e-014
767	17.333	2.5714	0.	4.774e-005
768	16.889	2.1429	0.	5.1345e-005
769	16.889	2.5714	5.e-002	4.3748e-013
770	18.222	2.5714	0.	4.0641e-005
771	17.778	2.1429	0.	4.4203e-005
772	17.778	2.5714	5.e-002	4.3349e-013
773	19.111	2.5714	0.	3.363e-005
774	18.667	2.1429	0.	3.7167e-005
775	18.667	2.5714	5.e-002	4.2781e-013
776	20.	2.5714	0.	2.6675e-005
777	19.556	2.1429	0.	3.0211e-005
778	19.556	2.5714	5.e-002	4.2002e-013
779	20.889	2.5714	0.	1.9701e-005
780	20.444	2.1429	0.	2.3301e-005
781	20.444	2.5714	5.e-002	8.6997e-013
782	21.778	2.5714	0.	1.2705e-005
783	21.333	2.1429	0.	1.6335e-005
784	21.333	2.5714	5.e-002	1.1083e-012
785	22.667	2.5714	0.	5.2138e-006
786	22.222	2.1429	0.	9.4123e-006
787	22.222	2.5714	5.e-002	2.3823e-013
788	23.111	2.1429	0.	1.5046e-006
789	23.111	2.5714	5.e-002	4.8854e-013
790	23.556	2.5714	0.	-1.2663e-006
791	1.3333	1.7143	0.	4.4595e-005
792	0.88889	1.2857	0.	4.4947e-005
793	0.88889	1.7143	5.e-002	7.062e-013
794	0.44444	1.7143	0.	8.612e-006
795	2.2222	1.7143	0.	8.3445e-005
796	1.7778	1.2857	0.	9.8772e-005
797	1.7778	1.7143	5.e-002	-4.8438e-013
798	3.1111	1.7143	0.	1.08e-004
799	2.6667	1.2857	0.	1.2184e-004
800	2.6667	1.7143	5.e-002	5.2399e-012
801	4.	1.7143	0.	1.2172e-004
802	3.5556	1.2857	0.	1.3195e-004
803	3.5556	1.7143	5.e-002	-1.3475e-012
804	4.8889	1.7143	0.	1.2822e-004
805	4.4444	1.2857	0.	1.3617e-004
806	4.4444	1.7143	5.e-002	1.0516e-012
807	5.7778	1.7143	0.	1.3006e-004
808	5.3333	1.2857	0.	1.3665e-004
809	5.3333	1.7143	5.e-002	-2.3181e-012
810	6.6667	1.7143	0.	1.2868e-004
811	6.2222	1.2857	0.	1.3441e-004
812	6.2222	1.7143	5.e-002	7.2213e-013
813	7.5556	1.7143	0.	1.2509e-004
814	7.1111	1.2857	0.	1.3026e-004
815	7.1111	1.7143	5.e-002	-3.2238e-012
816	8.4444	1.7143	0.	1.2001e-004
817	8.	1.2857	0.	1.2481e-004
818	8.	1.7143	5.e-002	-7.2887e-013
819	9.3333	1.7143	0.	1.1397e-004
820	8.8889	1.2857	0.	1.185e-004
821	8.8889	1.7143	5.e-002	-1.6885e-012
822	10.222	1.7143	0.	1.0731e-004
823	9.7778	1.2857	0.	1.1165e-004
824	9.7778	1.7143	5.e-002	-8.4426e-013
825	11.111	1.7143	0.	1.0029e-004
826	10.667	1.2857	0.	1.0448e-004
827	10.667	1.7143	5.e-002	-8.699e-013
828	12.	1.7143	0.	9.3073e-005
829	11.556	1.2857	0.	9.7127e-005
830	11.556	1.7143	5.e-002	-1.8018e-012
831	12.889	1.7143	0.	8.529e-005
832	12.444	1.2857	0.	8.9244e-005
833	12.444	1.7143	5.e-002	-9.0769e-013
834	13.778	1.7143	0.	7.7469e-005
835	13.333	1.2857	0.	8.1354e-005
836	13.333	1.7143	5.e-002	-9.1894e-015
837	14.667	1.7143	0.	6.9823e-005
838	14.222	1.2857	0.	7.3642e-005
839	14.222	1.7143	5.e-002	-9.2742e-013
840	15.556	1.7143	0.	6.234e-005
841	15.111	1.2857	0.	6.6097e-005
842	15.111	1.7143	5.e-002	-9.3821e-013
843	16.444	1.7143	0.	5.5006e-005
844	16.	1.2857	0.	5.8706e-005
845	16.	1.7143	5.e-002	-4.8789e-013
846	17.333	1.7143	0.	4.7807e-005
847	16.889	1.2857	0.	5.146e-005
848	16.889	1.7143	5.e-002	-4.3082e-014
849	18.222	1.7143	0.	4.0728e-005
850	17.778	1.2857	0.	4.4347e-005
851	17.778	1.7143	5.e-002	8.5376e-013
852	19.111	1.7143	0.	3.3746e-005
853	18.667	1.2857	0.	3.7352e-005
854	18.667	1.7143	5.e-002	-6.9926e-014
855	20.	1.7143	0.	2.6835e-005
856	19.556	1.2857	0.	3.0454e-005
857	19.556	1.7143	5.e-002	3.8423e-013
858	20.889	1.7143	0.	1.9932e-005
859	20.444	1.2857	0.	2.3633e-005
860	20.444	1.7143	5.e-002	5.8841e-013
861	21.778	1.7143	0.	1.3038e-005
862	21.333	1.2857	0.	1.6817e-005
863	21.333	1.7143	5.e-002	3.7128e-013
864	22.667	1.7143	0.	5.6886e-006
865	22.222	1.2857	0.	1.0117e-005
866	22.222	1.7143	5.e-002	6.5916e-013
867	23.111	1.2857	0.	2.5932e-006
868	23.111	1.7143	5.e-002	3.6513e-013
869	23.556	1.7143	0.	-6.7621e-007
870	1.3333	0.85714	0.	1.0075e-004
871	0.88889	0.85714	5.e-002	1.5274e-011
872	0.44444	0.85714	0.	3.091e-005
873	0.88889	0.42857	0.	1.1336e-004
874	2.2222	0.85714	0.	1.3724e-004
875	1.7778	0.85714	5.e-002	-2.3368e-013
876	1.7778	0.42857	0.	1.5629e-004
877	3.1111	0.85714	0.	1.4555e-004
878	2.6667	0.85714	5.e-002	7.085e-012
879	2.6667	0.42857	0.	1.5967e-004
880	4.	0.85714	0.	1.4623e-004
881	3.5556	0.85714	5.e-002	7.0419e-012
882	3.5556	0.42857	0.	1.5623e-004
883	4.8889	0.85714	0.	1.4451e-004
884	4.4444	0.85714	5.e-002	8.3506e-013
885	4.4444	0.42857	0.	1.5249e-004
886	5.7778	0.85714	0.	1.4095e-004
887	5.3333	0.85714	5.e-002	-5.5092e-013
888	5.3333	0.42857	0.	1.4768e-004
889	6.6667	0.85714	0.	1.3597e-004
890	6.2222	0.85714	5.e-002	-1.0607e-012
891	6.2222	0.42857	0.	1.4186e-004
892	7.5556	0.85714	0.	1.2999e-004
893	7.1111	0.85714	5.e-002	5.1164e-013
894	7.1111	0.42857	0.	1.3532e-004
895	8.4444	0.85714	0.	1.2333e-004
896	8.	0.85714	5.e-002	3.4527e-013
897	8.	0.42857	0.	1.2828e-004
898	9.3333	0.85714	0.	1.1623e-004
899	8.8889	0.85714	5.e-002	-2.6025e-012
900	8.8889	0.42857	0.	1.2091e-004
901	10.222	0.85714	0.	1.0887e-004
902	9.7778	0.85714	5.e-002	-8.5863e-013
903	9.7778	0.42857	0.	1.1335e-004
904	11.111	0.85714	0.	1.0136e-004
905	10.667	0.85714	5.e-002	-1.7873e-012
906	10.667	0.42857	0.	1.0552e-004
907	12.	0.85714	0.	9.3269e-005
908	11.556	0.85714	5.e-002	1.8222e-014
909	11.556	0.42857	0.	9.7291e-005
910	12.889	0.85714	0.	8.5309e-005
911	12.444	0.85714	5.e-002	-1.819e-012
912	12.444	0.42857	0.	8.9242e-005
913	13.778	0.85714	0.	7.7529e-005
914	13.333	0.85714	5.e-002	-9.2382e-013
915	13.333	0.42857	0.	8.1378e-005
916	14.667	0.85714	0.	6.9916e-005
917	14.222	0.85714	5.e-002	-2.7418e-012
918	14.222	0.42857	0.	7.3686e-005
919	15.556	0.85714	0.	6.2463e-005
920	15.111	0.85714	5.e-002	-9.4775e-013
921	15.111	0.42857	0.	6.6157e-005
922	16.444	0.85714	0.	5.516e-005
923	16.	0.85714	5.e-002	-4.9757e-014
924	16.	0.42857	0.	5.8783e-005
925	17.333	0.85714	0.	4.7999e-005
926	16.889	0.85714	5.e-002	-4.8419e-013
927	16.889	0.42857	0.	5.1556e-005
928	18.222	0.85714	0.	4.097e-005
929	17.778	0.85714	5.e-002	-2.0477e-014
930	17.778	0.42857	0.	4.4466e-005
931	19.111	0.85714	0.	3.4058e-005
932	18.667	0.85714	5.e-002	8.6589e-013
933	18.667	0.42857	0.	3.7503e-005
934	20.	0.85714	0.	2.725e-005
935	19.556	0.85714	5.e-002	3.8774e-013
936	19.556	0.42857	0.	3.065e-005
937	20.889	0.85714	0.	2.0513e-005
938	20.444	0.85714	5.e-002	3.9919e-013
939	20.444	0.42857	0.	2.3899e-005
940	21.778	0.85714	0.	1.3889e-005
941	21.333	0.85714	5.e-002	5.6764e-013
942	21.333	0.42857	0.	1.7201e-005
943	22.667	0.85714	0.	7.0037e-006
944	22.222	0.85714	5.e-002	8.9745e-013
945	22.222	0.42857	0.	1.0694e-005
946	23.111	0.85714	5.e-002	5.142e-013
947	23.111	0.42857	0.	3.5687e-006
948	23.556	0.85714	0.	1.0958e-006
949	22.667	0.85714	0.1	-7.0037e-006
950	23.111	1.2857	0.1	-2.5932e-006
951	23.556	0.85714	0.1	-1.0958e-006
952	23.111	0.42857	0.1	-3.5687e-006
953	21.778	0.85714	0.1	-1.3889e-005
954	22.222	1.2857	0.1	-1.0117e-005
955	22.222	0.42857	0.1	-1.0694e-005
956	20.889	0.85714	0.1	-2.0513e-005
957	21.333	1.2857	0.1	-1.6817e-005
958	21.333	0.42857	0.1	-1.7201e-005
959	20.	0.85714	0.1	-2.725e-005
960	20.444	1.2857	0.1	-2.3633e-005
961	20.444	0.42857	0.1	-2.3899e-005
962	19.111	0.85714	0.1	-3.4058e-005
963	19.556	1.2857	0.1	-3.0454e-005
964	19.556	0.42857	0.1	-3.065e-005
965	18.222	0.85714	0.1	-4.097e-005
966	18.667	1.2857	0.1	-3.7352e-005
967	18.667	0.42857	0.1	-3.7503e-005
968	17.333	0.85714	0.1	-4.7999e-005
969	17.778	1.2857	0.1	-4.4347e-005
970	17.778	0.42857	0.1	-4.4466e-005
971	16.444	0.85714	0.1	-5.516e-005
972	16.889	1.2857	0.1	-5.146e-005
973	16.889	0.42857	0.1	-5.1556e-005
974	15.556	0.85714	0.1	-6.2463e-005
975	16.	1.2857	0.1	-5.8706e-005
976	16.	0.42857	0.1	-5.8783e-005
977	14.667	0.85714	0.1	-6.9916e-005
978	15.111	1.2857	0.1	-6.6097e-005
979	15.111	0.42857	0.1	-6.6157e-005
980	13.778	0.85714	0.1	-7.7529e-005
981	14.222	1.2857	0.1	-7.3642e-005
982	14.222	0.42857	0.1	-7.3686e-005
983	12.889	0.85714	0.1	-8.5309e-005
984	13.333	1.2857	0.1	-8.1354e-005
985	13.333	0.42857	0.1	-8.1378e-005
986	12.	0.85714	0.1	-9.3269e-005
987	12.444	1.2857	0.1	-8.9244e-005
988	12.444	0.42857	0.1	-8.9242e-005
989	11.111	0.85714	0.1	-1.0136e-004
990	11.556	1.2857	0.1	-9.7127e-005
991	11.556	0.42857	0.1	-9.7291e-005
992	10.222	0.85714	0.1	-1.0887e-004
993	10.667	1.2857	0.1	-1.0448e-004
994	10.667	0.42857	0.1	-1.0552e-004
995	9.3333	0.85714	0.1	-1.1623e-004
996	9.7778	1.2857	0.1	-1.1165e-004
997	9.7778	0.42857	0.1	-1.1335e-004
998	8.4444	0.85714	0.1	-1.2333e-004
999	8.8889	1.2857	0.1	-1.185e-004
1000	8.8889	0.42857	0.1	-1.2091e-004
1001	7.5556	0.85714	0.1	-1.2999e-004
1002	8.	1.2857	0.1	-1.2481e-004
1003	8.	0.42857	0.1	-1.2828e-004
1004	6.6667	0.85714	0.1	-1.3597e-004
1005	7.1111	1.2857	0.1	-1.3026e-004
1006	7.1111	0.42857	0.1	-1.3532e-004
1007	5.7778	0.85714	0.1	-1.4095e-004
1008	6.2222	1.2857	0.1	-1.3441e-004
1009	6.2222	0.42857	0.1	-1.4186e-004
1010	4.8889	0.85714	0.1	-1.4451e-004
1011	5.3333	1.2857	0.1	-1.3665e-004
1012	5.3333	0.42857	0.1	-1.4768e-004
1013	4.	0.85714	0.1	-1.4623e-004
1014	4.4444	1.2857	0.1	-1.3617e-004
1015	4.4444	0.42857	0.1	-1.5249e-004
1016	3.1111	0.85714	0.1	-1.4555e-004
1017	3.5556	1.2857	0.1	-1.3195e-004
1018	3.5556	0.42857	0.1	-1.5623e-004
1019	2.2222	0.85714	0.1	-1.3724e-004
1020	2.6667	1.2857	0.1	-1.2184e-004
1021	2.6667	0.42857	0.1	-1.5967e-004
1022	1.3333	0.85714	0.1	-1.0075e-004
1023	1.7778	1.2857	0.1	-9.8772e-005
1024	1.7778	0.42857	0.1	-1.5629e-004
1025	0.88889	1.2857	0.1	-4.4947e-005
1026	0.88889	0.42857	0.1	-1.1336e-004
1027	0.44444	0.85714	0.1	-3.091e-005
1028	22.667	1.7143	0.1	-5.6886e-006
1029	23.111	2.1429	0.1	-1.5046e-006
1030	23.556	1.7143	0.1	6.7621e-007
1031	21.778	1.7143	0.1	-1.3038e-005
1032	22.222	2.1429	0.1	-9.4123e-006
1033	20.889	1.7143	0.1	-1.9932e-005
1034	21.333	2.1429	0.1	-1.6335e-005
1035	20.	1.7143	0.1	-2.6835e-005
1036	20.444	2.1429	0.1	-2.3301e-005
1037	19.111	1.7143	0.1	-3.3746e-005
1038	19.556	2.1429	0.1	-3.0211e-005
1039	18.222	1.7143	0.1	-4.0728e-005
1040	18.667	2.1429	0.1	-3.7167e-005
1041	17.333	1.7143	0.1	-4.7807e-005
1042	17.778	2.1429	0.1	-4.4203e-005
1043	16.444	1.7143	0.1	-5.5006e-005
1044	16.889	2.1429	0.1	-5.1345e-005
1045	15.556	1.7143	0.1	-6.234e-005
1046	16.	2.1429	0.1	-5.8614e-005
1047	14.667	1.7143	0.1	-6.9823e-005
1048	15.111	2.1429	0.1	-6.6025e-005
1049	13.778	1.7143	0.1	-7.7469e-005
1050	14.222	2.1429	0.1	-7.3592e-005
1051	12.889	1.7143	0.1	-8.529e-005
1052	13.333	2.1429	0.1	-8.1329e-005
1053	12.	1.7143	0.1	-9.3073e-005
1054	12.444	2.1429	0.1	-8.9215e-005
1055	11.111	1.7143	0.1	-1.0029e-004
1056	11.556	2.1429	0.1	-9.6446e-005
1057	10.222	1.7143	0.1	-1.0731e-004
1058	10.667	2.1429	0.1	-1.035e-004
1059	9.3333	1.7143	0.1	-1.1397e-004
1060	9.7778	2.1429	0.1	-1.1023e-004
1061	8.4444	1.7143	0.1	-1.2001e-004
1062	8.8889	2.1429	0.1	-1.1643e-004
1063	7.5556	1.7143	0.1	-1.2509e-004
1064	8.	2.1429	0.1	-1.2174e-004
1065	6.6667	1.7143	0.1	-1.2868e-004
1066	7.1111	2.1429	0.1	-1.257e-004
1067	5.7778	1.7143	0.1	-1.3006e-004
1068	6.2222	2.1429	0.1	-1.2758e-004
1069	4.8889	1.7143	0.1	-1.2822e-004
1070	5.3333	2.1429	0.1	-1.2636e-004
1071	4.	1.7143	0.1	-1.2172e-004
1072	4.4444	2.1429	0.1	-1.2061e-004
1073	3.1111	1.7143	0.1	-1.08e-004
1074	3.5556	2.1429	0.1	-1.0837e-004
1075	2.2222	1.7143	0.1	-8.3445e-005
1076	2.6667	2.1429	0.1	-8.7038e-005
1077	1.3333	1.7143	0.1	-4.4595e-005
1078	1.7778	2.1429	0.1	-5.4748e-005
1079	0.88889	2.1429	0.1	-1.619e-005
1080	0.44444	1.7143	0.1	-8.612e-006
1081	22.667	2.5714	0.1	-5.2138e-006
1082	23.111	3.	0.1	-1.2249e-006
1083	23.556	2.5714	0.1	1.2663e-006
1084	21.778	2.5714	0.1	-1.2705e-005
1085	22.222	3.	0.1	-9.2165e-006
1086	20.889	2.5714	0.1	-1.9701e-005
1087	21.333	3.	0.1	-1.6198e-005
1088	20.	2.5714	0.1	-2.6675e-005
1089	20.444	3.	0.1	-2.3207e-005
1090	19.111	2.5714	0.1	-3.363e-005
1091	19.556	3.	0.1	-3.0144e-005
1092	18.222	2.5714	0.1	-4.0641e-005
1093	18.667	3.	0.1	-3.7118e-005
1094	17.333	2.5714	0.1	-4.774e-005
1095	17.778	3.	0.1	-4.4165e-005
1096	16.444	2.5714	0.1	-5.4953e-005
1097	16.889	3.	0.1	-5.1316e-005
1098	15.556	2.5714	0.1	-6.2299e-005
1099	16.	3.	0.1	-5.8591e-005
1100	14.667	2.5714	0.1	-6.9794e-005
1101	15.111	3.	0.1	-6.6008e-005
1102	13.778	2.5714	0.1	-7.7453e-005
1103	14.222	3.	0.1	-7.3581e-005
1104	12.889	2.5714	0.1	-8.5292e-005
1105	13.333	3.	0.1	-8.1326e-005
1106	12.	2.5714	0.1	-9.2668e-005
1107	12.444	3.	0.1	-8.9067e-005
1108	11.111	2.5714	0.1	-9.9708e-005
1109	11.556	3.	0.1	-9.6207e-005
1110	10.222	2.5714	0.1	-1.0647e-004
1111	10.667	3.	0.1	-1.0315e-004
1112	9.3333	2.5714	0.1	-1.1273e-004
1113	9.7778	3.	0.1	-1.0973e-004
1114	8.4444	2.5714	0.1	-1.1818e-004
1115	8.8889	3.	0.1	-1.1569e-004
1116	7.5556	2.5714	0.1	-1.2236e-004
1117	8.	3.	0.1	-1.2065e-004
1118	6.6667	2.5714	0.1	-1.2459e-004
1119	7.1111	3.	0.1	-1.2407e-004
1120	5.7778	2.5714	0.1	-1.2387e-004
1121	6.2222	3.	0.1	-1.2512e-004
1122	4.8889	2.5714	0.1	-1.1876e-004
1123	5.3333	3.	0.1	-1.2261e-004
1124	4.	2.5714	0.1	-1.0734e-004
1125	4.4444	3.	0.1	-1.1485e-004
1126	3.1111	2.5714	0.1	-8.7693e-005
1127	3.5556	3.	0.1	-9.9616e-005
1128	2.2222	2.5714	0.1	-5.9042e-005
1129	2.6667	3.	0.1	-7.5277e-005
1130	1.3333	2.5714	0.1	-2.7189e-005
1131	1.7778	3.	0.1	-4.2034e-005
1132	0.88889	3.	0.1	-1.1771e-005
1133	0.44444	2.5714	0.1	-5.2741e-006
1134	22.667	3.4286	0.1	-5.2138e-006
1135	23.111	3.8571	0.1	-1.5046e-006
1136	23.556	3.4286	0.1	1.2663e-006
1137	21.778	3.4286	0.1	-1.2705e-005
1138	22.222	3.8571	0.1	-9.4123e-006
1139	20.889	3.4286	0.1	-1.9701e-005
1140	21.333	3.8571	0.1	-1.6335e-005
1141	20.	3.4286	0.1	-2.6675e-005
1142	20.444	3.8571	0.1	-2.3301e-005
1143	19.111	3.4286	0.1	-3.363e-005
1144	19.556	3.8571	0.1	-3.0211e-005
1145	18.222	3.4286	0.1	-4.0641e-005
1146	18.667	3.8571	0.1	-3.7167e-005
1147	17.333	3.4286	0.1	-4.774e-005
1148	17.778	3.8571	0.1	-4.4203e-005
1149	16.444	3.4286	0.1	-5.4953e-005
1150	16.889	3.8571	0.1	-5.1345e-005
1151	15.556	3.4286	0.1	-6.2299e-005
1152	16.	3.8571	0.1	-5.8614e-005
1153	14.667	3.4286	0.1	-6.9794e-005
1154	15.111	3.8571	0.1	-6.6025e-005
1155	13.778	3.4286	0.1	-7.7453e-005
1156	14.222	3.8571	0.1	-7.3592e-005
1157	12.889	3.4286	0.1	-8.5292e-005
1158	13.333	3.8571	0.1	-8.1329e-005
1159	12.	3.4286	0.1	-9.2668e-005
1160	12.444	3.8571	0.1	-8.9214e-005
1161	11.111	3.4286	0.1	-9.9708e-005
1162	11.556	3.8571	0.1	-9.6446e-005
1163	10.222	3.4286	0.1	-1.0647e-004
1164	10.667	3.8571	0.1	-1.035e-004
1165	9.3333	3.4286	0.1	-1.1273e-004
1166	9.7778	3.8571	0.1	-1.1023e-004
1167	8.4444	3.4286	0.1	-1.1818e-004
1168	8.8889	3.8571	0.1	-1.1643e-004
1169	7.5556	3.4286	0.1	-1.2236e-004
1170	8.	3.8571	0.1	-1.2174e-004
1171	6.6667	3.4286	0.1	-1.2459e-004
1172	7.1111	3.8571	0.1	-1.257e-004
1173	5.7778	3.4286	0.1	-1.2387e-004
1174	6.2222	3.8571	0.1	-1.2758e-004
1175	4.8889	3.4286	0.1	-1.1876e-004
1176	5.3333	3.8571	0.1	-1.2636e-004
1177	4.	3.4286	0.1	-1.0734e-004
1178	4.4444	3.8571	0.1	-1.2061e-004
1179	3.1111	3.4286	0.1	-8.7693e-005
1180	3.5556	3.8571	0.1	-1.0837e-004
1181	2.2222	3.4286	0.1	-5.9042e-005
1182	2.6667	3.8571	0.1	-8.7038e-005
1183	1.3333	3.4286	0.1	-2.7189e-005
1184	1.7778	3.8571	0.1	-5.4748e-005
1185	0.88889	3.8571	0.1	-1.619e-005
1186	0.44444	3.4286	0.1	-5.2741e-006
1187	22.667	4.2857	0.1	-5.6886e-006
1188	23.111	4.7143	0.1	-2.5932e-006
1189	23.556	4.2857	0.1	6.7621e-007
1190	21.778	4.2857	0.1	-1.3038e-005
1191	22.222	4.7143	0.1	-1.0117e-005
1192	20.889	4.2857	0.1	-1.9932e-005
