Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	3.5556	2.1429	0.	1.8809
724	3.5556	2.5714	5.e-002	15.835
725	4.8889	2.5714	0.	8.904
726	4.4444	2.1429	0.	12.068
727	4.4444	2.5714	5.e-002	13.193
728	5.7778	2.5714	0.	5.1812
729	5.3333	2.1429	0.	6.1915
730	5.3333	2.5714	5.e-002	13.148
731	6.6667	2.5714	0.	3.5636
732	6.2222	2.1429	0.	4.5371
733	6.2222	2.5714	5.e-002	13.238
734	7.5556	2.5714	0.	2.2119
735	7.1111	2.1429	0.	2.7986
736	7.1111	2.5714	5.e-002	13.368
737	8.4444	2.5714	0.	1.3311
738	8.	2.1429	0.	1.7277
739	8.	2.5714	5.e-002	13.396
740	9.3333	2.5714	0.	0.72021
741	8.8889	2.1429	0.	0.97177
742	8.8889	2.5714	5.e-002	13.338
743	10.222	2.5714	0.	0.30789
744	9.7778	2.1429	0.	0.46381
745	9.7778	2.5714	5.e-002	13.22
746	11.111	2.5714	0.	2.6794e-002
747	10.667	2.1429	0.	0.11785
748	10.667	2.5714	5.e-002	13.06
749	12.	2.5714	0.	-0.16475
750	11.556	2.1429	0.	-0.11508
751	11.556	2.5714	5.e-002	12.871
752	12.889	2.5714	0.	1.2417
753	12.444	2.1429	0.	-0.1114
754	12.444	2.5714	5.e-002	12.662
755	13.778	2.5714	0.	5.9566
756	13.333	2.1429	0.	4.4898
757	13.333	2.5714	5.e-002	12.439
758	14.667	2.5714	0.	9.7211
759	14.222	2.1429	0.	8.2393
760	14.222	2.5714	5.e-002	12.205
761	15.556	2.5714	0.	13.105
762	15.111	2.1429	0.	11.41
763	15.111	2.5714	5.e-002	11.962
764	16.444	2.5714	0.	16.627
765	16.	2.1429	0.	14.475
766	16.	2.5714	5.e-002	11.712
767	17.333	2.5714	0.	20.823
768	16.889	2.1429	0.	17.89
769	16.889	2.5714	5.e-002	11.455
770	18.222	2.5714	0.	26.337
771	17.778	2.1429	0.	22.161
772	17.778	2.5714	5.e-002	11.188
773	19.111	2.5714	0.	34.011
774	18.667	2.1429	0.	27.924
775	18.667	2.5714	5.e-002	10.912
776	20.	2.5714	0.	45.051
777	19.556	2.1429	0.	36.018
778	19.556	2.5714	5.e-002	10.626
779	20.889	2.5714	0.	60.974
780	20.444	2.1429	0.	47.721
781	20.444	2.5714	5.e-002	10.349
782	21.778	2.5714	0.	84.638
783	21.333	2.1429	0.	64.437
784	21.333	2.5714	5.e-002	10.11
785	22.667	2.5714	0.	115.46
786	22.222	2.1429	0.	90.296
787	22.222	2.5714	5.e-002	10.057
788	23.111	2.1429	0.	121.01
789	23.111	2.5714	5.e-002	10.033
790	23.556	2.5714	0.	139.82
791	1.3333	1.7143	0.	458.61
792	0.88889	1.2857	0.	1037.1
793	0.88889	1.7143	5.e-002	25.214
794	0.44444	1.7143	0.	-1410.4
795	2.2222	1.7143	0.	-74.394
796	1.7778	1.2857	0.	-204.47
797	1.7778	1.7143	5.e-002	56.878
798	3.1111	1.7143	0.	41.173
799	2.6667	1.2857	0.	53.234
800	2.6667	1.7143	5.e-002	20.107
801	4.	1.7143	0.	8.4319
802	3.5556	1.2857	0.	-5.8149
803	3.5556	1.7143	5.e-002	17.184
804	4.8889	1.7143	0.	9.3881
805	4.4444	1.2857	0.	3.3286
806	4.4444	1.7143	5.e-002	14.879
807	5.7778	1.7143	0.	5.5671
808	5.3333	1.2857	0.	0.41339
809	5.3333	1.7143	5.e-002	14.371
810	6.6667	1.7143	0.	3.7838
811	6.2222	1.2857	0.	0.55589
812	6.2222	1.7143	5.e-002	14.049
813	7.5556	1.7143	0.	2.321
814	7.1111	1.2857	0.	0.14194
815	7.1111	1.7143	5.e-002	13.822
816	8.4444	1.7143	0.	1.3717
817	8.	1.2857	0.	-3.0757e-002
818	8.	1.7143	5.e-002	13.643
819	9.3333	1.7143	0.	0.7164
820	8.8889	1.2857	0.	-0.165
821	8.8889	1.7143	5.e-002	13.468
822	10.222	1.7143	0.	0.27338
823	9.7778	1.2857	0.	-0.25044
824	9.7778	1.7143	5.e-002	13.28
825	11.111	1.7143	0.	-2.5185e-002
826	10.667	1.2857	0.	-0.30385
827	10.667	1.7143	5.e-002	13.078
828	12.	1.7143	0.	-0.18773
829	11.556	1.2857	0.	-0.27799
830	11.556	1.7143	5.e-002	12.863
831	12.889	1.7143	0.	3.3834
832	12.444	1.2857	0.	3.3155
833	12.444	1.7143	5.e-002	12.638
834	13.778	1.7143	0.	7.3528
835	13.333	1.2857	0.	7.0695
836	13.333	1.7143	5.e-002	12.405
837	14.667	1.7143	0.	10.557
838	14.222	1.2857	0.	10.015
839	14.222	1.7143	5.e-002	12.167
840	15.556	1.7143	0.	13.454
841	15.111	1.2857	0.	12.55
842	15.111	1.7143	5.e-002	11.924
843	16.444	1.7143	0.	16.457
844	16.	1.2857	0.	15.015
845	16.	1.7143	5.e-002	11.677
846	17.333	1.7143	0.	19.991
847	16.889	1.2857	0.	17.73
848	16.889	1.7143	5.e-002	11.426
849	18.222	1.7143	0.	24.55
850	17.778	1.2857	0.	21.039
851	17.778	1.7143	5.e-002	11.171
852	19.111	1.7143	0.	30.762
853	18.667	1.2857	0.	25.358
854	18.667	1.7143	5.e-002	10.91
855	20.	1.7143	0.	39.521
856	19.556	1.2857	0.	31.207
857	19.556	1.7143	5.e-002	10.639
858	20.889	1.7143	0.	51.971
859	20.444	1.2857	0.	39.365
860	20.444	1.7143	5.e-002	10.359
861	21.778	1.7143	0.	70.757
862	21.333	1.2857	0.	50.481
863	21.333	1.7143	5.e-002	10.086
864	22.667	1.7143	0.	96.297
865	22.222	1.2857	0.	68.071
866	22.222	1.7143	5.e-002	9.9848
867	23.111	1.2857	0.	89.567
868	23.111	1.7143	5.e-002	10.042
869	23.556	1.7143	0.	117.64
870	1.3333	0.85714	0.	374.29
871	0.88889	0.85714	5.e-002	69.33
872	0.44444	0.85714	0.	-1346.7
873	0.88889	0.42857	0.	729.83
874	2.2222	0.85714	0.	-76.507
875	1.7778	0.85714	5.e-002	42.865
876	1.7778	0.42857	0.	-168.83
877	3.1111	0.85714	0.	6.5335
878	2.6667	0.85714	5.e-002	24.96
879	2.6667	0.42857	0.	-0.78027
880	4.	0.85714	0.	-10.777
881	3.5556	0.85714	5.e-002	19.698
882	3.5556	0.42857	0.	-30.434
883	4.8889	0.85714	0.	-5.549
884	4.4444	0.85714	5.e-002	17.986
885	4.4444	0.42857	0.	-15.59
886	5.7778	0.85714	0.	-4.5349
887	5.3333	0.85714	5.e-002	16.341
888	5.3333	0.42857	0.	-12.513
889	6.6667	0.85714	0.	-3.048
890	6.2222	0.85714	5.e-002	15.141
891	6.2222	0.42857	0.	-8.2953
892	7.5556	0.85714	0.	-2.1883
893	7.1111	0.85714	5.e-002	14.377
894	7.1111	0.42857	0.	-5.6795
895	8.4444	0.85714	0.	-1.5565
896	8.	0.85714	5.e-002	13.854
897	8.	0.42857	0.	-3.8067
898	9.3333	0.85714	0.	-1.1284
899	8.8889	0.85714	5.e-002	13.46
900	8.8889	0.42857	0.	-2.5382
901	10.222	0.85714	0.	-0.83053
902	9.7778	0.85714	5.e-002	13.135
903	9.7778	0.42857	0.	-1.6339
904	11.111	0.85714	0.	-0.47969
905	10.667	0.85714	5.e-002	12.847
906	10.667	0.42857	0.	0.38209
907	12.	0.85714	0.	3.9527
908	11.556	0.85714	5.e-002	12.579
909	11.556	0.42857	0.	5.1848
910	12.889	0.85714	0.	7.5492
911	12.444	0.85714	5.e-002	12.323
912	12.444	0.42857	0.	8.8306
913	13.778	0.85714	0.	10.331
914	13.333	0.85714	5.e-002	12.074
915	13.333	0.42857	0.	11.646
916	14.667	0.85714	0.	12.655
917	14.222	0.85714	5.e-002	11.831
918	14.222	0.42857	0.	13.97
919	15.556	0.85714	0.	14.806
920	15.111	0.85714	5.e-002	11.591
921	15.111	0.42857	0.	16.066
922	16.444	0.85714	0.	17.034
923	16.	0.85714	5.e-002	11.355
924	16.	0.42857	0.	18.155
925	17.333	0.85714	0.	19.581
926	16.889	0.85714	5.e-002	11.123
927	16.889	0.42857	0.	20.44
928	18.222	0.85714	0.	22.716
929	17.778	0.85714	5.e-002	10.896
930	17.778	0.42857	0.	23.128
931	19.111	0.85714	0.	26.747
932	18.667	0.85714	5.e-002	10.676
933	18.667	0.42857	0.	26.454
934	20.	0.85714	0.	32.084
935	19.556	0.85714	5.e-002	10.465
936	19.556	0.42857	0.	30.681
937	20.889	0.85714	0.	39.007
938	20.444	0.85714	5.e-002	10.252
939	20.444	0.42857	0.	36.163
940	21.778	0.85714	0.	48.98
941	21.333	0.85714	5.e-002	9.9919
942	21.333	0.42857	0.	42.84
943	22.667	0.85714	0.	62.354
944	22.222	0.85714	5.e-002	9.6183
945	22.222	0.42857	0.	52.42
946	23.111	0.85714	5.e-002	9.8667
947	23.111	0.42857	0.	61.636
948	23.556	0.85714	0.	73.329
949	22.667	0.85714	0.1	280.65
950	23.111	1.2857	0.1	193.53
951	23.556	0.85714	0.1	141.16
952	23.111	0.42857	0.1	178.69
953	21.778	0.85714	0.1	465.9
954	22.222	1.2857	0.1	372.25
955	22.222	0.42857	0.1	362.55
956	20.889	0.85714	0.1	659.25
957	21.333	1.2857	0.1	562.79
958	21.333	0.42857	0.1	557.95
959	20.	0.85714	0.1	856.43
960	20.444	1.2857	0.1	756.52
961	20.444	0.42857	0.1	755.02
962	19.111	0.85714	0.1	1057.8
963	19.556	1.2857	0.1	955.04
964	19.556	0.42857	0.1	955.66
965	18.222	0.85714	0.1	1263.5
966	18.667	1.2857	0.1	1157.9
967	18.667	0.42857	0.1	1159.9
968	17.333	0.85714	0.1	1473.5
969	17.778	1.2857	0.1	1365.4
970	17.778	0.42857	0.1	1368.2
971	16.444	0.85714	0.1	1688.
972	16.889	1.2857	0.1	1577.5
973	16.889	0.42857	0.1	1580.8
974	15.556	0.85714	0.1	1907.
975	16.	1.2857	0.1	1794.1
976	16.	0.42857	0.1	1797.8
977	14.667	0.85714	0.1	2130.7
978	15.111	1.2857	0.1	2015.5
979	15.111	0.42857	0.1	2019.4
980	13.778	0.85714	0.1	2359.1
981	14.222	1.2857	0.1	2241.4
982	14.222	0.42857	0.1	2245.7
983	12.889	0.85714	0.1	2592.2
984	13.333	1.2857	0.1	2471.9
985	13.333	0.42857	0.1	2476.8
986	12.	0.85714	0.1	2829.9
987	12.444	1.2857	0.1	2707.1
988	12.444	0.42857	0.1	2712.7
989	11.111	0.85714	0.1	3072.5
990	11.556	1.2857	0.1	2946.8
991	11.556	0.42857	0.1	2953.7
992	10.222	0.85714	0.1	3319.9
993	10.667	1.2857	0.1	3191.1
994	10.667	0.42857	0.1	3200.
995	9.3333	0.85714	0.1	3572.2
996	9.7778	1.2857	0.1	3439.8
997	9.7778	0.42857	0.1	3451.8
998	8.4444	0.85714	0.1	3829.8
999	8.8889	1.2857	0.1	3693.1
1000	8.8889	0.42857	0.1	3709.7
1001	7.5556	0.85714	0.1	4093.
1002	8.	1.2857	0.1	3950.8
1003	8.	0.42857	0.1	3974.4
1004	6.6667	0.85714	0.1	4362.3
1005	7.1111	1.2857	0.1	4213.
1006	7.1111	0.42857	0.1	4247.1
1007	5.7778	0.85714	0.1	4638.9
1008	6.2222	1.2857	0.1	4479.8
1009	6.2222	0.42857	0.1	4529.4
1010	4.8889	0.85714	0.1	4923.3
1011	5.3333	1.2857	0.1	4752.1
1012	5.3333	0.42857	0.1	4824.2
1013	4.	0.85714	0.1	5218.2
1014	4.4444	1.2857	0.1	5028.5
1015	4.4444	0.42857	0.1	5132.2
1016	3.1111	0.85714	0.1	5494.6
1017	3.5556	1.2857	0.1	5318.
1018	3.5556	0.42857	0.1	5460.6
1019	2.2222	0.85714	0.1	5793.3
1020	2.6667	1.2857	0.1	5562.8
1021	2.6667	0.42857	0.1	5761.2
1022	1.3333	0.85714	0.1	5648.1
1023	1.7778	1.2857	0.1	5996.5
1024	1.7778	0.42857	0.1	6129.5
1025	0.88889	1.2857	0.1	5548.1
1026	0.88889	0.42857	0.1	5366.2
1027	0.44444	0.85714	0.1	6311.1
1028	22.667	1.7143	0.1	286.01
1029	23.111	2.1429	0.1	196.49
1030	23.556	1.7143	0.1	147.24
1031	21.778	1.7143	0.1	470.28
1032	22.222	2.1429	0.1	376.19
1033	20.889	1.7143	0.1	661.16
1034	21.333	2.1429	0.1	565.35
1035	20.	1.7143	0.1	856.14
1036	20.444	2.1429	0.1	757.22
1037	19.111	1.7143	0.1	1056.1
1038	19.556	2.1429	0.1	954.3
1039	18.222	1.7143	0.1	1260.8
1040	18.667	2.1429	0.1	1156.3
1041	17.333	1.7143	0.1	1470.2
1042	17.778	2.1429	0.1	1363.2
1043	16.444	1.7143	0.1	1684.4
1044	16.889	2.1429	0.1	1574.9
1045	15.556	1.7143	0.1	1903.3
1046	16.	2.1429	0.1	1791.4
1047	14.667	1.7143	0.1	2126.7
1048	15.111	2.1429	0.1	2012.5
1049	13.778	1.7143	0.1	2354.8
1050	14.222	2.1429	0.1	2238.3
1051	12.889	1.7143	0.1	2587.4
1052	13.333	2.1429	0.1	2468.6
1053	12.	1.7143	0.1	2824.5
1054	12.444	2.1429	0.1	2703.3
1055	11.111	1.7143	0.1	3065.8
1056	11.556	2.1429	0.1	2942.4
1057	10.222	1.7143	0.1	3311.4
1058	10.667	2.1429	0.1	3185.6
1059	9.3333	1.7143	0.1	3561.
1060	9.7778	2.1429	0.1	3432.7
1061	8.4444	1.7143	0.1	3814.3
1062	8.8889	2.1429	0.1	3683.4
1063	7.5556	1.7143	0.1	4070.9
1064	8.	2.1429	0.1	3937.3
1065	6.6667	1.7143	0.1	4330.5
1066	7.1111	2.1429	0.1	4193.6
1067	5.7778	1.7143	0.1	4592.7
1068	6.2222	2.1429	0.1	4451.5
1069	4.8889	1.7143	0.1	4856.6
1070	5.3333	2.1429	0.1	4710.8
1071	4.	1.7143	0.1	5127.2
1072	4.4444	2.1429	0.1	4969.3
1073	3.1111	1.7143	0.1	5384.8
1074	3.5556	2.1429	0.1	5244.5
1075	2.2222	1.7143	0.1	5766.8
1076	2.6667	2.1429	0.1	5494.9
1077	1.3333	1.7143	0.1	5909.
1078	1.7778	2.1429	0.1	6069.
1079	0.88889	2.1429	0.1	5881.4
1080	0.44444	1.7143	0.1	6905.3
1081	22.667	2.5714	0.1	287.01
1082	23.111	3.	0.1	196.65
1083	23.556	2.5714	0.1	147.03
1084	21.778	2.5714	0.1	471.9
1085	22.222	3.	0.1	377.12
1086	20.889	2.5714	0.1	662.18
1087	21.333	3.	0.1	566.17
1088	20.	2.5714	0.1	856.2
1089	20.444	3.	0.1	757.53
1090	19.111	2.5714	0.1	1055.3
1091	19.556	3.	0.1	954.12
1092	18.222	2.5714	0.1	1259.5
1093	18.667	3.	0.1	1155.8
1094	17.333	2.5714	0.1	1468.6
1095	17.778	3.	0.1	1362.4
1096	16.444	2.5714	0.1	1682.6
1097	16.889	3.	0.1	1574.
1098	15.556	2.5714	0.1	1901.3
1099	16.	3.	0.1	1790.4
1100	14.667	2.5714	0.1	2124.7
1101	15.111	3.	0.1	2011.5
1102	13.778	2.5714	0.1	2352.6
1103	14.222	3.	0.1	2237.2
1104	12.889	2.5714	0.1	2585.
1105	13.333	3.	0.1	2467.4
1106	12.	2.5714	0.1	2821.7
1107	12.444	3.	0.1	2702.
1108	11.111	2.5714	0.1	3062.5
1109	11.556	3.	0.1	2940.9
1110	10.222	2.5714	0.1	3307.2
1111	10.667	3.	0.1	3183.7
1112	9.3333	2.5714	0.1	3555.4
1113	9.7778	3.	0.1	3430.3
1114	8.4444	2.5714	0.1	3806.6
1115	8.8889	3.	0.1	3680.2
1116	7.5556	2.5714	0.1	4060.
1117	8.	3.	0.1	3932.8
1118	6.6667	2.5714	0.1	4314.6
1119	7.1111	3.	0.1	4187.1
1120	5.7778	2.5714	0.1	4569.5
1121	6.2222	3.	0.1	4442.
1122	4.8889	2.5714	0.1	4823.5
1123	5.3333	3.	0.1	4696.9
1124	4.	2.5714	0.1	5087.2
1125	4.4444	3.	0.1	4949.7
1126	3.1111	2.5714	0.1	5356.9
1127	3.5556	3.	0.1	5223.2
1128	2.2222	2.5714	0.1	5802.6
1129	2.6667	3.	0.1	5486.8
1130	1.3333	2.5714	0.1	6047.5
1131	1.7778	3.	0.1	6112.4
1132	0.88889	3.	0.1	5978.4
1133	0.44444	2.5714	0.1	7176.8
1134	22.667	3.4286	0.1	287.01
1135	23.111	3.8571	0.1	196.49
1136	23.556	3.4286	0.1	147.03
1137	21.778	3.4286	0.1	471.9
1138	22.222	3.8571	0.1	376.19
1139	20.889	3.4286	0.1	662.18
1140	21.333	3.8571	0.1	565.35
1141	20.	3.4286	0.1	856.2
1142	20.444	3.8571	0.1	757.22
1143	19.111	3.4286	0.1	1055.3
1144	19.556	3.8571	0.1	954.3
1145	18.222	3.4286	0.1	1259.5
1146	18.667	3.8571	0.1	1156.3
1147	17.333	3.4286	0.1	1468.6
1148	17.778	3.8571	0.1	1363.2
1149	16.444	3.4286	0.1	1682.6
1150	16.889	3.8571	0.1	1574.9
1151	15.556	3.4286	0.1	1901.3
1152	16.	3.8571	0.1	1791.4
1153	14.667	3.4286	0.1	2124.7
1154	15.111	3.8571	0.1	2012.5
1155	13.778	3.4286	0.1	2352.6
1156	14.222	3.8571	0.1	2238.3
1157	12.889	3.4286	0.1	2585.
1158	13.333	3.8571	0.1	2468.6
1159	12.	3.4286	0.1	2821.7
1160	12.444	3.8571	0.1	2703.3
1161	11.111	3.4286	0.1	3062.5
1162	11.556	3.8571	0.1	2942.4
1163	10.222	3.4286	0.1	3307.2
1164	10.667	3.8571	0.1	3185.6
1165	9.3333	3.4286	0.1	3555.4
1166	9.7778	3.8571	0.1	3432.7
1167	8.4444	3.4286	0.1	3806.6
1168	8.8889	3.8571	0.1	3683.4
1169	7.5556	3.4286	0.1	4060.
1170	8.	3.8571	0.1	3937.3
1171	6.6667	3.4286	0.1	4314.6
1172	7.1111	3.8571	0.1	4193.6
1173	5.7778	3.4286	0.1	4569.5
1174	6.2222	3.8571	0.1	4451.5
1175	4.8889	3.4286	0.1	4823.5
1176	5.3333	3.8571	0.1	4710.8
1177	4.	3.4286	0.1	5087.2
1178	4.4444	3.8571	0.1	4969.3
1179	3.1111	3.4286	0.1	5356.9
1180	3.5556	3.8571	0.1	5244.5
1181	2.2222	3.4286	0.1	5802.6
1182	2.6667	3.8571	0.1	5494.9
1183	1.3333	3.4286	0.1	6047.5
1184	1.7778	3.8571	0.1	6069.
1185	0.88889	3.8571	0.1	5881.4
1186	0.44444	3.4286	0.1	7176.8
1187	22.667	4.2857	0.1	286.01
1188	23.111	4.7143	0.1	193.53
1189	23.556	4.2857	0.1	147.24
1190	21.778	4.2857	0.1	470.28
1191	22.222	4.7143	0.1	372.25
1192	20.889	4.2857	0.1	661.16
1193	21.333	4.7143	0.1	562.79
1194	20.	4.2857	0.1	856.14
1195	20.444	4.7143	0.1	756.52
1196	19.111	4.2857	0.1	1056.1
1197	19.556	4.7143	0.1	955.04
1198	18.222	4.2857	0.1	1260.8
1199	18.667	4.7143	0.1	1157.9
1200	17.333	4.2857	0.1	1470.2
1201	17.778	4.7143	0.1	1365.4
1202	16.444	4.2857	0.1	1684.4
1203	16.889	4.7143	0.1	1577.5
1204	15.556	4.2857	0.1	1903.3
1205	16.	4.7143	0.1	1794.1
1206	14.667	4.2857	0.1	2126.7
1207	15.111	4.7143	0.1	2015.5
1208	13.778	4.2857	0.1	2354.8
1209	14.222	4.7143	0.1	2241.4
1210	12.889	4.2857	0.1	2587.4
1211	13.333	4.7143	0.1	2471.9
1212	12.	4.2857	0.1	2824.5
1213	12.444	4.7143	0.1	2707.1
1214	11.111	4.2857	0.1	3065.8
1215	11.556	4.7143	0.1	2946.8
1216	10.222	4.2857	0.1	3311.4
1217	10.667	4.7143	0.1	3191.1
1218	9.3333	4.2857	0.1	3561.
1219	9.7778	4.7143	0.1	3439.8
1220	8.4444	4.2857	0.1	3814.3
1221	8.8889	4.7143	0.1	3693.1
1222	7.5556	4.2857	0.1	4070.9
1223	8.	4.7143	0.1	3950.8
1224	6.6667	4.2857	0.1	4330.5
1225	7.1111	4.7143	0.1	4213.
1226	5.7778	4.2857	0.1	4592.7
1227	6.2222	4.7143	0.1	4479.8
1228	4.8889	4.2857	0.1	4856.6
1229	5.3333	4.7143	0.1	4752.1
1230	4.	4.2857	0.1	5127.2
1231	4.4444	4.7143	0.1	5028.5
1232	3.1111	4.2857	0.1	5384.8
1233	3.5556	4.7143	0.1	5318.
1234	2.2222	4.2857	0.1	5766.8
1235	2.6667	4.7143	0.1	5562.8
1236	1.3333	4.2857	0.1	5909.
1237	1.7778	4.7143	0.1	5996.5
1238	0.88889	4.7143	0.1	5548.1
1239	0.44444	4.2857	0.1	6905.4
1240	22.667	5.1429	0.1	280.65
1241	23.111	5.5714	0.1	178.69
1242	23.556	5.1429	0.1	141.16
1243	21.778	5.1429	0.1	465.9
1244	22.222	5.5714	0.1	362.55
1245	20.889	5.1429	0.1	659.25
1246	21.333	5.5714	0.1	557.95
1247	20.	5.1429	0.1	856.43
1248	20.444	5.5714	0.1	755.02
1249	19.111	5.1429	0.1	1057.8
1250	19.556	5.5714	0.1	955.66
1251	18.222	5.1429	0.1	1263.5
1252	18.667	5.5714	0.1	1159.9
1253	17.333	5.1429	0.1	1473.5
1254	17.778	5.5714	0.1	1368.2
1255	16.444	5.1429	0.1	1688.
1256	16.889	5.5714	0.1	1580.8
1257	15.556	5.1429	0.1	1907.
1258	16.	5.5714	0.1	1797.8
1259	14.667	5.1429	0.1	2130.7
1260	15.111	5.5714	0.1	2019.4
1261	13.778	5.1429	0.1	2359.1
1262	14.222	5.5714	0.1	2245.7
1263	12.889	5.1429	0.1	2592.2
1264	13.333	5.5714	0.1	2476.8
1265	12.	5.1429	0.1	2829.9
1266	12.444	5.5714	0.1	2712.7
1267	11.111	5.1429	0.1	3072.5
1268	11.556	5.5714	0.1	2953.7
1269	10.222	5.1429	0.1	3319.9
1270	10.667	5.5714	0.1	3200.
1271	9.3333	5.1429	0.1	3572.2
1272	9.7778	5.5714	0.1	3451.8
1273	8.4444	5.1429	0.1	3829.8
1274	8.8889	5.5714	0.1	3709.7
1275	7.5556	5.1429	0.1	4093.
1276	8.	5.5714	0.1	3974.4
1277	6.6667	5.1429	0.1	4362.3
1278	7.1111	5.5714	0.1	4247.1
1279	5.7778	5.1429	0.1	4638.9
1280	6.2222	5.5714	0.1	4529.4
1281	4.8889	5.1429	0.1	4923.3
1282	5.3333	5.5714	0.1	4824.2
1283	4.	5.1429	0.1	5218.2
1284	4.4444	5.5714	0.1	5132.2
1285	3.1111	5.1429	0.1	5494.6
1286	3.5556	5.5714	0.1	5460.6
1287	2.2222	5.1429	0.1	5793.3
1288	2.6667	5.5714	0.1	5761.2
1289	1.3333	5.1429	0.1	5648.1
1290	1.7778	5.5714	0.1	6129.5
1291	0.88889	5.5714	0.1	5366.2
1292	0.44444	5.1429	0.1	6311.1
1293	1.3333	6.	0.1	5844.
1294	0.44444	6.	0.1	4913.
1295	0.88889	6.	5.e-002	188.06
1296	2.2222	6.	0.1	6087.4
1297	1.7778	6.	5.e-002	135.58
1298	3.1111	6.	0.1	5724.4
1299	2.6667	6.	5.e-002	47.963
1300	4.	6.	0.1	5373.2
1301	3.5556	6.	5.e-002	18.27
1302	4.8889	6.	0.1	5032.5
1303	4.4444	6.	5.e-002	13.298
1304	5.7778	6.	0.1	4714.5
1305	5.3333	6.	5.e-002	18.872
1306	6.6667	6.	0.1	4414.2
1307	6.2222	6.	5.e-002	24.644
1308	7.5556	6.	0.1	4128.7
1309	7.1111	6.	5.e-002	28.704
1310	8.4444	6.	0.1	3854.6
1311	8.	6.	5.e-002	31.277
1312	9.3333	6.	0.1	3589.6
1313	8.8889	6.	5.e-002	32.819
1314	10.222	6.	0.1	3332.3
1315	9.7778	6.	5.e-002	33.654
1316	11.111	6.	0.1	3081.7
1317	10.667	6.	5.e-002	33.999
1318	12.	6.	0.1	2837.
1319	11.556	6.	5.e-002	34.007
1320	12.889	6.	0.1	2597.8
1321	12.444	6.	5.e-002	33.78
1322	13.778	6.	0.1	2363.8
1323	13.333	6.	5.e-002	33.388
1324	14.667	6.	0.1	2134.9
1325	14.222	6.	5.e-002	32.873
1326	15.556	6.	0.1	1910.7
1327	15.111	6.	5.e-002	32.26
1328	16.444	6.	0.1	1691.2
1329	16.	6.	5.e-002	31.559
1330	17.333	6.	0.1	1476.2
1331	16.889	6.	5.e-002	30.768
1332	18.222	6.	0.1	1265.4
1333	17.778	6.	5.e-002	29.867
1334	19.111	6.	0.1	1058.5
1335	18.667	6.	5.e-002	28.822
1336	20.	6.	0.1	855.2
1337	19.556	6.	5.e-002	27.584
1338	20.889	6.	0.1	654.9
1339	20.444	6.	5.e-002	26.073
1340	21.778	6.	0.1	456.2
1341	21.333	6.	5.e-002	24.049
1342	22.667	6.	0.1	262.61
1343	22.222	6.	5.e-002	20.637
1344	23.556	6.	0.1	116.23
1345	23.111	6.	5.e-002	16.724
1346	24.	5.5714	0.1	78.058
1347	24.	6.	5.e-002	9.6376
1348	24.	4.7143	0.1	95.193
1349	24.	5.1429	5.e-002	10.715
1350	24.	3.8571	0.1	98.005
1351	24.	4.2857	5.e-002	10.506
1352	24.	3.	0.1	97.594
1353	24.	3.4286	5.e-002	10.181
1354	24.	2.1429	0.1	98.005
1355	24.	2.5714	5.e-002	10.181
1356	24.	1.2857	0.1	95.193
1357	24.	1.7143	5.e-002	10.506
1358	24.	0.42857	0.1	78.058
1359	24.	0.85714	5.e-002	10.715
1360	23.556	0.	0.1	116.23
1361	24.	0.	5.e-002	9.6375
1362	22.667	0.	0.1	262.61
1363	23.111	0.	5.e-002	16.724
1364	21.778	0.	0.1	456.2
1365	22.222	0.	5.e-002	20.637
1366	20.889	0.	0.1	654.9
1367	21.333	0.	5.e-002	24.049
1368	20.	0.	0.1	855.2
1369	20.444	0.	5.e-002	26.073
1370	19.111	0.	0.1	1058.5
1371	19.556	0.	5.e-002	27.584
1372	18.222	0.	0.1	1265.4
1373	18.667	0.	5.e-002	28.822
1374	17.333	0.	0.1	1476.2
1375	17.778	0.	5.e-002	29.867
1376	16.444	0.	0.1	1691.2
1377	16.889	0.	5.e-002	30.768
1378	15.556	0.	0.1	1910.7
1379	16.	0.	5.e-002	31.559
1380	14.667	0.	0.1	2134.9
1381	15.111	0.	5.e-002	32.26
1382	13.778	0.	0.1	2363.8
1383	14.222	0.	5.e-002	32.873
1384	12.889	0.	0.1	2597.8
1385	13.333	0.	5.e-002	33.388
1386	12.	0.	0.1	2837.
1387	12.444	0.	5.e-002	33.78
1388	11.111	0.	0.1	3081.7
1389	11.556	0.	5.e-002	34.007
1390	10.222	0.	0.1	3332.3
1391	10.667	0.	5.e-002	33.999
1392	9.3333	0.	0.1	3589.6
1393	9.7778	0.	5.e-002	33.654
1394	8.4444	0.	0.1	3854.6
1395	8.8889	0.	5.e-002	32.819
1396	7.5556	0.	0.1	4128.7
1397	8.	0.	5.e-002	31.277
1398	6.6667	0.	0.1	4414.2
1399	7.1111	0.	5.e-002	28.704
1400	5.7778	0.	0.1	4714.5
1401	6.2222	0.	5.e-002	24.645
1402	4.8889	0.	0.1	5032.5
1403	5.3333	0.	5.e-002	18.872
1404	4.	0.	0.1	5373.2
1405	4.4444	0.	5.e-002	13.298
1406	3.1111	0.	0.1	5724.4
1407	3.5556	0.	5.e-002	18.27
1408	2.2222	0.	0.1	6087.4
1409	2.6667	0.	5.e-002	47.963
1410	1.3333	0.	0.1	5844.
1411	1.7778	0.	5.e-002	135.58
1412	0.44444	0.	0.1	4913.
