Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	17.778	3.4286	5.e-002	-11.188
694	19.111	3.4286	0.	-1055.3
695	18.667	3.	0.	-1155.8
696	18.667	3.4286	5.e-002	-10.912
697	20.	3.4286	0.	-856.2
698	19.556	3.	0.	-954.12
699	19.556	3.4286	5.e-002	-10.626
700	20.889	3.4286	0.	-662.18
701	20.444	3.	0.	-757.53
702	20.444	3.4286	5.e-002	-10.349
703	21.778	3.4286	0.	-471.9
704	21.333	3.	0.	-566.17
705	21.333	3.4286	5.e-002	-10.11
706	22.667	3.4286	0.	-287.01
707	22.222	3.	0.	-377.12
708	22.222	3.4286	5.e-002	-10.057
709	23.111	3.	0.	-196.65
710	23.111	3.4286	5.e-002	-10.033
711	23.556	3.4286	0.	-147.03
712	1.3333	2.5714	0.	-6047.5
713	0.88889	2.1429	0.	-5881.4
714	0.88889	2.5714	5.e-002	-26.73
715	0.44444	2.5714	0.	-7176.8
716	2.2222	2.5714	0.	-5802.6
717	1.7778	2.1429	0.	-6069.
718	1.7778	2.5714	5.e-002	-39.849
719	3.1111	2.5714	0.	-5356.9
720	2.6667	2.1429	0.	-5494.9
721	2.6667	2.5714	5.e-002	-20.362
722	4.	2.5714	0.	-5087.2
723	3.5556	2.1429	0.	-5244.5
724	3.5556	2.5714	5.e-002	-15.835
725	4.8889	2.5714	0.	-4823.5
726	4.4444	2.1429	0.	-4969.3
727	4.4444	2.5714	5.e-002	-13.193
728	5.7778	2.5714	0.	-4569.5
729	5.3333	2.1429	0.	-4710.8
730	5.3333	2.5714	5.e-002	-13.148
731	6.6667	2.5714	0.	-4314.6
732	6.2222	2.1429	0.	-4451.5
733	6.2222	2.5714	5.e-002	-13.238
734	7.5556	2.5714	0.	-4060.
735	7.1111	2.1429	0.	-4193.6
736	7.1111	2.5714	5.e-002	-13.368
737	8.4444	2.5714	0.	-3806.6
738	8.	2.1429	0.	-3937.3
739	8.	2.5714	5.e-002	-13.396
740	9.3333	2.5714	0.	-3555.4
741	8.8889	2.1429	0.	-3683.4
742	8.8889	2.5714	5.e-002	-13.338
743	10.222	2.5714	0.	-3307.2
744	9.7778	2.1429	0.	-3432.7
745	9.7778	2.5714	5.e-002	-13.22
746	11.111	2.5714	0.	-3062.5
747	10.667	2.1429	0.	-3185.6
748	10.667	2.5714	5.e-002	-13.06
749	12.	2.5714	0.	-2821.7
750	11.556	2.1429	0.	-2942.4
751	11.556	2.5714	5.e-002	-12.871
752	12.889	2.5714	0.	-2585.
753	12.444	2.1429	0.	-2703.3
754	12.444	2.5714	5.e-002	-12.662
755	13.778	2.5714	0.	-2352.6
756	13.333	2.1429	0.	-2468.6
757	13.333	2.5714	5.e-002	-12.439
758	14.667	2.5714	0.	-2124.7
759	14.222	2.1429	0.	-2238.3
760	14.222	2.5714	5.e-002	-12.205
761	15.556	2.5714	0.	-1901.3
762	15.111	2.1429	0.	-2012.5
763	15.111	2.5714	5.e-002	-11.962
764	16.444	2.5714	0.	-1682.6
765	16.	2.1429	0.	-1791.4
766	16.	2.5714	5.e-002	-11.712
767	17.333	2.5714	0.	-1468.6
768	16.889	2.1429	0.	-1574.9
769	16.889	2.5714	5.e-002	-11.455
770	18.222	2.5714	0.	-1259.5
771	17.778	2.1429	0.	-1363.2
772	17.778	2.5714	5.e-002	-11.188
773	19.111	2.5714	0.	-1055.3
774	18.667	2.1429	0.	-1156.3
775	18.667	2.5714	5.e-002	-10.912
776	20.	2.5714	0.	-856.2
777	19.556	2.1429	0.	-954.3
778	19.556	2.5714	5.e-002	-10.626
779	20.889	2.5714	0.	-662.18
780	20.444	2.1429	0.	-757.22
781	20.444	2.5714	5.e-002	-10.349
782	21.778	2.5714	0.	-471.9
783	21.333	2.1429	0.	-565.35
784	21.333	2.5714	5.e-002	-10.11
785	22.667	2.5714	0.	-287.01
786	22.222	2.1429	0.	-376.19
787	22.222	2.5714	5.e-002	-10.057
788	23.111	2.1429	0.	-196.49
789	23.111	2.5714	5.e-002	-10.033
790	23.556	2.5714	0.	-147.03
791	1.3333	1.7143	0.	-5909.
792	0.88889	1.2857	0.	-5548.1
793	0.88889	1.7143	5.e-002	-25.213
794	0.44444	1.7143	0.	-6905.3
795	2.2222	1.7143	0.	-5766.8
796	1.7778	1.2857	0.	-5996.5
797	1.7778	1.7143	5.e-002	-56.878
798	3.1111	1.7143	0.	-5384.8
799	2.6667	1.2857	0.	-5562.8
800	2.6667	1.7143	5.e-002	-20.107
801	4.	1.7143	0.	-5127.2
802	3.5556	1.2857	0.	-5318.
803	3.5556	1.7143	5.e-002	-17.184
804	4.8889	1.7143	0.	-4856.6
805	4.4444	1.2857	0.	-5028.5
806	4.4444	1.7143	5.e-002	-14.879
807	5.7778	1.7143	0.	-4592.7
808	5.3333	1.2857	0.	-4752.1
809	5.3333	1.7143	5.e-002	-14.371
810	6.6667	1.7143	0.	-4330.5
811	6.2222	1.2857	0.	-4479.8
812	6.2222	1.7143	5.e-002	-14.049
813	7.5556	1.7143	0.	-4070.9
814	7.1111	1.2857	0.	-4213.
815	7.1111	1.7143	5.e-002	-13.822
816	8.4444	1.7143	0.	-3814.3
817	8.	1.2857	0.	-3950.8
818	8.	1.7143	5.e-002	-13.643
819	9.3333	1.7143	0.	-3561.
820	8.8889	1.2857	0.	-3693.1
821	8.8889	1.7143	5.e-002	-13.468
822	10.222	1.7143	0.	-3311.4
823	9.7778	1.2857	0.	-3439.8
824	9.7778	1.7143	5.e-002	-13.28
825	11.111	1.7143	0.	-3065.8
826	10.667	1.2857	0.	-3191.1
827	10.667	1.7143	5.e-002	-13.078
828	12.	1.7143	0.	-2824.5
829	11.556	1.2857	0.	-2946.8
830	11.556	1.7143	5.e-002	-12.863
831	12.889	1.7143	0.	-2587.4
832	12.444	1.2857	0.	-2707.1
833	12.444	1.7143	5.e-002	-12.638
834	13.778	1.7143	0.	-2354.8
835	13.333	1.2857	0.	-2471.9
836	13.333	1.7143	5.e-002	-12.405
837	14.667	1.7143	0.	-2126.7
838	14.222	1.2857	0.	-2241.4
839	14.222	1.7143	5.e-002	-12.167
840	15.556	1.7143	0.	-1903.3
841	15.111	1.2857	0.	-2015.5
842	15.111	1.7143	5.e-002	-11.924
843	16.444	1.7143	0.	-1684.4
844	16.	1.2857	0.	-1794.1
845	16.	1.7143	5.e-002	-11.677
846	17.333	1.7143	0.	-1470.2
847	16.889	1.2857	0.	-1577.5
848	16.889	1.7143	5.e-002	-11.426
849	18.222	1.7143	0.	-1260.8
850	17.778	1.2857	0.	-1365.4
851	17.778	1.7143	5.e-002	-11.171
852	19.111	1.7143	0.	-1056.1
853	18.667	1.2857	0.	-1157.9
854	18.667	1.7143	5.e-002	-10.91
855	20.	1.7143	0.	-856.14
856	19.556	1.2857	0.	-955.04
857	19.556	1.7143	5.e-002	-10.639
858	20.889	1.7143	0.	-661.16
859	20.444	1.2857	0.	-756.52
860	20.444	1.7143	5.e-002	-10.359
861	21.778	1.7143	0.	-470.28
862	21.333	1.2857	0.	-562.79
863	21.333	1.7143	5.e-002	-10.086
864	22.667	1.7143	0.	-286.01
865	22.222	1.2857	0.	-372.25
866	22.222	1.7143	5.e-002	-9.9848
867	23.111	1.2857	0.	-193.53
868	23.111	1.7143	5.e-002	-10.042
869	23.556	1.7143	0.	-147.24
870	1.3333	0.85714	0.	-5648.1
871	0.88889	0.85714	5.e-002	-69.33
872	0.44444	0.85714	0.	-6311.1
873	0.88889	0.42857	0.	-5366.2
874	2.2222	0.85714	0.	-5793.3
875	1.7778	0.85714	5.e-002	-42.865
876	1.7778	0.42857	0.	-6129.5
877	3.1111	0.85714	0.	-5494.6
878	2.6667	0.85714	5.e-002	-24.96
879	2.6667	0.42857	0.	-5761.2
880	4.	0.85714	0.	-5218.2
881	3.5556	0.85714	5.e-002	-19.698
882	3.5556	0.42857	0.	-5460.6
883	4.8889	0.85714	0.	-4923.3
884	4.4444	0.85714	5.e-002	-17.986
885	4.4444	0.42857	0.	-5132.2
886	5.7778	0.85714	0.	-4638.9
887	5.3333	0.85714	5.e-002	-16.341
888	5.3333	0.42857	0.	-4824.2
889	6.6667	0.85714	0.	-4362.3
890	6.2222	0.85714	5.e-002	-15.141
891	6.2222	0.42857	0.	-4529.4
892	7.5556	0.85714	0.	-4093.
893	7.1111	0.85714	5.e-002	-14.377
894	7.1111	0.42857	0.	-4247.1
895	8.4444	0.85714	0.	-3829.8
896	8.	0.85714	5.e-002	-13.854
897	8.	0.42857	0.	-3974.4
898	9.3333	0.85714	0.	-3572.2
899	8.8889	0.85714	5.e-002	-13.46
900	8.8889	0.42857	0.	-3709.7
901	10.222	0.85714	0.	-3319.9
902	9.7778	0.85714	5.e-002	-13.135
903	9.7778	0.42857	0.	-3451.8
904	11.111	0.85714	0.	-3072.5
905	10.667	0.85714	5.e-002	-12.847
906	10.667	0.42857	0.	-3200.
907	12.	0.85714	0.	-2829.9
908	11.556	0.85714	5.e-002	-12.579
909	11.556	0.42857	0.	-2953.7
910	12.889	0.85714	0.	-2592.2
911	12.444	0.85714	5.e-002	-12.323
912	12.444	0.42857	0.	-2712.7
913	13.778	0.85714	0.	-2359.1
914	13.333	0.85714	5.e-002	-12.074
915	13.333	0.42857	0.	-2476.8
916	14.667	0.85714	0.	-2130.7
917	14.222	0.85714	5.e-002	-11.831
918	14.222	0.42857	0.	-2245.7
919	15.556	0.85714	0.	-1907.
920	15.111	0.85714	5.e-002	-11.591
921	15.111	0.42857	0.	-2019.4
922	16.444	0.85714	0.	-1688.
923	16.	0.85714	5.e-002	-11.355
924	16.	0.42857	0.	-1797.8
925	17.333	0.85714	0.	-1473.5
926	16.889	0.85714	5.e-002	-11.123
927	16.889	0.42857	0.	-1580.8
928	18.222	0.85714	0.	-1263.5
929	17.778	0.85714	5.e-002	-10.896
930	17.778	0.42857	0.	-1368.2
931	19.111	0.85714	0.	-1057.8
932	18.667	0.85714	5.e-002	-10.676
933	18.667	0.42857	0.	-1159.9
934	20.	0.85714	0.	-856.43
935	19.556	0.85714	5.e-002	-10.465
936	19.556	0.42857	0.	-955.66
937	20.889	0.85714	0.	-659.25
938	20.444	0.85714	5.e-002	-10.252
939	20.444	0.42857	0.	-755.02
940	21.778	0.85714	0.	-465.9
941	21.333	0.85714	5.e-002	-9.9919
942	21.333	0.42857	0.	-557.95
943	22.667	0.85714	0.	-280.65
944	22.222	0.85714	5.e-002	-9.6183
945	22.222	0.42857	0.	-362.55
946	23.111	0.85714	5.e-002	-9.8667
947	23.111	0.42857	0.	-178.69
948	23.556	0.85714	0.	-141.16
949	22.667	0.85714	0.1	-62.354
950	23.111	1.2857	0.1	-89.567
951	23.556	0.85714	0.1	-73.329
952	23.111	0.42857	0.1	-61.635
953	21.778	0.85714	0.1	-48.98
954	22.222	1.2857	0.1	-68.071
955	22.222	0.42857	0.1	-52.42
956	20.889	0.85714	0.1	-39.007
957	21.333	1.2857	0.1	-50.481
958	21.333	0.42857	0.1	-42.84
959	20.	0.85714	0.1	-32.084
960	20.444	1.2857	0.1	-39.365
961	20.444	0.42857	0.1	-36.163
962	19.111	0.85714	0.1	-26.747
963	19.556	1.2857	0.1	-31.207
964	19.556	0.42857	0.1	-30.681
965	18.222	0.85714	0.1	-22.716
966	18.667	1.2857	0.1	-25.358
967	18.667	0.42857	0.1	-26.454
968	17.333	0.85714	0.1	-19.581
969	17.778	1.2857	0.1	-21.039
970	17.778	0.42857	0.1	-23.128
971	16.444	0.85714	0.1	-17.034
972	16.889	1.2857	0.1	-17.73
973	16.889	0.42857	0.1	-20.44
974	15.556	0.85714	0.1	-14.806
975	16.	1.2857	0.1	-15.015
976	16.	0.42857	0.1	-18.155
977	14.667	0.85714	0.1	-12.655
978	15.111	1.2857	0.1	-12.55
979	15.111	0.42857	0.1	-16.066
980	13.778	0.85714	0.1	-10.331
981	14.222	1.2857	0.1	-10.015
982	14.222	0.42857	0.1	-13.97
983	12.889	0.85714	0.1	-7.5491
984	13.333	1.2857	0.1	-7.0695
985	13.333	0.42857	0.1	-11.646
986	12.	0.85714	0.1	-3.9527
987	12.444	1.2857	0.1	-3.3155
988	12.444	0.42857	0.1	-8.8305
989	11.111	0.85714	0.1	0.47969
990	11.556	1.2857	0.1	0.27799
991	11.556	0.42857	0.1	-5.1848
992	10.222	0.85714	0.1	0.83054
993	10.667	1.2857	0.1	0.30385
994	10.667	0.42857	0.1	-0.38209
995	9.3333	0.85714	0.1	1.1284
996	9.7778	1.2857	0.1	0.25044
997	9.7778	0.42857	0.1	1.6339
998	8.4444	0.85714	0.1	1.5565
999	8.8889	1.2857	0.1	0.165
1000	8.8889	0.42857	0.1	2.5382
1001	7.5556	0.85714	0.1	2.1883
1002	8.	1.2857	0.1	3.0757e-002
1003	8.	0.42857	0.1	3.8067
1004	6.6667	0.85714	0.1	3.048
1005	7.1111	1.2857	0.1	-0.14194
1006	7.1111	0.42857	0.1	5.6795
1007	5.7778	0.85714	0.1	4.5349
1008	6.2222	1.2857	0.1	-0.55589
1009	6.2222	0.42857	0.1	8.2953
1010	4.8889	0.85714	0.1	5.549
1011	5.3333	1.2857	0.1	-0.41339
1012	5.3333	0.42857	0.1	12.513
1013	4.	0.85714	0.1	10.777
1014	4.4444	1.2857	0.1	-3.3286
1015	4.4444	0.42857	0.1	15.59
1016	3.1111	0.85714	0.1	-6.5335
1017	3.5556	1.2857	0.1	5.8149
1018	3.5556	0.42857	0.1	30.434
1019	2.2222	0.85714	0.1	76.507
1020	2.6667	1.2857	0.1	-53.234
1021	2.6667	0.42857	0.1	0.78027
1022	1.3333	0.85714	0.1	-374.29
1023	1.7778	1.2857	0.1	204.47
1024	1.7778	0.42857	0.1	168.83
1025	0.88889	1.2857	0.1	-1037.1
1026	0.88889	0.42857	0.1	-729.83
1027	0.44444	0.85714	0.1	1346.7
1028	22.667	1.7143	0.1	-96.297
1029	23.111	2.1429	0.1	-121.01
1030	23.556	1.7143	0.1	-117.64
1031	21.778	1.7143	0.1	-70.757
1032	22.222	2.1429	0.1	-90.296
1033	20.889	1.7143	0.1	-51.971
1034	21.333	2.1429	0.1	-64.437
1035	20.	1.7143	0.1	-39.521
1036	20.444	2.1429	0.1	-47.721
1037	19.111	1.7143	0.1	-30.762
1038	19.556	2.1429	0.1	-36.018
1039	18.222	1.7143	0.1	-24.55
1040	18.667	2.1429	0.1	-27.924
1041	17.333	1.7143	0.1	-19.99
1042	17.778	2.1429	0.1	-22.161
1043	16.444	1.7143	0.1	-16.457
1044	16.889	2.1429	0.1	-17.89
1045	15.556	1.7143	0.1	-13.454
1046	16.	2.1429	0.1	-14.475
1047	14.667	1.7143	0.1	-10.557
1048	15.111	2.1429	0.1	-11.41
1049	13.778	1.7143	0.1	-7.3528
1050	14.222	2.1429	0.1	-8.2393
1051	12.889	1.7143	0.1	-3.3834
1052	13.333	2.1429	0.1	-4.4898
1053	12.	1.7143	0.1	0.18773
1054	12.444	2.1429	0.1	0.1114
1055	11.111	1.7143	0.1	2.5185e-002
1056	11.556	2.1429	0.1	0.11508
1057	10.222	1.7143	0.1	-0.27338
1058	10.667	2.1429	0.1	-0.11785
1059	9.3333	1.7143	0.1	-0.7164
1060	9.7778	2.1429	0.1	-0.46381
1061	8.4444	1.7143	0.1	-1.3717
1062	8.8889	2.1429	0.1	-0.97177
1063	7.5556	1.7143	0.1	-2.321
1064	8.	2.1429	0.1	-1.7277
1065	6.6667	1.7143	0.1	-3.7838
1066	7.1111	2.1429	0.1	-2.7986
1067	5.7778	1.7143	0.1	-5.5671
1068	6.2222	2.1429	0.1	-4.5371
1069	4.8889	1.7143	0.1	-9.3881
1070	5.3333	2.1429	0.1	-6.1915
1071	4.	1.7143	0.1	-8.4319
1072	4.4444	2.1429	0.1	-12.068
1073	3.1111	1.7143	0.1	-41.173
1074	3.5556	2.1429	0.1	-1.8809
1075	2.2222	1.7143	0.1	74.394
1076	2.6667	2.1429	0.1	-71.833
1077	1.3333	1.7143	0.1	-458.61
1078	1.7778	2.1429	0.1	247.76
1079	0.88889	2.1429	0.1	-1147.9
1080	0.44444	1.7143	0.1	1410.4
1081	22.667	2.5714	0.1	-115.46
1082	23.111	3.	0.1	-131.86
1083	23.556	2.5714	0.1	-139.82
1084	21.778	2.5714	0.1	-84.638
1085	22.222	3.	0.1	-98.698
1086	20.889	2.5714	0.1	-60.974
1087	21.333	3.	0.1	-70.035
1088	20.	2.5714	0.1	-45.051
1089	20.444	3.	0.1	-51.222
1090	19.111	2.5714	0.1	-34.011
1091	19.556	3.	0.1	-38.111
1092	18.222	2.5714	0.1	-26.337
1093	18.667	3.	0.1	-29.118
1094	17.333	2.5714	0.1	-20.823
1095	17.778	3.	0.1	-22.776
1096	16.444	2.5714	0.1	-16.627
1097	16.889	3.	0.1	-18.118
1098	15.556	2.5714	0.1	-13.105
1099	16.	3.	0.1	-14.422
1100	14.667	2.5714	0.1	-9.721
1101	15.111	3.	0.1	-11.118
1102	13.778	2.5714	0.1	-5.9566
1103	14.222	3.	0.1	-7.6975
1104	12.889	2.5714	0.1	-1.2417
1105	13.333	3.	0.1	-3.6343
1106	12.	2.5714	0.1	0.16475
1107	12.444	3.	0.1	0.2451
1108	11.111	2.5714	0.1	-2.6794e-002
1109	11.556	3.	0.1	8.7215e-002
1110	10.222	2.5714	0.1	-0.30789
1111	10.667	3.	0.1	-0.1408
1112	9.3333	2.5714	0.1	-0.72021
1113	9.7778	3.	0.1	-0.4749
1114	8.4444	2.5714	0.1	-1.3311
1115	8.8889	3.	0.1	-0.96453
1116	7.5556	2.5714	0.1	-2.2119
1117	8.	3.	0.1	-1.6949
1118	6.6667	2.5714	0.1	-3.5636
1119	7.1111	3.	0.1	-2.7238
1120	5.7778	2.5714	0.1	-5.1812
1121	6.2222	3.	0.1	-4.3946
1122	4.8889	2.5714	0.1	-8.904
1123	5.3333	3.	0.1	-5.9534
1124	4.	2.5714	0.1	-5.5646
1125	4.4444	3.	0.1	-11.832
1126	3.1111	2.5714	0.1	-32.618
1127	3.5556	3.	0.1	0.74602
1128	2.2222	2.5714	0.1	101.36
1129	2.6667	3.	0.1	-65.915
1130	1.3333	2.5714	0.1	-441.32
1131	1.7778	3.	0.1	268.76
1132	0.88889	3.	0.1	-1151.4
1133	0.44444	2.5714	0.1	1489.2
1134	22.667	3.4286	0.1	-115.46
1135	23.111	3.8571	0.1	-121.01
1136	23.556	3.4286	0.1	-139.82
1137	21.778	3.4286	0.1	-84.638
1138	22.222	3.8571	0.1	-90.296
1139	20.889	3.4286	0.1	-60.974
1140	21.333	3.8571	0.1	-64.437
1141	20.	3.4286	0.1	-45.051
1142	20.444	3.8571	0.1	-47.721
1143	19.111	3.4286	0.1	-34.011
1144	19.556	3.8571	0.1	-36.018
1145	18.222	3.4286	0.1	-26.337
1146	18.667	3.8571	0.1	-27.924
1147	17.333	3.4286	0.1	-20.823
1148	17.778	3.8571	0.1	-22.161
1149	16.444	3.4286	0.1	-16.627
1150	16.889	3.8571	0.1	-17.89
1151	15.556	3.4286	0.1	-13.105
1152	16.	3.8571	0.1	-14.475
1153	14.667	3.4286	0.1	-9.721
1154	15.111	3.8571	0.1	-11.41
1155	13.778	3.4286	0.1	-5.9566
1156	14.222	3.8571	0.1	-8.2393
1157	12.889	3.4286	0.1	-1.2416
1158	13.333	3.8571	0.1	-4.4897
1159	12.	3.4286	0.1	0.16474
1160	12.444	3.8571	0.1	0.11141
1161	11.111	3.4286	0.1	-2.6799e-002
1162	11.556	3.8571	0.1	0.11506
1163	10.222	3.4286	0.1	-0.30789
1164	10.667	3.8571	0.1	-0.11786
1165	9.3333	3.4286	0.1	-0.72022
1166	9.7778	3.8571	0.1	-0.46382
1167	8.4444	3.4286	0.1	-1.3311
1168	8.8889	3.8571	0.1	-0.97178
1169	7.5556	3.4286	0.1	-2.2119
1170	8.	3.8571	0.1	-1.7277
1171	6.6667	3.4286	0.1	-3.5637
1172	7.1111	3.8571	0.1	-2.7986
1173	5.7778	3.4286	0.1	-5.1812
1174	6.2222	3.8571	0.1	-4.5371
1175	4.8889	3.4286	0.1	-8.904
1176	5.3333	3.8571	0.1	-6.1915
1177	4.	3.4286	0.1	-5.5646
1178	4.4444	3.8571	0.1	-12.068
1179	3.1111	3.4286	0.1	-32.618
1180	3.5556	3.8571	0.1	-1.8809
1181	2.2222	3.4286	0.1	101.36
1182	2.6667	3.8571	0.1	-71.833
1183	1.3333	3.4286	0.1	-441.32
1184	1.7778	3.8571	0.1	247.76
1185	0.88889	3.8571	0.1	-1147.9
1186	0.44444	3.4286	0.1	1489.2
1187	22.667	4.2857	0.1	-96.297
1188	23.111	4.7143	0.1	-89.567
1189	23.556	4.2857	0.1	-117.64
1190	21.778	4.2857	0.1	-70.757
1191	22.222	4.7143	0.1	-68.071
1192	20.889	4.2857	0.1	-51.971
1193	21.333	4.7143	0.1	-50.481
1194	20.	4.2857	0.1	-39.521
1195	20.444	4.7143	0.1	-39.365
1196	19.111	4.2857	0.1	-30.762
1197	19.556	4.7143	0.1	-31.207
1198	18.222	4.2857	0.1	-24.55
1199	18.667	4.7143	0.1	-25.358
1200	17.333	4.2857	0.1	-19.99
1201	17.778	4.7143	0.1	-21.039
1202	16.444	4.2857	0.1	-16.457
1203	16.889	4.7143	0.1	-17.73
1204	15.556	4.2857	0.1	-13.454
1205	16.	4.7143	0.1	-15.015
1206	14.667	4.2857	0.1	-10.557
1207	15.111	4.7143	0.1	-12.55
1208	13.778	4.2857	0.1	-7.3528
1209	14.222	4.7143	0.1	-10.015
1210	12.889	4.2857	0.1	-3.3833
1211	13.333	4.7143	0.1	-7.0695
1212	12.	4.2857	0.1	0.18771
1213	12.444	4.7143	0.1	-3.3154
1214	11.111	4.2857	0.1	2.5172e-002
1215	11.556	4.7143	0.1	0.27799
1216	10.222	4.2857	0.1	-0.27339
1217	10.667	4.7143	0.1	0.30385
1218	9.3333	4.2857	0.1	-0.71641
1219	9.7778	4.7143	0.1	0.25043
1220	8.4444	4.2857	0.1	-1.3717
1221	8.8889	4.7143	0.1	0.16499
1222	7.5556	4.2857	0.1	-2.321
1223	8.	4.7143	0.1	3.0754e-002
1224	6.6667	4.2857	0.1	-3.7838
1225	7.1111	4.7143	0.1	-0.14194
1226	5.7778	4.2857	0.1	-5.5671
1227	6.2222	4.7143	0.1	-0.55589
1228	4.8889	4.2857	0.1	-9.3881
1229	5.3333	4.7143	0.1	-0.41339
1230	4.	4.2857	0.1	-8.4319
1231	4.4444	4.7143	0.1	-3.3286
1232	3.1111	4.2857	0.1	-41.173
1233	3.5556	4.7143	0.1	5.8149
1234	2.2222	4.2857	0.1	74.394
1235	2.6667	4.7143	0.1	-53.234
1236	1.3333	4.2857	0.1	-458.61
1237	1.7778	4.7143	0.1	204.47
1238	0.88889	4.7143	0.1	-1037.1
1239	0.44444	4.2857	0.1	1410.4
1240	22.667	5.1429	0.1	-62.354
1241	23.111	5.5714	0.1	-61.636
1242	23.556	5.1429	0.1	-73.329
1243	21.778	5.1429	0.1	-48.98
1244	22.222	5.5714	0.1	-52.42
1245	20.889	5.1429	0.1	-39.007
1246	21.333	5.5714	0.1	-42.84
1247	20.	5.1429	0.1	-32.084
1248	20.444	5.5714	0.1	-36.163
1249	19.111	5.1429	0.1	-26.747
1250	19.556	5.5714	0.1	-30.681
1251	18.222	5.1429	0.1	-22.716
1252	18.667	5.5714	0.1	-26.454
1253	17.333	5.1429	0.1	-19.581
1254	17.778	5.5714	0.1	-23.128
1255	16.444	5.1429	0.1	-17.034
1256	16.889	5.5714	0.1	-20.44
1257	15.556	5.1429	0.1	-14.806
1258	16.	5.5714	0.1	-18.155
1259	14.667	5.1429	0.1	-12.655
1260	15.111	5.5714	0.1	-16.066
1261	13.778	5.1429	0.1	-10.331
1262	14.222	5.5714	0.1	-13.97
1263	12.889	5.1429	0.1	-7.5492
1264	13.333	5.5714	0.1	-11.646
1265	12.	5.1429	0.1	-3.9527
1266	12.444	5.5714	0.1	-8.8306
1267	11.111	5.1429	0.1	0.4797
1268	11.556	5.5714	0.1	-5.1848
1269	10.222	5.1429	0.1	0.83054
1270	10.667	5.5714	0.1	-0.38209
1271	9.3333	5.1429	0.1	1.1284
1272	9.7778	5.5714	0.1	1.6339
1273	8.4444	5.1429	0.1	1.5565
1274	8.8889	5.5714	0.1	2.5382
1275	7.5556	5.1429	0.1	2.1883
1276	8.	5.5714	0.1	3.8067
1277	6.6667	5.1429	0.1	3.048
1278	7.1111	5.5714	0.1	5.6795
1279	5.7778	5.1429	0.1	4.5349
1280	6.2222	5.5714	0.1	8.2953
1281	4.8889	5.1429	0.1	5.549
1282	5.3333	5.5714	0.1	12.513
1283	4.	5.1429	0.1	10.777
1284	4.4444	5.5714	0.1	15.59
1285	3.1111	5.1429	0.1	-6.5335
1286	3.5556	5.5714	0.1	30.434
1287	2.2222	5.1429	0.1	76.507
1288	2.6667	5.5714	0.1	0.78027
1289	1.3333	5.1429	0.1	-374.29
1290	1.7778	5.5714	0.1	168.83
1291	0.88889	5.5714	0.1	-729.83
1292	0.44444	5.1429	0.1	1346.7
1293	1.3333	6.	0.1	-188.05
1294	0.44444	6.	0.1	689.26
1295	0.88889	6.	5.e-002	-188.06
1296	2.2222	6.	0.1	91.635
1297	1.7778	6.	5.e-002	-135.58
1298	3.1111	6.	0.1	37.419
1299	2.6667	6.	5.e-002	-47.963
1300	4.	6.	0.1	34.903
1301	3.5556	6.	5.e-002	-18.27
1302	4.8889	6.	0.1	22.385
1303	4.4444	6.	5.e-002	-13.298
1304	5.7778	6.	0.1	16.171
1305	5.3333	6.	5.e-002	-18.872
1306	6.6667	6.	0.1	10.863
1307	6.2222	6.	5.e-002	-24.644
1308	7.5556	6.	0.1	7.2586
1309	7.1111	6.	5.e-002	-28.704
1310	8.4444	6.	0.1	4.7575
1311	8.	6.	5.e-002	-31.277
1312	9.3333	6.	0.1	2.9172
1313	8.8889	6.	5.e-002	-32.819
1314	10.222	6.	0.1	-1.7066
1315	9.7778	6.	5.e-002	-33.654
1316	11.111	6.	0.1	-6.7332
1317	10.667	6.	5.e-002	-33.999
1318	12.	6.	0.1	-10.496
1319	11.556	6.	5.e-002	-34.007
1320	12.889	6.	0.1	-13.41
1321	12.444	6.	5.e-002	-33.78
1322	13.778	6.	0.1	-15.808
1323	13.333	6.	5.e-002	-33.388
1324	14.667	6.	0.1	-17.942
1325	14.222	6.	5.e-002	-32.873
1326	15.556	6.	0.1	-20.015
1327	15.111	6.	5.e-002	-32.26
1328	16.444	6.	0.1	-22.207
1329	16.	6.	5.e-002	-31.559
1330	17.333	6.	0.1	-24.688
1331	16.889	6.	5.e-002	-30.768
1332	18.222	6.	0.1	-27.639
1333	17.778	6.	5.e-002	-29.867
1334	19.111	6.	0.1	-31.257
1335	18.667	6.	5.e-002	-28.822
1336	20.	6.	0.1	-35.779
1337	19.556	6.	5.e-002	-27.584
1338	20.889	6.	0.1	-41.271
1339	20.444	6.	5.e-002	-26.073
1340	21.778	6.	0.1	-47.998
1341	21.333	6.	5.e-002	-24.049
1342	22.667	6.	0.1	-53.922
1343	22.222	6.	5.e-002	-20.637
1344	23.556	6.	0.1	-49.999
1345	23.111	6.	5.e-002	-16.724
1346	24.	5.5714	0.1	-60.722
1347	24.	6.	5.e-002	-9.6376
1348	24.	4.7143	0.1	-101.25
1349	24.	5.1429	5.e-002	-10.715
1350	24.	3.8571	0.1	-136.28
1351	24.	4.2857	5.e-002	-10.506
1352	24.	3.	0.1	-147.6
1353	24.	3.4286	5.e-002	-10.181
1354	24.	2.1429	0.1	-136.28
1355	24.	2.5714	5.e-002	-10.181
1356	24.	1.2857	0.1	-101.25
1357	24.	1.7143	5.e-002	-10.506
1358	24.	0.42857	0.1	-60.722
