Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1169	7.5556	3.4286	0.1	-1.3813e-004
1170	8.	3.8571	0.1	-1.329e-004
1171	6.6667	3.4286	0.1	-1.487e-004
1172	7.1111	3.8571	0.1	-1.4295e-004
1173	5.7778	3.4286	0.1	-1.6028e-004
1174	6.2222	3.8571	0.1	-1.5381e-004
1175	4.8889	3.4286	0.1	-1.7345e-004
1176	5.3333	3.8571	0.1	-1.6575e-004
1177	4.	3.4286	0.1	-1.8851e-004
1178	4.4444	3.8571	0.1	-1.7953e-004
1179	3.1111	3.4286	0.1	-2.0924e-004
1180	3.5556	3.8571	0.1	-1.9475e-004
1181	2.2222	3.4286	0.1	-2.2633e-004
1182	2.6667	3.8571	0.1	-2.1902e-004
1183	1.3333	3.4286	0.1	-2.9599e-004
1184	1.7778	3.8571	0.1	-2.2639e-004
1185	0.88889	3.8571	0.1	-3.5533e-004
1186	0.44444	3.4286	0.1	-1.8067e-004
1187	22.667	4.2857	0.1	-1.9271e-005
1188	23.111	4.7143	0.1	-1.5631e-005
1189	23.556	4.2857	0.1	-1.718e-005
1190	21.778	4.2857	0.1	-2.2662e-005
1191	22.222	4.7143	0.1	-1.9081e-005
1192	20.889	4.2857	0.1	-2.7095e-005
1193	21.333	4.7143	0.1	-2.367e-005
1194	20.	4.2857	0.1	-3.227e-005
1195	20.444	4.7143	0.1	-2.8938e-005
1196	19.111	4.2857	0.1	-3.799e-005
1197	19.556	4.7143	0.1	-3.4678e-005
1198	18.222	4.2857	0.1	-4.4122e-005
1199	18.667	4.7143	0.1	-4.0792e-005
1200	17.333	4.2857	0.1	-5.0579e-005
1201	17.778	4.7143	0.1	-4.7211e-005
1202	16.444	4.2857	0.1	-5.7295e-005
1203	16.889	4.7143	0.1	-5.3882e-005
1204	15.556	4.2857	0.1	-6.4219e-005
1205	16.	4.7143	0.1	-6.0765e-005
1206	14.667	4.2857	0.1	-7.1307e-005
1207	15.111	4.7143	0.1	-6.7826e-005
1208	13.778	4.2857	0.1	-7.8516e-005
1209	14.222	4.7143	0.1	-7.5033e-005
1210	12.889	4.2857	0.1	-8.5796e-005
1211	13.333	4.7143	0.1	-8.2352e-005
1212	12.	4.2857	0.1	-9.332e-005
1213	12.444	4.7143	0.1	-8.9741e-005
1214	11.111	4.2857	0.1	-1.0155e-004
1215	11.556	4.7143	0.1	-9.7348e-005
1216	10.222	4.2857	0.1	-1.1005e-004
1217	10.667	4.7143	0.1	-1.0565e-004
1218	9.3333	4.2857	0.1	-1.1885e-004
1219	9.7778	4.7143	0.1	-1.1421e-004
1220	8.4444	4.2857	0.1	-1.2804e-004
1221	8.8889	4.7143	0.1	-1.2308e-004
1222	7.5556	4.2857	0.1	-1.3772e-004
1223	8.	4.7143	0.1	-1.3233e-004
1224	6.6667	4.2857	0.1	-1.4807e-004
1225	7.1111	4.7143	0.1	-1.4206e-004
1226	5.7778	4.2857	0.1	-1.5929e-004
1227	6.2222	4.7143	0.1	-1.5245e-004
1228	4.8889	4.2857	0.1	-1.7183e-004
1229	5.3333	4.7143	0.1	-1.6366e-004
1230	4.	4.2857	0.1	-1.8577e-004
1231	4.4444	4.7143	0.1	-1.7621e-004
1232	3.1111	4.2857	0.1	-2.0453e-004
1233	3.5556	4.7143	0.1	-1.8951e-004
1234	2.2222	4.2857	0.1	-2.1911e-004
1235	2.6667	4.7143	0.1	-2.0886e-004
1236	1.3333	4.2857	0.1	-2.857e-004
1237	1.7778	4.7143	0.1	-2.1254e-004
1238	0.88889	4.7143	0.1	-3.2132e-004
1239	0.44444	4.2857	0.1	-1.7467e-004
1240	22.667	5.1429	0.1	-1.5575e-005
1241	23.111	5.5714	0.1	-1.2167e-005
1242	23.556	5.1429	0.1	-1.2377e-005
1243	21.778	5.1429	0.1	-2.0247e-005
1244	22.222	5.5714	0.1	-1.7069e-005
1245	20.889	5.1429	0.1	-2.5663e-005
1246	21.333	5.5714	0.1	-2.2649e-005
1247	20.	5.1429	0.1	-3.1483e-005
1248	20.444	5.5714	0.1	-2.8499e-005
1249	19.111	5.1429	0.1	-3.7607e-005
1250	19.556	5.5714	0.1	-3.4594e-005
1251	18.222	5.1429	0.1	-4.3997e-005
1252	18.667	5.5714	0.1	-4.0927e-005
1253	17.333	5.1429	0.1	-5.0621e-005
1254	17.778	5.5714	0.1	-4.748e-005
1255	16.444	5.1429	0.1	-5.7451e-005
1256	16.889	5.5714	0.1	-5.4237e-005
1257	15.556	5.1429	0.1	-6.4465e-005
1258	16.	5.5714	0.1	-6.1179e-005
1259	14.667	5.1429	0.1	-7.1639e-005
1260	15.111	5.5714	0.1	-6.8293e-005
1261	13.778	5.1429	0.1	-7.8949e-005
1262	14.222	5.5714	0.1	-7.556e-005
1263	12.889	5.1429	0.1	-8.637e-005
1264	13.333	5.5714	0.1	-8.2964e-005
1265	12.	5.1429	0.1	-9.3865e-005
1266	12.444	5.5714	0.1	-9.0481e-005
1267	11.111	5.1429	0.1	-1.0145e-004
1268	11.556	5.5714	0.1	-9.8085e-005
1269	10.222	5.1429	0.1	-1.0981e-004
1270	10.667	5.5714	0.1	-1.0576e-004
1271	9.3333	5.1429	0.1	-1.1844e-004
1272	9.7778	5.5714	0.1	-1.1405e-004
1273	8.4444	5.1429	0.1	-1.2737e-004
1274	8.8889	5.5714	0.1	-1.2281e-004
1275	7.5556	5.1429	0.1	-1.3667e-004
1276	8.	5.5714	0.1	-1.3189e-004
1277	6.6667	5.1429	0.1	-1.4645e-004
1278	7.1111	5.5714	0.1	-1.4137e-004
1279	5.7778	5.1429	0.1	-1.5682e-004
1280	6.2222	5.5714	0.1	-1.5138e-004
1281	4.8889	5.1429	0.1	-1.6805e-004
1282	5.3333	5.5714	0.1	-1.6203e-004
1283	4.	5.1429	0.1	-1.7997e-004
1284	4.4444	5.5714	0.1	-1.737e-004
1285	3.1111	5.1429	0.1	-1.9387e-004
1286	3.5556	5.5714	0.1	-1.8556e-004
1287	2.2222	5.1429	0.1	-2.0233e-004
1288	2.6667	5.5714	0.1	-2.0027e-004
1289	1.3333	5.1429	0.1	-2.482e-004
1290	1.7778	5.5714	0.1	-2.0258e-004
1291	0.88889	5.5714	0.1	-2.6336e-004
1292	0.44444	5.1429	0.1	-1.469e-004
1293	1.3333	6.	0.1	-2.1792e-004
1294	0.44444	6.	0.1	-1.2824e-004
1295	0.88889	6.	5.e-002	-2.5029e-005
1296	2.2222	6.	0.1	-2.0071e-004
1297	1.7778	6.	5.e-002	-1.8045e-005
1298	3.1111	6.	0.1	-1.92e-004
1299	2.6667	6.	5.e-002	-6.3835e-006
1300	4.	6.	0.1	-1.7933e-004
1301	3.5556	6.	5.e-002	-2.4315e-006
1302	4.8889	6.	0.1	-1.677e-004
1303	4.4444	6.	5.e-002	-1.7699e-006
1304	5.7778	6.	0.1	-1.566e-004
1305	5.3333	6.	5.e-002	-2.5117e-006
1306	6.6667	6.	0.1	-1.4631e-004
1307	6.2222	6.	5.e-002	-3.28e-006
1308	7.5556	6.	0.1	-1.3659e-004
1309	7.1111	6.	5.e-002	-3.8203e-006
1310	8.4444	6.	0.1	-1.2733e-004
1311	8.	6.	5.e-002	-4.1628e-006
1312	9.3333	6.	0.1	-1.1844e-004
1313	8.8889	6.	5.e-002	-4.368e-006
1314	10.222	6.	0.1	-1.1028e-004
1315	9.7778	6.	5.e-002	-4.479e-006
1316	11.111	6.	0.1	-1.0248e-004
1317	10.667	6.	5.e-002	-4.525e-006
1318	12.	6.	0.1	-9.4759e-005
1319	11.556	6.	5.e-002	-4.526e-006
1320	12.889	6.	0.1	-8.714e-005
1321	12.444	6.	5.e-002	-4.4959e-006
1322	13.778	6.	0.1	-7.9644e-005
1323	13.333	6.	5.e-002	-4.4436e-006
1324	14.667	6.	0.1	-7.2288e-005
1325	14.222	6.	5.e-002	-4.3751e-006
1326	15.556	6.	0.1	-6.5087e-005
1327	15.111	6.	5.e-002	-4.2935e-006
1328	16.444	6.	0.1	-5.805e-005
1329	16.	6.	5.e-002	-4.2003e-006
1330	17.333	6.	0.1	-5.1189e-005
1331	16.889	6.	5.e-002	-4.0949e-006
1332	18.222	6.	0.1	-4.4513e-005
1333	17.778	6.	5.e-002	-3.975e-006
1334	19.111	6.	0.1	-3.803e-005
1335	18.667	6.	5.e-002	-3.836e-006
1336	20.	6.	0.1	-3.1745e-005
1337	19.556	6.	5.e-002	-3.6712e-006
1338	20.889	6.	0.1	-2.5654e-005
1339	20.444	6.	5.e-002	-3.4701e-006
1340	21.778	6.	0.1	-1.97e-005
1341	21.333	6.	5.e-002	-3.2007e-006
1342	22.667	6.	0.1	-1.3956e-005
1343	22.222	6.	5.e-002	-2.7466e-006
1344	23.556	6.	0.1	-8.9791e-006
1345	23.111	6.	5.e-002	-2.2259e-006
1346	24.	5.5714	0.1	-9.0604e-006
1347	24.	6.	5.e-002	-1.2827e-006
1348	24.	4.7143	0.1	-1.3907e-005
1349	24.	5.1429	5.e-002	-1.4261e-006
1350	24.	3.8571	0.1	-1.7577e-005
1351	24.	4.2857	5.e-002	-1.3983e-006
1352	24.	3.	0.1	-1.8673e-005
1353	24.	3.4286	5.e-002	-1.3551e-006
1354	24.	2.1429	0.1	-1.7577e-005
1355	24.	2.5714	5.e-002	-1.3551e-006
1356	24.	1.2857	0.1	-1.3907e-005
1357	24.	1.7143	5.e-002	-1.3983e-006
1358	24.	0.42857	0.1	-9.0604e-006
1359	24.	0.85714	5.e-002	-1.4261e-006
1360	23.556	0.	0.1	-8.9791e-006
1361	24.	0.	5.e-002	-1.2827e-006
1362	22.667	0.	0.1	-1.3956e-005
1363	23.111	0.	5.e-002	-2.2259e-006
1364	21.778	0.	0.1	-1.97e-005
1365	22.222	0.	5.e-002	-2.7466e-006
1366	20.889	0.	0.1	-2.5654e-005
1367	21.333	0.	5.e-002	-3.2007e-006
1368	20.	0.	0.1	-3.1745e-005
1369	20.444	0.	5.e-002	-3.4701e-006
1370	19.111	0.	0.1	-3.803e-005
1371	19.556	0.	5.e-002	-3.6712e-006
1372	18.222	0.	0.1	-4.4513e-005
1373	18.667	0.	5.e-002	-3.836e-006
1374	17.333	0.	0.1	-5.1189e-005
1375	17.778	0.	5.e-002	-3.975e-006
1376	16.444	0.	0.1	-5.805e-005
1377	16.889	0.	5.e-002	-4.0949e-006
1378	15.556	0.	0.1	-6.5087e-005
1379	16.	0.	5.e-002	-4.2003e-006
1380	14.667	0.	0.1	-7.2288e-005
1381	15.111	0.	5.e-002	-4.2935e-006
1382	13.778	0.	0.1	-7.9644e-005
1383	14.222	0.	5.e-002	-4.3751e-006
1384	12.889	0.	0.1	-8.714e-005
1385	13.333	0.	5.e-002	-4.4436e-006
1386	12.	0.	0.1	-9.4759e-005
1387	12.444	0.	5.e-002	-4.4959e-006
1388	11.111	0.	0.1	-1.0248e-004
1389	11.556	0.	5.e-002	-4.526e-006
1390	10.222	0.	0.1	-1.1028e-004
1391	10.667	0.	5.e-002	-4.525e-006
1392	9.3333	0.	0.1	-1.1844e-004
1393	9.7778	0.	5.e-002	-4.479e-006
1394	8.4444	0.	0.1	-1.2733e-004
1395	8.8889	0.	5.e-002	-4.368e-006
1396	7.5556	0.	0.1	-1.3659e-004
1397	8.	0.	5.e-002	-4.1628e-006
1398	6.6667	0.	0.1	-1.4631e-004
1399	7.1111	0.	5.e-002	-3.8203e-006
1400	5.7778	0.	0.1	-1.566e-004
1401	6.2222	0.	5.e-002	-3.28e-006
1402	4.8889	0.	0.1	-1.677e-004
1403	5.3333	0.	5.e-002	-2.5117e-006
1404	4.	0.	0.1	-1.7933e-004
1405	4.4444	0.	5.e-002	-1.7699e-006
1406	3.1111	0.	0.1	-1.92e-004
1407	3.5556	0.	5.e-002	-2.4315e-006
1408	2.2222	0.	0.1	-2.0071e-004
1409	2.6667	0.	5.e-002	-6.3835e-006
1410	1.3333	0.	0.1	-2.1792e-004
1411	1.7778	0.	5.e-002	-1.8045e-005
1412	0.44444	0.	0.1	-1.2824e-004
1413	0.88889	0.	5.e-002	-2.5029e-005
1414	3.7465e-015	0.42857	0.1	-8.2748e-006
1415	0.	0.	5.e-002	-1.2917e-004
1416	1.124e-014	1.2857	0.1	-2.4764e-007
1417	7.5944e-015	0.85714	5.e-002	-1.8612e-005
1418	1.8733e-014	2.1429	0.1	-1.3955e-006
1419	1.5189e-014	1.7143	5.e-002	-7.2994e-006
1420	2.6226e-014	3.	0.1	-3.2586e-008
1421	2.2783e-014	2.5714	5.e-002	-4.5122e-006
1422	3.3719e-014	3.8571	0.1	-1.3955e-006
1423	3.0378e-014	3.4286	5.e-002	-4.5122e-006
1424	4.1212e-014	4.7143	0.1	-2.4764e-007
1425	3.7972e-014	4.2857	5.e-002	-7.2994e-006
1426	4.8705e-014	5.5714	0.1	-8.2748e-006
1427	4.5567e-014	5.1429	5.e-002	-1.8612e-005
1428	5.2451e-014	6.	5.e-002	-1.2917e-004
1429	4.1212e-014	4.7143	0.	-5.1822e-004
1430	4.8705e-014	5.5714	0.	-3.9857e-004
1431	3.3719e-014	3.8571	0.	-5.5315e-004
1432	2.6226e-014	3.	0.	-5.6499e-004
1433	1.8733e-014	2.1429	0.	-5.5315e-004
1434	1.124e-014	1.2857	0.	-5.1822e-004
1435	3.7465e-015	0.42857	0.	-3.9857e-004
1436	0.44444	6.	0.	-4.339e-004
1437	0.44444	0.	0.	-4.339e-004
1438	1.3333	0.	0.	-5.849e-004
1439	2.2222	0.	0.	-5.9728e-004
1440	3.1111	0.	0.	-5.6489e-004
1441	4.	0.	0.	-5.3116e-004
1442	4.8889	0.	0.	-4.991e-004
1443	5.7778	0.	0.	-4.6871e-004
1444	6.6667	0.	0.	-4.3974e-004
1445	7.5556	0.	0.	-4.1194e-004
1446	8.4444	0.	0.	-3.8505e-004
1447	9.3333	0.	0.	-3.5892e-004
1448	10.222	0.	0.	-3.3345e-004
1449	11.111	0.	0.	-3.0856e-004
1450	12.	0.	0.	-2.8422e-004
1451	12.889	0.	0.	-2.6039e-004
1452	13.778	0.	0.	-2.3707e-004
1453	14.667	0.	0.	-2.1423e-004
1454	15.556	0.	0.	-1.9188e-004
1455	16.444	0.	0.	-1.6999e-004
1456	17.333	0.	0.	-1.4856e-004
1457	18.222	0.	0.	-1.2758e-004
1458	19.111	0.	0.	-1.0701e-004
1459	20.	0.	0.	-8.6837e-005
1460	20.889	0.	0.	-6.7001e-005
1461	21.778	0.	0.	-4.7405e-005
1462	22.667	0.	0.	-2.8172e-005
1463	23.556	0.	0.	-1.3145e-005
1464	24.	0.42857	0.	-9.4101e-006
1465	24.	1.2857	0.	-1.2238e-005
1466	24.	2.1429	0.	-1.3604e-005
1467	24.	3.	0.	-1.3961e-005
1468	24.	3.8571	0.	-1.3604e-005
1469	24.	4.7143	0.	-1.2238e-005
1470	24.	5.5714	0.	-9.4101e-006
1471	23.556	6.	0.	-1.3145e-005
1472	22.667	6.	0.	-2.8172e-005
1473	21.778	6.	0.	-4.7405e-005
1474	20.889	6.	0.	-6.7001e-005
1475	20.	6.	0.	-8.6837e-005
1476	19.111	6.	0.	-1.0701e-004
1477	18.222	6.	0.	-1.2758e-004
1478	17.333	6.	0.	-1.4856e-004
1479	16.444	6.	0.	-1.6999e-004
1480	15.556	6.	0.	-1.9188e-004
1481	14.667	6.	0.	-2.1423e-004
1482	13.778	6.	0.	-2.3707e-004
1483	12.889	6.	0.	-2.6039e-004
1484	12.	6.	0.	-2.8422e-004
1485	11.111	6.	0.	-3.0856e-004
1486	10.222	6.	0.	-3.3345e-004
1487	9.3333	6.	0.	-3.5892e-004
1488	8.4444	6.	0.	-3.8505e-004
1489	7.5556	6.	0.	-4.1194e-004
1490	6.6667	6.	0.	-4.3974e-004
1491	5.7778	6.	0.	-4.6871e-004
1492	4.8889	6.	0.	-4.991e-004
1493	4.	6.	0.	-5.3116e-004
1494	3.1111	6.	0.	-5.6489e-004
1495	2.2222	6.	0.	-5.9728e-004
1496	1.3333	6.	0.	-5.849e-004
