Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	18.222	3.4286	0.	-0.80699
692	17.778	3.	0.	-0.74313
693	17.778	3.4286	5.e-002	7.784e-006
694	19.111	3.4286	0.	-0.96343
695	18.667	3.	0.	-0.86213
696	18.667	3.4286	5.e-002	9.251e-006
697	20.	3.4286	0.	-1.119
698	19.556	3.	0.	-1.055
699	19.556	3.4286	5.e-002	1.148e-005
700	20.889	3.4286	0.	-1.5213
701	20.444	3.	0.	-1.1714
702	20.444	3.4286	5.e-002	1.725e-005
703	21.778	3.4286	0.	-0.83198
704	21.333	3.	0.	-1.8554
705	21.333	3.4286	5.e-002	2.0871e-005
706	22.667	3.4286	0.	-4.5114
707	22.222	3.	0.	0.22044
708	22.222	3.4286	5.e-002	1.0665e-005
709	23.111	3.	0.	-9.1397
710	23.111	3.4286	5.e-002	1.1647e-006
711	23.556	3.4286	0.	-15.033
712	1.3333	2.5714	0.	-1578.4
713	0.88889	2.1429	0.	-1400.3
714	0.88889	2.5714	5.e-002	-1.5163e-006
715	0.44444	2.5714	0.	-2807.1
716	2.2222	2.5714	0.	-1358.3
717	1.7778	2.1429	0.	-1537.4
718	1.7778	2.5714	5.e-002	4.2939e-006
719	3.1111	2.5714	0.	-880.67
720	2.6667	2.1429	0.	-919.83
721	2.6667	2.5714	5.e-002	4.9065e-006
722	4.	2.5714	0.	-604.33
723	3.5556	2.1429	0.	-647.13
724	3.5556	2.5714	5.e-002	4.1245e-006
725	4.8889	2.5714	0.	-402.05
726	4.4444	2.1429	0.	-430.6
727	4.4444	2.5714	5.e-002	3.2086e-006
728	5.7778	2.5714	0.	-268.42
729	5.3333	2.1429	0.	-289.77
730	5.3333	2.5714	5.e-002	2.9951e-006
731	6.6667	2.5714	0.	-177.59
732	6.2222	2.1429	0.	-192.6
733	6.2222	2.5714	5.e-002	1.3356e-006
734	7.5556	2.5714	0.	-116.28
735	7.1111	2.1429	0.	-126.85
736	7.1111	2.5714	5.e-002	3.2508e-006
737	8.4444	2.5714	0.	-74.727
738	8.	2.1429	0.	-82.121
739	8.	2.5714	5.e-002	3.194e-006
740	9.3333	2.5714	0.	-46.532
741	8.8889	2.1429	0.	-51.739
742	8.8889	2.5714	5.e-002	2.4175e-006
743	10.222	2.5714	0.	-27.349
744	9.7778	2.1429	0.	-31.06
745	9.7778	2.5714	5.e-002	4.0364e-006
746	11.111	2.5714	0.	-14.234
747	10.667	2.1429	0.	-16.939
748	10.667	2.5714	5.e-002	3.9502e-006
749	12.	2.5714	0.	-5.1719
750	11.556	2.1429	0.	-7.2254
751	11.556	2.5714	5.e-002	3.4007e-006
752	12.889	2.5714	0.	-0.31199
753	12.444	2.1429	0.	-0.6001
754	12.444	2.5714	5.e-002	4.7831e-006
755	13.778	2.5714	0.	-0.40369
756	13.333	2.1429	0.	-0.41609
757	13.333	2.5714	5.e-002	4.2689e-006
758	14.667	2.5714	0.	-0.48009
759	14.222	2.1429	0.	-0.49947
760	14.222	2.5714	5.e-002	4.7163e-006
761	15.556	2.5714	0.	-0.54796
762	15.111	2.1429	0.	-0.57096
763	15.111	2.5714	5.e-002	5.6451e-006
764	16.444	2.5714	0.	-0.6177
765	16.	2.1429	0.	-0.6397
766	16.	2.5714	5.e-002	6.0996e-006
767	17.333	2.5714	0.	-0.7008
768	16.889	2.1429	0.	-0.71589
769	16.889	2.5714	5.e-002	7.0297e-006
770	18.222	2.5714	0.	-0.80699
771	17.778	2.1429	0.	-0.81265
772	17.778	2.5714	5.e-002	7.4763e-006
773	19.111	2.5714	0.	-0.96343
774	18.667	2.1429	0.	-0.93799
775	18.667	2.5714	5.e-002	8.1496e-006
776	20.	2.5714	0.	-1.119
777	19.556	2.1429	0.	-1.1365
778	19.556	2.5714	5.e-002	1.1193e-005
779	20.889	2.5714	0.	-1.5213
780	20.444	2.1429	0.	-1.2859
781	20.444	2.5714	5.e-002	1.5488e-005
782	21.778	2.5714	0.	-0.83198
783	21.333	2.1429	0.	-2.0638
784	21.333	2.5714	5.e-002	1.4692e-005
785	22.667	2.5714	0.	-4.5114
786	22.222	2.1429	0.	-0.28846
787	22.222	2.5714	5.e-002	1.3895e-005
788	23.111	2.1429	0.	-9.8721
789	23.111	2.5714	5.e-002	6.9403e-006
790	23.556	2.5714	0.	-15.033
791	1.3333	1.7143	0.	-1353.
792	0.88889	1.2857	0.	-1039.5
793	0.88889	1.7143	5.e-002	3.2817e-005
794	0.44444	1.7143	0.	-2658.1
795	2.2222	1.7143	0.	-1093.7
796	1.7778	1.2857	0.	-1059.3
797	1.7778	1.7143	5.e-002	3.9949e-005
798	3.1111	1.7143	0.	-684.12
799	2.6667	1.2857	0.	-600.57
800	2.6667	1.7143	5.e-002	4.36e-005
801	4.	1.7143	0.	-472.82
802	3.5556	1.2857	0.	-438.28
803	3.5556	1.7143	5.e-002	5.4569e-005
804	4.8889	1.7143	0.	-318.31
805	4.4444	1.2857	0.	-297.54
806	4.4444	1.7143	5.e-002	2.0551e-005
807	5.7778	1.7143	0.	-214.06
808	5.3333	1.2857	0.	-202.47
809	5.3333	1.7143	5.e-002	1.5048e-005
810	6.6667	1.7143	0.	-141.92
811	6.2222	1.2857	0.	-135.03
812	6.2222	1.7143	5.e-002	6.1716e-006
813	7.5556	1.7143	0.	-92.635
814	7.1111	1.2857	0.	-88.583
815	7.1111	1.7143	5.e-002	4.2618e-006
816	8.4444	1.7143	0.	-58.966
817	8.	1.2857	0.	-56.549
818	8.	1.7143	5.e-002	3.9044e-006
819	9.3333	1.7143	0.	-36.001
820	8.8889	1.2857	0.	-34.575
821	8.8889	1.7143	5.e-002	3.837e-006
822	10.222	1.7143	0.	-20.3
823	9.7778	1.2857	0.	-19.49
824	9.7778	1.7143	5.e-002	2.5122e-006
825	11.111	1.7143	0.	-9.5113
826	10.667	1.2857	0.	-9.1003
827	10.667	1.7143	5.e-002	1.6798e-006
828	12.	1.7143	0.	-2.0502
829	11.556	1.2857	0.	-1.933
830	11.556	1.7143	5.e-002	3.9602e-006
831	12.889	1.7143	0.	-0.42116
832	12.444	1.2857	0.	-0.42421
833	12.444	1.7143	5.e-002	4.7798e-006
834	13.778	1.7143	0.	-0.5145
835	13.333	1.2857	0.	-0.42691
836	13.333	1.7143	5.e-002	4.6924e-006
837	14.667	1.7143	0.	-0.59549
838	14.222	1.2857	0.	-0.437
839	14.222	1.7143	5.e-002	5.5719e-006
840	15.556	1.7143	0.	-0.66886
841	15.111	1.2857	0.	-0.44658
842	15.111	1.7143	5.e-002	4.5491e-006
843	16.444	1.7143	0.	-0.74494
844	16.	1.2857	0.	-0.45594
845	16.	1.7143	5.e-002	4.498e-006
846	17.333	1.7143	0.	-0.83579
847	16.889	1.2857	0.	-0.46602
848	16.889	1.7143	5.e-002	6.3558e-006
849	18.222	1.7143	0.	-0.95297
850	17.778	1.2857	0.	-0.47965
851	17.778	1.7143	5.e-002	7.4061e-006
852	19.111	1.7143	0.	-1.1222
853	18.667	1.2857	0.	-0.49326
854	18.667	1.7143	5.e-002	9.0968e-006
855	20.	1.7143	0.	-1.317
856	19.556	1.2857	0.	-0.53265
857	19.556	1.7143	5.e-002	9.7218e-006
858	20.889	1.7143	0.	-1.8468
859	20.444	1.2857	0.	-0.49279
860	20.444	1.7143	5.e-002	1.2141e-005
861	21.778	1.7143	0.	-1.5532
862	21.333	1.2857	0.	-1.011
863	21.333	1.7143	5.e-002	8.5433e-006
864	22.667	1.7143	0.	-5.7577
865	22.222	1.2857	0.	0.71929
866	22.222	1.7143	5.e-002	8.7686e-006
867	23.111	1.2857	0.	-8.3922
868	23.111	1.7143	5.e-002	1.1103e-005
869	23.556	1.7143	0.	-16.527
870	1.3333	0.85714	0.	-733.6
871	0.88889	0.85714	5.e-002	1.1876e-004
872	0.44444	0.85714	0.	-2218.2
873	0.88889	0.42857	0.	-397.18
874	2.2222	0.85714	0.	-565.61
875	1.7778	0.85714	5.e-002	1.6469e-004
876	1.7778	0.42857	0.	-516.63
877	3.1111	0.85714	0.	-356.52
878	2.6667	0.85714	5.e-002	2.0006e-006
879	2.6667	0.42857	0.	-305.89
880	4.	0.85714	0.	-264.28
881	3.5556	0.85714	5.e-002	3.7161e-005
882	3.5556	0.42857	0.	-250.76
883	4.8889	0.85714	0.	-182.44
884	4.4444	0.85714	5.e-002	3.9259e-005
885	4.4444	0.42857	0.	-174.92
886	5.7778	0.85714	0.	-123.81
887	5.3333	0.85714	5.e-002	4.6145e-006
888	5.3333	0.42857	0.	-120.34
889	6.6667	0.85714	0.	-81.806
890	6.2222	0.85714	5.e-002	9.1254e-006
891	6.2222	0.42857	0.	-79.768
892	7.5556	0.85714	0.	-52.425
893	7.1111	0.85714	5.e-002	5.7081e-006
894	7.1111	0.42857	0.	-51.163
895	8.4444	0.85714	0.	-31.949
896	8.	0.85714	5.e-002	3.5456e-006
897	8.	0.42857	0.	-30.935
898	9.3333	0.85714	0.	-17.751
899	8.8889	0.85714	5.e-002	3.9375e-006
900	8.8889	0.42857	0.	-16.784
901	10.222	0.85714	0.	-7.894
902	9.7778	0.85714	5.e-002	3.906e-006
903	9.7778	0.42857	0.	-6.9191
904	11.111	0.85714	0.	-1.1426
905	10.667	0.85714	5.e-002	3.0547e-006
906	10.667	0.42857	0.	-1.3719
907	12.	0.85714	0.	-0.5247
908	11.556	0.85714	5.e-002	2.9591e-006
909	11.556	0.42857	0.	-0.78286
910	12.889	0.85714	0.	-0.41972
911	12.444	0.85714	5.e-002	4.7781e-006
912	12.444	0.42857	0.	-0.47944
913	13.778	0.85714	0.	-0.34555
914	13.333	0.85714	5.e-002	4.6765e-006
915	13.333	0.42857	0.	-0.26894
916	14.667	0.85714	0.	-0.287
917	14.222	0.85714	5.e-002	4.6129e-006
918	14.222	0.42857	0.	-0.11011
919	15.556	0.85714	0.	-0.23446
920	15.111	0.85714	5.e-002	6.6041e-006
921	15.111	0.42857	0.	2.3225e-002
922	16.444	0.85714	0.	-0.17961
923	16.	0.85714	5.e-002	6.4504e-006
924	16.	0.42857	0.	0.15194
925	17.333	0.85714	0.	-0.11465
926	16.889	0.85714	5.e-002	7.3002e-006
927	16.889	0.42857	0.	0.29624
928	18.222	0.85714	0.	-2.7743e-002
929	17.778	0.85714	5.e-002	7.4492e-006
930	17.778	0.42857	0.	0.47671
931	19.111	0.85714	0.	8.394e-002
932	18.667	0.85714	5.e-002	9.1645e-006
933	18.667	0.42857	0.	0.72578
934	20.	0.85714	0.	0.27241
935	19.556	0.85714	5.e-002	9.9892e-006
936	19.556	0.42857	0.	1.0474
937	20.889	0.85714	0.	0.31206
938	20.444	0.85714	5.e-002	1.2393e-005
939	20.444	0.42857	0.	1.6027
940	21.778	0.85714	0.	1.2092
941	21.333	0.85714	5.e-002	1.0421e-005
942	21.333	0.42857	0.	1.9107
943	22.667	0.85714	0.	-2.049
944	22.222	0.85714	5.e-002	1.1868e-005
945	22.222	0.42857	0.	4.5194
946	23.111	0.85714	5.e-002	1.163e-005
947	23.111	0.42857	0.	-2.9675
948	23.556	0.85714	0.	-11.435
949	22.667	0.85714	0.1	2.049
950	23.111	1.2857	0.1	8.3922
951	23.556	0.85714	0.1	11.435
952	23.111	0.42857	0.1	2.9675
953	21.778	0.85714	0.1	-1.2092
954	22.222	1.2857	0.1	-0.71929
955	22.222	0.42857	0.1	-4.5194
956	20.889	0.85714	0.1	-0.31207
957	21.333	1.2857	0.1	1.011
958	21.333	0.42857	0.1	-1.9107
959	20.	0.85714	0.1	-0.27241
960	20.444	1.2857	0.1	0.49279
961	20.444	0.42857	0.1	-1.6027
962	19.111	0.85714	0.1	-8.3939e-002
963	19.556	1.2857	0.1	0.53265
964	19.556	0.42857	0.1	-1.0474
965	18.222	0.85714	0.1	2.7743e-002
966	18.667	1.2857	0.1	0.49326
967	18.667	0.42857	0.1	-0.72578
968	17.333	0.85714	0.1	0.11465
969	17.778	1.2857	0.1	0.47965
970	17.778	0.42857	0.1	-0.47671
971	16.444	0.85714	0.1	0.17961
972	16.889	1.2857	0.1	0.46602
973	16.889	0.42857	0.1	-0.29624
974	15.556	0.85714	0.1	0.23446
975	16.	1.2857	0.1	0.45594
976	16.	0.42857	0.1	-0.15194
977	14.667	0.85714	0.1	0.287
978	15.111	1.2857	0.1	0.44658
979	15.111	0.42857	0.1	-2.3225e-002
980	13.778	0.85714	0.1	0.34555
981	14.222	1.2857	0.1	0.437
982	14.222	0.42857	0.1	0.11011
983	12.889	0.85714	0.1	0.41972
984	13.333	1.2857	0.1	0.42691
985	13.333	0.42857	0.1	0.26894
986	12.	0.85714	0.1	0.5247
987	12.444	1.2857	0.1	0.42421
988	12.444	0.42857	0.1	0.47944
989	11.111	0.85714	0.1	1.1426
990	11.556	1.2857	0.1	1.933
991	11.556	0.42857	0.1	0.78286
992	10.222	0.85714	0.1	7.894
993	10.667	1.2857	0.1	9.1003
994	10.667	0.42857	0.1	1.3719
995	9.3333	0.85714	0.1	17.751
996	9.7778	1.2857	0.1	19.49
997	9.7778	0.42857	0.1	6.9191
998	8.4444	0.85714	0.1	31.949
999	8.8889	1.2857	0.1	34.575
1000	8.8889	0.42857	0.1	16.784
1001	7.5556	0.85714	0.1	52.425
1002	8.	1.2857	0.1	56.549
1003	8.	0.42857	0.1	30.935
1004	6.6667	0.85714	0.1	81.806
1005	7.1111	1.2857	0.1	88.583
1006	7.1111	0.42857	0.1	51.163
1007	5.7778	0.85714	0.1	123.81
1008	6.2222	1.2857	0.1	135.03
1009	6.2222	0.42857	0.1	79.768
1010	4.8889	0.85714	0.1	182.44
1011	5.3333	1.2857	0.1	202.47
1012	5.3333	0.42857	0.1	120.34
1013	4.	0.85714	0.1	264.28
1014	4.4444	1.2857	0.1	297.54
1015	4.4444	0.42857	0.1	174.92
1016	3.1111	0.85714	0.1	356.52
1017	3.5556	1.2857	0.1	438.28
1018	3.5556	0.42857	0.1	250.76
1019	2.2222	0.85714	0.1	565.61
1020	2.6667	1.2857	0.1	600.57
1021	2.6667	0.42857	0.1	305.89
1022	1.3333	0.85714	0.1	733.6
1023	1.7778	1.2857	0.1	1059.3
1024	1.7778	0.42857	0.1	516.63
1025	0.88889	1.2857	0.1	1039.5
1026	0.88889	0.42857	0.1	397.18
1027	0.44444	0.85714	0.1	2218.2
1028	22.667	1.7143	0.1	5.7577
1029	23.111	2.1429	0.1	9.8721
1030	23.556	1.7143	0.1	16.527
1031	21.778	1.7143	0.1	1.5532
1032	22.222	2.1429	0.1	0.28846
1033	20.889	1.7143	0.1	1.8468
1034	21.333	2.1429	0.1	2.0638
1035	20.	1.7143	0.1	1.317
1036	20.444	2.1429	0.1	1.2859
1037	19.111	1.7143	0.1	1.1222
1038	19.556	2.1429	0.1	1.1365
1039	18.222	1.7143	0.1	0.95297
1040	18.667	2.1429	0.1	0.93799
1041	17.333	1.7143	0.1	0.83579
1042	17.778	2.1429	0.1	0.81265
1043	16.444	1.7143	0.1	0.74494
1044	16.889	2.1429	0.1	0.71589
1045	15.556	1.7143	0.1	0.66886
1046	16.	2.1429	0.1	0.6397
1047	14.667	1.7143	0.1	0.59549
1048	15.111	2.1429	0.1	0.57096
1049	13.778	1.7143	0.1	0.5145
1050	14.222	2.1429	0.1	0.49947
1051	12.889	1.7143	0.1	0.42116
1052	13.333	2.1429	0.1	0.41609
1053	12.	1.7143	0.1	2.0502
1054	12.444	2.1429	0.1	0.60011
1055	11.111	1.7143	0.1	9.5113
1056	11.556	2.1429	0.1	7.2254
1057	10.222	1.7143	0.1	20.3
1058	10.667	2.1429	0.1	16.939
1059	9.3333	1.7143	0.1	36.001
1060	9.7778	2.1429	0.1	31.06
1061	8.4444	1.7143	0.1	58.966
1062	8.8889	2.1429	0.1	51.739
1063	7.5556	1.7143	0.1	92.635
1064	8.	2.1429	0.1	82.121
1065	6.6667	1.7143	0.1	141.92
1066	7.1111	2.1429	0.1	126.85
1067	5.7778	1.7143	0.1	214.06
1068	6.2222	2.1429	0.1	192.6
1069	4.8889	1.7143	0.1	318.31
1070	5.3333	2.1429	0.1	289.77
1071	4.	1.7143	0.1	472.82
1072	4.4444	2.1429	0.1	430.6
1073	3.1111	1.7143	0.1	684.12
1074	3.5556	2.1429	0.1	647.13
1075	2.2222	1.7143	0.1	1093.7
1076	2.6667	2.1429	0.1	919.83
1077	1.3333	1.7143	0.1	1353.
1078	1.7778	2.1429	0.1	1537.4
1079	0.88889	2.1429	0.1	1400.3
1080	0.44444	1.7143	0.1	2658.1
1081	22.667	2.5714	0.1	4.5114
1082	23.111	3.	0.1	9.1397
1083	23.556	2.5714	0.1	15.033
1084	21.778	2.5714	0.1	0.83199
1085	22.222	3.	0.1	-0.22044
1086	20.889	2.5714	0.1	1.5213
1087	21.333	3.	0.1	1.8554
1088	20.	2.5714	0.1	1.119
1089	20.444	3.	0.1	1.1714
1090	19.111	2.5714	0.1	0.96343
1091	19.556	3.	0.1	1.055
1092	18.222	2.5714	0.1	0.80699
1093	18.667	3.	0.1	0.86213
1094	17.333	2.5714	0.1	0.7008
1095	17.778	3.	0.1	0.74313
1096	16.444	2.5714	0.1	0.6177
1097	16.889	3.	0.1	0.65041
1098	15.556	2.5714	0.1	0.54796
1099	16.	3.	0.1	0.57738
1100	14.667	2.5714	0.1	0.48009
1101	15.111	3.	0.1	0.51118
1102	13.778	2.5714	0.1	0.4037
1103	14.222	3.	0.1	0.44158
1104	12.889	2.5714	0.1	0.31199
1105	13.333	3.	0.1	0.35734
1106	12.	2.5714	0.1	5.1719
1107	12.444	3.	0.1	1.6965
1108	11.111	2.5714	0.1	14.234
1109	11.556	3.	0.1	9.1147
1110	10.222	2.5714	0.1	27.349
1111	10.667	3.	0.1	19.761
1112	9.3333	2.5714	0.1	46.532
1113	9.7778	3.	0.1	35.274
1114	8.4444	2.5714	0.1	74.727
1115	8.8889	3.	0.1	58.043
1116	7.5556	2.5714	0.1	116.28
1117	8.	3.	0.1	91.569
1118	6.6667	2.5714	0.1	177.59
1119	7.1111	3.	0.1	141.06
1120	5.7778	2.5714	0.1	268.42
1121	6.2222	3.	0.1	214.12
1122	4.8889	2.5714	0.1	402.05
1123	5.3333	3.	0.1	322.77
1124	4.	2.5714	0.1	604.33
1125	4.4444	3.	0.1	481.76
1126	3.1111	2.5714	0.1	880.67
1127	3.5556	3.	0.1	728.42
1128	2.2222	2.5714	0.1	1358.3
1129	2.6667	3.	0.1	1036.6
1130	1.3333	2.5714	0.1	1578.4
1131	1.7778	3.	0.1	1685.7
1132	0.88889	3.	0.1	1475.3
1133	0.44444	2.5714	0.1	2807.1
1134	22.667	3.4286	0.1	4.5114
1135	23.111	3.8571	0.1	9.8721
1136	23.556	3.4286	0.1	15.033
1137	21.778	3.4286	0.1	0.83199
1138	22.222	3.8571	0.1	0.28846
1139	20.889	3.4286	0.1	1.5213
1140	21.333	3.8571	0.1	2.0638
1141	20.	3.4286	0.1	1.119
1142	20.444	3.8571	0.1	1.2858
1143	19.111	3.4286	0.1	0.96343
1144	19.556	3.8571	0.1	1.1365
1145	18.222	3.4286	0.1	0.80699
1146	18.667	3.8571	0.1	0.93798
1147	17.333	3.4286	0.1	0.7008
1148	17.778	3.8571	0.1	0.81264
1149	16.444	3.4286	0.1	0.6177
1150	16.889	3.8571	0.1	0.71589
1151	15.556	3.4286	0.1	0.54795
1152	16.	3.8571	0.1	0.63969
1153	14.667	3.4286	0.1	0.48008
1154	15.111	3.8571	0.1	0.57095
1155	13.778	3.4286	0.1	0.40369
1156	14.222	3.8571	0.1	0.49947
1157	12.889	3.4286	0.1	0.31199
1158	13.333	3.8571	0.1	0.41608
1159	12.	3.4286	0.1	5.172
1160	12.444	3.8571	0.1	0.60014
1161	11.111	3.4286	0.1	14.234
1162	11.556	3.8571	0.1	7.2255
1163	10.222	3.4286	0.1	27.349
1164	10.667	3.8571	0.1	16.939
1165	9.3333	3.4286	0.1	46.532
1166	9.7778	3.8571	0.1	31.06
1167	8.4444	3.4286	0.1	74.727
1168	8.8889	3.8571	0.1	51.739
1169	7.5556	3.4286	0.1	116.28
1170	8.	3.8571	0.1	82.121
1171	6.6667	3.4286	0.1	177.59
1172	7.1111	3.8571	0.1	126.85
1173	5.7778	3.4286	0.1	268.42
1174	6.2222	3.8571	0.1	192.6
1175	4.8889	3.4286	0.1	402.05
1176	5.3333	3.8571	0.1	289.77
1177	4.	3.4286	0.1	604.33
1178	4.4444	3.8571	0.1	430.6
1179	3.1111	3.4286	0.1	880.67
1180	3.5556	3.8571	0.1	647.13
1181	2.2222	3.4286	0.1	1358.3
1182	2.6667	3.8571	0.1	919.83
1183	1.3333	3.4286	0.1	1578.4
1184	1.7778	3.8571	0.1	1537.4
1185	0.88889	3.8571	0.1	1400.3
1186	0.44444	3.4286	0.1	2807.1
1187	22.667	4.2857	0.1	5.7577
1188	23.111	4.7143	0.1	8.3922
1189	23.556	4.2857	0.1	16.527
1190	21.778	4.2857	0.1	1.5532
1191	22.222	4.7143	0.1	-0.71929
1192	20.889	4.2857	0.1	1.8468
1193	21.333	4.7143	0.1	1.011
1194	20.	4.2857	0.1	1.317
1195	20.444	4.7143	0.1	0.49278
1196	19.111	4.2857	0.1	1.1221
1197	19.556	4.7143	0.1	0.53264
1198	18.222	4.2857	0.1	0.95296
1199	18.667	4.7143	0.1	0.49325
1200	17.333	4.2857	0.1	0.83578
1201	17.778	4.7143	0.1	0.47965
1202	16.444	4.2857	0.1	0.74493
1203	16.889	4.7143	0.1	0.46603
1204	15.556	4.2857	0.1	0.66885
1205	16.	4.7143	0.1	0.45594
1206	14.667	4.2857	0.1	0.59548
1207	15.111	4.7143	0.1	0.44658
1208	13.778	4.2857	0.1	0.51449
1209	14.222	4.7143	0.1	0.437
1210	12.889	4.2857	0.1	0.42115
1211	13.333	4.7143	0.1	0.42691
1212	12.	4.2857	0.1	2.0503
1213	12.444	4.7143	0.1	0.42421
1214	11.111	4.2857	0.1	9.5114
1215	11.556	4.7143	0.1	1.933
1216	10.222	4.2857	0.1	20.3
1217	10.667	4.7143	0.1	9.1003
1218	9.3333	4.2857	0.1	36.001
1219	9.7778	4.7143	0.1	19.49
1220	8.4444	4.2857	0.1	58.966
1221	8.8889	4.7143	0.1	34.575
1222	7.5556	4.2857	0.1	92.635
1223	8.	4.7143	0.1	56.549
1224	6.6667	4.2857	0.1	141.92
1225	7.1111	4.7143	0.1	88.584
1226	5.7778	4.2857	0.1	214.06
1227	6.2222	4.7143	0.1	135.03
1228	4.8889	4.2857	0.1	318.31
1229	5.3333	4.7143	0.1	202.47
1230	4.	4.2857	0.1	472.82
1231	4.4444	4.7143	0.1	297.54
1232	3.1111	4.2857	0.1	684.12
1233	3.5556	4.7143	0.1	438.28
1234	2.2222	4.2857	0.1	1093.7
1235	2.6667	4.7143	0.1	600.57
1236	1.3333	4.2857	0.1	1353.
1237	1.7778	4.7143	0.1	1059.3
1238	0.88889	4.7143	0.1	1039.5
1239	0.44444	4.2857	0.1	2658.1
1240	22.667	5.1429	0.1	2.049
1241	23.111	5.5714	0.1	2.9675
1242	23.556	5.1429	0.1	11.435
1243	21.778	5.1429	0.1	-1.2092
1244	22.222	5.5714	0.1	-4.5194
1245	20.889	5.1429	0.1	-0.31207
1246	21.333	5.5714	0.1	-1.9107
1247	20.	5.1429	0.1	-0.27241
1248	20.444	5.5714	0.1	-1.6026
1249	19.111	5.1429	0.1	-8.3942e-002
1250	19.556	5.5714	0.1	-1.0474
1251	18.222	5.1429	0.1	2.7744e-002
1252	18.667	5.5714	0.1	-0.72578
1253	17.333	5.1429	0.1	0.11466
1254	17.778	5.5714	0.1	-0.4767
1255	16.444	5.1429	0.1	0.17962
1256	16.889	5.5714	0.1	-0.29623
1257	15.556	5.1429	0.1	0.23446
1258	16.	5.5714	0.1	-0.15194
1259	14.667	5.1429	0.1	0.28701
1260	15.111	5.5714	0.1	-2.3215e-002
1261	13.778	5.1429	0.1	0.34556
1262	14.222	5.5714	0.1	0.11012
1263	12.889	5.1429	0.1	0.41972
1264	13.333	5.5714	0.1	0.26895
1265	12.	5.1429	0.1	0.5247
1266	12.444	5.5714	0.1	0.47945
1267	11.111	5.1429	0.1	1.1426
1268	11.556	5.5714	0.1	0.78287
1269	10.222	5.1429	0.1	7.894
1270	10.667	5.5714	0.1	1.3719
1271	9.3333	5.1429	0.1	17.751
1272	9.7778	5.5714	0.1	6.9191
1273	8.4444	5.1429	0.1	31.949
1274	8.8889	5.5714	0.1	16.784
1275	7.5556	5.1429	0.1	52.425
1276	8.	5.5714	0.1	30.935
1277	6.6667	5.1429	0.1	81.806
1278	7.1111	5.5714	0.1	51.163
1279	5.7778	5.1429	0.1	123.81
1280	6.2222	5.5714	0.1	79.768
1281	4.8889	5.1429	0.1	182.44
1282	5.3333	5.5714	0.1	120.34
1283	4.	5.1429	0.1	264.28
1284	4.4444	5.5714	0.1	174.92
1285	3.1111	5.1429	0.1	356.52
1286	3.5556	5.5714	0.1	250.76
1287	2.2222	5.1429	0.1	565.61
1288	2.6667	5.5714	0.1	305.89
1289	1.3333	5.1429	0.1	733.6
1290	1.7778	5.5714	0.1	516.63
1291	0.88889	5.5714	0.1	397.18
1292	0.44444	5.1429	0.1	2218.2
1293	1.3333	6.	0.1	185.1
1294	0.44444	6.	0.1	1059.2
1295	0.88889	6.	5.e-002	-4.9117e-005
1296	2.2222	6.	0.1	268.34
1297	1.7778	6.	5.e-002	-1.7645e-007
1298	3.1111	6.	0.1	203.23
1299	2.6667	6.	5.e-002	-1.4924e-005
1300	4.	6.	0.1	163.14
1301	3.5556	6.	5.e-002	-1.0338e-004
1302	4.8889	6.	0.1	113.68
1303	4.4444	6.	5.e-002	-8.0922e-005
1304	5.7778	6.	0.1	76.641
1305	5.3333	6.	5.e-002	-1.7133e-005
1306	6.6667	6.	0.1	49.164
1307	6.2222	6.	5.e-002	4.586e-007
1308	7.5556	6.	0.1	29.538
1309	7.1111	6.	5.e-002	-2.6189e-006
1310	8.4444	6.	0.1	15.533
1311	8.	6.	5.e-002	2.3011e-006
1312	9.3333	6.	0.1	5.7463
1313	8.8889	6.	5.e-002	3.7072e-006
1314	10.222	6.	0.1	2.1438
1315	9.7778	6.	5.e-002	3.7396e-006
1316	11.111	6.	0.1	1.2792
1317	10.667	6.	5.e-002	3.6965e-006
1318	12.	6.	0.1	0.7178
1319	11.556	6.	5.e-002	5.719e-006
1320	12.889	6.	0.1	0.32681
1321	12.444	6.	5.e-002	5.7362e-006
1322	13.778	6.	0.1	4.002e-002
1323	13.333	6.	5.e-002	7.6292e-006
1324	14.667	6.	0.1	-0.1881
1325	14.222	6.	5.e-002	7.6292e-006
1326	15.556	6.	0.1	-0.39299
1327	15.111	6.	5.e-002	6.6739e-006
1328	16.444	6.	0.1	-0.60636
1329	16.	6.	5.e-002	8.5823e-006
1330	17.333	6.	0.1	-0.86037
1331	16.889	6.	5.e-002	8.5817e-006
1332	18.222	6.	0.1	-1.1953
1333	17.778	6.	5.e-002	8.4557e-006
1334	19.111	6.	0.1	-1.6435
1335	18.667	6.	5.e-002	1.05e-005
1336	20.	6.	0.1	-2.3138
1337	19.556	6.	5.e-002	1.1461e-005
1338	20.889	6.	0.1	-3.1125
1339	20.444	6.	5.e-002	1.1451e-005
1340	21.778	6.	0.1	-5.1044
1341	21.333	6.	5.e-002	1.532e-005
1342	22.667	6.	0.1	-3.3953
1343	22.222	6.	5.e-002	1.3971e-005
1344	23.556	6.	0.1	4.1649
1345	23.111	6.	5.e-002	1.4503e-005
1346	24.	5.5714	0.1	12.304
1347	24.	6.	5.e-002	1.9819e-005
1348	24.	4.7143	0.1	19.113
1349	24.	5.1429	5.e-002	1.2963e-005
1350	24.	3.8571	0.1	21.301
1351	24.	4.2857	5.e-002	9.1705e-006
