Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1412	0.44444	0.	0.1	4051.5
1413	0.88889	0.	5.e-002	325.72
1414	3.7465e-015	0.42857	0.1	3022.2
1415	0.	0.	5.e-002	1681.
1416	1.124e-014	1.2857	0.1	3885.1
1417	7.5944e-015	0.85714	5.e-002	242.21
1418	1.8733e-014	2.1429	0.1	4149.2
1419	1.5189e-014	1.7143	5.e-002	94.994
1420	2.6226e-014	3.	0.1	4240.3
1421	2.2783e-014	2.5714	5.e-002	58.722
1422	3.3719e-014	3.8571	0.1	4149.2
1423	3.0378e-014	3.4286	5.e-002	58.722
1424	4.1212e-014	4.7143	0.1	3885.1
1425	3.7972e-014	4.2857	5.e-002	94.994
1426	4.8705e-014	5.5714	0.1	3022.2
1427	4.5567e-014	5.1429	5.e-002	242.21
1428	5.2451e-014	6.	5.e-002	1681.
1429	4.1212e-014	4.7143	0.	3885.1
1430	4.8705e-014	5.5714	0.	3022.2
1431	3.3719e-014	3.8571	0.	4149.2
1432	2.6226e-014	3.	0.	4240.3
1433	1.8733e-014	2.1429	0.	4149.2
1434	1.124e-014	1.2857	0.	3885.1
1435	3.7465e-015	0.42857	0.	3022.2
1436	0.44444	6.	0.	4051.5
1437	0.44444	0.	0.	4051.5
1438	1.3333	0.	0.	5854.4
1439	2.2222	0.	0.	5909.4
1440	3.1111	0.	0.	5606.
1441	4.	0.	0.	5275.4
1442	4.8889	0.	0.	4965.1
1443	5.7778	0.	0.	4668.4
1444	6.6667	0.	0.	4384.3
1445	7.5556	0.	0.	4110.3
1446	8.4444	0.	0.	3844.4
1447	9.3333	0.	0.	3585.3
1448	10.222	0.	0.	3332.1
1449	11.111	0.	0.	3084.4
1450	12.	0.	0.	2841.9
1451	12.889	0.	0.	2604.4
1452	13.778	0.	0.	2371.8
1453	14.667	0.	0.	2144.
1454	15.556	0.	0.	1921.
1455	16.444	0.	0.	1702.7
1456	17.333	0.	0.	1489.1
1457	18.222	0.	0.	1280.
1458	19.111	0.	0.	1075.3
1459	20.	0.	0.	874.73
1460	20.889	0.	0.	677.9
1461	21.778	0.	0.	484.18
1462	22.667	0.	0.	294.54
1463	23.556	0.	0.	146.84
1464	24.	0.42857	0.	120.24
1465	24.	1.2857	0.	171.56
1466	24.	2.1429	0.	206.89
1467	24.	3.	0.	217.18
1468	24.	3.8571	0.	206.89
1469	24.	4.7143	0.	171.56
1470	24.	5.5714	0.	120.24
1471	23.556	6.	0.	146.84
1472	22.667	6.	0.	294.54
1473	21.778	6.	0.	484.18
1474	20.889	6.	0.	677.9
1475	20.	6.	0.	874.73
1476	19.111	6.	0.	1075.3
1477	18.222	6.	0.	1280.
1478	17.333	6.	0.	1489.1
1479	16.444	6.	0.	1702.7
1480	15.556	6.	0.	1921.
1481	14.667	6.	0.	2144.
1482	13.778	6.	0.	2371.8
1483	12.889	6.	0.	2604.4
1484	12.	6.	0.	2841.9
1485	11.111	6.	0.	3084.4
1486	10.222	6.	0.	3332.1
1487	9.3333	6.	0.	3585.3
1488	8.4444	6.	0.	3844.4
1489	7.5556	6.	0.	4110.3
1490	6.6667	6.	0.	4384.3
1491	5.7778	6.	0.	4668.4
1492	4.8889	6.	0.	4965.1
1493	4.	6.	0.	5275.4
1494	3.1111	6.	0.	5606.
1495	2.2222	6.	0.	5909.4
1496	1.3333	6.	0.	5854.4
