Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	19.556	3.8571	0.	9.7295e-005
620	19.556	4.2857	5.e-002	1.844e-006
621	20.889	4.2857	0.	6.8828e-005
622	20.444	3.8571	0.	7.8213e-005
623	20.444	4.2857	5.e-002	1.7955e-006
624	21.778	4.2857	0.	5.091e-005
625	21.333	3.8571	0.	5.9973e-005
626	21.333	4.2857	5.e-002	1.7481e-006
627	22.667	4.2857	0.	3.431e-005
628	22.222	3.8571	0.	4.2874e-005
629	22.222	4.2857	5.e-002	1.7306e-006
630	23.111	3.8571	0.	2.7656e-005
631	23.111	4.2857	5.e-002	1.7406e-006
632	23.556	4.2857	0.	2.2956e-005
633	1.3333	3.4286	0.	5.7554e-004
634	0.88889	3.	0.	6.2497e-004
635	0.88889	3.4286	5.e-002	4.633e-006
636	0.44444	3.4286	0.	5.1601e-004
637	2.2222	3.4286	0.	5.1918e-004
638	1.7778	3.	0.	5.2834e-004
639	1.7778	3.4286	5.e-002	6.9069e-006
640	3.1111	3.4286	0.	4.9993e-004
641	2.6667	3.	0.	5.0952e-004
642	2.6667	3.4286	5.e-002	3.5292e-006
643	4.	3.4286	0.	4.8202e-004
644	3.5556	3.	0.	4.9027e-004
645	3.5556	3.4286	5.e-002	2.7445e-006
646	4.8889	3.4286	0.	4.6438e-004
647	4.4444	3.	0.	4.7374e-004
648	4.4444	3.4286	5.e-002	2.2867e-006
649	5.7778	3.4286	0.	4.4472e-004
650	5.3333	3.	0.	4.5505e-004
651	5.3333	3.4286	5.e-002	2.2788e-006
652	6.6667	3.4286	0.	4.2334e-004
653	6.2222	3.	0.	4.3443e-004
654	6.2222	3.4286	5.e-002	2.2945e-006
655	7.5556	3.4286	0.	4.007e-004
656	7.1111	3.	0.	4.1227e-004
657	7.1111	3.4286	5.e-002	2.317e-006
658	8.4444	3.4286	0.	3.7731e-004
659	8.	3.	0.	3.8914e-004
660	8.	3.4286	5.e-002	2.3218e-006
661	9.3333	3.4286	0.	3.5352e-004
662	8.8889	3.	0.	3.6546e-004
663	8.8889	3.4286	5.e-002	2.3118e-006
664	10.222	3.4286	0.	3.2961e-004
665	9.7778	3.	0.	3.4154e-004
666	9.7778	3.4286	5.e-002	2.2913e-006
667	11.111	3.4286	0.	3.0575e-004
668	10.667	3.	0.	3.1762e-004
669	10.667	3.4286	5.e-002	2.2636e-006
670	12.	3.4286	0.	2.821e-004
671	11.556	3.	0.	2.9383e-004
672	11.556	3.4286	5.e-002	2.2308e-006
673	12.889	3.4286	0.	2.5873e-004
674	12.444	3.	0.	2.7029e-004
675	12.444	3.4286	5.e-002	2.1946e-006
676	13.778	3.4286	0.	2.357e-004
677	13.333	3.	0.	2.4708e-004
678	13.333	3.4286	5.e-002	2.1559e-006
679	14.667	3.4286	0.	2.1308e-004
680	14.222	3.	0.	2.2424e-004
681	14.222	3.4286	5.e-002	2.1154e-006
682	15.556	3.4286	0.	1.909e-004
683	15.111	3.	0.	2.0183e-004
684	15.111	3.4286	5.e-002	2.0734e-006
685	16.444	3.4286	0.	1.6918e-004
686	16.	3.	0.	1.7986e-004
687	16.	3.4286	5.e-002	2.0301e-006
688	17.333	3.4286	0.	1.4798e-004
689	16.889	3.	0.	1.584e-004
690	16.889	3.4286	5.e-002	1.9854e-006
691	18.222	3.4286	0.	1.2733e-004
692	17.778	3.	0.	1.3746e-004
693	17.778	3.4286	5.e-002	1.9392e-006
694	19.111	3.4286	0.	1.073e-004
695	18.667	3.	0.	1.171e-004
696	18.667	3.4286	5.e-002	1.8913e-006
697	20.	3.4286	0.	8.7969e-005
698	19.556	3.	0.	9.7391e-005
699	19.556	3.4286	5.e-002	1.8417e-006
700	20.889	3.4286	0.	6.945e-005
701	20.444	3.	0.	7.8441e-005
702	20.444	3.4286	5.e-002	1.7938e-006
703	21.778	3.4286	0.	5.1947e-005
704	21.333	3.	0.	6.0389e-005
705	21.333	3.4286	5.e-002	1.7523e-006
706	22.667	3.4286	0.	3.5814e-005
707	22.222	3.	0.	4.3533e-005
708	22.222	3.4286	5.e-002	1.7432e-006
709	23.111	3.	0.	2.8564e-005
710	23.111	3.4286	5.e-002	1.7389e-006
711	23.556	3.4286	0.	2.4885e-005
712	1.3333	2.5714	0.	5.7554e-004
713	0.88889	2.1429	0.	6.1681e-004
714	0.88889	2.5714	5.e-002	4.633e-006
715	0.44444	2.5714	0.	5.1601e-004
716	2.2222	2.5714	0.	5.1918e-004
717	1.7778	2.1429	0.	5.2992e-004
718	1.7778	2.5714	5.e-002	6.9069e-006
719	3.1111	2.5714	0.	4.9993e-004
720	2.6667	2.1429	0.	5.1467e-004
721	2.6667	2.5714	5.e-002	3.5292e-006
722	4.	2.5714	0.	4.8202e-004
723	3.5556	2.1429	0.	4.9573e-004
724	3.5556	2.5714	5.e-002	2.7445e-006
725	4.8889	2.5714	0.	4.6438e-004
726	4.4444	2.1429	0.	4.7788e-004
727	4.4444	2.5714	5.e-002	2.2867e-006
728	5.7778	2.5714	0.	4.4472e-004
729	5.3333	2.1429	0.	4.5793e-004
730	5.3333	2.5714	5.e-002	2.2788e-006
731	6.6667	2.5714	0.	4.2334e-004
732	6.2222	2.1429	0.	4.3638e-004
733	6.2222	2.5714	5.e-002	2.2945e-006
734	7.5556	2.5714	0.	4.007e-004
735	7.1111	2.1429	0.	4.1359e-004
736	7.1111	2.5714	5.e-002	2.317e-006
737	8.4444	2.5714	0.	3.7731e-004
738	8.	2.1429	0.	3.9004e-004
739	8.	2.5714	5.e-002	2.3218e-006
740	9.3333	2.5714	0.	3.5352e-004
741	8.8889	2.1429	0.	3.6609e-004
742	8.8889	2.5714	5.e-002	2.3118e-006
743	10.222	2.5714	0.	3.2961e-004
744	9.7778	2.1429	0.	3.4199e-004
745	9.7778	2.5714	5.e-002	2.2913e-006
746	11.111	2.5714	0.	3.0575e-004
747	10.667	2.1429	0.	3.1794e-004
748	10.667	2.5714	5.e-002	2.2636e-006
749	12.	2.5714	0.	2.821e-004
750	11.556	2.1429	0.	2.9407e-004
751	11.556	2.5714	5.e-002	2.2308e-006
752	12.889	2.5714	0.	2.5873e-004
753	12.444	2.1429	0.	2.7048e-004
754	12.444	2.5714	5.e-002	2.1946e-006
755	13.778	2.5714	0.	2.357e-004
756	13.333	2.1429	0.	2.4723e-004
757	13.333	2.5714	5.e-002	2.1559e-006
758	14.667	2.5714	0.	2.1308e-004
759	14.222	2.1429	0.	2.2437e-004
760	14.222	2.5714	5.e-002	2.1154e-006
761	15.556	2.5714	0.	1.909e-004
762	15.111	2.1429	0.	2.0194e-004
763	15.111	2.5714	5.e-002	2.0734e-006
764	16.444	2.5714	0.	1.6918e-004
765	16.	2.1429	0.	1.7996e-004
766	16.	2.5714	5.e-002	2.0301e-006
767	17.333	2.5714	0.	1.4798e-004
768	16.889	2.1429	0.	1.5847e-004
769	16.889	2.5714	5.e-002	1.9854e-006
770	18.222	2.5714	0.	1.2733e-004
771	17.778	2.1429	0.	1.3749e-004
772	17.778	2.5714	5.e-002	1.9392e-006
773	19.111	2.5714	0.	1.073e-004
774	18.667	2.1429	0.	1.1708e-004
775	18.667	2.5714	5.e-002	1.8913e-006
776	20.	2.5714	0.	8.7969e-005
777	19.556	2.1429	0.	9.7295e-005
778	19.556	2.5714	5.e-002	1.8417e-006
779	20.889	2.5714	0.	6.945e-005
780	20.444	2.1429	0.	7.8213e-005
781	20.444	2.5714	5.e-002	1.7938e-006
782	21.778	2.5714	0.	5.1947e-005
783	21.333	2.1429	0.	5.9973e-005
784	21.333	2.5714	5.e-002	1.7523e-006
785	22.667	2.5714	0.	3.5814e-005
786	22.222	2.1429	0.	4.2874e-005
787	22.222	2.5714	5.e-002	1.7432e-006
788	23.111	2.1429	0.	2.7656e-005
789	23.111	2.5714	5.e-002	1.7389e-006
790	23.556	2.5714	0.	2.4885e-005
791	1.3333	1.7143	0.	5.6866e-004
792	0.88889	1.2857	0.	5.8352e-004
793	0.88889	1.7143	5.e-002	4.3701e-006
794	0.44444	1.7143	0.	4.9929e-004
795	2.2222	1.7143	0.	5.261e-004
796	1.7778	1.2857	0.	5.4192e-004
797	1.7778	1.7143	5.e-002	9.8583e-006
798	3.1111	1.7143	0.	5.1056e-004
799	2.6667	1.2857	0.	5.323e-004
800	2.6667	1.7143	5.e-002	3.485e-006
801	4.	1.7143	0.	4.9161e-004
802	3.5556	1.2857	0.	5.1133e-004
803	3.5556	1.7143	5.e-002	2.9783e-006
804	4.8889	1.7143	0.	4.714e-004
805	4.4444	1.2857	0.	4.8917e-004
806	4.4444	1.7143	5.e-002	2.5788e-006
807	5.7778	1.7143	0.	4.4956e-004
808	5.3333	1.2857	0.	4.6576e-004
809	5.3333	1.7143	5.e-002	2.4909e-006
810	6.6667	1.7143	0.	4.2662e-004
811	6.2222	1.2857	0.	4.4172e-004
812	6.2222	1.7143	5.e-002	2.435e-006
813	7.5556	1.7143	0.	4.0294e-004
814	7.1111	1.2857	0.	4.1724e-004
815	7.1111	1.7143	5.e-002	2.3957e-006
816	8.4444	1.7143	0.	3.7884e-004
817	8.	1.2857	0.	3.9255e-004
818	8.	1.7143	5.e-002	2.3647e-006
819	9.3333	1.7143	0.	3.5459e-004
820	8.8889	1.2857	0.	3.6784e-004
821	8.8889	1.7143	5.e-002	2.3343e-006
822	10.222	1.7143	0.	3.3037e-004
823	9.7778	1.2857	0.	3.4324e-004
824	9.7778	1.7143	5.e-002	2.3018e-006
825	11.111	1.7143	0.	3.0632e-004
826	10.667	1.2857	0.	3.1886e-004
827	10.667	1.7143	5.e-002	2.2667e-006
828	12.	1.7143	0.	2.8253e-004
829	11.556	1.2857	0.	2.9477e-004
830	11.556	1.7143	5.e-002	2.2294e-006
831	12.889	1.7143	0.	2.5907e-004
832	12.444	1.2857	0.	2.7104e-004
833	12.444	1.7143	5.e-002	2.1904e-006
834	13.778	1.7143	0.	2.3599e-004
835	13.333	1.2857	0.	2.477e-004
836	13.333	1.7143	5.e-002	2.1502e-006
837	14.667	1.7143	0.	2.1332e-004
838	14.222	1.2857	0.	2.2477e-004
839	14.222	1.7143	5.e-002	2.1089e-006
840	15.556	1.7143	0.	1.911e-004
841	15.111	1.2857	0.	2.0229e-004
842	15.111	1.7143	5.e-002	2.0668e-006
843	16.444	1.7143	0.	1.6935e-004
844	16.	1.2857	0.	1.8027e-004
845	16.	1.7143	5.e-002	2.0239e-006
846	17.333	1.7143	0.	1.4809e-004
847	16.889	1.2857	0.	1.5873e-004
848	16.889	1.7143	5.e-002	1.9804e-006
849	18.222	1.7143	0.	1.2736e-004
850	17.778	1.2857	0.	1.3768e-004
851	17.778	1.7143	5.e-002	1.9362e-006
852	19.111	1.7143	0.	1.072e-004
853	18.667	1.2857	0.	1.1714e-004
854	18.667	1.7143	5.e-002	1.8909e-006
855	20.	1.7143	0.	8.7656e-005
856	19.556	1.2857	0.	9.7143e-005
857	19.556	1.7143	5.e-002	1.844e-006
858	20.889	1.7143	0.	6.8828e-005
859	20.444	1.2857	0.	7.7726e-005
860	20.444	1.7143	5.e-002	1.7955e-006
861	21.778	1.7143	0.	5.091e-005
862	21.333	1.2857	0.	5.8962e-005
863	21.333	1.7143	5.e-002	1.7481e-006
864	22.667	1.7143	0.	3.431e-005
865	22.222	1.2857	0.	4.1109e-005
866	22.222	1.7143	5.e-002	1.7306e-006
867	23.111	1.2857	0.	2.4918e-005
868	23.111	1.7143	5.e-002	1.7406e-006
869	23.556	1.7143	0.	2.2956e-005
870	1.3333	0.85714	0.	5.5558e-004
871	0.88889	0.85714	5.e-002	1.2017e-005
872	0.44444	0.85714	0.	4.5943e-004
873	0.88889	0.42857	0.	5.6218e-004
874	2.2222	0.85714	0.	5.4924e-004
875	1.7778	0.85714	5.e-002	7.4296e-006
876	1.7778	0.42857	0.	5.7986e-004
877	3.1111	0.85714	0.	5.3325e-004
878	2.6667	0.85714	5.e-002	4.3262e-006
879	2.6667	0.42857	0.	5.618e-004
880	4.	0.85714	0.	5.0889e-004
881	3.5556	0.85714	5.e-002	3.4141e-006
882	3.5556	0.42857	0.	5.3271e-004
883	4.8889	0.85714	0.	4.8351e-004
884	4.4444	0.85714	5.e-002	3.1174e-006
885	4.4444	0.42857	0.	5.0423e-004
886	5.7778	0.85714	0.	4.5791e-004
887	5.3333	0.85714	5.e-002	2.8324e-006
888	5.3333	0.42857	0.	4.762e-004
889	6.6667	0.85714	0.	4.3234e-004
890	6.2222	0.85714	5.e-002	2.6244e-006
891	6.2222	0.42857	0.	4.4889e-004
892	7.5556	0.85714	0.	4.0687e-004
893	7.1111	0.85714	5.e-002	2.4918e-006
894	7.1111	0.42857	0.	4.2217e-004
895	8.4444	0.85714	0.	3.8158e-004
896	8.	0.85714	5.e-002	2.4012e-006
897	8.	0.42857	0.	3.9598e-004
898	9.3333	0.85714	0.	3.5653e-004
899	8.8889	0.85714	5.e-002	2.333e-006
900	8.8889	0.42857	0.	3.7026e-004
901	10.222	0.85714	0.	3.3178e-004
902	9.7778	0.85714	5.e-002	2.2766e-006
903	9.7778	0.42857	0.	3.4499e-004
904	11.111	0.85714	0.	3.0738e-004
905	10.667	0.85714	5.e-002	2.2266e-006
906	10.667	0.42857	0.	3.2017e-004
907	12.	0.85714	0.	2.8336e-004
908	11.556	0.85714	5.e-002	2.1802e-006
909	11.556	0.42857	0.	2.958e-004
910	12.889	0.85714	0.	2.5975e-004
911	12.444	0.85714	5.e-002	2.1359e-006
912	12.444	0.42857	0.	2.7188e-004
913	13.778	0.85714	0.	2.3657e-004
914	13.333	0.85714	5.e-002	2.0928e-006
915	13.333	0.42857	0.	2.4842e-004
916	14.667	0.85714	0.	2.1384e-004
917	14.222	0.85714	5.e-002	2.0506e-006
918	14.222	0.42857	0.	2.2542e-004
919	15.556	0.85714	0.	1.9157e-004
920	15.111	0.85714	5.e-002	2.009e-006
921	15.111	0.42857	0.	2.0289e-004
922	16.444	0.85714	0.	1.6976e-004
923	16.	0.85714	5.e-002	1.9681e-006
924	16.	0.42857	0.	1.8082e-004
925	17.333	0.85714	0.	1.4843e-004
926	16.889	0.85714	5.e-002	1.9278e-006
927	16.889	0.42857	0.	1.5923e-004
928	18.222	0.85714	0.	1.2758e-004
929	17.778	0.85714	5.e-002	1.8885e-006
930	17.778	0.42857	0.	1.3811e-004
931	19.111	0.85714	0.	1.0723e-004
932	18.667	0.85714	5.e-002	1.8504e-006
933	18.667	0.42857	0.	1.1745e-004
934	20.	0.85714	0.	8.7365e-005
935	19.556	0.85714	5.e-002	1.8139e-006
936	19.556	0.42857	0.	9.7253e-005
937	20.889	0.85714	0.	6.802e-005
938	20.444	0.85714	5.e-002	1.7769e-006
939	20.444	0.42857	0.	7.7502e-005
940	21.778	0.85714	0.	4.9307e-005
941	21.333	0.85714	5.e-002	1.7318e-006
942	21.333	0.42857	0.	5.818e-005
943	22.667	0.85714	0.	3.1599e-005
944	22.222	0.85714	5.e-002	1.6671e-006
945	22.222	0.42857	0.	3.9349e-005
946	23.111	0.85714	5.e-002	1.7101e-006
947	23.111	0.42857	0.	2.1557e-005
948	23.556	0.85714	0.	1.8724e-005
949	22.667	0.85714	0.1	3.1599e-005
950	23.111	1.2857	0.1	2.4918e-005
951	23.556	0.85714	0.1	1.8724e-005
952	23.111	0.42857	0.1	2.1557e-005
953	21.778	0.85714	0.1	4.9307e-005
954	22.222	1.2857	0.1	4.1109e-005
955	22.222	0.42857	0.1	3.9349e-005
956	20.889	0.85714	0.1	6.802e-005
957	21.333	1.2857	0.1	5.8962e-005
958	21.333	0.42857	0.1	5.818e-005
959	20.	0.85714	0.1	8.7365e-005
960	20.444	1.2857	0.1	7.7726e-005
961	20.444	0.42857	0.1	7.7502e-005
962	19.111	0.85714	0.1	1.0723e-004
963	19.556	1.2857	0.1	9.7143e-005
964	19.556	0.42857	0.1	9.7253e-005
965	18.222	0.85714	0.1	1.2758e-004
966	18.667	1.2857	0.1	1.1714e-004
967	18.667	0.42857	0.1	1.1745e-004
968	17.333	0.85714	0.1	1.4843e-004
969	17.778	1.2857	0.1	1.3768e-004
970	17.778	0.42857	0.1	1.3811e-004
971	16.444	0.85714	0.1	1.6976e-004
972	16.889	1.2857	0.1	1.5873e-004
973	16.889	0.42857	0.1	1.5923e-004
974	15.556	0.85714	0.1	1.9157e-004
975	16.	1.2857	0.1	1.8027e-004
976	16.	0.42857	0.1	1.8082e-004
977	14.667	0.85714	0.1	2.1384e-004
978	15.111	1.2857	0.1	2.0229e-004
979	15.111	0.42857	0.1	2.0289e-004
980	13.778	0.85714	0.1	2.3657e-004
981	14.222	1.2857	0.1	2.2477e-004
982	14.222	0.42857	0.1	2.2542e-004
983	12.889	0.85714	0.1	2.5975e-004
984	13.333	1.2857	0.1	2.477e-004
985	13.333	0.42857	0.1	2.4842e-004
986	12.	0.85714	0.1	2.8336e-004
987	12.444	1.2857	0.1	2.7104e-004
988	12.444	0.42857	0.1	2.7188e-004
989	11.111	0.85714	0.1	3.0738e-004
990	11.556	1.2857	0.1	2.9477e-004
991	11.556	0.42857	0.1	2.958e-004
992	10.222	0.85714	0.1	3.3178e-004
993	10.667	1.2857	0.1	3.1886e-004
994	10.667	0.42857	0.1	3.2017e-004
995	9.3333	0.85714	0.1	3.5653e-004
996	9.7778	1.2857	0.1	3.4324e-004
997	9.7778	0.42857	0.1	3.4499e-004
998	8.4444	0.85714	0.1	3.8158e-004
999	8.8889	1.2857	0.1	3.6784e-004
1000	8.8889	0.42857	0.1	3.7026e-004
1001	7.5556	0.85714	0.1	4.0687e-004
1002	8.	1.2857	0.1	3.9255e-004
1003	8.	0.42857	0.1	3.9598e-004
1004	6.6667	0.85714	0.1	4.3234e-004
1005	7.1111	1.2857	0.1	4.1724e-004
1006	7.1111	0.42857	0.1	4.2217e-004
1007	5.7778	0.85714	0.1	4.5791e-004
1008	6.2222	1.2857	0.1	4.4172e-004
1009	6.2222	0.42857	0.1	4.4889e-004
1010	4.8889	0.85714	0.1	4.8351e-004
1011	5.3333	1.2857	0.1	4.6576e-004
1012	5.3333	0.42857	0.1	4.762e-004
1013	4.	0.85714	0.1	5.0889e-004
1014	4.4444	1.2857	0.1	4.8917e-004
1015	4.4444	0.42857	0.1	5.0423e-004
1016	3.1111	0.85714	0.1	5.3325e-004
1017	3.5556	1.2857	0.1	5.1133e-004
1018	3.5556	0.42857	0.1	5.3271e-004
1019	2.2222	0.85714	0.1	5.4924e-004
1020	2.6667	1.2857	0.1	5.323e-004
1021	2.6667	0.42857	0.1	5.618e-004
1022	1.3333	0.85714	0.1	5.5558e-004
1023	1.7778	1.2857	0.1	5.4192e-004
1024	1.7778	0.42857	0.1	5.7986e-004
1025	0.88889	1.2857	0.1	5.8352e-004
1026	0.88889	0.42857	0.1	5.6218e-004
1027	0.44444	0.85714	0.1	4.5943e-004
1028	22.667	1.7143	0.1	3.431e-005
1029	23.111	2.1429	0.1	2.7656e-005
1030	23.556	1.7143	0.1	2.2956e-005
1031	21.778	1.7143	0.1	5.091e-005
1032	22.222	2.1429	0.1	4.2874e-005
1033	20.889	1.7143	0.1	6.8828e-005
1034	21.333	2.1429	0.1	5.9973e-005
1035	20.	1.7143	0.1	8.7656e-005
1036	20.444	2.1429	0.1	7.8213e-005
1037	19.111	1.7143	0.1	1.072e-004
1038	19.556	2.1429	0.1	9.7295e-005
1039	18.222	1.7143	0.1	1.2736e-004
1040	18.667	2.1429	0.1	1.1708e-004
1041	17.333	1.7143	0.1	1.4809e-004
1042	17.778	2.1429	0.1	1.3749e-004
1043	16.444	1.7143	0.1	1.6935e-004
1044	16.889	2.1429	0.1	1.5847e-004
1045	15.556	1.7143	0.1	1.911e-004
1046	16.	2.1429	0.1	1.7996e-004
1047	14.667	1.7143	0.1	2.1332e-004
1048	15.111	2.1429	0.1	2.0194e-004
1049	13.778	1.7143	0.1	2.3599e-004
1050	14.222	2.1429	0.1	2.2437e-004
1051	12.889	1.7143	0.1	2.5907e-004
1052	13.333	2.1429	0.1	2.4723e-004
1053	12.	1.7143	0.1	2.8253e-004
1054	12.444	2.1429	0.1	2.7048e-004
1055	11.111	1.7143	0.1	3.0632e-004
1056	11.556	2.1429	0.1	2.9407e-004
1057	10.222	1.7143	0.1	3.3037e-004
1058	10.667	2.1429	0.1	3.1794e-004
1059	9.3333	1.7143	0.1	3.5459e-004
1060	9.7778	2.1429	0.1	3.4199e-004
1061	8.4444	1.7143	0.1	3.7884e-004
1062	8.8889	2.1429	0.1	3.6609e-004
1063	7.5556	1.7143	0.1	4.0294e-004
1064	8.	2.1429	0.1	3.9004e-004
1065	6.6667	1.7143	0.1	4.2662e-004
1066	7.1111	2.1429	0.1	4.1359e-004
1067	5.7778	1.7143	0.1	4.4956e-004
1068	6.2222	2.1429	0.1	4.3638e-004
1069	4.8889	1.7143	0.1	4.714e-004
1070	5.3333	2.1429	0.1	4.5793e-004
1071	4.	1.7143	0.1	4.9161e-004
1072	4.4444	2.1429	0.1	4.7788e-004
1073	3.1111	1.7143	0.1	5.1056e-004
1074	3.5556	2.1429	0.1	4.9573e-004
1075	2.2222	1.7143	0.1	5.261e-004
1076	2.6667	2.1429	0.1	5.1467e-004
1077	1.3333	1.7143	0.1	5.6866e-004
1078	1.7778	2.1429	0.1	5.2992e-004
1079	0.88889	2.1429	0.1	6.1681e-004
1080	0.44444	1.7143	0.1	4.9929e-004
1081	22.667	2.5714	0.1	3.5814e-005
1082	23.111	3.	0.1	2.8564e-005
1083	23.556	2.5714	0.1	2.4885e-005
1084	21.778	2.5714	0.1	5.1947e-005
1085	22.222	3.	0.1	4.3533e-005
1086	20.889	2.5714	0.1	6.945e-005
1087	21.333	3.	0.1	6.0389e-005
1088	20.	2.5714	0.1	8.7969e-005
1089	20.444	3.	0.1	7.8441e-005
1090	19.111	2.5714	0.1	1.073e-004
1091	19.556	3.	0.1	9.7391e-005
1092	18.222	2.5714	0.1	1.2733e-004
1093	18.667	3.	0.1	1.171e-004
1094	17.333	2.5714	0.1	1.4798e-004
1095	17.778	3.	0.1	1.3746e-004
1096	16.444	2.5714	0.1	1.6918e-004
1097	16.889	3.	0.1	1.584e-004
1098	15.556	2.5714	0.1	1.909e-004
1099	16.	3.	0.1	1.7986e-004
1100	14.667	2.5714	0.1	2.1308e-004
1101	15.111	3.	0.1	2.0183e-004
1102	13.778	2.5714	0.1	2.357e-004
1103	14.222	3.	0.1	2.2424e-004
1104	12.889	2.5714	0.1	2.5873e-004
1105	13.333	3.	0.1	2.4708e-004
1106	12.	2.5714	0.1	2.821e-004
1107	12.444	3.	0.1	2.7029e-004
1108	11.111	2.5714	0.1	3.0575e-004
1109	11.556	3.	0.1	2.9383e-004
1110	10.222	2.5714	0.1	3.2961e-004
1111	10.667	3.	0.1	3.1762e-004
1112	9.3333	2.5714	0.1	3.5352e-004
1113	9.7778	3.	0.1	3.4154e-004
1114	8.4444	2.5714	0.1	3.7731e-004
1115	8.8889	3.	0.1	3.6546e-004
1116	7.5556	2.5714	0.1	4.007e-004
1117	8.	3.	0.1	3.8914e-004
1118	6.6667	2.5714	0.1	4.2334e-004
1119	7.1111	3.	0.1	4.1227e-004
1120	5.7778	2.5714	0.1	4.4472e-004
1121	6.2222	3.	0.1	4.3443e-004
1122	4.8889	2.5714	0.1	4.6438e-004
1123	5.3333	3.	0.1	4.5505e-004
1124	4.	2.5714	0.1	4.8202e-004
1125	4.4444	3.	0.1	4.7374e-004
1126	3.1111	2.5714	0.1	4.9993e-004
1127	3.5556	3.	0.1	4.9027e-004
1128	2.2222	2.5714	0.1	5.1918e-004
1129	2.6667	3.	0.1	5.0952e-004
1130	1.3333	2.5714	0.1	5.7554e-004
1131	1.7778	3.	0.1	5.2834e-004
1132	0.88889	3.	0.1	6.2497e-004
1133	0.44444	2.5714	0.1	5.1601e-004
1134	22.667	3.4286	0.1	3.5814e-005
1135	23.111	3.8571	0.1	2.7656e-005
1136	23.556	3.4286	0.1	2.4885e-005
1137	21.778	3.4286	0.1	5.1947e-005
1138	22.222	3.8571	0.1	4.2874e-005
1139	20.889	3.4286	0.1	6.945e-005
1140	21.333	3.8571	0.1	5.9973e-005
1141	20.	3.4286	0.1	8.7969e-005
1142	20.444	3.8571	0.1	7.8213e-005
1143	19.111	3.4286	0.1	1.073e-004
1144	19.556	3.8571	0.1	9.7295e-005
1145	18.222	3.4286	0.1	1.2733e-004
1146	18.667	3.8571	0.1	1.1708e-004
1147	17.333	3.4286	0.1	1.4798e-004
1148	17.778	3.8571	0.1	1.3749e-004
1149	16.444	3.4286	0.1	1.6918e-004
1150	16.889	3.8571	0.1	1.5847e-004
1151	15.556	3.4286	0.1	1.909e-004
1152	16.	3.8571	0.1	1.7996e-004
1153	14.667	3.4286	0.1	2.1308e-004
1154	15.111	3.8571	0.1	2.0194e-004
1155	13.778	3.4286	0.1	2.357e-004
1156	14.222	3.8571	0.1	2.2437e-004
1157	12.889	3.4286	0.1	2.5873e-004
1158	13.333	3.8571	0.1	2.4723e-004
1159	12.	3.4286	0.1	2.821e-004
1160	12.444	3.8571	0.1	2.7048e-004
1161	11.111	3.4286	0.1	3.0575e-004
1162	11.556	3.8571	0.1	2.9407e-004
1163	10.222	3.4286	0.1	3.2961e-004
1164	10.667	3.8571	0.1	3.1794e-004
1165	9.3333	3.4286	0.1	3.5352e-004
1166	9.7778	3.8571	0.1	3.4199e-004
1167	8.4444	3.4286	0.1	3.7731e-004
1168	8.8889	3.8571	0.1	3.6609e-004
1169	7.5556	3.4286	0.1	4.007e-004
1170	8.	3.8571	0.1	3.9004e-004
1171	6.6667	3.4286	0.1	4.2334e-004
1172	7.1111	3.8571	0.1	4.1359e-004
1173	5.7778	3.4286	0.1	4.4472e-004
1174	6.2222	3.8571	0.1	4.3638e-004
1175	4.8889	3.4286	0.1	4.6438e-004
1176	5.3333	3.8571	0.1	4.5793e-004
1177	4.	3.4286	0.1	4.8202e-004
1178	4.4444	3.8571	0.1	4.7788e-004
1179	3.1111	3.4286	0.1	4.9993e-004
1180	3.5556	3.8571	0.1	4.9573e-004
1181	2.2222	3.4286	0.1	5.1918e-004
1182	2.6667	3.8571	0.1	5.1467e-004
1183	1.3333	3.4286	0.1	5.7554e-004
1184	1.7778	3.8571	0.1	5.2992e-004
1185	0.88889	3.8571	0.1	6.1681e-004
1186	0.44444	3.4286	0.1	5.1601e-004
1187	22.667	4.2857	0.1	3.431e-005
1188	23.111	4.7143	0.1	2.4918e-005
1189	23.556	4.2857	0.1	2.2956e-005
1190	21.778	4.2857	0.1	5.091e-005
1191	22.222	4.7143	0.1	4.1109e-005
1192	20.889	4.2857	0.1	6.8828e-005
1193	21.333	4.7143	0.1	5.8962e-005
1194	20.	4.2857	0.1	8.7656e-005
1195	20.444	4.7143	0.1	7.7726e-005
1196	19.111	4.2857	0.1	1.072e-004
1197	19.556	4.7143	0.1	9.7143e-005
1198	18.222	4.2857	0.1	1.2736e-004
1199	18.667	4.7143	0.1	1.1714e-004
1200	17.333	4.2857	0.1	1.4809e-004
1201	17.778	4.7143	0.1	1.3768e-004
1202	16.444	4.2857	0.1	1.6935e-004
1203	16.889	4.7143	0.1	1.5873e-004
1204	15.556	4.2857	0.1	1.911e-004
1205	16.	4.7143	0.1	1.8027e-004
1206	14.667	4.2857	0.1	2.1332e-004
1207	15.111	4.7143	0.1	2.0229e-004
1208	13.778	4.2857	0.1	2.3599e-004
1209	14.222	4.7143	0.1	2.2477e-004
1210	12.889	4.2857	0.1	2.5907e-004
1211	13.333	4.7143	0.1	2.477e-004
1212	12.	4.2857	0.1	2.8253e-004
1213	12.444	4.7143	0.1	2.7104e-004
1214	11.111	4.2857	0.1	3.0632e-004
1215	11.556	4.7143	0.1	2.9477e-004
1216	10.222	4.2857	0.1	3.3037e-004
