Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
410,19.556,0,0,9.7484e-05,974.17,3.485e-05,33.357,3.0664e-05,1.8985,-9.6847e-05,-956.16,1.6253
411,20.444,0,0,7.762e-05,775.67,2.867e-05,38.432,2.3919e-05,2.7305,-7.6858e-05,-754.47,1.7453
412,21.333,0,0,5.811e-05,580.7,2.2679e-05,44.425,1.7232e-05,3.4979,-5.7187e-05,-555.66,1.8665
413,22.222,0,0,3.8872e-05,388.45,1.677e-05,51.952,1.075e-05,6.719,-3.7675e-05,-357.13,1.9886
414,23.111,0,0,2.0258e-05,202.44,1.1171e-05,56.115,3.7259e-06,0.17505,-1.8712e-05,-168.41,2.1112
415,24,0,0,9.5069e-06,95.003,6.8968e-06,44.706,-1.7144e-07,-8.4026,-7.701e-06,-64.976,2.234
416,24,0.85714,0,1.4725e-05,147.15,1.1339e-05,77.603,-1.1484e-06,-16.223,-1.1232e-05,-91.987,2.2347
417,24,1.7143,0,1.9684e-05,196.71,1.6488e-05,125,-3.0831e-06,-22.047,-1.3251e-05,-98.446,2.2352
418,24,2.5714,0,2.1741e-05,217.26,1.8679e-05,147.65,-3.7099e-06,-20.569,-1.3967e-05,-97.639,2.2355
419,24,3.4286,0,2.1741e-05,217.26,1.8679e-05,147.65,-3.7099e-06,-20.569,-1.3967e-05,-97.639,2.2355
420,24,4.2857,0,1.9684e-05,196.71,1.6488e-05,125,-3.0831e-06,-22.047,-1.3251e-05,-98.446,2.2352
421,24,5.1429,0,1.4725e-05,147.15,1.1339e-05,77.603,-1.1484e-06,-16.223,-1.1232e-05,-91.987,2.2347
422,24,6,0,9.5069e-06,95.003,6.8968e-06,44.706,-1.7144e-07,-8.4026,-7.701e-06,-64.976,2.234
423,23.111,6,0,2.0258e-05,202.44,1.1171e-05,56.115,3.7259e-06,0.17504,-1.8712e-05,-168.41,2.1112
424,22.222,6,0,3.8872e-05,388.45,1.677e-05,51.952,1.075e-05,6.719,-3.7675e-05,-357.13,1.9886
425,21.333,6,0,5.811e-05,580.7,2.2679e-05,44.425,1.7232e-05,3.4979,-5.7187e-05,-555.66,1.8665
426,20.444,6,0,7.762e-05,775.67,2.867e-05,38.432,2.3919e-05,2.7305,-7.6858e-05,-754.47,1.7453
427,19.556,6,0,9.7484e-05,974.17,3.485e-05,33.357,3.0664e-05,1.8985,-9.6847e-05,-956.16,1.6253
428,18.667,6,0,0.00011775,1176.7,4.1232e-05,29.331,3.7513e-05,1.3891,-0.0001172,-1161.1,1.5067
429,17.778,6,0,0.00013845,1383.5,4.7812e-05,26.081,4.4474e-05,1.0017,-0.00013797,-1369.8,1.39
430,16.889,6,0,0.00015959,1594.8,5.4581e-05,23.401,5.1562e-05,0.71912,-0.00015917,-1582.6,1.2754
431,16,6,0,0.0001812,1810.7,6.1531e-05,21.098,5.8789e-05,0.49365,-0.00018082,-1799.8,1.1633
432,15.111,6,0,0.00020327,2031.3,6.8652e-05,19.002,6.6162e-05,0.29233,-0.00020294,-2021.6,1.054
433,14.222,6,0,0.00022583,2256.7,7.5933e-05,16.94,7.3689e-05,0.083828,-0.00022553,-2248.2,0.94784
434,13.333,6,0,0.00024886,2486.9,8.3362e-05,14.727,8.138e-05,-0.16399,-0.00024861,-2479.6,0.84524
435,12.444,6,0,0.00027238,2721.9,9.0924e-05,12.141,8.9243e-05,-0.48997,-0.00027218,-2716.1,0.74655
436,11.556,6,0,0.0002964,2961.9,9.8601e-05,8.8983,9.729e-05,-0.9469,-0.00029626,-2957.9,0.65212
437,10.667,6,0,0.00032092,3207,0.00010637,4.6243,0.00010554,-1.6185,-0.00032087,-3205.5,0.56236
438,9.7778,6,0,0.00034597,3457.3,0.00011423,-0.98352,0.00011398,-2.8391,-0.00034604,-3459.2,0.47764
439,8.8889,6,0,0.00037159,3713.4,0.0001228,-3.7184,0.000122,-9.711,-0.00037182,-3720.1,0.39838
440,8,6,0,0.00039784,3975.7,0.00013186,-5.7698,0.00012979,-21.275,-0.0003983,-3989.2,0.32497
441,7.1111,6,0,0.00042482,4245.3,0.00014132,-8.7421,0.00013748,-37.637,-0.0004256,-4268.4,0.25785
442,6.2222,6,0,0.00045269,4523.8,0.00015129,-12.982,0.00014498,-60.406,-0.00045392,-4560.3,0.19745
443,5.3333,6,0,0.0004817,4813.7,0.0001619,-19.36,0.00015219,-92.357,-0.00048356,-4869.1,0.14423
444,4.4444,6,0,0.00051214,5117.9,0.00017349,-25.409,0.00015904,-134.05,-0.00051477,-5196.7,0.098646
445,3.5556,6,0,0.00054391,5435.4,0.00018517,-44.385,0.00016571,-190.61,-0.00054776,-5551.4,0.061199
446,2.6667,6,0,0.00057854,5781.4,0.00019885,-30.341,0.00017457,-212.73,-0.00058246,-5900.8,0.032392
447,1.7778,6,0,0.0006067,6062.8,0.00020334,-147.22,0.00018132,-312.67,-0.00061435,-6291.1,0.012731
448,0.88889,6,0,0.00057142,5710.3,0.00023361,531.77,0.00015938,-26.011,-0.00056077,-5436.9,0.002498
449,1.3333,5.1429,0,0.00055558,5552,0.0002482,374.29,0.00010075,-733.6,-0.00055334,-5648.1,0.0088363
450,0.88889,4.7143,0,0.00058352,5831.1,0.00032132,1037.1,4.4947e-05,-1039.5,-0.00055512,-5548.1,0.0041753
451,0.88889,5.1429,0.05,1.2017e-05,120.08,9.2273e-06,69.33,-7.0313e-12,-5.9325e-05,-9.2273e-06,-69.33,0.0038454
452,0.44444,5.1429,0,0.00045943,4591.1,0.0001469,-1346.7,3.091e-05,-2218.2,-0.00051382,-6311.1,0.00098708
453,0.88889,5.5714,0,0.00056218,5617.9,0.00026336,729.83,0.00011336,-397.18,-0.00054797,-5366.2,0.0033564
454,2.2222,5.1429,0,0.00054924,5488.7,0.00020233,-76.507,0.00013724,-565.61,-0.00055853,-5793.3,0.025399
455,1.7778,4.7143,0,0.00054192,5415.4,0.00021254,-204.47,9.8772e-05,-1059.3,-0.00055833,-5996.5,0.016954
456,1.7778,5.1429,0.05,7.4296e-06,74.245,5.705e-06,42.865,-1.2215e-11,-3.2588e-14,-5.705e-06,-42.865,0.01598
457,1.7778,5.5714,0,0.00057986,5794.6,0.00020258,-168.83,0.00015629,-516.63,-0.00059074,-6129.5,0.014661
458,3.1111,5.1429,0,0.00053325,5328.8,0.00019387,6.5335,0.00014555,-356.52,-0.00053828,-5494.6,0.050662
459,2.6667,4.7143,0,0.0005323,5319.4,0.00020886,53.234,0.00012184,-600.57,-0.00053859,-5562.8,0.038426
460,2.6667,5.1429,0.05,4.3262e-06,43.233,3.322e-06,24.96,6.3649e-14,-5.9967e-05,-3.322e-06,-24.96,0.036919
461,2.6667,5.5714,0,0.0005618,5614.1,0.00020027,-0.78027,0.00015967,-305.89,-0.00056639,-5761.2,0.034975
462,4,5.1429,0,0.00050889,5085.4,0.00017997,-10.777,0.00014623,-264.28,-0.00051309,-5218.2,0.084393
463,3.5556,4.7143,0,0.00051133,5109.7,0.00018951,-5.8149,0.00013195,-438.28,-0.0005175,-5318,0.06831
464,3.5556,5.1429,0.05,3.4141e-06,34.117,2.6216e-06,19.698,-3.9755e-12,-1.1438e-05,-2.6216e-06,-19.698,0.066458
465,3.5556,5.5714,0,0.00053271,5323.4,0.00018556,-30.434,0.00015623,-250.76,-0.00053715,-5460.6,0.06414
466,4.8889,5.1429,0,0.00048351,4831.8,0.00016805,-5.549,0.00014451,-182.44,-0.00048646,-4923.3,0.12622
467,4.4444,4.7143,0,0.00048917,4888.3,0.00017621,3.3286,0.00013617,-297.54,-0.00049348,-5028.5,0.10634
468,4.4444,5.1429,0.05,3.1174e-06,31.153,2.3938e-06,17.986,-4.1345e-13,-3.4683e-06,-2.3938e-06,-17.986,0.10429
469,4.4444,5.5714,0,0.00050423,5038.9,0.0001737,-15.59,0.00015249,-174.92,-0.00050729,-5132.2,0.10177
470,5.7778,5.1429,0,0.00045791,4575.9,0.00015682,-4.5349,0.00014095,-123.81,-0.00045997,-4638.9,0.17573
471,5.3333,4.7143,0,0.00046576,4654.4,0.00016366,0.41339,0.00013665,-202.47,-0.00046887,-4752.1,0.15215
472,5.3333,5.1429,0.05,2.8324e-06,28.304,2.1749e-06,16.341,-1.0974e-12,2.2094e-07,-2.1749e-06,-16.341,0.15001
473,5.3333,5.5714,0,0.0004762,4758.7,0.00016203,-12.513,0.00014768,-120.34,-0.00047837,-4824.2,0.14741
474,6.6667,5.1429,0,0.00043234,4320.4,0.00014645,-3.048,0.00013597,-81.806,-0.00043373,-4362.3,0.23251
475,6.2222,4.7143,0,0.00044172,4414.1,0.00015245,0.55589,0.00013441,-135.03,-0.00044385,-4479.8,0.20536
476,6.2222,5.1429,0.05,2.6244e-06,26.226,2.0152e-06,15.141,-2.9965e-13,-1.3356e-06,-2.0152e-06,-15.141,0.20321
477,6.2222,5.5714,0,0.00044889,4485.8,0.00015138,-8.2953,0.00014186,-79.768,-0.00045034,-4529.4,0.20061
478,7.5556,5.1429,0,0.00040687,4065.9,0.00013667,-2.1883,0.00012999,-52.425,-0.00040777,-4093,0.29615
479,7.1111,4.7143,0,0.00041724,4169.5,0.00014206,0.14194,0.00013026,-88.584,-0.00041867,-4213,0.26559
480,7.1111,5.1429,0.05,2.4918e-06,24.901,1.9134e-06,14.377,3.1263e-12,-8.7367e-07,-1.9134e-06,-14.377,0.26347
481,7.1111,5.5714,0,0.00042217,4218.8,0.00014137,-5.6795,0.00013532,-51.163,-0.00042312,-4247.1,0.26093
482,8.4444,5.1429,0,0.00038158,3813.1,0.00012737,-1.5565,0.00012333,-31.949,-0.00038214,-3829.8,0.36623
483,8,4.7143,0,0.00039255,3922.8,0.00013233,-0.030754,0.00012481,-56.549,-0.00039348,-3950.8,0.33243
484,8,5.1429,0.05,2.4012e-06,23.995,1.8438e-06,13.854,-2.4553e-13,-1.3192e-07,-1.8438e-06,-13.854,0.33038
485,8,5.5714,0,0.00039598,3957.1,0.00013189,-3.8067,0.00012828,-30.935,-0.00039657,-3974.4,0.32793
486,9.3333,5.1429,0,0.00035653,3562.8,0.00011844,-1.1284,0.00011623,-17.751,-0.00035685,-3572.2,0.44234
487,8.8889,4.7143,0,0.00036784,3675.8,0.00012308,-0.16499,0.0001185,-34.575,-0.00036841,-3693.1,0.40548
488,8.8889,5.1429,0.05,2.333e-06,23.314,1.7914e-06,13.46,8.243e-13,8.4275e-07,-1.7914e-06,-13.46,0.40353
489,8.8889,5.5714,0,0.00037026,3700.1,0.00012281,-2.5382,0.00012091,-16.784,-0.00037059,-3709.7,0.40119
490,10.222,5.1429,0,0.00033178,3315.5,0.00010981,-0.83054,0.00010887,-7.894,-0.00033193,-3319.9,0.52407
491,9.7778,4.7143,0,0.00034324,3430,0.00011421,-0.25043,0.00011165,-19.49,-0.00034357,-3439.8,0.48435
492,9.7778,5.1429,0.05,2.2766e-06,22.751,1.7482e-06,13.135,8.5863e-13,2.8371e-06,-1.7482e-06,-13.135,0.4825
493,9.7778,5.5714,0,0.00034499,3447.6,0.00011405,-1.6339,0.00011335,-6.9191,-0.00034514,-3451.8,0.48029
494,11.111,5.1429,0,0.00030738,3071.7,0.00010145,-0.4797,0.00010136,-1.1426,-0.00030741,-3072.5,0.61105
495,10.667,4.7143,0,0.00031886,3186.4,0.00010565,-0.30385,0.00010448,-9.1003,-0.00031902,-3191.1,0.56864
496,10.667,5.1429,0.05,2.2266e-06,22.251,1.7098e-06,12.847,1.7635e-12,3.109e-06,-1.7098e-06,-12.847,0.56691
497,10.667,5.5714,0,0.00032017,3199.5,0.00010576,0.3821,0.00010552,-1.3719,-0.00032019,-3200,0.56484
498,12,5.1429,0,0.00028336,2831.7,9.3865e-05,3.9527,9.3269e-05,-0.5247,-0.0002833,-2829.9,0.70287
499,11.556,4.7143,0,0.00029477,2945.7,9.7348e-05,-0.27799,9.7127e-05,-1.933,-0.00029481,-2946.8,0.65797
500,11.556,5.1429,0.05,2.1802e-06,21.787,1.6741e-06,12.579,-1.1744e-14,4.7132e-06,-1.6741e-06,-12.579,0.65635
501,11.556,5.5714,0,0.0002958,2955.9,9.8085e-05,5.1848,9.7291e-05,-0.78287,-0.00029572,-2953.7,0.65443
502,12.889,5.1429,0,0.00025975,2595.7,8.637e-05,7.5492,8.5309e-05,-0.41972,-0.00025963,-2592.2,0.79915
503,12.444,4.7143,0,0.00027104,2708.5,8.9741e-05,3.3154,8.9244e-05,-0.42421,-0.00027099,-2707.1,0.75195
504,12.444,5.1429,0.05,2.1359e-06,21.344,1.6401e-06,12.323,2.7277e-12,4.7586e-06,-1.6401e-06,-12.323,0.75045
505,12.444,5.5714,0,0.00027188,2716.9,9.0481e-05,8.8306,8.9242e-05,-0.47945,-0.00027174,-2712.7,0.74867
506,13.778,5.1429,0,0.00023657,2364.1,7.8949e-05,10.331,7.7529e-05,-0.34556,-0.0002364,-2359.1,0.89952
507,13.333,4.7143,0,0.0002477,2475.3,8.2352e-05,7.0695,8.1354e-05,-0.42691,-0.00024758,-2471.9,0.8502
508,13.333,5.1429,0.05,2.0928e-06,20.914,1.607e-06,12.074,1.0914e-14,3.904e-06,-1.607e-06,-12.074,0.84883
509,13.333,5.5714,0,0.00024842,2482.5,8.2964e-05,11.646,8.1378e-05,-0.26895,-0.00024822,-2476.8,0.8472
510,14.667,5.1429,0,0.00021384,2137,7.1639e-05,12.655,6.9916e-05,-0.287,-0.00021363,-2130.7,1.0036
511,14.222,4.7143,0,0.00022477,2246.2,7.5033e-05,10.015,7.3642e-05,-0.437,-0.00022461,-2241.4,0.95236
512,14.222,5.1429,0.05,2.0506e-06,20.492,1.5746e-06,11.831,9.3726e-13,5.9554e-06,-1.5746e-06,-11.831,0.9511
513,14.222,5.5714,0,0.00022542,2252.6,7.556e-05,13.97,7.3686e-05,-0.11012,-0.00022518,-2245.7,0.94962
514,15.556,5.1429,0,0.00019157,1914.4,6.4465e-05,14.806,6.2463e-05,-0.23446,-0.00019132,-1907,1.1111
515,15.111,4.7143,0,0.00020229,2021.5,6.7826e-05,12.55,6.6097e-05,-0.44658,-0.00020208,-2015.5,1.0581
516,15.111,5.1429,0.05,2.009e-06,20.076,1.5427e-06,11.591,1.8379e-12,7.2664e-06,-1.5427e-06,-11.591,1.0569
517,15.111,5.5714,0,0.00020289,2027.5,6.8293e-05,16.066,6.6157e-05,0.023215,-0.00020261,-2019.4,1.0556
518,16.444,5.1429,0,0.00016976,1696.4,5.7451e-05,17.034,5.516e-05,-0.17962,-0.00016947,-1688,1.2215
519,16,4.7143,0,0.00018027,1801.5,6.0765e-05,15.015,5.8706e-05,-0.45593,-0.00018002,-1794.1,1.1669
520,16,5.1429,0.05,1.9681e-06,19.667,1.5112e-06,11.355,9.2013e-13,8.3682e-06,-1.5113e-06,-11.355,1.1659
521,16,5.5714,0,0.00018082,1807,6.1179e-05,18.155,5.8783e-05,0.15194,-0.00018051,-1797.8,1.1647
522,17.333,5.1429,0,0.00014843,1483.3,5.0621e-05,19.581,4.7999e-05,-0.11466,-0.00014809,-1473.5,1.3346
523,16.889,4.7143,0,0.00015873,1586.2,5.3882e-05,17.73,5.146e-05,-0.46603,-0.00015843,-1577.5,1.2786
524,16.889,5.1429,0.05,1.9278e-06,19.265,1.4803e-06,11.123,9.7298e-13,8.4349e-06,-1.4803e-06,-11.123,1.2777
525,16.889,5.5714,0,0.00015923,1591.2,5.4237e-05,20.44,5.1556e-05,0.29623,-0.00015887,-1580.8,1.2767
526,18.222,5.1429,0,0.00012758,1274.9,4.3997e-05,22.716,4.097e-05,-0.027744,-0.00012718,-1263.5,1.45
527,17.778,4.7143,0,0.00013768,1375.8,4.7211e-05,21.039,4.4347e-05,-0.47965,-0.00013731,-1365.4,1.3928
528,17.778,5.1429,0.05,1.8885e-06,18.872,1.4501e-06,10.896,4.743e-13,9.4161e-06,-1.4501e-06,-10.896,1.392
529,17.778,5.5714,0,0.00013811,1380.1,4.748e-05,23.128,4.4466e-05,0.4767,-0.00013769,-1368.2,1.3911
530,19.111,5.1429,0,0.00010723,1071.5,3.7607e-05,26.747,3.4058e-05,0.083943,-0.00010674,-1057.8,1.5675
531,18.667,4.7143,0,0.00011714,1170.6,4.0792e-05,25.358,3.7352e-05,-0.49325,-0.0001167,-1157.9,1.5092
532,18.667,5.1429,0.05,1.8504e-06,18.491,1.4209e-06,10.676,7.927e-14,1.0364e-05,-1.4209e-06,-10.676,1.5085
533,18.667,5.5714,0,0.00011745,1173.7,4.0927e-05,26.454,3.7503e-05,0.72578,-0.00011697,-1159.9,1.5077
534,20,5.1429,0,8.7365e-05,873.05,3.1483e-05,32.084,2.725e-05,0.27241,-8.6771e-05,-856.43,1.6865
535,19.556,4.7143,0,9.7143e-05,970.76,3.4678e-05,31.207,3.0454e-05,-0.53264,-9.6582e-05,-955.04,1.6274
536,19.556,5.1429,0.05,1.8139e-06,18.126,1.3928e-06,10.465,1.4715e-12,1.3529e-05,-1.3928e-06,-10.465,1.6268
537,19.556,5.5714,0,9.7253e-05,971.86,3.4594e-05,30.681,3.065e-05,1.0474,-9.6679e-05,-955.66,1.6261
538,20.889,5.1429,0,6.802e-05,679.73,2.5663e-05,39.007,2.0513e-05,0.31206,-6.7269e-05,-659.25,1.807
539,20.444,4.7143,0,7.7726e-05,776.72,2.8938e-05,39.365,2.3633e-05,-0.49278,-7.6988e-05,-756.52,1.7471
540,20.444,5.1429,0.05,1.7769e-06,17.757,1.3644e-06,10.252,6.4665e-13,1.2386e-05,-1.3644e-06,-10.252,1.7466
541,20.444,5.5714,0,7.7502e-05,774.48,2.8499e-05,36.163,2.3899e-05,1.6026,-7.6801e-05,-755.02,1.746
542,21.778,5.1429,0,4.9307e-05,492.73,2.0247e-05,48.98,1.3889e-05,1.2092,-4.8279e-05,-465.9,1.9284
543,21.333,4.7143,0,5.8962e-05,589.21,2.367e-05,50.481,1.6817e-05,-1.011,-5.7951e-05,-562.79,1.868
544,21.333,5.1429,0.05,1.7318e-06,17.306,1.3298e-06,9.9919,2.8536e-13,8.4445e-06,-1.3298e-06,-9.9919,1.8676
545,21.333,5.5714,0,5.818e-05,581.4,2.2649e-05,42.84,1.7201e-05,1.9107,-5.7311e-05,-557.95,1.8671
546,22.667,5.1429,0,3.1599e-05,315.77,1.5575e-05,62.354,7.0037e-06,-2.049,-3.0076e-05,-280.65,2.0506
547,22.222,4.7143,0,4.1109e-05,410.81,1.9081e-05,68.071,1.0117e-05,0.71929,-3.9523e-05,-372.25,1.9898
548,22.222,5.1429,0.05,1.6671e-06,16.659,1.2801e-06,9.6183,2.8463e-13,9.862e-06,-1.2801e-06,-9.6183,1.9894
549,22.222,5.5714,0,3.9349e-05,393.21,1.7069e-05,52.42,1.0694e-05,4.5194,-3.816e-05,-362.55,1.989
550,23.111,4.7143,0,2.4918e-05,249.01,1.5631e-05,89.567,2.5932e-06,-8.3922,-2.2046e-05,-193.53,2.1122
551,23.111,5.1429,0.05,1.7101e-06,17.09,1.3132e-06,9.8667,1.4321e-12,1.9386e-05,-1.3132e-06,-9.8667,2.1119
552,23.556,5.1429,0,1.8724e-05,187.11,1.2377e-05,73.329,1.0957e-06,-11.435,-1.617e-05,-141.16,2.1733
553,23.111,5.5714,0,2.1557e-05,215.42,1.2167e-05,61.636,3.5686e-06,-2.9675,-1.9819e-05,-178.69,2.1116
554,1.3333,4.2857,0,0.00056866,5682.6,0.0002857,458.61,4.4595e-05,-1353,-0.00056177,-5909,0.009861
555,0.88889,3.8571,0,0.00061681,6163.8,0.00035533,1147.9,1.619e-05,-1400.3,-0.00058021,-5881.4,0.0044837
556,0.88889,4.2857,0.05,4.3701e-06,43.671,3.3557e-06,25.213,2.7258e-13,-2.2896e-06,-3.3557e-06,-25.213,0.0043361
557,0.44444,4.2857,0,0.00049929,4989.5,0.00017467,-1410.4,8.612e-06,-2658.1,-0.00055666,-6905.4,0.001102
558,2.2222,4.2857,0,0.0005261,5257.4,0.00021911,-74.394,8.3445e-05,-1093.7,-0.0005385,-5766.8,0.027488
559,1.7778,3.8571,0,0.00052992,5295.5,0.00022639,-247.76,5.4748e-05,-1537.4,-0.00054837,-6069,0.017998
560,1.7778,4.2857,0.05,9.8583e-06,98.515,7.5699e-06,56.878,-2.1159e-13,-3.8066e-06,-7.5699e-06,-56.878,0.017556
561,3.1111,4.2857,0,0.00051056,5102.1,0.00020453,41.173,0.000108,-684.12,-0.00051762,-5384.8,0.053547
562,2.6667,3.8571,0,0.00051467,5143.1,0.00021902,71.833,8.7038e-05,-919.83,-0.00052187,-5494.9,0.040184
563,2.6667,4.2857,0.05,3.485e-06,34.826,2.676e-06,20.107,3.6855e-13,-6.8928e-06,-2.676e-06,-20.107,0.039446
564,4,4.2857,0,0.00049161,4912.7,0.00018577,8.4319,0.00012172,-472.82,-0.00049774,-5127.2,0.087776
565,3.5556,3.8571,0,0.00049573,4953.8,0.00019475,1.8809,0.00010837,-647.13,-0.0005035,-5244.5,0.070582
566,3.5556,4.2857,0.05,2.9783e-06,29.763,2.287e-06,17.184,2.3093e-13,-5.4569e-05,-2.287e-06,-17.184,0.069626
567,4.8889,4.2857,0,0.0004714,4710.7,0.00017183,9.3881,0.00012822,-318.31,-0.00047579,-4856.6,0.12986
568,4.4444,3.8571,0,0.00047788,4775.5,0.00017953,12.068,0.00012061,-430.6,-0.00048345,-4969.3,0.10892
569,4.4444,4.2857,0.05,2.5788e-06,25.77,1.9802e-06,14.879,-1.7507e-12,-1.9747e-05,-1.9802e-06,-14.879,0.10783
570,5.7778,4.2857,0,0.00044956,4492.5,0.00015929,5.5671,0.00013006,-214.06,-0.0004527,-4592.7,0.17948
571,5.3333,3.8571,0,0.00045793,4576.2,0.00016575,6.1915,0.00012636,-289.77,-0.00046204,-4710.8,0.15488
572,5.3333,4.2857,0.05,2.4909e-06,24.892,1.9127e-06,14.371,6.8979e-13,-7.3649e-06,-1.9127e-06,-14.371,0.15372
573,6.6667,4.2857,0,0.00042662,4263.3,0.00014807,3.7838,0.00012868,-141.92,-0.00042878,-4330.5,0.23624
574,6.2222,3.8571,0,0.00043638,4360.8,0.00015381,4.5371,0.00012758,-192.6,-0.00043925,-4451.5,0.20814
575,6.2222,4.2857,0.05,2.435e-06,24.333,1.8698e-06,14.049,1.1778e-12,-5.7676e-06,-1.8698e-06,-14.049,0.20696
576,7.5556,4.2857,0,0.00040294,4026.6,0.00013772,2.321,0.00012509,-92.635,-0.00040439,-4070.9,0.29979
577,7.1111,3.8571,0,0.00041359,4133.1,0.00014295,2.7986,0.0001257,-126.85,-0.00041555,-4193.6,0.26834
578,7.1111,4.2857,0.05,2.3957e-06,23.941,1.8396e-06,13.822,-3.5398e-13,-4.2521e-06,-1.8396e-06,-13.822,0.26717
579,8.4444,4.2857,0,0.00037884,3785.8,0.00012804,1.3717,0.00012001,-58.966,-0.00037979,-3814.3,0.36973
580,8,3.8571,0,0.00039004,3897.7,0.0001329,1.7277,0.00012174,-82.121,-0.00039134,-3937.3,0.33509
581,8,4.2857,0.05,2.3647e-06,23.63,1.8158e-06,13.643,-1.6161e-13,-2.2987e-07,-1.8158e-06,-13.643,0.33396
582,9.3333,4.2857,0,0.00035459,3543.5,0.00011885,0.71641,0.00011397,-36.001,-0.00035518,-3561,0.44567
583,8.8889,3.8571,0,0.00036609,3658.3,0.00012344,0.97178,0.00011643,-51.739,-0.00036692,-3683.4,0.40803
584,8.8889,4.2857,0.05,2.3343e-06,23.327,1.7924e-06,13.468,7.958e-13,3.0486e-06,-1.7924e-06,-13.468,0.40695
585,10.222,4.2857,0,0.00033037,3301.4,0.00011005,0.27339,0.00010731,-20.3,-0.00033071,-3311.4,0.52721
586,9.7778,3.8571,0,0.00034199,3417.5,0.00011443,0.46382,0.00011023,-31.06,-0.0003425,-3432.7,0.48677
587,9.7778,4.2857,0.05,2.3018e-06,23.002,1.7675e-06,13.28,8.3583e-13,2.2916e-06,-1.7675e-06,-13.28,0.48574
588,11.111,4.2857,0,0.00030632,3061.1,0.00010155,-0.025173,0.00010029,-9.5114,-0.00030648,-3065.8,0.61398
589,10.667,3.8571,0,0.00031794,3177.2,0.00010577,0.11786,0.0001035,-16.939,-0.00031822,-3185.6,0.57092
590,10.667,4.2857,0.05,2.2667e-06,22.651,1.7405e-06,13.078,1.7837e-12,2.1463e-06,-1.7406e-06,-13.078,0.56995
591,12,4.2857,0,0.00028253,2823.3,9.332e-05,-0.18771,9.3073e-05,-2.0503,-0.00028257,-2824.5,0.70559
592,11.556,3.8571,0,0.00029407,2938.7,9.7392e-05,-0.11506,9.6446e-05,-7.2255,-0.0002942,-2942.4,0.66009
593,11.556,4.2857,0.05,2.2294e-06,22.279,1.7119e-06,12.863,1.8042e-12,3.6913e-06,-1.7119e-06,-12.863,0.65918
594,12.889,4.2857,0,0.00025907,2588.9,8.5796e-05,3.3833,8.529e-05,-0.42115,-0.00025902,-2587.4,0.80166
595,12.444,3.8571,0,0.00027048,2703,8.928e-05,-0.11141,8.9214e-05,-0.60013,-0.00027049,-2703.3,0.75391
596,12.444,4.2857,0.05,2.1904e-06,21.889,1.682e-06,12.638,-1.8053e-15,3.8052e-06,-1.682e-06,-12.638,0.75307
597,13.778,4.2857,0,0.00023599,2358.3,7.8516e-05,7.3528,7.7469e-05,-0.51449,-0.00023587,-2354.8,0.90182
598,13.333,3.8571,0,0.00024723,2470.6,8.1982e-05,4.4898,8.1329e-05,-0.41608,-0.00024716,-2468.6,0.852
599,13.333,4.2857,0.05,2.1502e-06,21.487,1.6511e-06,12.405,9.3328e-15,4.8457e-06,-1.6511e-06,-12.405,0.85123
600,14.667,4.2857,0,0.00021332,2131.8,7.1307e-05,10.557,6.9823e-05,-0.59548,-0.00021315,-2126.7,1.0057
601,14.222,3.8571,0,0.00022437,2242.2,7.4756e-05,8.2393,7.3592e-05,-0.49947,-0.00022424,-2238.3,0.954
602,14.222,4.2857,0.05,2.1089e-06,21.074,1.6193e-06,12.167,1.8197e-14,5.855e-06,-1.6193e-06,-12.167,0.9533
603,15.556,4.2857,0,0.0001911,1909.7,6.4219e-05,13.454,6.234e-05,-0.66885,-0.00019088,-1903.3,1.1129
604,15.111,3.8571,0,0.00020194,2018,6.762e-05,11.41,6.6025e-05,-0.57095,-0.00020175,-2012.5,1.0595
605,15.111,4.2857,0.05,2.0668e-06,20.653,1.587e-06,11.924,2.9278e-14,6.8927e-06,-1.587e-06,-11.924,1.0589
606,16.444,4.2857,0,0.00016935,1692.3,5.7295e-05,16.457,5.5006e-05,-0.74493,-0.00016908,-1684.4,1.2232
607,16,3.8571,0,0.00017996,1798.3,6.0626e-05,14.475,5.8614e-05,-0.63969,-0.00017972,-1791.4,1.1683
608,16,4.2857,0.05,2.0239e-06,20.225,1.5541e-06,11.677,4.8852e-13,6.958e-06,-1.5541e-06,-11.677,1.1677
609,17.333,4.2857,0,0.00014809,1479.9,5.0579e-05,19.991,4.7807e-05,-0.83578,-0.00014776,-1470.2,1.3361
610,16.889,3.8571,0,0.00015847,1583.6,5.3822e-05,17.89,5.1345e-05,-0.71589,-0.00015817,-1574.9,1.2798
611,16.889,4.2857,0.05,1.9804e-06,19.791,1.5207e-06,11.426,4.3083e-14,5.5585e-06,-1.5207e-06,-11.426,1.2793
612,18.222,4.2857,0,0.00012736,1272.8,4.4122e-05,24.55,4.0728e-05,-0.95296,-0.00012694,-1260.8,1.4513
613,17.778,3.8571,0,0.00013749,1374,4.726e-05,22.161,4.4203e-05,-0.81264,-0.00013712,-1363.2,1.3939
