Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
684	12.674	4.2153	0.1	0.99459
685	14.374	3.6189	0.1	1.2292
686	13.806	3.0233	0.1	1.1497
687	13.815	4.221	0.1	1.1501
688	15.5	3.6075	0.1	1.3912
689	14.938	3.0172	0.1	1.3098
690	14.95	4.221	0.1	1.3108
691	16.628	3.5934	0.1	1.5583
692	16.066	3.0005	0.1	1.4746
693	16.072	4.1977	0.1	1.4748
694	17.762	3.5888	0.1	1.7305
695	17.199	2.9869	0.1	1.6447
696	17.201	4.1875	0.1	1.6444
697	18.893	3.5917	0.1	1.9059
698	18.329	2.989	0.1	1.8181
699	18.332	4.1901	0.1	1.8182
700	20.022	3.5963	0.1	2.0837
701	19.456	2.9927	0.1	1.9943
702	19.459	4.1938	0.1	1.9945
703	21.151	3.5989	0.1	2.2636
704	20.586	2.9939	0.1	2.1733
705	20.592	4.1986	0.1	2.1742
706	21.717	2.9949	0.1	2.3546
707	21.722	4.199	0.1	2.3553
708	22.285	3.5999	0.1	2.4461
709	21.152	2.3899	0.1	2.2636
710	22.289	2.3922	0.1	2.4464
711	21.728	1.7916	0.1	2.3557
712	20.02	2.3903	0.1	2.0831
713	20.595	1.7902	0.1	2.1741
714	18.892	2.3899	0.1	1.9055
715	19.466	1.7911	0.1	1.995
716	17.767	2.387	0.1	1.731
717	18.338	1.7911	0.1	1.8186
718	16.638	2.394	0.1	1.5595
719	17.212	1.789	0.1	1.6455
720	15.504	2.4103	0.1	1.3915
721	16.078	1.8012	0.1	1.4753
722	14.37	2.4216	0.1	1.2284
723	14.947	1.814	0.1	1.3098
724	13.236	2.4223	0.1	1.071
725	13.817	1.8188	0.1	1.15
726	12.091	2.4185	0.1	0.91843
727	12.681	1.8068	0.1	0.99508
728	10.914	2.4181	0.1	0.76926
729	11.527	1.8161	0.1	0.84479
730	9.7049	2.419	0.1	0.62508
731	10.341	1.8189	0.1	0.6985
732	8.4715	2.4119	0.1	0.48826
733	9.1317	1.8205	0.1	0.55886
734	7.2511	2.425	0.1	0.36421
735	7.8862	1.8124	0.1	0.42595
736	6.6484	3.0209	0.1	0.30795
737	6.5884	4.1996	0.1	0.30109
738	6.0637	3.5605	0.1	0.25562
739	6.5532	1.8308	0.1	0.29742
740	6.0606	2.5146	0.1	0.25519
741	6.0461	5.0371	0.1	0.24971
742	5.0678	5.3729	0.1	0.16699
743	5.1869	4.9999	0.1	0.1787
744	5.7595	5.6356	0.1	0.22158
745	7.2374	4.7968	0.1	0.36013
746	5.9005	4.5198	0.1	0.23937
747	6.8118	5.4015	0.1	0.31673
748	8.5594	4.7925	0.1	0.49502
749	8.0782	5.3953	0.1	0.44156
750	9.7738	4.7978	0.1	0.63054
751	9.2612	5.3972	0.1	0.56942
752	10.952	4.8029	0.1	0.77167
753	10.42	5.4006	0.1	0.70439
754	12.109	4.8093	0.1	0.91869
755	11.567	5.4023	0.1	0.84656
756	13.253	4.8172	0.1	1.0713
757	12.705	5.407	0.1	0.99532
758	14.391	4.8231	0.1	1.2297
759	13.838	5.4101	0.1	1.1502
760	15.521	4.8112	0.1	1.3927
761	14.971	5.4129	0.1	1.3111
762	16.645	4.7918	0.1	1.5596
763	16.095	5.3983	0.1	1.4761
764	17.771	4.7888	0.1	1.7309
765	17.221	5.3935	0.1	1.6456
766	18.898	4.7921	0.1	1.9058
767	18.349	5.3953	0.1	1.8193
768	20.03	4.7962	0.1	2.0843
769	19.476	5.3969	0.1	1.9959
770	21.164	4.7987	0.1	2.2653
771	20.608	5.3993	0.1	2.1758
772	22.295	4.7974	0.1	2.4474
773	21.737	5.3994	0.1	2.357
774	22.858	4.1983	0.1	2.5386
775	22.867	5.3979	0.1	2.5395
776	23.43	4.7979	0.1	2.6312
777	22.856	2.9972	0.1	2.5383
778	23.427	3.6003	0.1	2.6309
779	22.862	1.7945	0.1	2.5388
780	23.429	2.3968	0.1	2.6309
781	1.2138	4.1631	0.1	7.8813e-003
782	1.2114	2.9207	0.1	8.2035e-003
783	0.56665	3.5655	0.1	1.7325e-003
784	22.302	1.1939	0.1	2.4476
785	23.434	1.1977	0.1	2.6308
786	22.87	0.59768	0.1	2.5389
787	21.171	1.1919	0.1	2.2656
788	21.741	0.59623	0.1	2.3565
789	20.041	1.1911	0.1	2.0852
790	20.612	0.59568	0.1	2.1752
791	18.912	1.1924	0.1	1.9072
792	19.484	0.5954	0.1	1.996
793	17.783	1.1931	0.1	1.7319
794	18.355	0.59699	0.1	1.8191
795	16.652	1.1962	0.1	1.5598
796	17.227	0.59612	0.1	1.6454
797	15.521	1.205	0.1	1.3918
798	16.097	0.60009	0.1	1.4751
799	14.394	1.2112	0.1	1.2294
800	14.969	0.60491	0.1	1.3097
801	13.262	1.2034	0.1	1.0719
802	13.842	0.60633	0.1	1.1498
803	12.117	1.2044	0.1	0.91892
804	12.709	0.59704	0.1	0.99486
805	10.954	1.217	0.1	0.77114
806	11.57	0.60741	0.1	0.84587
807	9.7673	1.2205	0.1	0.62903
808	10.419	0.60958	0.1	0.7032
809	8.5464	1.2211	0.1	0.49285
810	9.2558	0.61088	0.1	0.56775
811	7.1883	1.2182	0.1	0.35462
812	8.0706	0.61018	0.1	0.43972
813	5.9482	0.99052	0.1	0.24058
814	5.8172	1.5285	0.1	0.23189
815	6.7703	0.60799	0.1	0.31187
816	1.7607	4.4651	0.1	1.6338e-002
817	0.64718	4.7977	0.1	2.0322e-003
818	1.2372	5.3977	0.1	6.6134e-003
819	1.1939	1.7015	0.1	7.6344e-003
820	1.6662	0.95948	0.1	1.3483e-002
821	0.54923	1.1462	0.1	1.4717e-003
822	1.1392	0.54618	0.1	5.3521e-003
823	1.8299	1.9094	0.1	1.8369e-002
824	1.8634	2.4511	0.1	1.9724e-002
825	0.64472	2.3553	0.1	2.206e-003
826	4.465	5.2804	0.1	0.12163
827	4.1425	5.4873	0.1	9.6144e-002
828	4.7062	5.7373	0.1	0.13622
829	5.0176	1.013	0.1	0.1646
830	4.9795	0.68192	0.1	0.15941
831	5.7031	0.38253	0.1	0.2159
832	4.5841	4.9074	0.1	0.13311
833	5.0413	4.4826	0.1	0.1698
834	4.2616	4.6143	0.1	0.11192
835	4.8865	1.551	0.1	0.15746
836	4.1486	1.3805	0.1	0.10312
837	5.3246	2.2123	0.1	0.19367
838	5.4759	3.0541	0.1	0.20661
839	4.0292	5.0431	0.1	9.193e-002
840	4.1105	0.54939	0.1	9.2903e-002
841	4.6742	0.29939	0.1	0.13281
842	2.3022	1.1675	0.1	2.69e-002
843	2.887	0.66329	0.1	3.9139e-002
844	2.297	0.41329	0.1	2.342e-002
845	2.9552	1.2542	0.1	4.4919e-002
846	5.3757	3.8807	0.1	0.1979
847	4.4864	4.1183	0.1	0.13054
848	2.9887	2.2958	0.1	5.1302e-002
849	4.4446	1.9205	0.1	0.12719
850	3.3861	2.4956	0.1	6.8399e-002
851	3.7067	4.25	0.1	7.8208e-002
852	3.6233	4.	0.1	7.6384e-002
853	3.7067	4.	5.e-002	8.0823e-002
854	3.7067	4.75	0.1	7.2216e-002
855	3.7067	4.5	5.e-002	7.4946e-002
856	3.7067	5.25	0.1	6.6707e-002
857	3.7067	5.	5.e-002	6.9154e-002
858	3.7067	5.75	0.1	6.1877e-002
859	3.7067	5.5	5.e-002	6.4164e-002
860	3.54	5.25	0.1	5.7964e-002
861	3.54	5.75	0.1	5.3492e-002
862	3.54	5.5	5.e-002	5.5648e-002
863	3.54	4.75	0.1	6.3089e-002
864	3.54	5.	5.e-002	6.0387e-002
865	3.54	4.25	0.1	6.9011e-002
866	3.54	4.5	5.e-002	6.5884e-002
867	3.54	4.	5.e-002	7.2241e-002
868	3.7067	1.75	0.1	7.7546e-002
869	3.6233	2.	0.1	7.623e-002
870	3.7067	2.	5.e-002	8.0259e-002
871	3.7067	1.25	0.1	7.1187e-002
872	3.7067	1.5	5.e-002	7.4008e-002
873	3.7067	0.75	0.1	6.5555e-002
874	3.7067	1.	5.e-002	6.8177e-002
875	3.7067	0.25	0.1	6.0473e-002
876	3.7067	0.5	5.e-002	6.2839e-002
877	3.54	0.75	0.1	5.8145e-002
878	3.54	0.25	0.1	5.3649e-002
879	3.54	0.5	5.e-002	5.5872e-002
880	3.54	1.25	0.1	6.3157e-002
881	3.54	1.	5.e-002	6.0546e-002
882	3.54	1.75	0.1	6.9205e-002
883	3.54	1.5	5.e-002	6.5922e-002
884	3.54	2.	5.e-002	7.1933e-002
885	4.2704	6.	0.1	0.10105
886	3.7067	6.	5.e-002	5.9356e-002
887	5.3978	6.	0.1	0.18874
888	4.8341	6.	5.e-002	0.14383
889	6.5252	6.	0.1	0.28626
890	5.9615	6.	5.e-002	0.23607
891	7.6526	6.	0.1	0.39445
892	7.0889	6.	5.e-002	0.33904
893	8.78	6.	0.1	0.51257
894	8.2163	6.	5.e-002	0.45224
895	9.9074	6.	0.1	0.64022
896	9.3437	6.	5.e-002	0.57523
897	11.035	6.	0.1	0.77655
898	10.471	6.	5.e-002	0.70732
899	12.162	6.	0.1	0.92075
900	11.599	6.	5.e-002	0.84769
901	13.29	6.	0.1	1.072
902	12.726	6.	5.e-002	0.99552
903	14.417	6.	0.1	1.2296
904	13.853	6.	5.e-002	1.15
905	15.544	6.	0.1	1.3928
906	14.981	6.	5.e-002	1.3105
907	16.672	6.	0.1	1.5607
908	16.108	6.	5.e-002	1.4762
909	17.799	6.	0.1	1.7328
910	17.236	6.	5.e-002	1.6463
911	18.927	6.	0.1	1.9083
912	18.363	6.	5.e-002	1.8202
913	20.054	6.	0.1	2.0866
914	19.49	6.	5.e-002	1.9972
915	21.181	6.	0.1	2.267
916	20.618	6.	5.e-002	2.1766
917	22.309	6.	0.1	2.4488
918	21.745	6.	5.e-002	2.3577
919	23.436	6.	0.1	2.6315
920	22.873	6.	5.e-002	2.5401
921	24.	5.4	0.1	2.7233
922	24.	6.	5.e-002	2.7229
923	24.	4.2	0.1	2.7237
924	24.	4.8	5.e-002	2.7235
925	24.	3.	0.1	2.7237
926	24.	3.6	5.e-002	2.7238
927	24.	1.8	0.1	2.7231
928	24.	2.4	5.e-002	2.7235
929	24.	0.6	0.1	2.7221
930	24.	1.2	5.e-002	2.7227
931	0.	1.8	0.1	0.
932	0.	0.6	0.1	0.
933	0.	1.2	5.e-002	0.
934	0.	3.	0.1	0.
935	0.	2.4	5.e-002	0.
936	0.	4.2	0.1	0.
937	0.	3.6	5.e-002	0.
938	0.	5.4	0.1	0.
939	0.	4.8	5.e-002	0.
940	23.436	0.	0.1	2.6301
941	24.	0.	5.e-002	2.7215
942	22.309	0.	0.1	2.4474
943	22.873	0.	5.e-002	2.5387
944	21.181	0.	0.1	2.2656
945	21.745	0.	5.e-002	2.3564
946	20.054	0.	0.1	2.0852
947	20.618	0.	5.e-002	2.1752
948	18.927	0.	0.1	1.9069
949	19.49	0.	5.e-002	1.9958
950	17.799	0.	0.1	1.7314
951	18.363	0.	5.e-002	1.8188
952	16.672	0.	0.1	1.5593
953	17.236	0.	5.e-002	1.6449
954	15.544	0.	0.1	1.3914
955	16.108	0.	5.e-002	1.4748
956	14.417	0.	0.1	1.2282
957	14.981	0.	5.e-002	1.3091
958	13.29	0.	0.1	1.0706
959	13.853	0.	5.e-002	1.1487
960	12.162	0.	0.1	0.91935
961	12.726	0.	5.e-002	0.99413
962	11.035	0.	0.1	0.77516
963	11.599	0.	5.e-002	0.84629
964	9.9074	0.	0.1	0.63884
965	10.471	0.	5.e-002	0.70594
966	8.78	0.	0.1	0.5112
967	9.3437	0.	5.e-002	0.57385
968	7.6526	0.	0.1	0.39316
969	8.2163	0.	5.e-002	0.45089
970	6.5252	0.	0.1	0.28497
971	7.0889	0.	5.e-002	0.33776
972	5.3978	0.	0.1	0.18751
973	5.9615	0.	5.e-002	0.23483
974	4.2704	0.	0.1	9.9591e-002
975	4.8341	0.	5.e-002	0.14249
976	3.7067	0.	5.e-002	5.7869e-002
977	2.95	0.	0.1	3.6023e-002
978	3.54	0.	5.e-002	5.1499e-002
979	1.77	0.	0.1	1.1451e-002
980	2.36	0.	5.e-002	2.222e-002
981	0.59	0.	0.1	6.7494e-004
982	1.18	0.	5.e-002	4.0561e-003
983	0.	0.	5.e-002	0.
984	0.59	6.	0.1	6.9616e-004
985	0.	6.	5.e-002	0.
986	1.77	6.	0.1	1.1626e-002
987	1.18	6.	5.e-002	4.1644e-003
988	2.95	6.	0.1	3.5972e-002
989	2.36	6.	5.e-002	2.234e-002
990	3.54	6.	5.e-002	5.1384e-002
991	1.77	6.	0.	1.1626e-002
992	2.95	6.	0.	3.5972e-002
993	0.59	6.	0.	6.9616e-004
994	3.54	5.75	0.	5.3492e-002
995	0.	5.4	0.	0.
996	1.77	0.	0.	1.1451e-002
997	0.59	0.	0.	6.7494e-004
998	2.95	0.	0.	3.6023e-002
999	3.54	0.25	0.	5.3649e-002
1000	0.	0.6	0.	0.
1001	5.3978	0.	0.	0.18751
1002	4.2704	0.	0.	9.9591e-002
1003	6.5252	0.	0.	0.28497
1004	7.6526	0.	0.	0.39316
1005	8.78	0.	0.	0.5112
1006	9.9074	0.	0.	0.63884
1007	11.035	0.	0.	0.77516
1008	12.162	0.	0.	0.91935
1009	13.29	0.	0.	1.0706
1010	14.417	0.	0.	1.2282
1011	15.544	0.	0.	1.3914
1012	16.672	0.	0.	1.5593
1013	17.799	0.	0.	1.7314
1014	18.927	0.	0.	1.9069
1015	20.054	0.	0.	2.0852
1016	21.181	0.	0.	2.2656
1017	22.309	0.	0.	2.4474
1018	23.436	0.	0.	2.6301
1019	3.7067	0.25	0.	6.0473e-002
1020	24.	0.6	0.	2.7221
1021	0.	4.2	0.	0.
1022	0.	3.	0.	0.
1023	0.	1.8	0.	0.
1024	24.	1.8	0.	2.7231
1025	24.	3.	0.	2.7237
1026	24.	4.2	0.	2.7237
1027	24.	5.4	0.	2.7233
1028	23.436	6.	0.	2.6315
1029	22.309	6.	0.	2.4488
1030	21.181	6.	0.	2.267
1031	20.054	6.	0.	2.0866
1032	18.927	6.	0.	1.9083
1033	17.799	6.	0.	1.7328
1034	16.672	6.	0.	1.5607
1035	15.544	6.	0.	1.3928
1036	14.417	6.	0.	1.2296
1037	13.29	6.	0.	1.072
1038	12.162	6.	0.	0.92075
1039	11.035	6.	0.	0.77655
1040	9.9074	6.	0.	0.64022
1041	8.78	6.	0.	0.51257
1042	7.6526	6.	0.	0.39445
1043	6.5252	6.	0.	0.28626
1044	5.3978	6.	0.	0.18874
1045	4.2704	6.	0.	0.10105
1046	3.7067	5.75	0.	6.1877e-002
1047	3.54	1.25	0.	6.3157e-002
1048	3.54	1.75	0.	6.9205e-002
1049	3.54	0.75	0.	5.8145e-002
1050	3.6233	2.	0.	7.623e-002
1051	3.7067	0.75	0.	6.5555e-002
1052	3.7067	1.25	0.	7.1187e-002
1053	3.7067	1.75	0.	7.7546e-002
1054	3.54	4.75	0.	6.3089e-002
1055	3.54	4.25	0.	6.9011e-002
1056	3.54	5.25	0.	5.7964e-002
1057	3.6233	4.	0.	7.6384e-002
1058	3.7067	5.25	0.	6.6707e-002
1059	3.7067	4.75	0.	7.2216e-002
1060	3.7067	4.25	0.	7.8208e-002
