Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,10.376,1.2024,0.05,6.8333e-07,6.8286,5.2471e-07,3.9425,-4.2747e-15,7.3288e-07,-5.2471e-07,-3.9425,0.15407
398,10.424,0.60118,0,5.4591e-05,545.53,1.8424e-05,4.769,1.776e-05,-0.22484,-5.4512e-05,-543.25,0.15484
399,12.121,1.1848,0,4.2008e-05,419.79,1.4215e-05,3.7156,1.3605e-05,-0.86936,-4.1957e-05,-418.34,0.19977
400,11.53,1.7753,0,4.5912e-05,458.81,1.5346e-05,1.5568,1.4964e-05,-1.312,-4.5907e-05,-458.68,0.18425
401,11.545,1.1873,0.05,6.2628e-07,6.2585,4.8091e-07,3.6133,4.7709e-15,1.4658e-06,-4.8091e-07,-3.6133,0.18435
402,11.572,0.59367,0,4.5921e-05,458.89,1.564e-05,5.48,1.4833e-05,-0.5827,-4.5835e-05,-456.41,0.18469
403,13.27,1.1803,0,3.4505e-05,344.81,1.1899e-05,5.7526,1.1045e-05,-0.66569,-3.4414e-05,-342.22,0.2313
404,12.693,1.7718,0,3.8003e-05,379.76,1.2995e-05,4.9205,1.2221e-05,-0.89523,-3.7931e-05,-377.72,0.21559
405,12.697,1.1823,0.05,5.7416e-07,5.7376,4.4088e-07,3.3126,-2.1727e-22,1.2303e-06,-4.4088e-07,-3.3126,0.21546
406,12.712,0.59117,0,3.8038e-05,380.11,1.3128e-05,6.6946,1.2189e-05,-0.36024,-3.7925e-05,-376.9,0.21553
407,14.403,1.1768,0,2.7806e-05,277.87,9.7993e-06,7.0859,8.7651e-06,-0.68432,-2.7689e-05,-274.59,0.26327
408,13.84,1.7681,0,3.0912e-05,308.91,1.081e-05,6.8016,9.7895e-06,-0.86512,-3.0804e-05,-305.87,0.24749
409,13.842,1.1783,0.05,5.0958e-07,5.0923,3.913e-07,2.94,5.064e-15,1.3753e-06,-3.913e-07,-2.94,0.24734
410,13.848,0.58914,0,3.0953e-05,309.32,1.0869e-05,7.7054,9.807e-06,-0.27755,-3.0819e-05,-305.52,0.24724
411,15.53,1.175,0,2.1882e-05,218.66,7.9065e-06,7.8809,6.7739e-06,-0.62846,-2.1746e-05,-214.91,0.29577
412,14.963,1.7661,0,2.4625e-05,246.08,8.8475e-06,8.1059,7.6391e-06,-0.97342,-2.4491e-05,-242.38,0.27952
413,14.964,1.1752,0.05,4.5365e-07,4.5334,3.4835e-07,2.6174,1.1281e-13,2.0133e-06,-3.4835e-07,-2.6174,0.27936
414,14.972,0.58762,0,2.4638e-05,246.21,8.8702e-06,8.7479,7.6718e-06,-0.25619,-2.4481e-05,-241.84,0.27939
415,16.657,1.1757,0,1.6692e-05,166.81,6.2234e-06,8.2824,5.0439e-06,-0.58008,-1.6544e-05,-162.78,0.32882
416,16.094,1.7657,0,1.9085e-05,190.72,7.0609e-06,8.718,5.7925e-06,-0.81248,-1.8933e-05,-186.59,0.31238
417,16.096,1.1748,0.05,3.9693e-07,3.9666,3.048e-07,2.2901,1.5981e-13,2.0327e-06,-3.048e-07,-2.2901,0.3123
418,16.102,0.58742,0,1.9069e-05,190.56,7.0525e-06,9.0876,5.8275e-06,-0.11659,-1.89e-05,-185.91,0.31231
419,17.782,1.1779,0,1.2237e-05,122.28,4.7703e-06,8.5107,3.5584e-06,-0.59496,-1.2076e-05,-118.07,0.36222
420,17.217,1.768,0,1.4272e-05,142.62,5.5079e-06,9.118,4.1734e-06,-0.9086,-1.4106e-05,-138.25,0.34551
421,17.218,1.1766,0.05,3.4354e-07,3.433,2.638e-07,1.9821,1.1529e-13,1.9233e-06,-2.638e-07,-1.9821,0.34543
422,17.227,0.58832,0,1.4235e-05,142.25,5.4828e-06,9.3998,4.2108e-06,-0.15773,-1.4054e-05,-137.39,0.34555
423,18.909,1.1811,0,8.5162e-06,85.103,3.5451e-06,8.5994,2.324e-06,-0.57523,-8.3425e-06,-80.719,0.39596
424,18.345,1.7709,0,1.0193e-05,101.86,4.1736e-06,9.329,2.8164e-06,-0.86875,-1.0011e-05,-97.248,0.37913
425,18.346,1.1792,0.05,2.8484e-07,2.8464,2.1872e-07,1.6434,7.2032e-14,2.2507e-06,-2.1872e-07,-1.6434,0.37908
426,18.355,0.58959,0,1.0142e-05,101.35,4.1303e-06,9.4526,2.8591e-06,-0.098387,-9.9486e-06,-96.33,0.37923
427,20.035,1.1838,0,5.532e-06,55.281,2.5521e-06,8.573,1.3329e-06,-0.58721,-5.3389e-06,-50.716,0.42989
428,19.471,1.7746,0,6.8539e-06,68.492,3.0758e-06,9.4367,1.6991e-06,-0.90745,-6.6499e-06,-63.639,0.41293
429,19.471,1.183,0.05,2.3302e-07,2.3285,1.7893e-07,1.3444,1.7241e-13,2.7485e-06,-1.7893e-07,-1.3444,0.41288
430,19.481,0.59148,0,6.7829e-06,67.782,3.0144e-06,9.4182,1.7455e-06,-0.11547,-6.5741e-06,-62.626,0.41309
431,21.165,1.1848,0,3.2837e-06,32.814,1.7798e-06,8.3521,5.9058e-07,-0.58344,-3.0589e-06,-28.004,0.46405
432,20.599,1.7781,0,4.2644e-06,42.614,2.2063e-06,9.4029,8.3508e-07,-0.90005,-4.0252e-06,-37.418,0.44696
433,20.599,1.1846,0.05,1.7468e-07,1.7455,1.3413e-07,1.0078,1.8061e-13,2.7615e-06,-1.3413e-07,-1.0078,0.44693
434,20.609,0.59231,0,4.1588e-06,41.559,2.1186e-06,9.1711,8.8225e-07,-0.11871,-3.9261e-06,-36.247,0.44716
435,22.296,1.192,0,1.779e-06,17.778,1.2269e-06,7.9359,9.0267e-08,-0.60421,-1.493e-06,-12.5,0.49834
436,21.729,1.787,0,2.4329e-06,24.312,1.5678e-06,9.2877,2.1518e-07,-0.87563,-2.1248e-06,-18.457,0.48116
437,21.731,1.185,0.05,1.1873e-07,1.1865,9.1169e-08,0.68501,1.878e-13,2.8399e-06,-9.1169e-08,-0.685,0.48118
438,21.738,0.5925,0,2.2574e-06,22.559,1.4205e-06,8.5017,2.689e-07,-0.15115,-1.9872e-06,-17.103,0.48137
439,22.858,1.801,0,1.3856e-06,13.846,1.1618e-06,9.0879,-1.7161e-07,-0.9309,-9.4103e-07,-6.712,0.5154
440,22.862,1.199,0.05,7.8006e-08,0.77952,5.9899e-08,0.45006,2.0445e-13,3.1153e-06,-5.9899e-08,-0.45005,0.51549
441,22.867,0.59948,0,1.0926e-06,10.918,9.1595e-07,7.423,-9.2011e-08,-0.15045,-7.4978e-07,-5.0926,0.51562
442,23.431,1.1995,0,1.0205e-06,10.198,8.8424e-07,7.2035,-1.5663e-07,-0.61716,-6.5085e-07,-4.3305,0.53275
443,22.855,3.0013,0,1.5643e-06,15.632,1.3394e-06,10.641,-2.4279e-07,-1.2465,-1.0174e-06,-7.0663,0.51531
444,22.29,2.3959,0,2.0548e-06,20.533,1.5434e-06,10.745,-4.7933e-08,-1.2116,-1.6122e-06,-12.965,0.4982
445,22.854,2.4029,0.05,7.5333e-08,0.75281,5.7846e-08,0.43464,1.5681e-13,2.9877e-06,-5.7846e-08,-0.43463,0.51529
446,23.427,2.4015,0,1.4013e-06,14.004,1.2526e-06,10.404,-3.0357e-07,-1.2885,-8.1292e-07,-5.1157,0.53267
447,22.86,4.1982,0,1.3865e-06,13.855,1.1611e-06,9.0709,-1.697e-07,-0.92817,-9.4383e-07,-6.7447,0.51544
448,22.286,3.5941,0,2.0602e-06,20.588,1.5454e-06,10.726,-4.843e-08,-1.2498,-1.6185e-06,-13.047,0.49807
449,22.855,3.5997,0.05,7.5499e-08,0.75447,5.7974e-08,0.4356,1.8979e-13,2.8402e-06,-5.7974e-08,-0.43559,0.51532
450,23.428,3.5999,0,1.401e-06,14,1.252e-06,10.396,-3.03e-07,-1.2874,-8.1331e-07,-5.1217,0.53268
451,22.295,4.7992,0,1.7841e-06,17.829,1.2292e-06,7.9357,9.0862e-08,-0.61746,-1.4984e-06,-12.558,0.4983
452,22.864,4.7967,0.05,7.94e-08,0.79345,6.0969e-08,0.4581,2.2238e-13,3.0467e-06,-6.0969e-08,-0.4581,0.51554
453,23.432,4.7983,0,1.0223e-06,10.216,8.8502e-07,7.203,-1.559e-07,-0.61808,-6.5325e-07,-4.355,0.53277
454,22.868,5.3983,0,1.0928e-06,10.92,9.1517e-07,7.412,-9.0553e-08,-0.14463,-7.5115e-07,-5.1081,0.51564
455,21.161,4.7906,0,3.2936e-06,32.913,1.7825e-06,8.3301,5.93e-07,-0.60761,-3.0698e-06,-28.129,0.46393
456,21.722,4.1951,0,2.4415e-06,24.398,1.5726e-06,9.283,2.1337e-07,-0.92982,-2.1333e-06,-18.562,0.48095
457,21.727,4.8017,0.05,1.2255e-07,1.2247,9.4103e-08,0.70706,1.7192e-13,3.2424e-06,-9.4103e-08,-0.70705,0.48106
458,21.736,5.4009,0,2.2644e-06,22.628,1.4244e-06,8.5234,2.7041e-07,-0.14724,-1.9936e-06,-17.158,0.4813
459,20.03,4.7594,0,5.5501e-06,55.463,2.5562e-06,8.5593,1.3414e-06,-0.56826,-5.3575e-06,-50.901,0.42974
460,20.596,4.1773,0,4.2767e-06,42.737,2.2078e-06,9.3643,8.4063e-07,-0.90834,-4.0391e-06,-37.573,0.44687
461,20.596,4.7795,0.05,1.7857e-07,1.7845,1.3712e-07,1.0303,1.6191e-13,2.861e-06,-1.3712e-07,-1.0303,0.44682
462,20.607,5.3898,0,4.1752e-06,41.723,2.1301e-06,9.2494,8.8386e-07,-0.11401,-3.9402e-06,-36.36,0.4471
463,18.901,4.7237,0,8.5434e-06,85.375,3.5523e-06,8.6108,2.3375e-06,-0.51657,-8.369e-06,-80.961,0.39574
464,19.464,4.1439,0,6.8773e-06,68.726,3.0821e-06,9.4207,1.7082e-06,-0.90184,-6.674e-06,-63.883,0.41271
465,19.465,4.7393,0.05,2.3692e-07,2.3676,1.8193e-07,1.3669,1.7862e-13,2.5004e-06,-1.8193e-07,-1.3669,0.41269
466,19.478,5.3697,0,6.8001e-06,67.954,3.0363e-06,9.6295,1.7414e-06,-0.10011,-6.5855e-06,-62.665,0.413
467,17.776,4.7,0,1.2268e-05,122.6,4.7737e-06,8.4863,3.5791e-06,-0.48973,-1.2107e-05,-118.35,0.36204
468,18.338,4.1224,0,1.0221e-05,102.14,4.1819e-06,9.318,2.826e-06,-0.86999,-1.0039e-05,-97.531,0.37891
469,18.338,4.7081,0.05,2.9334e-07,2.9314,2.2525e-07,1.6924,1.4743e-13,2.3028e-06,-2.2525e-07,-1.6924,0.37883
470,18.35,5.3541,0,1.0159e-05,101.52,4.1585e-06,9.7383,2.8517e-06,-0.080398,-9.9594e-06,-96.338,0.3791
471,16.652,4.6896,0,1.6717e-05,167.05,6.2237e-06,8.2367,5.0613e-06,-0.49722,-1.6568e-05,-163.01,0.32868
472,17.214,4.1093,0,1.4295e-05,142.85,5.5118e-06,9.0916,4.1853e-06,-0.87513,-1.4129e-05,-138.48,0.34541
473,17.214,4.6918,0.05,3.4849e-07,3.4825,2.676e-07,2.0106,1.7119e-13,2.1692e-06,-2.676e-07,-2.0106,0.34531
474,17.225,5.3459,0,1.4251e-05,142.42,5.5024e-06,9.623,4.2122e-06,-0.071058,-1.4064e-05,-137.39,0.34549
475,15.528,4.6867,0,2.1896e-05,218.81,7.9007e-06,7.8278,6.7918e-06,-0.50373,-2.1759e-05,-215.02,0.29574
476,16.089,4.1042,0,1.9103e-05,190.89,7.0698e-06,8.7154,5.7925e-06,-0.88164,-1.8951e-05,-186.8,0.31224
477,16.09,4.6873,0.05,4.0251e-07,4.0223,3.0908e-07,2.3223,1.1768e-13,1.8304e-06,-3.0908e-07,-2.3223,0.31215
478,16.099,5.3437,0,1.9081e-05,190.68,7.0797e-06,9.3742,5.8171e-06,-0.11309,-1.8906e-05,-185.87,0.31224
479,14.402,4.6872,0,2.7806e-05,277.87,9.7944e-06,7.0949,8.774e-06,-0.57202,-2.7687e-05,-274.52,0.26329
480,14.965,4.103,0,2.4637e-05,246.2,8.8392e-06,8.0407,7.6583e-06,-0.8317,-2.4502e-05,-242.47,0.27958
481,14.966,4.6862,0.05,4.5531e-07,4.55,3.4962e-07,2.6269,1.1423e-13,1.864e-06,-3.4962e-07,-2.6269,0.27946
482,14.973,5.3431,0,2.465e-05,246.33,8.8833e-06,8.9105,7.6744e-06,-0.17322,-2.4488e-05,-241.83,0.27945
483,13.273,4.7058,0,3.4465e-05,344.42,1.1882e-05,5.74,1.1037e-05,-0.60689,-3.4374e-05,-341.81,0.23142
484,13.837,4.1047,0,3.0905e-05,308.83,1.0815e-05,6.8509,9.7789e-06,-0.93176,-3.0797e-05,-305.8,0.24742
485,13.839,4.6883,0.05,5.1285e-07,5.125,3.9381e-07,2.9589,2.2956e-13,1.2208e-06,-3.9381e-07,-2.9589,0.24729
486,13.846,5.3441,0,3.0939e-05,309.18,1.0885e-05,7.9531,9.7918e-06,-0.25801,-3.08e-05,-305.25,0.24722
487,12.13,4.7422,0,4.1916e-05,418.87,1.4171e-05,3.665,1.3594e-05,-0.67333,-4.1864e-05,-417.36,0.20006
488,12.698,4.1279,0,3.7961e-05,379.34,1.2966e-05,4.7469,1.2218e-05,-0.87249,-3.7892e-05,-377.38,0.21575
489,12.707,4.7233,0.05,5.6578e-07,5.6539,4.3445e-07,3.2643,1.154e-13,9.8042e-07,-4.3445e-07,-3.2643,0.21576
490,12.716,5.3617,0,3.7999e-05,379.73,1.3088e-05,6.4151,1.2197e-05,-0.2817,-3.7891e-05,-376.62,0.21569
491,10.97,4.764,0,5.0159e-05,501.24,1.6624e-05,0.33391,1.6463e-05,-0.87405,-5.0168e-05,-501.51,0.16933
492,11.535,4.1593,0,4.5844e-05,458.12,1.5304e-05,1.4825,1.4968e-05,-1.0388,-4.5836e-05,-457.89,0.18439
493,11.554,4.7612,0.05,6.0856e-07,6.0814,4.673e-07,3.5111,-9.9121e-23,1.4618e-06,-4.673e-07,-3.5111,0.18462
494,11.576,5.3806,0,4.5874e-05,458.42,1.5579e-05,4.9245,1.4843e-05,-0.60513,-4.5798e-05,-456.24,0.18483
495,9.7886,4.7785,0,5.9287e-05,592.46,1.9778e-05,-1.9254,1.9028e-05,-7.557,-5.9446e-05,-597.18,0.1394
496,10.356,4.1684,0,5.4555e-05,545.17,1.8156e-05,-0.75048,1.7676e-05,-4.354,-5.4641e-05,-547.72,0.1539
497,10.387,4.7668,0.05,6.4337e-07,6.4292,4.9403e-07,3.7119,2.475e-15,1.2106e-06,-4.9403e-07,-3.7119,0.15436
498,10.429,5.3834,0,5.4473e-05,544.36,1.8186e-05,2.2019,1.7823e-05,-0.53251,-5.4445e-05,-543.52,0.15499
499,8.5741,4.789,0,6.9475e-05,694.27,2.4042e-05,3.1217,2.131e-05,-17.409,-6.9695e-05,-701.19,0.11037
500,9.1497,4.1897,0,6.4268e-05,642.23,2.1781e-05,-2.5038,2.0004e-05,-15.855,-6.457e-05,-651.31,0.12424
501,9.1902,4.7901,0.05,7.8399e-07,7.8344,6.02e-07,4.5232,-9.6003e-16,2.3841e-07,-6.02e-07,-4.5232,0.12485
502,9.2669,5.3951,0,6.3809e-05,637.65,2.1111e-05,-3.7713,2.0621e-05,-7.4519,-6.3999e-05,-643.25,0.12619
503,7.2648,4.7702,0,7.8674e-05,786.2,2.8084e-05,-2.641,2.2055e-05,-47.946,-7.9437e-05,-810.51,0.081409
504,7.9112,4.1969,0,7.4971e-05,749.19,2.6721e-05,9.6529,2.2231e-05,-24.09,-7.5159e-05,-755.84,0.095764
505,7.958,4.7879,0.05,4.0943e-07,4.0914,3.1439e-07,2.3622,-6.6686e-23,2.2462e-07,-3.1439e-07,-2.3622,0.096407
506,8.0872,5.3939,0,7.4443e-05,743.92,2.603e-05,10.434,2.3028e-05,-12.126,-7.4446e-05,-744.51,0.09874
507,6.0366,5.0047,0,8.9118e-05,890.56,3.0807e-05,5.9108,2.7569e-05,-18.423,-8.9306e-05,-896.57,0.056503
508,6.5933,4.166,0,8.3407e-05,833.5,2.8695e-05,-31.976,2.254e-05,-78.223,-8.5186e-05,-887.63,0.068016
509,6.5716,4.7526,0.05,1.2243e-06,12.234,9.401e-07,7.0636,-6.479e-14,5.0329e-06,-9.401e-07,-7.0636,0.067166
510,6.8302,5.3763,0,8.2062e-05,820.06,2.6963e-05,-9.5164,2.6408e-05,-13.692,-8.2456e-05,-831.65,0.071797
511,5.1319,4.9985,0,0.00010148,1014.1,3.8556e-05,66.184,3.0876e-05,8.4787,-0.00010008,-975.49,0.040019
512,5.5015,5.2568,0.05,6.7866e-06,67.819,5.2113e-06,39.155,-1.1054e-21,-1.8116e-06,-5.2113e-06,-39.155,0.046251
513,5.7315,5.6284,0,9.0654e-05,905.92,3.5368e-05,63.057,2.6314e-05,-4.9699,-8.9474e-05,-874.96,0.050002
514,6.6014,3.0164,0,8.4481e-05,844.23,2.7983e-05,-45.713,2.3479e-05,-79.556,-8.6561e-05,-906.35,0.068504
515,7.2397,3.5927,0,7.9717e-05,796.62,2.7188e-05,-20.764,2.2877e-05,-53.158,-8.0925e-05,-833.09,0.081516
516,6.615,3.5794,0.05,2.4861e-06,24.843,1.909e-06,14.343,-5.2956e-14,-5.4597e-07,-1.909e-06,-14.343,0.068686
517,7.2076,2.4302,0,8.0112e-05,800.56,2.7839e-05,-14.458,2.2687e-05,-53.168,-8.1192e-05,-833.67,0.080844
518,6.5878,2.4533,0.05,2.6201e-06,26.183,2.0119e-06,15.117,-1.9241e-13,-1.72e-07,-2.0119e-06,-15.117,0.06815
519,8.4595,2.4081,0,6.9966e-05,699.17,2.4392e-05,2.7537,2.1114e-05,-21.876,-7.0258e-05,-708.41,0.10834
520,7.8458,3.0065,0,7.5331e-05,752.79,2.696e-05,9.8535,2.2159e-05,-26.217,-7.5544e-05,-760.32,0.094639
521,7.8273,2.4071,0.05,5.5871e-07,5.5832,4.2902e-07,3.2235,-9.1001e-23,3.8718e-06,-4.2902e-07,-3.2235,0.094146
522,9.7056,2.3961,0,5.9574e-05,595.33,2.0078e-05,-1.8757,1.8777e-05,-11.653,-5.9798e-05,-602.03,0.13789
523,9.1004,2.9993,0,6.439e-05,643.45,2.1901e-05,-3.0049,1.9862e-05,-18.326,-6.4739e-05,-653.98,0.12335
524,9.0916,2.4092,0.05,8.0025e-07,7.997,6.145e-07,4.6171,-1.3034e-22,1.2997e-06,-6.145e-07,-4.6171,0.12307
525,10.918,2.3731,0,5.036e-05,503.25,1.6673e-05,-0.61547,1.6471e-05,-2.1327,-5.0407e-05,-504.62,0.16842
526,10.323,2.9764,0,5.4725e-05,546.87,1.8335e-05,-0.21096,1.7572e-05,-5.9396,-5.4827e-05,-549.92,0.15329
527,10.32,2.3829,0.05,7.5636e-07,7.5584,5.8079e-07,4.3639,-4.2523e-16,9.442e-07,-5.8079e-07,-4.3639,0.15314
528,12.103,2.3622,0,4.1962e-05,419.33,1.4175e-05,3.1327,1.358e-05,-1.3388,-4.193e-05,-418.42,0.19969
529,11.516,2.9603,0,4.5885e-05,458.54,1.5277e-05,0.76731,1.4985e-05,-1.4262,-4.5896e-05,-458.86,0.1841
530,11.516,2.3632,0.05,6.1671e-07,6.1629,4.7356e-07,3.5581,-1.0045e-22,9.5279e-07,-4.7356e-07,-3.5581,0.18404
531,13.264,2.3596,0,3.447e-05,344.47,1.1961e-05,6.3819,1.0965e-05,-1.103,-3.4375e-05,-341.77,0.23147
532,12.69,2.9469,0,3.7971e-05,379.45,1.3e-05,4.9561,1.2188e-05,-1.1397,-3.7902e-05,-377.5,0.21568
533,12.689,2.3612,0.05,5.7248e-07,5.7209,4.396e-07,3.303,-5.8306e-17,1.1921e-06,-4.396e-07,-3.303,0.21561
534,14.401,2.3574,0,2.7796e-05,277.77,9.9163e-06,8.2591,8.6627e-06,-1.1599,-2.7663e-05,-274.1,0.2635
535,13.837,2.9396,0,3.0904e-05,308.82,1.0863e-05,7.3077,9.7366e-06,-1.1581,-3.079e-05,-305.66,0.24755
536,13.838,2.358,0.05,5.1898e-07,5.1862,3.9851e-07,2.9943,2.2718e-13,9.4583e-07,-3.9851e-07,-2.9943,0.24755
537,15.528,2.3568,0,2.1896e-05,218.81,8.0622e-06,9.3962,6.6569e-06,-1.1626,-2.1737e-05,-214.51,0.29594
538,14.964,2.9383,0,2.4632e-05,246.15,8.9154e-06,8.77,7.5899e-06,-1.1889,-2.4488e-05,-242.21,0.27965
539,14.963,2.3569,0.05,4.5746e-07,4.5714,3.5127e-07,2.6393,-8.4201e-16,1.6637e-06,-3.5127e-07,-2.6393,0.27961
540,16.655,2.358,0,1.6734e-05,167.23,6.4065e-06,10.013,4.9213e-06,-1.1462,-1.6555e-05,-162.51,0.32893
541,16.09,2.9388,0,1.9111e-05,190.98,7.1569e-06,9.5673,5.7266e-06,-1.1789,-1.8945e-05,-186.55,0.31237
542,16.093,2.3566,0.05,4.0046e-07,4.0018,3.075e-07,2.3104,1.1328e-13,1.8615e-06,-3.075e-07,-2.3104,0.31241
543,17.781,2.361,0,1.2298e-05,122.9,4.9721e-06,10.393,3.4308e-06,-1.1873,-1.21e-05,-117.88,0.36231
544,17.215,2.9431,0,1.4308e-05,142.98,5.6093e-06,10.03,4.1117e-06,-1.223,-1.4125e-05,-138.25,0.34552
545,17.217,2.3593,0.05,3.4628e-07,3.4604,2.659e-07,1.9979,1.1369e-13,1.9037e-06,-2.659e-07,-1.9979,0.34554
546,18.908,2.3645,0,8.5985e-06,85.926,3.7639e-06,10.614,2.1908e-06,-1.206,-8.3773e-06,-80.61,0.39603
547,18.341,2.9497,0,1.0243e-05,102.36,4.2853e-06,10.306,2.7519e-06,-1.2157,-1.0039e-05,-97.322,0.37907
548,18.345,2.3627,0.05,2.8966e-07,2.8946,2.2242e-07,1.6712,1.144e-13,2.0223e-06,-2.2242e-07,-1.6712,0.37915
549,20.035,2.3689,0,5.6499e-06,56.46,2.7879e-06,10.701,1.2005e-06,-1.2258,-5.3934e-06,-50.769,0.42995
550,19.467,2.9574,0,6.9173e-06,69.125,3.1935e-06,10.46,1.6362e-06,-1.2416,-6.6857e-06,-63.769,0.41284
551,19.471,2.3663,0.05,2.3418e-07,2.3402,1.7982e-07,1.3511,1.3999e-13,2.545e-06,-1.7982e-07,-1.3511,0.41295
552,21.163,2.3803,0,3.4636e-06,34.612,2.0474e-06,10.737,4.5886e-07,-1.1984,-3.1433e-06,-28.264,0.46404
553,20.597,2.9734,0,4.3476e-06,43.446,2.3335e-06,10.508,7.7223e-07,-1.2231,-4.0691e-06,-37.599,0.44695
554,20.598,2.3716,0.05,1.7404e-07,1.7392,1.3364e-07,1.0041,1.1189e-13,2.5531e-06,-1.3364e-07,-1.0041,0.44697
555,21.722,2.9887,0,2.5611e-06,25.593,1.7216e-06,10.62,1.4782e-07,-1.2045,-2.1869e-06,-18.747,0.48098
556,21.727,2.389,0.05,1.1789e-07,1.178,9.0522e-08,0.68015,1.5476e-13,2.4364e-06,-9.0522e-08,-0.68015,0.48111
557,21.157,3.5818,0,3.4732e-06,34.708,2.0503e-06,10.711,4.6013e-07,-1.2371,-3.1541e-06,-28.393,0.46386
558,21.717,3.5885,0.05,1.1837e-07,1.1829,9.0896e-08,0.68296,1.4949e-13,2.382e-06,-9.0896e-08,-0.68296,0.48083
559,20.029,3.5618,0,5.6658e-06,56.619,2.7902e-06,10.65,1.2067e-06,-1.2478,-5.4112e-06,-50.972,0.42979
560,20.596,3.5752,0.05,1.697e-07,1.6958,1.3031e-07,0.9791,1.1988e-13,2.6751e-06,-1.3031e-07,-0.9791,0.4469
561,18.9,3.5426,0,8.6207e-06,86.148,3.7699e-06,10.565,2.196e-06,-1.2608,-8.4013e-06,-80.885,0.39581
562,19.462,3.5484,0.05,2.297e-07,2.2954,1.7638e-07,1.3252,1.1655e-13,2.0748e-06,-1.7638e-07,-1.3252,0.4127
563,17.776,3.5317,0,1.2315e-05,123.07,4.979e-06,10.366,3.4315e-06,-1.2606,-1.2119e-05,-118.1,0.36217
564,18.338,3.5367,0.05,2.9362e-07,2.9341,2.2546e-07,1.694,1.1601e-13,1.9652e-06,-2.2546e-07,-1.694,0.37896
565,16.651,3.5239,0,1.6748e-05,167.36,6.4165e-06,10.011,4.9159e-06,-1.2644,-1.6571e-05,-162.71,0.32882
566,17.214,3.5268,0.05,3.4858e-07,3.4834,2.6766e-07,2.0111,5.918e-14,1.9065e-06,-2.6766e-07,-2.0111,0.34546
567,15.526,3.5204,0,2.1909e-05,218.94,8.0661e-06,9.3628,6.6585e-06,-1.2138,-2.1751e-05,-214.67,0.29589
568,16.088,3.521,0.05,4.0481e-07,4.0453,3.1085e-07,2.3356,5.8713e-14,1.6272e-06,-3.1085e-07,-2.3356,0.31228
569,14.399,3.5205,0,2.78e-05,277.81,9.9163e-06,8.2236,8.6627e-06,-1.1949,-2.7668e-05,-274.17,0.26347
570,14.964,3.5198,0.05,4.6529e-07,4.6497,3.5729e-07,2.6845,5.4558e-16,1.6766e-06,-3.5729e-07,-2.6845,0.27963
571,13.262,3.5269,0,3.4461e-05,344.37,1.1953e-05,6.2652,1.0959e-05,-1.2003,-3.4368e-05,-341.78,0.23145
572,13.835,3.5212,0.05,5.2949e-07,5.2913,4.0659e-07,3.0549,1.1358e-13,1.4328e-06,-4.0659e-07,-3.0549,0.24747
573,12.103,3.545,0,4.1944e-05,419.15,1.4147e-05,2.9348,1.3592e-05,-1.2355,-4.1913e-05,-418.28,0.1997
574,12.69,3.5325,0.05,5.7028e-07,5.6989,4.379e-07,3.2902,2.3489e-16,1.1989e-06,-4.379e-07,-3.2902,0.21565
575,10.92,3.5637,0,5.0287e-05,502.52,1.6651e-05,-0.99383,1.6409e-05,-2.8061,-5.0351e-05,-504.42,0.16849
576,11.515,3.5575,0.05,6.0717e-07,6.0675,4.6623e-07,3.5031,1.2749e-15,9.5319e-07,-4.6623e-07,-3.5031,0.18403
577,9.7174,3.5797,0,5.9569e-05,595.28,2.016e-05,-1.3257,1.8683e-05,-12.419,-5.9796e-05,-602.08,0.13818
578,10.326,3.57,0.05,7.082e-07,7.0771,5.4381e-07,4.086,4.3288e-16,2.3983e-07,-5.4381e-07,-4.0859,0.1533
579,8.4868,3.5976,0,6.978e-05,697.32,2.4455e-05,3.9909,2.095e-05,-22.343,-7.0055e-05,-706.12,0.10896
580,7.8643,3.6059,0.05,5.1947e-07,5.1911,3.9889e-07,2.9971,1.1047e-14,2.9351e-07,-3.9889e-07,-2.9971,0.094958
581,9.1092,3.5893,0.05,1.037e-06,10.363,7.9627e-07,5.9829,-1.0666e-14,3.6994e-07,-7.9627e-07,-5.9829,0.12348
582,4.5589,4.9127,0,9.2909e-05,928.45,4.0712e-05,120.77,2.419e-05,-3.3699,-9.0287e-05,-863.5,0.030463
583,4.3554,5.0853,0.05,2.0017e-06,20.003,1.537e-06,11.549,-3.2603e-22,-2.4496e-15,-1.537e-06,-11.549,0.026879
584,4.031,5.0426,0,9.8878e-05,988.1,5.4617e-05,261.16,1.6626e-05,-24.289,-9.1704e-05,-838.24,0.021804
585,4.7624,4.7402,0.05,1.4585e-05,145.75,1.12e-05,84.151,9.2177e-14,1.5465e-06,-1.12e-05,-84.151,0.034002
586,4.2345,4.6201,0,0.00012243,1223.4,5.9273e-05,254.4,3.0549e-05,38.573,-0.00011601,-1062.6,0.025726
587,2.7081,1.1321,0.05,4.2405e-06,42.376,3.2562e-06,24.466,3.776e-14,-5.1895e-15,-3.2562e-06,-24.466,0.0091299
