Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	20.599	1.7781	0.1	-9.4029
696	18.908	2.3645	0.1	-10.614
697	19.471	1.7746	0.1	-9.4367
698	17.781	2.361	0.1	-10.393
699	18.345	1.7709	0.1	-9.329
700	16.655	2.358	0.1	-10.013
701	17.217	1.768	0.1	-9.118
702	15.528	2.3568	0.1	-9.3962
703	16.094	1.7657	0.1	-8.718
704	14.401	2.3574	0.1	-8.2591
705	14.963	1.7661	0.1	-8.1059
706	13.264	2.3596	0.1	-6.3819
707	13.84	1.7681	0.1	-6.8016
708	12.103	2.3622	0.1	-3.1327
709	12.693	1.7718	0.1	-4.9205
710	10.918	2.3731	0.1	0.61547
711	11.53	1.7753	0.1	-1.5568
712	9.7056	2.3961	0.1	1.8757
713	10.348	1.7926	0.1	-0.4062
714	8.4595	2.4081	0.1	-2.7537
715	9.1296	1.8155	0.1	5.2605
716	7.2076	2.4302	0.1	14.458
717	7.86	1.8238	0.1	-10.199
718	6.6014	3.0164	0.1	45.713
719	6.4853	1.8616	0.1	25.326
720	5.9408	2.5216	0.1	22.787
721	6.5933	4.166	0.1	31.976
722	5.9688	3.5235	0.1	25.105
723	6.0366	5.0047	0.1	-5.9108
724	5.0426	5.3661	0.1	-69.602
725	5.7315	5.6284	0.1	-63.057
726	7.2648	4.7702	0.1	2.641
727	5.8389	4.4627	0.1	19.179
728	6.8302	5.3763	0.1	9.5164
729	8.5741	4.789	0.1	-3.1217
730	8.0872	5.3939	0.1	-10.434
731	9.7886	4.7785	0.1	1.9254
732	9.2669	5.3951	0.1	3.7713
733	10.97	4.764	0.1	-0.33391
734	10.429	5.3834	0.1	-2.2019
735	12.13	4.7422	0.1	-3.665
736	11.576	5.3806	0.1	-4.9245
737	13.273	4.7058	0.1	-5.74
738	12.716	5.3617	0.1	-6.4151
739	14.402	4.6872	0.1	-7.0949
740	13.846	5.3441	0.1	-7.9531
741	15.528	4.6867	0.1	-7.8278
742	14.973	5.3431	0.1	-8.9105
743	16.652	4.6896	0.1	-8.2367
744	16.099	5.3437	0.1	-9.3742
745	17.776	4.7	0.1	-8.4863
746	17.225	5.3459	0.1	-9.623
747	18.901	4.7237	0.1	-8.6108
748	18.35	5.3541	0.1	-9.7383
749	20.03	4.7594	0.1	-8.5593
750	19.478	5.3697	0.1	-9.6295
751	21.161	4.7906	0.1	-8.3301
752	20.607	5.3898	0.1	-9.2494
753	22.295	4.7992	0.1	-7.9357
754	21.736	5.4009	0.1	-8.5234
755	22.86	4.1982	0.1	-9.0709
756	22.868	5.3983	0.1	-7.412
757	23.432	4.7983	0.1	-7.203
758	22.855	3.0013	0.1	-10.641
759	23.428	3.5999	0.1	-10.396
760	22.858	1.801	0.1	-9.0879
761	23.427	2.4015	0.1	-10.404
762	22.296	1.192	0.1	-7.9359
763	23.431	1.1995	0.1	-7.2035
764	22.867	0.59948	0.1	-7.423
765	21.165	1.1848	0.1	-8.3521
766	21.738	0.5925	0.1	-8.5017
767	20.035	1.1838	0.1	-8.573
768	20.609	0.59231	0.1	-9.1711
769	18.909	1.1811	0.1	-8.5994
770	19.481	0.59148	0.1	-9.4182
771	17.782	1.1779	0.1	-8.5107
772	18.355	0.58959	0.1	-9.4526
773	16.657	1.1757	0.1	-8.2824
774	17.227	0.58832	0.1	-9.3998
775	15.53	1.175	0.1	-7.8809
776	16.102	0.58742	0.1	-9.0875
777	14.403	1.1768	0.1	-7.0859
778	14.972	0.58762	0.1	-8.7479
779	13.27	1.1803	0.1	-5.7526
780	13.848	0.58914	0.1	-7.7054
781	12.121	1.1848	0.1	-3.7156
782	12.712	0.59117	0.1	-6.6946
783	10.96	1.1949	0.1	-1.4315
784	11.572	0.59367	0.1	-5.48
785	9.772	1.2121	0.1	2.9542
786	10.424	0.60118	0.1	-4.769
787	8.5301	1.2312	0.1	-2.1774
788	9.2557	0.61094	0.1	-0.14651
789	7.1377	1.2552	0.1	1.4103
790	8.0545	0.62028	0.1	-5.8722
791	5.9785	1.0053	0.1	10.454
792	6.7359	0.6349	0.1	-4.185
793	5.1038	0.62401	0.1	-30.587
794	5.1062	1.0175	0.1	-61.22
795	5.7678	0.3704	0.1	-5.8435
796	1.8583	1.4999	0.1	-138.27
797	1.8343	0.97084	0.1	-127.21
798	0.63388	1.2388	0.1	345.1
799	1.2239	0.63881	0.1	-259.14
800	1.0885	4.4021	0.1	-331.52
801	1.6657	4.0935	0.1	-131.43
802	0.55	3.7256	0.1	324.29
803	1.6453	5.0542	0.1	-120.03
804	0.53849	4.8765	0.1	318.57
805	1.1285	5.4765	0.1	-260.97
806	2.2226	4.7455	0.1	74.02
807	2.8768	5.3277	0.1	80.878
808	2.2868	5.5777	0.1	22.19
809	5.3082	3.0287	0.1	4.1892
810	4.6244	2.6717	0.1	-127.33
811	4.1452	5.4876	0.1	47.454
812	4.7089	5.7376	0.1	-27.34
813	2.8857	4.6679	0.1	92.537
814	4.1701	0.5036	0.1	34.931
815	4.7338	0.2536	0.1	-53.93
816	2.9944	1.6111	0.1	-77.544
817	2.9705	0.58202	0.1	61.576
818	2.3805	0.33202	0.1	-92.053
819	5.2144	3.8202	0.1	15.758
820	4.4065	4.0864	0.1	245.02
821	4.1725	1.3971	0.1	-301.62
822	3.8309	2.3768	0.1	-55.929
823	3.7067	5.25	0.1	-136.11
824	3.7067	5.75	0.1	88.697
825	3.7067	5.5	5.e-002	-40.25
826	3.7067	4.75	0.1	-484.36
827	3.7067	5.	5.e-002	-200.39
828	3.7067	4.25	0.1	-37.128
829	3.7067	4.5	5.e-002	-53.097
830	3.6233	4.	0.1	657.8
831	3.7067	4.	5.e-002	-138.38
832	3.54	4.25	0.1	391.
833	3.54	4.	5.e-002	-236.85
834	3.54	4.75	0.1	156.82
835	3.54	4.5	5.e-002	-151.59
836	3.54	5.25	0.1	93.878
837	3.54	5.	5.e-002	-66.437
838	3.54	5.75	0.1	96.225
839	3.54	5.5	5.e-002	-45.745
840	3.7067	0.75	0.1	-55.842
841	3.7067	0.25	0.1	65.834
842	3.7067	0.5	5.e-002	-31.032
843	3.7067	1.25	0.1	-500.18
844	3.7067	1.	5.e-002	-158.3
845	3.7067	1.75	0.1	-107.83
846	3.7067	1.5	5.e-002	-86.542
847	3.6233	2.	0.1	480.55
848	3.7067	2.	5.e-002	-36.319
849	3.54	1.75	0.1	122.91
850	3.54	2.	5.e-002	-71.886
851	3.54	1.25	0.1	-185.56
852	3.54	1.5	5.e-002	-103.68
853	3.54	0.75	0.1	40.31
854	3.54	1.	5.e-002	-116.84
855	3.54	0.25	0.1	74.657
856	3.54	0.5	5.e-002	-33.082
857	4.2704	6.	0.1	28.404
858	3.7067	6.	5.e-002	-18.913
859	5.3978	6.	0.1	-15.787
860	4.8341	6.	5.e-002	-24.434
861	6.5252	6.	0.1	-52.379
862	5.9615	6.	5.e-002	-24.176
863	7.6526	6.	0.1	-24.926
864	7.0889	6.	5.e-002	-14.756
865	8.78	6.	0.1	-3.42
866	8.2163	6.	5.e-002	-10.757
867	9.9074	6.	0.1	-2.7577
868	9.3437	6.	5.e-002	-7.3222
869	11.035	6.	0.1	-7.1456
870	10.471	6.	5.e-002	-7.2886
871	12.162	6.	0.1	-8.1468
872	11.599	6.	5.e-002	-7.4627
873	13.29	6.	0.1	-9.1217
874	12.726	6.	5.e-002	-6.7471
875	14.417	6.	0.1	-10.28
876	13.853	6.	5.e-002	-5.9437
877	15.544	6.	0.1	-10.99
878	14.981	6.	5.e-002	-5.381
879	16.672	6.	0.1	-11.287
880	16.108	6.	5.e-002	-4.7856
881	17.799	6.	0.1	-11.377
882	17.236	6.	5.e-002	-4.108
883	18.927	6.	0.1	-11.23
884	18.363	6.	5.e-002	-3.452
885	20.054	6.	0.1	-10.766
886	19.49	6.	5.e-002	-2.8429
887	21.181	6.	0.1	-9.8885
888	20.618	6.	5.e-002	-2.2287
889	22.309	6.	0.1	-8.4536
890	21.745	6.	5.e-002	-1.4891
891	23.436	6.	0.1	-6.3346
892	22.873	6.	5.e-002	-0.78778
893	24.	5.4	0.1	-5.8843
894	24.	6.	5.e-002	-0.14721
895	24.	4.2	0.1	-8.4277
896	24.	4.8	5.e-002	-0.303
897	24.	3.	0.1	-10.081
898	24.	3.6	5.e-002	-0.33064
899	24.	1.8	0.1	-8.4202
900	24.	2.4	5.e-002	-0.32159
901	24.	0.6	0.1	-5.876
902	24.	1.2	5.e-002	-0.29335
903	1.5735e-014	1.8	0.1	1001.8
904	5.2451e-015	0.6	0.1	828.41
905	1.0632e-014	1.2	5.e-002	-43.6
906	2.6226e-014	3.	0.1	1017.2
907	2.1264e-014	2.4	5.e-002	-15.109
908	3.6716e-014	4.2	0.1	974.75
909	3.1897e-014	3.6	5.e-002	-14.133
910	4.7206e-014	5.4	0.1	779.84
911	4.2529e-014	4.8	5.e-002	-49.961
912	23.436	0.	0.1	-6.3417
913	24.	0.	5.e-002	-0.15166
914	22.309	0.	0.1	-8.4365
915	22.873	0.	5.e-002	-0.78045
916	21.181	0.	0.1	-9.7404
917	21.745	0.	5.e-002	-1.4462
918	20.054	0.	0.1	-10.418
919	20.618	0.	5.e-002	-2.1893
920	18.927	0.	0.1	-10.677
921	19.49	0.	5.e-002	-2.9206
922	17.799	0.	0.1	-10.754
923	18.363	0.	5.e-002	-3.6496
924	16.672	0.	0.1	-10.62
925	17.236	0.	5.e-002	-4.3915
926	15.544	0.	0.1	-10.37
927	16.108	0.	5.e-002	-5.1065
928	14.417	0.	0.1	-9.7768
929	14.981	0.	5.e-002	-5.8201
930	13.29	0.	0.1	-9.052
931	13.853	0.	5.e-002	-6.456
932	12.162	0.	0.1	-8.8722
933	12.726	0.	5.e-002	-7.1013
934	11.035	0.	0.1	-9.2793
935	11.599	0.	5.e-002	-7.6596
936	9.9074	0.	0.1	-9.0117
937	10.471	0.	5.e-002	-7.6365
938	8.78	0.	0.1	0.7034
939	9.3437	0.	5.e-002	-5.5282
940	7.6526	0.	0.1	-25.659
941	8.2163	0.	5.e-002	-2.9529
942	6.5252	0.	0.1	-56.018
943	7.0889	0.	5.e-002	-23.085
944	5.3978	0.	0.1	-15.256
945	5.9615	0.	5.e-002	-19.559
946	4.2704	0.	0.1	36.474
947	4.8341	0.	5.e-002	-9.7888
948	3.7067	0.	5.e-002	-38.023
949	2.95	4.0439e-031	0.1	78.378
950	3.54	4.8527e-031	5.e-002	-78.916
951	1.77	2.4264e-031	0.1	-61.889
952	2.36	0.	5.e-002	-50.574
953	0.59	8.0879e-032	0.1	221.21
954	1.18	0.	5.e-002	-22.065
955	0.	0.	5.e-002	-226.92
956	0.59	6.	0.1	201.49
957	5.2451e-014	6.	5.e-002	-207.53
958	1.77	6.	0.1	-76.419
959	1.18	6.	5.e-002	-25.326
960	2.95	6.	0.1	78.623
961	2.36	6.	5.e-002	-27.539
962	3.54	6.	5.e-002	-51.026
963	1.77	6.	0.	-1160.3
964	2.95	6.	0.	-949.5
965	0.59	6.	0.	-1265.9
966	3.54	5.75	0.	-920.77
967	4.7206e-014	5.4	0.	-1614.2
968	1.77	2.4264e-031	0.	-1081.2
969	0.59	8.0879e-032	0.	-1271.
970	2.95	4.0439e-031	0.	-882.79
971	3.54	0.25	0.	-732.52
972	5.2451e-015	0.6	0.	-1708.6
973	5.3978	0.	0.	-734.17
974	4.2704	0.	0.	-589.47
975	6.5252	0.	0.	-804.27
976	7.6526	0.	0.	-767.34
977	8.78	0.	0.	-687.95
978	9.9074	0.	0.	-590.17
979	11.035	0.	0.	-497.53
980	12.162	0.	0.	-415.38
981	13.29	0.	0.	-340.6
982	14.417	0.	0.	-273.19
983	15.544	0.	0.	-213.25
984	16.672	0.	0.	-160.93
985	17.799	0.	0.	-116.06
986	18.927	0.	0.	-78.64
987	20.054	0.	0.	-48.555
988	21.181	0.	0.	-25.761
989	22.309	0.	0.	-10.134
990	23.436	0.	0.	-1.6632
991	3.7067	0.25	0.	-508.66
992	24.	0.6	0.	-0.67664
993	3.6716e-014	4.2	0.	-1974.9
994	2.6226e-014	3.	0.	-2060.2
995	1.5735e-014	1.8	0.	-2042.9
996	24.	1.8	0.	-2.6529
997	24.	3.	0.	-3.1141
998	24.	4.2	0.	-2.6514
999	24.	5.4	0.	-0.67605
1000	23.436	6.	0.	-1.648
1001	22.309	6.	0.	-10.153
1002	21.181	6.	0.	-25.832
1003	20.054	6.	0.	-48.569
1004	18.927	6.	0.	-78.515
1005	17.799	6.	0.	-115.88
1006	16.672	6.	0.	-160.78
1007	15.544	6.	0.	-213.21
1008	14.417	6.	0.	-273.07
1009	13.29	6.	0.	-340.56
1010	12.162	6.	0.	-415.97
1011	11.035	6.	0.	-498.63
1012	9.9074	6.	0.	-589.84
1013	8.78	6.	0.	-686.77
1014	7.6526	6.	0.	-766.14
1015	6.5252	6.	0.	-809.44
1016	5.3978	6.	0.	-753.36
1017	4.2704	6.	0.	-588.7
1018	3.7067	5.75	0.	-510.91
1019	3.54	1.25	0.	-1819.6
1020	3.54	1.75	0.	-3127.6
1021	3.54	0.75	0.	-1157.4
1022	3.6233	2.	0.	-3701.
1023	3.7067	0.75	0.	-793.58
1024	3.7067	1.25	0.	-1200.
1025	3.7067	1.75	0.	-2358.7
1026	3.54	4.75	0.	-2098.6
1027	3.54	4.25	0.	-4007.3
1028	3.54	5.25	0.	-1343.3
1029	3.6233	4.	0.	-4416.
1030	3.7067	5.25	0.	-818.87
1031	3.7067	4.75	0.	-1135.5
1032	3.7067	4.25	0.	-2351.7
