Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	13.236	2.4223	0.1	2491.2
725	13.817	1.8188	0.1	2341.2
726	12.091	2.4185	0.1	2793.5
727	12.681	1.8068	0.1	2638.8
728	10.914	2.4181	0.1	3114.1
729	11.527	1.8161	0.1	2947.6
730	9.7049	2.419	0.1	3447.9
731	10.341	1.8189	0.1	3275.6
732	8.4715	2.4119	0.1	3823.8
733	9.1317	1.8205	0.1	3609.5
734	7.2511	2.425	0.1	4205.8
735	7.8862	1.8124	0.1	4041.4
736	6.6484	3.0209	0.1	4393.4
737	6.5884	4.1996	0.1	4218.9
738	6.0637	3.5605	0.1	4921.9
739	6.5532	1.8308	0.1	4280.8
740	6.0606	2.5146	0.1	5221.1
741	6.0461	5.0371	0.1	4290.
742	5.0678	5.3729	0.1	3893.9
743	5.1869	4.9999	0.1	5026.7
744	5.7595	5.6356	0.1	4416.2
745	7.2374	4.7968	0.1	4021.3
746	5.9005	4.5198	0.1	4605.3
747	6.8118	5.4015	0.1	4100.1
748	8.5594	4.7925	0.1	3809.
749	8.0782	5.3953	0.1	3924.
750	9.7738	4.7978	0.1	3437.6
751	9.2612	5.3972	0.1	3593.3
752	10.952	4.8029	0.1	3109.2
753	10.42	5.4006	0.1	3262.9
754	12.109	4.8093	0.1	2795.1
755	11.567	5.4023	0.1	2947.2
756	13.253	4.8172	0.1	2492.3
757	12.705	5.407	0.1	2639.5
758	14.391	4.8231	0.1	2197.8
759	13.838	5.4101	0.1	2341.2
760	15.521	4.8112	0.1	1912.2
761	14.971	5.4129	0.1	2050.7
762	16.645	4.7918	0.1	1635.9
763	16.095	5.3983	0.1	1769.7
764	17.771	4.7888	0.1	1366.5
765	17.221	5.3935	0.1	1496.3
766	18.898	4.7921	0.1	1104.1
767	18.349	5.3953	0.1	1229.9
768	20.03	4.7962	0.1	847.6
769	19.476	5.3969	0.1	970.35
770	21.164	4.7987	0.1	597.4
771	20.608	5.3993	0.1	716.27
772	22.295	4.7974	0.1	355.79
773	21.737	5.3994	0.1	468.71
774	22.858	4.1983	0.1	239.5
775	22.867	5.3979	0.1	226.1
776	23.43	4.7979	0.1	118.69
777	22.856	2.9972	0.1	242.23
778	23.427	3.6003	0.1	121.35
779	22.862	1.7945	0.1	238.57
780	23.429	2.3968	0.1	121.47
781	1.2138	4.1631	0.1	5498.8
782	1.2114	2.9207	0.1	5791.8
783	0.56665	3.5655	0.1	6765.9
784	22.302	1.1939	0.1	354.55
785	23.434	1.1977	0.1	118.28
786	22.87	0.59768	0.1	225.55
787	21.171	1.1919	0.1	596.1
788	21.741	0.59623	0.1	468.02
789	20.041	1.1911	0.1	845.08
790	20.612	0.59568	0.1	715.45
791	18.912	1.1924	0.1	1100.8
792	19.484	0.5954	0.1	968.55
793	17.783	1.1931	0.1	1363.7
794	18.355	0.59699	0.1	1228.4
795	16.652	1.1962	0.1	1634.6
796	17.227	0.59612	0.1	1495.3
797	15.521	1.205	0.1	1912.8
798	16.097	0.60009	0.1	1770.
799	14.394	1.2112	0.1	2197.
800	14.969	0.60491	0.1	2051.3
801	13.262	1.2034	0.1	2489.9
802	13.842	0.60633	0.1	2340.
803	12.117	1.2044	0.1	2793.8
804	12.709	0.59704	0.1	2638.5
805	10.954	1.217	0.1	3109.8
806	11.57	0.60741	0.1	2947.3
807	9.7673	1.2205	0.1	3437.6
808	10.419	0.60958	0.1	3264.7
809	8.5464	1.2211	0.1	3827.3
810	9.2558	0.61088	0.1	3598.1
811	7.1883	1.2182	0.1	4116.5
812	8.0706	0.61018	0.1	3938.5
813	5.9482	0.99052	0.1	4086.5
814	5.8172	1.5285	0.1	4451.
815	6.7703	0.60799	0.1	4206.2
816	1.7607	4.4651	0.1	6122.3
817	0.64718	4.7977	0.1	6248.2
818	1.2372	5.3977	0.1	5685.
819	1.1939	1.7015	0.1	5618.
820	1.6662	0.95948	0.1	5303.8
821	0.54923	1.1462	0.1	6424.7
822	1.1392	0.54618	0.1	5775.1
823	1.8299	1.9094	0.1	6382.4
824	1.8634	2.4511	0.1	6042.2
825	0.64472	2.3553	0.1	6634.4
826	4.465	5.2804	0.1	3436.8
827	4.1425	5.4873	0.1	2019.1
828	4.7062	5.7373	0.1	3284.4
829	5.0176	1.013	0.1	5135.9
830	4.9795	0.68192	0.1	3769.
831	5.7031	0.38253	0.1	4077.4
832	4.5841	4.9074	0.1	4552.1
833	5.0413	4.4826	0.1	5304.8
834	4.2616	4.6143	0.1	3923.7
835	4.8865	1.551	0.1	5474.8
836	4.1486	1.3805	0.1	3774.3
837	5.3246	2.2123	0.1	5390.3
838	5.4759	3.0541	0.1	5751.6
839	4.0292	5.0431	0.1	2598.8
840	4.1105	0.54939	0.1	1915.
841	4.6742	0.29939	0.1	3451.3
842	2.3022	1.1675	0.1	6079.8
843	2.887	0.66329	0.1	3380.3
844	2.297	0.41329	0.1	4829.3
845	2.9552	1.2542	0.1	4413.5
846	5.3757	3.8807	0.1	5307.
847	4.4864	4.1183	0.1	9516.4
848	2.9887	2.2958	0.1	12139
849	4.4446	1.9205	0.1	9189.9
850	3.3861	2.4956	0.1	14361
851	3.7067	4.25	0.1	8597.8
852	3.6233	4.	0.1	17698
853	3.7067	4.	5.e-002	289.19
854	3.7067	4.75	0.1	2689.1
855	3.7067	4.5	5.e-002	189.32
856	3.7067	5.25	0.1	1771.4
857	3.7067	5.	5.e-002	661.25
858	3.7067	5.75	0.1	663.17
859	3.7067	5.5	5.e-002	253.63
860	3.54	5.25	0.1	2975.5
861	3.54	5.75	0.1	784.17
862	3.54	5.5	5.e-002	85.524
863	3.54	4.75	0.1	4282.1
864	3.54	5.	5.e-002	266.54
865	3.54	4.25	0.1	11831
866	3.54	4.5	5.e-002	960.82
867	3.54	4.	5.e-002	2295.4
868	3.7067	1.75	0.1	7349.2
869	3.6233	2.	0.1	15005
870	3.7067	2.	5.e-002	423.68
871	3.7067	1.25	0.1	2514.
872	3.7067	1.5	5.e-002	226.18
873	3.7067	0.75	0.1	1684.6
874	3.7067	1.	5.e-002	626.71
875	3.7067	0.25	0.1	512.47
876	3.7067	0.5	5.e-002	127.6
877	3.54	0.75	0.1	2748.1
878	3.54	0.25	0.1	1079.7
879	3.54	0.5	5.e-002	123.36
880	3.54	1.25	0.1	4606.1
881	3.54	1.	5.e-002	30.206
882	3.54	1.75	0.1	11453
883	3.54	1.5	5.e-002	527.59
884	3.54	2.	5.e-002	273.76
885	4.2704	6.	0.1	1940.5
886	3.7067	6.	5.e-002	16.503
887	5.3978	6.	0.1	3794.6
888	4.8341	6.	5.e-002	48.027
889	6.5252	6.	0.1	4228.9
890	5.9615	6.	5.e-002	50.734
891	7.6526	6.	0.1	4003.6
892	7.0889	6.	5.e-002	53.842
893	8.78	6.	0.1	3708.
894	8.2163	6.	5.e-002	4.5126
895	9.9074	6.	0.1	3418.8
896	9.3437	6.	5.e-002	8.549
897	11.035	6.	0.1	3101.2
898	10.471	6.	5.e-002	16.372
899	12.162	6.	0.1	2791.9
900	11.599	6.	5.e-002	16.787
901	13.29	6.	0.1	2488.7
902	12.726	6.	5.e-002	16.36
903	14.417	6.	0.1	2194.4
904	13.853	6.	5.e-002	16.538
905	15.544	6.	0.1	1908.6
906	14.981	6.	5.e-002	16.494
907	16.672	6.	0.1	1630.5
908	16.108	6.	5.e-002	15.393
909	17.799	6.	0.1	1360.2
910	17.236	6.	5.e-002	14.754
911	18.927	6.	0.1	1096.6
912	18.363	6.	5.e-002	14.377
913	20.054	6.	0.1	839.65
914	19.49	6.	5.e-002	13.66
915	21.181	6.	0.1	588.6
916	20.618	6.	5.e-002	12.609
917	22.309	6.	0.1	340.93
918	21.745	6.	5.e-002	10.578
919	23.436	6.	0.1	111.78
920	22.873	6.	5.e-002	7.8796
921	24.	5.4	0.1	4.0537
922	24.	6.	5.e-002	4.1532
923	24.	4.2	0.1	2.9356
924	24.	4.8	5.e-002	3.2618
925	24.	3.	0.1	2.7722
926	24.	3.6	5.e-002	2.9859
927	24.	1.8	0.1	3.3064
928	24.	2.4	5.e-002	3.056
929	24.	0.6	0.1	4.0617
930	24.	1.2	5.e-002	3.2794
931	0.	1.8	0.1	7461.9
932	0.	0.6	0.1	4878.6
933	0.	1.2	5.e-002	58.983
934	0.	3.	0.1	7599.5
935	0.	2.4	5.e-002	236.59
936	0.	4.2	0.1	7523.6
937	0.	3.6	5.e-002	129.35
938	0.	5.4	0.1	4910.6
939	0.	4.8	5.e-002	137.03
940	23.436	0.	0.1	111.49
941	24.	0.	5.e-002	4.1008
942	22.309	0.	0.1	340.88
943	22.873	0.	5.e-002	7.9214
944	21.181	0.	0.1	588.32
945	21.745	0.	5.e-002	10.629
946	20.054	0.	0.1	839.49
947	20.618	0.	5.e-002	12.657
948	18.927	0.	0.1	1096.6
949	19.49	0.	5.e-002	13.748
950	17.799	0.	0.1	1360.4
951	18.363	0.	5.e-002	14.436
952	16.672	0.	0.1	1631.
953	17.236	0.	5.e-002	15.193
954	15.544	0.	0.1	1908.8
955	16.108	0.	5.e-002	15.58
956	14.417	0.	0.1	2194.6
957	14.981	0.	5.e-002	15.693
958	13.29	0.	0.1	2488.8
959	13.853	0.	5.e-002	15.944
960	12.162	0.	0.1	2792.2
961	12.726	0.	5.e-002	16.634
962	11.035	0.	0.1	3102.5
963	11.599	0.	5.e-002	16.184
964	9.9074	0.	0.1	3425.5
965	10.471	0.	5.e-002	16.01
966	8.78	0.	0.1	3708.5
967	9.3437	0.	5.e-002	10.721
968	7.6526	0.	0.1	4027.5
969	8.2163	0.	5.e-002	8.2305
970	6.5252	0.	0.1	4202.
971	7.0889	0.	5.e-002	69.023
972	5.3978	0.	0.1	3737.1
973	5.9615	0.	5.e-002	60.757
974	4.2704	0.	0.1	2034.7
975	4.8341	0.	5.e-002	16.734
976	3.7067	0.	5.e-002	80.081
977	2.95	0.	0.1	2314.2
978	3.54	0.	5.e-002	38.241
979	1.77	0.	0.1	5301.
980	2.36	0.	5.e-002	85.264
981	0.59	0.	0.1	4268.4
982	1.18	0.	5.e-002	49.724
983	0.	0.	5.e-002	359.99
984	0.59	6.	0.1	4401.7
985	0.	6.	5.e-002	363.84
986	1.77	6.	0.1	5200.9
987	1.18	6.	5.e-002	44.646
988	2.95	6.	0.1	2330.5
989	2.36	6.	5.e-002	108.25
990	3.54	6.	5.e-002	167.73
991	1.77	6.	0.	119.31
992	2.95	6.	0.	40.377
993	0.59	6.	0.	-337.95
994	3.54	5.75	0.	330.32
995	0.	5.4	0.	-2386.4
996	1.77	0.	0.	180.47
997	0.59	0.	0.	-211.77
998	2.95	0.	0.	36.83
999	3.54	0.25	0.	353.74
1000	0.	0.6	0.	-2313.4
1001	5.3978	0.	0.	48.955
1002	4.2704	0.	0.	82.202
1003	6.5252	0.	0.	-35.483
1004	7.6526	0.	0.	-40.721
1005	8.78	0.	0.	56.333
1006	9.9074	0.	0.	5.7914
1007	11.035	0.	0.	9.2892
1008	12.162	0.	0.	6.5273
1009	13.29	0.	0.	8.1565
1010	14.417	0.	0.	9.123
1011	15.544	0.	0.	10.311
1012	16.672	0.	0.	11.125
1013	17.799	0.	0.	12.2
1014	18.927	0.	0.	13.513
1015	20.054	0.	0.	14.641
1016	21.181	0.	0.	14.914
1017	22.309	0.	0.	14.505
1018	23.436	0.	0.	14.623
1019	3.7067	0.25	0.	112.68
1020	24.	0.6	0.	76.711
1021	0.	4.2	0.	-3673.7
1022	0.	3.	0.	-3754.9
1023	0.	1.8	0.	-3655.
1024	24.	1.8	0.	164.33
1025	24.	3.	0.	184.3
1026	24.	4.2	0.	164.21
1027	24.	5.4	0.	76.602
1028	23.436	6.	0.	14.899
1029	22.309	6.	0.	14.509
1030	21.181	6.	0.	14.915
1031	20.054	6.	0.	14.683
1032	18.927	6.	0.	13.722
1033	17.799	6.	0.	12.806
1034	16.672	6.	0.	11.591
1035	15.544	6.	0.	10.477
1036	14.417	6.	0.	9.6622
1037	13.29	6.	0.	8.629
1038	12.162	6.	0.	7.0984
1039	11.035	6.	0.	9.9185
1040	9.9074	6.	0.	12.193
1041	8.78	6.	0.	43.322
1042	7.6526	6.	0.	-28.587
1043	6.5252	6.	0.	-27.567
1044	5.3978	6.	0.	32.113
1045	4.2704	6.	0.	60.692
1046	3.7067	5.75	0.	49.139
1047	3.54	1.25	0.	4011.7
1048	3.54	1.75	0.	1167.1
1049	3.54	0.75	0.	1340.2
1050	3.6233	2.	0.	-643.94
1051	3.7067	0.75	0.	910.34
1052	3.7067	1.25	0.	3197.2
1053	3.7067	1.75	0.	2436.5
1054	3.54	4.75	0.	2875.6
1055	3.54	4.25	0.	1117.6
1056	3.54	5.25	0.	1417.4
1057	3.6233	4.	0.	633.91
1058	3.7067	5.25	0.	1530.2
1059	3.7067	4.75	0.	3068.4
1060	3.7067	4.25	0.	2200.4
