Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.083,4,0.1,0.00052414,5237.8,0.00054215,5828.2,-0.00010672,952.83,-0.00019482,290.93,1.2624
207,18.167,4,0.05,5.3502e-05,534.65,4.1083e-05,308.68,5.0666e-13,8.2591e-05,-4.1083e-05,-308.68,1.2722
208,18,4.25,0.1,0.00043438,4340.8,0.00044355,4631.6,-0.00010892,480.64,-0.0001565,123.11,1.2509
209,18,4,0.05,7.8435e-05,783.81,6.0228e-05,452.53,3.134e-12,8.388e-06,-6.0228e-05,-452.53,1.2526
210,18,4.75,0.1,0.00028598,2857.9,0.0002775,2723,-5.0646e-05,257.42,-0.00013938,-409.26,1.2473
211,18,4.5,0.05,3.3204e-05,331.81,2.5496e-05,191.57,-9.0885e-13,-7.624e-06,-2.5496e-05,-191.57,1.2491
212,18,5.5,0.1,0.00025252,2523.5,0.00023785,2377,-1.3344e-05,489.58,-0.00014363,-489.31,1.241
213,18,5,0.05,3.3668e-05,336.44,2.5853e-05,194.25,2.0233e-12,-5.3021e-14,-2.5853e-05,-194.25,1.2452
214,19.139,6,0.1,5.8134e-05,580.94,5.8942e-05,611.92,-1.2828e-05,72.675,-2.2932e-05,-3.2445,1.3805
215,18.167,6,0.05,6.226e-06,62.217,4.7808e-06,35.921,-7.4423e-13,-2.6315e-06,-4.7808e-06,-35.921,1.2614
216,21.083,6,0.1,4.9441e-05,494.07,4.644e-05,415.05,-1.344e-05,-34.863,-2.3932e-05,-113.69,1.6224
217,20.111,6,0.05,4.2294e-06,42.265,3.2477e-06,24.402,2.8013e-13,1.2615e-05,-3.2477e-06,-24.402,1.5009
218,23.028,6,0.1,2.9526e-05,295.06,2.8592e-05,274.44,-6.7176e-06,9.1361,-1.3701e-05,-43.333,1.8674
219,22.056,6,0.05,4.2903e-07,4.2874,3.2945e-07,2.4753,1.4886e-12,1.9601e-05,-3.2945e-07,-2.4753,1.7446
220,24,4.5,0.1,2.6345e-05,263.27,2.6433e-05,272.53,-4.8915e-06,37.169,-1.1405e-05,-11.772,1.9964
221,24,6,0.05,2.7827e-06,27.808,2.1368e-06,16.055,-7.4034e-13,-3.8023e-06,-2.1368e-06,-16.055,1.9907
222,24,1.5,0.1,2.8701e-05,286.81,2.9044e-05,300.76,-6.2712e-06,35.413,-1.1456e-05,-3.5419,2.0062
223,24,3,0.05,1.1019e-06,11.012,8.4615e-07,6.3577,5.9488e-13,1.2244e-05,-8.4615e-07,-6.3577,2.0015
224,3.9339e-14,4.5,0.1,0.0003457,3454.6,0.00046127,6852.1,5.4802e-06,3427.5,-2.3974e-06,3368.3,0
225,1.3113e-14,1.5,0.1,0.000337,3367.7,0.00044906,6661.7,3.1701e-06,3311.4,-1.4275e-06,3276.8,0
226,2.6581e-14,3,0.05,5.894e-05,589,4.5259e-05,340.06,-9.6001e-21,-7.2131e-14,-4.5259e-05,-340.06,0
227,2.8125,6,0.1,0.00038776,3874.9,0.00043369,5335.8,-2.3507e-05,1900.6,-0.00012535,1135.3,0.035699
228,5.2451e-14,6,0.05,8.6828e-05,867.68,6.6673e-05,500.96,3.41e-13,1.7836e-06,-6.6673e-05,-500.96,0
229,8.4375,6,0.1,0.00034978,3495.4,0.00034205,3355.9,-7.4075e-05,229.27,-0.00016022,-417.96,0.31721
230,5.625,6,0.05,1.4561e-05,145.51,1.1181e-05,84.012,5.6274e-12,5.0197e-05,-1.1181e-05,-84.012,0.14408
231,13.219,6,0.1,0.00020046,2003.2,0.00018724,1725.4,-3.5352e-05,52.862,-0.00010822,-494.64,0.73333
232,11.25,6,0.05,7.1857e-06,71.807,5.5177e-06,41.458,-9.2274e-22,3.0518e-05,-5.5177e-06,-41.458,0.54605
233,16.594,6,0.1,0.00013654,1364.4,0.0001137,1106.9,1.6717e-05,378.14,-9.5792e-05,-467.21,1.0857
234,15.188,6,0.05,1.6948e-05,169.37,1.3014e-05,97.783,-2.6406e-13,-6.4132e-06,-1.3014e-05,-97.783,0.93547
235,18,6,0.05,5.3345e-05,533.08,4.0962e-05,307.77,7.7036e-13,-6.5283e-14,-4.0962e-05,-307.77,1.2366
236,22.542,0,0.1,3.6672e-05,366.46,3.6096e-05,359.49,-7.3059e-06,33.381,-1.6686e-05,-37.094,1.8254
237,24,0,0.05,1.2334e-06,12.325,9.4707e-07,7.1159,-2.108e-12,-6.8573e-06,-9.4706e-07,-7.1159,2.0103
238,19.625,0,0.1,4.852e-05,484.87,4.9116e-05,503.67,-1.3367e-05,34.202,-1.7287e-05,4.7492,1.4598
239,21.083,0,0.05,5.8273e-07,5.8233,4.4746e-07,3.3621,1.157e-12,1.3837e-05,-4.4746e-07,-3.362,1.6417
240,18.167,0,0.05,2.3293e-06,23.277,1.7886e-06,13.439,-5.8726e-13,2.0544e-06,-1.7886e-06,-13.439,1.2801
241,16.875,2.6159e-30,0.1,0.00010859,1085.2,0.00010746,1103.6,-1.5075e-05,182.92,-5.1775e-05,-92.835,1.128
242,18,2.7903e-30,0.05,1.8675e-05,186.63,1.434e-05,107.75,-1.3963e-12,-8.2226e-06,-1.434e-05,-107.75,1.255
243,14.625,2.2671e-30,0.1,0.00015804,1579.3,0.00014554,1364.6,-1.6346e-05,148.32,-9.2012e-05,-420.21,0.88243
244,15.75,0,0.05,1.2376e-05,123.68,9.5036e-06,71.406,1.0867e-12,8.3251e-07,-9.5036e-06,-71.406,1.0041
245,11.25,1.744e-30,0.1,0.00028751,2873.2,0.00028427,2787.7,-8.4311e-05,18.355,-0.00011058,-178.99,0.54022
246,13.5,0,0.05,6.6347e-06,66.301,5.0946e-06,38.279,1.3951e-12,-1.9852e-06,-5.0946e-06,-38.279,0.76245
247,6.75,1.0464e-30,0.1,0.00041448,4141.9,0.00040577,4049.8,-7.0341e-05,472.49,-0.00019817,-487.96,0.19656
248,9,0,0.05,1.1321e-05,113.13,8.6929e-06,65.315,-1.3552e-14,-1.3854e-14,-8.6929e-06,-65.315,0.34948
249,2.25,3.4879e-31,0.1,0.00039378,3935.1,0.00043735,5321.1,-2.9036e-05,1816.9,-0.00012925,1063.9,0.021394
250,4.5,0,0.05,2.1679e-05,216.64,1.6646e-05,125.07,-6.6332e-12,-2.4459e-07,-1.6646e-05,-125.07,0.086925
251,0,0,0.05,0.00011223,1121.5,8.6177e-05,647.5,-1.8279e-20,-5.3173e-07,-8.6177e-05,-647.5,0
252,6.75,1.0464e-30,0,0.00041448,4141.9,0.00019817,487.96,7.0341e-05,-472.49,-0.00040577,-4049.8,0.19656
253,2.25,3.4879e-31,0,0.00039378,3935.1,0.00012925,-1063.9,2.9036e-05,-1816.9,-0.00043735,-5321.1,0.021394
254,11.25,1.744e-30,0,0.00028751,2873.2,0.00011058,178.99,8.4311e-05,-18.355,-0.00028427,-2787.7,0.54022
255,14.625,2.2671e-30,0,0.00015804,1579.3,9.2012e-05,420.21,1.6346e-05,-148.32,-0.00014554,-1364.6,0.88243
256,16.875,2.6159e-30,0,0.00010859,1085.2,5.1775e-05,92.835,1.5075e-05,-182.92,-0.00010746,-1103.6,1.128
257,18,0.5,0,0.00014698,1468.8,7.4227e-05,179.4,1.7301e-05,-248.32,-0.00014341,-1455.8,1.2559
258,1.3113e-14,1.5,0,0.000337,3367.7,1.4275e-06,-3276.8,-3.1701e-06,-3311.4,-0.00044906,-6661.7,0
259,19.625,0,0,4.852e-05,484.87,1.7287e-05,-4.7492,1.3367e-05,-34.202,-4.9116e-05,-503.67,1.4598
260,22.542,0,0,3.6672e-05,366.46,1.6686e-05,37.094,7.3059e-06,-33.381,-3.6096e-05,-359.49,1.8254
261,18.167,0.5,0,9.0399e-05,903.36,3.4454e-05,-54.314,1.6387e-05,-190.06,-9.3787e-05,-1017.9,1.2795
262,24,1.5,0,2.8701e-05,286.81,1.1456e-05,3.5419,6.2712e-06,-35.413,-2.9044e-05,-300.76,2.0062
263,13.219,6,0,0.00020046,2003.2,0.00010822,494.64,3.5352e-05,-52.862,-0.00018724,-1725.4,0.73333
264,16.594,6,0,0.00013654,1364.4,9.5792e-05,467.21,-1.6717e-05,-378.14,-0.0001137,-1106.9,1.0857
265,8.4375,6,0,0.00034978,3495.4,0.00016022,417.96,7.4075e-05,-229.27,-0.00034205,-3355.9,0.31721
266,2.8125,6,0,0.00038776,3874.9,0.00012535,-1135.3,2.3507e-05,-1900.6,-0.00043369,-5335.8,0.035699
267,18,5.5,0,0.00025252,2523.5,0.00014363,489.31,1.3344e-05,-489.58,-0.00023785,-2377,1.241
268,3.9339e-14,4.5,0,0.0003457,3454.6,2.3974e-06,-3368.3,-5.4802e-06,-3427.5,-0.00046127,-6852.1,0
269,24,4.5,0,2.6345e-05,263.27,1.1405e-05,11.772,4.8915e-06,-37.169,-2.6433e-05,-272.53,1.9964
270,23.028,6,0,2.9526e-05,295.06,1.3701e-05,43.333,6.7176e-06,-9.1361,-2.8592e-05,-274.44,1.8674
271,21.083,6,0,4.9441e-05,494.07,2.3932e-05,113.69,1.344e-05,34.863,-4.644e-05,-415.05,1.6224
272,19.139,6,0,5.8134e-05,580.94,2.2932e-05,3.2445,1.2828e-05,-72.675,-5.8942e-05,-611.92,1.3805
273,18.167,5.5,0,8.2137e-05,820.8,3.6013e-05,-55.228,4.7589e-06,-290.06,-8.545e-05,-967.86,1.264
274,18,4.75,0,0.00028598,2857.9,0.00013938,409.26,5.0646e-05,-257.42,-0.0002775,-2723,1.2473
275,18,4.25,0,0.00043438,4340.8,0.0001565,-123.11,0.00010892,-480.64,-0.00044355,-4631.6,1.2509
276,18.083,4,0,0.00052414,5237.8,0.00019482,-290.93,0.00010672,-952.83,-0.00054215,-5828.2,1.2624
277,18.167,4.75,0,0.00016896,1688.4,7.3203e-05,-36.732,1.9753e-05,-438.33,-0.00017341,-1889.7,1.2679
278,18.167,4.25,0,0.00034783,3475.9,0.00013788,-167.48,5.6944e-05,-775.63,-0.00035986,-3907.3,1.2707
279,18,1.25,0,0.00019486,1947.2,7.5787e-05,143.59,5.7741e-05,8.0018,-0.00019192,-1867.9,1.2573
280,18,1.75,0,0.00030179,3015.9,0.00013309,281.77,6.6026e-05,-222.13,-0.0002976,-2954.3,1.2581
281,18.083,2,0,0.00040658,4063,0.0001391,-220.21,0.0001052,-474.87,-0.00041781,-4404.6,1.2682
282,18.167,1.25,0,0.00016861,1684.9,6.7299e-05,-162.65,1.8419e-05,-529.92,-0.00017736,-2000.9,1.2787
283,18.167,1.75,0,0.00033066,3304.3,0.00013592,-159.66,4.4514e-05,-846.47,-0.00034237,-3753.4,1.2782
