Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1377	9.7739	2.9949	0.	-4190.8
1378	8.973	2.4798	0.	-5408.3
1379	8.9695	2.8018	0.	-5779.9
1380	9.2573	3.0429	0.	-4921.9
1381	9.4585	2.3659	5.e-002	-387.78
1382	9.2659	2.7317	5.e-002	-144.59
1383	8.973	2.4798	5.e-002	-272.05
1384	8.9695	2.8018	5.e-002	-162.67
1385	9.2573	3.0429	5.e-002	-227.64
1386	7.6446	2.9098	0.	-7106.7
1387	7.8282	3.3388	0.	-7725.5
1388	7.2997	2.9229	0.	-6262.3
1389	7.306	3.41	0.	-6144.9
1390	7.6747	3.4229	0.	-7180.6
1391	7.8413	3.0895	5.e-002	-157.23
1392	7.5993	3.1791	5.e-002	-71.914
1393	7.6446	2.9098	5.e-002	-129.77
1394	7.8282	3.3388	5.e-002	-176.82
1395	7.2997	2.9229	5.e-002	-738.16
1396	7.306	3.41	5.e-002	-783.5
1397	7.6747	3.4229	5.e-002	-365.38
1398	6.9511	4.7701	0.	-3929.1
1399	7.0408	3.9991	0.	-4844.5
1400	6.6752	4.4359	0.	-4418.5
1401	7.3452	4.5106	0.	-3890.6
1402	7.3306	4.2074	0.	-4987.
1403	7.0689	4.3572	5.e-002	-122.36
1404	8.8776	5.1376	0.	-2653.6
1405	8.6139	4.543	0.	-3725.8
1406	8.5933	5.119	0.	-2255.1
1407	8.887	4.7828	0.	-2997.1
1408	8.599	4.8585	5.e-002	-142.44
1409	8.6139	4.543	5.e-002	-356.75
1410	8.5933	5.119	5.e-002	-588.75
1411	8.887	4.7828	5.e-002	-243.66
1412	9.8601	3.6575	0.	-3674.2
1413	10.457	2.3984	0.	-3378.5
1414	10.167	4.1167	0.	-3351.5
1415	10.769	3.8668	0.	-3215.7
1416	9.7653	3.3061	0.	-4359.4
1417	10.827	3.096	0.	-3293.6
1418	9.9665	2.629	5.e-002	-68.64
1419	9.7739	2.9949	5.e-002	-32.654
1420	10.282	3.258	5.e-002	-33.501
1421	9.8601	3.6575	5.e-002	-208.47
1422	10.457	2.3984	5.e-002	-294.4
1423	10.167	4.1167	5.e-002	-371.62
1424	10.769	3.8668	5.e-002	-375.3
1425	9.7653	3.3061	5.e-002	-83.417
1426	10.827	3.096	5.e-002	-380.69
1427	14.147	2.9136	0.	-2209.8
1428	13.249	2.7217	0.	-2405.4
1429	14.959	1.6667	0.	-1771.6
1430	13.006	1.5948	0.	-2418.4
1431	13.912	1.6176	5.e-002	-13.048
1432	14.959	1.6667	5.e-002	-390.79
1433	5.391	2.3527	0.	-4913.9
1434	6.401	2.9115	0.	-5264.3
1435	5.3869	3.9534	0.	-4859.7
1436	6.4073	3.3986	0.	-5138.
1437	5.026	3.2031	0.	-5043.6
1438	6.0418	3.8355	0.	-4711.4
1439	6.151	2.5781	5.e-002	-180.56
1440	5.8021	3.1563	5.e-002	-93.149
1441	5.391	2.3527	5.e-002	-156.94
1442	6.401	2.9115	5.e-002	-192.6
1443	2.2654	4.2161	0.	-5791.9
1444	1.8436	2.9224	0.	-5979.5
1445	3.3718	3.3446	0.	-5416.5
1446	2.7051	2.5113	0.	-5606.3
1447	2.9968	4.0321	0.	-5619.9
1448	1.744	3.7076	0.	-5992.
1449	2.4936	3.4392	5.e-002	-8.97
1450	21.115	3.052	0.	-492.03
1451	19.788	1.8594	0.	-582.32
1452	21.796	2.2233	0.	-391.46
1453	21.967	1.4337	0.	-348.1
1454	20.149	2.8594	0.	-499.01
1455	20.977	1.7188	5.e-002	2.6116
1456	21.115	3.052	5.e-002	-34.088
1457	21.796	2.2233	5.e-002	-114.37
1458	21.967	1.4337	5.e-002	-137.18
1459	20.149	2.8594	5.e-002	5.5357
1460	9.1735	3.9035	0.	-4613.9
1461	8.7296	3.5552	0.	-6356.6
1462	8.7689	3.9888	0.	-5054.3
1463	9.0788	3.5521	0.	-5271.7
1464	8.6201	3.7188	0.	-6613.4
1465	8.9089	3.75	5.e-002	-188.13
1466	9.1735	3.9035	5.e-002	-735.22
1467	8.7296	3.5552	5.e-002	-234.51
1468	8.7689	3.9888	5.e-002	-872.77
1469	8.6201	3.7188	5.e-002	-355.45
1470	7.9328	2.5836	0.	-7699.7
1471	7.5949	2.3619	0.	-6842.1
1472	7.3449	2.6535	0.	-6405.7
1473	7.7928	2.4593	0.	-8558.7
1474	7.6898	2.6404	5.e-002	-86.68
1475	7.3449	2.6535	5.e-002	-834.71
1476	8.3038	3.4294	0.	-7865.5
1477	7.9036	3.5826	0.	-7902.4
1478	8.1942	3.593	0.	-8023.8
1479	8.0702	3.2493	5.e-002	-432.69
1480	8.0571	3.4985	5.e-002	-107.26
1481	8.4279	2.3774	0.	-7133.6
1482	8.4244	2.6994	0.	-7499.6
1483	8.0359	2.4025	0.	-8967.8
1484	7.9328	2.5836	5.e-002	-585.2
1485	8.1758	2.5269	5.e-002	-115.51
1486	8.4279	2.3774	5.e-002	-1129.7
1487	7.4323	1.7927	0.	-5212.1
1488	6.8775	1.1784	0.	-3926.1
1489	7.3698	1.2198	0.	-3392.3
1490	7.3645	1.5021	5.e-002	-305.6
1491	7.4323	1.7927	5.e-002	-66.558
1492	6.8775	1.1784	5.e-002	-249.45
1493	7.3698	1.2198	5.e-002	-810.63
1494	8.7358	1.8763	0.	-4989.1
1495	9.1828	1.1966	0.	-3481.2
1496	8.7964	1.1752	0.	-3150.1
1497	8.7916	1.5247	5.e-002	-296.56
1498	8.7358	1.8763	5.e-002	-100.34
1499	9.7456	4.5162	0.	-3422.1
1500	9.0335	4.1423	0.	-4176.
1501	9.3435	3.7055	0.	-4420.3
1502	9.3066	4.382	0.	-3541.4
1503	9.4382	4.057	5.e-002	-25.501
1504	9.7456	4.5162	5.e-002	-331.22
1505	9.3066	4.382	5.e-002	-335.85
1506	2.7686	4.809	0.	-5693.9
1507	1.3956	5.143	0.	-5768.
1508	1.5158	4.4845	0.	-6063.3
1509	2.2654	4.2161	5.e-002	-173.65
1510	2.0372	4.993	5.e-002	-182.58
1511	1.3956	5.143	5.e-002	-143.9
1512	1.5158	4.4845	5.e-002	27.605
1513	5.6851	1.2019	0.	-4399.3
1514	4.6149	2.3996	0.	-4980.7
1515	3.9483	1.5663	0.	-5177.5
1516	4.9799	1.5492	5.e-002	-19.296
1517	13.484	4.0177	0.	-2461.1
1518	15.193	2.9614	0.	-1827.
1519	15.253	4.1048	0.	-1908.8
1520	14.147	2.9136	5.e-002	-114.
1521	14.381	4.2096	5.e-002	-61.447
1522	13.511	4.0701	5.e-002	-44.286
1523	15.193	2.9627	5.e-002	-446.15
1524	12.343	2.6989	0.	-2668.7
1525	11.922	4.1507	0.	-2732.3
1526	11.979	3.3799	0.	-2811.4
1527	13.249	2.7217	5.e-002	-254.79
1528	12.613	3.8782	5.e-002	-70.099
1529	12.343	2.6989	5.e-002	-29.967
1530	11.979	3.3799	5.e-002	-54.91
1531	6.5574	4.8489	0.	-3957.2
1532	7.1672	5.2756	0.	-2677.8
1533	7.2274	4.9236	0.	-3425.5
1534	6.9511	4.7701	5.e-002	-52.2
1535	6.8333	5.1831	5.e-002	-59.497
1536	7.1672	5.2756	5.e-002	-919.73
1537	10.103	1.2036	0.	-3152.5
1538	11.366	1.5553	0.	-2911.8
1539	11.002	2.2364	0.	-3053.9
1540	10.632	1.5387	5.e-002	-23.139
1541	1.1832	1.6875	0.	-6002.4
1542	2.0551	1.9945	0.	-5869.
1543	1.094	3.1909	0.	-6246.1
1544	1.8436	2.9224	5.e-002	-356.53
1545	1.1936	2.4057	5.e-002	-12.381
1546	1.1832	1.6875	5.e-002	-476.12
1547	2.0551	1.9945	5.e-002	-484.71
1548	1.094	3.1909	5.e-002	-159.52
1549	8.6765	2.5499	0.	-6418.1
1550	8.68	2.2278	5.e-002	-298.76
1551	9.1877	0.84714	0.	-2778.1
1552	9.6126	1.4342	5.e-002	19.701
1553	9.1828	1.1966	5.e-002	-438.71
1554	10.103	1.2036	5.e-002	-91.751
1555	9.5741	0.86849	5.e-002	-95.039
1556	8.7964	1.1752	5.e-002	-142.86
1557	9.1877	0.84714	5.e-002	-41.242
1558	8.8012	0.82578	5.e-002	-262.62
1559	21.934	3.5565	0.	-395.08
1560	22.008	4.3176	0.	-374.46
1561	20.286	4.1926	0.	-503.1
1562	21.253	4.3852	5.e-002	-73.697
1563	7.25	2.375	0.	-5981.7
1564	7.6979	2.1808	0.	-8162.2
1565	7.5949	2.3619	5.e-002	-335.09
1566	7.5	2.0833	5.e-002	-345.5
1567	7.25	2.375	5.e-002	-673.56
1568	7.6979	2.1808	5.e-002	-180.92
1569	6.8827	0.89605	0.	-3350.1
1570	5.6851	1.2019	5.e-002	32.506
1571	6.3904	0.85459	5.e-002	-57.712
1572	17.302	1.8579	0.	-1032.6
1573	16.065	2.8579	0.	-1468.6
1574	16.005	1.7157	5.e-002	-27.788
1575	8.6117	3.1161	0.	-7012.8
1576	8.8996	3.3572	0.	-6187.9
1577	8.4409	3.5239	0.	-7476.6
1578	8.3169	3.1802	5.e-002	-297.68
1579	8.3038	3.4294	5.e-002	-155.26
1580	8.5504	3.3603	5.e-002	-391.53
1581	8.4409	3.5239	5.e-002	-450.86
1582	7.0063	3.1538	0.	-5418.5
1583	7.	2.6667	5.e-002	-76.165
1584	4.6109	4.0002	0.	-4926.6
1585	5.6266	4.6326	0.	-4600.
1586	4.2359	4.6877	0.	-5131.
1587	5.3869	3.9534	5.e-002	14.806
1588	4.9717	4.7505	5.e-002	-18.782
1589	4.6109	4.0002	5.e-002	-11.7
1590	5.6266	4.6326	5.e-002	-187.48
1591	4.2359	4.6877	5.e-002	4.9129
1592	9.6047	5.196	0.	-2830.6
1593	8.8719	5.3981	0.	-2087.1
1594	9.1657	5.0618	0.	-2964.2
1595	8.8776	5.1376	5.e-002	-465.57
1596	9.1563	5.4167	5.e-002	-49.917
1597	9.6047	5.196	5.e-002	-29.222
1598	8.8719	5.3981	5.e-002	-668.53
1599	9.1657	5.0618	5.e-002	-28.007
1600	17.362	3.	0.	-1114.9
1601	18.973	3.0165	0.	-593.96
1602	19.788	1.8594	5.e-002	-88.252
1603	17.302	1.8579	5.e-002	-47.48
1604	18.599	2.	5.e-002	-48.263
1605	17.362	3.	5.e-002	-42.648
1606	18.959	3.	5.e-002	-61.033
1607	2.0448	1.2763	0.	-5641.
1608	1.1729	0.96936	5.e-002	-54.066
1609	2.0448	1.2763	5.e-002	-200.51
1610	6.647	4.0778	0.	-4887.5
1611	7.3813	3.6538	0.	-6363.3
1612	7.3025	3.8493	0.	-5406.7
1613	7.0408	3.9991	5.e-002	-613.29
1614	6.4073	3.3986	5.e-002	-267.71
1615	7.0063	3.1538	5.e-002	-225.24
1616	7.0126	3.641	5.e-002	-113.54
1617	3.5833	2.4167	0.	-5303.1
1618	3.875	3.9375	0.	-5310.6
1619	5.026	3.2031	5.e-002	-187.91
1620	3.3718	3.3446	5.e-002	20.634
1621	4.6149	2.3996	5.e-002	-255.05
1622	4.25	3.25	5.e-002	-1.1754
1623	3.875	3.9375	5.e-002	-121.52
1624	7.4764	0.64976	0.	-2388.4
1625	7.5778	0.36203	5.e-002	-235.97
1626	7.4764	0.64976	5.e-002	-291.93
1627	6.6752	4.4359	5.e-002	-351.98
1628	6.0418	3.8355	5.e-002	12.333
1629	6.5574	4.8489	5.e-002	-514.34
1630	6.647	4.0778	5.e-002	-93.078
1631	6.2814	4.5147	5.e-002	-56.839
1632	7.5613	5.0161	0.	-2764.7
1633	7.5011	5.3681	5.e-002	-56.075
1634	2.7051	2.5113	5.e-002	-8.7064
1635	3.9483	1.5663	5.e-002	-356.64
1636	3.5833	2.4167	5.e-002	-257.49
1637	2.9167	1.5833	5.e-002	-8.7846
1638	8.9609	3.113	0.	-5933.4
1639	8.3782	2.936	5.e-002	-362.76
1640	8.4244	2.6994	5.e-002	-200.89
1641	8.6765	2.5499	5.e-002	-655.19
1642	8.6117	3.1161	5.e-002	-500.82
1643	8.673	2.8719	5.e-002	-374.36
1644	10.655	4.7255	0.	-2951.1
1645	9.6141	4.8412	0.	-3209.3
1646	10.053	4.9754	5.e-002	-36.118
1647	22.786	1.9383	0.	-251.73
1648	22.689	3.4889	0.	-273.41
1649	21.934	3.5565	5.e-002	-55.204
1650	22.615	2.7278	5.e-002	-17.214
1651	22.786	1.9383	5.e-002	-43.984
1652	7.6712	3.8622	0.	-6487.2
1653	7.9036	3.5826	5.e-002	-358.36
1654	7.3813	3.6538	5.e-002	-972.95
1655	7.75	3.6667	5.e-002	-122.73
1656	7.6712	3.8622	5.e-002	-1089.9
1657	22.958	1.1487	5.e-002	4.7501
1658	2.9968	4.0321	5.e-002	-0.44263
1659	2.7686	4.809	5.e-002	-50.262
1660	3.5	4.625	5.e-002	-128.91
1661	11.736	2.253	0.	-2824.
1662	13.006	1.5948	5.e-002	-257.46
1663	11.366	1.5553	5.e-002	-5.2775
1664	12.101	1.5719	5.e-002	-3.1507
1665	7.607	4.3609	0.	-4545.9
1666	7.3452	4.5106	5.e-002	-160.14
1667	7.2274	4.9236	5.e-002	-372.49
1668	7.5613	5.0161	5.e-002	-789.79
1669	7.6215	4.6641	5.e-002	-417.61
1670	6.8827	0.89605	5.e-002	26.78
1671	7.375	0.9375	5.e-002	-318.5
1672	8.4801	3.9575	0.	-6189.8
1673	8.902	4.4673	0.	-3993.6
1674	9.0335	4.1423	5.e-002	-563.52
1675	8.6289	4.2275	5.e-002	-399.09
1676	8.902	4.4673	5.e-002	-700.86
1677	7.7928	2.4593	5.e-002	-1239.3
1678	8.0359	2.4025	5.e-002	-1201.9
1679	7.8959	2.2782	5.e-002	-336.53
1680	11.314	3.7048	0.	-2885.9
1681	11.949	4.2031	5.e-002	-194.44
1682	10.655	4.7255	5.e-002	-112.23
1683	11.257	4.4756	5.e-002	-49.036
1684	11.314	3.7048	5.e-002	-68.048
1685	0.87414	4.6345	0.	-5954.
1686	0.75394	5.293	5.e-002	-105.94
1687	9.0788	3.5521	5.e-002	-226.71
1688	9.3435	3.7055	5.e-002	-565.83
1689	8.8996	3.3572	5.e-002	-191.07
1690	8.9609	3.113	5.e-002	-235.79
1691	9.2487	3.3541	5.e-002	-202.5
1692	8.5876	5.3795	5.e-002	-75.992
1693	1.744	3.7076	5.e-002	-330.23
1694	0.87414	4.6345	5.e-002	-537.19
1695	0.99434	3.976	5.e-002	-43.708
1696	8.1942	3.593	5.e-002	-397.75
1697	8.4801	3.9575	5.e-002	-1569.4
1698	8.3314	3.6875	5.e-002	-301.25
1699	7.3306	4.2074	5.e-002	-659.31
1700	7.3025	3.8493	5.e-002	-416.75
1701	7.607	4.3609	5.e-002	-1402.4
1702	7.5924	4.0577	5.e-002	-511.58
1703	22.008	4.3176	5.e-002	-55.206
1704	22.689	3.4889	5.e-002	-19.076
1705	22.763	4.25	5.e-002	-10.405
1706	9.6141	4.8412	5.e-002	-183.51
1707	9.1751	4.707	5.e-002	-88.345
1708	17.717	4.0018	0.	-1031.1
1709	15.253	4.1048	5.e-002	-25.874
1710	16.065	2.8579	5.e-002	-149.55
1711	16.125	4.	5.e-002	-225.73
1712	11.002	2.2364	5.e-002	-88.49
1713	11.736	2.253	5.e-002	-139.92
1714	11.371	2.934	5.e-002	-103.67
1715	20.286	4.1926	5.e-002	1.7839
1716	17.722	4.	5.e-002	118.92
1717	19.32	4.	5.e-002	19.299
1718	9.4585	2.3659	0.1	5.1146
1719	9.9665	2.629	0.1	35.883
1720	9.2213	1.7623	0.1	-81.969
1721	10.141	1.7694	0.1	0.66508
1722	9.1655	2.1139	0.1	76.539
1723	9.6126	1.4342	0.1	-32.058
1724	6.151	2.5781	0.1	7.3413
1725	6.9323	1.7511	0.1	-274.46
1726	5.7399	1.7746	0.1	-18.253
1727	7.	2.0417	0.1	-65.702
1728	6.4452	1.4273	0.1	-61.56
1729	6.75	2.3333	0.1	4.1092
1730	7.8413	3.0895	0.1	-310.35
1731	7.8866	2.8202	0.1	-279.91
1732	8.0702	3.2493	0.1	-411.47
1733	8.1296	2.7634	0.1	-329.13
1734	8.3169	3.1802	0.1	-209.86
1735	8.3782	2.936	0.1	-191.99
1736	9.7739	2.9949	0.1	25.754
1737	8.973	2.4798	0.1	87.322
1738	8.9695	2.8018	0.1	-3.6781
1739	9.2573	3.0429	0.1	50.418
1740	7.6446	2.9098	0.1	-111.63
1741	7.8282	3.3388	0.1	-283.27
1742	7.2997	2.9229	0.1	15.812
1743	7.306	3.41	0.1	-95.69
1744	7.6747	3.4229	0.1	-378.8
1745	6.9511	4.7701	0.1	-252.36
1746	7.0408	3.9991	0.1	-175.1
1747	6.6752	4.4359	0.1	-115.69
1748	7.3452	4.5106	0.1	-741.98
1749	7.3306	4.2074	0.1	-831.95
1750	8.8776	5.1376	0.1	-233.83
1751	8.6139	4.543	0.1	-654.27
1752	8.5933	5.119	0.1	-415.62
1753	8.887	4.7828	0.1	-237.02
1754	9.8601	3.6575	0.1	19.26
1755	10.457	2.3984	0.1	26.002
1756	10.167	4.1167	0.1	16.501
1757	10.769	3.8668	0.1	38.763
1758	9.7653	3.3061	0.1	81.499
1759	10.827	3.096	0.1	19.967
1760	14.147	2.9136	0.1	-38.825
1761	13.277	2.7741	0.1	-12.363
1762	14.959	1.6667	0.1	-7.9692
1763	13.006	1.5948	0.1	-0.76654
1764	5.391	2.3527	0.1	-2.3143
1765	6.401	2.9115	0.1	22.556
1766	5.3869	3.9534	0.1	-0.49831
1767	6.4073	3.3986	0.1	-3.7913
1768	5.026	3.2031	0.1	-4.0347
1769	6.0418	3.8355	0.1	-5.3052
1770	2.2654	4.2161	0.1	-4.3243
1771	1.8436	2.9224	0.1	55.057
1772	3.3718	3.3446	0.1	-10.007
1773	2.7051	2.5113	0.1	11.697
1774	2.9968	4.0321	0.1	8.7173
1775	1.744	3.7076	0.1	16.516
1776	21.115	3.052	0.1	-72.048
1777	19.788	1.8594	0.1	-69.829
1778	21.796	2.2233	0.1	-100.1
1779	21.967	1.4337	0.1	-116.11
1780	20.149	2.8594	0.1	-81.49
1781	9.1735	3.9035	0.1	-21.89
1782	8.7296	3.5552	0.1	15.487
1783	8.7689	3.9888	0.1	-254.64
1784	9.0788	3.5521	0.1	40.385
1785	8.6201	3.7188	0.1	-95.628
1786	7.9328	2.5836	0.1	-142.06
1787	7.5949	2.3619	0.1	-179.39
1788	7.3449	2.6535	0.1	7.3818
1789	7.7928	2.4593	0.1	-29.029
1790	8.3038	3.4294	0.1	-215.35
1791	7.9036	3.5826	0.1	-486.96
1792	8.1942	3.593	0.1	-336.42
1793	8.4279	2.3774	0.1	-0.10211
1794	8.4244	2.6994	0.1	-36.855
1795	8.0359	2.4025	0.1	-63.042
1796	7.4323	1.7927	0.1	-618.04
1797	6.8775	1.1784	0.1	-512.86
1798	7.3698	1.2198	0.1	-890.42
1799	8.7358	1.8763	0.1	-145.62
1800	9.1828	1.1966	0.1	-210.73
1801	8.7964	1.1752	0.1	-427.76
1802	9.7456	4.5162	0.1	-21.298
1803	9.0335	4.1423	0.1	-235.4
1804	9.3435	3.7055	0.1	20.102
1805	9.3066	4.382	0.1	8.1961
1806	2.7686	4.809	0.1	-6.7717
1807	1.3956	5.143	0.1	-18.312
1808	1.5158	4.4845	0.1	1.4943
1809	5.6851	1.2019	0.1	-65.811
1810	4.6149	2.3996	0.1	-29.22
1811	3.9483	1.5663	0.1	-7.8888
1812	13.511	4.0701	0.1	-33.887
1813	15.193	2.9627	0.1	-29.389
1814	15.253	4.1048	0.1	-22.507
1815	12.371	2.7513	0.1	3.5031
1816	11.949	4.2031	0.1	5.477
1817	12.006	3.4323	0.1	-13.477
1818	6.5574	4.8489	0.1	-69.944
1819	7.1672	5.2756	0.1	-335.82
1820	7.2274	4.9236	0.1	-682.08
1821	10.103	1.2036	0.1	-39.068
1822	11.366	1.5553	0.1	4.5563
1823	11.002	2.2364	0.1	-12.399
1824	1.1832	1.6875	0.1	25.008
1825	2.0551	1.9945	0.1	55.33
1826	1.094	3.1909	0.1	61.206
1827	8.6765	2.5499	0.1	125.43
1828	9.1877	0.84714	0.1	-193.65
1829	21.934	3.5565	0.1	-95.015
1830	22.008	4.3176	0.1	-87.802
1831	20.286	4.1926	0.1	-77.094
1832	7.25	2.375	0.1	-103.31
1833	7.6979	2.1808	0.1	-136.17
1834	6.8827	0.89605	0.1	-514.71
1835	17.302	1.8579	0.1	-5.902
1836	16.065	2.8579	0.1	4.4353
1837	8.6117	3.1161	0.1	19.227
1838	8.8996	3.3572	0.1	62.2
1839	8.4409	3.5239	0.1	-209.17
1840	7.0063	3.1538	0.1	-1.7563
1841	4.6109	4.0002	0.1	-27.413
1842	5.6266	4.6326	0.1	-32.092
1843	4.2359	4.6877	0.1	-9.2624
1844	9.6047	5.196	0.1	-54.685
1845	8.8719	5.3981	0.1	-150.48
1846	9.1657	5.0618	0.1	-81.307
1847	17.362	3.	0.1	2.9958
1848	18.959	3.	0.1	-76.892
1849	2.0448	1.2763	0.1	-18.583
1850	6.647	4.0778	0.1	-56.198
1851	7.3813	3.6538	0.1	-342.37
1852	7.3025	3.8493	0.1	-699.05
1853	3.5833	2.4167	0.1	-9.5055
1854	3.875	3.9375	0.1	-11.74
1855	7.4764	0.64976	0.1	-691.67
1856	7.5613	5.0161	0.1	-972.75
1857	8.9609	3.113	0.1	73.344
1858	10.655	4.7255	0.1	-4.2481
1859	9.6141	4.8412	0.1	-27.988
1860	22.786	1.9383	0.1	-140.96
1861	22.689	3.4889	0.1	-115.34
1862	7.6712	3.8622	0.1	-888.
1863	11.736	2.253	0.1	-1.7966
1864	7.607	4.3609	0.1	-1352.4
1865	8.4801	3.9575	0.1	-603.67
1866	8.902	4.4673	0.1	-448.81
1867	11.314	3.7048	0.1	-0.4694
1868	0.87414	4.6345	0.1	3.8937
1869	17.722	4.	0.1	13.215
