Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
692	5.1	5.6667	0.1	61.712
693	5.2667	0.33333	0.1	53.621
694	5.2667	0.66667	0.1	4.3206
695	5.2667	1.	0.1	20.32
696	5.2667	1.3333	0.1	53.736
697	5.2667	1.6667	0.1	87.571
698	5.2667	2.	0.1	298.73
699	5.1	2.	0.1	324.07
700	5.1	1.6667	0.1	75.42
701	5.1	1.3333	0.1	47.122
702	5.1	1.	0.1	40.407
703	5.1	0.66667	0.1	40.104
704	5.1	0.33333	0.1	90.366
705	5.2667	6.	0.1	111.34
706	5.9357	6.	0.1	8.1706
707	6.6048	6.	0.1	-17.042
708	7.2738	6.	0.1	-4.9597
709	7.9429	6.	0.1	-2.0608
710	8.6119	6.	0.1	-6.0531e-002
711	9.281	6.	0.1	0.2555
712	9.95	6.	0.1	0.48209
713	10.619	6.	0.1	0.42101
714	11.288	6.	0.1	0.3049
715	11.957	6.	0.1	0.17794
716	12.626	6.	0.1	7.1916e-002
717	13.295	6.	0.1	-3.2994e-003
718	13.964	6.	0.1	-6.6332e-002
719	14.633	6.	0.1	-0.12308
720	15.302	6.	0.1	-0.16208
721	15.971	6.	0.1	-0.19106
722	16.64	6.	0.1	-0.21338
723	17.31	6.	0.1	-0.22781
724	17.979	6.	0.1	-0.24099
725	18.648	6.	0.1	-0.25561
726	19.317	6.	0.1	-0.26174
727	19.986	6.	0.1	-0.25002
728	20.655	6.	0.1	-0.25696
729	21.324	6.	0.1	-0.27216
730	21.993	6.	0.1	-0.26233
731	22.662	6.	0.1	-0.23094
732	23.331	6.	0.1	-0.2938
733	24.	6.	0.1	-1.0973
734	24.	5.3333	0.1	9.4096e-003
735	24.	4.6667	0.1	0.33446
736	24.	4.	0.1	0.30201
737	24.	3.3333	0.1	0.33594
738	24.	2.6667	0.1	0.33419
739	24.	2.	0.1	0.30201
740	24.	1.3333	0.1	0.32641
741	24.	0.66667	0.1	8.7147e-003
742	5.8279e-015	0.66667	0.1	881.11
743	1.1656e-014	1.3333	0.1	988.34
744	1.7484e-014	2.	0.1	1035.5
745	2.3312e-014	2.6667	0.1	1051.9
746	2.914e-014	3.3333	0.1	1052.5
747	3.4968e-014	4.	0.1	1036.7
748	4.0796e-014	4.6667	0.1	990.08
749	4.6624e-014	5.3333	0.1	882.41
750	24.	0.	0.1	-1.0785
751	23.331	0.	0.1	-0.29563
752	22.662	0.	0.1	-0.24055
753	21.993	0.	0.1	-0.28174
754	21.324	0.	0.1	-0.26325
755	20.655	0.	0.1	-0.23881
756	19.986	0.	0.1	-0.24455
757	19.317	0.	0.1	-0.25527
758	18.648	0.	0.1	-0.25774
759	17.979	0.	0.1	-0.23911
760	17.31	0.	0.1	-0.22793
761	16.64	0.	0.1	-0.21182
762	15.971	0.	0.1	-0.18983
763	15.302	0.	0.1	-0.1607
764	14.633	0.	0.1	-0.12123
765	13.964	0.	0.1	-7.0624e-002
766	13.295	0.	0.1	-2.2094e-003
767	12.626	0.	0.1	8.1351e-002
768	11.957	0.	0.1	0.19688
769	11.288	0.	0.1	0.32743
770	10.619	0.	0.1	0.42759
771	9.95	0.	0.1	0.44228
772	9.281	0.	0.1	0.28488
773	8.6119	0.	0.1	-0.54741
774	7.9429	0.	0.1	-2.3503
775	7.2738	0.	0.1	-4.8857
776	6.6048	0.	0.1	-16.237
777	5.9357	0.	0.1	7.9448
778	5.2667	0.	0.1	112.84
779	5.1	0.	0.1	96.367
780	4.4625	1.9108e-030	0.1	12.702
781	3.825	1.6378e-030	0.1	-21.694
782	3.1875	1.3648e-030	0.1	-3.1806
783	2.55	1.0919e-030	0.1	19.335
784	1.9125	8.189e-031	0.1	31.92
785	1.275	5.4593e-031	0.1	54.129
786	0.6375	2.7297e-031	0.1	-23.635
787	0.	0.	0.1	414.86
788	3.937e-014	6.	0.1	414.54
789	0.6375	6.	0.1	-22.387
790	1.275	6.	0.1	56.015
791	1.9125	6.	0.1	33.519
792	2.55	6.	0.1	23.28
793	3.1875	6.	0.1	-3.7518
794	3.825	6.	0.1	-13.204
795	4.4625	6.	0.1	15.3
796	5.1	6.	0.1	148.67
797	4.4625	6.	0.	-15.3
798	3.825	6.	0.	13.204
799	3.1875	6.	0.	3.7518
800	2.55	6.	0.	-23.28
801	1.9125	6.	0.	-33.519
802	1.275	6.	0.	-56.015
803	0.6375	6.	0.	22.387
804	5.1	6.	0.	-148.67
805	3.937e-014	6.	0.	-414.54
806	0.6375	2.7297e-031	0.	23.635
807	1.275	5.4593e-031	0.	-54.129
808	1.9125	8.189e-031	0.	-31.92
809	2.55	1.0919e-030	0.	-19.335
810	3.1875	1.3648e-030	0.	3.1806
811	3.825	1.6378e-030	0.	21.694
812	4.4625	1.9108e-030	0.	-12.702
813	5.1	0.	0.	-96.367
814	0.	0.	0.	-414.86
815	5.9357	0.	0.	-7.9448
816	6.6048	0.	0.	16.237
817	7.2738	0.	0.	4.8857
818	7.9429	0.	0.	2.3503
819	8.6119	0.	0.	0.54741
820	9.281	0.	0.	-0.28488
821	9.95	0.	0.	-0.44228
822	10.619	0.	0.	-0.42759
823	11.288	0.	0.	-0.32743
824	11.957	0.	0.	-0.19688
825	12.626	0.	0.	-8.1351e-002
826	13.295	0.	0.	2.2094e-003
827	13.964	0.	0.	7.0623e-002
828	14.633	0.	0.	0.12123
829	15.302	0.	0.	0.1607
830	15.971	0.	0.	0.18982
831	16.64	0.	0.	0.21182
832	17.31	0.	0.	0.22793
833	17.979	0.	0.	0.23911
834	18.648	0.	0.	0.25773
835	19.317	0.	0.	0.25527
836	19.986	0.	0.	0.24455
837	20.655	0.	0.	0.23881
838	21.324	0.	0.	0.26325
839	21.993	0.	0.	0.28174
840	22.662	0.	0.	0.24055
841	23.331	0.	0.	0.29563
842	5.2667	0.	0.	-112.84
843	24.	0.	0.	1.0785
844	4.6624e-014	5.3333	0.	-882.41
845	4.0796e-014	4.6667	0.	-990.08
846	3.4968e-014	4.	0.	-1036.7
847	2.914e-014	3.3333	0.	-1052.5
848	2.3312e-014	2.6667	0.	-1051.9
849	1.7484e-014	2.	0.	-1035.5
850	1.1656e-014	1.3333	0.	-988.34
851	5.8279e-015	0.66667	0.	-881.11
852	24.	0.66667	0.	-8.7149e-003
853	24.	1.3333	0.	-0.32641
854	24.	2.	0.	-0.30201
855	24.	2.6667	0.	-0.33419
856	24.	3.3333	0.	-0.33594
857	24.	4.	0.	-0.30201
858	24.	4.6667	0.	-0.33446
859	24.	5.3333	0.	-9.4097e-003
860	24.	6.	0.	1.0974
861	23.331	6.	0.	0.2938
862	22.662	6.	0.	0.23094
863	21.993	6.	0.	0.26233
864	21.324	6.	0.	0.27216
865	20.655	6.	0.	0.25696
866	19.986	6.	0.	0.25002
867	19.317	6.	0.	0.26174
868	18.648	6.	0.	0.25561
869	17.979	6.	0.	0.24099
870	17.31	6.	0.	0.22781
871	16.64	6.	0.	0.21338
872	15.971	6.	0.	0.19106
873	15.302	6.	0.	0.16208
874	14.633	6.	0.	0.12308
875	13.964	6.	0.	6.6332e-002
876	13.295	6.	0.	3.2994e-003
877	12.626	6.	0.	-7.1916e-002
878	11.957	6.	0.	-0.17794
879	11.288	6.	0.	-0.3049
880	10.619	6.	0.	-0.42101
881	9.95	6.	0.	-0.48209
882	9.281	6.	0.	-0.2555
883	8.6119	6.	0.	6.0531e-002
884	7.9429	6.	0.	2.0608
885	7.2738	6.	0.	4.9597
886	6.6048	6.	0.	17.042
887	5.9357	6.	0.	-8.1706
888	5.2667	6.	0.	-111.34
889	5.1	1.6667	0.	-75.42
890	5.1	1.3333	0.	-47.122
891	5.1	1.	0.	-40.407
892	5.1	0.66667	0.	-40.104
893	5.1	0.33333	0.	-90.366
894	5.1	2.	0.	-324.07
895	5.2667	0.33333	0.	-53.621
896	5.2667	0.66667	0.	-4.3206
897	5.2667	1.	0.	-20.32
898	5.2667	1.3333	0.	-53.736
899	5.2667	1.6667	0.	-87.571
900	5.2667	2.	0.	-298.73
901	5.1	4.3333	0.	-54.702
902	5.1	4.6667	0.	-32.401
903	5.1	5.	0.	-44.084
904	5.1	5.3333	0.	2.366
905	5.1	5.6667	0.	-61.712
906	5.1	4.	0.	-356.03
907	5.2667	5.6667	0.	-55.424
908	5.2667	5.3333	0.	-8.3802
909	5.2667	5.	0.	-31.83
910	5.2667	4.6667	0.	-48.788
911	5.2667	4.3333	0.	-85.439
912	5.2667	4.	0.	-256.84
913	4.8974	2.2015	0.	72.09
914	5.2168	2.2382	0.	127.2
915	5.0429	2.3321	0.	91.352
916	5.043	2.2139	5.e-002	2.5583e-005
917	5.0715	2.107	0.	-77.063
918	5.6026	3.6706	0.	45.456
919	5.4739	3.5411	0.	41.022
920	5.263	3.6767	0.	108.2
921	5.4533	3.6915	5.e-002	-2.0621e-006
922	5.36	3.8457	0.	-67.194
923	5.9953	3.6166	0.	-50.699
924	5.7428	3.8174	0.	-60.206
925	5.7998	3.4538	0.	-10.183
926	5.7518	3.6496	5.e-002	2.7823e-006
927	5.9317	2.5338	0.	-73.646
928	5.5573	2.3239	0.	29.805
929	5.7373	2.2348	0.	-56.84
930	5.6833	2.508	0.	-58.209
931	5.7241	2.3853	5.e-002	-4.1594e-007
932	4.7196	2.0614	0.	-78.522
933	4.7752	2.3292	0.	-31.134
934	4.6112	2.2198	0.	-11.654
935	4.7518	2.1891	5.e-002	4.8575e-006
936	5.4937	3.2325	0.	-24.596
937	5.3507	3.4111	0.	11.515
938	5.6711	3.3243	0.	-6.3685
939	5.4944	3.3907	5.e-002	-2.5772e-006
940	6.0954	0.75978	0.	6.7569
941	5.9473	1.0185	0.	0.14107
942	6.4539	1.06	0.	4.2016
943	6.1243	1.2221	0.	12.796
944	6.1828	1.0276	5.e-002	1.004e-006
945	4.2814	5.2125	0.	6.4725
946	4.4101	4.9584	0.	1.0947
947	3.9263	4.8741	0.	-8.6092e-002
948	4.2101	4.7552	0.	15.548
949	4.1702	4.9335	5.e-002	-1.0428e-006
950	4.8827	3.5743	0.	46.237
951	4.6736	3.6938	0.	-28.378
952	4.6865	3.2835	0.	-19.663
953	4.3841	3.4484	0.	-49.698
954	4.907	3.3658	0.	17.014
955	4.6927	3.4866	5.e-002	7.2519e-006
956	6.3436	0.51731	0.	10.722
957	5.8299	0.61022	0.	-3.3681
958	6.0081	0.49199	5.e-002	3.6538e-007
959	5.9719	0.246	0.	-0.76928
960	5.6374	0.41266	0.	-13.534
961	6.533	4.6017	0.	-0.58027
962	6.0032	4.6456	0.	7.2195
963	6.2344	4.8304	0.	16.366
964	6.2475	4.4566	0.	0.54561
965	6.2457	4.637	5.e-002	2.5229e-007
966	4.235	1.8734	0.	2.9372
967	4.4808	1.9764	0.	-69.211
968	4.3724	2.1349	0.	-1.2068
969	4.0818	2.1621	0.	-50.046
970	4.2743	2.0192	5.e-002	1.2661e-005
971	6.1622	2.0057	0.	-10.382
972	6.1644	2.4364	0.	-66.232
973	5.97	2.1374	0.	-64.223
974	6.445	2.2043	0.	-67.363
975	6.1895	2.1905	5.e-002	-7.5978e-007
976	6.2164	3.7487	0.	-69.106
977	6.5299	3.5761	0.	-101.24
978	6.2217	3.3951	0.	-80.344
979	6.2389	3.5836	5.e-002	2.7636e-006
980	3.9438	1.7956	0.	-11.174
981	4.4369	1.693	0.	-8.5992
982	4.2203	1.5481	0.	11.709
983	4.1957	1.7276	5.e-002	1.4175e-005
984	5.9199	1.7781	0.	3.7927
985	6.1003	1.6188	0.	13.514
986	6.4148	1.7435	0.	-16.295
987	6.1348	1.8209	5.e-002	3.1647e-007
988	5.9698	2.7813	0.	-32.07
989	6.3807	2.6937	0.	-109.33
990	6.1719	2.9445	0.	-89.805
991	6.1392	2.6823	5.e-002	3.3695e-006
992	3.4183	1.8967	0.	-102.11
993	3.7186	1.6341	0.	-7.7323
994	3.7906	2.0843	0.	-76.923
995	3.6919	1.8637	5.e-002	8.8215e-008
996	5.4879	2.8978	0.	-11.23
997	5.6467	2.9773	0.	-8.2384
998	5.3072	3.1596	0.	5.9249
999	5.4929	3.0743	5.e-002	2.1388e-005
1000	6.6125	2.9302	0.	-127.56
1001	6.7118	3.362	0.	-122.41
1002	6.7814	3.1644	0.	-133.96
1003	6.4037	3.1809	0.	-101.26
1004	6.6028	3.1552	5.e-002	-1.5977e-006
1005	3.2125	1.5621	0.	-102.29
1006	2.8625	1.9355	0.	-187.09
1007	3.2392	2.2963	0.	-180.51
1008	3.1448	1.9297	5.e-002	1.4873e-005
1009	7.2976	1.4839	0.	-30.823
1010	7.2466	2.0541	0.	-72.832
1011	6.9857	1.721	0.	-45.61
1012	7.6098	1.8341	0.	-50.692
1013	7.2765	1.7758	5.e-002	-6.8158e-007
1014	7.6424	1.2218	0.	-15.023
1015	7.3198	0.89001	0.	0.27471
1016	7.0218	1.1422	0.	-3.2726
1017	7.3188	1.192	5.e-002	-6.8313e-007
1018	6.9585	2.2752	0.	-94.636
1019	7.5217	2.4175	0.	-83.365
1020	7.1682	2.5608	0.	-103.37
1021	7.2167	2.3324	5.e-002	-1.0918e-006
1022	7.1301	4.5131	0.	-28.277
1023	6.8039	4.7997	0.	-7.7138
1024	6.8088	4.3758	0.	-40.208
1025	6.8204	4.5665	5.e-002	5.1462e-008
1026	3.6891	4.4768	0.	-44.735
1027	3.9502	4.0199	0.	-31.525
1028	3.6572	3.7978	0.	-133.32
1029	3.3984	4.1013	0.	-134.11
1030	3.9729	4.358	0.	6.5244
1031	3.6958	4.139	5.e-002	9.6889e-007
1032	2.8029	3.3402	0.	-255.63
1033	3.343	3.42	0.	-194.98
1034	3.0842	3.7236	0.	-199.1
1035	3.2005	3.0232	0.	-220.85
1036	3.0673	3.3835	5.e-002	1.282e-007
1037	3.2242	0.88734	0.	-31.817
1038	3.6082	0.99572	0.	11.261
1039	2.9246	1.2306	0.	-104.64
1040	3.5128	1.2994	0.	-9.2758
1041	3.2803	1.1945	5.e-002	-6.9508e-007
1042	7.7435	4.3713	0.	-36.343
1043	7.421	4.7059	0.	-19.347
1044	7.4345	4.24	0.	-49.829
1045	7.4398	4.4597	5.e-002	-2.9994e-007
1046	2.2303	3.289	0.	-329.28
1047	2.5225	3.6532	0.	-270.95
1048	2.5589	2.9555	0.	-294.33
1049	2.5384	3.2969	5.e-002	1.3293e-006
1050	2.8156	4.7061	0.	-121.86
1051	3.1304	5.0477	0.	-51.534
1052	3.4012	4.7667	0.	-42.163
1053	3.1105	4.3912	0.	-129.64
1054	3.12	4.7188	5.e-002	6.7145e-007
1055	8.2917	1.2679	0.	-20.281
1056	7.9665	0.93607	0.	-10.847
1057	7.9546	1.5721	0.	-34.67
1058	7.966	1.2517	5.e-002	-9.367e-007
1059	8.0342	4.5674	0.	-27.758
1060	8.3621	4.2155	0.	-36.786
1061	8.0521	4.0125	0.	-50.027
1062	8.0473	4.2829	5.e-002	-6.7218e-007
1063	2.2091	4.6879	0.	-190.99
1064	2.5306	5.0294	0.	-110.49
1065	2.509	4.3515	0.	-206.15
1066	2.5112	4.6934	5.e-002	8.5086e-007
1067	1.9057	5.0126	0.	-158.48
1068	1.5881	4.6746	0.	-292.29
1069	1.9028	4.3338	0.	-271.76
1070	1.9069	4.6824	5.e-002	-1.8282e-015
1071	1.5892	1.297	0.	-287.75
1072	1.2722	1.6372	0.	-410.97
1073	1.269	0.97933	0.	-266.02
1074	0.95124	1.3155	0.	-352.99
1075	1.2682	1.3057	5.e-002	-3.2036e-015
1076	1.9092	0.96558	0.	-154.34
1077	2.2396	1.2775	0.	-181.64
1078	1.9136	1.6101	0.	-265.59
1079	1.9102	1.2884	5.e-002	1.4932e-006
1080	8.9466	1.2848	0.	-17.126
1081	8.6146	0.95936	0.	-12.18
1082	8.6035	1.6228	0.	-28.834
1083	8.6174	1.2841	5.e-002	-1.7216e-007
1084	9.6094	1.2803	0.	-12.71
1085	9.2784	0.96011	0.	-9.754
1086	9.264	1.6395	0.	-21.873
1087	9.2758	1.2856	5.e-002	7.0297e-009
1088	10.281	1.2722	0.	-8.4039
1089	9.9465	0.95483	0.	-6.8477
1090	9.9411	1.6206	0.	-14.952
1091	9.943	1.275	5.e-002	4.9881e-007
1092	10.954	1.2693	0.	-4.2793
1093	10.619	0.95197	0.	-3.7478
1094	10.615	1.6109	0.	-8.7791
1095	10.619	1.2693	5.e-002	9.1437e-007
1096	11.623	1.2693	0.	-0.82268
1097	11.288	0.95197	0.	-0.87074
1098	11.284	1.6004	0.	-3.8946
1099	11.288	1.2693	5.e-002	7.4218e-007
1100	12.292	1.2693	0.	-0.2364
1101	11.957	0.95197	0.	-0.21253
1102	11.954	1.5901	0.	-0.28757
1103	11.957	1.2693	5.e-002	1.0852e-006
1104	12.961	1.2693	0.	-0.2717
1105	12.626	0.95197	0.	-0.23992
1106	12.626	1.5866	0.	-0.22825
1107	12.626	1.2693	5.e-002	1.3123e-006
1108	13.63	1.2693	0.	-0.27512
1109	13.295	0.95197	0.	-0.21312
1110	13.295	1.5866	0.	-0.22558
1111	13.295	1.2693	5.e-002	1.3568e-006
1112	14.299	1.2693	0.	-0.29102
1113	13.964	0.95197	0.	-0.21448
1114	13.964	1.5866	0.	-0.248
1115	13.964	1.2693	5.e-002	1.3544e-006
1116	14.968	1.2693	0.	-0.30077
1117	14.633	0.95197	0.	-0.21004
1118	14.633	1.5866	0.	-0.26021
1119	14.633	1.2693	5.e-002	1.4062e-006
1120	15.637	1.2693	0.	-0.31069
1121	15.302	0.95197	0.	-0.20987
1122	15.302	1.5866	0.	-0.26904
1123	15.302	1.2693	5.e-002	1.6014e-006
1124	16.306	1.2693	0.	-0.31826
1125	15.971	0.95197	0.	-0.20913
1126	15.971	1.5866	0.	-0.27597
1127	15.971	1.2693	5.e-002	1.6341e-006
1128	16.975	1.2693	0.	-0.32407
1129	16.64	0.95197	0.	-0.20908
1130	16.64	1.5866	0.	-0.28127
1131	16.64	1.2693	5.e-002	1.6985e-006
1132	17.644	1.2693	0.	-0.3289
1133	17.31	0.95197	0.	-0.20842
1134	17.31	1.5866	0.	-0.28506
1135	17.31	1.2693	5.e-002	1.9022e-006
1136	18.313	1.2693	0.	-0.30882
1137	17.979	0.95197	0.	-0.20976
1138	17.979	1.5866	0.	-0.28574
1139	17.979	1.2693	5.e-002	1.7816e-006
1140	18.982	1.2693	0.	-0.31752
1141	18.648	0.95197	0.	-0.18447
1142	18.648	1.5866	0.	-0.29004
1143	18.648	1.2693	5.e-002	1.8155e-006
1144	19.661	1.2744	0.	-0.36359
1145	19.317	0.95197	0.	-0.21548
1146	19.32	1.5905	0.	-0.27575
1147	19.317	1.2693	5.e-002	2.2014e-006
1148	20.348	1.2887	0.	-0.35544
1149	19.998	0.96002	0.	-0.23291
1150	20.006	1.6057	0.	-0.29215
1151	20.004	1.2796	5.e-002	2.2646e-006
1152	21.032	1.3071	0.	-0.31265
1153	20.682	0.97426	0.	-0.20701
1154	20.694	1.6318	0.	-0.3107
1155	20.692	1.2979	5.e-002	2.2789e-006
1156	21.706	1.3186	0.	-0.31704
1157	21.355	0.98783	0.	-0.19566
1158	21.367	1.657	0.	-0.28496
1159	21.372	1.3164	5.e-002	2.3812e-006
1160	22.025	0.99288	0.	-0.20338
1161	22.369	1.3237	0.	-0.33845
1162	22.039	1.6651	0.	-0.2949
1163	22.04	1.3209	5.e-002	2.3433e-006
1164	1.2817	3.6453	0.	-484.28
1165	0.9589	3.9911	0.	-432.28
1166	1.2733	4.3269	0.	-414.39
1167	1.588	3.9861	0.	-392.68
1168	1.2773	3.9871	5.e-002	3.3323e-007
1169	1.2835	2.9718	0.	-502.52
1170	1.6042	3.2924	0.	-436.47
1171	0.96414	3.3144	0.	-460.69
1172	1.2861	3.3036	5.e-002	1.6186e-007
1173	1.2786	2.3043	0.	-481.9
1174	0.96078	2.6498	0.	-459.67
1175	1.6054	2.6242	0.	-432.02
1176	1.2809	2.64	5.e-002	6.0596e-008
1177	0.95699	1.9805	0.	-430.58
1178	1.5966	1.9502	0.	-387.73
1179	1.2762	1.9687	5.e-002	1.4439e-006
1180	22.699	2.3494	0.	-0.25845
1181	23.032	2.0068	0.	-0.26098
1182	22.703	1.6681	0.	-0.29223
1183	22.373	2.0094	0.	-0.25092
1184	22.707	2.0096	5.e-002	2.8049e-006
1185	22.682	3.0263	0.	-0.26741
1186	23.02	2.6816	0.	-0.28082
1187	22.353	2.6957	0.	-0.28142
1188	22.691	2.6891	5.e-002	2.8387e-006
1189	22.675	3.7036	0.	-0.26131
1190	23.007	3.3552	0.	-0.28166
1191	22.343	3.373	0.	-0.2786
1192	22.674	3.3635	5.e-002	2.8696e-006
1193	23.005	4.03	0.	-0.26893
1194	22.672	4.373	0.	-0.29827
1195	22.34	4.051	0.	-0.27212
1196	22.676	4.0438	5.e-002	2.8765e-006
1197	21.661	4.727	0.	-0.34626
1198	21.998	5.0414	0.	-0.21257
1199	22.333	4.7127	0.	-0.34459
1200	22.002	4.3908	0.	-0.31623
1201	21.998	4.7233	5.e-002	2.6909e-006
1202	20.989	4.7307	0.	-0.32674
1203	21.324	5.048	0.	-0.22415
1204	21.328	4.4075	0.	-0.31142
1205	21.324	4.7307	5.e-002	2.6052e-006
1206	20.32	4.7307	0.	-0.32603
1207	20.655	5.048	0.	-0.18681
1208	20.653	4.4088	0.	-0.3075
1209	20.655	4.7307	5.e-002	2.577e-006
1210	19.651	4.7307	0.	-0.34792
1211	19.986	5.048	0.	-0.20207
1212	19.983	4.4	0.	-0.27359
1213	19.986	4.7307	5.e-002	2.1799e-006
1214	18.982	4.7307	0.	-0.32251
1215	19.317	5.048	0.	-0.22116
1216	19.316	4.4045	0.	-0.28766
1217	19.317	4.7307	5.e-002	2.3295e-006
1218	18.313	4.7307	0.	-0.30698
1219	18.648	5.048	0.	-0.193
1220	18.648	4.4134	0.	-0.31564
1221	18.648	4.7307	5.e-002	1.9705e-006
1222	17.644	4.7307	0.	-0.31662
1223	17.979	5.048	0.	-0.20337
1224	17.979	4.4134	0.	-0.29033
1225	17.979	4.7307	5.e-002	1.915e-006
1226	16.975	4.7307	0.	-0.3121
1227	17.31	5.048	0.	-0.20369
1228	17.31	4.4134	0.	-0.28756
1229	17.31	4.7307	5.e-002	1.8765e-006
1230	16.306	4.7307	0.	-0.30756
1231	16.64	5.048	0.	-0.20482
1232	16.64	4.4134	0.	-0.28435
1233	16.64	4.7307	5.e-002	1.5585e-006
1234	15.637	4.7307	0.	-0.30075
1235	15.971	5.048	0.	-0.20526
1236	15.971	4.4134	0.	-0.27882
1237	15.971	4.7307	5.e-002	1.6706e-006
1238	14.968	4.7307	0.	-0.29268
1239	15.302	5.048	0.	-0.20627
1240	15.302	4.4134	0.	-0.27184
1241	15.302	4.7307	5.e-002	1.4868e-006
1242	14.299	4.7307	0.	-0.28051
1243	14.633	5.048	0.	-0.20874
1244	14.633	4.4134	0.	-0.26182
1245	14.633	4.7307	5.e-002	1.5806e-006
1246	13.63	4.7307	0.	-0.28861
1247	13.964	5.048	0.	-0.20566
1248	13.964	4.4134	0.	-0.25077
1249	13.964	4.7307	5.e-002	1.4277e-006
1250	12.961	4.7307	0.	-0.26649
1251	13.295	5.048	0.	-0.23087
1252	13.295	4.4134	0.	-0.23974
1253	13.295	4.7307	5.e-002	1.2286e-006
1254	12.292	4.7307	0.	-0.18919
1255	12.626	5.048	0.	-0.21662
1256	12.626	4.4134	0.	-0.20062
1257	12.626	4.7307	5.e-002	1.314e-006
1258	11.623	4.7307	0.	-0.7264
1259	11.957	5.048	0.	-0.1988
1260	11.957	4.4134	0.	-0.21908
1261	11.957	4.7307	5.e-002	9.5289e-007
1262	10.954	4.7307	0.	-3.9527
1263	11.288	5.048	0.	-0.71456
1264	11.288	4.4134	0.	-3.619
1265	11.288	4.7307	5.e-002	9.5227e-007
1266	10.285	4.7307	0.	-7.7344
1267	10.619	5.048	0.	-3.4406
1268	10.619	4.4134	0.	-8.1523
1269	10.619	4.7307	5.e-002	4.6961e-007
1270	9.6256	4.7368	0.	-12.211
1271	9.95	5.048	0.	-6.4298
1272	9.95	4.4134	0.	-13.426
1273	9.95	4.7307	5.e-002	3.5808e-007
1274	8.9735	4.7623	0.	-16.415
1275	9.296	5.0598	0.	-9.6348
1276	9.2976	4.4199	0.	-19.67
1277	9.3012	4.7428	5.e-002	5.5384e-007
1278	8.3335	4.8169	0.	-17.206
1279	8.6613	4.465	0.	-26.31
1280	8.6448	5.0898	0.	-11.13
1281	8.6458	4.7818	5.e-002	7.1821e-007
1282	8.0009	5.1413	0.	-7.9054
1283	7.7117	4.9019	0.	-10.956
1284	8.0212	4.8519	5.e-002	-9.9254e-008
1285	1.9104	3.6331	0.	-345.73
1286	1.926	2.9448	0.	-366.81
1287	1.9222	3.2812	5.e-002	1.0092e-006
1288	8.9854	4.1225	0.	-29.514
1289	8.6685	3.8212	0.	-39.619
1290	8.6768	4.1481	5.e-002	7.6935e-007
1291	8.5412	2.3607	0.	-53.607
1292	8.5764	3.127	0.	-56.869
1293	8.1598	2.6312	0.	-71.275
1294	8.8678	2.7281	0.	-53.545
1295	8.2141	3.0296	0.	-69.786
1296	8.4928	2.7597	5.e-002	-5.0051e-007
1297	5.1398	3.5467	0.	74.852
1298	5.0726	3.6619	5.e-002	2.6264e-006
1299	5.0863	3.8309	0.	-126.51
1300	5.359	2.3529	0.	36.802
1301	5.3905	2.2625	5.e-002	1.6448e-005
1302	5.3286	2.1313	0.	-105.57
1303	23.003	5.3481	0.	-8.7594e-002
1304	23.335	5.0114	0.	-0.20642
1305	23.335	5.3416	5.e-002	3.3713e-006
1306	23.668	5.3375	0.	-4.1159e-002
1307	23.333	5.6708	0.	0.11286
1308	22.335	5.357	0.	-9.2189e-002
1309	22.67	5.0284	0.	-0.22201
1310	22.672	5.3546	5.e-002	3.184e-006
1311	22.667	5.6773	0.	6.9257e-002
1312	21.661	5.3624	0.	-9.2682e-002
1313	21.998	5.3595	5.e-002	3.1298e-006
1314	21.995	5.6797	0.	9.7126e-002
1315	20.989	5.3654	0.	-8.607e-002
1316	21.324	5.3654	5.e-002	3.0338e-006
1317	21.324	5.6827	0.	9.0541e-002
1318	20.32	5.3654	0.	-6.469e-002
1319	20.655	5.3654	5.e-002	2.9516e-006
1320	20.655	5.6827	0.	0.10088
1321	19.651	5.3654	0.	-7.7099e-002
1322	19.986	5.3654	5.e-002	2.5424e-006
1323	19.986	5.6827	0.	0.10085
1324	18.982	5.3654	0.	-9.3487e-002
1325	19.317	5.3654	5.e-002	2.4699e-006
1326	19.317	5.6827	0.	8.9834e-002
1327	18.313	5.3654	0.	-9.1186e-002
1328	18.648	5.3654	5.e-002	2.5179e-006
1329	18.648	5.6827	0.	8.6909e-002
1330	17.644	5.3654	0.	-9.2145e-002
1331	17.979	5.3654	5.e-002	2.3467e-006
1332	17.979	5.6827	0.	8.2154e-002
1333	16.975	5.3654	0.	-9.8098e-002
1334	17.31	5.3654	5.e-002	1.9743e-006
1335	17.31	5.6827	0.	7.1961e-002
1336	16.306	5.3654	0.	-0.10409
1337	16.64	5.3654	5.e-002	1.9763e-006
1338	16.64	5.6827	0.	6.2083e-002
1339	15.637	5.3654	0.	-0.11219
1340	15.971	5.3654	5.e-002	1.9074e-006
1341	15.971	5.6827	0.	4.7176e-002
1342	14.968	5.3654	0.	-0.12352
1343	15.302	5.3654	5.e-002	1.8946e-006
1344	15.302	5.6827	0.	2.7734e-002
1345	14.299	5.3654	0.	-0.13475
1346	14.633	5.3654	5.e-002	1.5784e-006
1347	14.633	5.6827	0.	1.0771e-003
1348	13.63	5.3654	0.	-0.14819
1349	13.964	5.3654	5.e-002	1.4841e-006
1350	13.964	5.6827	0.	-3.2375e-002
1351	12.961	5.3654	0.	-0.18086
