Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1308	22.335	5.357	0.	0.50967
1309	22.67	5.0284	0.	0.52016
1310	22.672	5.3546	5.e-002	0.52018
1311	22.667	5.6773	0.	0.52001
1312	21.661	5.3624	0.	0.48865
1313	21.998	5.3595	5.e-002	0.49916
1314	21.995	5.6797	0.	0.49906
1315	20.989	5.3654	0.	0.46771
1316	21.324	5.3654	5.e-002	0.47813
1317	21.324	5.6827	0.	0.4781
1318	20.32	5.3654	0.	0.44688
1319	20.655	5.3654	5.e-002	0.45729
1320	20.655	5.6827	0.	0.45725
1321	19.651	5.3654	0.	0.42608
1322	19.986	5.3654	5.e-002	0.43647
1323	19.986	5.6827	0.	0.43643
1324	18.982	5.3654	0.	0.40533
1325	19.317	5.3654	5.e-002	0.41569
1326	19.317	5.6827	0.	0.41564
1327	18.313	5.3654	0.	0.38465
1328	18.648	5.3654	5.e-002	0.39498
1329	18.648	5.6827	0.	0.39492
1330	17.644	5.3654	0.	0.36405
1331	17.979	5.3654	5.e-002	0.37434
1332	17.979	5.6827	0.	0.37426
1333	16.975	5.3654	0.	0.34357
1334	17.31	5.3654	5.e-002	0.35379
1335	17.31	5.6827	0.	0.35371
1336	16.306	5.3654	0.	0.32321
1337	16.64	5.3654	5.e-002	0.33336
1338	16.64	5.6827	0.	0.33327
1339	15.637	5.3654	0.	0.303
1340	15.971	5.3654	5.e-002	0.31308
1341	15.971	5.6827	0.	0.31297
1342	14.968	5.3654	0.	0.28299
1343	15.302	5.3654	5.e-002	0.29297
1344	15.302	5.6827	0.	0.29284
1345	14.299	5.3654	0.	0.26318
1346	14.633	5.3654	5.e-002	0.27305
1347	14.633	5.6827	0.	0.2729
1348	13.63	5.3654	0.	0.24362
1349	13.964	5.3654	5.e-002	0.25337
1350	13.964	5.6827	0.	0.2532
1351	12.961	5.3654	0.	0.22435
1352	13.295	5.3654	5.e-002	0.23395
1353	13.295	5.6827	0.	0.23376
1354	12.292	5.3654	0.	0.2054
1355	12.626	5.3654	5.e-002	0.21483
1356	12.626	5.6827	0.	0.21462
1357	11.623	5.3654	0.	0.1868
1358	11.957	5.3654	5.e-002	0.19605
1359	11.957	5.6827	0.	0.19582
1360	10.954	5.3654	0.	0.16861
1361	11.288	5.3654	5.e-002	0.17765
1362	11.288	5.6827	0.	0.17741
1363	10.285	5.3654	0.	0.15087
1364	10.619	5.3654	5.e-002	0.15968
1365	10.619	5.6827	0.	0.15941
1366	9.6204	5.3711	0.	0.13374
1367	9.95	5.3654	5.e-002	0.14217
1368	9.95	5.6827	0.	0.14189
1369	8.9673	5.3873	0.	0.1174
1370	9.2909	5.3768	5.e-002	0.12542
1371	9.2859	5.6884	0.	0.12501
1372	8.3122	5.4143	0.	0.10156
1373	8.6438	5.3978	5.e-002	0.1095
1374	8.6278	5.6989	0.	0.10882
1375	7.6586	5.4498	0.	8.6346e-002
1376	7.9806	5.4307	5.e-002	9.3759e-002
1377	7.9617	5.7154	0.	9.3018e-002
1378	7.0132	5.4873	0.	7.192e-002
1379	7.3694	5.2105	0.	8.0075e-002
1380	7.3366	5.4689	5.e-002	7.9066e-002
1381	7.3052	5.7344	0.	7.8062e-002
1382	6.347	5.5146	0.	5.7653e-002
1383	6.7385	5.2693	0.	6.6237e-002
1384	6.6897	5.5057	5.e-002	6.4904e-002
1385	6.6472	5.7529	0.	6.3685e-002
1386	5.8285	5.3927	0.	4.7123e-002
1387	6.1137	5.2736	0.	5.313e-002
1388	6.0043	5.5234	5.e-002	5.0518e-002
1389	5.97	5.7617	0.	4.9464e-002
1390	5.6355	5.595	0.	4.287e-002
1391	5.692	5.128	0.	4.4763e-002
1392	5.6526	5.262	5.e-002	4.3744e-002
1393	5.4596	5.2977	0.	3.9803e-002
1394	5.746	4.8241	0.	4.6307e-002
1395	5.9772	5.0088	0.	5.0694e-002
1396	5.7313	4.9939	5.e-002	4.5748e-002
1397	5.499	4.9969	0.	4.1115e-002
1398	5.7585	4.4838	0.	4.7037e-002
1399	5.7607	4.6543	5.e-002	4.6832e-002
1400	5.5137	4.6605	0.	4.1993e-002
1401	5.745	4.1493	0.	4.7208e-002
1402	6.0028	4.2949	0.	5.2052e-002
1403	5.7563	4.3134	5.e-002	4.7207e-002
1404	5.5115	4.3234	0.	4.2537e-002
1405	5.9638	3.9495	0.	5.1608e-002
1406	5.7338	3.9852	5.e-002	4.7173e-002
1407	5.5002	3.9926	0.	4.2863e-002
1408	23.347	0.99307	0.	0.54136
1409	23.009	0.66236	0.	0.53079
1410	23.34	0.66228	5.e-002	0.54113
1411	23.335	0.33114	0.	0.54098
1412	23.67	0.66447	0.	0.55143
1413	23.356	1.6639	0.	0.54165
1414	23.027	1.3252	0.	0.53137
1415	23.354	1.3239	5.e-002	0.54159
1416	23.677	1.3286	0.	0.55167
1417	23.353	2.339	0.	0.54157
1418	23.358	2.0039	5.e-002	0.54171
1419	23.679	2.0019	0.	0.55174
1420	23.344	3.0106	0.	0.54129
1421	23.348	2.6741	5.e-002	0.54142
1422	23.674	2.6704	0.	0.55159
1423	23.337	3.6817	0.	0.54105
1424	23.34	3.347	5.e-002	0.54115
1425	23.67	3.3402	0.	0.55145
1426	23.335	4.3487	0.	0.54094
1427	23.334	4.0163	5.e-002	0.54093
1428	23.667	4.0081	0.	0.55133
1429	23.002	4.6916	0.	0.53054
1430	23.335	4.6812	5.e-002	0.54095
1431	23.668	4.6739	0.	0.55132
1432	7.	0.56534	0.	7.1779e-002
1433	6.7021	0.81751	0.	6.5628e-002
1434	6.6792	0.54262	5.e-002	6.4824e-002
1435	6.642	0.27131	0.	6.3699e-002
1436	7.644	0.60425	0.	8.6153e-002
1437	7.3209	0.58807	5.e-002	7.8861e-002
1438	7.2973	0.29404	0.	7.8016e-002
1439	8.2895	0.62754	0.	0.10115
1440	7.9671	0.62044	5.e-002	9.358e-002
1441	7.955	0.31022	0.	9.2985e-002
1442	8.9464	0.63465	0.	0.11699
1443	8.6119	0.63465	5.e-002	0.10885
1444	8.6119	0.31732	0.	0.10854
1445	9.6155	0.63465	0.	0.1337
1446	9.281	0.63465	5.e-002	0.12527
1447	9.281	0.31732	0.	0.12498
1448	10.285	0.63465	0.	0.15095
1449	9.95	0.63465	5.e-002	0.14226
1450	9.95	0.31732	0.	0.14199
1451	10.954	0.63465	0.	0.1687
1452	10.619	0.63465	5.e-002	0.15976
1453	10.619	0.31732	0.	0.15951
1454	11.623	0.63465	0.	0.18689
1455	11.288	0.63465	5.e-002	0.17773
1456	11.288	0.31732	0.	0.1775
1457	12.292	0.63465	0.	0.20548
1458	11.957	0.63465	5.e-002	0.19613
1459	11.957	0.31732	0.	0.19592
1460	12.961	0.63465	0.	0.22443
1461	12.626	0.63465	5.e-002	0.21491
1462	12.626	0.31732	0.	0.21472
1463	13.63	0.63465	0.	0.24371
1464	13.295	0.63465	5.e-002	0.23403
1465	13.295	0.31732	0.	0.23386
1466	14.299	0.63465	0.	0.26327
1467	13.964	0.63465	5.e-002	0.25345
1468	13.964	0.31732	0.	0.2533
1469	14.968	0.63465	0.	0.28307
1470	14.633	0.63465	5.e-002	0.27313
1471	14.633	0.31732	0.	0.273
1472	15.637	0.63465	0.	0.30309
1473	15.302	0.63465	5.e-002	0.29305
1474	15.302	0.31732	0.	0.29293
1475	16.306	0.63465	0.	0.32329
1476	15.971	0.63465	5.e-002	0.31316
1477	15.971	0.31732	0.	0.31306
1478	16.975	0.63465	0.	0.34365
1479	16.64	0.63465	5.e-002	0.33345
1480	16.64	0.31732	0.	0.33336
1481	17.644	0.63465	0.	0.36414
1482	17.31	0.63465	5.e-002	0.35388
1483	17.31	0.31732	0.	0.3538
1484	18.313	0.63465	0.	0.38473
1485	17.979	0.63465	5.e-002	0.37442
1486	17.979	0.31732	0.	0.37436
1487	18.982	0.63465	0.	0.40542
1488	18.648	0.63465	5.e-002	0.39506
1489	18.648	0.31732	0.	0.39501
1490	19.654	0.63756	0.	0.42627
1491	19.317	0.63465	5.e-002	0.41578
1492	19.317	0.31732	0.	0.41574
1493	20.332	0.64555	0.	0.44731
1494	19.992	0.64046	5.e-002	0.43676
1495	19.989	0.32023	0.	0.43662
1496	21.005	0.65495	0.	0.46828
1497	20.671	0.65063	5.e-002	0.45787
1498	20.663	0.32531	0.	0.4576
1499	21.674	0.66208	0.	0.48915
1500	21.339	0.65928	5.e-002	0.47868
1501	21.331	0.32964	0.	0.47843
1502	22.344	0.66366	0.	0.51003
1503	22.01	0.66488	5.e-002	0.49962
1504	22.001	0.33244	0.	0.49934
1505	22.688	0.99451	0.	0.5208
1506	22.677	0.66244	5.e-002	0.52044
1507	22.67	0.33122	0.	0.52019
1508	4.4817	0.51239	0.	2.5461e-002
1509	4.1223	0.40091	0.	2.153e-002
1510	4.4499	0.35127	5.e-002	2.4798e-002
1511	4.4562	0.17563	0.	2.4513e-002
1512	4.7749	0.3423	0.	2.8237e-002
1513	4.5736	0.82557	0.	2.7065e-002
1514	4.2248	0.73524	0.	2.3177e-002
1515	4.5135	0.67352	5.e-002	2.611e-002
1516	4.8067	0.67009	0.	2.9293e-002
1517	4.6417	1.1576	0.	2.847e-002
1518	4.3656	1.0338	0.	2.5183e-002
1519	4.6337	0.97763	5.e-002	2.8021e-002
1520	4.8668	0.98881	0.	3.0667e-002
1521	4.6639	1.4981	0.	2.9373e-002
1522	4.4473	1.3531	0.	2.6615e-002
1523	4.6497	1.3376	5.e-002	2.89e-002
1524	4.8748	1.3355	0.	3.1546e-002
1525	4.6827	1.796	0.	3.0116e-002
1526	4.6781	1.6585	5.e-002	2.982e-002
1527	4.889	1.6626	0.	3.2455e-002
1528	4.6873	1.9336	5.e-002	3.0377e-002
1529	4.8937	1.9668	0.	3.3135e-002
1530	0.95238	0.65789	0.	1.1101e-003
1531	0.63461	0.99402	0.	5.3176e-004
1532	0.63495	0.66277	5.e-002	4.7974e-004
1533	0.63623	0.33138	0.	4.1117e-004
1534	0.31748	0.66472	0.	1.2582e-004
1535	1.589	0.6479	0.	3.1979e-003
1536	1.2698	0.653	5.e-002	2.0025e-003
1537	1.2724	0.3265	0.	1.8153e-003
1538	2.2291	0.63872	0.	6.4156e-003
1539	1.9081	0.64279	5.e-002	4.6545e-003
1540	1.9103	0.32139	0.	4.367e-003
1541	2.859	0.60743	0.	1.0616e-002
1542	2.5595	0.95064	0.	8.8172e-003
1543	2.55	0.63465	5.e-002	8.4341e-003
1544	2.55	0.31732	0.	8.06e-003
1545	3.4814	0.51539	0.	1.5617e-002
1546	3.1681	0.58022	5.e-002	1.3011e-002
1547	3.1778	0.29011	0.	1.2677e-002
1548	3.8654	0.62377	0.	1.937e-002
1549	3.7947	0.45056	5.e-002	1.8399e-002
1550	3.8098	0.22528	0.	1.8158e-002
1551	0.63465	5.	0.	5.3285e-004
1552	0.95324	5.3344	0.	1.1151e-003
1553	0.63465	5.3333	5.e-002	4.8027e-004
1554	0.63607	5.6667	0.	4.1159e-004
1555	0.31732	5.3333	0.	1.2593e-004
1556	0.63758	4.3309	0.	5.8523e-004
1557	0.95197	4.6667	0.	1.2672e-003
1558	0.63465	4.6667	5.e-002	5.5314e-004
1559	0.31732	4.6667	0.	1.4371e-004
1560	0.64132	3.6601	0.	6.1199e-004
1561	0.64051	3.9951	5.e-002	5.9379e-004
1562	0.32025	3.9976	0.	1.5465e-004
1563	0.64139	2.9924	0.	6.1713e-004
1564	0.64213	3.3251	5.e-002	6.079e-004
1565	0.32107	3.3292	0.	1.585e-004
1566	0.63922	2.3259	0.	6.0755e-004
1567	0.64064	2.6596	5.e-002	6.0483e-004
1568	0.32032	2.6631	0.	1.5773e-004
1569	0.63603	1.6588	0.	5.8158e-004
1570	0.6378	1.9923	5.e-002	5.8806e-004
1571	0.3189	1.9961	0.	1.5323e-004
1572	0.63427	1.3253	5.e-002	5.5147e-004
1573	0.31713	1.3293	0.	1.433e-004
1574	4.0695	5.4584	0.	2.126e-002
1575	4.5536	5.3759	0.	2.6466e-002
1576	4.3927	5.4916	5.e-002	2.452e-002
1577	4.4276	5.7458	0.	2.4392e-002
1578	4.7463	5.5791	0.	2.8116e-002
1579	3.4436	5.4009	0.	1.5406e-002
1580	3.7144	5.1199	0.	1.8293e-002
1581	3.7464	5.4252	5.e-002	1.8146e-002
1582	3.7857	5.7126	0.	1.8051e-002
1583	2.8454	5.371	0.	1.0539e-002
1584	3.1407	5.3767	5.e-002	1.2843e-002
1585	3.1641	5.6884	0.	1.2602e-002
1586	2.2272	5.3541	0.	6.4115e-003
1587	2.55	5.3654	5.e-002	8.4339e-003
1588	2.55	5.6827	0.	8.0589e-003
1589	1.5881	5.3391	0.	3.2031e-003
1590	1.9044	5.3428	5.e-002	4.6475e-003
1591	1.9085	5.6714	0.	4.365e-003
1592	1.2706	5.0011	0.	2.1648e-003
1593	1.2718	5.3355	5.e-002	2.0152e-003
1594	1.2734	5.6677	0.	1.8224e-003
1595	4.6823	5.1218	0.	2.8378e-002
1596	4.7146	5.2602	5.e-002	2.8442e-002
1597	4.9073	5.2968	0.	3.0488e-002
1598	4.6662	4.823	0.	2.8796e-002
1599	4.65	4.9834	5.e-002	2.829e-002
1600	4.875	4.9917	0.	3.0818e-002
1601	4.6903	4.4953	0.	2.9706e-002
1602	4.4662	4.6198	0.	2.6876e-002
1603	4.6824	4.6626	5.e-002	2.929e-002
1604	4.8912	4.6647	0.	3.1751e-002
1605	4.6762	4.1145	0.	3.0181e-002
1606	4.5555	4.3244	0.	2.8381e-002
1607	4.6981	4.328	5.e-002	3.0094e-002
1608	4.899	4.3307	0.	3.2604e-002
1609	4.4294	3.9009	0.	2.7389e-002
1610	4.6544	3.901	5.e-002	3.0183e-002
1611	4.8772	3.9505	0.	3.3061e-002
1612	5.6818	0.86895	0.	4.4619e-002
1613	5.6518	0.72845	5.e-002	4.3784e-002
1614	5.4592	0.69756	0.	3.9859e-002
1615	5.7053	1.1879	0.	4.557e-002
1616	5.7118	1.0094	5.e-002	4.5424e-002
1617	5.4892	1.0047	0.	4.0984e-002
1618	5.7019	1.5509	0.	4.6026e-002
1619	5.8823	1.3915	0.	4.9357e-002
1620	5.6987	1.3664	5.e-002	4.5692e-002
1621	5.4827	1.3499	0.	4.1455e-002
1622	5.7278	1.9099	0.	4.698e-002
1623	5.705	1.7354	5.e-002	4.632e-002
1624	5.4858	1.701	0.	4.2131e-002
1625	5.7506	2.0844	5.e-002	4.7585e-002
1626	5.5086	2.0422	0.	4.3088e-002
1627	6.5052	5.0284	0.	6.1558e-002
1628	6.2231	5.0238	5.e-002	5.5689e-002
1629	22.669	4.7021	5.e-002	0.52014
1630	22.699	1.3266	5.e-002	0.52115
1631	4.0169	0.94344	0.	2.1371e-002
1632	3.9362	0.79697	5.e-002	2.0329e-002
1633	1.2693	4.6667	5.e-002	2.2524e-003
1634	5.1642	3.3382	0.	3.8042e-002
1635	5.207	3.4315	5.e-002	3.8634e-002
1636	5.1852	2.4468	0.	3.8191e-002
1637	4.9207	2.4598	0.	3.4219e-002
1638	5.0756	2.5695	0.	3.661e-002
1639	5.0428	2.4503	5.e-002	3.5993e-002
1640	5.485	2.537	0.	4.323e-002
1641	5.3131	2.5214	0.	4.0324e-002
1642	5.3275	2.4433	5.e-002	4.0474e-002
1643	7.0948	4.9925	0.	7.4218e-002
1644	7.4022	4.952	5.e-002	8.1035e-002
1645	6.7873	5.0329	5.e-002	6.7522e-002
1646	6.2216	4.0951	0.	5.6579e-002
1647	6.5233	4.2307	0.	6.2636e-002
1648	6.2494	4.2763	5.e-002	5.6987e-002
1649	6.4517	3.893	0.	6.1367e-002
1650	6.1938	3.9139	5.e-002	5.6142e-002
1651	4.1713	1.2292	0.	2.3394e-002
1652	3.9214	1.2472	0.	2.081e-002
1653	4.0976	1.0899	5.e-002	2.2408e-002
1654	6.7099	1.3793	0.	6.6309e-002
1655	6.7249	1.0924	5.e-002	6.6375e-002
1656	3.9951	1.3865	0.	2.1739e-002
1657	4.245	1.3685	5.e-002	2.438e-002
1658	2.5746	1.604	0.	9.3756e-003
1659	2.569	1.2666	5.e-002	9.1225e-003
1660	3.7452	1.4044	5.e-002	1.9211e-002
1661	3.6824	4.8147	5.e-002	1.836e-002
1662	6.3803	1.5414	0.	5.9559e-002
1663	6.0658	1.4166	5.e-002	5.304e-002
1664	4.3087	4.1108	0.	2.5747e-002
1665	4.14	3.6554	0.	2.4169e-002
1666	4.2045	3.9008	5.e-002	2.473e-002
1667	4.3315	4.4488	0.	2.5598e-002
1668	4.4129	4.3208	5.e-002	2.6694e-002
1669	5.824	3.0691	0.	4.943e-002
1670	6.0262	3.2323	0.	5.3201e-002
1671	5.8477	3.258	5.e-002	4.9821e-002
1672	4.7192	2.9206	0.	3.1633e-002
1673	4.3822	3.0065	0.	2.7253e-002
1674	4.8792	3.0368	0.	3.3877e-002
1675	4.6803	3.0804	5.e-002	3.1095e-002
1676	5.5627	2.676	0.	4.4664e-002
1677	5.7215	2.7556	0.	4.7523e-002
1678	5.6426	2.6308	5.e-002	4.6041e-002
1679	4.7784	2.6151	0.	3.2333e-002
1680	4.7041	2.4658	0.	3.1214e-002
1681	4.7987	2.4693	5.e-002	3.2497e-002
1682	22.009	3.7204	0.	0.49961
1683	21.668	4.0712	0.	0.48898
1684	22.005	4.0582	5.e-002	0.49947
1685	21.7	2.0035	0.	0.49
1686	22.026	2.3558	0.	0.50018
1687	22.038	2.0092	5.e-002	0.50054
1688	1.9234	2.2701	0.	5.4553e-003
1689	2.2486	1.9365	0.	7.3155e-003
1690	1.9169	1.9318	5.e-002	5.3439e-003
1691	2.2027	3.9974	0.	7.0451e-003
1692	1.8986	3.9851	5.e-002	5.2631e-003
1693	6.6976	1.9421	0.	6.641e-002
1694	6.6949	1.6661	5.e-002	6.6185e-002
1695	4.0798	3.1714	0.	2.3652e-002
1696	3.847	3.4334	0.	2.1038e-002
1697	4.0755	3.4101	5.e-002	2.3537e-002
1698	5.2036	2.6441	0.	3.8653e-002
1699	4.9332	2.7248	0.	3.4592e-002
1700	5.0932	2.8409	0.	3.7029e-002
1701	5.1084	2.6887	5.e-002	3.7183e-002
1702	5.3908	2.6604	0.	4.1715e-002
1703	5.2988	2.5995	5.e-002	4.0141e-002
1704	20.316	4.0781	0.	0.44688
1705	20.992	4.0856	0.	0.4679
1706	20.653	3.7476	0.	0.45738
1707	20.652	4.0869	5.e-002	0.45731
1708	19.648	4.0738	0.	0.42613
1709	19.981	3.7152	0.	0.43649
1710	19.98	4.0693	5.e-002	0.43644
1711	18.982	4.0872	0.	0.40549
1712	19.316	3.7338	0.	0.41587
1713	19.316	4.0783	5.e-002	0.41583
1714	18.313	4.0961	0.	0.38486
1715	18.648	3.7427	0.	0.3952
1716	18.648	4.0961	5.e-002	0.39517
1717	17.644	4.0961	0.	0.36429
1718	17.979	3.7427	0.	0.3746
1719	17.979	4.0961	5.e-002	0.37456
1720	16.975	4.0961	0.	0.34384
1721	17.31	3.7427	0.	0.3541
1722	17.31	4.0961	5.e-002	0.35405
1723	16.306	4.0961	0.	0.32352
1724	16.64	3.7427	0.	0.33371
1725	16.64	4.0961	5.e-002	0.33366
1726	15.637	4.0961	0.	0.30336
1727	15.971	3.7427	0.	0.31348
1728	15.971	4.0961	5.e-002	0.31342
1729	14.968	4.0961	0.	0.28339
1730	15.302	3.7427	0.	0.29341
1731	15.302	4.0961	5.e-002	0.29335
1732	14.299	4.0961	0.	0.26363
1733	14.633	3.7427	0.	0.27355
1734	14.633	4.0961	5.e-002	0.27348
1735	13.63	4.0961	0.	0.24413
1736	13.964	3.7427	0.	0.25392
1737	13.964	4.0961	5.e-002	0.25384
1738	12.961	4.0961	0.	0.22491
1739	13.295	3.7427	0.	0.23456
1740	13.295	4.0961	5.e-002	0.23447
1741	12.292	4.0961	0.	0.206
1742	12.626	3.7427	0.	0.2155
1743	12.626	4.0961	5.e-002	0.21541
1744	11.623	4.0961	0.	0.18746
1745	11.958	3.7264	0.	0.19681
1746	11.957	4.0961	5.e-002	0.19668
1747	10.954	4.0961	0.	0.16932
1748	11.291	3.72	0.	0.17853
1749	11.288	4.0961	5.e-002	0.17833
1750	10.285	4.0961	0.	0.15162
1751	10.621	3.7302	0.	0.16058
1752	10.619	4.0961	5.e-002	0.16041
1753	9.622	4.0965	0.	0.13458
1754	9.9507	3.7347	0.	0.14309
1755	9.95	4.0961	5.e-002	0.14295
1756	9.2874	3.7488	0.	0.12629
1757	9.2939	4.097	5.e-002	0.12633
1758	6.7534	4.0286	0.	6.7566e-002
1759	7.1132	4.1027	0.	7.524e-002
1760	6.7973	4.185	5.e-002	6.8399e-002
1761	7.0319	3.7865	0.	7.3611e-002
1762	6.7652	3.7204	0.	6.7951e-002
1763	6.7096	3.8722	5.e-002	6.671e-002
1764	8.2664	1.927	0.	0.10145
1765	7.885	2.1975	0.	9.2658e-002
1766	7.9432	1.8925	5.e-002	9.3888e-002
1767	8.9209	1.9775	0.	0.11719
1768	8.5896	1.9616	5.e-002	0.10914
1769	9.5957	1.9798	0.	0.13398
1770	9.2475	2.345	0.	0.12534
1771	9.2523	1.9934	5.e-002	0.12536
1772	10.275	1.9593	0.	0.15144
1773	9.9377	2.3196	0.	0.1428
1774	9.9392	1.9662	5.e-002	0.14273
1775	10.945	1.9419	0.	0.16915
1776	10.614	2.2996	0.	0.16044
1777	10.611	1.9525	5.e-002	0.16026
1778	11.615	1.9211	0.	0.1873
1779	11.284	2.262	0.	0.17834
1780	11.279	1.9314	5.e-002	0.17814
1781	12.289	1.9074	0.	0.20596
1782	11.954	2.2247	0.	0.19672
1783	11.951	1.9108	5.e-002	0.19656
1784	12.961	1.9039	0.	0.22494
1785	12.626	2.2213	0.	0.21552
1786	12.626	1.9039	5.e-002	0.21545
1787	13.63	1.9039	0.	0.24417
1788	13.295	2.2213	0.	0.23458
1789	13.295	1.9039	5.e-002	0.23451
1790	14.299	1.9039	0.	0.26367
1791	13.964	2.2213	0.	0.25394
1792	13.964	1.9039	5.e-002	0.25388
1793	14.968	1.9039	0.	0.28343
1794	14.633	2.2213	0.	0.27357
1795	14.633	1.9039	5.e-002	0.27352
1796	15.637	1.9039	0.	0.3034
1797	15.302	2.2213	0.	0.29343
1798	15.302	1.9039	5.e-002	0.29339
1799	16.306	1.9039	0.	0.32356
1800	15.971	2.2213	0.	0.3135
1801	15.971	1.9039	5.e-002	0.31346
1802	16.975	1.9039	0.	0.34388
1803	16.64	2.2213	0.	0.33374
1804	16.64	1.9039	5.e-002	0.3337
1805	17.644	1.9039	0.	0.36433
1806	17.31	2.2213	0.	0.35412
1807	17.31	1.9039	5.e-002	0.35409
1808	18.313	1.9039	0.	0.3849
1809	17.979	2.2213	0.	0.37462
1810	17.979	1.9039	5.e-002	0.3746
1811	18.985	1.9078	0.	0.40564
1812	18.648	2.2213	0.	0.39523
1813	18.648	1.9039	5.e-002	0.39521
1814	19.666	1.9218	0.	0.42671
1815	19.32	2.2252	0.	0.41601
1816	19.323	1.9118	5.e-002	0.41608
1817	20.352	1.9488	0.	0.44803
1818	19.999	2.2645	0.	0.43707
1819	20.008	1.9318	5.e-002	0.43736
1820	21.029	1.9817	0.	0.46908
1821	20.684	2.3264	0.	0.45838
1822	20.695	1.9658	5.e-002	0.4587
1823	6.6613	2.4616	0.	6.5849e-002
1824	6.7004	2.2181	5.e-002	6.6581e-002
1825	4.6077	2.7078	0.	3.0077e-002
1826	4.758	2.7609	5.e-002	3.2115e-002
1827	5.2805	2.8572	0.	3.9982e-002
1828	5.4829	2.7213	5.e-002	4.3292e-002
1829	5.8004	2.8803	5.e-002	4.8978e-002
1830	22.014	3.0424	0.	0.49978
1831	21.673	3.3861	0.	0.48914
1832	22.013	3.3825	5.e-002	0.49975
1833	21.332	3.7369	0.	0.47851
1834	21.332	4.0842	5.e-002	0.47848
1835	21.352	2.3456	0.	0.47918
1836	21.362	1.9977	5.e-002	0.47947
1837	21.679	2.6979	0.	0.48935
1838	22.015	2.7023	5.e-002	0.49981
1839	4.54	2.3564	0.	2.8986e-002
1840	4.4208	2.3384	0.	2.7488e-002
1841	4.4705	2.2505	5.e-002	2.8019e-002
1842	2.2546	2.6113	0.	7.4897e-003
1843	1.9298	2.6085	5.e-002	5.523e-003
1844	2.5799	2.2777	0.	9.6651e-003
1845	2.5803	1.9413	5.e-002	9.5577e-003
1846	2.8038	4.0366	0.	1.1247e-002
1847	2.5067	4.0096	5.e-002	9.0498e-003
1848	3.9867	2.6188	0.	2.2568e-002
1849	4.2707	2.7936	0.	2.587e-002
1850	3.7089	2.7977	0.	1.9642e-002
1851	4.0841	2.9326	5.e-002	2.3701e-002
1852	3.4761	3.0597	0.	1.7336e-002
1853	3.6186	3.4566	5.e-002	1.8668e-002
1854	3.101	4.0636	5.e-002	1.3648e-002
1855	3.6115	2.4839	0.	1.8592e-002
1856	4.1303	2.3656	0.	2.4076e-002
1857	3.8894	2.3049	5.e-002	2.1384e-002
1858	6.8709	2.7471	0.	7.0304e-002
1859	6.6221	2.7051	5.e-002	6.5076e-002
1860	20.318	3.3847	0.	0.44698
1861	20.664	3.0476	0.	0.45775
1862	20.993	3.399	0.	0.46798
1863	20.655	3.4083	5.e-002	0.45744
1864	19.649	3.3752	0.	0.4262
1865	19.985	2.9792	0.	0.43666
1866	19.981	3.3611	5.e-002	0.43652
1867	18.982	3.3894	0.	0.40555
1868	19.316	2.964	0.	0.41592
1869	19.316	3.3894	5.e-002	0.41589
1870	18.313	3.3894	0.	0.38491
1871	18.648	2.964	0.	0.39524
1872	18.648	3.3894	5.e-002	0.39522
1873	17.644	3.3894	0.	0.36436
1874	17.979	2.964	0.	0.37464
1875	17.979	3.3894	5.e-002	0.37462
1876	16.975	3.3894	0.	0.34392
1877	17.31	2.964	0.	0.35414
1878	17.31	3.3894	5.e-002	0.35412
1879	16.306	3.3894	0.	0.32361
1880	16.64	2.964	0.	0.33376
1881	16.64	3.3894	5.e-002	0.33374
1882	15.637	3.3894	0.	0.30346
1883	15.971	2.964	0.	0.31353
1884	15.971	3.3894	5.e-002	0.31351
1885	14.968	3.3894	0.	0.28349
1886	15.302	2.964	0.	0.29347
1887	15.302	3.3894	5.e-002	0.29345
1888	14.299	3.3894	0.	0.26375
1889	14.633	2.964	0.	0.27362
1890	14.633	3.3894	5.e-002	0.27359
1891	13.63	3.3894	0.	0.24426
1892	13.964	2.964	0.	0.25399
1893	13.964	3.3894	5.e-002	0.25397
1894	12.961	3.3894	0.	0.22504
1895	13.295	2.964	0.	0.23464
1896	13.295	3.3894	5.e-002	0.23461
1897	12.292	3.373	0.	0.20618
1898	12.626	2.964	0.	0.21558
1899	12.626	3.3894	5.e-002	0.21555
1900	11.626	3.3503	0.	0.18773
1901	11.958	2.9476	0.	0.19689
1902	11.959	3.3567	5.e-002	0.19688
1903	10.959	3.3542	0.	0.16964
1904	11.291	2.9683	0.	0.17862
1905	11.294	3.344	5.e-002	0.17868
1906	10.287	3.3689	0.	0.15188
1907	10.62	3.0055	0.	0.16066
1908	10.623	3.3644	5.e-002	0.1607
1909	9.6161	3.387	0.	0.13462
1910	9.9438	3.0232	0.	0.14302
1911	9.9514	3.3734	5.e-002	0.14318
1912	8.9704	3.4475	0.	0.11852
1913	9.2618	3.0486	0.	0.12576
1914	9.2808	3.4006	5.e-002	0.12619
1915	8.3585	3.6182	0.	0.10374
1916	8.6601	3.4943	5.e-002	0.11096
1917	7.6448	3.5001	0.	8.7235e-002
1918	7.2687	3.6104	0.	7.8821e-002
1919	7.3917	3.8606	0.	8.1461e-002
1920	7.3542	3.7008	5.e-002	8.0673e-002
1921	7.7011	2.7467	0.	8.8554e-002
1922	7.8268	2.5026	5.e-002	9.1381e-002
1923	9.5895	2.6848	0.	0.13397
