Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1411	23.335	0.33114	0.	4.9945
1412	23.67	0.66447	0.	5.3257
1413	23.356	1.6639	0.	9.9211
1414	23.027	1.3252	0.	8.957
1415	23.354	1.3239	5.e-002	0.27687
1416	23.677	1.3286	0.	8.6044
1417	23.353	2.339	0.	11.666
1418	23.358	2.0039	5.e-002	0.23618
1419	23.679	2.0019	0.	10.932
1420	23.344	3.0106	0.	12.209
1421	23.348	2.6741	5.e-002	0.21458
1422	23.674	2.6704	0.	12.052
1423	23.337	3.6817	0.	11.626
1424	23.34	3.347	5.e-002	0.20795
1425	23.67	3.3402	0.	12.032
1426	23.335	4.3487	0.	9.8907
1427	23.334	4.0163	5.e-002	0.23161
1428	23.667	4.0081	0.	10.901
1429	23.002	4.6916	0.	8.8749
1430	23.335	4.6812	5.e-002	0.27303
1431	23.668	4.6739	0.	8.5886
1432	7.	0.56534	0.	20.529
1433	6.7021	0.81751	0.	19.497
1434	6.6792	0.54262	5.e-002	8.0848
1435	6.642	0.27131	0.	32.982
1436	7.644	0.60425	0.	4.8304
1437	7.3209	0.58807	5.e-002	1.8885
1438	7.2973	0.29404	0.	12.761
1439	8.2895	0.62754	0.	0.79434
1440	7.9671	0.62044	5.e-002	1.5863
1441	7.955	0.31022	0.	2.5399
1442	8.9464	0.63465	0.	-0.13163
1443	8.6119	0.63465	5.e-002	2.8972
1444	8.6119	0.31732	0.	0.22733
1445	9.6155	0.63465	0.	-0.18313
1446	9.281	0.63465	5.e-002	3.1835
1447	9.281	0.31732	0.	-0.20884
1448	10.285	0.63465	0.	-0.26712
1449	9.95	0.63465	5.e-002	3.3368
1450	9.95	0.31732	0.	-0.27535
1451	10.954	0.63465	0.	-0.22308
1452	10.619	0.63465	5.e-002	3.227
1453	10.619	0.31732	0.	0.33936
1454	11.623	0.63465	0.	1.58
1455	11.288	0.63465	5.e-002	3.0498
1456	11.288	0.31732	0.	1.818
1457	12.292	0.63465	0.	3.1686
1458	11.957	0.63465	5.e-002	2.8783
1459	11.957	0.31732	0.	3.1832
1460	12.961	0.63465	0.	4.449
1461	12.626	0.63465	5.e-002	2.708
1462	12.626	0.31732	0.	4.3543
1463	13.63	0.63465	0.	5.4263
1464	13.295	0.63465	5.e-002	2.5448
1465	13.295	0.31732	0.	5.2744
1466	14.299	0.63465	0.	6.1693
1467	13.964	0.63465	5.e-002	2.3827
1468	13.964	0.31732	0.	5.9788
1469	14.968	0.63465	0.	6.7349
1470	14.633	0.63465	5.e-002	2.2217
1471	14.633	0.31732	0.	6.5166
1472	15.637	0.63465	0.	7.159
1473	15.302	0.63465	5.e-002	2.0622
1474	15.302	0.31732	0.	6.924
1475	16.306	0.63465	0.	7.4716
1476	15.971	0.63465	5.e-002	1.9043
1477	15.971	0.31732	0.	7.2277
1478	16.975	0.63465	0.	7.6957
1479	16.64	0.63465	5.e-002	1.7475
1480	16.64	0.31732	0.	7.4485
1481	17.644	0.63465	0.	7.8458
1482	17.31	0.63465	5.e-002	1.5916
1483	17.31	0.31732	0.	7.6028
1484	18.313	0.63465	0.	7.9405
1485	17.979	0.63465	5.e-002	1.4346
1486	17.979	0.31732	0.	7.7001
1487	18.982	0.63465	0.	7.9881
1488	18.648	0.63465	5.e-002	1.2846
1489	18.648	0.31732	0.	7.7528
1490	19.654	0.63756	0.	7.9505
1491	19.317	0.63465	5.e-002	1.1358
1492	19.317	0.31732	0.	7.7666
1493	20.332	0.64555	0.	7.8303
1494	19.992	0.64046	5.e-002	0.97149
1495	19.989	0.32023	0.	7.6587
1496	21.005	0.65495	0.	7.648
1497	20.671	0.65063	5.e-002	0.8079
1498	20.663	0.32531	0.	7.5042
1499	21.674	0.66208	0.	7.3583
1500	21.339	0.65928	5.e-002	0.65773
1501	21.331	0.32964	0.	7.3207
1502	22.344	0.66366	0.	6.8601
1503	22.01	0.66488	5.e-002	0.52102
1504	22.001	0.33244	0.	6.9258
1505	22.688	0.99451	0.	7.7358
1506	22.677	0.66244	5.e-002	0.39024
1507	22.67	0.33122	0.	6.174
1508	4.4817	0.51239	0.	61.415
1509	4.1223	0.40091	0.	33.39
1510	4.4499	0.35127	5.e-002	35.441
1511	4.4562	0.17563	0.	22.801
1512	4.7749	0.3423	0.	-24.835
1513	4.5736	0.82557	0.	147.61
1514	4.2248	0.73524	0.	79.155
1515	4.5135	0.67352	5.e-002	35.073
1516	4.8067	0.67009	0.	19.845
1517	4.6417	1.1576	0.	291.3
1518	4.3656	1.0338	0.	120.58
1519	4.6337	0.97763	5.e-002	35.331
1520	4.8668	0.98881	0.	180.95
1521	4.6639	1.4981	0.	381.2
1522	4.4473	1.3531	0.	229.79
1523	4.6497	1.3376	5.e-002	45.404
1524	4.8748	1.3355	0.	348.37
1525	4.6827	1.796	0.	250.47
1526	4.6781	1.6585	5.e-002	50.981
1527	4.889	1.6626	0.	650.62
1528	4.6873	1.9336	5.e-002	75.114
1529	4.8937	1.9668	0.	455.92
1530	0.95238	0.65789	0.	88.836
1531	0.63461	0.99402	0.	252.46
1532	0.63495	0.66277	5.e-002	20.475
1533	0.63623	0.33138	0.	166.88
1534	0.31748	0.66472	0.	-327.01
1535	1.589	0.6479	0.	-18.42
1536	1.2698	0.653	5.e-002	13.78
1537	1.2724	0.3265	0.	-40.715
1538	2.2291	0.63872	0.	5.5652
1539	1.9081	0.64279	5.e-002	8.8955
1540	1.9103	0.32139	0.	3.2322
1541	2.859	0.60743	0.	0.17124
1542	2.5595	0.95064	0.	4.3429
1543	2.55	0.63465	5.e-002	8.953
1544	2.55	0.31732	0.	-3.316
1545	3.4814	0.51539	0.	15.445
1546	3.1681	0.58022	5.e-002	12.102
1547	3.1778	0.29011	0.	4.6193
1548	3.8654	0.62377	0.	61.754
1549	3.7947	0.45056	5.e-002	20.769
1550	3.8098	0.22528	0.	34.512
1551	0.63465	5.	0.	251.72
1552	0.95324	5.3344	0.	88.595
1553	0.63465	5.3333	5.e-002	20.319
1554	0.63607	5.6667	0.	166.17
1555	0.31732	5.3333	0.	-328.11
1556	0.63758	4.3309	0.	283.21
1557	0.95197	4.6667	0.	112.13
1558	0.63465	4.6667	5.e-002	8.814
1559	0.31732	4.6667	0.	-350.57
1560	0.64132	3.6601	0.	288.03
1561	0.64051	3.9951	5.e-002	6.5111
1562	0.32025	3.9976	0.	-374.14
1563	0.64139	2.9924	0.	291.6
1564	0.64213	3.3251	5.e-002	5.7196
1565	0.32107	3.3292	0.	-380.2
1566	0.63922	2.3259	0.	288.38
1567	0.64064	2.6596	5.e-002	5.6992
1568	0.32032	2.6631	0.	-379.49
1569	0.63603	1.6588	0.	283.46
1570	0.6378	1.9923	5.e-002	6.8069
1571	0.3189	1.9961	0.	-373.59
1572	0.63427	1.3253	5.e-002	9.1864
1573	0.31713	1.3293	0.	-349.46
1574	4.0695	5.4584	0.	48.126
1575	4.5536	5.3759	0.	161.36
1576	4.3927	5.4916	5.e-002	29.059
1577	4.4276	5.7458	0.	54.979
1578	4.7463	5.5791	0.	-5.6797
1579	3.4436	5.4009	0.	11.258
1580	3.7144	5.1199	0.	17.819
1581	3.7464	5.4252	5.e-002	17.091
1582	3.7857	5.7126	0.	33.329
1583	2.8454	5.371	0.	-8.2026e-002
1584	3.1407	5.3767	5.e-002	13.431
1585	3.1641	5.6884	0.	2.33
1586	2.2272	5.3541	0.	3.5147
1587	2.55	5.3654	5.e-002	9.23
1588	2.55	5.6827	0.	-3.1361
1589	1.5881	5.3391	0.	-18.299
1590	1.9044	5.3428	5.e-002	8.5819
1591	1.9085	5.6714	0.	1.8797
1592	1.2706	5.0011	0.	-51.15
1593	1.2718	5.3355	5.e-002	14.106
1594	1.2734	5.6677	0.	-40.455
1595	4.6823	5.1218	0.	245.6
1596	4.7146	5.2602	5.e-002	24.852
1597	4.9073	5.2968	0.	137.09
1598	4.6662	4.823	0.	292.34
1599	4.65	4.9834	5.e-002	47.309
1600	4.875	4.9917	0.	203.25
1601	4.6903	4.4953	0.	396.49
1602	4.4662	4.6198	0.	224.44
1603	4.6824	4.6626	5.e-002	51.768
1604	4.8912	4.6647	0.	355.63
1605	4.6762	4.1145	0.	267.26
1606	4.5555	4.3244	0.	267.37
1607	4.6981	4.328	5.e-002	37.378
1608	4.899	4.3307	0.	729.98
1609	4.4294	3.9009	0.	85.491
1610	4.6544	3.901	5.e-002	60.596
1611	4.8772	3.9505	0.	234.69
1612	5.6818	0.86895	0.	172.89
1613	5.6518	0.72845	5.e-002	21.895
1614	5.4592	0.69756	0.	87.35
1615	5.7053	1.1879	0.	220.27
1616	5.7118	1.0094	5.e-002	28.2
1617	5.4892	1.0047	0.	135.36
1618	5.7019	1.5509	0.	239.53
1619	5.8823	1.3915	0.	148.32
1620	5.6987	1.3664	5.e-002	40.561
1621	5.4827	1.3499	0.	246.17
1622	5.7278	1.9099	0.	68.638
1623	5.705	1.7354	5.e-002	46.325
1624	5.4858	1.701	0.	404.18
1625	5.7506	2.0844	5.e-002	43.328
1626	5.5086	2.0422	0.	45.137
1627	6.5052	5.0284	0.	25.365
1628	6.2231	5.0238	5.e-002	11.228
1629	22.669	4.7021	5.e-002	0.37841
1630	22.699	1.3266	5.e-002	0.3762
1631	4.0169	0.94344	0.	73.95
1632	3.9362	0.79697	5.e-002	25.198
1633	1.2693	4.6667	5.e-002	15.366
1634	5.1642	3.3382	0.	173.35
1635	5.207	3.4315	5.e-002	27.054
1636	5.1852	2.4468	0.	224.46
1637	4.9207	2.4598	0.	186.8
1638	5.0756	2.5695	0.	218.41
1639	5.0428	2.4503	5.e-002	10.777
1640	5.485	2.537	0.	96.52
1641	5.3131	2.5214	0.	232.5
1642	5.3275	2.4433	5.e-002	25.787
1643	7.0948	4.9925	0.	3.6151
1644	7.4022	4.952	5.e-002	2.0389
1645	6.7873	5.0329	5.e-002	4.9091
1646	6.2216	4.0951	0.	9.8116
1647	6.5233	4.2307	0.	7.6782
1648	6.2494	4.2763	5.e-002	13.697
1649	6.4517	3.893	0.	-1.2486
1650	6.1938	3.9139	5.e-002	24.313
1651	4.1713	1.2292	0.	94.213
1652	3.9214	1.2472	0.	62.853
1653	4.0976	1.0899	5.e-002	20.994
1654	6.7099	1.3793	0.	3.0104
1655	6.7249	1.0924	5.e-002	4.9499
1656	3.9951	1.3865	0.	94.765
1657	4.245	1.3685	5.e-002	21.336
1658	2.5746	1.604	0.	1.8222
1659	2.569	1.2666	5.e-002	7.7917
1660	3.7452	1.4044	5.e-002	23.331
1661	3.6824	4.8147	5.e-002	13.449
1662	6.3803	1.5414	0.	14.986
1663	6.0658	1.4166	5.e-002	12.013
1664	4.3087	4.1108	0.	83.593
1665	4.14	3.6554	0.	17.272
1666	4.2045	3.9008	5.e-002	35.757
1667	4.3315	4.4488	0.	119.29
1668	4.4129	4.3208	5.e-002	43.782
1669	5.824	3.0691	0.	34.898
1670	6.0262	3.2323	0.	3.9454
1671	5.8477	3.258	5.e-002	22.429
1672	4.7192	2.9206	0.	99.201
1673	4.3822	3.0065	0.	-8.8767
1674	4.8792	3.0368	0.	168.8
1675	4.6803	3.0804	5.e-002	26.043
1676	5.5627	2.676	0.	32.959
1677	5.7215	2.7556	0.	1.4717
1678	5.6426	2.6308	5.e-002	21.625
1679	4.7784	2.6151	0.	93.173
1680	4.7041	2.4658	0.	63.445
1681	4.7987	2.4693	5.e-002	17.997
1682	22.009	3.7204	0.	11.647
1683	21.668	4.0712	0.	11.199
1684	22.005	4.0582	5.e-002	0.50453
1685	21.7	2.0035	0.	11.382
1686	22.026	2.3558	0.	11.754
1687	22.038	2.0092	5.e-002	0.51068
1688	1.9234	2.2701	0.	13.009
1689	2.2486	1.9365	0.	6.3969
1690	1.9169	1.9318	5.e-002	8.1509
1691	2.2027	3.9974	0.	7.5685
1692	1.8986	3.9851	5.e-002	8.0823
1693	6.6976	1.9421	0.	2.9162
1694	6.6949	1.6661	5.e-002	12.124
1695	4.0798	3.1714	0.	-4.4894
1696	3.847	3.4334	0.	0.28484
1697	4.0755	3.4101	5.e-002	19.821
1698	5.2036	2.6441	0.	212.28
1699	4.9332	2.7248	0.	123.75
1700	5.0932	2.8409	0.	191.64
1701	5.1084	2.6887	5.e-002	12.847
1702	5.3908	2.6604	0.	173.52
1703	5.2988	2.5995	5.e-002	27.033
1704	20.316	4.0781	0.	11.176
1705	20.992	4.0856	0.	11.2
1706	20.653	3.7476	0.	11.544
1707	20.652	4.0869	5.e-002	0.85671
1708	19.648	4.0738	0.	11.12
1709	19.981	3.7152	0.	11.505
1710	19.98	4.0693	5.e-002	0.98886
1711	18.982	4.0872	0.	11.012
1712	19.316	3.7338	0.	11.354
1713	19.316	4.0783	5.e-002	1.1702
1714	18.313	4.0961	0.	10.849
1715	18.648	3.7427	0.	11.203
1716	18.648	4.0961	5.e-002	1.3703
1717	17.644	4.0961	0.	10.605
1718	17.979	3.7427	0.	10.981
1719	17.979	4.0961	5.e-002	1.5124
1720	16.975	4.0961	0.	10.243
1721	17.31	3.7427	0.	10.655
1722	17.31	4.0961	5.e-002	1.6793
1723	16.306	4.0961	0.	9.7674
1724	16.64	3.7427	0.	10.223
1725	16.64	4.0961	5.e-002	1.8462
1726	15.637	4.0961	0.	9.1256
1727	15.971	3.7427	0.	9.642
1728	15.971	4.0961	5.e-002	2.0131
1729	14.968	4.0961	0.	8.2643
1730	15.302	3.7427	0.	8.8618
1731	15.302	4.0961	5.e-002	2.1786
1732	14.299	4.0961	0.	7.1038
1733	14.633	3.7427	0.	7.8177
1734	14.633	4.0961	5.e-002	2.3452
1735	13.63	4.0961	0.	5.5556
1736	13.964	3.7427	0.	6.4073
1737	13.964	4.0961	5.e-002	2.5048
1738	12.961	4.0961	0.	3.5022
1739	13.295	3.7427	0.	4.5295
1740	13.295	4.0961	5.e-002	2.7063
1741	12.292	4.0961	0.	0.74847
1742	12.626	3.7427	0.	2.0404
1743	12.626	4.0961	5.e-002	2.9043
1744	11.623	4.0961	0.	-0.17678
1745	11.958	3.7264	0.	-0.1595
1746	11.957	4.0961	5.e-002	2.9732
1747	10.954	4.0961	0.	-9.6405e-002
1748	11.291	3.72	0.	-9.9112e-002
1749	11.288	4.0961	5.e-002	3.1074
1750	10.285	4.0961	0.	0.18941
1751	10.621	3.7302	0.	5.1501e-002
1752	10.619	4.0961	5.e-002	3.4539
1753	9.622	4.0965	0.	-0.25653
1754	9.9507	3.7347	0.	-0.14425
1755	9.95	4.0961	5.e-002	3.6307
1756	9.2874	3.7488	0.	0.48209
1757	9.2939	4.097	5.e-002	3.4183
1758	6.7534	4.0286	0.	-4.3144
1759	7.1132	4.1027	0.	2.8023e-002
1760	6.7973	4.185	5.e-002	5.357
1761	7.0319	3.7865	0.	-5.4878
1762	6.7652	3.7204	0.	-4.0025
1763	6.7096	3.8722	5.e-002	8.6176
1764	8.2664	1.927	0.	-2.1683
1765	7.885	2.1975	0.	4.4291e-002
1766	7.9432	1.8925	5.e-002	5.1043
1767	8.9209	1.9775	0.	-1.0978
1768	8.5896	1.9616	5.e-002	3.5934
1769	9.5957	1.9798	0.	0.22394
1770	9.2475	2.345	0.	1.7727
1771	9.2523	1.9934	5.e-002	4.3368
1772	10.275	1.9593	0.	-0.16804
1773	9.9377	2.3196	0.	-0.43935
1774	9.9392	1.9662	5.e-002	3.7177
1775	10.945	1.9419	0.	-0.14568
1776	10.614	2.2996	0.	-2.3055e-003
1777	10.611	1.9525	5.e-002	3.3124
1778	11.615	1.9211	0.	-0.20822
1779	11.284	2.262	0.	-0.14848
1780	11.279	1.9314	5.e-002	3.1635
1781	12.289	1.9074	0.	0.66435
1782	11.954	2.2247	0.	-0.12142
1783	11.951	1.9108	5.e-002	3.1024
1784	12.961	1.9039	0.	3.4516
1785	12.626	2.2213	0.	2.0027
1786	12.626	1.9039	5.e-002	2.8686
1787	13.63	1.9039	0.	5.5336
1788	13.295	2.2213	0.	4.5391
1789	13.295	1.9039	5.e-002	2.6836
1790	14.299	1.9039	0.	7.0788
1791	13.964	2.2213	0.	6.4305
1792	13.964	1.9039	5.e-002	2.5136
1793	14.968	1.9039	0.	8.2318
1794	14.633	2.2213	0.	7.8262
1795	14.633	1.9039	5.e-002	2.344
1796	15.637	1.9039	0.	9.0893
1797	15.302	2.2213	0.	8.8715
1798	15.302	1.9039	5.e-002	2.18
1799	16.306	1.9039	0.	9.7266
1800	15.971	2.2213	0.	9.6493
1801	15.971	1.9039	5.e-002	2.0139
1802	16.975	1.9039	0.	10.199
1803	16.64	2.2213	0.	10.228
1804	16.64	1.9039	5.e-002	1.8471
1805	17.644	1.9039	0.	10.553
1806	17.31	2.2213	0.	10.659
1807	17.31	1.9039	5.e-002	1.6785
1808	18.313	1.9039	0.	10.829
1809	17.979	2.2213	0.	10.98
1810	17.979	1.9039	5.e-002	1.5158
1811	18.985	1.9078	0.	11.052
1812	18.648	2.2213	0.	11.246
1813	18.648	1.9039	5.e-002	1.3727
1814	19.666	1.9218	0.	11.203
1815	19.32	2.2252	0.	11.391
1816	19.323	1.9118	5.e-002	1.2025
1817	20.352	1.9488	0.	11.284
1818	19.999	2.2645	0.	11.53
1819	20.008	1.9318	5.e-002	1.0126
1820	21.029	1.9817	0.	11.365
1821	20.684	2.3264	0.	11.656
1822	20.695	1.9658	5.e-002	0.78196
1823	6.6613	2.4616	0.	2.4492
1824	6.7004	2.2181	5.e-002	11.67
1825	4.6077	2.7078	0.	17.459
1826	4.758	2.7609	5.e-002	37.144
1827	5.2805	2.8572	0.	150.47
1828	5.4829	2.7213	5.e-002	21.258
1829	5.8004	2.8803	5.e-002	20.812
1830	22.014	3.0424	0.	12.175
1831	21.673	3.3861	0.	12.146
1832	22.013	3.3825	5.e-002	0.51484
1833	21.332	3.7369	0.	11.599
1834	21.332	4.0842	5.e-002	0.67416
1835	21.352	2.3456	0.	11.729
1836	21.362	1.9977	5.e-002	0.65633
1837	21.679	2.6979	0.	12.201
1838	22.015	2.7023	5.e-002	0.52623
1839	4.54	2.3564	0.	15.672
1840	4.4208	2.3384	0.	41.199
1841	4.4705	2.2505	5.e-002	43.566
1842	2.2546	2.6113	0.	3.6347
1843	1.9298	2.6085	5.e-002	8.8815
1844	2.5799	2.2777	0.	-2.9928
1845	2.5803	1.9413	5.e-002	7.1454
1846	2.8038	4.0366	0.	8.842
1847	2.5067	4.0096	5.e-002	3.8057
1848	3.9867	2.6188	0.	-11.013
1849	4.2707	2.7936	0.	-2.8122
1850	3.7089	2.7977	0.	-1.2988
1851	4.0841	2.9326	5.e-002	9.037
1852	3.4761	3.0597	0.	3.4223
1853	3.6186	3.4566	5.e-002	4.3651
1854	3.101	4.0636	5.e-002	6.3505
1855	3.6115	2.4839	0.	0.99745
1856	4.1303	2.3656	0.	6.8659
1857	3.8894	2.3049	5.e-002	11.222
1858	6.8709	2.7471	0.	-2.6326
1859	6.6221	2.7051	5.e-002	17.407
1860	20.318	3.3847	0.	11.995
1861	20.664	3.0476	0.	11.997
1862	20.993	3.399	0.	12.058
1863	20.655	3.4083	5.e-002	0.89448
1864	19.649	3.3752	0.	11.881
1865	19.985	2.9792	0.	11.87
1866	19.981	3.3611	5.e-002	1.0403
1867	18.982	3.3894	0.	11.696
1868	19.316	2.964	0.	11.679
1869	19.316	3.3894	5.e-002	1.1226
1870	18.313	3.3894	0.	11.482
1871	18.648	2.964	0.	11.53
1872	18.648	3.3894	5.e-002	1.3034
1873	17.644	3.3894	0.	11.181
1874	17.979	2.964	0.	11.251
1875	17.979	3.3894	5.e-002	1.5096
1876	16.975	3.3894	0.	10.786
1877	17.31	2.964	0.	10.92
1878	17.31	3.3894	5.e-002	1.679
1879	16.306	3.3894	0.	10.247
1880	16.64	2.964	0.	10.461
1881	16.64	3.3894	5.e-002	1.8438
1882	15.637	3.3894	0.	9.5247
1883	15.971	2.964	0.	9.8451
1884	15.971	3.3894	5.e-002	2.0095
1885	14.968	3.3894	0.	8.5571
1886	15.302	2.964	0.	9.0205
1887	15.302	3.3894	5.e-002	2.1745
1888	14.299	3.3894	0.	7.2562
1889	14.633	2.964	0.	7.9146
1890	14.633	3.3894	5.e-002	2.339
1891	13.63	3.3894	0.	5.5072
1892	13.964	2.964	0.	6.4352
1893	13.964	3.3894	5.e-002	2.501
1894	12.961	3.3894	0.	3.1859
1895	13.295	2.964	0.	4.4283
1896	13.295	3.3894	5.e-002	2.6704
1897	12.292	3.373	0.	0.10272
1898	12.626	2.964	0.	1.7794
1899	12.626	3.3894	5.e-002	2.8045
1900	11.626	3.3503	0.	-8.5577e-002
1901	11.958	2.9476	0.	-7.7968e-002
1902	11.959	3.3567	5.e-002	2.9268
1903	10.959	3.3542	0.	4.9015e-002
1904	11.291	2.9683	0.	-7.1621e-002
1905	11.294	3.344	5.e-002	3.1191
1906	10.287	3.3689	0.	-0.27959
1907	10.62	3.0055	0.	0.11625
1908	10.623	3.3644	5.e-002	3.4717
1909	9.6161	3.387	0.	0.59488
1910	9.9438	3.0232	0.	-0.66672
1911	9.9514	3.3734	5.e-002	3.2842
1912	8.9704	3.4475	0.	-0.17031
1913	9.2618	3.0486	0.	2.38
1914	9.2808	3.4006	5.e-002	4.3739
1915	8.3585	3.6182	0.	-1.5381
1916	8.6601	3.4943	5.e-002	4.4933
1917	7.6448	3.5001	0.	-3.3941
1918	7.2687	3.6104	0.	-9.216
1919	7.3917	3.8606	0.	-1.4636
1920	7.3542	3.7008	5.e-002	9.3088
1921	7.7011	2.7467	0.	0.46253
1922	7.8268	2.5026	5.e-002	6.6471
1923	9.5895	2.6848	0.	1.1213
1924	9.2428	2.6965	5.e-002	4.2087
1925	10.277	2.6598	0.	-0.27099
1926	9.9362	2.673	5.e-002	3.444
1927	10.953	2.6196	0.	-4.4894e-003
1928	10.617	2.6466	5.e-002	3.3419
1929	11.623	2.5656	0.	-6.382e-002
1930	11.288	2.5926	5.e-002	3.1673
1931	12.292	2.5386	0.	8.7012e-002
1932	11.957	2.5386	5.e-002	3.0135
1933	12.961	2.5386	0.	3.1839
1934	12.626	2.5386	5.e-002	2.774
1935	13.63	2.5386	0.	5.5379
1936	13.295	2.5386	5.e-002	2.6296
1937	14.299	2.5386	0.	7.287
1938	13.964	2.5386	5.e-002	2.5068
1939	14.968	2.5386	0.	8.5803
1940	14.633	2.5386	5.e-002	2.3399
1941	15.637	2.5386	0.	9.5497
1942	15.302	2.5386	5.e-002	2.1755
1943	16.306	2.5386	0.	10.272
1944	15.971	2.5386	5.e-002	2.0098
1945	16.975	2.5386	0.	10.81
1946	16.64	2.5386	5.e-002	1.8441
1947	17.644	2.5386	0.	11.206
1948	17.31	2.5386	5.e-002	1.6788
1949	18.313	2.5386	0.	11.515
1950	17.979	2.5386	5.e-002	1.5141
1951	18.982	2.5386	0.	11.708
1952	18.648	2.5386	5.e-002	1.3033
1953	19.653	2.5679	0.	11.841
1954	19.317	2.5386	5.e-002	1.1413
1955	20.332	2.6421	0.	12.023
1956	19.989	2.5973	5.e-002	1.0233
1957	21.008	2.6902	0.	12.14
1958	20.674	2.687	5.e-002	0.8373
1959	4.5334	2.5585	0.	-7.663
1960	4.6095	2.4623	5.e-002	26.068
1961	4.4142	2.5404	0.	9.6559
1962	4.4573	2.6546	5.e-002	28.31
1963	7.002	3.5444	0.	-6.317
1964	6.8209	3.5687	5.e-002	20.267
1965	2.9565	2.6385	0.	3.6051
1966	2.5794	2.6141	5.e-002	7.5142
1967	3.3336	2.6629	5.e-002	1.9187
1968	21.338	3.0416	0.	12.086
1969	21.332	3.3897	5.e-002	0.68824
1970	21.343	2.6934	5.e-002	0.67958
1971	7.7554	3.1451	0.	-1.5932
1972	7.9962	3.5208	0.	-1.6951
1973	7.9355	3.2995	5.e-002	5.4307
1974	7.3475	2.89	0.	-2.6677
1975	7.0399	2.9814	0.	-5.459
1976	7.1197	2.7892	5.e-002	16.309
1977	7.3792	3.2554	0.	-6.6442
1978	7.5753	2.9908	5.e-002	4.4534
1979	7.0716	3.3468	0.	-9.4287
1980	7.1831	3.52	5.e-002	11.244
1981	6.96	3.1736	5.e-002	11.638
1982	5.0997	3.1191	0.	207.2
1983	5.0781	2.9932	5.e-002	20.696
1984	4.3712	2.4262	5.e-002	36.636
1985	7.743	3.8812	0.	0.64933
1986	7.4292	4.0204	5.e-002	2.6657
1987	4.25	4.5769	5.e-002	27.508
1988	5.1214	3.2449	5.e-002	36.191
1989	8.0569	3.7421	5.e-002	5.3166
1990	6.2046	3.2066	5.e-002	21.501
1991	6.0262	3.2323	0.1	1561.3
1992	6.4037	3.1809	0.1	1301.6
1993	6.1719	2.9445	0.1	1403.8
1994	6.2217	3.3951	0.1	1351.5
1995	7.743	3.8812	0.1	801.
1996	7.9962	3.5208	0.1	784.94
1997	8.3585	3.6182	0.1	728.04
1998	8.0521	4.0125	0.1	754.25
1999	5.0997	3.1191	0.1	2334.9
2000	5.1642	3.3382	0.1	2372.5
2001	5.3072	3.1596	0.1	2251.9
2002	4.907	3.3658	0.1	2209.7
2003	4.3315	4.4488	0.1	1229.5
2004	4.4662	4.6198	0.1	1067.4
2005	3.9729	4.358	0.1	1228.1
2006	4.2101	4.7552	0.1	1104.8
2007	7.3917	3.8606	0.1	858.
2008	7.1132	4.1027	0.1	884.46
2009	7.4345	4.24	0.1	821.64
2010	4.4142	2.5404	0.1	1820.2
2011	4.1303	2.3656	0.1	1533.8
2012	4.4208	2.3384	0.1	1692.6
2013	5.2805	2.8572	0.1	2216.6
2014	5.0932	2.8409	0.1	2294.5
2015	4.8792	3.0368	0.1	2119.
2016	7.0716	3.3468	0.1	999.05
2017	7.0399	2.9814	0.1	1004.3
2018	6.7814	3.1644	0.1	1115.8
2019	7.3792	3.2554	0.1	905.81
2020	7.002	3.5444	0.1	1002.4
2021	7.2687	3.6104	0.1	920.22
2022	7.3475	2.89	0.1	910.95
2023	7.7554	3.1451	0.1	827.51
2024	7.7011	2.7467	0.1	829.25
2025	6.8709	2.7471	0.1	1067.2
2026	7.1682	2.5608	0.1	941.86
2027	7.6448	3.5001	0.1	841.91
2028	8.2141	3.0296	0.1	757.84
2029	21.338	3.0416	0.1	22.701
2030	21.008	2.6902	0.1	28.542
2031	21.679	2.6979	0.1	18.061
2032	21.352	2.3456	0.1	22.404
2033	20.993	3.399	0.1	28.839
2034	21.332	3.7369	0.1	22.773
2035	21.673	3.3861	0.1	18.167
2036	2.9565	2.6385	0.1	1379.5
2037	3.6115	2.4839	0.1	1378.6
2038	3.4761	3.0597	0.1	1407.6
2039	3.7089	2.7977	0.1	1489.8
2040	3.2005	3.0232	0.1	1363.8
2041	3.2392	2.2963	0.1	1336.9
2042	2.5799	2.2777	0.1	1376.1
2043	2.2546	2.6113	0.1	1414.3
2044	2.5589	2.9555	0.1	1385.2
2045	6.7652	3.7204	0.1	1035.3
2046	6.7118	3.362	0.1	1119.2
2047	6.5299	3.5761	0.1	1168.7
2048	4.5334	2.5585	0.1	1980.1
2049	4.2707	2.7936	0.1	1784.7
2050	4.6077	2.7078	0.1	2015.7
2051	4.54	2.3564	0.1	1855.8
2052	4.7041	2.4658	0.1	2137.2
2053	20.332	2.6421	0.1	41.783
2054	20.664	3.0476	0.1	34.566
2055	20.684	2.3264	0.1	34.155
2056	19.653	2.5679	0.1	57.657
2057	19.985	2.9792	0.1	49.095
2058	19.999	2.2645	0.1	48.84
2059	18.982	2.5386	0.1	75.995
2060	19.316	2.964	0.1	66.123
2061	19.32	2.2252	0.1	66.051
2062	18.313	2.5386	0.1	96.929
2063	18.648	2.964	0.1	85.717
2064	18.648	2.2213	0.1	85.788
2065	17.644	2.5386	0.1	120.47
2066	17.979	2.964	0.1	107.95
2067	17.979	2.2213	0.1	108.06
2068	16.975	2.5386	0.1	146.6
