Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1729	15.799	4.109	5.e-002	-1.4502e-006
1730	14.789	4.0996	0.	-2.1005e-004
1731	15.13	3.7829	0.	-2.0146e-004
1732	15.13	4.0996	5.e-002	-1.4338e-006
1733	14.107	4.0996	0.	-2.2731e-004
1734	14.448	3.7829	0.	-2.1849e-004
1735	14.448	4.0996	5.e-002	-1.4785e-006
1736	13.424	4.0996	0.	-2.4492e-004
1737	13.766	3.7829	0.	-2.3597e-004
1738	13.766	4.0996	5.e-002	-1.5214e-006
1739	12.742	4.0996	0.	-2.6278e-004
1740	13.083	3.7829	0.	-2.5368e-004
1741	13.083	4.0996	5.e-002	-1.5245e-006
1742	12.06	4.0996	0.	-2.8087e-004
1743	12.401	3.7829	0.	-2.7162e-004
1744	12.401	4.0996	5.e-002	-1.5497e-006
1745	11.378	4.0996	0.	-2.9918e-004
1746	11.719	3.7829	0.	-2.8982e-004
1747	11.719	4.0996	5.e-002	-1.5674e-006
1748	10.695	4.0996	0.	-3.177e-004
1749	11.036	3.7829	0.	-3.0822e-004
1750	11.036	4.0996	5.e-002	-1.5888e-006
1751	10.013	4.0996	0.	-3.364e-004
1752	10.354	3.7829	0.	-3.268e-004
1753	10.354	4.0996	5.e-002	-1.6097e-006
1754	9.3307	4.0996	0.	-3.5526e-004
1755	9.6719	3.7829	0.	-3.4553e-004
1756	9.6719	4.0996	5.e-002	-1.6352e-006
1757	8.6484	4.0996	0.	-3.7421e-004
1758	8.9896	3.7829	0.	-3.6437e-004
1759	8.9896	4.0996	5.e-002	-1.6562e-006
1760	7.9661	4.0996	0.	-3.933e-004
1761	8.3073	3.7829	0.	-3.8328e-004
1762	8.3073	4.0996	5.e-002	-1.6131e-006
1763	7.2839	4.1032	0.	-4.126e-004
1764	7.6285	3.7923	0.	-4.0231e-004
1765	7.625	4.0996	5.e-002	-1.7333e-006
1766	6.6016	4.1032	0.	-4.3219e-004
1767	6.9439	3.8007	0.	-4.2146e-004
1768	6.9427	4.1067	5.e-002	-1.7839e-006
1769	5.9299	4.1075	0.	-4.5255e-004
1770	6.2508	3.8215	0.	-4.4179e-004
1771	6.2604	4.0996	5.e-002	-1.9602e-006
1772	5.2734	4.1441	0.	-4.7413e-004
1773	5.5797	3.8321	0.	-4.6362e-004
1774	5.5994	4.1153	5.e-002	-2.4102e-006
1775	4.6326	4.2197	0.	-4.9689e-004
1776	4.9475	4.173	5.e-002	-1.8113e-006
1777	4.0447	4.3213	0.	-5.2342e-004
1778	3.595	4.4098	0.	-5.3207e-004
1779	3.7718	4.3762	5.e-002	-7.0723e-006
1780	5.1162	1.9001	0.	-4.8088e-004
1781	4.7658	2.193	0.	-4.9752e-004
1782	4.7681	1.923	5.e-002	-3.3253e-006
1783	5.8011	1.8843	0.	-4.5667e-004
1784	5.4659	2.1658	0.	-4.6741e-004
1785	5.4644	1.8773	5.e-002	-2.1121e-006
1786	6.4679	1.8959	0.	-4.3606e-004
1787	6.1371	2.2126	0.	-4.4511e-004
1788	6.1379	1.8914	5.e-002	-2.0623e-006
1789	7.1288	1.9004	0.	-4.1696e-004
1790	6.798	2.2171	0.	-4.2579e-004
1791	6.798	1.9004	5.e-002	-1.7622e-006
1792	7.7904	1.9004	0.	-3.9818e-004
1793	7.4596	2.2171	0.	-4.0678e-004
1794	7.4596	1.9004	5.e-002	-1.7885e-006
1795	8.452	1.9004	0.	-3.7961e-004
1796	8.1212	2.2171	0.	-3.8848e-004
1797	8.1212	1.9004	5.e-002	-1.5873e-006
1798	9.1136	1.9004	0.	-3.6125e-004
1799	8.7828	2.2171	0.	-3.7007e-004
1800	8.7828	1.9004	5.e-002	-1.6238e-006
1801	9.7753	1.9004	0.	-3.4294e-004
1802	9.4444	2.2171	0.	-3.5181e-004
1803	9.4444	1.9004	5.e-002	-1.6005e-006
1804	10.437	1.9004	0.	-3.2475e-004
1805	10.106	2.2171	0.	-3.336e-004
1806	10.106	1.9004	5.e-002	-1.5725e-006
1807	11.098	1.9004	0.	-3.0672e-004
1808	10.768	2.2171	0.	-3.1553e-004
1809	10.768	1.9004	5.e-002	-1.5492e-006
1810	11.76	1.9004	0.	-2.8887e-004
1811	11.429	2.2171	0.	-2.9761e-004
1812	11.429	1.9004	5.e-002	-1.5238e-006
1813	12.422	1.9004	0.	-2.7121e-004
1814	12.091	2.2171	0.	-2.7987e-004
1815	12.091	1.9004	5.e-002	-1.5124e-006
1816	13.083	1.9004	0.	-2.5367e-004
1817	12.753	2.2171	0.	-2.6233e-004
1818	12.753	1.9004	5.e-002	-1.4359e-006
1819	13.745	1.9004	0.	-2.3675e-004
1820	13.414	2.2171	0.	-2.4489e-004
1821	13.414	1.9004	5.e-002	-1.4245e-006
1822	14.407	1.9004	0.	-2.1982e-004
1823	14.129	2.1367	0.	-2.2708e-004
1824	14.076	1.9004	5.e-002	-1.5386e-006
1825	15.087	1.8629	0.	-2.0239e-004
1826	14.792	2.1369	0.	-2.0943e-004
1827	14.737	1.9004	5.e-002	-1.5078e-006
1828	15.778	1.8198	0.	-1.8543e-004
1829	15.5	2.097	0.	-1.9221e-004
1830	15.436	1.8254	5.e-002	-1.4196e-006
1831	16.437	1.8217	0.	-1.6925e-004
1832	16.179	2.1049	0.	-1.7549e-004
1833	16.119	1.8143	5.e-002	-1.51e-006
1834	17.088	1.8268	0.	-1.5345e-004
1835	16.809	2.1199	0.	-1.5996e-004
1836	16.754	1.8292	5.e-002	-1.381e-006
1837	17.753	1.8382	0.	-1.3777e-004
1838	17.45	2.1149	0.	-1.4494e-004
1839	17.422	1.8244	5.e-002	-1.3672e-006
1840	18.409	1.8752	0.	-1.2258e-004
1841	18.099	2.1431	0.	-1.2954e-004
1842	18.084	1.8519	5.e-002	-1.3498e-006
1843	19.055	1.9116	0.	-1.0774e-004
1844	18.732	2.2278	0.	-1.1493e-004
1845	18.733	1.8985	5.e-002	-1.3873e-006
1846	19.704	1.9126	0.	-9.3212e-005
1847	19.362	2.2765	0.	-1.0078e-004
1848	19.377	1.9247	5.e-002	-1.1912e-006
1849	20.368	1.9163	0.	-7.8924e-005
1850	20.019	2.2689	0.	-8.6411e-005
1851	20.03	1.9004	5.e-002	-1.2427e-006
1852	21.036	1.9498	0.	-6.4753e-005
1853	20.683	2.2926	0.	-7.2272e-005
1854	20.705	1.9321	5.e-002	-1.2489e-006
1855	21.342	2.3386	0.	-5.8409e-005
1856	21.367	1.9676	5.e-002	-1.1862e-006
1857	3.3302	2.4133	0.	-6.9373e-004
1858	3.7503	2.3648	0.	-5.9231e-004
1859	3.4749	2.228	5.e-002	-4.67e-006
1860	1.8549	2.8873	0.	-1.241e-003
1861	1.7651	3.0991	0.	-1.2405e-003
1862	1.6952	2.9528	5.e-002	-1.2863e-005
1863	2.6003	2.606	5.e-002	-2.054e-005
1864	3.5158	3.1017	0.	-6.6023e-004
1865	3.8903	3.2115	0.	-5.8746e-004
1866	3.6013	3.3059	5.e-002	-7.5208e-006
1867	3.3079	2.748	0.	-7.198e-004
1868	3.1855	2.5986	5.e-002	-1.3205e-005
1869	21.977	3.0461	0.	-4.5812e-005
1870	21.621	3.4078	0.	-5.2978e-005
1871	21.966	3.3887	5.e-002	-1.2393e-006
1872	21.279	3.7576	0.	-5.9715e-005
1873	21.28	4.0883	5.e-002	-1.2858e-006
1874	21.652	2.7065	0.	-5.2364e-005
1875	21.988	2.7034	5.e-002	-1.2379e-006
1876	4.291	3.9738	0.	-5.1984e-004
1877	4.3177	4.2665	5.e-002	-3.5426e-006
1878	4.3947	2.4824	0.	-5.2381e-004
1879	3.7281	2.6995	0.	-6.197e-004
1880	4.1025	2.8094	0.	-5.4678e-004
1881	4.0258	2.5017	5.e-002	-3.7405e-006
1882	20.284	3.3497	0.	-8.0923e-005
1883	20.639	3.0122	0.	-7.331e-005
1884	20.947	3.399	0.	-6.6851e-005
1885	20.617	3.3712	5.e-002	-1.1909e-006
1886	19.617	3.325	0.	-9.5413e-005
1887	19.979	2.9827	0.	-8.7381e-005
1888	19.951	3.3282	5.e-002	-1.2694e-006
1889	18.923	3.3212	0.	-1.0998e-004
1890	19.315	2.9751	0.	-1.0203e-004
1891	19.283	3.3219	5.e-002	-1.284e-006
1892	18.183	3.4319	0.	-1.2773e-004
1893	18.647	2.9389	0.	-1.1592e-004
1894	18.328	3.1161	0.	-1.2566e-004
1895	18.563	3.3205	5.e-002	-3.1972e-007
1896	17.457	3.5462	0.	-1.4537e-004
1897	17.803	3.5432	5.e-002	-1.8725e-006
1898	16.78	3.5356	0.	-1.6057e-004
1899	17.11	3.5492	5.e-002	-1.7839e-006
1900	16.115	3.5064	0.	-1.7687e-004
1901	16.45	3.522	5.e-002	-1.3324e-006
1902	15.455	3.4785	0.	-1.9324e-004
1903	15.78	3.4909	5.e-002	-1.4662e-006
1904	14.789	3.4661	0.	-2.0995e-004
1905	15.13	3.4661	5.e-002	-1.4147e-006
1906	14.107	3.4661	0.	-2.272e-004
1907	14.448	3.4661	5.e-002	-1.3686e-006
1908	13.424	3.4661	0.	-2.4477e-004
1909	13.766	3.4661	5.e-002	-1.4735e-006
1910	12.742	3.4661	0.	-2.6256e-004
1911	13.083	3.4661	5.e-002	-1.4549e-006
1912	12.06	3.4661	0.	-2.8062e-004
1913	12.401	3.4661	5.e-002	-1.5103e-006
1914	11.378	3.4661	0.	-2.9889e-004
1915	11.719	3.4661	5.e-002	-1.542e-006
1916	10.695	3.4661	0.	-3.1735e-004
1917	11.036	3.4661	5.e-002	-1.562e-006
1918	10.013	3.4661	0.	-3.3595e-004
1919	10.354	3.4661	5.e-002	-1.5833e-006
1920	9.3307	3.4661	0.	-3.5466e-004
1921	9.6719	3.4661	5.e-002	-1.6116e-006
1922	8.6484	3.4661	0.	-3.7345e-004
1923	8.9896	3.4661	5.e-002	-1.6131e-006
1924	7.9697	3.4756	0.	-3.923e-004
1925	8.3073	3.4661	5.e-002	-1.6865e-006
1926	7.2886	3.4899	0.	-4.1118e-004
1927	7.6285	3.1589	0.	-4.0164e-004
1928	7.6321	3.4851	5.e-002	-1.8433e-006
1929	6.5932	3.519	0.	-4.3106e-004
1930	6.926	3.2472	0.	-4.2106e-004
1931	6.9451	3.4947	5.e-002	-1.7846e-006
1932	5.9006	3.5461	0.	-4.5286e-004
1933	6.2159	3.2675	0.	-4.4204e-004
1934	6.2412	3.5433	5.e-002	-2.0239e-006
1935	5.5256	3.2603	0.	-4.6531e-004
1936	5.5599	3.549	5.e-002	-2.4854e-006
1937	5.1155	2.4587	0.	-4.8405e-004
1938	4.7929	2.7448	0.	-5.0063e-004
1939	4.7635	2.463	5.e-002	-3.6042e-006
1940	5.8019	2.4942	0.	-4.5585e-004
1941	5.4794	2.713	0.	-4.6682e-004
1942	5.4674	2.4544	5.e-002	-2.5271e-006
1943	6.4672	2.5339	0.	-4.3485e-004
1944	6.1634	2.7628	0.	-4.4352e-004
1945	6.1364	2.5339	5.e-002	-2.1145e-006
1946	7.1288	2.5339	0.	-4.1562e-004
1947	6.8524	2.7668	0.	-4.2337e-004
1948	6.798	2.5339	5.e-002	-1.8107e-006
1949	7.7904	2.5339	0.	-3.9709e-004
1950	7.5423	2.6833	0.	-4.0378e-004
1951	7.4596	2.5339	5.e-002	-2.2005e-006
1952	8.452	2.5339	0.	-3.7896e-004
1953	8.1212	2.5339	5.e-002	-1.8011e-006
1954	9.1136	2.5339	0.	-3.6065e-004
1955	8.7828	2.5339	5.e-002	-1.7823e-006
1956	9.7753	2.5339	0.	-3.4249e-004
1957	9.4444	2.5339	5.e-002	-1.8345e-006
1958	10.437	2.5339	0.	-3.244e-004
1959	10.106	2.5339	5.e-002	-1.8381e-006
1960	11.098	2.5339	0.	-3.0644e-004
1961	10.768	2.5339	5.e-002	-1.8544e-006
1962	11.76	2.5339	0.	-2.8864e-004
1963	11.429	2.5339	5.e-002	-1.8663e-006
1964	12.422	2.5339	0.	-2.7103e-004
1965	12.091	2.5339	5.e-002	-1.875e-006
1966	13.083	2.5339	0.	-2.5359e-004
1967	12.753	2.5339	5.e-002	-1.9152e-006
1968	13.798	2.4534	0.	-2.3526e-004
1969	13.414	2.5339	5.e-002	-1.3788e-006
1970	14.514	2.3732	0.	-2.1671e-004
1971	14.182	2.373	5.e-002	-1.6663e-006
1972	15.205	2.371	0.	-1.9927e-004
1973	14.847	2.3734	5.e-002	-1.7464e-006
1974	15.901	2.382	0.	-1.823e-004
1975	15.563	2.3685	5.e-002	-1.5027e-006
1976	16.551	2.403	0.	-1.6625e-004
1977	16.238	2.3954	5.e-002	-1.347e-006
1978	17.171	2.408	0.	-1.5148e-004
1979	16.864	2.4106	5.e-002	-1.3974e-006
1980	17.796	2.4199	0.	-1.3675e-004
1981	17.478	2.4055	5.e-002	-1.2914e-006
1982	18.422	2.4957	0.	-1.2194e-004
1983	18.103	2.673	0.	-1.3166e-004
1984	18.114	2.4343	5.e-002	-1.2369e-006
1985	19.039	2.5928	0.	-1.0804e-004
1986	18.73	2.5572	5.e-002	-1.2001e-006
1987	19.678	2.6328	0.	-9.4062e-005
1988	19.348	2.6284	5.e-002	-1.3953e-006
1989	20.335	2.6452	0.	-7.9837e-005
1990	20.008	2.6373	5.e-002	-1.1925e-006
1991	20.989	2.6814	0.	-6.6001e-005
1992	20.662	2.6531	5.e-002	-1.2088e-006
1993	21.297	3.0683	0.	-5.948e-005
1994	21.317	2.7096	5.e-002	-1.1832e-006
1995	3.4304	2.8974	5.e-002	-1.3292e-005
1996	21.277	3.4269	5.e-002	-1.2405e-006
1997	18.092	2.9117	5.e-002	-7.4639e-007
1998	4.2218	3.3991	0.	-5.3893e-004
1999	4.2643	3.6812	5.e-002	-5.0541e-006
2000	4.5008	3.0719	0.	-5.2363e-004
2001	4.1793	3.1171	5.e-002	-4.6019e-006
2002	7.2659	2.9162	0.	-4.1153e-004
2003	7.625	2.8326	5.e-002	-1.7804e-006
2004	6.5486	2.9957	0.	-4.3204e-004
2005	6.9068	2.9997	5.e-002	-1.5598e-006
2006	5.8409	2.9817	0.	-4.5449e-004
2007	6.1905	2.9917	5.e-002	-1.8652e-006
2008	5.1568	2.9991	0.	-4.8339e-004
2009	5.4914	2.9716	5.e-002	-2.8445e-006
2010	4.8222	3.0267	5.e-002	-4.5178e-006
2011	2.1761	3.2627	0.	-1.3025e-003
2012	2.2121	3.4189	5.e-002	-1.0704e-005
2013	2.0774	2.9641	0.	-1.2756e-003
2014	2.0146	2.8217	5.e-002	-1.3819e-006
2015	1.9877	3.176	0.	-1.2756e-003
2016	1.8351	3.2455	5.e-002	-1.6654e-005
2017	2.1402	3.1065	5.e-002	-1.2515e-005
2018	3.4182	4.4434	5.e-002	-1.36e-005
2019	1.1255	3.646	5.e-002	-1.217e-005
2020	1.2366	3.4479	0.1	-3.75e-004
2021	1.0781	3.9003	0.1	-3.1074e-004
2022	0.88125	3.4819	0.1	-3.9271e-004
2023	1.3487	3.756	0.1	-3.4882e-004
2024	3.595	4.4098	0.1	-1.8334e-004
2025	3.3632	4.3335	0.1	-2.0281e-004
2026	3.2913	4.592	0.1	-2.0525e-004
2027	1.9877	3.176	0.1	-4.2175e-004
2028	2.0774	2.9641	0.1	-4.3687e-004
2029	2.1761	3.2627	0.1	-4.6085e-004
2030	2.2961	3.0611	0.1	-4.1326e-004
2031	1.7651	3.0991	0.1	-4.2382e-004
2032	1.9226	3.3544	0.1	-4.5313e-004
2033	1.7382	3.3793	0.1	-4.3898e-004
2034	1.8549	2.8873	0.1	-4.1675e-004
2035	1.9705	2.6698	0.1	-4.6288e-004
2036	2.1676	2.7724	0.1	-4.3459e-004
2037	2.3518	3.3936	0.1	-4.3941e-004
2038	2.1111	3.4411	0.1	-4.7512e-004
2039	2.2374	3.5764	0.1	-5.7214e-004
2040	5.1568	2.9991	0.1	-1.7693e-004
2041	4.5008	3.0719	0.1	-1.9411e-004
2042	4.7929	2.7448	0.1	-1.8594e-004
2043	4.8612	3.3023	0.1	-1.8227e-004
2044	5.8409	2.9817	0.1	-1.621e-004
2045	5.4794	2.713	0.1	-1.6718e-004
2046	5.5256	3.2603	0.1	-1.6681e-004
2047	6.5486	2.9957	0.1	-1.5102e-004
2048	6.1634	2.7628	0.1	-1.5633e-004
2049	6.2159	3.2675	0.1	-1.5546e-004
2050	7.2659	2.9162	0.1	-1.4149e-004
2051	6.8524	2.7668	0.1	-1.4655e-004
2052	6.926	3.2472	0.1	-1.454e-004
2053	7.5423	2.6833	0.1	-1.3802e-004
2054	7.6285	3.1589	0.1	-1.3722e-004
2055	7.9661	2.8326	0.1	-1.3353e-004
2056	4.2218	3.3991	0.1	-1.9966e-004
2057	4.1025	2.8094	0.1	-2.0501e-004
2058	3.8903	3.2115	0.1	-2.1731e-004
2059	4.291	3.9738	0.1	-1.885e-004
2060	4.5822	3.6295	0.1	-1.8788e-004
2061	3.9488	3.7534	0.1	-2.0635e-004
2062	18.103	2.673	0.1	-4.5639e-005
2063	18.328	3.1161	0.1	-4.3107e-005
2064	17.869	2.9676	0.1	-4.6871e-005
2065	21.297	3.0683	0.1	-2.5976e-005
2066	20.947	3.399	0.1	-2.7666e-005
2067	21.279	3.7576	0.1	-2.5657e-005
2068	21.621	3.4078	0.1	-2.4645e-005
2069	3.7281	2.6995	0.1	-2.3263e-004
2070	3.3079	2.748	0.1	-2.6757e-004
2071	3.5158	3.1017	0.1	-2.4486e-004
2072	3.1711	3.0328	0.1	-2.8547e-004
2073	20.989	2.6814	0.1	-2.7549e-005
2074	21.652	2.7065	0.1	-2.4613e-005
2075	21.342	2.3386	0.1	-2.5495e-005
2076	20.335	2.6452	0.1	-3.0969e-005
2077	20.639	3.0122	0.1	-2.9176e-005
2078	20.683	2.2926	0.1	-2.8792e-005
2079	19.678	2.6328	0.1	-3.4898e-005
2080	19.979	2.9827	0.1	-3.286e-005
2081	20.019	2.2689	0.1	-3.2562e-005
2082	19.039	2.5928	0.1	-3.9312e-005
2083	19.315	2.9751	0.1	-3.6888e-005
2084	19.362	2.2765	0.1	-3.6713e-005
2085	18.422	2.4957	0.1	-4.3327e-005
2086	18.647	2.9389	0.1	-4.0804e-005
2087	18.732	2.2278	0.1	-4.1076e-005
2088	17.796	2.4199	0.1	-4.7131e-005
2089	18.099	2.1431	0.1	-4.5045e-005
2090	17.171	2.408	0.1	-5.1604e-005
2091	17.45	2.1149	0.1	-4.9564e-005
2092	17.561	2.7145	0.1	-4.8392e-005
2093	16.551	2.403	0.1	-5.6433e-005
2094	16.809	2.1199	0.1	-5.4302e-005
2095	16.945	2.6929	0.1	-5.3841e-005
2096	15.901	2.382	0.1	-6.1351e-005
2097	16.179	2.1049	0.1	-5.9137e-005
2098	16.31	2.669	0.1	-5.8576e-005
2099	15.205	2.371	0.1	-6.6764e-005
2100	15.5	2.097	0.1	-6.4455e-005
2101	15.664	2.6256	0.1	-6.3395e-005
2102	14.514	2.3732	0.1	-7.2343e-005
2103	14.792	2.1369	0.1	-7.0083e-005
2104	14.989	2.603	0.1	-6.8951e-005
2105	13.798	2.4534	0.1	-7.8302e-005
2106	14.129	2.1367	0.1	-7.558e-005
2107	14.315	2.6028	0.1	-7.4163e-005
2108	13.083	2.5339	0.1	-8.457e-005
2109	13.414	2.2171	0.1	-8.1489e-005
2110	13.59	2.6833	0.1	-8.0189e-005
2111	12.422	2.5339	0.1	-9.0358e-005
2112	12.753	2.2171	0.1	-8.733e-005
2113	12.918	2.6833	0.1	-8.601e-005
2114	11.76	2.5339	0.1	-9.5979e-005
2115	12.091	2.2171	0.1	-9.2852e-005
2116	12.246	2.6833	0.1	-9.1692e-005
2117	11.098	2.5339	0.1	-1.019e-004
2118	11.429	2.2171	0.1	-9.8698e-005
2119	11.574	2.6833	0.1	-9.7573e-005
2120	10.437	2.5339	0.1	-1.0809e-004
2121	10.768	2.2171	0.1	-1.0482e-004
2122	10.902	2.6833	0.1	-1.037e-004
2123	9.7753	2.5339	0.1	-1.1451e-004
2124	10.106	2.2171	0.1	-1.1115e-004
2125	10.23	2.6833	0.1	-1.1005e-004
2126	9.1136	2.5339	0.1	-1.2111e-004
2127	9.4444	2.2171	0.1	-1.1768e-004
2128	9.5582	2.6833	0.1	-1.1665e-004
2129	8.452	2.5339	0.1	-1.2798e-004
2130	8.7828	2.2171	0.1	-1.2438e-004
2131	8.8862	2.6833	0.1	-1.2343e-004
2132	7.7904	2.5339	0.1	-1.3516e-004
2133	8.1212	2.2171	0.1	-1.3133e-004
2134	8.2143	2.6833	0.1	-1.3067e-004
2135	7.1288	2.5339	0.1	-1.431e-004
2136	7.4596	2.2171	0.1	-1.3879e-004
2137	6.4672	2.5339	0.1	-1.5186e-004
2138	6.798	2.2171	0.1	-1.4684e-004
2139	5.8019	2.4942	0.1	-1.6141e-004
2140	6.1371	2.2126	0.1	-1.5535e-004
2141	5.1155	2.4587	0.1	-1.7621e-004
2142	5.4659	2.1658	0.1	-1.6501e-004
2143	4.3947	2.4824	0.1	-1.9683e-004
2144	4.7658	2.193	0.1	-1.8103e-004
2145	5.9006	3.5461	0.1	-1.6017e-004
2146	5.5797	3.8321	0.1	-1.6387e-004
2147	5.23	3.5634	0.1	-1.7215e-004
2148	6.5932	3.519	0.1	-1.4984e-004
2149	6.2508	3.8215	0.1	-1.5365e-004
2150	7.2886	3.4899	0.1	-1.4114e-004
2151	6.9439	3.8007	0.1	-1.4485e-004
2152	7.9697	3.4756	0.1	-1.3339e-004
2153	7.6285	3.7923	0.1	-1.3696e-004
2154	8.6484	3.4661	0.1	-1.2597e-004
2155	8.3073	3.7829	0.1	-1.294e-004
2156	8.3073	3.1494	0.1	-1.297e-004
2157	9.3307	3.4661	0.1	-1.1889e-004
2158	8.9896	3.7829	0.1	-1.2228e-004
2159	8.9896	3.1494	0.1	-1.2237e-004
2160	10.013	3.4661	0.1	-1.1208e-004
2161	9.6719	3.7829	0.1	-1.1538e-004
2162	9.6719	3.1494	0.1	-1.1546e-004
2163	10.695	3.4661	0.1	-1.0547e-004
2164	10.354	3.7829	0.1	-1.0869e-004
2165	10.354	3.1494	0.1	-1.0878e-004
2166	11.378	3.4661	0.1	-9.9043e-005
2167	11.036	3.7829	0.1	-1.0219e-004
2168	11.036	3.1494	0.1	-1.0231e-004
2169	12.06	3.4661	0.1	-9.2796e-005
2170	11.719	3.7829	0.1	-9.5839e-005
2171	11.719	3.1494	0.1	-9.604e-005
2172	12.742	3.4661	0.1	-8.6869e-005
2173	12.401	3.7829	0.1	-8.9753e-005
2174	12.401	3.1494	0.1	-9.0022e-005
2175	13.424	3.4661	0.1	-8.1305e-005
2176	13.083	3.7829	0.1	-8.4086e-005
2177	13.083	3.1494	0.1	-8.4176e-005
2178	14.107	3.4661	0.1	-7.5769e-005
2179	13.766	3.7829	0.1	-7.8601e-005
2180	13.766	3.1494	0.1	-7.8696e-005
2181	14.789	3.4661	0.1	-7.0186e-005
2182	14.448	3.7829	0.1	-7.2989e-005
2183	14.448	3.1494	0.1	-7.3093e-005
2184	15.455	3.4785	0.1	-6.4977e-005
2185	15.13	3.7829	0.1	-6.7485e-005
2186	15.13	3.1494	0.1	-6.7824e-005
2187	16.115	3.5064	0.1	-5.9868e-005
2188	15.789	3.7999	0.1	-6.239e-005
2189	15.772	3.1868	0.1	-6.2709e-005
2190	16.78	3.5356	0.1	-5.4834e-005
2191	16.464	3.825	0.1	-5.7122e-005
2192	16.416	3.2323	0.1	-5.7759e-005
2193	17.457	3.5462	0.1	-5.0612e-005
2194	17.139	3.8432	0.1	-5.1924e-005
2195	17.069	3.2622	0.1	-5.3062e-005
2196	18.183	3.4319	0.1	-4.4407e-005
2197	17.838	3.8212	0.1	-4.7963e-005
2198	17.724	3.2834	0.1	-4.8165e-005
2199	18.923	3.3212	0.1	-3.8448e-005
2200	18.56	3.6831	0.1	-4.1099e-005
2201	19.617	3.325	0.1	-3.4911e-005
2202	19.252	3.68	0.1	-3.702e-005
2203	20.284	3.3497	0.1	-3.1137e-005
2204	19.926	3.7046	0.1	-3.2895e-005
2205	20.603	3.7354	0.1	-2.9046e-005
2206	3.7503	2.3648	0.1	-2.2079e-004
2207	4.0983	2.1689	0.1	-1.9542e-004
2208	4.0447	4.3213	0.1	-1.816e-004
2209	4.6326	4.2197	0.1	-1.7516e-004
2210	4.3023	4.5515	0.1	-1.7234e-004
2211	21.977	3.0461	0.1	-2.3232e-005
2212	22.012	2.3536	0.1	-2.272e-005
2213	22.332	2.6995	0.1	-2.2199e-005
2214	20.935	4.0939	0.1	-2.7103e-005
2215	21.622	4.0756	0.1	-2.3838e-005
2216	21.276	4.4107	0.1	-2.4689e-005
2217	21.965	3.7258	0.1	-2.2771e-005
2218	22.308	3.3823	0.1	-2.2203e-005
2219	3.3302	2.4133	0.1	-2.5527e-004
2220	3.0316	2.496	0.1	-2.8945e-004
2221	2.9866	2.7342	0.1	-3.0136e-004
2222	3.3111	3.3983	0.1	-2.581e-004
2223	3.6173	3.5658	0.1	-2.2379e-004
2224	2.739	2.4997	0.1	-3.3587e-004
2225	2.5354	2.5234	0.1	-3.8703e-004
2226	2.694	2.7378	0.1	-3.5089e-004
2227	2.4604	2.6646	0.1	-4.0036e-004
2228	1.6524	2.7646	0.1	-4.1911e-004
2229	1.5215	3.1013	0.1	-4.0656e-004
2230	3.5241	1.9729	0.1	-2.0948e-004
2231	3.2123	2.161	0.1	-2.4229e-004
2232	21.036	1.9498	0.1	-2.6812e-005
2233	21.702	1.9857	0.1	-2.3661e-005
2234	21.374	1.6326	0.1	-2.4348e-005
2235	20.368	1.9163	0.1	-3.0464e-005
2236	20.704	1.6034	0.1	-2.797e-005
2237	19.704	1.9126	0.1	-3.4457e-005
2238	20.03	1.5837	0.1	-3.2005e-005
2239	19.055	1.9116	0.1	-3.8539e-005
2240	19.373	1.5958	0.1	-3.6211e-005
2241	18.409	1.8752	0.1	-4.2858e-005
2242	18.723	1.5784	0.1	-4.0496e-005
2243	17.753	1.8382	0.1	-4.7522e-005
2244	18.068	1.552	0.1	-4.5128e-005
2245	17.088	1.8268	0.1	-5.2268e-005
2246	17.407	1.5336	0.1	-4.9941e-005
2247	16.437	1.8217	0.1	-5.705e-005
2248	16.74	1.534	0.1	-5.484e-005
2249	15.778	1.8198	0.1	-6.2279e-005
2250	16.094	1.5267	0.1	-5.9794e-005
2251	15.087	1.8629	0.1	-6.7795e-005
2252	15.417	1.535	0.1	-6.5292e-005
2253	14.407	1.9004	0.1	-7.3321e-005
2254	14.737	1.5837	0.1	-7.065e-005
2255	13.745	1.9004	0.1	-7.8784e-005
2256	14.076	1.5837	0.1	-7.6201e-005
2257	13.083	1.9004	0.1	-8.4261e-005
2258	13.414	1.5837	0.1	-8.1557e-005
2259	12.422	1.9004	0.1	-8.9833e-005
2260	12.753	1.5837	0.1	-8.7124e-005
2261	11.76	1.9004	0.1	-9.5533e-005
2262	12.091	1.5837	0.1	-9.2612e-005
2263	11.098	1.9004	0.1	-1.0162e-004
2264	11.429	1.5837	0.1	-9.8476e-005
2265	10.437	1.9004	0.1	-1.0789e-004
2266	10.768	1.5837	0.1	-1.0467e-004
2267	9.7753	1.9004	0.1	-1.1432e-004
2268	10.106	1.5837	0.1	-1.11e-004
2269	9.1136	1.9004	0.1	-1.2096e-004
2270	9.4444	1.5837	0.1	-1.1748e-004
2271	8.452	1.9004	0.1	-1.2773e-004
2272	8.7828	1.5837	0.1	-1.2418e-004
2273	7.7904	1.9004	0.1	-1.3495e-004
2274	8.1212	1.5837	0.1	-1.3097e-004
2275	7.1288	1.9004	0.1	-1.4253e-004
2276	7.4596	1.5837	0.1	-1.3828e-004
2277	6.4679	1.8959	0.1	-1.5033e-004
2278	6.798	1.5837	0.1	-1.4558e-004
