Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
600	12.626	4.7307	0.1	-1.2446e-005
601	13.295	4.7307	0.1	-1.0954e-005
602	13.964	4.7307	0.1	-9.5759e-006
603	14.633	4.7307	0.1	-8.2894e-006
604	15.302	4.7307	0.1	-7.0974e-006
605	15.971	4.7307	0.1	-5.9979e-006
606	16.64	4.7307	0.1	-4.9895e-006
607	17.31	4.7307	0.1	-4.071e-006
608	17.979	4.7307	0.1	-3.2411e-006
609	18.648	4.7307	0.1	-2.5032e-006
610	19.317	4.7307	0.1	-1.8434e-006
611	19.986	4.7307	0.1	-1.2785e-006
612	20.655	4.7307	0.1	-8.0612e-007
613	21.324	4.7307	0.1	-4.1195e-007
614	21.998	4.7233	0.1	-1.0717e-007
615	22.676	4.0438	0.1	1.718e-007
616	22.674	3.3635	0.1	2.0586e-007
617	22.691	2.6891	0.1	2.1005e-007
618	22.707	2.0096	0.1	1.8266e-007
619	1.2762	1.9687	0.1	-8.1614e-006
620	1.2809	2.64	0.1	-5.1029e-006
621	1.2861	3.3036	0.1	-4.9099e-006
622	1.2773	3.9871	0.1	-7.9356e-006
623	22.04	1.3209	0.1	-8.3011e-008
624	21.372	1.3164	0.1	-3.8221e-007
625	20.692	1.2979	0.1	-7.7595e-007
626	20.004	1.2796	0.1	-1.2603e-006
627	19.317	1.2693	0.1	-1.8407e-006
628	18.648	1.2693	0.1	-2.5041e-006
629	17.979	1.2693	0.1	-3.2408e-006
630	17.31	1.2693	0.1	-4.0704e-006
631	16.64	1.2693	0.1	-4.9888e-006
632	15.971	1.2693	0.1	-5.9972e-006
633	15.302	1.2693	0.1	-7.0965e-006
634	14.633	1.2693	0.1	-8.2885e-006
635	13.964	1.2693	0.1	-9.5744e-006
636	13.295	1.2693	0.1	-1.0959e-005
637	12.626	1.2693	0.1	-1.2438e-005
638	11.957	1.2693	0.1	-1.403e-005
639	11.288	1.2693	0.1	-1.5441e-005
640	10.619	1.2693	0.1	-1.6743e-005
641	9.943	1.275	0.1	-1.8091e-005
642	9.2758	1.2856	0.1	-1.9459e-005
643	8.6174	1.2841	0.1	-2.0749e-005
644	1.9102	1.2884	0.1	-2.433e-005
645	1.2682	1.3057	0.1	-1.6526e-005
646	1.9069	4.6824	0.1	-2.3754e-005
647	2.5112	4.6934	0.1	-2.8541e-005
648	8.0473	4.2829	0.1	-2.0682e-005
649	7.966	1.2517	0.1	-2.2275e-005
650	3.12	4.7188	0.1	-3.2806e-005
651	2.5384	3.2969	0.1	-1.6781e-005
652	7.4398	4.4597	0.1	-2.3034e-005
653	3.2803	1.1945	0.1	-3.2621e-005
654	3.0673	3.3835	0.1	-2.2776e-005
655	3.6958	4.139	0.1	-3.2576e-005
656	6.8204	4.5665	0.1	-2.5629e-005
657	7.2167	2.3324	0.1	-2.0824e-005
658	7.3188	1.192	0.1	-2.4577e-005
659	7.2765	1.7758	0.1	-2.2178e-005
660	3.1448	1.9297	0.1	-2.8722e-005
661	6.6028	3.1552	0.1	-2.6983e-005
662	5.4929	3.0743	0.1	-6.2707e-005
663	3.6919	1.8637	0.1	-3.5792e-005
664	6.1392	2.6823	0.1	-3.7409e-005
665	6.1348	1.8209	0.1	-3.5326e-005
666	4.1957	1.7276	0.1	-4.1002e-005
667	6.2389	3.5836	0.1	-3.5103e-005
668	6.1895	2.1905	0.1	-3.5865e-005
669	4.2743	2.0192	0.1	-4.7691e-005
670	6.2457	4.637	0.1	-2.8683e-005
671	6.0081	0.49199	0.1	-1.4143e-005
672	4.6927	3.4866	0.1	-6.3743e-005
673	4.1702	4.9335	0.1	-3.1541e-005
674	6.1828	1.0276	0.1	-2.4083e-005
675	5.4944	3.3907	0.1	-6.6134e-005
676	4.7518	2.1891	0.1	-6.4966e-005
677	5.7241	2.3853	0.1	-5.7946e-005
678	5.7518	3.6496	0.1	-5.8399e-005
679	5.4533	3.6915	0.1	-7.8307e-005
680	5.043	2.2139	0.1	-9.6751e-005
681	5.2667	5.6667	0.1	-7.301e-006
682	5.2667	5.3333	0.1	-8.5519e-006
683	5.2667	5.	0.1	-1.117e-005
684	5.2667	4.6667	0.1	-1.7508e-005
685	5.2667	4.3333	0.1	-2.1572e-005
686	5.2667	4.	0.1	-1.1244e-004
687	5.1	4.	0.1	-1.0672e-004
688	5.1	4.3333	0.1	-9.4366e-006
689	5.1	4.6667	0.1	-1.4293e-005
690	5.1	5.	0.1	-1.0515e-005
691	5.1	5.3333	0.1	-1.1291e-005
692	5.1	5.6667	0.1	-1.011e-005
693	5.2667	0.33333	0.1	-7.5644e-006
694	5.2667	0.66667	0.1	-8.8919e-006
695	5.2667	1.	0.1	-1.1561e-005
696	5.2667	1.3333	0.1	-1.5149e-005
697	5.2667	1.6667	0.1	-2.256e-005
698	5.2667	2.	0.1	-1.1799e-004
699	5.1	2.	0.1	-9.0151e-005
700	5.1	1.6667	0.1	-1.0426e-005
701	5.1	1.3333	0.1	-1.5507e-005
702	5.1	1.	0.1	-1.271e-005
703	5.1	0.66667	0.1	-1.3946e-005
704	5.1	0.33333	0.1	-6.145e-006
705	5.2667	6.	0.1	1.4255e-006
706	5.9357	6.	0.1	-1.0922e-005
707	6.6048	6.	0.1	-2.0282e-005
708	7.2738	6.	0.1	-2.3184e-005
709	7.9429	6.	0.1	-2.3544e-005
710	8.6119	6.	0.1	-2.2503e-005
711	9.281	6.	0.1	-2.0921e-005
712	9.95	6.	0.1	-1.9151e-005
713	10.619	6.	0.1	-1.7385e-005
714	11.288	6.	0.1	-1.5663e-005
715	11.957	6.	0.1	-1.4021e-005
716	12.626	6.	0.1	-1.247e-005
717	13.295	6.	0.1	-1.1011e-005
718	13.964	6.	0.1	-9.6448e-006
719	14.633	6.	0.1	-8.3721e-006
720	15.302	6.	0.1	-7.1902e-006
721	15.971	6.	0.1	-6.0981e-006
722	16.64	6.	0.1	-5.0954e-006
723	17.31	6.	0.1	-4.1809e-006
724	17.979	6.	0.1	-3.3546e-006
725	18.648	6.	0.1	-2.6163e-006
726	19.317	6.	0.1	-1.9654e-006
727	19.986	6.	0.1	-1.4005e-006
728	20.655	6.	0.1	-9.243e-007
729	21.324	6.	0.1	-5.3586e-007
730	21.993	6.	0.1	-2.3429e-007
731	22.662	6.	0.1	-2.4473e-008
732	23.331	6.	0.1	8.4136e-008
733	24.	6.	0.1	-1.4449e-009
734	24.	5.3333	0.1	1.6053e-007
735	24.	4.6667	0.1	2.8697e-007
736	24.	4.	0.1	3.5527e-007
737	24.	3.3333	0.1	3.9386e-007
738	24.	2.6667	0.1	3.9413e-007
739	24.	2.	0.1	3.5643e-007
740	24.	1.3333	0.1	2.8687e-007
741	24.	0.66667	0.1	1.591e-007
742	5.8279e-015	0.66667	0.1	4.3935e-007
743	1.1656e-014	1.3333	0.1	9.5156e-007
744	1.7484e-014	2.	0.1	4.7662e-007
745	2.3312e-014	2.6667	0.1	1.2636e-007
746	2.914e-014	3.3333	0.1	1.2244e-007
747	3.4968e-014	4.	0.1	4.7719e-007
748	4.0796e-014	4.6667	0.1	9.7381e-007
749	4.6624e-014	5.3333	0.1	4.2943e-007
750	24.	0.	0.1	-3.4733e-010
751	23.331	0.	0.1	8.3281e-008
752	22.662	0.	0.1	-2.3058e-008
753	21.993	0.	0.1	-2.3419e-007
754	21.324	0.	0.1	-5.3281e-007
755	20.655	0.	0.1	-9.2454e-007
756	19.986	0.	0.1	-1.3994e-006
757	19.317	0.	0.1	-1.9634e-006
758	18.648	0.	0.1	-2.6165e-006
759	17.979	0.	0.1	-3.3546e-006
760	17.31	0.	0.1	-4.1811e-006
761	16.64	0.	0.1	-5.0953e-006
762	15.971	0.	0.1	-6.098e-006
763	15.302	0.	0.1	-7.1898e-006
764	14.633	0.	0.1	-8.3716e-006
765	13.964	0.	0.1	-9.6444e-006
766	13.295	0.	0.1	-1.101e-005
767	12.626	0.	0.1	-1.247e-005
768	11.957	0.	0.1	-1.4022e-005
769	11.288	0.	0.1	-1.5664e-005
770	10.619	0.	0.1	-1.7387e-005
771	9.95	0.	0.1	-1.9166e-005
772	9.281	0.	0.1	-2.0908e-005
773	8.6119	0.	0.1	-2.2473e-005
774	7.9429	0.	0.1	-2.3522e-005
775	7.2738	0.	0.1	-2.3109e-005
776	6.6048	0.	0.1	-2.0203e-005
777	5.9357	0.	0.1	-1.0939e-005
778	5.2667	0.	0.1	1.4722e-006
779	5.1	0.	0.1	-1.1165e-006
780	4.4625	1.9108e-030	0.1	-1.6131e-005
781	3.825	1.6378e-030	0.1	-3.0265e-005
782	3.1875	1.3648e-030	0.1	-3.8065e-005
783	2.55	1.0919e-030	0.1	-4.2326e-005
784	1.9125	8.189e-031	0.1	-4.5024e-005
785	1.275	5.4593e-031	0.1	-4.7064e-005
786	0.6375	2.7297e-031	0.1	-4.3536e-005
787	0.	0.	0.1	-7.9951e-007
788	3.937e-014	6.	0.1	-8.1693e-007
789	0.6375	6.	0.1	-4.343e-005
790	1.275	6.	0.1	-4.6906e-005
791	1.9125	6.	0.1	-4.5026e-005
792	2.55	6.	0.1	-4.2028e-005
793	3.1875	6.	0.1	-3.8352e-005
794	3.825	6.	0.1	-2.9255e-005
795	4.4625	6.	0.1	-1.5225e-005
796	5.1	6.	0.1	1.9992e-006
797	4.4625	6.	0.	1.5225e-005
798	3.825	6.	0.	2.9255e-005
799	3.1875	6.	0.	3.8352e-005
800	2.55	6.	0.	4.2028e-005
801	1.9125	6.	0.	4.5026e-005
802	1.275	6.	0.	4.6906e-005
803	0.6375	6.	0.	4.343e-005
804	5.1	6.	0.	-1.9992e-006
805	3.937e-014	6.	0.	8.1693e-007
806	0.6375	2.7297e-031	0.	4.3536e-005
807	1.275	5.4593e-031	0.	4.7064e-005
808	1.9125	8.189e-031	0.	4.5024e-005
809	2.55	1.0919e-030	0.	4.2326e-005
810	3.1875	1.3648e-030	0.	3.8065e-005
811	3.825	1.6378e-030	0.	3.0265e-005
812	4.4625	1.9108e-030	0.	1.6131e-005
813	5.1	0.	0.	1.1165e-006
814	0.	0.	0.	7.9951e-007
815	5.9357	0.	0.	1.0939e-005
816	6.6048	0.	0.	2.0203e-005
817	7.2738	0.	0.	2.3109e-005
818	7.9429	0.	0.	2.3522e-005
819	8.6119	0.	0.	2.2473e-005
820	9.281	0.	0.	2.0908e-005
821	9.95	0.	0.	1.9166e-005
822	10.619	0.	0.	1.7387e-005
823	11.288	0.	0.	1.5664e-005
824	11.957	0.	0.	1.4022e-005
825	12.626	0.	0.	1.247e-005
826	13.295	0.	0.	1.1009e-005
827	13.964	0.	0.	9.6444e-006
828	14.633	0.	0.	8.3716e-006
829	15.302	0.	0.	7.1898e-006
830	15.971	0.	0.	6.098e-006
831	16.64	0.	0.	5.0953e-006
832	17.31	0.	0.	4.1811e-006
833	17.979	0.	0.	3.3546e-006
834	18.648	0.	0.	2.6165e-006
835	19.317	0.	0.	1.9634e-006
836	19.986	0.	0.	1.3994e-006
837	20.655	0.	0.	9.2454e-007
838	21.324	0.	0.	5.3281e-007
839	21.993	0.	0.	2.3419e-007
840	22.662	0.	0.	2.3058e-008
841	23.331	0.	0.	-8.3281e-008
842	5.2667	0.	0.	-1.4722e-006
843	24.	0.	0.	3.4753e-010
844	4.6624e-014	5.3333	0.	-4.2943e-007
845	4.0796e-014	4.6667	0.	-9.7381e-007
846	3.4968e-014	4.	0.	-4.7719e-007
847	2.914e-014	3.3333	0.	-1.2244e-007
848	2.3312e-014	2.6667	0.	-1.2636e-007
849	1.7484e-014	2.	0.	-4.7662e-007
850	1.1656e-014	1.3333	0.	-9.5156e-007
851	5.8279e-015	0.66667	0.	-4.3935e-007
852	24.	0.66667	0.	-1.591e-007
853	24.	1.3333	0.	-2.8687e-007
854	24.	2.	0.	-3.5643e-007
855	24.	2.6667	0.	-3.9413e-007
856	24.	3.3333	0.	-3.9386e-007
857	24.	4.	0.	-3.5527e-007
858	24.	4.6667	0.	-2.8697e-007
859	24.	5.3333	0.	-1.6053e-007
860	24.	6.	0.	1.4466e-009
861	23.331	6.	0.	-8.4137e-008
862	22.662	6.	0.	2.4473e-008
863	21.993	6.	0.	2.3429e-007
864	21.324	6.	0.	5.3586e-007
865	20.655	6.	0.	9.243e-007
866	19.986	6.	0.	1.4005e-006
867	19.317	6.	0.	1.9654e-006
868	18.648	6.	0.	2.6163e-006
869	17.979	6.	0.	3.3546e-006
870	17.31	6.	0.	4.1809e-006
871	16.64	6.	0.	5.0954e-006
872	15.971	6.	0.	6.0981e-006
873	15.302	6.	0.	7.1902e-006
874	14.633	6.	0.	8.3721e-006
875	13.964	6.	0.	9.6448e-006
876	13.295	6.	0.	1.1011e-005
877	12.626	6.	0.	1.247e-005
878	11.957	6.	0.	1.4021e-005
879	11.288	6.	0.	1.5663e-005
880	10.619	6.	0.	1.7385e-005
881	9.95	6.	0.	1.9151e-005
882	9.281	6.	0.	2.0921e-005
883	8.6119	6.	0.	2.2503e-005
884	7.9429	6.	0.	2.3544e-005
885	7.2738	6.	0.	2.3184e-005
886	6.6048	6.	0.	2.0282e-005
887	5.9357	6.	0.	1.0922e-005
888	5.2667	6.	0.	-1.4255e-006
889	5.1	1.6667	0.	1.0426e-005
890	5.1	1.3333	0.	1.5507e-005
891	5.1	1.	0.	1.271e-005
892	5.1	0.66667	0.	1.3946e-005
893	5.1	0.33333	0.	6.145e-006
894	5.1	2.	0.	9.0151e-005
895	5.2667	0.33333	0.	7.5644e-006
896	5.2667	0.66667	0.	8.8919e-006
897	5.2667	1.	0.	1.1561e-005
898	5.2667	1.3333	0.	1.5149e-005
899	5.2667	1.6667	0.	2.256e-005
900	5.2667	2.	0.	1.1799e-004
901	5.1	4.3333	0.	9.4366e-006
902	5.1	4.6667	0.	1.4293e-005
903	5.1	5.	0.	1.0515e-005
904	5.1	5.3333	0.	1.1291e-005
905	5.1	5.6667	0.	1.011e-005
906	5.1	4.	0.	1.0672e-004
907	5.2667	5.6667	0.	7.301e-006
908	5.2667	5.3333	0.	8.5519e-006
909	5.2667	5.	0.	1.117e-005
910	5.2667	4.6667	0.	1.7508e-005
911	5.2667	4.3333	0.	2.1572e-005
912	5.2667	4.	0.	1.1244e-004
913	4.8974	2.2015	0.	8.1415e-005
914	5.2168	2.2382	0.	8.9486e-005
915	5.0429	2.3321	0.	8.5734e-005
916	5.043	2.2139	5.e-002	1.9835e-012
917	5.0715	2.107	0.	9.2995e-005
918	5.6026	3.6706	0.	6.9199e-005
919	5.4739	3.5411	0.	7.2131e-005
920	5.263	3.6767	0.	7.7924e-005
921	5.4533	3.6915	5.e-002	-4.0803e-013
922	5.36	3.8457	0.	9.6369e-005
923	5.9953	3.6166	0.	4.7298e-005
924	5.7428	3.8174	0.	5.3064e-005
925	5.7998	3.4538	0.	5.7487e-005
926	5.7518	3.6496	5.e-002	9.2826e-013
927	5.9317	2.5338	0.	4.8508e-005
928	5.5573	2.3239	0.	7.3327e-005
929	5.7373	2.2348	0.	5.5944e-005
930	5.6833	2.508	0.	6.0749e-005
931	5.7241	2.3853	5.e-002	-6.7709e-013
932	4.7196	2.0614	0.	5.5967e-005
933	4.7752	2.3292	0.	6.7185e-005
934	4.6112	2.2198	0.	6.1554e-005
935	4.7518	2.1891	5.e-002	1.0362e-012
936	5.4937	3.2325	0.	6.4615e-005
937	5.3507	3.4111	0.	7.1709e-005
938	5.6711	3.3243	0.	6.1516e-005
939	5.4944	3.3907	5.e-002	-5.8521e-013
940	6.0954	0.75978	0.	1.9117e-005
941	5.9473	1.0185	0.	1.9337e-005
942	6.4539	1.06	0.	2.4485e-005
943	6.1243	1.2221	0.	2.7065e-005
944	6.1828	1.0276	5.e-002	-3.8015e-022
945	4.2814	5.2125	0.	2.5646e-005
946	4.4101	4.9584	0.	2.5121e-005
947	3.9263	4.8741	0.	3.4088e-005
948	4.2101	4.7552	0.	3.4965e-005
949	4.1702	4.9335	5.e-002	-5.968e-022
950	4.8827	3.5743	0.	7.0945e-005
951	4.6736	3.6938	0.	5.8653e-005
952	4.6865	3.2835	0.	6.1559e-005
953	4.3841	3.4484	0.	5.4273e-005
954	4.907	3.3658	0.	7.126e-005
955	4.6927	3.4866	5.e-002	1.8009e-013
956	6.3436	0.51731	0.	1.8347e-005
957	5.8299	0.61022	0.	1.0341e-005
958	6.0081	0.49199	5.e-002	1.6023e-013
959	5.9719	0.246	0.	1.2675e-005
960	5.6374	0.41266	0.	1.2328e-005
961	6.533	4.6017	0.	2.7466e-005
962	6.0032	4.6456	0.	2.4143e-005
963	6.2344	4.8304	0.	2.6084e-005
964	6.2475	4.4566	0.	3.0248e-005
965	6.2457	4.637	5.e-002	-2.756e-022
966	4.235	1.8734	0.	4.5702e-005
967	4.4808	1.9764	0.	4.6901e-005
968	4.3724	2.1349	0.	5.2638e-005
969	4.0818	2.1621	0.	4.289e-005
970	4.2743	2.0192	5.e-002	-3.407e-013
971	6.1622	2.0057	0.	3.6127e-005
972	6.1644	2.4364	0.	3.645e-005
973	5.97	2.1374	0.	4.1917e-005
974	6.445	2.2043	0.	3.0356e-005
975	6.1895	2.1905	5.e-002	-3.3265e-013
976	6.2164	3.7487	0.	3.4574e-005
977	6.5299	3.5761	0.	2.852e-005
978	6.2217	3.3951	0.	3.6702e-005
979	6.2389	3.5836	5.e-002	-5.801e-015
980	3.9438	1.7956	0.	4.0902e-005
981	4.4369	1.693	0.	3.6123e-005
982	4.2203	1.5481	0.	3.6852e-005
983	4.1957	1.7276	5.e-002	5.6744e-013
984	5.9199	1.7781	0.	3.5708e-005
985	6.1003	1.6188	0.	3.286e-005
986	6.4148	1.7435	0.	3.0598e-005
987	6.1348	1.8209	5.e-002	-7.8586e-016
988	5.9698	2.7813	0.	4.9702e-005
989	6.3807	2.6937	0.	3.1544e-005
990	6.1719	2.9445	0.	3.7441e-005
991	6.1392	2.6823	5.e-002	6.2406e-013
992	3.4183	1.8967	0.	3.2136e-005
993	3.7186	1.6341	0.	3.8741e-005
994	3.7906	2.0843	0.	3.6391e-005
995	3.6919	1.8637	5.e-002	-3.1482e-013
996	5.4879	2.8978	0.	6.5929e-005
997	5.6467	2.9773	0.	6.1197e-005
998	5.3072	3.1596	0.	6.9735e-005
999	5.4929	3.0743	5.e-002	5.0921e-013
1000	6.6125	2.9302	0.	2.6185e-005
1001	6.7118	3.362	0.	2.4769e-005
1002	6.7814	3.1644	0.	2.3595e-005
1003	6.4037	3.1809	0.	3.2984e-005
1004	6.6028	3.1552	5.e-002	-2.1017e-013
1005	3.2125	1.5621	0.	3.0587e-005
1006	2.8625	1.9355	0.	2.5273e-005
1007	3.2392	2.2963	0.	2.5784e-005
1008	3.1448	1.9297	5.e-002	-9.2035e-016
1009	7.2976	1.4839	0.	2.3377e-005
1010	7.2466	2.0541	0.	2.1525e-005
1011	6.9857	1.721	0.	2.4174e-005
1012	7.6098	1.8341	0.	2.1313e-005
1013	7.2765	1.7758	5.e-002	-1.3872e-013
1014	7.6424	1.2218	0.	2.3407e-005
1015	7.3198	0.89001	0.	2.467e-005
1016	7.0218	1.1422	0.	2.4913e-005
1017	7.3188	1.192	5.e-002	-1.0586e-013
1018	6.9585	2.2752	0.	2.2959e-005
1019	7.5217	2.4175	0.	2.0123e-005
1020	7.1682	2.5608	0.	2.0921e-005
1021	7.2167	2.3324	5.e-002	-2.106e-013
1022	7.1301	4.5131	0.	2.4244e-005
1023	6.8039	4.7997	0.	2.5567e-005
1024	6.8088	4.3758	0.	2.5266e-005
1025	6.8204	4.5665	5.e-002	-9.5721e-023
1026	3.6891	4.4768	0.	3.4956e-005
1027	3.9502	4.0199	0.	4.1642e-005
1028	3.6572	3.7978	0.	3.1281e-005
1029	3.3984	4.1013	0.	2.8914e-005
1030	3.9729	4.358	0.	4.0575e-005
1031	3.6958	4.139	5.e-002	-5.1487e-022
1032	2.8029	3.3402	0.	1.9776e-005
1033	3.343	3.42	0.	2.6932e-005
1034	3.0842	3.7236	0.	2.4121e-005
1035	3.2005	3.0232	0.	2.2863e-005
1036	3.0673	3.3835	5.e-002	1.6794e-014
1037	3.2242	0.88734	0.	3.5818e-005
1038	3.6082	0.99572	0.	3.607e-005
1039	2.9246	1.2306	0.	3.0896e-005
1040	3.5128	1.2994	0.	3.701e-005
1041	3.2803	1.1945	5.e-002	-2.2788e-013
1042	7.7435	4.3713	0.	2.1841e-005
1043	7.421	4.7059	0.	2.376e-005
1044	7.4345	4.24	0.	2.2059e-005
1045	7.4398	4.4597	5.e-002	-2.0767e-013
1046	2.2303	3.289	0.	1.354e-005
1047	2.5225	3.6532	0.	1.8333e-005
1048	2.5589	2.9555	0.	1.6346e-005
1049	2.5384	3.2969	5.e-002	-2.7409e-013
1050	2.8156	4.7061	0.	3.0679e-005
1051	3.1304	5.0477	0.	3.5066e-005
1052	3.4012	4.7667	0.	3.4942e-005
1053	3.1105	4.3912	0.	2.9154e-005
1054	3.12	4.7188	5.e-002	-2.9452e-022
1055	8.2917	1.2679	0.	2.1513e-005
1056	7.9665	0.93607	0.	2.2977e-005
1057	7.9546	1.5721	0.	2.1373e-005
1058	7.966	1.2517	5.e-002	1.9434e-013
1059	8.0342	4.5674	0.	2.1617e-005
1060	8.3621	4.2155	0.	1.9966e-005
1061	8.0521	4.0125	0.	1.9864e-005
1062	8.0473	4.2829	5.e-002	-1.0684e-013
1063	2.2091	4.6879	0.	2.6145e-005
1064	2.5306	5.0294	0.	3.3175e-005
1065	2.509	4.3515	0.	2.4269e-005
1066	2.5112	4.6934	5.e-002	-2.537e-022
1067	1.9057	5.0126	0.	3.0378e-005
1068	1.5881	4.6746	0.	1.9947e-005
1069	1.9028	4.3338	0.	1.9104e-005
1070	1.9069	4.6824	5.e-002	-2.4332e-022
1071	1.5892	1.297	0.	2.0428e-005
1072	1.2722	1.6372	0.	1.2252e-005
1073	1.269	0.97933	0.	2.5046e-005
1074	0.95124	1.3155	0.	1.0693e-005
1075	1.2682	1.3057	5.e-002	2.1448e-012
1076	1.9092	0.96558	0.	3.0805e-005
1077	2.2396	1.2775	0.	2.6769e-005
1078	1.9136	1.6101	0.	1.978e-005
1079	1.9102	1.2884	5.e-002	-4.2951e-014
1080	8.9466	1.2848	0.	2.0105e-005
1081	8.6146	0.95936	0.	2.1411e-005
1082	8.6035	1.6228	0.	2.0043e-005
1083	8.6174	1.2841	5.e-002	5.8555e-014
1084	9.6094	1.2803	0.	1.8775e-005
1085	9.2784	0.96011	0.	1.995e-005
1086	9.264	1.6395	0.	1.882e-005
1087	9.2758	1.2856	5.e-002	-2.8009e-014
1088	10.281	1.2722	0.	1.7416e-005
1089	9.9465	0.95483	0.	1.847e-005
1090	9.9411	1.6206	0.	1.7647e-005
1091	9.943	1.275	5.e-002	-9.7568e-023
1092	10.954	1.2693	0.	1.6091e-005
1093	10.619	0.95197	0.	1.702e-005
1094	10.615	1.6109	0.	1.6466e-005
1095	10.619	1.2693	5.e-002	3.1606e-015
1096	11.623	1.2693	0.	1.4795e-005
1097	11.288	0.95197	0.	1.562e-005
1098	11.284	1.6004	0.	1.5272e-005
1099	11.288	1.2693	5.e-002	7.0818e-015
1100	12.292	1.2693	0.	1.3234e-005
1101	11.957	0.95197	0.	1.4028e-005
1102	11.954	1.5901	0.	1.4033e-005
1103	11.957	1.2693	5.e-002	1.3373e-015
1104	12.961	1.2693	0.	1.1698e-005
1105	12.626	0.95197	0.	1.245e-005
1106	12.626	1.5866	0.	1.244e-005
1107	12.626	1.2693	5.e-002	-6.4929e-016
1108	13.63	1.2693	0.	1.0266e-005
1109	13.295	0.95197	0.	1.0979e-005
1110	13.295	1.5866	0.	1.0951e-005
1111	13.295	1.2693	5.e-002	6.814e-016
1112	14.299	1.2693	0.	8.9315e-006
1113	13.964	0.95197	0.	9.6024e-006
1114	13.964	1.5866	0.	9.5622e-006
1115	13.964	1.2693	5.e-002	-2.5504e-015
1116	14.968	1.2693	0.	7.6925e-006
1117	14.633	0.95197	0.	8.3218e-006
1118	14.633	1.5866	0.	8.2723e-006
1119	14.633	1.2693	5.e-002	7.7717e-016
1120	15.637	1.2693	0.	6.5468e-006
1121	15.302	0.95197	0.	7.1339e-006
1122	15.302	1.5866	0.	7.0781e-006
1123	15.302	1.2693	5.e-002	1.1021e-013
1124	16.306	1.2693	0.	5.493e-006
1125	15.971	0.95197	0.	6.0376e-006
1126	15.971	1.5866	0.	5.9769e-006
1127	15.971	1.2693	5.e-002	-4.7014e-015
1128	16.975	1.2693	0.	4.5296e-006
1129	16.64	0.95197	0.	5.0315e-006
1130	16.64	1.5866	0.	4.9673e-006
1131	16.64	1.2693	5.e-002	1.0814e-013
1132	17.644	1.2693	0.	3.6556e-006
1133	17.31	0.95197	0.	4.1149e-006
1134	17.31	1.5866	0.	4.048e-006
1135	17.31	1.2693	5.e-002	1.0388e-013
1136	18.313	1.2693	0.	2.8725e-006
1137	17.979	0.95197	0.	3.2867e-006
1138	17.979	1.5866	0.	3.2179e-006
1139	17.979	1.2693	5.e-002	-1.6193e-015
1140	18.982	1.2693	0.	2.1724e-006
1141	18.648	0.95197	0.	2.5488e-006
1142	18.648	1.5866	0.	2.4747e-006
1143	18.648	1.2693	5.e-002	7.5983e-014
1144	19.661	1.2744	0.	1.5505e-006
1145	19.317	0.95197	0.	1.8896e-006
1146	19.32	1.5905	0.	1.8165e-006
1147	19.317	1.2693	5.e-002	1.1713e-013
1148	20.348	1.2887	0.	1.0181e-006
1149	19.998	0.96002	0.	1.3158e-006
1150	20.006	1.6057	0.	1.2377e-006
1151	20.004	1.2796	5.e-002	1.4606e-013
1152	21.032	1.3071	0.	5.7906e-007
1153	20.682	0.97426	0.	8.3408e-007
1154	20.694	1.6318	0.	7.4798e-007
1155	20.692	1.2979	5.e-002	1.537e-013
1156	21.706	1.3186	0.	2.3259e-007
1157	21.355	0.98783	0.	4.4216e-007
1158	21.367	1.657	0.	3.5659e-007
1159	21.372	1.3164	5.e-002	1.599e-013
1160	22.025	0.99288	0.	1.4357e-007
1161	22.369	1.3237	0.	-2.0109e-008
1162	22.039	1.6651	0.	5.7605e-008
1163	22.04	1.3209	5.e-002	1.4705e-013
1164	1.2817	3.6453	0.	6.3699e-006
1165	0.9589	3.9911	0.	5.0291e-006
1166	1.2733	4.3269	0.	1.194e-005
1167	1.588	3.9861	0.	1.1253e-005
1168	1.2773	3.9871	5.e-002	2.5894e-013
1169	1.2835	2.9718	0.	4.9635e-006
1170	1.6042	3.2924	0.	7.603e-006
1171	0.96414	3.3144	0.	3.0042e-006
1172	1.2861	3.3036	5.e-002	-1.6919e-013
1173	1.2786	2.3043	0.	6.5755e-006
1174	0.96078	2.6498	0.	3.0895e-006
1175	1.6054	2.6242	0.	8.0108e-006
1176	1.2809	2.64	5.e-002	-1.6051e-013
1177	0.95699	1.9805	0.	5.1445e-006
1178	1.5966	1.9502	0.	1.1748e-005
1179	1.2762	1.9687	5.e-002	3.1156e-014
1180	22.699	2.3494	0.	-1.9629e-007
1181	23.032	2.0068	0.	-2.4911e-007
1182	22.703	1.6681	0.	-1.5281e-007
1183	22.373	2.0094	0.	-7.5394e-008
1184	22.707	2.0096	5.e-002	1.766e-013
1185	22.682	3.0263	0.	-2.0788e-007
1186	23.02	2.6816	0.	-2.8073e-007
1187	22.353	2.6957	0.	-9.9463e-008
1188	22.691	2.6891	5.e-002	2.0945e-013
1189	22.675	3.7036	0.	-1.8875e-007
1190	23.007	3.3552	0.	-2.7745e-007
1191	22.343	3.373	0.	-9.5921e-008
1192	22.674	3.3635	5.e-002	1.7164e-013
1193	23.005	4.03	0.	-2.4204e-007
1194	22.672	4.373	0.	-1.4097e-007
1195	22.34	4.051	0.	-6.2661e-008
1196	22.676	4.0438	5.e-002	1.7551e-013
1197	21.661	4.727	0.	2.5955e-007
