Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1364	10.619	5.3654	5.e-002	-3.19
1365	10.619	5.6827	0.	-528.4
1366	9.6204	5.3711	0.	-606.22
1367	9.95	5.3654	5.e-002	-3.3051
1368	9.95	5.6827	0.	-581.06
1369	8.9673	5.3873	0.	-656.92
1370	9.2909	5.3768	5.e-002	-3.2393
1371	9.2859	5.6884	0.	-633.59
1372	8.3122	5.4143	0.	-700.32
1373	8.6438	5.3978	5.e-002	-2.8893
1374	8.6278	5.6989	0.	-681.63
1375	7.6586	5.4498	0.	-722.87
1376	7.9806	5.4307	5.e-002	-1.8618
1377	7.9617	5.7154	0.	-715.65
1378	7.0132	5.4873	0.	-692.83
1379	7.3694	5.2105	0.	-744.28
1380	7.3366	5.4689	5.e-002	-1.7654
1381	7.3052	5.7344	0.	-714.47
1382	6.347	5.5146	0.	-561.41
1383	6.7385	5.2693	0.	-707.49
1384	6.6897	5.5057	5.e-002	-8.4885
1385	6.6472	5.7529	0.	-628.84
1386	5.8285	5.3927	0.	-437.01
1387	6.1137	5.2736	0.	-591.28
1388	6.0043	5.5234	5.e-002	-20.425
1389	5.97	5.7617	0.	-432.03
1390	5.6355	5.595	0.	-403.13
1391	5.692	5.128	0.	-516.3
1392	5.6526	5.262	5.e-002	-19.301
1393	5.4596	5.2977	0.	-359.45
1394	5.746	4.8241	0.	-716.72
1395	5.9772	5.0088	0.	-639.88
1396	5.7313	4.9939	5.e-002	-28.277
1397	5.499	4.9969	0.	-578.5
1398	5.7585	4.4838	0.	-1011.8
1399	5.7607	4.6543	5.e-002	-34.741
1400	5.5137	4.6605	0.	-856.46
1401	5.745	4.1493	0.	-1425.5
1402	6.0028	4.2949	0.	-1104.3
1403	5.7563	4.3134	5.e-002	-34.379
1404	5.5115	4.3234	0.	-1329.4
1405	5.9638	3.9495	0.	-1421.8
1406	5.7338	3.9852	5.e-002	-41.924
1407	5.5002	3.9926	0.	-3056.9
1408	23.347	0.99307	0.	-2.2028
1409	23.009	0.66236	0.	-4.4079
1410	23.34	0.66228	5.e-002	-0.30837
1411	23.335	0.33114	0.	-1.563
1412	23.67	0.66447	0.	-1.2038
1413	23.356	1.6639	0.	-2.3387
1414	23.027	1.3252	0.	-4.3823
1415	23.354	1.3239	5.e-002	-0.27686
1416	23.677	1.3286	0.	-1.5344
1417	23.353	2.339	0.	-2.4276
1418	23.358	2.0039	5.e-002	-0.23618
1419	23.679	2.0019	0.	-1.6241
1420	23.344	3.0106	0.	-2.4988
1421	23.348	2.6741	5.e-002	-0.21457
1422	23.674	2.6704	0.	-1.715
1423	23.337	3.6817	0.	-2.4904
1424	23.34	3.347	5.e-002	-0.20795
1425	23.67	3.3402	0.	-1.7359
1426	23.335	4.3487	0.	-2.412
1427	23.334	4.0163	5.e-002	-0.2316
1428	23.667	4.0081	0.	-1.6781
1429	23.002	4.6916	0.	-4.5429
1430	23.335	4.6812	5.e-002	-0.27303
1431	23.668	4.6739	0.	-1.5671
1432	7.	0.56534	0.	-694.6
1433	6.7021	0.81751	0.	-713.28
1434	6.6792	0.54262	5.e-002	-8.0848
1435	6.642	0.27131	0.	-630.34
1436	7.644	0.60425	0.	-723.56
1437	7.3209	0.58807	5.e-002	-1.8885
1438	7.2973	0.29404	0.	-713.88
1439	8.2895	0.62754	0.	-701.91
1440	7.9671	0.62044	5.e-002	-1.5863
1441	7.955	0.31022	0.	-715.62
1442	8.9464	0.63465	0.	-658.22
1443	8.6119	0.63465	5.e-002	-2.8972
1444	8.6119	0.31732	0.	-682.
1445	9.6155	0.63465	0.	-606.6
1446	9.281	0.63465	5.e-002	-3.1835
1447	9.281	0.31732	0.	-633.8
1448	10.285	0.63465	0.	-553.79
1449	9.95	0.63465	5.e-002	-3.3368
1450	9.95	0.31732	0.	-581.27
1451	10.954	0.63465	0.	-501.98
1452	10.619	0.63465	5.e-002	-3.227
1453	10.619	0.31732	0.	-528.55
1454	11.623	0.63465	0.	-452.17
1455	11.288	0.63465	5.e-002	-3.0498
1456	11.288	0.31732	0.	-477.36
1457	12.292	0.63465	0.	-404.86
1458	11.957	0.63465	5.e-002	-2.8783
1459	11.957	0.31732	0.	-428.5
1460	12.961	0.63465	0.	-360.21
1461	12.626	0.63465	5.e-002	-2.708
1462	12.626	0.31732	0.	-382.26
1463	13.63	0.63465	0.	-318.23
1464	13.295	0.63465	5.e-002	-2.5448
1465	13.295	0.31732	0.	-338.75
1466	14.299	0.63465	0.	-278.89
1467	13.964	0.63465	5.e-002	-2.3827
1468	13.964	0.31732	0.	-297.93
1469	14.968	0.63465	0.	-242.18
1470	14.633	0.63465	5.e-002	-2.2217
1471	14.633	0.31732	0.	-259.78
1472	15.637	0.63465	0.	-208.09
1473	15.302	0.63465	5.e-002	-2.0622
1474	15.302	0.31732	0.	-224.3
1475	16.306	0.63465	0.	-176.63
1476	15.971	0.63465	5.e-002	-1.9043
1477	15.971	0.31732	0.	-191.46
1478	16.975	0.63465	0.	-147.78
1479	16.64	0.63465	5.e-002	-1.7475
1480	16.64	0.31732	0.	-161.26
1481	17.644	0.63465	0.	-121.55
1482	17.31	0.63465	5.e-002	-1.5916
1483	17.31	0.31732	0.	-133.68
1484	18.313	0.63465	0.	-97.924
1485	17.979	0.63465	5.e-002	-1.4346
1486	17.979	0.31732	0.	-108.73
1487	18.982	0.63465	0.	-76.853
1488	18.648	0.63465	5.e-002	-1.2846
1489	18.648	0.31732	0.	-86.376
1490	19.654	0.63756	0.	-58.321
1491	19.317	0.63465	5.e-002	-1.1358
1492	19.317	0.31732	0.	-66.588
1493	20.332	0.64555	0.	-42.358
1494	19.992	0.64046	5.e-002	-0.97148
1495	19.989	0.32023	0.	-49.382
1496	21.005	0.65495	0.	-29.031
1497	20.671	0.65063	5.e-002	-0.80789
1498	20.663	0.32531	0.	-34.78
1499	21.674	0.66208	0.	-18.298
1500	21.339	0.65928	5.e-002	-0.65773
1501	21.331	0.32964	0.	-22.746
1502	22.344	0.66366	0.	-10.085
1503	22.01	0.66488	5.e-002	-0.52102
1504	22.001	0.33244	0.	-13.239
1505	22.688	0.99451	0.	-6.4152
1506	22.677	0.66244	5.e-002	-0.39023
1507	22.67	0.33122	0.	-6.199
1508	4.4817	0.51239	0.	-615.63
1509	4.1223	0.40091	0.	-767.66
1510	4.4499	0.35127	5.e-002	-35.441
1511	4.4562	0.17563	0.	-561.09
1512	4.7749	0.3423	0.	-483.62
1513	4.5736	0.82557	0.	-693.62
1514	4.2248	0.73524	0.	-801.25
1515	4.5135	0.67352	5.e-002	-35.073
1516	4.8067	0.67009	0.	-575.16
1517	4.6417	1.1576	0.	-875.61
1518	4.3656	1.0338	0.	-834.15
1519	4.6337	0.97763	5.e-002	-35.331
1520	4.8668	0.98881	0.	-700.09
1521	4.6639	1.4981	0.	-1200.4
1522	4.4473	1.3531	0.	-1010.9
1523	4.6497	1.3376	5.e-002	-45.404
1524	4.8748	1.3355	0.	-976.07
1525	4.6827	1.796	0.	-1626.3
1526	4.6781	1.6585	5.e-002	-50.981
1527	4.889	1.6626	0.	-1410.8
1528	4.6873	1.9336	5.e-002	-75.114
1529	4.8937	1.9668	0.	-3200.4
1530	0.95238	0.65789	0.	-1415.9
1531	0.63461	0.99402	0.	-1405.3
1532	0.63495	0.66277	5.e-002	-20.475
1533	0.63623	0.33138	0.	-1342.5
1534	0.31748	0.66472	0.	-1549.8
1535	1.589	0.6479	0.	-1456.4
1536	1.2698	0.653	5.e-002	-13.78
1537	1.2724	0.3265	0.	-1526.4
1538	2.2291	0.63872	0.	-1370.2
1539	1.9081	0.64279	5.e-002	-8.8955
1540	1.9103	0.32139	0.	-1437.2
1541	2.859	0.60743	0.	-1253.5
1542	2.5595	0.95064	0.	-1329.7
1543	2.55	0.63465	5.e-002	-8.953
1544	2.55	0.31732	0.	-1327.5
1545	3.4814	0.51539	0.	-1067.2
1546	3.1681	0.58022	5.e-002	-12.102
1547	3.1778	0.29011	0.	-1167.6
1548	3.8654	0.62377	0.	-963.1
1549	3.7947	0.45056	5.e-002	-20.769
1550	3.8098	0.22528	0.	-920.02
1551	0.63465	5.	0.	-1406.
1552	0.95324	5.3344	0.	-1415.6
1553	0.63465	5.3333	5.e-002	-20.319
1554	0.63607	5.6667	0.	-1342.5
1555	0.31732	5.3333	0.	-1551.3
1556	0.63758	4.3309	0.	-1521.7
1557	0.95197	4.6667	0.	-1506.5
1558	0.63465	4.6667	5.e-002	-8.814
1559	0.31732	4.6667	0.	-1735.6
1560	0.64132	3.6601	0.	-1576.6
1561	0.64051	3.9951	5.e-002	-6.5111
1562	0.32025	3.9976	0.	-1828.4
1563	0.64139	2.9924	0.	-1591.7
1564	0.64213	3.3251	5.e-002	-5.7196
1565	0.32107	3.3292	0.	-1863.
1566	0.63922	2.3259	0.	-1575.8
1567	0.64064	2.6596	5.e-002	-5.6992
1568	0.32032	2.6631	0.	-1862.2
1569	0.63603	1.6588	0.	-1520.4
1570	0.6378	1.9923	5.e-002	-6.8069
1571	0.3189	1.9961	0.	-1826.5
1572	0.63427	1.3253	5.e-002	-9.1864
1573	0.31713	1.3293	0.	-1733.3
1574	4.0695	5.4584	0.	-808.52
1575	4.5536	5.3759	0.	-586.39
1576	4.3927	5.4916	5.e-002	-29.059
1577	4.4276	5.7458	0.	-594.72
1578	4.7463	5.5791	0.	-534.86
1579	3.4436	5.4009	0.	-1085.4
1580	3.7144	5.1199	0.	-1053.5
1581	3.7464	5.4252	5.e-002	-17.091
1582	3.7857	5.7126	0.	-932.77
1583	2.8454	5.371	0.	-1259.1
1584	3.1407	5.3767	5.e-002	-13.431
1585	3.1641	5.6884	0.	-1173.6
1586	2.2272	5.3541	0.	-1372.6
1587	2.55	5.3654	5.e-002	-9.23
1588	2.55	5.6827	0.	-1333.2
1589	1.5881	5.3391	0.	-1456.3
1590	1.9044	5.3428	5.e-002	-8.5819
1591	1.9085	5.6714	0.	-1438.6
1592	1.2706	5.0011	0.	-1512.8
1593	1.2718	5.3355	5.e-002	-14.106
1594	1.2734	5.6677	0.	-1526.4
1595	4.6823	5.1218	0.	-671.13
1596	4.7146	5.2602	5.e-002	-24.852
1597	4.9073	5.2968	0.	-455.48
1598	4.6662	4.823	0.	-881.23
1599	4.65	4.9834	5.e-002	-47.309
1600	4.875	4.9917	0.	-716.31
1601	4.6903	4.4953	0.	-1191.1
1602	4.4662	4.6198	0.	-1067.4
1603	4.6824	4.6626	5.e-002	-51.768
1604	4.8912	4.6647	0.	-927.52
1605	4.6762	4.1145	0.	-1613.6
1606	4.5555	4.3244	0.	-1332.
1607	4.6981	4.328	5.e-002	-37.378
1608	4.899	4.3307	0.	-1435.4
1609	4.4294	3.9009	0.	-1651.9
1610	4.6544	3.901	5.e-002	-60.596
1611	4.8772	3.9505	0.	-3258.5
1612	5.6818	0.86895	0.	-523.
1613	5.6518	0.72845	5.e-002	-21.895
1614	5.4592	0.69756	0.	-356.72
1615	5.7053	1.1879	0.	-734.08
1616	5.7118	1.0094	5.e-002	-28.2
1617	5.4892	1.0047	0.	-574.94
1618	5.7019	1.5509	0.	-1061.5
1619	5.8823	1.3915	0.	-859.18
1620	5.6987	1.3664	5.e-002	-40.561
1621	5.4827	1.3499	0.	-839.41
1622	5.7278	1.9099	0.	-1472.4
1623	5.705	1.7354	5.e-002	-46.325
1624	5.4858	1.701	0.	-1413.
1625	5.7506	2.0844	5.e-002	-43.328
1626	5.5086	2.0422	0.	-3159.1
1627	6.5052	5.0284	0.	-728.31
1628	6.2231	5.0238	5.e-002	-11.228
1629	22.669	4.7021	5.e-002	-0.37841
1630	22.699	1.3266	5.e-002	-0.3762
1631	4.0169	0.94344	0.	-963.44
1632	3.9362	0.79697	5.e-002	-25.198
1633	1.2693	4.6667	5.e-002	-15.366
1634	5.1642	3.3382	0.	-2372.5
1635	5.207	3.4315	5.e-002	-27.054
1636	5.1852	2.4468	0.	-2531.1
1637	4.9207	2.4598	0.	-2392.2
1638	5.0756	2.5695	0.	-2417.7
1639	5.0428	2.4503	5.e-002	-10.777
1640	5.485	2.537	0.	-2327.1
1641	5.3131	2.5214	0.	-2470.1
1642	5.3275	2.4433	5.e-002	-25.787
1643	7.0948	4.9925	0.	-757.75
1644	7.4022	4.952	5.e-002	-2.0389
1645	6.7873	5.0329	5.e-002	-4.9091
1646	6.2216	4.0951	0.	-1114.6
1647	6.5233	4.2307	0.	-971.08
1648	6.2494	4.2763	5.e-002	-13.697
1649	6.4517	3.893	0.	-1121.4
1650	6.1938	3.9139	5.e-002	-24.313
1651	4.1713	1.2292	0.	-1003.7
1652	3.9214	1.2472	0.	-1055.
1653	4.0976	1.0899	5.e-002	-20.994
1654	6.7099	1.3793	0.	-837.43
1655	6.7249	1.0924	5.e-002	-4.9499
1656	3.9951	1.3865	0.	-1105.1
1657	4.245	1.3685	5.e-002	-21.336
1658	2.5746	1.604	0.	-1349.7
1659	2.569	1.2666	5.e-002	-7.7917
1660	3.7452	1.4044	5.e-002	-23.331
1661	3.6824	4.8147	5.e-002	-13.449
1662	6.3803	1.5414	0.	-900.5
1663	6.0658	1.4166	5.e-002	-12.013
1664	4.3087	4.1108	0.	-1357.2
1665	4.14	3.6554	0.	-1524.7
1666	4.2045	3.9008	5.e-002	-35.757
1667	4.3315	4.4488	0.	-1229.5
1668	4.4129	4.3208	5.e-002	-43.782
1669	5.824	3.0691	0.	-1761.3
1670	6.0262	3.2323	0.	-1561.3
1671	5.8477	3.258	5.e-002	-22.429
1672	4.7192	2.9206	0.	-2019.5
1673	4.3822	3.0065	0.	-1791.9
1674	4.8792	3.0368	0.	-2119.
1675	4.6803	3.0804	5.e-002	-26.043
1676	5.5627	2.676	0.	-2122.7
1677	5.7215	2.7556	0.	-1939.9
1678	5.6426	2.6308	5.e-002	-21.625
1679	4.7784	2.6151	0.	-2171.8
1680	4.7041	2.4658	0.	-2137.2
1681	4.7987	2.4693	5.e-002	-17.997
1682	22.009	3.7204	0.	-13.44
1683	21.668	4.0712	0.	-18.143
1684	22.005	4.0582	5.e-002	-0.50453
1685	21.7	2.0035	0.	-17.676
1686	22.026	2.3558	0.	-13.235
1687	22.038	2.0092	5.e-002	-0.51067
1688	1.9234	2.2701	0.	-1435.2
1689	2.2486	1.9365	0.	-1397.8
1690	1.9169	1.9318	5.e-002	-8.1509
1691	2.2027	3.9974	0.	-1399.4
1692	1.8986	3.9851	5.e-002	-8.0823
1693	6.6976	1.9421	0.	-984.56
1694	6.6949	1.6661	5.e-002	-12.124
1695	4.0798	3.1714	0.	-1577.5
1696	3.847	3.4334	0.	-1500.9
1697	4.0755	3.4101	5.e-002	-19.821
1698	5.2036	2.6441	0.	-2344.2
1699	4.9332	2.7248	0.	-2196.7
1700	5.0932	2.8409	0.	-2294.5
1701	5.1084	2.6887	5.e-002	-12.847
1702	5.3908	2.6604	0.	-2269.
1703	5.2988	2.5995	5.e-002	-27.033
1704	20.316	4.0781	0.	-42.078
1705	20.992	4.0856	0.	-28.814
1706	20.653	3.7476	0.	-34.768
1707	20.652	4.0869	5.e-002	-0.85671
1708	19.648	4.0738	0.	-57.836
1709	19.981	3.7152	0.	-49.218
1710	19.98	4.0693	5.e-002	-0.98886
1711	18.982	4.0872	0.	-76.127
1712	19.316	3.7338	0.	-66.212
1713	19.316	4.0783	5.e-002	-1.1702
1714	18.313	4.0961	0.	-97.036
1715	18.648	3.7427	0.	-85.806
1716	18.648	4.0961	5.e-002	-1.3703
1717	17.644	4.0961	0.	-120.6
1718	17.979	3.7427	0.	-108.04
1719	17.979	4.0961	5.e-002	-1.5124
1720	16.975	4.0961	0.	-146.76
1721	17.31	3.7427	0.	-132.89
1722	17.31	4.0961	5.e-002	-1.6793
1723	16.306	4.0961	0.	-175.52
1724	16.64	3.7427	0.	-160.33
1725	16.64	4.0961	5.e-002	-1.8462
1726	15.637	4.0961	0.	-206.88
1727	15.971	3.7427	0.	-190.38
1728	15.971	4.0961	5.e-002	-2.0131
1729	14.968	4.0961	0.	-240.82
1730	15.302	3.7427	0.	-223.01
1731	15.302	4.0961	5.e-002	-2.1786
1732	14.299	4.0961	0.	-277.35
1733	14.633	3.7427	0.	-258.22
1734	14.633	4.0961	5.e-002	-2.3452
1735	13.63	4.0961	0.	-316.46
1736	13.964	3.7427	0.	-296.01
1737	13.964	4.0961	5.e-002	-2.5048
1738	12.961	4.0961	0.	-358.14
1739	13.295	3.7427	0.	-336.37
1740	13.295	4.0961	5.e-002	-2.7063
1741	12.292	4.0961	0.	-402.34
1742	12.626	3.7427	0.	-379.22
1743	12.626	4.0961	5.e-002	-2.9043
1744	11.623	4.0961	0.	-449.15
1745	11.958	3.7264	0.	-424.53
1746	11.957	4.0961	5.e-002	-2.9732
1747	10.954	4.0961	0.	-498.65
1748	11.291	3.72	0.	-472.47
1749	11.288	4.0961	5.e-002	-3.1074
1750	10.285	4.0961	0.	-550.85
1751	10.621	3.7302	0.	-523.24
1752	10.619	4.0961	5.e-002	-3.4539
1753	9.622	4.0965	0.	-604.95
1754	9.9507	3.7347	0.	-577.24
1755	9.95	4.0961	5.e-002	-3.6307
1756	9.2874	3.7488	0.	-633.86
1757	9.2939	4.097	5.e-002	-3.4183
1758	6.7534	4.0286	0.	-981.56
1759	7.1132	4.1027	0.	-884.46
1760	6.7973	4.185	5.e-002	-5.357
1761	7.0319	3.7865	0.	-952.59
1762	6.7652	3.7204	0.	-1035.3
1763	6.7096	3.8722	5.e-002	-8.6176
1764	8.2664	1.927	0.	-731.46
1765	7.885	2.1975	0.	-788.77
1766	7.9432	1.8925	5.e-002	-5.1043
1767	8.9209	1.9775	0.	-668.75
1768	8.5896	1.9616	5.e-002	-3.5934
1769	9.5957	1.9798	0.	-609.13
1770	9.2475	2.345	0.	-639.36
1771	9.2523	1.9934	5.e-002	-4.3368
1772	10.275	1.9593	0.	-551.98
1773	9.9377	2.3196	0.	-578.95
1774	9.9392	1.9662	5.e-002	-3.7177
1775	10.945	1.9419	0.	-499.18
1776	10.614	2.2996	0.	-523.75
1777	10.611	1.9525	5.e-002	-3.3124
1778	11.615	1.9211	0.	-449.56
1779	11.284	2.262	0.	-472.92
1780	11.279	1.9314	5.e-002	-3.1635
1781	12.289	1.9074	0.	-402.5
1782	11.954	2.2247	0.	-424.76
1783	11.951	1.9108	5.e-002	-3.1024
1784	12.961	1.9039	0.	-358.11
1785	12.626	2.2213	0.	-379.27
1786	12.626	1.9039	5.e-002	-2.8686
1787	13.63	1.9039	0.	-316.43
1788	13.295	2.2213	0.	-336.35
1789	13.295	1.9039	5.e-002	-2.6836
1790	14.299	1.9039	0.	-277.34
1791	13.964	2.2213	0.	-296.02
1792	13.964	1.9039	5.e-002	-2.5136
1793	14.968	1.9039	0.	-240.82
1794	14.633	2.2213	0.	-258.24
1795	14.633	1.9039	5.e-002	-2.344
1796	15.637	1.9039	0.	-206.88
1797	15.302	2.2213	0.	-223.02
1798	15.302	1.9039	5.e-002	-2.18
1799	16.306	1.9039	0.	-175.53
1800	15.971	2.2213	0.	-190.39
1801	15.971	1.9039	5.e-002	-2.0139
1802	16.975	1.9039	0.	-146.77
1803	16.64	2.2213	0.	-160.35
1804	16.64	1.9039	5.e-002	-1.8471
1805	17.644	1.9039	0.	-120.61
1806	17.31	2.2213	0.	-132.9
1807	17.31	1.9039	5.e-002	-1.6785
1808	18.313	1.9039	0.	-97.037
1809	17.979	2.2213	0.	-108.06
1810	17.979	1.9039	5.e-002	-1.5158
1811	18.985	1.9078	0.	-75.966
1812	18.648	2.2213	0.	-85.788
1813	18.648	1.9039	5.e-002	-1.3727
1814	19.666	1.9218	0.	-57.356
1815	19.32	2.2252	0.	-66.051
1816	19.323	1.9118	5.e-002	-1.2025
1817	20.352	1.9488	0.	-41.331
1818	19.999	2.2645	0.	-48.84
1819	20.008	1.9318	5.e-002	-1.0126
1820	21.029	1.9817	0.	-28.134
1821	20.684	2.3264	0.	-34.155
1822	20.695	1.9658	5.e-002	-0.78196
1823	6.6613	2.4616	0.	-1108.
1824	6.7004	2.2181	5.e-002	-11.67
1825	4.6077	2.7078	0.	-2015.7
1826	4.758	2.7609	5.e-002	-37.144
1827	5.2805	2.8572	0.	-2216.6
1828	5.4829	2.7213	5.e-002	-21.258
1829	5.8004	2.8803	5.e-002	-20.812
1830	22.014	3.0424	0.	-13.442
1831	21.673	3.3861	0.	-18.167
1832	22.013	3.3825	5.e-002	-0.51483
1833	21.332	3.7369	0.	-22.773
1834	21.332	4.0842	5.e-002	-0.67416
1835	21.352	2.3456	0.	-22.404
1836	21.362	1.9977	5.e-002	-0.65633
1837	21.679	2.6979	0.	-18.061
1838	22.015	2.7023	5.e-002	-0.52623
1839	4.54	2.3564	0.	-1855.8
1840	4.4208	2.3384	0.	-1692.6
1841	4.4705	2.2505	5.e-002	-43.566
1842	2.2546	2.6113	0.	-1414.3
1843	1.9298	2.6085	5.e-002	-8.8815
1844	2.5799	2.2777	0.	-1376.1
1845	2.5803	1.9413	5.e-002	-7.1454
1846	2.8038	4.0366	0.	-1346.2
1847	2.5067	4.0096	5.e-002	-3.8057
1848	3.9867	2.6188	0.	-1498.2
1849	4.2707	2.7936	0.	-1784.7
1850	3.7089	2.7977	0.	-1489.8
1851	4.0841	2.9326	5.e-002	-9.037
1852	3.4761	3.0597	0.	-1407.6
1853	3.6186	3.4566	5.e-002	-4.3652
1854	3.101	4.0636	5.e-002	-6.3505
1855	3.6115	2.4839	0.	-1378.6
1856	4.1303	2.3656	0.	-1533.8
1857	3.8894	2.3049	5.e-002	-11.222
1858	6.8709	2.7471	0.	-1067.2
1859	6.6221	2.7051	5.e-002	-17.407
1860	20.318	3.3847	0.	-42.028
1861	20.664	3.0476	0.	-34.566
1862	20.993	3.399	0.	-28.839
1863	20.655	3.4083	5.e-002	-0.89448
1864	19.649	3.3752	0.	-57.734
1865	19.985	2.9792	0.	-49.095
1866	19.981	3.3611	5.e-002	-1.0402
1867	18.982	3.3894	0.	-76.041
1868	19.316	2.964	0.	-66.123
1869	19.316	3.3894	5.e-002	-1.1226
1870	18.313	3.3894	0.	-96.954
1871	18.648	2.964	0.	-85.717
1872	18.648	3.3894	5.e-002	-1.3034
1873	17.644	3.3894	0.	-120.48
1874	17.979	2.964	0.	-107.95
1875	17.979	3.3894	5.e-002	-1.5096
1876	16.975	3.3894	0.	-146.61
1877	17.31	2.964	0.	-132.78
1878	17.31	3.3894	5.e-002	-1.679
1879	16.306	3.3894	0.	-175.34
1880	16.64	2.964	0.	-160.21
1881	16.64	3.3894	5.e-002	-1.8438
1882	15.637	3.3894	0.	-206.66
1883	15.971	2.964	0.	-190.24
1884	15.971	3.3894	5.e-002	-2.0095
1885	14.968	3.3894	0.	-240.55
1886	15.302	2.964	0.	-222.86
1887	15.302	3.3894	5.e-002	-2.1745
1888	14.299	3.3894	0.	-277.02
1889	14.633	2.964	0.	-258.05
1890	14.633	3.3894	5.e-002	-2.339
1891	13.63	3.3894	0.	-316.05
1892	13.964	2.964	0.	-295.8
1893	13.964	3.3894	5.e-002	-2.501
1894	12.961	3.3894	0.	-357.57
1895	13.295	2.964	0.	-336.1
1896	13.295	3.3894	5.e-002	-2.6704
1897	12.292	3.373	0.	-401.52
1898	12.626	2.964	0.	-378.91
1899	12.626	3.3894	5.e-002	-2.8045
1900	11.626	3.3503	0.	-447.94
1901	11.958	2.9476	0.	-424.09
1902	11.959	3.3567	5.e-002	-2.9268
1903	10.959	3.3542	0.	-497.13
1904	11.291	2.9683	0.	-471.93
1905	11.294	3.344	5.e-002	-3.1191
1906	10.287	3.3689	0.	-549.69
1907	10.62	3.0055	0.	-522.67
1908	10.623	3.3644	5.e-002	-3.4717
1909	9.6161	3.387	0.	-606.2
1910	9.9438	3.0232	0.	-577.74
1911	9.9514	3.3734	5.e-002	-3.2842
1912	8.9704	3.4475	0.	-665.61
1913	9.2618	3.0486	0.	-637.65
1914	9.2808	3.4006	5.e-002	-4.3739
1915	8.3585	3.6182	0.	-728.04
1916	8.6601	3.4943	5.e-002	-4.4933
1917	7.6448	3.5001	0.	-841.91
1918	7.2687	3.6104	0.	-920.22
1919	7.3917	3.8606	0.	-858.
1920	7.3542	3.7008	5.e-002	-9.3088
1921	7.7011	2.7467	0.	-829.25
1922	7.8268	2.5026	5.e-002	-6.6471
1923	9.5895	2.6848	0.	-609.2
1924	9.2428	2.6965	5.e-002	-4.2087
1925	10.277	2.6598	0.	-550.76
1926	9.9362	2.673	5.e-002	-3.444
1927	10.953	2.6196	0.	-497.54
1928	10.617	2.6466	5.e-002	-3.3419
1929	11.623	2.5656	0.	-448.18
1930	11.288	2.5926	5.e-002	-3.1673
1931	12.292	2.5386	0.	-401.61
1932	11.957	2.5386	5.e-002	-3.0135
1933	12.961	2.5386	0.	-357.6
1934	12.626	2.5386	5.e-002	-2.774
1935	13.63	2.5386	0.	-316.04
1936	13.295	2.5386	5.e-002	-2.6296
1937	14.299	2.5386	0.	-277.02
1938	13.964	2.5386	5.e-002	-2.5068
1939	14.968	2.5386	0.	-240.55
1940	14.633	2.5386	5.e-002	-2.3399
1941	15.637	2.5386	0.	-206.65
1942	15.302	2.5386	5.e-002	-2.1755
1943	16.306	2.5386	0.	-175.33
1944	15.971	2.5386	5.e-002	-2.0098
1945	16.975	2.5386	0.	-146.6
1946	16.64	2.5386	5.e-002	-1.8441
1947	17.644	2.5386	0.	-120.47
1948	17.31	2.5386	5.e-002	-1.6788
1949	18.313	2.5386	0.	-96.929
1950	17.979	2.5386	5.e-002	-1.5141
1951	18.982	2.5386	0.	-75.995
1952	18.648	2.5386	5.e-002	-1.3033
1953	19.653	2.5679	0.	-57.657
1954	19.317	2.5386	5.e-002	-1.1413
1955	20.332	2.6421	0.	-41.783
1956	19.989	2.5973	5.e-002	-1.0233
1957	21.008	2.6902	0.	-28.542
1958	20.674	2.687	5.e-002	-0.83729
1959	4.5334	2.5585	0.	-1980.1
1960	4.6095	2.4623	5.e-002	-26.068
1961	4.4142	2.5404	0.	-1820.2
1962	4.4573	2.6546	5.e-002	-28.31
1963	7.002	3.5444	0.	-1002.4
1964	6.8209	3.5687	5.e-002	-20.267
1965	2.9565	2.6385	0.	-1379.5
1966	2.5794	2.6141	5.e-002	-7.5142
1967	3.3336	2.6629	5.e-002	-1.9187
1968	21.338	3.0416	0.	-22.701
1969	21.332	3.3897	5.e-002	-0.68823
1970	21.343	2.6934	5.e-002	-0.67958
1971	7.7554	3.1451	0.	-827.51
1972	7.9962	3.5208	0.	-784.94
1973	7.9355	3.2995	5.e-002	-5.4307
1974	7.3475	2.89	0.	-910.95
1975	7.0399	2.9814	0.	-1004.3
1976	7.1197	2.7892	5.e-002	-16.309
1977	7.3792	3.2554	0.	-905.81
1978	7.5753	2.9908	5.e-002	-4.4534
1979	7.0716	3.3468	0.	-999.05
1980	7.1831	3.52	5.e-002	-11.244
1981	6.96	3.1736	5.e-002	-11.638
1982	5.0997	3.1191	0.	-2334.9
1983	5.0781	2.9932	5.e-002	-20.696
1984	4.3712	2.4262	5.e-002	-36.636
1985	7.743	3.8812	0.	-801.
1986	7.4292	4.0204	5.e-002	-2.6657
1987	4.25	4.5769	5.e-002	-27.508
1988	5.1214	3.2449	5.e-002	-36.191
1989	8.0569	3.7421	5.e-002	-5.3166
1990	6.2046	3.2066	5.e-002	-21.501
1991	6.0262	3.2323	0.1	-3.9454
1992	6.4037	3.1809	0.1	4.0846
1993	6.1719	2.9445	0.1	2.1044
1994	6.2217	3.3951	0.1	3.4292
1995	7.743	3.8812	0.1	-0.64933
1996	7.9962	3.5208	0.1	1.6951
1997	8.3585	3.6182	0.1	1.5381
1998	8.0521	4.0125	0.1	-1.1407
1999	5.0997	3.1191	0.1	-207.2
