Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1368,9.95,5.6827,0,5.8074e-05,580.34,1.9194e-05,-0.30613,1.9086e-05,-1.1218,-5.8098e-05,-581.06,0.14189
1369,8.9673,5.3873,0,6.5526e-05,654.81,2.1837e-05,0.031093,2.1265e-05,-4.2722,-6.5597e-05,-656.92,0.1174
1370,9.2909,5.3768,0.05,5.6146e-07,5.6107,4.3113e-07,3.2393,-9.9038e-15,5.2316e-07,-4.3113e-07,-3.2393,0.12542
1371,9.2859,5.6884,0,6.3282e-05,632.38,2.097e-05,-0.25046,2.0714e-05,-2.1697,-6.3323e-05,-633.59,0.12501
1372,8.3122,5.4143,0,7.005e-05,700.01,2.3306e-05,1.1956,2.2905e-05,-1.8165,-7.006e-05,-700.32,0.10156
1373,8.6438,5.3978,0.05,5.0078e-07,5.0044,3.8454e-07,2.8893,-3.0409e-14,3.2222e-07,-3.8454e-07,-2.8893,0.1095
1374,8.6278,5.6989,0,6.814e-05,680.93,2.2595e-05,0.29896,2.233e-05,-1.6899,-6.8164e-05,-681.63,0.10882
1375,7.6586,5.4498,0,7.2766e-05,727.16,2.4348e-05,5.7056,2.3968e-05,2.8521,-7.262e-05,-722.87,0.086346
1376,7.9806,5.4307,0.05,3.227e-07,3.2248,2.478e-07,1.8618,-5.2561e-23,4.178e-07,-2.478e-07,-1.8618,0.093759
1377,7.9617,5.7154,0,7.1855e-05,718.06,2.385e-05,2.8236,2.3738e-05,1.9788,-7.1773e-05,-715.65,0.093018
1378,7.0132,5.4873,0,7.0922e-05,708.73,2.4694e-05,21.492,2.3188e-05,10.175,-7.0376e-05,-692.83,0.07192
1379,7.3694,5.2105,0,7.4822e-05,747.71,2.502e-05,5.0158,2.4594e-05,1.8159,-7.4705e-05,-744.28,0.080075
1380,7.3366,5.4689,0.05,3.0599e-07,3.0578,2.3496e-07,1.7654,-4.9839e-23,6.5023e-07,-2.3496e-07,-1.7654,0.079066
1381,7.3052,5.7344,0,7.2382e-05,723.32,2.4704e-05,12.717,2.3666e-05,4.9164,-7.2078e-05,-714.47,0.078062
1382,6.347,5.5146,0,5.8649e-05,586.08,2.2067e-05,38.482,1.8249e-05,9.7984,-5.7775e-05,-561.41,0.057653
1383,6.7385,5.2693,0,7.2264e-05,722.14,2.5208e-05,21.083,2.3472e-05,8.0388,-7.176e-05,-707.49,0.066237
1384,6.6897,5.5057,0.05,1.4713e-06,14.703,1.1297e-06,8.4885,-2.1737e-14,5.3521e-07,-1.1297e-06,-8.4885,0.064904
1385,6.6472,5.7529,0,6.5482e-05,654.37,2.3567e-05,33.632,2.1368e-05,17.109,-6.4603e-05,-628.84,0.063685
1386,5.8285,5.3927,0,5.0307e-05,502.72,2.5781e-05,113.01,1.0573e-05,-1.2623,-4.7421e-05,-437.01,0.047123
1387,6.1137,5.2736,0,6.2346e-05,623.03,2.4395e-05,51.809,1.8769e-05,9.5386,-6.1194e-05,-591.28,0.05313
1388,6.0043,5.5234,0.05,3.5401e-06,35.377,2.7184e-06,20.425,4.674e-14,-4.3324e-15,-2.7184e-06,-20.425,0.050518
1389,5.97,5.7617,0,4.5525e-05,454.93,1.8704e-05,43.862,1.2674e-05,-1.4443,-4.4633e-05,-432.03,0.049464
1390,5.6355,5.595,0,3.8999e-05,389.72,1.2733e-05,-11.02,1.209e-05,-15.852,-3.9454e-05,-403.13,0.04287
1391,5.692,5.128,0,6.2196e-05,621.53,3.475e-05,175.36,1.0796e-05,-4.625,-5.7304e-05,-516.3,0.044763
1392,5.6526,5.262,0.05,3.3453e-06,33.43,2.5688e-06,19.301,-4.2741e-15,-4.094e-15,-2.5688e-06,-19.301,0.043744
1393,5.4596,5.2977,0,4.1433e-05,414.04,2.0815e-05,90.923,9.3342e-06,4.6624,-3.9127e-05,-359.45,0.039803
1394,5.746,4.8241,0,8.2905e-05,828.48,4.3024e-05,192.17,1.6942e-05,-3.7981,-7.7942e-05,-716.72,0.046307
1395,5.9772,5.0088,0,6.885e-05,688.02,2.9323e-05,83.799,1.8948e-05,5.8472,-6.6992e-05,-639.88,0.050694
1396,5.7313,4.9939,0.05,4.9011e-06,48.977,3.7635e-06,28.277,-7.9829e-22,-5.998e-15,-3.7635e-06,-28.277,0.045748
1397,5.499,4.9969,0,6.5106e-05,650.61,3.3175e-05,134.79,1.2888e-05,-17.637,-6.1759e-05,-578.5,0.041115
1398,5.7585,4.4838,0,0.00011265,1125.7,5.4793e-05,208.85,2.5056e-05,-14.576,-0.00010766,-1011.8,0.047037
1399,5.7607,4.6543,0.05,6.0214e-06,60.172,4.6237e-06,34.741,-6.7344e-14,-4.7655e-07,-4.6237e-06,-34.741,0.046832
1400,5.5137,4.6605,0,9.762e-05,975.53,5.0814e-05,217.13,1.8676e-05,-24.347,-9.2071e-05,-856.46,0.041993
1401,5.745,4.1493,0,0.00014313,1430.3,5.5179e-05,61.382,3.9098e-05,-59.44,-0.00014271,-1425.5,0.047208
1402,6.0028,4.2949,0,0.00011453,1144.5,4.4957e-05,82.409,3.3012e-05,-7.3389,-0.00011299,-1104.3,0.052052
1403,5.7563,4.3134,0.05,5.9587e-06,59.546,4.5755e-06,34.379,-9.7054e-22,-6.2918e-07,-4.5755e-06,-34.379,0.047207
1404,5.5115,4.3234,0,0.00015347,1533.7,8.3535e-05,375.55,2.5278e-05,-62.166,-0.00014338,-1329.4,0.042537
1405,5.9638,3.9495,0,0.00013649,1364,4.5934e-05,-36.581,4.0146e-05,-80.068,-0.00013842,-1421.8,0.051608
1406,5.7338,3.9852,0.05,7.2664e-06,72.614,5.5797e-06,41.924,5.0422e-14,-8.8926e-15,-5.5797e-06,-41.924,0.047173
1407,5.5002,3.9926,0,0.00030327,3030.6,0.000116,95.855,8.124e-05,-165.29,-0.0003036,-3056.9,0.042863
1408,23.347,0.99307,0,8.5321e-07,8.5262,7.945e-07,7.1445,-1.8384e-07,-0.20638,-4.4954e-07,-2.2028,0.54136
1409,23.009,0.66236,0,9.1507e-07,9.1444,7.5827e-07,6.0973,-6.353e-08,-0.077373,-6.3989e-07,-4.4079,0.53079
1410,23.34,0.66228,0.05,5.3448e-08,0.53411,4.1042e-08,0.30837,1.5843e-13,2.6955e-06,-4.1042e-08,-0.30837,0.54113
1411,23.335,0.33114,0,5.9036e-07,5.8995,5.4752e-07,4.9945,-1.0154e-07,0.11767,-3.2522e-07,-1.563,0.54098
1412,23.67,0.66447,0,6.0359e-07,6.0317,5.7394e-07,5.3257,-1.3991e-07,-0.03793,-2.9508e-07,-1.2038,0.55143
1413,23.356,1.6639,0,1.1389e-06,11.381,1.0802e-06,9.9211,-2.8123e-07,-0.30812,-5.5148e-07,-2.3387,0.54165
1414,23.027,1.3252,0,1.1856e-06,11.848,1.0523e-06,8.957,-1.8532e-07,-0.34231,-7.2302e-07,-4.3823,0.53137
1415,23.354,1.3239,0.05,4.7988e-08,0.47954,3.6849e-08,0.27687,2.3291e-13,3.6418e-06,-3.6848e-08,-0.27686,0.54159
1416,23.677,1.3286,0,9.6047e-07,9.5981,9.2298e-07,8.6044,-2.6764e-07,-0.34144,-4.2641e-07,-1.5344,0.55167
1417,23.353,2.339,0,1.3161e-06,13.152,1.2568e-06,11.666,-3.3308e-07,-0.27982,-6.1892e-07,-2.4276,0.54157
1418,23.358,2.0039,0.05,4.0936e-08,0.40908,3.1434e-08,0.23618,2.3129e-13,3.3494e-06,-3.1434e-08,-0.23618,0.54171
1419,23.679,2.0019,0,1.1952e-06,11.944,1.1571e-06,10.932,-3.3622e-07,-0.28826,-5.14e-07,-1.6241,0.55174
1420,23.344,3.0106,0,1.3747e-06,13.738,1.3139e-06,12.209,-3.4982e-07,-0.29147,-6.4359e-07,-2.4988,0.54129
1421,23.348,2.6741,0.05,3.7191e-08,0.37165,2.8558e-08,0.21458,2.2899e-13,3.3509e-06,-2.8558e-08,-0.21457,0.54142
1422,23.674,2.6704,0,1.3133e-06,13.124,1.2731e-06,12.052,-3.7302e-07,-0.31629,-5.5918e-07,-1.715,0.55159
1423,23.337,3.6817,0,1.3163e-06,13.153,1.2551e-06,11.626,-3.3031e-07,-0.28601,-6.2369e-07,-2.4904,0.54105
1424,23.34,3.347,0.05,3.6043e-08,0.36018,2.7677e-08,0.20795,2.1065e-13,3.0907e-06,-2.7676e-08,-0.20795,0.54115
1425,23.67,3.3402,0,1.3125e-06,13.116,1.2718e-06,12.032,-3.7181e-07,-0.3179,-5.6054e-07,-1.7359,0.55145
1426,23.335,4.3487,0,1.1406e-06,11.398,1.0796e-06,9.8907,-2.7801e-07,-0.31022,-5.5774e-07,-2.412,0.54094
1427,23.334,4.0163,0.05,4.0143e-08,0.40115,3.0825e-08,0.23161,2.1373e-13,3.255e-06,-3.0825e-08,-0.2316,0.54093
1428,23.667,4.0081,0,1.1955e-06,11.947,1.156e-06,10.901,-3.3398e-07,-0.29395,-5.1819e-07,-1.6781,0.55133
1429,23.002,4.6916,0,1.1896e-06,11.888,1.0494e-06,8.8749,-1.7731e-07,-0.34229,-7.3637e-07,-4.5429,0.53054
1430,23.335,4.6812,0.05,4.7323e-08,0.4729,3.6338e-08,0.27303,2.167e-13,3.2839e-06,-3.6338e-08,-0.27303,0.54095
1431,23.668,4.6739,0,9.6077e-07,9.6011,9.2243e-07,8.5886,-2.6589e-07,-0.34003,-4.2921e-07,-1.5671,0.55132
1432,7,0.56534,0,7.1067e-05,710.18,2.4645e-05,20.529,2.3313e-05,10.522,-7.0534e-05,-694.6,0.071779
1433,6.7021,0.81751,0,7.2788e-05,727.38,2.5222e-05,19.497,2.3769e-05,8.5776,-7.2305e-05,-713.28,0.065628
1434,6.6792,0.54262,0.05,1.4013e-06,14.003,1.076e-06,8.0848,1.6161e-14,7.4341e-07,-1.076e-06,-8.0848,0.064824
1435,6.642,0.27131,0,6.5597e-05,655.52,2.3551e-05,32.982,2.1437e-05,17.095,-6.4731e-05,-630.34,0.063699
1436,7.644,0.60425,0,7.2779e-05,727.29,2.4291e-05,4.8304,2.3996e-05,2.6171,-7.2652e-05,-723.56,0.086153
1437,7.3209,0.58807,0.05,3.2732e-07,3.2709,2.5134e-07,1.8885,4.2328e-14,7.4629e-07,-2.5134e-07,-1.8885,0.078861
1438,7.2973,0.29404,0,7.2309e-05,722.59,2.4699e-05,12.761,2.3614e-05,4.6061,-7.201e-05,-713.88,0.078016
1439,8.2895,0.62754,0,7.0146e-05,700.97,2.3347e-05,0.79434,2.2885e-05,-2.6735,-7.0177e-05,-701.91,0.10115
1440,7.9671,0.62044,0.05,2.7495e-07,2.7476,2.1113e-07,1.5863,1.0891e-13,-3.845e-07,-2.1113e-07,-1.5863,0.09358
1441,7.955,0.31022,0,7.184e-05,717.9,2.3819e-05,2.5399,2.375e-05,2.0213,-7.1762e-05,-715.62,0.092985
1442,8.9464,0.63465,0,6.5627e-05,655.81,2.1879e-05,-0.13163,2.1269e-05,-4.7088,-6.5708e-05,-658.22,0.11699
1443,8.6119,0.63465,0.05,5.0215e-07,5.018,3.8559e-07,2.8972,-2.4904e-14,4.419e-07,-3.8559e-07,-2.8972,0.10885
1444,8.6119,0.31732,0,6.8182e-05,681.35,2.2595e-05,0.22733,2.2361e-05,-1.5292,-6.8204e-05,-682,0.10854
1445,9.6155,0.63465,0,6.0503e-05,604.61,2.0139e-05,-0.18313,1.9657e-05,-3.7995,-6.057e-05,-606.6,0.1337
1446,9.281,0.63465,0.05,5.5178e-07,5.514,4.237e-07,3.1835,1.6137e-14,7.5671e-07,-4.237e-07,-3.1835,0.12527
1447,9.281,0.31732,0,6.3311e-05,632.67,2.0977e-05,-0.20884,2.0731e-05,-2.0535,-6.3349e-05,-633.8,0.12498
1448,10.285,0.63465,0,5.5298e-05,552.6,1.833e-05,-0.26712,1.8086e-05,-2.1015,-5.5339e-05,-553.79,0.15095
1449,9.95,0.63465,0.05,5.7835e-07,5.7795,4.441e-07,3.3368,1.7419e-14,8.1415e-07,-4.441e-07,-3.3368,0.14226
1450,9.95,0.31732,0,5.8094e-05,580.54,1.9207e-05,-0.27535,1.9086e-05,-1.1852,-5.8119e-05,-581.27,0.14199
1451,10.954,0.63465,0,5.0206e-05,501.71,1.6565e-05,-0.22308,1.6553e-05,-0.31513,-5.0215e-05,-501.98,0.1687
1452,10.619,0.63465,0.05,5.5932e-07,5.5894,4.2949e-07,3.227,2.2187e-15,1.0863e-06,-4.2949e-07,-3.227,0.15976
1453,10.619,0.31732,0,5.2888e-05,528.51,1.7502e-05,0.33936,1.7402e-05,-0.41205,-5.2889e-05,-528.55,0.15951
1454,11.623,0.63465,0,4.5315e-05,452.84,1.5098e-05,1.58,1.4855e-05,-0.25044,-4.5293e-05,-452.17,0.18689
1455,11.288,0.63465,0.05,5.2861e-07,5.2825,4.0591e-07,3.0498,9.8014e-16,1.199e-06,-4.0591e-07,-3.0498,0.17773
1456,11.288,0.31732,0,4.7845e-05,478.12,1.5956e-05,1.818,1.5673e-05,-0.30665,-4.7819e-05,-477.36,0.1775
1457,12.292,0.63465,0,4.0663e-05,406.35,1.3694e-05,3.1686,1.3244e-05,-0.21441,-4.0612e-05,-404.86,0.20548
1458,11.957,0.63465,0.05,4.9888e-07,4.9854,3.8308e-07,2.8783,9.0746e-19,1.0743e-06,-3.8308e-07,-2.8783,0.19613
1459,11.957,0.31732,0,4.3029e-05,430,1.4476e-05,3.1832,1.4024e-05,-0.2155,-4.2978e-05,-428.5,0.19592
1460,12.961,0.63465,0,3.6262e-05,362.37,1.2346e-05,4.449,1.173e-05,-0.18094,-3.6187e-05,-360.21,0.22443
1461,12.626,0.63465,0.05,4.6936e-07,4.6904,3.6041e-07,2.708,-1.1335e-13,1.3105e-06,-3.6041e-07,-2.708,0.21491
1462,12.626,0.31732,0,3.8466e-05,384.39,1.3064e-05,4.3543,1.2466e-05,-0.13884,-3.8392e-05,-382.26,0.21472
1463,13.63,0.63465,0,3.2113e-05,320.91,1.1057e-05,5.4263,1.0314e-05,-0.1529,-3.202e-05,-318.23,0.24371
1464,13.295,0.63465,0.05,4.4107e-07,4.4077,3.3869e-07,2.5448,-3.2719e-15,1.6518e-06,-3.3869e-07,-2.5448,0.23403
1465,13.295,0.31732,0,3.4161e-05,341.38,1.1717e-05,5.2744,1.1004e-05,-0.077533,-3.407e-05,-338.75,0.23386
1466,14.299,0.63465,0,2.8216e-05,281.96,9.8316e-06,6.1693,8.9926e-06,-0.13433,-2.8108e-05,-278.89,0.26327
1467,13.964,0.63465,0.05,4.1298e-07,4.127,3.1712e-07,2.3827,2.8204e-15,1.484e-06,-3.1712e-07,-2.3827,0.25345
1468,13.964,0.31732,0,3.0116e-05,300.95,1.0438e-05,5.9788,9.6379e-06,-0.03199,-3.001e-05,-297.93,0.2533
1469,14.968,0.63465,0,2.4573e-05,245.56,8.6754e-06,6.7349,7.763e-06,-0.12031,-2.4453e-05,-242.18,0.28307
1470,14.633,0.63465,0.05,3.8507e-07,3.848,2.9569e-07,2.2217,1.5429e-15,1.8549e-06,-2.9569e-07,-2.2217,0.27313
1471,14.633,0.31732,0,2.6329e-05,263.1,9.2309e-06,6.5166,8.3638e-06,0.0021811,-2.6212e-05,-259.78,0.273
1472,15.637,0.63465,0,2.1186e-05,211.71,7.5919e-06,7.159,6.6244e-06,-0.10971,-2.1057e-05,-208.09,0.30309
1473,15.302,0.63465,0.05,3.5743e-07,3.5718,2.7446e-07,2.0622,-1.12e-15,1.6936e-06,-2.7446e-07,-2.0622,0.29305
1474,15.302,0.31732,0,2.2801e-05,227.85,8.0989e-06,6.924,7.1811e-06,0.02825,-2.2675e-05,-224.3,0.29293
1475,16.306,0.63465,0,1.8056e-05,180.43,6.5838e-06,7.4716,5.5759e-06,-0.10149,-1.7919e-05,-176.63,0.32329
1476,15.971,0.63465,0.05,3.3006e-07,3.2983,2.5345e-07,1.9043,1.1873e-13,1.9887e-06,-2.5345e-07,-1.9043,0.31316
1477,15.971,0.31732,0,1.9533e-05,195.2,7.0442e-06,7.2277,6.0886e-06,0.047897,-1.9399e-05,-191.46,0.31306
1478,16.975,0.63465,0,1.5184e-05,151.73,5.6535e-06,7.6957,4.6166e-06,-0.095086,-1.504e-05,-147.78,0.34365
1479,16.64,0.63465,0.05,3.0288e-07,3.0267,2.3257e-07,1.7475,5.6452e-14,2.1413e-06,-2.3257e-07,-1.7475,0.33345
1480,16.64,0.31732,0,1.6525e-05,165.14,6.0684e-06,7.4485,5.0854e-06,0.062624,-1.6385e-05,-161.26,0.33336
1481,17.644,0.63465,0,1.257e-05,125.62,4.8021e-06,7.8458,3.7458e-06,-0.091033,-1.242e-05,-121.55,0.36414
1482,17.31,0.63465,0.05,2.7587e-07,2.7568,2.1183e-07,1.5916,4.3626e-14,2.0587e-06,-2.1183e-07,-1.5916,0.35388
1483,17.31,0.31732,0,1.3777e-05,137.67,5.1729e-06,7.6028,4.1709e-06,0.073782,-1.3631e-05,-133.68,0.3538
1484,18.313,0.63465,0,1.0216e-05,102.09,4.0312e-06,7.9405,2.9628e-06,-0.087218,-1.0059e-05,-97.924,0.38473
1485,17.979,0.63465,0.05,2.4866e-07,2.4849,1.9094e-07,1.4346,9.9405e-14,2.2113e-06,-1.9094e-07,-1.4346,0.37442
1486,17.979,0.31732,0,1.1289e-05,112.81,4.3584e-06,7.7001,3.3443e-06,0.080518,-1.1137e-05,-108.73,0.37436
1487,18.982,0.63465,0,8.1163e-06,81.107,3.34e-06,7.9881,2.2657e-06,-0.084275,-7.9516e-06,-76.853,0.40542
1488,18.648,0.63465,0.05,2.2265e-07,2.225,1.7097e-07,1.2846,1.389e-13,2.1404e-06,-1.7097e-07,-1.2846,0.39506
1489,18.648,0.31732,0,9.0604e-06,90.542,3.6251e-06,7.7528,2.6056e-06,0.092682,-8.9026e-06,-86.376,0.39501
1490,19.654,0.63756,0,6.2684e-06,62.641,2.7244e-06,7.9505,1.6547e-06,-0.086314,-6.0958e-06,-58.321,0.42627
1491,19.317,0.63465,0.05,1.9686e-07,1.9672,1.5116e-07,1.1358,2.0044e-13,2.4832e-06,-1.5116e-07,-1.1358,0.41578
1492,19.317,0.31732,0,7.0879e-06,70.83,2.9731e-06,7.7666,1.9517e-06,0.092707,-6.923e-06,-66.588,0.41574
1493,20.332,0.64555,0,4.6768e-06,46.736,2.1852e-06,7.8303,1.1316e-06,-0.085919,-4.4945e-06,-42.358,0.44731
1494,19.992,0.64046,0.05,1.6838e-07,1.6827,1.293e-07,0.97149,1.7403e-13,2.4947e-06,-1.293e-07,-0.97148,0.43676
1495,19.989,0.32023,0,5.3693e-06,53.656,2.3943e-06,7.6587,1.3864e-06,0.086161,-5.1973e-06,-49.382,0.43662
1496,21.005,0.65495,0,3.3509e-06,33.486,1.727e-06,7.648,6.969e-07,-0.092016,-3.1546e-06,-29.031,0.46828
1497,20.671,0.65063,0.05,1.4003e-07,1.3993,1.0752e-07,0.8079,1.8352e-13,2.6934e-06,-1.0752e-07,-0.80789,0.45787
1498,20.663,0.32531,0,3.9133e-06,39.106,1.8966e-06,7.5042,9.0921e-07,0.084979,-3.731e-06,-34.78,0.4576
1499,21.674,0.66208,0,2.2879e-06,22.863,1.3434e-06,7.3583,3.5285e-07,-0.084161,-2.0713e-06,-18.298,0.48915
1500,21.339,0.65928,0.05,1.14e-07,1.1392,8.7538e-08,0.65773,1.6298e-13,2.8873e-06,-8.7538e-08,-0.65773,0.47868
1501,21.331,0.32964,0,2.72e-06,27.182,1.4808e-06,7.3207,5.1811e-07,0.087163,-2.5208e-06,-22.746,0.47843
1502,22.344,0.66366,0,1.4765e-06,14.755,1.0221e-06,6.8601,9.8613e-08,-0.078675,-1.2331e-06,-10.085,0.51003
1503,22.01,0.66488,0.05,9.0306e-08,0.90244,6.9344e-08,0.52102,1.8409e-13,2.797e-06,-6.9344e-08,-0.52102,0.49962
1504,22.001,0.33244,0,1.7779e-06,17.767,1.1265e-06,6.9258,2.1975e-07,0.11256,-1.5573e-06,-13.239,0.49934
1505,22.688,0.99451,0,1.2295e-06,12.286,9.9295e-07,7.7358,-6.4784e-08,-0.21159,-8.9044e-07,-6.4152,0.5208
1506,22.677,0.66244,0.05,6.7637e-08,0.67591,5.1937e-08,0.39024,1.2109e-13,2.3171e-06,-5.1937e-08,-0.39023,0.52044
1507,22.67,0.33122,0,1.0723e-06,10.716,8.1989e-07,6.174,8.8427e-09,0.08012,-8.2686e-07,-6.199,0.52019
1508,4.4817,0.51239,0,6.421e-05,641.66,2.7019e-05,61.415,1.6655e-05,-16.451,-6.309e-05,-615.63,0.025461
1509,4.1223,0.40091,0,7.853e-05,784.76,2.87e-05,33.39,2.422e-05,-0.27139,-7.7912e-05,-767.66,0.02153
1510,4.4499,0.35127,0.05,6.1428e-06,61.386,4.7169e-06,35.441,-1.0005e-21,5.3999e-07,-4.7169e-06,-35.441,0.024798
1511,4.4562,0.17563,0,5.6884e-05,568.45,2.1123e-05,22.801,1.6828e-05,-9.4674,-5.6588e-05,-561.09,0.024513
1512,4.7749,0.3423,0,4.4954e-05,449.23,1.4958e-05,-24.835,1.2328e-05,-44.6,-4.6102e-05,-483.62,0.028237
1513,4.5736,0.82557,0,7.7255e-05,772.02,3.8256e-05,147.61,1.6274e-05,-17.553,-7.3705e-05,-693.62,0.027065
1514,4.2248,0.73524,0,8.4503e-05,844.44,3.4316e-05,79.155,2.4039e-05,1.9378,-8.2858e-05,-801.25,0.023177
1515,4.5135,0.67352,0.05,6.079e-06,60.748,4.6679e-06,35.073,8.7167e-14,1.4624e-06,-4.6679e-06,-35.073,0.02611
1516,4.8067,0.67009,0,5.7237e-05,571.98,2.195e-05,19.845,1.5396e-05,-29.404,-5.724e-05,-575.16,0.029293
1517,4.6417,1.1576,0,0.00010511,1050.4,5.825e-05,291.3,1.8736e-05,-5.5965,-9.7057e-05,-875.61,0.02847
1518,4.3656,1.0338,0,9.0279e-05,902.17,3.9474e-05,120.58,2.3981e-05,4.1715,-8.7592e-05,-834.15,0.025183
1519,4.6337,0.97763,0.05,6.1237e-06,61.195,4.7022e-06,35.331,3.4118e-13,2.7723e-06,-4.7022e-06,-35.331,0.028021
1520,4.8668,0.98881,0,7.9863e-05,798.08,4.207e-05,180.95,1.4587e-05,-25.549,-7.5189e-05,-700.09,0.030667
1521,4.6639,1.4981,0,0.00014277,1426.7,7.8133e-05,381.2,2.6003e-05,-10.483,-0.00013236,-1200.4,0.029373
1522,4.4473,1.3531,0,0.00011479,1147.1,5.6008e-05,229.79,2.6912e-05,11.176,-0.00010912,-1010.9,0.026615
1523,4.6497,1.3376,0.05,7.8696e-06,78.642,6.0429e-06,45.404,1.7226e-13,2.3978e-06,-6.0429e-06,-45.404,0.0289
1524,4.8748,1.3355,0,0.00011846,1183.8,6.7792e-05,348.37,1.8612e-05,-21.152,-0.00010848,-976.07,0.031546
1525,4.6827,1.796,0,0.00017365,1735.3,8.1403e-05,250.47,3.7447e-05,-79.803,-0.00016838,-1626.3,0.030116
1526,4.6781,1.6585,0.05,8.8362e-06,88.301,6.7851e-06,50.981,1.8094e-12,1.5838e-05,-6.7851e-06,-50.981,0.02982
1527,4.889,1.6626,0,0.00018149,1813.6,0.00011369,650.62,1.9069e-05,-60.289,-0.00016067,-1410.8,0.032455
1528,4.6873,1.9336,0.05,1.3019e-05,130.1,9.997e-06,75.114,1.3877e-12,2.261e-07,-9.997e-06,-75.114,0.030377
1529,4.8937,1.9668,0,0.00033725,3370.1,0.00015853,455.92,6.8764e-05,-218.53,-0.0003281,-3200.4,0.033135
1530,0.95238,0.65789,0,0.0001392,1391,6.1495e-05,88.836,2.6106e-05,-177.07,-0.00013878,-1415.9,0.0011101
1531,0.63461,0.99402,0,0.00014696,1468.6,8.0494e-05,252.46,1.1337e-05,-267.16,-0.00014014,-1405.3,0.00053176
1532,0.63495,0.66277,0.05,3.5488e-06,35.463,2.725e-06,20.475,-8.5735e-15,-4.343e-15,-2.725e-06,-20.475,0.00047974
1533,0.63623,0.33138,0,0.00014023,1401.3,6.3772e-05,166.88,3.0524e-05,-82.929,-0.00013712,-1342.5,0.00041117
1534,0.31748,0.66472,0,0.00011325,1131.7,3.6258e-05,-327.01,8.0275e-06,-539.12,-0.00012648,-1549.8,0.00012582
1535,1.589,0.6479,0,0.00013854,1384.5,5.0621e-05,-18.42,3.5455e-05,-132.38,-0.00014076,-1456.4,0.0031979
1536,1.2698,0.653,0.05,2.3884e-06,23.868,1.834e-06,13.78,1.1584e-13,-6.6526e-08,-1.834e-06,-13.78,0.0020025
1537,1.2724,0.3265,0,0.00014525,1451.5,5.0021e-05,-40.715,4.0571e-05,-111.72,-0.00014771,-1526.4,0.0018153
1538,2.2291,0.63872,0,0.00013379,1337,4.8308e-05,5.5652,3.748e-05,-75.792,-0.0001348,-1370.2,0.0064156
1539,1.9081,0.64279,0.05,1.5418e-06,15.407,1.1839e-06,8.8955,1.6653e-12,2.6296e-05,-1.1839e-06,-8.8955,0.0046545
1540,1.9103,0.32139,0,0.00014099,1408.9,4.9833e-05,3.2322,4.1144e-05,-62.051,-0.00014188,-1437.2,0.004367
1541,2.859,0.60743,0,0.00012395,1238.6,4.2419e-05,0.17124,3.8337e-05,-30.5,-0.00012444,-1253.5,0.010616
1542,2.5595,0.95064,0,0.00012847,1283.8,4.7743e-05,4.3429,3.3469e-05,-102.91,-0.00012981,-1329.7,0.0088172
1543,2.55,0.63465,0.05,1.5518e-06,15.507,1.1916e-06,8.953,7.5961e-13,1.8813e-06,-1.1916e-06,-8.953,0.0084341
1544,2.55,0.31732,0,0.00013074,1306.5,4.4809e-05,-3.316,3.9998e-05,-39.463,-0.00013143,-1327.5,0.00806
1545,3.4814,0.51539,0,0.00010766,1075.8,3.673e-05,15.445,3.4905e-05,1.7306,-0.00010736,-1067.2,0.015617
1546,3.1681,0.58022,0.05,2.0975e-06,20.961,1.6107e-06,12.102,-4.5473e-13,2.3778e-08,-1.6107e-06,-12.102,0.013011
1547,3.1778,0.29011,0,0.00011706,1169.8,3.9031e-05,4.6193,3.8377e-05,-0.29749,-0.00011699,-1167.6,0.012677
1548,3.8654,0.62377,0,0.00010041,1003.4,3.7412e-05,61.754,3.1498e-05,17.32,-9.8988e-05,-963.1,0.01937
1549,3.7947,0.45056,0.05,3.5997e-06,35.972,2.7641e-06,20.769,-1.7123e-21,4.6404e-07,-2.7641e-06,-20.769,0.018399
1550,3.8098,0.22528,0,9.4527e-05,944.62,3.3361e-05,34.512,3.0679e-05,14.359,-9.368e-05,-920.02,0.018158
1551,0.63465,5,0,0.00014696,1468.6,8.0469e-05,251.72,1.1304e-05,-267.96,-0.00014016,-1406,0.00053285
1552,0.95324,5.3344,0,0.00013908,1389.9,6.1528e-05,88.595,2.5901e-05,-179.09,-0.00013867,-1415.6,0.0011151
1553,0.63465,5.3333,0.05,3.5218e-06,35.194,2.7043e-06,20.319,-5.7363e-22,-4.31e-15,-2.7043e-06,-20.319,0.00048027
1554,0.63607,5.6667,0,0.00014014,1400.4,6.3738e-05,166.17,3.0433e-05,-84.075,-0.00013705,-1342.5,0.00041159
1555,0.31732,5.3333,0,0.00011329,1132.1,3.6234e-05,-328.11,8.0011e-06,-540.24,-0.00012656,-1551.3,0.00012593
1556,0.63758,4.3309,0,0.00015833,1582.2,9.0937e-05,283.21,3.4814e-06,-373.9,-0.00014928,-1521.7,0.00058523
1557,0.95197,4.6667,0,0.00014439,1442.9,7.2697e-05,112.13,1.0506e-05,-355.15,-0.00014273,-1506.5,0.0012672
