Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1434	6.6792	0.54262	5.e-002	14.003
1435	6.642	0.27131	0.	655.52
1436	7.644	0.60425	0.	727.29
1437	7.3209	0.58807	5.e-002	3.2709
1438	7.2973	0.29404	0.	722.59
1439	8.2895	0.62754	0.	700.97
1440	7.9671	0.62044	5.e-002	2.7476
1441	7.955	0.31022	0.	717.9
1442	8.9464	0.63465	0.	655.81
1443	8.6119	0.63465	5.e-002	5.018
1444	8.6119	0.31732	0.	681.35
1445	9.6155	0.63465	0.	604.61
1446	9.281	0.63465	5.e-002	5.514
1447	9.281	0.31732	0.	632.67
1448	10.285	0.63465	0.	552.6
1449	9.95	0.63465	5.e-002	5.7795
1450	9.95	0.31732	0.	580.54
1451	10.954	0.63465	0.	501.71
1452	10.619	0.63465	5.e-002	5.5894
1453	10.619	0.31732	0.	528.51
1454	11.623	0.63465	0.	452.84
1455	11.288	0.63465	5.e-002	5.2825
1456	11.288	0.31732	0.	478.12
1457	12.292	0.63465	0.	406.35
1458	11.957	0.63465	5.e-002	4.9854
1459	11.957	0.31732	0.	430.
1460	12.961	0.63465	0.	362.37
1461	12.626	0.63465	5.e-002	4.6904
1462	12.626	0.31732	0.	384.39
1463	13.63	0.63465	0.	320.91
1464	13.295	0.63465	5.e-002	4.4077
1465	13.295	0.31732	0.	341.38
1466	14.299	0.63465	0.	281.96
1467	13.964	0.63465	5.e-002	4.127
1468	13.964	0.31732	0.	300.95
1469	14.968	0.63465	0.	245.56
1470	14.633	0.63465	5.e-002	3.848
1471	14.633	0.31732	0.	263.1
1472	15.637	0.63465	0.	211.71
1473	15.302	0.63465	5.e-002	3.5718
1474	15.302	0.31732	0.	227.85
1475	16.306	0.63465	0.	180.43
1476	15.971	0.63465	5.e-002	3.2983
1477	15.971	0.31732	0.	195.2
1478	16.975	0.63465	0.	151.73
1479	16.64	0.63465	5.e-002	3.0267
1480	16.64	0.31732	0.	165.14
1481	17.644	0.63465	0.	125.62
1482	17.31	0.63465	5.e-002	2.7568
1483	17.31	0.31732	0.	137.67
1484	18.313	0.63465	0.	102.09
1485	17.979	0.63465	5.e-002	2.4849
1486	17.979	0.31732	0.	112.81
1487	18.982	0.63465	0.	81.107
1488	18.648	0.63465	5.e-002	2.225
1489	18.648	0.31732	0.	90.542
1490	19.654	0.63756	0.	62.641
1491	19.317	0.63465	5.e-002	1.9672
1492	19.317	0.31732	0.	70.83
1493	20.332	0.64555	0.	46.736
1494	19.992	0.64046	5.e-002	1.6827
1495	19.989	0.32023	0.	53.656
1496	21.005	0.65495	0.	33.486
1497	20.671	0.65063	5.e-002	1.3993
1498	20.663	0.32531	0.	39.106
1499	21.674	0.66208	0.	22.863
1500	21.339	0.65928	5.e-002	1.1392
1501	21.331	0.32964	0.	27.182
1502	22.344	0.66366	0.	14.755
1503	22.01	0.66488	5.e-002	0.90244
1504	22.001	0.33244	0.	17.767
1505	22.688	0.99451	0.	12.286
1506	22.677	0.66244	5.e-002	0.67591
1507	22.67	0.33122	0.	10.716
1508	4.4817	0.51239	0.	641.66
1509	4.1223	0.40091	0.	784.76
1510	4.4499	0.35127	5.e-002	61.386
1511	4.4562	0.17563	0.	568.45
1512	4.7749	0.3423	0.	449.23
1513	4.5736	0.82557	0.	772.02
1514	4.2248	0.73524	0.	844.44
1515	4.5135	0.67352	5.e-002	60.748
1516	4.8067	0.67009	0.	571.98
1517	4.6417	1.1576	0.	1050.4
1518	4.3656	1.0338	0.	902.17
1519	4.6337	0.97763	5.e-002	61.195
1520	4.8668	0.98881	0.	798.08
1521	4.6639	1.4981	0.	1426.7
1522	4.4473	1.3531	0.	1147.1
1523	4.6497	1.3376	5.e-002	78.642
1524	4.8748	1.3355	0.	1183.8
1525	4.6827	1.796	0.	1735.3
1526	4.6781	1.6585	5.e-002	88.301
1527	4.889	1.6626	0.	1813.6
1528	4.6873	1.9336	5.e-002	130.1
1529	4.8937	1.9668	0.	3370.1
1530	0.95238	0.65789	0.	1391.
1531	0.63461	0.99402	0.	1468.6
1532	0.63495	0.66277	5.e-002	35.463
1533	0.63623	0.33138	0.	1401.3
1534	0.31748	0.66472	0.	1131.7
1535	1.589	0.6479	0.	1384.5
1536	1.2698	0.653	5.e-002	23.868
1537	1.2724	0.3265	0.	1451.5
1538	2.2291	0.63872	0.	1337.
1539	1.9081	0.64279	5.e-002	15.407
1540	1.9103	0.32139	0.	1408.9
1541	2.859	0.60743	0.	1238.6
1542	2.5595	0.95064	0.	1283.8
1543	2.55	0.63465	5.e-002	15.507
1544	2.55	0.31732	0.	1306.5
1545	3.4814	0.51539	0.	1075.8
1546	3.1681	0.58022	5.e-002	20.961
1547	3.1778	0.29011	0.	1169.8
1548	3.8654	0.62377	0.	1003.4
1549	3.7947	0.45056	5.e-002	35.972
1550	3.8098	0.22528	0.	944.62
1551	0.63465	5.	0.	1468.6
1552	0.95324	5.3344	0.	1389.9
1553	0.63465	5.3333	5.e-002	35.194
1554	0.63607	5.6667	0.	1400.4
1555	0.31732	5.3333	0.	1132.1
1556	0.63758	4.3309	0.	1582.2
1557	0.95197	4.6667	0.	1442.9
1558	0.63465	4.6667	5.e-002	15.266
1559	0.31732	4.6667	0.	1256.6
1560	0.64132	3.6601	0.	1631.9
1561	0.64051	3.9951	5.e-002	11.278
1562	0.32025	3.9976	0.	1316.6
1563	0.64139	2.9924	0.	1647.4
1564	0.64213	3.3251	5.e-002	9.9067
1565	0.32107	3.3292	0.	1341.
1566	0.63922	2.3259	0.	1631.4
1567	0.64064	2.6596	5.e-002	9.8713
1568	0.32032	2.6631	0.	1340.8
1569	0.63603	1.6588	0.	1581.3
1570	0.6378	1.9923	5.e-002	11.79
1571	0.3189	1.9961	0.	1315.4
1572	0.63427	1.3253	5.e-002	15.911
1573	0.31713	1.3293	0.	1255.4
1574	4.0695	5.4584	0.	839.83
1575	4.5536	5.3759	0.	680.23
1576	4.3927	5.4916	5.e-002	50.332
1577	4.4276	5.7458	0.	623.15
1578	4.7463	5.5791	0.	523.44
1579	3.4436	5.4009	0.	1092.8
1580	3.7144	5.1199	0.	1065.8
1581	3.7464	5.4252	5.e-002	29.602
1582	3.7857	5.7126	0.	957.83
1583	2.8454	5.371	0.	1239.5
1584	3.1407	5.3767	5.e-002	23.264
1585	3.1641	5.6884	0.	1171.9
1586	2.2272	5.3541	0.	1337.2
1587	2.55	5.3654	5.e-002	15.987
1588	2.55	5.6827	0.	1310.9
1589	1.5881	5.3391	0.	1383.2
1590	1.9044	5.3428	5.e-002	14.864
1591	1.9085	5.6714	0.	1408.6
1592	1.2706	5.0011	0.	1365.6
1593	1.2718	5.3355	5.e-002	24.432
1594	1.2734	5.6677	0.	1450.4
1595	4.6823	5.1218	0.	819.51
1596	4.7146	5.2602	5.e-002	43.046
1597	4.9073	5.2968	0.	538.31
1598	4.6662	4.823	0.	1054.8
1599	4.65	4.9834	5.e-002	81.942
1600	4.875	4.9917	0.	830.41
1601	4.6903	4.4953	0.	1421.
1602	4.4662	4.6198	0.	1196.3
1603	4.6824	4.6626	5.e-002	89.664
1604	4.8912	4.6647	0.	1141.6
1605	4.6762	4.1145	0.	1742.3
1606	4.5555	4.3244	0.	1482.
1607	4.6981	4.328	5.e-002	64.741
1608	4.899	4.3307	0.	1897.1
1609	4.4294	3.9009	0.	1683.3
1610	4.6544	3.901	5.e-002	104.96
1611	4.8772	3.9505	0.	3300.4
1612	5.6818	0.86895	0.	624.88
1613	5.6518	0.72845	5.e-002	37.922
1614	5.4592	0.69756	0.	409.02
1615	5.7053	1.1879	0.	862.17
1616	5.7118	1.0094	5.e-002	48.845
1617	5.4892	1.0047	0.	648.33
1618	5.7019	1.5509	0.	1195.3
1619	5.8823	1.3915	0.	943.12
1620	5.6987	1.3664	5.e-002	70.254
1621	5.4827	1.3499	0.	976.92
1622	5.7278	1.9099	0.	1483.3
1623	5.705	1.7354	5.e-002	80.237
1624	5.4858	1.701	0.	1636.2
1625	5.7506	2.0844	5.e-002	75.047
1626	5.5086	2.0422	0.	3095.2
1627	6.5052	5.0284	0.	745.04
1628	6.2231	5.0238	5.e-002	19.447
1629	22.669	4.7021	5.e-002	0.65542
1630	22.699	1.3266	5.e-002	0.6516
1631	4.0169	0.94344	0.	1013.1
1632	3.9362	0.79697	5.e-002	43.645
1633	1.2693	4.6667	5.e-002	26.614
1634	5.1642	3.3382	0.	2482.8
1635	5.207	3.4315	5.e-002	46.859
1636	5.1852	2.4468	0.	2649.
1637	4.9207	2.4598	0.	2487.4
1638	5.0756	2.5695	0.	2534.7
1639	5.0428	2.4503	5.e-002	18.667
1640	5.485	2.537	0.	2366.4
1641	5.3131	2.5214	0.	2596.3
1642	5.3275	2.4433	5.e-002	44.665
1643	7.0948	4.9925	0.	759.3
1644	7.4022	4.952	5.e-002	3.5315
1645	6.7873	5.0329	5.e-002	8.5028
1646	6.2216	4.0951	0.	1100.7
1647	6.5233	4.2307	0.	954.21
1648	6.2494	4.2763	5.e-002	23.725
1649	6.4517	3.893	0.	1086.3
1650	6.1938	3.9139	5.e-002	42.111
1651	4.1713	1.2292	0.	1062.9
1652	3.9214	1.2472	0.	1094.7
1653	4.0976	1.0899	5.e-002	36.363
1654	6.7099	1.3793	0.	830.65
1655	6.7249	1.0924	5.e-002	8.5735
1656	3.9951	1.3865	0.	1164.6
1657	4.245	1.3685	5.e-002	36.954
1658	2.5746	1.604	0.	1266.5
1659	2.569	1.2666	5.e-002	13.496
1660	3.7452	1.4044	5.e-002	40.411
1661	3.6824	4.8147	5.e-002	23.294
1662	6.3803	1.5414	0.	903.57
1663	6.0658	1.4166	5.e-002	20.807
1664	4.3087	4.1108	0.	1405.5
1665	4.14	3.6554	0.	1513.9
1666	4.2045	3.9008	5.e-002	61.933
1667	4.3315	4.4488	0.	1307.5
1668	4.4129	4.3208	5.e-002	75.833
1669	5.824	3.0691	0.	1782.5
1670	6.0262	3.2323	0.	1552.
1671	5.8477	3.258	5.e-002	38.848
1672	4.7192	2.9206	0.	2067.1
1673	4.3822	3.0065	0.	1773.
1674	4.8792	3.0368	0.	2201.
1675	4.6803	3.0804	5.e-002	45.108
1676	5.5627	2.676	0.	2135.3
1677	5.7215	2.7556	0.	1938.4
1678	5.6426	2.6308	5.e-002	37.456
1679	4.7784	2.6151	0.	2216.3
1680	4.7041	2.4658	0.	2159.2
1681	4.7987	2.4693	5.e-002	31.171
1682	22.009	3.7204	0.	21.735
1683	21.668	4.0712	0.	25.61
1684	22.005	4.0582	5.e-002	0.87387
1685	21.7	2.0035	0.	25.329
1686	22.026	2.3558	0.	21.645
1687	22.038	2.0092	5.e-002	0.88451
1688	1.9234	2.2701	0.	1308.3
1689	2.2486	1.9365	0.	1287.3
1690	1.9169	1.9318	5.e-002	14.118
1691	2.2027	3.9974	0.	1285.4
1692	1.8986	3.9851	5.e-002	13.999
1693	6.6976	1.9421	0.	955.12
1694	6.6949	1.6661	5.e-002	20.999
1695	4.0798	3.1714	0.	1506.4
1696	3.847	3.4334	0.	1434.5
1697	4.0755	3.4101	5.e-002	34.331
1698	5.2036	2.6441	0.	2462.4
1699	4.9332	2.7248	0.	2262.
1700	5.0932	2.8409	0.	2393.4
1701	5.1084	2.6887	5.e-002	22.252
1702	5.3908	2.6604	0.	2368.6
1703	5.2988	2.5995	5.e-002	46.822
1704	20.316	4.0781	0.	48.557
1705	20.992	4.0856	0.	35.683
1706	20.653	3.7476	0.	41.674
1707	20.652	4.0869	5.e-002	1.4839
1708	19.648	4.0738	0.	64.045
1709	19.981	3.7152	0.	55.774
1710	19.98	4.0693	5.e-002	1.7128
1711	18.982	4.0872	0.	82.077
1712	19.316	3.7338	0.	72.459
1713	19.316	4.0783	5.e-002	2.0268
1714	18.313	4.0961	0.	102.77
1715	18.648	3.7427	0.	91.799
1716	18.648	4.0961	5.e-002	2.3734
1717	17.644	4.0961	0.	126.12
1718	17.979	3.7427	0.	113.81
1719	17.979	4.0961	5.e-002	2.6195
1720	16.975	4.0961	0.	152.03
1721	17.31	3.7427	0.	138.4
1722	17.31	4.0961	5.e-002	2.9086
1723	16.306	4.0961	0.	180.49
1724	16.64	3.7427	0.	165.56
1725	16.64	4.0961	5.e-002	3.1977
1726	15.637	4.0961	0.	211.47
1727	15.971	3.7427	0.	195.26
1728	15.971	4.0961	5.e-002	3.4867
1729	14.968	4.0961	0.	244.94
1730	15.302	3.7427	0.	227.45
1731	15.302	4.0961	5.e-002	3.7735
1732	14.299	4.0961	0.	280.86
1733	14.633	3.7427	0.	262.11
1734	14.633	4.0961	5.e-002	4.062
1735	13.63	4.0961	0.	319.17
1736	13.964	3.7427	0.	299.15
1737	13.964	4.0961	5.e-002	4.3384
1738	12.961	4.0961	0.	359.81
1739	13.295	3.7427	0.	338.57
1740	13.295	4.0961	5.e-002	4.6875
1741	12.292	4.0961	0.	402.62
1742	12.626	3.7427	0.	380.16
1743	12.626	4.0961	5.e-002	5.0304
1744	11.623	4.0961	0.	447.61
1745	11.958	3.7264	0.	423.79
1746	11.957	4.0961	5.e-002	5.1498
1747	10.954	4.0961	0.	494.78
1748	11.291	3.72	0.	469.5
1749	11.288	4.0961	5.e-002	5.3822
1750	10.285	4.0961	0.	544.19
1751	10.621	3.7302	0.	517.44
1752	10.619	4.0961	5.e-002	5.9823
1753	9.622	4.0965	0.	594.67
1754	9.9507	3.7347	0.	567.45
1755	9.95	4.0961	5.e-002	6.2885
1756	9.2874	3.7488	0.	619.8
1757	9.2939	4.097	5.e-002	5.9206
1758	6.7534	4.0286	0.	945.21
1759	7.1132	4.1027	0.	854.52
1760	6.7973	4.185	5.e-002	9.2787
1761	7.0319	3.7865	0.	906.03
1762	6.7652	3.7204	0.	985.98
1763	6.7096	3.8722	5.e-002	14.926
1764	8.2664	1.927	0.	709.62
1765	7.885	2.1975	0.	760.15
1766	7.9432	1.8925	5.e-002	8.8409
1767	8.9209	1.9775	0.	652.04
1768	8.5896	1.9616	5.e-002	6.224
1769	9.5957	1.9798	0.	597.59
1770	9.2475	2.345	0.	624.22
1771	9.2523	1.9934	5.e-002	7.5115
1772	10.275	1.9593	0.	544.42
1773	9.9377	2.3196	0.	568.1
1774	9.9392	1.9662	5.e-002	6.4392
1775	10.945	1.9419	0.	495.
1776	10.614	2.2996	0.	517.6
1777	10.611	1.9525	5.e-002	5.7373
1778	11.615	1.9211	0.	447.89
1779	11.284	2.262	0.	469.83
1780	11.279	1.9314	5.e-002	5.4793
1781	12.289	1.9074	0.	402.73
1782	11.954	2.2247	0.	424.03
1783	11.951	1.9108	5.e-002	5.3736
1784	12.961	1.9039	0.	359.76
1785	12.626	2.2213	0.	380.2
1786	12.626	1.9039	5.e-002	4.9685
1787	13.63	1.9039	0.	319.14
1788	13.295	2.2213	0.	338.54
1789	13.295	1.9039	5.e-002	4.6481
1790	14.299	1.9039	0.	280.84
1791	13.964	2.2213	0.	299.18
1792	13.964	1.9039	5.e-002	4.3537
1793	14.968	1.9039	0.	244.93
1794	14.633	2.2213	0.	262.12
1795	14.633	1.9039	5.e-002	4.06
1796	15.637	1.9039	0.	211.46
1797	15.302	2.2213	0.	227.47
1798	15.302	1.9039	5.e-002	3.7758
1799	16.306	1.9039	0.	180.48
1800	15.971	2.2213	0.	195.28
1801	15.971	1.9039	5.e-002	3.4881
1802	16.975	1.9039	0.	152.02
1803	16.64	2.2213	0.	165.58
1804	16.64	1.9039	5.e-002	3.1992
1805	17.644	1.9039	0.	126.12
1806	17.31	2.2213	0.	138.42
1807	17.31	1.9039	5.e-002	2.9072
1808	18.313	1.9039	0.	102.77
1809	17.979	2.2213	0.	113.83
1810	17.979	1.9039	5.e-002	2.6254
1811	18.985	1.9078	0.	81.953
1812	18.648	2.2213	0.	91.819
1813	18.648	1.9039	5.e-002	2.3775
1814	19.666	1.9218	0.	63.626
1815	19.32	2.2252	0.	72.321
1816	19.323	1.9118	5.e-002	2.0828
1817	20.352	1.9488	0.	47.901
1818	19.999	2.2645	0.	55.415
1819	20.008	1.9318	5.e-002	1.7539
1820	21.029	1.9817	0.	35.153
1821	20.684	2.3264	0.	41.165
1822	20.695	1.9658	5.e-002	1.3544
1823	6.6613	2.4616	0.	1058.6
1824	6.7004	2.2181	5.e-002	20.213
1825	4.6077	2.7078	0.	2023.7
1826	4.758	2.7609	5.e-002	64.335
1827	5.2805	2.8572	0.	2295.3
1828	5.4829	2.7213	5.e-002	36.819
1829	5.8004	2.8803	5.e-002	36.047
1830	22.014	3.0424	0.	22.188
1831	21.673	3.3861	0.	26.392
1832	22.013	3.3825	5.e-002	0.89172
1833	21.332	3.7369	0.	30.235
1834	21.332	4.0842	5.e-002	1.1677
1835	21.352	2.3456	0.	29.986
1836	21.362	1.9977	5.e-002	1.1368
1837	21.679	2.6979	0.	26.339
1838	22.015	2.7023	5.e-002	0.91146
1839	4.54	2.3564	0.	1860.5
1840	4.4208	2.3384	0.	1706.4
1841	4.4705	2.2505	5.e-002	75.458
1842	2.2546	2.6113	0.	1283.8
1843	1.9298	2.6085	5.e-002	15.383
1844	2.5799	2.2777	0.	1262.1
1845	2.5803	1.9413	5.e-002	12.376
1846	2.8038	4.0366	0.	1258.6
1847	2.5067	4.0096	5.e-002	6.5916
1848	3.9867	2.6188	0.	1431.1
1849	4.2707	2.7936	0.	1729.2
1850	3.7089	2.7977	0.	1402.9
1851	4.0841	2.9326	5.e-002	15.653
1852	3.4761	3.0597	0.	1323.6
1853	3.6186	3.4566	5.e-002	7.5607
1854	3.101	4.0636	5.e-002	10.999
1855	3.6115	2.4839	0.	1307.4
1856	4.1303	2.3656	0.	1517.3
1857	3.8894	2.3049	5.e-002	19.438
1858	6.8709	2.7471	0.	1011.3
1859	6.6221	2.7051	5.e-002	30.15
1860	20.318	3.3847	0.	49.041
1861	20.664	3.0476	0.	41.804
1862	20.993	3.399	0.	36.333
1863	20.655	3.4083	5.e-002	1.5493
1864	19.649	3.3752	0.	64.386
1865	19.985	2.9792	0.	55.865
1866	19.981	3.3611	5.e-002	1.8018
1867	18.982	3.3894	0.	82.402
1868	19.316	2.964	0.	72.552
1869	19.316	3.3894	5.e-002	1.9443
1870	18.313	3.3894	0.	103.06
1871	18.648	2.964	0.	91.923
1872	18.648	3.3894	5.e-002	2.2576
1873	17.644	3.3894	0.	126.31
1874	17.979	2.964	0.	113.87
1875	17.979	3.3894	5.e-002	2.6147
1876	16.975	3.3894	0.	152.16
1877	17.31	2.964	0.	138.44
1878	17.31	3.3894	5.e-002	2.9082
1879	16.306	3.3894	0.	180.56
1880	16.64	2.964	0.	165.57
1881	16.64	3.3894	5.e-002	3.1936
1882	15.637	3.3894	0.	211.46
1883	15.971	2.964	0.	195.23
1884	15.971	3.3894	5.e-002	3.4805
1885	14.968	3.3894	0.	244.83
1886	15.302	2.964	0.	227.38
1887	15.302	3.3894	5.e-002	3.7663
1888	14.299	3.3894	0.	280.6
1889	14.633	2.964	0.	261.98
1890	14.633	3.3894	5.e-002	4.0513
1891	13.63	3.3894	0.	318.73
1892	13.964	2.964	0.	298.96
1893	13.964	3.3894	5.e-002	4.3319
1894	12.961	3.3894	0.	359.09
1895	13.295	2.964	0.	338.23
1896	13.295	3.3894	5.e-002	4.6252
1897	12.292	3.373	0.	401.49
1898	12.626	2.964	0.	379.73
1899	12.626	3.3894	5.e-002	4.8575
1900	11.626	3.3503	0.	445.81
1901	11.958	2.9476	0.	423.17
1902	11.959	3.3567	5.e-002	5.0693
1903	10.959	3.3542	0.	492.27
1904	11.291	2.9683	0.	468.56
1905	11.294	3.344	5.e-002	5.4025
1906	10.287	3.3689	0.	540.77
1907	10.62	3.0055	0.	516.12
1908	10.623	3.3644	5.e-002	6.0132
1909	9.6161	3.387	0.	592.66
1910	9.9438	3.0232	0.	565.94
1911	9.9514	3.3734	5.e-002	5.6885
1912	8.9704	3.4475	0.	646.54
1913	9.2618	3.0486	0.	621.52
1914	9.2808	3.4006	5.e-002	7.5757
1915	8.3585	3.6182	0.	702.23
1916	8.6601	3.4943	5.e-002	7.7826
1917	7.6448	3.5001	0.	800.73
1918	7.2687	3.6104	0.	870.01
1919	7.3917	3.8606	0.	818.93
1920	7.3542	3.7008	5.e-002	16.123
1921	7.7011	2.7467	0.	787.49
1922	7.8268	2.5026	5.e-002	11.513
1923	9.5895	2.6848	0.	594.75
1924	9.2428	2.6965	5.e-002	7.2896
1925	10.277	2.6598	0.	541.31
1926	9.9362	2.673	5.e-002	5.9653
1927	10.953	2.6196	0.	492.49
1928	10.617	2.6466	5.e-002	5.7883
1929	11.623	2.5656	0.	446.06
1930	11.288	2.5926	5.e-002	5.4859
1931	12.292	2.5386	0.	401.61
1932	11.957	2.5386	5.e-002	5.2195
1933	12.961	2.5386	0.	359.11
1934	12.626	2.5386	5.e-002	4.8047
1935	13.63	2.5386	0.	318.73
1936	13.295	2.5386	5.e-002	4.5546
1937	14.299	2.5386	0.	280.62
1938	13.964	2.5386	5.e-002	4.3419
1939	14.968	2.5386	0.	244.83
1940	14.633	2.5386	5.e-002	4.0528
1941	15.637	2.5386	0.	211.46
1942	15.302	2.5386	5.e-002	3.768
1943	16.306	2.5386	0.	180.56
1944	15.971	2.5386	5.e-002	3.4811
1945	16.975	2.5386	0.	152.16
1946	16.64	2.5386	5.e-002	3.1942
1947	17.644	2.5386	0.	126.32
1948	17.31	2.5386	5.e-002	2.9078
1949	18.313	2.5386	0.	103.06
1950	17.979	2.5386	5.e-002	2.6226
1951	18.982	2.5386	0.	82.364
1952	18.648	2.5386	5.e-002	2.2574
1953	19.653	2.5679	0.	64.277
1954	19.317	2.5386	5.e-002	1.9768
1955	20.332	2.6421	0.	48.823
1956	19.989	2.5973	5.e-002	1.7723
1957	21.008	2.6902	0.	36.11
1958	20.674	2.687	5.e-002	1.4502
1959	4.5334	2.5585	0.	1965.5
1960	4.6095	2.4623	5.e-002	45.151
1961	4.4142	2.5404	0.	1816.
1962	4.4573	2.6546	5.e-002	49.034
1963	7.002	3.5444	0.	949.44
1964	6.8209	3.5687	5.e-002	35.104
1965	2.9565	2.6385	0.	1272.5
1966	2.5794	2.6141	5.e-002	13.015
1967	3.3336	2.6629	5.e-002	3.3234
1968	21.338	3.0416	0.	30.538
1969	21.332	3.3897	5.e-002	1.1921
1970	21.343	2.6934	5.e-002	1.1771
1971	7.7554	3.1451	0.	785.2
1972	7.9962	3.5208	0.	753.23
1973	7.9355	3.2995	5.e-002	9.4063
1974	7.3475	2.89	0.	858.8
1975	7.0399	2.9814	0.	944.02
1976	7.1197	2.7892	5.e-002	28.248
1977	7.3792	3.2554	0.	854.6
1978	7.5753	2.9908	5.e-002	7.7136
1979	7.0716	3.3468	0.	939.61
1980	7.1831	3.52	5.e-002	19.475
1981	6.96	3.1736	5.e-002	20.157
1982	5.0997	3.1191	0.	2451.7
1983	5.0781	2.9932	5.e-002	35.846
1984	4.3712	2.4262	5.e-002	63.455
1985	7.743	3.8812	0.	771.47
1986	7.4292	4.0204	5.e-002	4.6171
1987	4.25	4.5769	5.e-002	47.645
1988	5.1214	3.2449	5.e-002	62.685
1989	8.0569	3.7421	5.e-002	9.2086
1990	6.2046	3.2066	5.e-002	37.241
1991	6.0262	3.2323	0.1	1552.
1992	6.4037	3.1809	0.1	1251.7
1993	6.1719	2.9445	0.1	1360.
1994	6.2217	3.3951	0.1	1311.3
1995	7.743	3.8812	0.1	771.47
1996	7.9962	3.5208	0.1	753.23
1997	8.3585	3.6182	0.1	702.23
1998	8.0521	4.0125	0.1	731.15
1999	5.0997	3.1191	0.1	2451.7
2000	5.1642	3.3382	0.1	2482.8
2001	5.3072	3.1596	0.1	2337.7
2002	4.907	3.3658	0.1	2271.1
2003	4.3315	4.4488	0.1	1307.5
2004	4.4662	4.6198	0.1	1196.3
2005	3.9729	4.358	0.1	1241.
2006	4.2101	4.7552	0.1	1161.
2007	7.3917	3.8606	0.1	818.93
2008	7.1132	4.1027	0.1	854.52
2009	7.4345	4.24	0.1	799.34
2010	4.4142	2.5404	0.1	1816.
2011	4.1303	2.3656	0.1	1517.3
2012	4.4208	2.3384	0.1	1706.4
2013	5.2805	2.8572	0.1	2295.3
2014	5.0932	2.8409	0.1	2393.4
2015	4.8792	3.0368	0.1	2201.
2016	7.0716	3.3468	0.1	939.61
2017	7.0399	2.9814	0.1	944.02
2018	6.7814	3.1644	0.1	1052.4
2019	7.3792	3.2554	0.1	854.6
2020	7.002	3.5444	0.1	949.44
2021	7.2687	3.6104	0.1	870.01
2022	7.3475	2.89	0.1	858.8
2023	7.7554	3.1451	0.1	785.2
2024	7.7011	2.7467	0.1	787.49
2025	6.8709	2.7471	0.1	1011.3
2026	7.1682	2.5608	0.1	891.81
2027	7.6448	3.5001	0.1	800.73
2028	8.2141	3.0296	0.1	724.78
2029	21.338	3.0416	0.1	30.538
2030	21.008	2.6902	0.1	36.11
2031	21.679	2.6979	0.1	26.339
2032	21.352	2.3456	0.1	29.986
2033	20.993	3.399	0.1	36.333
2034	21.332	3.7369	0.1	30.235
2035	21.673	3.3861	0.1	26.392
2036	2.9565	2.6385	0.1	1272.5
2037	3.6115	2.4839	0.1	1307.4
2038	3.4761	3.0597	0.1	1323.6
2039	3.7089	2.7977	0.1	1402.9
2040	3.2005	3.0232	0.1	1269.3
2041	3.2392	2.2963	0.1	1261.9
2042	2.5799	2.2777	0.1	1262.1
2043	2.2546	2.6113	0.1	1283.8
2044	2.5589	2.9555	0.1	1262.9
2045	6.7652	3.7204	0.1	985.98
2046	6.7118	3.362	0.1	1062.2
2047	6.5299	3.5761	0.1	1120.6
2048	4.5334	2.5585	0.1	1965.5
2049	4.2707	2.7936	0.1	1729.2
2050	4.6077	2.7078	0.1	2023.7
2051	4.54	2.3564	0.1	1860.5
2052	4.7041	2.4658	0.1	2159.2
2053	20.332	2.6421	0.1	48.823
2054	20.664	3.0476	0.1	41.804
2055	20.684	2.3264	0.1	41.165
2056	19.653	2.5679	0.1	64.277
2057	19.985	2.9792	0.1	55.865
2058	19.999	2.2645	0.1	55.415
2059	18.982	2.5386	0.1	82.364
2060	19.316	2.964	0.1	72.552
2061	19.32	2.2252	0.1	72.321
2062	18.313	2.5386	0.1	103.06
2063	18.648	2.964	0.1	91.923
2064	18.648	2.2213	0.1	91.819
2065	17.644	2.5386	0.1	126.32
2066	17.979	2.964	0.1	113.87
2067	17.979	2.2213	0.1	113.83
2068	16.975	2.5386	0.1	152.16
2069	17.31	2.964	0.1	138.44
2070	17.31	2.2213	0.1	138.42
2071	16.306	2.5386	0.1	180.56
2072	16.64	2.964	0.1	165.57
2073	16.64	2.2213	0.1	165.58
2074	15.637	2.5386	0.1	211.46
2075	15.971	2.964	0.1	195.23
2076	15.971	2.2213	0.1	195.28
2077	14.968	2.5386	0.1	244.83
2078	15.302	2.964	0.1	227.38
2079	15.302	2.2213	0.1	227.47
2080	14.299	2.5386	0.1	280.62
2081	14.633	2.964	0.1	261.98
2082	14.633	2.2213	0.1	262.12
2083	13.63	2.5386	0.1	318.73
2084	13.964	2.964	0.1	298.96
2085	13.964	2.2213	0.1	299.18
2086	12.961	2.5386	0.1	359.11
2087	13.295	2.964	0.1	338.23
2088	13.295	2.2213	0.1	338.54
2089	12.292	2.5386	0.1	401.61
2090	12.626	2.964	0.1	379.73
2091	12.626	2.2213	0.1	380.2
2092	11.623	2.5656	0.1	446.06
2093	11.958	2.9476	0.1	423.18
2094	11.954	2.2247	0.1	424.03
2095	10.953	2.6196	0.1	492.49
2096	11.291	2.9683	0.1	468.56
2097	11.284	2.262	0.1	469.83
2098	10.277	2.6598	0.1	541.31
2099	10.62	3.0055	0.1	516.12
2100	10.614	2.2996	0.1	517.6
2101	9.5895	2.6848	0.1	594.75
2102	9.9438	3.0232	0.1	565.94
