Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1227	10.695	4.7331	0.	3.1819e-004
1228	11.036	5.0498	0.	3.0928e-004
1229	11.036	4.4163	0.	3.0854e-004
1230	11.036	4.7331	5.e-002	2.0512e-006
1231	10.013	4.7331	0.	3.3692e-004
1232	10.354	5.0498	0.	3.2802e-004
1233	10.354	4.4163	0.	3.271e-004
1234	10.354	4.7331	5.e-002	2.0828e-006
1235	9.3307	4.7331	0.	3.5583e-004
1236	9.6719	5.0498	0.	3.4697e-004
1237	9.6719	4.4163	0.	3.4582e-004
1238	9.6719	4.7331	5.e-002	2.1135e-006
1239	8.6484	4.7331	0.	3.7487e-004
1240	8.9896	5.0498	0.	3.6612e-004
1241	8.9896	4.4163	0.	3.6468e-004
1242	8.9896	4.7331	5.e-002	2.1624e-006
1243	7.9661	4.7331	0.	3.9405e-004
1244	8.3073	5.0498	0.	3.8544e-004
1245	8.3073	4.4163	0.	3.8356e-004
1246	8.3073	4.7331	5.e-002	2.1952e-006
1247	7.2839	4.7331	0.	4.1335e-004
1248	7.625	5.0498	0.	4.0491e-004
1249	7.625	4.4163	0.	4.026e-004
1250	7.625	4.7331	5.e-002	2.2456e-006
1251	6.6016	4.7331	0.	4.3268e-004
1252	6.9427	5.0498	0.	4.2443e-004
1253	6.9427	4.4199	0.	4.2173e-004
1254	6.9427	4.7331	5.e-002	2.3257e-006
1255	5.9233	4.7363	0.	4.5187e-004
1256	6.2604	5.0498	0.	4.4363e-004
1257	6.2604	4.4163	0.	4.4096e-004
1258	6.2604	4.7331	5.e-002	2.2761e-006
1259	5.2633	4.7532	0.	4.6957e-004
1260	5.5875	5.0572	0.	4.6147e-004
1261	5.5928	4.4274	0.	4.6066e-004
1262	5.5861	4.7395	5.e-002	2.5811e-006
1263	4.9321	5.0797	0.	4.7503e-004
1264	4.9439	4.47	0.	4.7958e-004
1265	4.9404	4.7669	5.e-002	2.3706e-006
1266	3.872	1.7769	0.	5.3099e-004
1267	4.4695	1.8796	0.	5.0271e-004
1268	4.0983	2.1689	0.	5.2646e-004
1269	4.1709	1.8362	5.e-002	3.1119e-006
1270	4.9238	3.8754	0.	4.8403e-004
1271	5.23	3.5634	0.	4.7329e-004
1272	4.5822	3.6295	0.	5.0601e-004
1273	4.8612	3.3023	0.	4.9045e-004
1274	4.9001	3.5779	5.e-002	4.0312e-006
1275	8.6484	2.8326	0.	3.7227e-004
1276	8.3073	3.1494	0.	3.8156e-004
1277	8.2143	2.6833	0.	3.8418e-004
1278	7.9661	2.8326	0.	3.9066e-004
1279	8.3073	2.8326	5.e-002	2.6515e-006
1280	9.3307	2.8326	0.	3.5386e-004
1281	8.9896	3.1494	0.	3.6313e-004
1282	8.8862	2.6833	0.	3.6596e-004
1283	8.9896	2.8326	5.e-002	2.2912e-006
1284	10.013	2.8326	0.	3.3541e-004
1285	9.6719	3.1494	0.	3.4466e-004
1286	9.5582	2.6833	0.	3.4779e-004
1287	9.6719	2.8326	5.e-002	2.3697e-006
1288	10.695	2.8326	0.	3.17e-004
1289	10.354	3.1494	0.	3.262e-004
1290	10.23	2.6833	0.	3.296e-004
1291	10.354	2.8326	5.e-002	2.3776e-006
1292	11.378	2.8326	0.	2.9868e-004
1293	11.036	3.1494	0.	3.0781e-004
1294	10.902	2.6833	0.	3.1148e-004
1295	11.036	2.8326	5.e-002	2.3998e-006
1296	12.06	2.8326	0.	2.805e-004
1297	11.719	3.1494	0.	2.8955e-004
1298	11.574	2.6833	0.	2.9348e-004
1299	11.719	2.8326	5.e-002	2.4215e-006
1300	12.742	2.8326	0.	2.6242e-004
1301	12.401	3.1494	0.	2.7146e-004
1302	12.246	2.6833	0.	2.7564e-004
1303	12.401	2.8326	5.e-002	2.404e-006
1304	13.424	2.8326	0.	2.4475e-004
1305	13.083	3.1494	0.	2.5349e-004
1306	12.918	2.6833	0.	2.579e-004
1307	13.083	2.8326	5.e-002	2.518e-006
1308	14.107	2.8326	0.	2.2727e-004
1309	13.766	3.1494	0.	2.3605e-004
1310	13.59	2.6833	0.	2.4051e-004
1311	13.766	2.8326	5.e-002	2.6789e-006
1312	14.789	2.8326	0.	2.1005e-004
1313	14.448	3.1494	0.	2.1848e-004
1314	14.315	2.6028	0.	2.2214e-004
1315	14.448	2.8326	5.e-002	2.3847e-006
1316	15.448	2.8577	0.	1.9374e-004
1317	15.13	3.1494	0.	2.0163e-004
1318	14.989	2.603	0.	2.0477e-004
1319	15.13	2.8326	5.e-002	2.3207e-006
1320	16.074	2.9127	0.	1.7831e-004
1321	15.772	3.1868	0.	1.8552e-004
1322	15.664	2.6256	0.	1.8836e-004
1323	15.765	2.8827	5.e-002	2.1746e-006
1324	16.704	2.9589	0.	1.6285e-004
1325	16.416	3.2323	0.	1.6991e-004
1326	16.31	2.669	0.	1.7243e-004
1327	16.382	2.9426	5.e-002	1.6773e-006
1328	17.336	2.9993	0.	1.4759e-004
1329	17.069	3.2622	0.	1.5384e-004
1330	16.945	2.6929	0.	1.5688e-004
1331	17.027	2.9752	5.e-002	2.4127e-006
1332	17.724	3.2834	0.	1.395e-004
1333	17.561	2.7145	0.	1.4242e-004
1334	17.869	2.9676	0.	1.3742e-004
1335	17.645	3.0235	5.e-002	3.1597e-006
1336	2.392	2.2412	0.	1.4419e-003
1337	2.2434	2.3511	0.	1.5759e-003
1338	2.2384	2.235	5.e-002	1.2534e-004
1339	2.2026	2.1175	0.	2.1553e-003
1340	1.9765	3.5711	0.	1.5239e-003
1341	1.9428	3.6788	5.e-002	6.0298e-005
1342	1.9714	3.8394	0.	2.1338e-003
1343	1.3057	5.4703	0.	3.516e-004
1344	1.5385	5.5229	5.e-002	1.9903e-005
1345	1.6026	5.7615	0.	2.3673e-004
1346	1.7692	5.5948	0.	2.2697e-004
1347	0.81935	5.3954	0.	4.2328e-004
1348	1.073	5.4176	5.e-002	1.2656e-005
1349	1.2032	5.7088	0.	3.7324e-004
1350	0.56569	5.3732	5.e-002	1.8875e-005
1351	0.61618	5.6866	0.	4.2205e-004
1352	0.28285	5.3533	0.	3.5697e-004
1353	0.52656	2.2626	0.	7.41e-004
1354	0.78584	2.5181	0.	7.7951e-004
1355	0.53308	2.5984	5.e-002	5.3924e-006
1356	0.26654	2.6326	0.	6.2285e-004
1357	0.53077	1.594	0.	6.4001e-004
1358	0.52005	1.9268	5.e-002	6.6786e-006
1359	0.26002	1.9634	0.	5.5384e-004
1360	0.56953	0.93727	0.	5.0859e-004
1361	0.54149	1.2612	5.e-002	1.415e-005
1362	0.27075	1.2973	0.	4.6245e-004
1363	0.91852	0.58943	0.	3.9765e-004
1364	0.59757	0.61334	5.e-002	1.6642e-005
1365	0.63212	0.30667	0.	4.2559e-004
1366	0.29878	0.64	0.	3.554e-004
1367	1.4112	0.68499	0.	3.7691e-004
1368	1.2395	0.56551	5.e-002	2.3672e-005
1369	1.2864	0.28276	0.	3.4222e-004
1370	1.6197	0.44942	0.	2.9079e-004
1371	1.5404	0.97367	0.	4.6486e-004
1372	1.5829	0.80447	5.e-002	2.1397e-005
1373	1.7915	0.73557	0.	3.1995e-004
1374	1.5215	1.3146	0.	6.3742e-004
1375	1.498	1.1429	5.e-002	3.7237e-005
1376	1.749	1.0714	0.	4.8541e-004
1377	1.62	1.6001	0.	8.617e-004
1378	1.5451	1.4863	5.e-002	5.5213e-005
1379	1.7726	1.4098	0.	6.499e-004
1380	1.6288	1.8541	0.	9.5362e-004
1381	1.6949	1.7139	5.e-002	1.1114e-004
1382	1.8475	1.6903	0.	1.0882e-003
1383	1.5472	2.1397	0.	1.0154e-003
1384	1.5626	1.9944	5.e-002	1.0105e-004
1385	1.7813	1.9972	0.	1.7963e-003
1386	22.981	5.347	0.	2.4627e-005
1387	23.323	5.0123	0.	2.0075e-005
1388	23.322	5.342	5.e-002	1.5266e-006
1389	23.661	5.3377	0.	1.4844e-005
1390	23.32	5.671	0.	1.6739e-005
1391	22.299	5.3561	0.	3.8042e-005
1392	22.642	5.0278	0.	3.2114e-005
1393	22.641	5.3519	5.e-002	1.5005e-006
1394	22.638	5.6759	0.	3.0277e-005
1395	21.614	5.3635	0.	5.2278e-005
1396	21.957	5.3604	5.e-002	1.5512e-006
1397	21.955	5.6802	0.	4.4623e-005
1398	20.93	5.3665	0.	6.692e-005
1399	21.271	5.3665	5.e-002	1.5664e-006
1400	21.271	5.6833	0.	5.9287e-005
1401	20.247	5.3665	0.	8.185e-005
1402	20.589	5.3665	5.e-002	1.5774e-006
1403	20.589	5.6833	0.	7.419e-005
1404	19.565	5.3665	0.	9.6971e-005
1405	19.906	5.3665	5.e-002	1.5965e-006
1406	19.906	5.6833	0.	8.931e-005
1407	18.883	5.3665	0.	1.1231e-004
1408	19.224	5.3665	5.e-002	1.6025e-006
1409	19.224	5.6833	0.	1.0458e-004
1410	18.201	5.3665	0.	1.2802e-004
1411	18.542	5.3665	5.e-002	1.6522e-006
1412	18.542	5.6833	0.	1.2016e-004
1413	17.518	5.3665	0.	1.4412e-004
1414	17.859	5.3665	5.e-002	1.6415e-006
1415	17.859	5.6833	0.	1.3609e-004
1416	16.836	5.3665	0.	1.6048e-004
1417	17.177	5.3665	5.e-002	1.7113e-006
1418	17.177	5.6833	0.	1.5236e-004
1419	16.154	5.3665	0.	1.7705e-004
1420	16.495	5.3665	5.e-002	1.712e-006
1421	16.495	5.6833	0.	1.6885e-004
1422	15.471	5.3665	0.	1.9385e-004
1423	15.813	5.3665	5.e-002	1.733e-006
1424	15.813	5.6833	0.	1.8553e-004
1425	14.789	5.3665	0.	2.1093e-004
1426	15.13	5.3665	5.e-002	1.7772e-006
1427	15.13	5.6833	0.	2.0248e-004
1428	14.107	5.3665	0.	2.2829e-004
1429	14.448	5.3665	5.e-002	1.7986e-006
1430	14.448	5.6833	0.	2.1972e-004
1431	13.424	5.3665	0.	2.4592e-004
1432	13.766	5.3665	5.e-002	1.8238e-006
1433	13.766	5.6833	0.	2.3723e-004
1434	12.742	5.3665	0.	2.6383e-004
1435	13.083	5.3665	5.e-002	1.8571e-006
1436	13.083	5.6833	0.	2.5503e-004
1437	12.06	5.3665	0.	2.8201e-004
1438	12.401	5.3665	5.e-002	1.8866e-006
1439	12.401	5.6833	0.	2.7311e-004
1440	11.378	5.3665	0.	3.0045e-004
1441	11.719	5.3665	5.e-002	1.9191e-006
1442	11.719	5.6833	0.	2.9148e-004
1443	10.695	5.3665	0.	3.1915e-004
1444	11.036	5.3665	5.e-002	1.9532e-006
1445	11.036	5.6833	0.	3.1012e-004
1446	10.013	5.3665	0.	3.381e-004
1447	10.354	5.3665	5.e-002	1.9897e-006
1448	10.354	5.6833	0.	3.2905e-004
1449	9.3307	5.3665	0.	3.573e-004
1450	9.6719	5.3665	5.e-002	2.0275e-006
1451	9.6719	5.6833	0.	3.4825e-004
1452	8.6484	5.3665	0.	3.7672e-004
1453	8.9896	5.3665	5.e-002	2.0696e-006
1454	8.9896	5.6833	0.	3.6773e-004
1455	7.9661	5.3665	0.	3.9633e-004
1456	8.3073	5.3665	5.e-002	2.1156e-006
1457	8.3073	5.6833	0.	3.8746e-004
1458	7.2839	5.3665	0.	4.1602e-004
1459	7.625	5.3665	5.e-002	2.146e-006
1460	7.625	5.6833	0.	4.0733e-004
1461	6.6016	5.3665	0.	4.3541e-004
1462	6.9427	5.3665	5.e-002	2.1799e-006
1463	6.9427	5.6833	0.	4.2712e-004
1464	5.9246	5.3707	0.	4.5328e-004
1465	6.2604	5.3665	5.e-002	2.021e-006
1466	6.2604	5.6833	0.	4.4601e-004
1467	5.2563	5.3837	0.	4.6698e-004
1468	5.5889	5.3749	5.e-002	1.6006e-006
1469	5.5835	5.6875	0.	4.6177e-004
1470	4.5951	5.4087	0.	4.6952e-004
1471	4.9238	5.3925	5.e-002	1.0411e-006
1472	4.9098	5.6962	0.	4.7006e-004
1473	3.9346	5.4578	0.	4.4302e-004
1474	4.2665	5.425	5.e-002	2.8419e-006
1475	4.24	5.7125	0.	4.5679e-004
1476	3.2649	5.535	0.	3.5991e-004
1477	3.6027	5.4906	5.e-002	9.1855e-006
1478	3.567	5.7453	0.	4.0497e-004
1479	2.8967	5.4068	0.	3.3456e-004
1480	2.9271	5.5793	5.e-002	2.2699e-005
1481	2.888	5.7897	0.	2.7338e-004
1482	2.5469	5.623	0.	2.2721e-004
1483	2.7684	5.0984	0.	3.8892e-004
1484	2.8663	5.2342	5.e-002	2.6814e-005
1485	2.5165	5.2838	0.	2.9038e-004
1486	2.6257	4.8031	0.	5.06e-004
1487	2.9174	4.8516	0.	4.5168e-004
1488	2.6706	4.9626	5.e-002	3.9733e-005
1489	2.4186	4.9813	0.	3.6775e-004
1490	2.7629	4.579	0.	5.6567e-004
1491	2.5807	4.6437	5.e-002	4.3981e-005
1492	2.3737	4.6552	0.	5.5759e-004
1493	2.6246	3.9573	5.e-002	6.5116e-005
1494	2.3957	3.9787	0.	1.7511e-003
1495	23.351	0.99382	0.	1.9732e-005
1496	23.018	0.66221	0.	2.4026e-005
1497	23.346	0.66304	5.e-002	1.5249e-006
1498	23.342	0.33152	0.	1.6396e-005
1499	23.673	0.66485	0.	1.4631e-005
1500	23.357	1.6648	0.	2.2786e-005
1501	23.031	1.3252	0.	2.6773e-005
1502	23.357	1.3246	5.e-002	1.5572e-006
1503	23.678	1.329	0.	1.8842e-005
1504	23.347	2.3438	0.	2.4711e-005
1505	23.358	2.0049	5.e-002	1.5589e-006
1506	23.679	2.0025	0.	2.1418e-005
1507	23.332	3.0177	0.	2.5436e-005
1508	23.337	2.6826	5.e-002	1.5746e-006
1509	23.668	2.6747	0.	2.2787e-005
1510	23.326	3.6857	0.	2.4912e-005
1511	23.328	3.3528	5.e-002	1.5738e-006
1512	23.664	3.3431	0.	2.2827e-005
1513	23.324	4.3506	0.	2.3147e-005
1514	23.324	4.0187	5.e-002	1.583e-006
1515	23.662	4.0094	0.	2.1634e-005
1516	22.984	4.6931	0.	2.7457e-005
1517	23.324	4.6826	5.e-002	1.5633e-006
1518	23.662	4.6746	0.	1.9083e-005
1519	3.2412	0.54224	0.	3.6123e-004
1520	2.7404	0.63729	0.	3.0848e-004
1521	3.0114	0.80865	0.	3.8797e-004
1522	2.914	0.51781	5.e-002	2.1815e-005
1523	2.8711	0.2589	0.	2.7519e-004
1524	2.5403	0.42557	0.	2.3897e-004
1525	3.8833	0.58587	0.	4.4452e-004
1526	3.5966	0.85136	0.	4.531e-004
1527	3.5684	0.56667	5.e-002	9.5345e-006
1528	3.5291	0.28334	0.	4.019e-004
1529	4.5152	0.61763	0.	4.6894e-004
1530	4.1983	0.60507	5.e-002	3.959e-006
1531	4.1749	0.30253	0.	4.5663e-004
1532	5.1534	0.63183	0.	4.6856e-004
1533	4.832	0.63019	5.e-002	8.691e-007
1534	4.8226	0.3151	0.	4.7002e-004
1535	5.8056	0.63347	0.	4.5618e-004
1536	5.4747	0.63347	5.e-002	1.5015e-006
1537	5.4747	0.31674	0.	4.6382e-004
1538	6.4672	0.63347	0.	4.3906e-004
1539	6.1364	0.63347	5.e-002	1.9602e-006
1540	6.1364	0.31674	0.	4.4916e-004
1541	7.1288	0.63347	0.	4.204e-004
1542	6.798	0.63347	5.e-002	2.1346e-006
1543	6.798	0.31674	0.	4.3112e-004
1544	7.7904	0.63347	0.	4.0134e-004
1545	7.4596	0.63347	5.e-002	2.1196e-006
1546	7.4596	0.31674	0.	4.1207e-004
1547	8.452	0.63347	0.	3.823e-004
1548	8.1212	0.63347	5.e-002	2.0966e-006
1549	8.1212	0.31674	0.	3.9281e-004
1550	9.1136	0.63347	0.	3.6341e-004
1551	8.7828	0.63347	5.e-002	2.0499e-006
1552	8.7828	0.31674	0.	3.7363e-004
1553	9.7753	0.63347	0.	3.4473e-004
1554	9.4444	0.63347	5.e-002	2.0078e-006
1555	9.4444	0.31674	0.	3.5467e-004
1556	10.437	0.63347	0.	3.2627e-004
1557	10.106	0.63347	5.e-002	1.9713e-006
1558	10.106	0.31674	0.	3.3597e-004
1559	11.098	0.63347	0.	3.0804e-004
1560	10.768	0.63347	5.e-002	1.9353e-006
1561	10.768	0.31674	0.	3.1752e-004
1562	11.76	0.63347	0.	2.9005e-004
1563	11.429	0.63347	5.e-002	1.9022e-006
1564	11.429	0.31674	0.	2.9933e-004
1565	12.422	0.63347	0.	2.7231e-004
1566	12.091	0.63347	5.e-002	1.8662e-006
1567	12.091	0.31674	0.	2.814e-004
1568	13.083	0.63347	0.	2.5484e-004
1569	12.753	0.63347	5.e-002	1.8389e-006
1570	12.753	0.31674	0.	2.6375e-004
1571	13.745	0.63347	0.	2.3762e-004
1572	13.414	0.63347	5.e-002	1.8169e-006
1573	13.414	0.31674	0.	2.4638e-004
1574	14.407	0.63347	0.	2.2065e-004
1575	14.076	0.63347	5.e-002	1.7978e-006
1576	14.076	0.31674	0.	2.2924e-004
1577	15.068	0.62919	0.	2.0392e-004
1578	14.737	0.63347	5.e-002	1.7354e-006
1579	14.737	0.31674	0.	2.1239e-004
1580	15.729	0.62269	0.	1.8743e-004
1581	15.398	0.62491	5.e-002	1.747e-006
1582	15.399	0.31245	0.	1.9578e-004
1583	16.392	0.6236	0.	1.7118e-004
1584	16.06	0.62048	5.e-002	1.7068e-006
1585	16.06	0.31024	0.	1.7938e-004
1586	17.055	0.62445	0.	1.5519e-004
1587	16.723	0.62672	5.e-002	1.694e-006
1588	16.723	0.31336	0.	1.6324e-004
1589	17.718	0.62381	0.	1.3943e-004
1590	17.386	0.62217	5.e-002	1.6548e-006
1591	17.385	0.31109	0.	1.4739e-004
1592	18.378	0.62946	0.	1.2397e-004
1593	18.049	0.62545	5.e-002	1.6297e-006
1594	18.047	0.31272	0.	1.3174e-004
1595	19.038	0.63347	0.	1.0884e-004
1596	18.707	0.63347	5.e-002	1.6252e-006
1597	18.707	0.31674	0.	1.164e-004
1598	19.699	0.63347	0.	9.3923e-005
1599	19.369	0.63347	5.e-002	1.5848e-006
1600	19.369	0.31674	0.	1.0135e-004
1601	20.365	0.6372	0.	7.9179e-005
1602	20.03	0.63347	5.e-002	1.5836e-006
1603	20.03	0.31674	0.	8.6475e-005
1604	21.033	0.64527	0.	6.468e-005
1605	20.699	0.64094	5.e-002	1.5643e-006
1606	20.696	0.32047	0.	7.1778e-005
1607	21.698	0.65305	0.	5.0526e-005
1608	21.367	0.64961	5.e-002	1.5419e-006
1609	21.36	0.32481	0.	5.7353e-005
1610	22.359	0.65894	0.	3.6853e-005
1611	22.029	0.65649	5.e-002	1.5015e-006
1612	22.022	0.32824	0.	4.3205e-005
1613	22.697	0.99363	0.	3.1154e-005
1614	22.69	0.66139	5.e-002	1.4739e-006
1615	22.683	0.33069	0.	2.942e-005
1616	2.5942	0.89696	0.	3.8273e-004
1617	2.5669	0.75677	5.e-002	1.9399e-005
1618	2.3668	0.71172	0.	2.4407e-004
1619	2.6107	1.2026	0.	5.1393e-004
1620	2.8652	1.0683	0.	4.3004e-004
1621	2.6215	1.0371	5.e-002	3.5805e-005
1622	2.3941	1.0186	0.	3.882e-004
1623	2.5869	1.5306	0.	7.1095e-004
1624	2.807	1.3969	0.	5.5908e-004
1625	2.5999	1.368	5.e-002	4.4176e-005
1626	2.3833	1.3507	0.	5.6279e-004
1627	2.5717	1.841	0.	8.9353e-004
1628	2.774	1.7315	0.	7.3086e-004
1629	2.5739	1.6933	5.e-002	5.0332e-005
1630	2.3703	1.68	0.	9.1894e-004
1631	2.5576	2.1181	0.	1.0591e-003
1632	2.5696	1.9888	5.e-002	7.2246e-005
1633	2.3681	1.9944	0.	1.8051e-003
1634	1.6353	4.8029	0.	5.5685e-004
1635	1.6957	4.939	5.e-002	2.732e-005
1636	1.8478	4.9695	0.	4.6706e-004
1637	1.575	4.6667	5.e-002	3.4713e-005
1638	1.7875	4.6667	0.	6.2371e-004
1639	1.2852	2.3614	0.	9.2182e-004
1640	1.5707	2.4306	0.	1.1131e-003
1641	1.5318	2.285	5.e-002	5.0672e-005
1642	2.508	2.3441	0.	1.1933e-003
1643	2.7117	2.3204	0.	9.9633e-004
1644	2.5456	2.2474	5.e-002	7.5285e-005
1645	3.0546	4.6275	0.	5.4377e-004
1646	3.2913	4.592	0.	5.1926e-004
1647	3.1643	4.7407	5.e-002	2.2094e-005
1648	22.643	4.7037	5.e-002	1.5559e-006
1649	22.705	1.3259	5.e-002	1.5287e-006
1650	3.3668	1.1178	0.	4.7204e-004
1651	3.0615	1.2626	0.	5.1593e-004
1652	3.1089	1.0995	5.e-002	1.4591e-005
1653	1.0781	3.9003	0.	7.3647e-004
1654	1.0307	4.1545	5.e-002	1.957e-005
1655	2.0874	2.4926	0.	1.3977e-003
1656	1.768	2.5471	0.	1.2774e-003
1657	1.9705	2.6698	0.	1.3369e-003
1658	1.9264	2.5179	5.e-002	7.7861e-006
1659	2.3594	2.454	0.	1.3254e-003
1660	2.2483	2.4672	5.e-002	5.4668e-006
1661	2.1111	3.4411	0.	1.375e-003
1662	1.9226	3.3544	0.	1.3446e-003
1663	2.0102	3.4634	5.e-002	4.361e-005
1664	1.0386	2.4378	5.e-002	2.373e-006
1665	3.1266	4.3689	0.	5.9023e-004
1666	2.945	4.5143	5.e-002	1.8664e-005
1667	3.599	1.4269	0.	5.1412e-004
1668	3.6248	1.136	5.e-002	4.7974e-006
1669	2.9941	1.5977	0.	6.0666e-004
1670	3.2937	1.5717	0.	5.4859e-004
1671	3.0142	1.4258	5.e-002	1.7673e-005
1672	3.2736	1.7437	0.	5.9506e-004
1673	2.9741	1.7696	5.e-002	1.6332e-005
1674	2.4718	3.1921	0.	1.1586e-003
1675	2.3518	3.3936	0.	1.2543e-003
1676	2.4916	3.3684	5.e-002	2.2954e-005
1677	1.5215	3.1013	0.	1.0646e-003
1678	1.2366	3.4479	0.	8.8358e-004
1679	1.3478	3.2499	5.e-002	6.4867e-006
1680	2.62	2.9427	0.	1.0539e-003
1681	2.694	2.7378	0.	1.0239e-003
1682	2.9866	2.7342	0.	8.4216e-004
1683	2.7878	2.8697	5.e-002	2.451e-005
1684	1.6524	2.7646	0.	1.1716e-003
1685	1.6096	2.5763	5.e-002	2.5826e-005
1686	2.5354	2.5234	0.	1.1665e-003
1687	2.4705	2.4408	5.e-002	2.6227e-005
1688	3.3632	4.3335	0.	5.7374e-004
1689	3.3082	4.2236	5.e-002	1.6347e-005
1690	21.965	3.7258	0.	4.7824e-005
1691	21.622	4.0756	0.	5.4179e-005
1692	21.964	4.0628	5.e-002	1.5788e-006
1693	3.3111	3.3983	0.	7.0082e-004
1694	3.0209	3.4907	5.e-002	1.9643e-005
1695	21.702	1.9857	0.	5.2705e-005
1696	22.012	2.3536	0.	4.7012e-005
1697	22.037	2.0038	5.e-002	1.574e-006
1698	3.5241	1.9729	0.	5.8889e-004
1699	3.5732	1.7177	5.e-002	9.5489e-006
1700	2.739	2.4997	0.	9.6812e-004
1701	3.0316	2.496	0.	7.8548e-004
1702	2.8778	2.3934	5.e-002	1.5324e-005
1703	2.2961	3.0611	0.	1.2144e-003
1704	2.4521	3.0158	5.e-002	1.4909e-005
1705	20.245	4.0903	0.	8.2416e-005
1706	20.935	4.0939	0.	6.7986e-005
1707	20.603	3.7354	0.	7.4938e-005
1708	20.589	4.0996	5.e-002	1.6328e-006
1709	19.561	4.0595	0.	9.7341e-005
1710	19.926	3.7046	0.	8.9263e-005
1711	19.9	4.081	5.e-002	1.6792e-006
1712	18.889	4.0419	0.	1.1203e-004
1713	19.252	3.68	0.	1.0414e-004
1714	19.222	4.0381	5.e-002	1.6503e-006
1715	18.214	4.0724	0.	1.2719e-004
1716	18.56	3.6831	0.	1.1817e-004
1717	18.557	4.0458	5.e-002	1.4146e-006
1718	17.52	4.1182	0.	1.437e-004
1719	17.838	3.8212	0.	1.3706e-004
1720	17.872	4.0991	5.e-002	2.2519e-006
1721	16.823	4.1326	0.	1.6026e-004
1722	17.139	3.8432	0.	1.5245e-004
1723	17.167	4.1372	5.e-002	1.5738e-006
1724	16.139	4.1185	0.	1.7665e-004
1725	16.464	3.825	0.	1.687e-004
1726	16.478	4.128	5.e-002	1.8148e-006
1727	15.465	4.1043	0.	1.9332e-004
1728	15.789	3.7999	0.	1.8507e-004
1729	15.799	4.109	5.e-002	1.8887e-006
1730	14.789	4.0996	0.	2.1024e-004
1731	15.13	3.7829	0.	2.0166e-004
1732	15.13	4.0996	5.e-002	1.8673e-006
1733	14.107	4.0996	0.	2.2747e-004
1734	14.448	3.7829	0.	2.1864e-004
1735	14.448	4.0996	5.e-002	1.9254e-006
1736	13.424	4.0996	0.	2.4504e-004
1737	13.766	3.7829	0.	2.3608e-004
1738	13.766	4.0996	5.e-002	1.9813e-006
1739	12.742	4.0996	0.	2.6284e-004
1740	13.083	3.7829	0.	2.5374e-004
1741	13.083	4.0996	5.e-002	1.9854e-006
1742	12.06	4.0996	0.	2.8085e-004
1743	12.401	3.7829	0.	2.7162e-004
1744	12.401	4.0996	5.e-002	2.0182e-006
1745	11.378	4.0996	0.	2.9908e-004
1746	11.719	3.7829	0.	2.8974e-004
1747	11.719	4.0996	5.e-002	2.0412e-006
1748	10.695	4.0996	0.	3.1749e-004
1749	11.036	3.7829	0.	3.0803e-004
1750	11.036	4.0996	5.e-002	2.0691e-006
1751	10.013	4.0996	0.	3.3603e-004
1752	10.354	3.7829	0.	3.2647e-004
1753	10.354	4.0996	5.e-002	2.0963e-006
1754	9.3307	4.0996	0.	3.5469e-004
1755	9.6719	3.7829	0.	3.4501e-004
1756	9.6719	4.0996	5.e-002	2.1295e-006
1757	8.6484	4.0996	0.	3.7338e-004
1758	8.9896	3.7829	0.	3.6362e-004
1759	8.9896	4.0996	5.e-002	2.1568e-006
1760	7.9661	4.0996	0.	3.9212e-004
1761	8.3073	3.7829	0.	3.8218e-004
1762	8.3073	4.0996	5.e-002	2.1008e-006
1763	7.2839	4.1032	0.	4.1099e-004
1764	7.6285	3.7923	0.	4.0081e-004
1765	7.625	4.0996	5.e-002	2.2573e-006
1766	6.6016	4.1032	0.	4.3003e-004
1767	6.9439	3.8007	0.	4.1938e-004
1768	6.9427	4.1067	5.e-002	2.3232e-006
1769	5.9299	4.1075	0.	4.4979e-004
1770	6.2508	3.8215	0.	4.3898e-004
1771	6.2604	4.0996	5.e-002	2.5528e-006
1772	5.2734	4.1441	0.	4.7075e-004
1773	5.5797	3.8321	0.	4.5997e-004
1774	5.5994	4.1153	5.e-002	3.1388e-006
1775	4.6326	4.2197	0.	4.9347e-004
1776	4.9475	4.173	5.e-002	2.3589e-006
1777	4.0447	4.3213	0.	5.212e-004
1778	3.595	4.4098	0.	5.3182e-004
1779	3.7718	4.3762	5.e-002	9.2102e-006
1780	5.1162	1.9001	0.	4.7717e-004
1781	4.7658	2.193	0.	4.9269e-004
1782	4.7681	1.923	5.e-002	4.3305e-006
1783	5.8011	1.8843	0.	4.5363e-004
1784	5.4659	2.1658	0.	4.6332e-004
1785	5.4644	1.8773	5.e-002	2.7505e-006
1786	6.4679	1.8959	0.	4.3377e-004
1787	6.1371	2.2126	0.	4.4216e-004
1788	6.1379	1.8914	5.e-002	2.6857e-006
1789	7.1288	1.9004	0.	4.1525e-004
1790	6.798	2.2171	0.	4.236e-004
1791	6.798	1.9004	5.e-002	2.2949e-006
1792	7.7904	1.9004	0.	3.9693e-004
1793	7.4596	2.2171	0.	4.0521e-004
1794	7.4596	1.9004	5.e-002	2.3291e-006
1795	8.452	1.9004	0.	3.7872e-004
1796	8.1212	2.2171	0.	3.8731e-004
1797	8.1212	1.9004	5.e-002	2.0671e-006
1798	9.1136	1.9004	0.	3.6063e-004
1799	8.7828	2.2171	0.	3.6926e-004
1800	8.7828	1.9004	5.e-002	2.1147e-006
