Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
699	22.547	0.99122	0.	2.0515
700	23.037	1.	5.e-002	2.1214
701	23.032	0.5	0.	2.1206
702	23.518	1.	0.	2.1903
703	23.073	2.4843	0.	2.127
704	22.569	1.9847	0.	2.0549
705	23.053	1.9835	5.e-002	2.124
706	23.526	1.9917	0.	2.1918
707	23.114	3.4858	0.	2.1328
708	22.644	2.9828	0.	2.0656
709	23.094	2.985	5.e-002	2.1299
710	23.547	2.9925	0.	2.1948
711	23.135	3.9865	5.e-002	2.1355
712	23.567	3.9933	0.	2.1975
713	19.697	0.67442	0.	1.6482
714	19.161	0.86141	0.	1.5737
715	19.199	0.59006	5.e-002	1.5787
716	19.169	0.29503	0.	1.5742
717	18.683	0.54503	0.	1.507
718	20.669	0.84932	0.	1.7847
719	20.139	1.0792	0.	1.7103
720	20.196	0.75879	5.e-002	1.7181
721	20.154	0.37939	0.	1.7118
722	21.6	0.96114	0.	1.9165
723	21.094	1.4487	0.	1.845
724	21.141	0.93985	5.e-002	1.8514
725	21.112	0.46993	0.	1.8471
726	22.072	1.4842	0.	1.9838
727	22.058	0.98243	5.e-002	1.9817
728	22.057	0.49122	0.	1.9813
729	19.088	1.3957	0.	1.5642
730	19.602	1.2662	0.	1.6354
731	19.123	1.1328	5.e-002	1.5687
732	18.645	1.0664	0.	1.5025
733	19.123	1.9317	0.	1.5694
734	19.441	1.7249	0.	1.6133
735	19.054	1.6587	5.e-002	1.5596
736	18.61	1.5793	0.	1.4984
737	19.253	2.4592	0.	1.5876
738	19.684	2.2553	0.	1.6473
739	19.193	2.2048	5.e-002	1.5792
740	18.68	2.1024	0.	1.5086
741	17.377	4.6155	0.	1.3337
742	17.015	4.6759	0.	1.2874
743	17.4	4.8892	5.e-002	1.3357
744	17.7	4.9446	0.	1.3739
745	17.298	4.0512	0.	1.325
746	16.993	4.4022	0.	1.2852
747	17.354	4.3417	5.e-002	1.3315
748	17.677	4.4209	0.	1.3729
749	17.232	3.4313	0.	1.3173
750	16.882	3.691	0.	1.2724
751	17.242	3.7606	5.e-002	1.3182
752	17.621	3.8803	0.	1.367
753	18.101	2.6938	0.	1.4312
754	17.848	2.5563	5.e-002	1.3975
755	19.392	4.6087	0.	1.6059
756	19.401	4.852	5.e-002	1.607
757	21.566	1.9718	0.	1.912
758	22.14	2.4832	0.	1.9937
759	22.085	1.9859	5.e-002	1.9859
760	19.242	2.9265	0.	1.5861
761	19.857	2.8435	0.	1.6714
762	19.313	2.7137	5.e-002	1.5959
763	16.078	4.3562	0.	1.1704
764	16.577	4.042	0.	1.2333
765	16.631	4.4626	5.e-002	1.2393
766	16.899	3.0719	0.	1.275
767	17.222	3.1021	5.e-002	1.3163
768	18.763	2.9853	0.	1.5204
769	18.386	3.1201	0.	1.4694
770	18.354	2.8313	5.e-002	1.465
771	19.478	3.3558	0.	1.6186
772	19.172	3.1393	5.e-002	1.5763
773	14.996	4.1685	0.	1.039
774	15.556	3.8575	0.	1.1071
775	15.525	4.2498	5.e-002	1.1027
776	13.937	4.0657	0.	0.91483
777	14.491	3.5537	0.	0.97989
778	14.468	4.0872	5.e-002	0.97648
779	12.851	4.0493	0.	0.79276
780	13.367	3.5489	0.	0.85076
781	13.406	4.0441	5.e-002	0.85445
782	11.741	4.0546	0.	0.67433
783	12.26	3.5573	0.	0.72965
784	12.296	4.0544	5.e-002	0.73265
785	10.632	4.0516	0.	0.56316
786	11.162	3.5578	0.	0.61612
787	11.186	4.0548	5.e-002	0.61775
788	9.5241	4.0423	0.	0.45988
789	10.072	3.5522	0.	0.51078
790	10.078	4.0484	5.e-002	0.51048
791	8.419	4.0436	0.	0.36541
792	8.9798	3.5366	0.	0.41318
793	8.9698	4.0362	5.e-002	0.41138
794	7.3502	4.0741	0.	0.28278
795	7.8972	3.5396	0.	0.32497
796	7.8682	4.051	5.e-002	0.3217
797	6.2785	4.1547	0.	0.20917
798	6.8408	3.5706	0.	0.24775
799	6.8322	4.0972	5.e-002	0.24601
800	5.0914	4.1223	0.	0.13971
801	5.763	3.8444	0.	0.17817
802	5.7248	4.2122	5.e-002	0.17493
803	3.8554	4.026	0.	8.1442e-002
804	4.238	3.4719	0.	9.8902e-002
805	4.7599	3.7071	0.	0.12348
806	4.458	4.0325	5.e-002	0.10808
807	2.7004	4.0214	0.	4.042e-002
808	3.1648	3.5159	0.	5.5977e-002
809	3.2528	4.0196	5.e-002	5.8322e-002
810	2.1481	4.0232	5.e-002	2.5597e-002
811	19.696	4.2949	0.	1.6484
812	19.383	4.3654	5.e-002	1.6048
813	19.896	3.8983	0.	1.6766
814	20.092	3.2728	0.	1.7042
815	19.784	3.5723	5.e-002	1.6611
816	20.611	2.1317	0.	1.777
817	20.288	2.6395	0.	1.7317
818	20.001	2.0485	0.	1.6915
819	20.175	2.3057	5.e-002	1.7158
820	21.18	2.485	0.	1.8574
821	20.564	1.6786	0.	1.7703
822	21.047	1.9576	5.e-002	1.8384
823	16.549	3.3315	0.	1.2306
824	16.055	3.5433	0.	1.1688
825	16.522	3.6214	5.e-002	1.227
826	16.101	1.6469	0.	1.1735
827	15.983	1.3693	5.e-002	1.1583
828	16.35	2.1858	0.	1.2053
829	16.529	2.7444	0.	1.2281
830	16.152	2.6413	0.	1.1809
831	16.481	2.4471	5.e-002	1.2219
832	15.751	2.1575	0.	1.131
833	16.218	1.9245	5.e-002	1.1885
834	21.754	2.9964	0.	1.9388
835	22.194	2.9805	5.e-002	2.0014
836	3.5474	2.9618	0.	7.0213e-002
837	3.0769	3.0122	5.e-002	5.317e-002
838	20.345	4.154	0.	1.7393
839	20.008	4.2243	5.e-002	1.6921
840	20.857	2.9928	0.	1.8117
841	20.541	3.5285	0.	1.7671
842	20.401	2.9733	5.e-002	1.7475
843	16.2	2.9386	0.	1.187
844	16.577	3.0417	5.e-002	1.2341
845	15.051	3.2427	0.	1.0465
846	15.705	3.1503	0.	1.1259
847	15.587	3.4652	5.e-002	1.1113
848	12.777	3.0569	0.	0.78563
849	13.921	3.0369	0.	0.91393
850	13.328	3.0536	5.e-002	0.84664
851	11.681	3.0605	0.	0.66922
852	12.225	3.0602	5.e-002	0.72617
853	10.601	3.0584	0.	0.56134
854	11.137	3.0608	5.e-002	0.61395
855	9.5276	3.0465	0.	0.46145
856	10.065	3.056	5.e-002	0.51051
857	8.4579	3.0326	0.	0.36992
858	8.9897	3.0371	5.e-002	0.41436
859	5.4315	3.4291	0.	0.15961
860	5.8341	3.0643	0.	0.18329
861	6.3253	3.2603	0.	0.21376
862	5.8012	3.4765	5.e-002	0.18099
863	4.4728	2.8042	0.	0.11
864	4.018	2.9113	5.e-002	8.9377e-002
865	4.9948	3.0394	0.	0.1361
866	5.3974	2.6746	0.	0.15782
867	4.9277	2.697	5.e-002	0.13248
868	5.0618	3.3817	5.e-002	0.13938
869	6.3583	2.8481	0.	0.21594
870	5.8671	2.6521	5.e-002	0.1851
871	7.3878	3.0361	0.	0.28699
872	6.8495	3.0441	5.e-002	0.24872
873	7.9262	3.0282	5.e-002	0.32756
874	14.898	2.7054	0.	1.0284
875	15.553	2.613	0.	1.1072
876	15.283	2.3906	5.e-002	1.0743
877	14.514	3.0202	5.e-002	0.98282
878	15.823	2.8354	5.e-002	1.1403
879	21.313	3.0124	5.e-002	1.8763
880	18.418	3.409	5.e-002	1.4735
881	18.292	3.7045	0.	1.4561
882	20.681	4.0837	5.e-002	1.7866
883	19.955	1.5954	0.	1.6848
884	19.828	1.7912	5.e-002	1.6671
885	20.082	1.3996	5.e-002	1.7025
886	19.955	1.5954	0.1	1.6848
887	20.564	1.6786	0.1	1.7703
888	19.602	1.2662	0.1	1.6354
889	20.139	1.0792	0.1	1.7103
890	20.001	2.0485	0.1	1.6915
891	19.441	1.7249	0.1	1.6133
892	20.541	3.5285	0.1	1.7671
893	20.345	4.154	0.1	1.7393
894	20.69	4.5771	0.1	1.7877
895	21.061	4.0445	0.1	1.8403
896	18.386	3.1201	0.1	1.4694
897	18.123	3.3201	0.1	1.434
898	18.721	3.5761	0.1	1.5143
899	18.292	3.7045	0.1	1.4561
900	20.857	2.9928	0.1	1.8117
901	21.754	2.9964	0.1	1.9388
902	21.18	2.485	0.1	1.8574
903	21.377	3.5088	0.1	1.8852
904	15.553	2.613	0.1	1.1072
905	15.705	3.1503	0.1	1.1259
906	16.2	2.9386	0.1	1.187
907	16.152	2.6413	0.1	1.1809
908	14.898	2.7054	0.1	1.0284
909	13.921	3.0369	0.1	0.91393
910	15.051	3.2427	0.1	1.0465
911	14.491	3.5537	0.1	0.97989
912	14.307	2.4804	0.1	0.95845
913	15.751	2.1575	0.1	1.131
914	15.148	2.0521	0.1	1.0576
915	7.3878	3.0361	0.1	0.28699
916	8.4579	3.0326	0.1	0.36992
917	7.8972	3.5396	0.1	0.32497
918	7.9495	2.5202	0.1	0.32914
919	6.3583	2.8481	0.1	0.21594
920	6.3253	3.2603	0.1	0.21376
921	6.8408	3.5706	0.1	0.24775
922	6.9124	2.5062	0.1	0.2528
923	5.3974	2.6746	0.1	0.15782
924	5.8341	3.0643	0.1	0.18329
925	5.9218	2.2633	0.1	0.18793
926	4.9948	3.0394	0.1	0.1361
927	5.4315	3.4291	0.1	0.15961
928	4.7599	3.7071	0.1	0.12348
929	4.4728	2.8042	0.1	0.11
930	4.9387	2.2754	0.1	0.13256
931	3.5474	2.9618	0.1	7.0213e-002
932	4.238	3.4719	0.1	9.8902e-002
933	3.9867	2.4174	0.1	8.7718e-002
934	5.763	3.8444	0.1	0.17817
935	9.5276	3.0465	0.1	0.46145
936	8.9798	3.5366	0.1	0.41318
937	8.9951	2.5296	0.1	0.41462
938	10.601	3.0584	0.1	0.56134
939	10.072	3.5522	0.1	0.51078
940	10.05	2.5468	0.1	0.50892
941	11.681	3.0605	0.1	0.66922
942	11.162	3.5578	0.1	0.61612
943	11.109	2.559	0.1	0.61107
944	12.777	3.0569	0.1	0.78563
945	12.26	3.5573	0.1	0.72965
946	12.166	2.5571	0.1	0.7198
947	13.367	3.5489	0.1	0.85076
948	13.24	2.5471	0.1	0.83662
949	16.055	3.5433	0.1	1.1688
950	15.556	3.8575	0.1	1.1071
951	16.529	2.7444	0.1	1.2281
952	16.549	3.3315	0.1	1.2306
953	16.899	3.0719	0.1	1.275
954	20.288	2.6395	0.1	1.7317
955	20.092	3.2728	0.1	1.7042
956	19.857	2.8435	0.1	1.6714
957	19.896	3.8983	0.1	1.6766
958	19.696	4.2949	0.1	1.6484
959	19.957	4.6923	0.1	1.6845
960	3.1648	3.5159	0.1	5.5977e-002
961	2.5419	3.0166	0.1	3.6597e-002
962	3.027	2.4858	0.1	5.132e-002
963	22.14	2.4832	0.1	1.9937
964	22.644	2.9828	0.1	2.0656
965	22.241	3.4909	0.1	2.008
966	16.35	2.1858	0.1	1.2053
967	16.101	1.6469	0.1	1.1735
968	16.659	1.8095	0.1	1.2435
969	16.861	2.3898	0.1	1.2699
970	16.491	1.2411	0.1	1.2212
971	15.952	1.04	0.1	1.1536
972	15.498	1.5415	0.1	1.0991
973	16.577	4.042	0.1	1.2333
974	16.882	3.691	0.1	1.2724
975	20.611	2.1317	0.1	1.777
976	21.566	1.9718	0.1	1.912
977	21.094	1.4487	0.1	1.845
978	19.684	2.2553	0.1	1.6473
979	19.478	3.3558	0.1	1.6186
980	19.404	3.6578	0.1	1.6082
981	19.392	4.6087	0.1	1.6059
982	19.093	4.4327	0.1	1.5647
983	19.203	4.0543	0.1	1.5802
984	2.7004	4.0214	0.1	4.042e-002
985	1.6077	4.0197	0.1	1.4344e-002
986	2.1793	4.5183	0.1	2.561e-002
987	2.0775	3.5221	0.1	2.4405e-002
988	3.8554	4.026	0.1	8.1442e-002
989	3.2941	4.5136	0.1	5.8642e-002
990	5.0914	4.1223	0.1	0.13971
991	4.465	4.5285	0.1	0.10701
992	6.2785	4.1547	0.1	0.20917
993	5.6726	4.6337	0.1	0.17041
994	7.3502	4.0741	0.1	0.28278
995	6.7989	4.5801	0.1	0.2421
996	8.419	4.0436	0.1	0.36541
997	7.8699	4.543	0.1	0.32028
998	9.5241	4.0423	0.1	0.45988
999	8.9699	4.5303	0.1	0.40993
1000	10.632	4.0516	0.1	0.56316
1001	10.084	4.5426	0.1	0.50965
1002	11.741	4.0546	0.1	0.67433
1003	11.199	4.5458	0.1	0.61773
1004	12.851	4.0493	0.1	0.79276
1005	12.314	4.5456	0.1	0.73344
1006	13.937	4.0657	0.1	0.91483
1007	13.414	4.5442	0.1	0.85429
1008	14.996	4.1685	0.1	1.039
1009	14.488	4.5793	0.1	0.97789
1010	16.078	4.3562	0.1	1.1704
1011	15.549	4.6888	0.1	1.1047
1012	18.763	2.9853	0.1	1.5204
1013	19.242	2.9265	0.1	1.5861
1014	19.097	3.4413	0.1	1.566
1015	18.101	2.6938	0.1	1.4312
1016	18.311	2.6489	0.1	1.4592
1017	17.232	3.4313	0.1	1.3173
1018	17.525	3.1667	0.1	1.3554
1019	17.232	2.7174	0.1	1.3175
1020	16.993	4.4022	0.1	1.2852
1021	17.015	4.6759	0.1	1.2874
1022	16.594	4.8346	0.1	1.2337
1023	19.253	2.4592	0.1	1.5876
1024	18.79	2.5901	0.1	1.5241
1025	22.072	1.4842	0.1	1.9838
1026	22.569	1.9847	0.1	2.0549
1027	19.653	5.0062	0.1	1.6419
1028	19.162	4.9963	0.1	1.5735
1029	17.838	2.8938	0.1	1.3964
1030	17.545	2.4444	0.1	1.3577
1031	17.928	2.4328	0.1	1.408
1032	17.298	4.0512	0.1	1.325
1033	17.621	3.8803	0.1	1.367
1034	17.377	4.6155	0.1	1.3337
1035	17.677	4.4209	0.1	1.3729
1036	17.345	5.129	0.1	1.3278
1037	17.7	4.9446	0.1	1.3739
1038	19.123	1.9317	0.1	1.5694
1039	18.68	2.1024	0.1	1.5086
1040	19.088	1.3957	0.1	1.5642
1041	18.61	1.5793	0.1	1.4984
1042	19.161	0.86141	0.1	1.5737
1043	18.645	1.0664	0.1	1.5025
1044	21.6	0.96114	0.1	1.9165
1045	22.547	0.99122	0.1	2.0515
1046	22.057	0.49122	0.1	1.9813
1047	20.669	0.84932	0.1	1.7847
1048	21.112	0.46993	0.1	1.8471
1049	19.697	0.67442	0.1	1.6482
1050	20.154	0.37939	0.1	1.7118
1051	18.683	0.54503	0.1	1.507
1052	19.169	0.29503	0.1	1.5742
1053	23.114	3.4858	0.1	2.1328
1054	23.153	4.4972	0.1	2.1379
1055	22.711	3.9939	0.1	2.075
1056	23.567	3.9933	0.1	2.1975
1057	23.073	2.4843	0.1	2.127
1058	23.547	2.9925	0.1	2.1948
1059	23.045	1.4917	0.1	2.1227
1060	23.526	1.9917	0.1	2.1918
1061	23.518	1.	0.1	2.1903
1062	23.032	0.5	0.1	2.1206
1063	20.302	5.1154	0.1	1.7327
1064	19.447	5.3327	0.1	1.6128
1065	19.869	5.5802	0.1	1.6714
1066	21.103	5.043	0.1	1.8456
1067	20.683	5.5352	0.1	1.7859
1068	21.912	5.0073	0.1	1.9606
1069	21.473	4.5104	0.1	1.8984
1070	21.503	5.5078	0.1	1.9019
1071	22.745	5.0034	0.1	2.0793
1072	22.304	4.5001	0.1	2.0166
1073	22.327	5.4995	0.1	2.0192
1074	23.168	5.5039	0.1	2.1396
1075	23.585	5.0039	0.1	2.1995
1076	18.863	4.8203	0.1	1.5323
1077	18.748	4.2904	0.1	1.5173
1078	18.485	4.5	0.1	1.4808
1079	18.956	5.3228	0.1	1.5445
1080	18.544	5.0703	0.1	1.4879
1081	18.578	5.5025	0.1	1.4919
1082	18.995	5.7525	0.1	1.5493
1083	17.049	1.4037	0.1	1.2921
1084	17.17	2.0135	0.1	1.3089
1085	17.55	1.5972	0.1	1.3566
1086	16.967	0.84596	0.1	1.28
1087	17.499	1.0564	0.1	1.3484
1088	16.428	0.64483	0.1	1.2116
1089	17.468	0.53952	0.1	1.3425
1090	16.968	0.28952	0.1	1.2781
1091	15.437	0.77891	0.1	1.0897
1092	15.96	0.35531	0.1	1.1525
1093	14.474	0.89912	0.1	0.97491
1094	14.982	1.2804	0.1	1.0363
1095	14.976	0.4236	0.1	1.0329
1096	13.512	0.98086	0.1	0.86408
1097	14.048	1.4458	0.1	0.92673
1098	13.998	0.47551	0.1	0.91784
1099	12.531	1.0208	0.1	0.75557
1100	13.09	1.5257	0.1	0.81832
1101	13.014	0.50535	0.1	0.80651
1102	11.528	1.0302	0.1	0.64988
1103	12.071	1.5425	0.1	0.70795
1104	12.017	0.51548	0.1	0.69856
1105	10.518	1.0251	0.1	0.54932
1106	11.052	1.5433	0.1	0.6035
1107	11.011	0.51473	0.1	0.59537
1108	9.5092	1.0182	0.1	0.4555
1109	10.024	1.5292	0.1	0.5044
1110	10.006	0.51039	0.1	0.49842
1111	8.503	0.99955	0.1	0.36895
1112	9.0032	1.5189	0.1	0.41308
1113	9.0029	0.50784	0.1	0.40843
1114	7.4999	0.9807	0.1	0.29028
1115	7.9866	1.4978	0.1	0.32961
1116	8.0001	0.49171	0.1	0.32578
1117	6.4997	0.97062	0.1	0.22004
1118	6.9874	1.4731	0.1	0.25544
1119	6.9997	0.48899	0.1	0.2513
1120	5.4924	0.95389	0.1	0.15809
1121	5.9883	1.4188	0.1	0.18954
1122	6.	0.48163	0.1	0.18533
1123	4.4827	0.95077	0.1	0.10555
1124	4.9673	1.3991	0.1	0.13157
1125	4.9924	0.47227	0.1	0.12804
1126	3.4823	0.96648	0.1	6.3534e-002
1127	3.9679	1.4402	0.1	8.4647e-002
1128	3.9903	0.4785	0.1	8.0961e-002
1129	2.4862	0.98206	0.1	3.2041e-002
1130	2.9806	1.4677	0.1	4.8008e-002
1131	2.992	0.48797	0.1	4.4445e-002
1132	1.491	0.99104	0.1	1.1225e-002
1133	1.9922	1.4971	0.1	2.1438e-002
1134	1.9942	0.49408	0.1	1.8806e-002
1135	0.99702	1.4989	0.1	5.3161e-003
1136	0.49679	0.99696	0.1	1.254e-003
1137	0.99679	0.49696	0.1	4.3596e-003
1138	1.0101	2.5081	0.1	5.7812e-003
1139	1.4983	2.0049	0.1	1.25e-002
1140	0.50023	2.0019	0.1	1.3997e-003
1141	1.0436	3.5143	0.1	6.1576e-003
1142	1.5133	3.0166	0.1	1.3053e-002
1143	0.50987	3.0062	0.1	1.4926e-003
1144	1.0857	4.5104	0.1	6.2933e-003
1145	0.53368	4.0081	0.1	1.5862e-003
1146	1.6573	5.009	0.1	1.3936e-002
1147	0.55204	5.0023	0.1	1.554e-003
1148	1.1126	5.5023	0.1	5.5434e-003
1149	2.773	5.0105	0.1	4.0068e-002
1150	2.2263	5.5067	0.1	2.3813e-002
1151	3.9037	5.0161	0.1	8.0153e-002
1152	3.3494	5.5038	0.1	5.6411e-002
1153	5.0461	5.0399	0.1	0.13379
1154	4.4781	5.5123	0.1	0.1028
1155	6.193	5.0592	0.1	0.20001
1156	5.613	5.5276	0.1	0.16217
1157	7.3186	5.0491	0.1	0.27665
1158	6.7461	5.5315	0.1	0.23349
1159	8.4208	5.0298	0.1	0.36192
1160	7.8597	5.5176	0.1	0.31461
1161	9.53	5.0306	0.1	0.45698
1162	8.9694	5.5122	0.1	0.40525
1163	10.651	5.0367	0.1	0.56173
1164	10.09	5.5184	0.1	0.50587
1165	11.772	5.0367	0.1	0.67459
1166	11.211	5.5184	0.1	0.615
1167	12.877	5.0405	0.1	0.79297
1168	12.332	5.5184	0.1	0.73177
1169	13.965	5.0579	0.1	0.91563
1170	13.438	5.5221	0.1	0.85363
1171	16.065	5.1672	0.1	1.1667
1172	15.041	5.0996	0.1	1.0421
1173	15.634	5.5639	0.1	1.1124
1174	16.923	5.2877	0.1	1.2737
1175	16.687	5.6033	0.1	1.2428
1176	17.914	3.6156	0.1	1.4059
1177	18.138	2.388	0.1	1.4358
1178	18.217	2.2333	0.1	1.4461
1179	14.541	5.5357	0.1	0.98115
1180	2.0015	2.5135	0.1	2.2701e-002
1181	14.556	1.8271	0.1	0.98685
1182	13.626	1.9906	0.1	0.87944
1183	12.629	2.0473	0.1	0.76885
1184	11.595	2.0556	0.1	0.65954
1185	10.559	2.0474	0.1	0.55633
1186	9.5179	2.0299	0.1	0.45958
1187	8.4867	2.0172	0.1	0.37117
1188	7.4741	1.9902	0.1	0.29212
1189	6.476	1.9213	0.1	0.2222
1190	5.4631	1.8641	0.1	0.16007
1191	4.4525	1.8886	0.1	0.10766
1192	3.4663	1.9414	0.1	6.606e-002
1193	2.4866	1.9827	0.1	3.4365e-002
1194	21.864	4.0032	0.1	1.9543
1195	18.858	3.912	0.1	1.5327
1196	17.645	5.4344	0.1	1.3649
1197	17.364	5.6844	0.1	1.3282
1198	17.621	2.1663	0.1	1.3672
1199	18.43	4.0404	0.1	1.474
1200	18.004	2.1547	0.1	1.4175
1201	18.167	0.75	0.1	1.4359
1202	18.167	0.25	0.1	1.435
1203	18.167	0.5	5.e-002	1.4354
1204	18.167	1.25	0.1	1.4369
1205	18.167	1.	5.e-002	1.4364
1206	18.167	1.75	0.1	1.4381
1207	18.167	1.5	5.e-002	1.4375
1208	18.083	2.	0.1	1.4276
1209	18.167	2.	5.e-002	1.4387
1210	18.	1.75	0.1	1.4155
1211	18.	2.	5.e-002	1.4164
1212	18.	1.25	0.1	1.4134
1213	18.	1.5	5.e-002	1.4145
1214	18.	0.75	0.1	1.4113
1215	18.	1.	5.e-002	1.4123
1216	18.	0.25	0.1	1.4091
1217	18.	0.5	5.e-002	1.4102
1218	18.167	5.25	0.1	1.4354
1219	18.167	5.75	0.1	1.4344
1220	18.167	5.5	5.e-002	1.4349
1221	18.167	4.75	0.1	1.4365
1222	18.167	5.	5.e-002	1.4359
1223	18.167	4.25	0.1	1.4378
1224	18.167	4.5	5.e-002	1.4371
1225	18.083	4.	0.1	1.4274
1226	18.167	4.	5.e-002	1.4385
1227	18.	4.25	0.1	1.4154
1228	18.	4.	5.e-002	1.4163
1229	18.	4.75	0.1	1.4133
1230	18.	4.5	5.e-002	1.4143
1231	18.	5.25	0.1	1.4111
1232	18.	5.	5.e-002	1.4121
1233	18.	5.75	0.1	1.4089
1234	18.	5.5	5.e-002	1.41
1235	18.583	6.	0.1	1.4917
1236	18.167	6.	5.e-002	1.4339
1237	19.417	6.	0.1	1.6076
1238	19.	6.	5.e-002	1.5496
1239	20.25	6.	0.1	1.7243
1240	19.833	6.	5.e-002	1.6659
1241	21.083	6.	0.1	1.842
1242	20.667	6.	5.e-002	1.783
1243	21.917	6.	0.1	1.9604
1244	21.5	6.	5.e-002	1.9011
1245	22.75	6.	0.1	2.0793
1246	22.333	6.	5.e-002	2.0198
1247	23.583	6.	0.1	2.1986
1248	23.167	6.	5.e-002	2.1389
1249	24.	5.5	0.1	2.2587
1250	24.	6.	5.e-002	2.2583
1251	24.	4.5	0.1	2.2592
1252	24.	5.	5.e-002	2.259
1253	24.	3.5	0.1	2.2596
1254	24.	4.	5.e-002	2.2594
1255	24.	2.5	0.1	2.2597
1256	24.	3.	5.e-002	2.2596
1257	24.	1.5	0.1	2.2595
1258	24.	2.	5.e-002	2.2596
1259	24.	0.5	0.1	2.2591
1260	24.	1.	5.e-002	2.2593
1261	1.3113e-014	1.5	0.1	0.
1262	4.371e-015	0.5	0.1	0.
1263	8.8602e-015	1.	5.e-002	0.
1264	2.1855e-014	2.5	0.1	0.
1265	1.772e-014	2.	5.e-002	0.
1266	3.0597e-014	3.5	0.1	0.
1267	2.6581e-014	3.	5.e-002	0.
1268	3.9339e-014	4.5	0.1	0.
1269	3.5441e-014	4.	5.e-002	0.
1270	4.8081e-014	5.5	0.1	0.
1271	4.4301e-014	5.	5.e-002	0.
1272	0.56055	6.	0.1	1.0087e-003
1273	5.2451e-014	6.	5.e-002	0.
1274	1.6817	6.	0.1	1.1237e-002
1275	1.1211	6.	5.e-002	4.4707e-003
1276	2.8028	6.	0.1	3.586e-002
1277	2.2422	6.	5.e-002	2.1642e-002
1278	3.9239	6.	0.1	7.4963e-002
1279	3.3633	6.	5.e-002	5.3632e-002
1280	5.045	6.	0.1	0.12742
1281	4.4844	6.	5.e-002	9.9571e-002
1282	6.1661	6.	0.1	0.19208
1283	5.6055	6.	5.e-002	0.15824
1284	7.2872	6.	0.1	0.26826
1285	6.7266	6.	5.e-002	0.22876
1286	8.4083	6.	0.1	0.35498
1287	7.8478	6.	5.e-002	0.31033
1288	9.5294	6.	0.1	0.45139
1289	8.9689	6.	5.e-002	0.402
1290	10.651	6.	0.1	0.55665
1291	10.09	6.	5.e-002	0.50294
1292	11.772	6.	0.1	0.66993
1293	11.211	6.	5.e-002	0.61231
1294	12.893	6.	0.1	0.79046
1295	12.332	6.	5.e-002	0.72932
1296	14.014	6.	0.1	0.91743
1297	13.453	6.	5.e-002	0.85317
1298	15.135	6.	0.1	1.0501
1299	14.574	6.	5.e-002	0.98307
1300	16.256	6.	0.1	1.1875
1301	15.696	6.	5.e-002	1.1182
1302	17.128	6.	0.1	1.297
1303	16.817	6.	5.e-002	1.2576
1304	17.72	6.	0.1	1.3721
1305	17.439	6.	5.e-002	1.3365
1306	18.	6.	5.e-002	1.4078
1307	23.514	0.	0.1	2.1892
1308	24.	0.	5.e-002	2.2589
1309	22.542	0.	0.1	2.0501
1310	23.028	0.	5.e-002	2.1196
1311	21.569	0.	0.1	1.9116
1312	22.056	0.	5.e-002	1.9807
1313	20.597	0.	0.1	1.7739
1314	21.083	0.	5.e-002	1.8426
1315	19.625	0.	0.1	1.6374
1316	20.111	0.	5.e-002	1.7055
1317	18.653	0.	0.1	1.502
1318	19.139	0.	5.e-002	1.5696
1319	18.167	0.	5.e-002	1.4346
1320	17.5	2.7128e-030	0.1	1.3445
1321	18.	2.7903e-030	5.e-002	1.4081
1322	16.5	2.5578e-030	0.1	1.2182
1323	17.	0.	5.e-002	1.2811
1324	15.5	2.4028e-030	0.1	1.0946
1325	16.	0.	5.e-002	1.156
1326	14.5	2.2478e-030	0.1	0.97452
1327	15.	0.	5.e-002	1.034
1328	13.5	2.0927e-030	0.1	0.85871
1329	14.	0.	5.e-002	0.91603
1330	12.5	1.9377e-030	0.1	0.7477
1331	13.	0.	5.e-002	0.80255
1332	11.5	1.7827e-030	0.1	0.64204
1333	12.	0.	5.e-002	0.69414
1334	10.5	1.6277e-030	0.1	0.54228
1335	11.	0.	5.e-002	0.59136
1336	9.5	1.4727e-030	0.1	0.44899
1337	10.	0.	5.e-002	0.49477
1338	8.5	1.3177e-030	0.1	0.36274
1339	9.	0.	5.e-002	0.40492
1340	7.5	1.1626e-030	0.1	0.28412
1341	8.	0.	5.e-002	0.32241
1342	6.5	1.0076e-030	0.1	0.21373
1343	7.	0.	5.e-002	0.24783
1344	5.5	8.526e-031	0.1	0.15221
1345	6.	0.	5.e-002	0.18179
1346	4.5	6.9758e-031	0.1	0.10022
1347	5.	0.	5.e-002	0.12495
1348	3.5	5.4256e-031	0.1	5.8461e-002
1349	4.	0.	5.e-002	7.7986e-002
1350	2.5	3.8754e-031	0.1	2.7662e-002
1351	3.	0.	5.e-002	4.1608e-002
1352	1.5	2.3253e-031	0.1	8.5189e-003
1353	2.	0.	5.e-002	1.6559e-002
1354	0.5	7.7509e-032	0.1	7.4056e-004
1355	1.	0.	5.e-002	3.3361e-003
1356	0.	0.	5.e-002	0.
1357	1.5	2.3253e-031	0.	8.5189e-003
1358	0.5	7.7509e-032	0.	7.4056e-004
1359	2.5	3.8754e-031	0.	2.7662e-002
1360	3.5	5.4256e-031	0.	5.8461e-002
1361	4.5	6.9758e-031	0.	0.10022
1362	5.5	8.526e-031	0.	0.15221
1363	6.5	1.0076e-030	0.	0.21373
1364	7.5	1.1626e-030	0.	0.28412
1365	8.5	1.3177e-030	0.	0.36274
